2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.38298e-01 7.46698e-07
8.76427e-02 1.67832e-01 1.83522e-06
8.76427e-02 2.00134e-01 4.04035e-06
8.76427e-02 2.35172e-01 8.04284e-06
8.76427e-02 2.72911e-01 1.45535e-05
8.76427e-02 3.13315e-01 2.39831e-05
8.76427e-02 3.56344e-01 3.59419e-05
8.76427e-02 4.01956e-01 4.87311e-05
8.76427e-02 4.50106e-01 5.91695e-05
8.76427e-02 5.00748e-01 6.31727e-05
8.76427e-02 5.53832e-01 5.72984e-05
8.76427e-02 6.09306e-01 4.08858e-05
8.76427e-02 6.67116e-01 1.76579e-05
8.76427e-02 7.27206e-01 -4.70427e-06
8.76427e-02 7.89516e-01 -1.77776e-05
8.76427e-02 8.53986e-01 -1.72435e-05
8.76427e-02 9.20552e-01 -6.21755e-06
8.76427e-02 9.89151e-01 6.13859e-06
8.76427e-02 1.05971e+00 1.08555e-05
8.76427e-02 1.13217e+00 5.88916e-06
8.76427e-02 1.20646e+00 -2.64037e-06
8.76427e-02 1.28249e+00 -6.48519e-06
8.76427e-02 1.36021e+00 -3.15173e-06
8.76427e-02 1.43953e+00 2.38938e-06
8.76427e-02 1.52037e+00 3.92032e-06
8.76427e-02 1.60266e+00 8.58583e-07
8.76427e-02 1.68631e+00 -2.16989e-06
8.76427e-02 1.77124e+00 -1.76505e-06
8.76427e-02 1.85738e+00 5.18778e-07
8.76427e-02 1.94463e+00 1.36002e-06
8.76427e-02 2.03292e+00 2.78560e-07
8.76427e-02 2.12215e+00 -6.74598e-07
8.76427e-02 2.21224e+00 -3.99169e-07
8.76427e-02 2.30309e+00 2.17761e-07
8.76427e-02 2.39463e+00 2.62684e-07
8.76427e-02 2.48676e+00 -2.49522e-08
8.76427e-02 2.57939e+00 -1.17636e-07
8.76427e-02 2.67243e+00 -1.83526e-08
8.76427e-02 2.76579e+00 3.79882e-08
8.76427e-02 2.85938e+00 1.37351e-08
8.76427e-02 2.95311e+00 -8.52717e-09
8.76427e-02 3.04689e+00 -5.12532e-09
8.76427e-02 3.14062e+00 1.14762e-09
8.76427e-02 3.23421e+00 1.24511e-09
8.76427e-02 3.32757e+00 -2.49154e-11
8.76427e-02 3.42061e+00 -2.02951e-10
8.76427e-02 3.51324e+00 -2.39499e-11
8.76427e-02 3.60537e+00 2.13950e-11
8.76427e-02 3.69691e+00 5.15331e-12
8.76427e-02 3.78776e+00 -1.28010e-12
8.76427e-02 3.87785e+00 -5.33616e-13
8.76427e-02 3.96708e+00 2.14584e-14
8.76427e-02 4.05537e+00 2.91749e-14
8.76427e-02 4.14262e+00 1.86046e-15
8.76427e-02 4.22876e+00 -6.60389e-16
8.76427e-02 4.31369e+00 -6.35532e-17
8.76427e-02 4.39734e+00 5.47307e-18
8.76427e-02 4.47963e+00 6.46431e-19
8.76427e-02 4.56047e+00 -2.83337e-19
1.11559e-01 8.58820e-04 3.04206e-17
1.11559e-01 4.52415e-03 1.04057e-13
1.11559e-01 1.11146e-02 9.30579e-12
1.11559e-01 2.06252e-02 2.04316e-10
1.11559e-01 3.30468e-02 2.14689e-09
1.11559e-01 4.83674e-02 1.42857e-08
1.11559e-01 6.65719e-02 6.94758e-08
1.11559e-01 8.76427e-02 2.68184e-07
1.11559e-01 1.11559e-01 8.64766e-07
1.11559e-01 1.38298e-01 2.40786e-06
1.11559e-01 1.67832e-01 5.91840e-06
1.11559e-01 2.00134e-01 1.30310e-05
1.11559e-01 2.35172e-01 2.59429e-05
1.11559e-01 2.72911e-01 4.69510e-05
1.11559e-01 3.13315e-01 7.73879e-05
1.11559e-01 3.56344e-01 1.16008e-04
1.11559e-01 4.01956e-01 1.57345e-04
1.11559e-01 4.50106e-01 1.91147e-04
1.11559e-01 5.00748e-01 2.04237e-04
1.11559e-01 5.53832e-01 1.85483e-04
1.11559e-01 6.09306e-01 1.32695e-04
1.11559e-01 6.67116e-01 5.78118e-05
1.11559e-01 7.27206e-01 -1.44442e-05
1.11559e-01 7.89516e-01 -5.68942e-05
1.11559e-01 8.53986e-01 -5.55182e-05
1.11559e-01 9.20552e-01 -2.02230e-05
1.11559e-01 9.89151e-01 1.95526e-05
1.11559e-01 1.05971e+00 3.48794e-05
1.11559e-01 1.13217e+00 1.90435e-05
1.11559e-01 1.20646e+00 -8.36828e-06
1.11559e-01 1.28249e+00 -2.08151e-05
1.11559e-01 1.36021e+00 -1.01801e-05
1.11559e-01 1.43953e+00 7.62872e-06
1.11559e-01 1.52037e+00 1.26018e-05
1.11559e-01 1.60266e+00 2.79500e-06
1.11559e-01 1.68631e+00 -6.95412e-06
1.11559e-01 1.77124e+00 -5.68342e-06
1.11559e-01 1.85738e+00 1.65175e-06
1.11559e-01 1.94463e+00 4.37166e-06
1.11559e-01 2.03292e+00 9.04547e-07
1.11559e-01 2.12215e+00 -2.16547e-06
1.11559e-01 2.21224e+00 -1.28689e-06
1.11559e-01 2.30309e+00 6.97789e-07
1.11559e-01 2.39463e+00 8.45837e-07
1.11559e-01 2.48676e+00 -7.89548e-08
1.11559e-01 2.57939e+00 -3.78583e-07
1.11559e-01 2.67243e+00 -5.95561e-08
1.11559e-01 2.76579e+00 1.22226e-07
1.11559e-01 2.85938e+00 4.43677e-08
1.11559e-01 2.95311e+00 -2.74239e-08
1.11559e-01 3.04689e+00 -1.65416e-08
1.11559e-01 3.14062e+00 3.68533e-09
1.11559e-01 3.23421e+00 4.01798e-09
1.11559e-01 3.32757e+00 -7.75156e-11
1.11559e-01 3.42061e+00 -6.54976e-10
1.11559e-01 3.51324e+00 -7.77006e-11
1.11559e-01 3.60537e+00 6.90539e-11
1.11559e-01 3.69691e+00 1.66828e-11
1.11559e-01 3.78776e+00 -4.13032e-12
1.11559e-01 3.87785e+00 -1.72723e-12
1.11559e-01 3.96708e+00 6.88252e-14
1.11559e-01 4.05537e+00 9.44876e-14
1.11559e-01 4.14262e+00 6.05575e-15
1.11559e-01 4.22876e+00 -2.14188e-15
1.11559e-01 4.31369e+00 -2.07268e-16
1.11559e-01 4.39734e+00 1.77023e-17
1.11559e-01 4.47963e+00 2.06984e-18
1.11559e-01 4.56047e+00 -9.15661e-19
1.38298e-01 8.58820e-04 7.29626e-17
1.38298e-01 4.52415e-03 2.89718e-13
1.38298e-01 1.11146e-02 2.59077e-11
1.38298e-01 2.06252e-02 5.68826e-10
1.38298e-01 3.30468e-02 5.97711e-09
1.38298e-01 4.83674e-02 3.97729e-08
1.38298e-01 6.65719e-02 1.93433e-07
1.38298e-01 8.76427e-02 7.46698e-07
1.38298e-01 1.11559e-01 2.40786e-06
1.38298e-01 1.38298e-01 6.70496e-06
1.38298e-01 1.67832e-01 1.64821e-05
1.38298e-01 2.00134e-01 3.62944e-05
1.38298e-01 2.35172e-01 7.22698e-05
1.38298e-01 2.72911e-01 1.30822e-04
1.38298e-01 3.13315e-01 2.15692e-04
1.38298e-01 3.56344e-01 3.23457e-04
1.38298e-01 4.01956e-01 4.38945e-04
1.38298e-01 4.50106e-01 5.33638e-04
1.38298e-01 5.00748e-01 5.70811e-04
1.38298e-01 5.53832e-01 5.19338e-04
1.38298e-01 6.09306e-01 3.72899e-04
1.38298e-01 6.67116e-01 1.64462e-04
1.38298e-01 7.27206e-01 -3.73122e-05
1.38298e-01 7.89516e-01 -1.56680e-04
1.38298e-01 8.53986e-01 -1.54228e-04
1.38298e-01 9.20552e-01 -5.69879e-05
1.38298e-01 9.89151e-01 5.34856e-05
1.38298e-01 1.05971e+00 9.66182e-05
1.38298e-01 1.13217e+00 5.32324e-05
1.38298e-01 1.20646e+00 -2.27234e-05
1.38298e-01 1.28249e+00 -5.75701e-05
1.38298e-01 1.36021e+00 -2.84094e-05
1.38298e-01 1.43953e+00 2.09411e-05
1.38298e-01 1.52037e+00 3.49302e-05
1.38298e-01 1.60266e+00 7.88588e-06
1.38298e-01 1.68631e+00 -1.91926e-05
1.38298e-01 1.77124e+00 -1.57915e-05
1.38298e-01 1.85738e+00 4.51592e-06
1.38298e-01 1.94463e+00 1.21171e-05
1.38298e-01 2.03292e+00 2.54324e-06
1.38298e-01 2.12215e+00 -5.99033e-06
1.38298e-01 2.21224e+00 -3.58182e-06
1.38298e-01 2.30309e+00 1.92542e-06
1.38298e-01 2.39463e+00 2.35016e-06
1.38298e-01 2.48676e+00 -2.13882e-07
1.38298e-01 2.57939e+00 -1.05109e-06
1.38298e-01 2.67243e+00 -1.67296e-07
1.38298e-01 2.76579e+00 3.39221e-07
1.38298e-01 2.85938e+00 1.23830e-07
1.38298e-01 2.95311e+00 -7.60627e-08
1.38298e-01 3.04689e+00 -4.61106e-08
1.38298e-01 3.14062e+00 1.01996e-08
1.38298e-01 3.23421e+00 1.11980e-08
1.38298e-01 3.32757e+00 -2.04591e-10
1.38298e-01 3.42061e+00 -1.82560e-09
1.38298e-01 3.51324e+00 -2.18191e-10
1.38298e-01 3.60537e+00 1.92495e-10
1.38298e-01 3.69691e+00 4.67040e-11
1.38298e-01 3.78776e+00 -1.15083e-11
1.38298e-01 3.87785e+00 -4.83440e-12
1.38298e-01 3.96708e+00 1.90117e-13
1.38298e-01 4.05537e+00 2.64667e-13
1.38298e-01 4.14262e+00 1.70834e-14
1.38298e-01 4.22876e+00 -6.01158e-15
1.38298e-01 4.31369e+00 -5.86267e-16
1.38298e-01 4.39734e+00 4.94953e-17
1.38298e-01 4.47963e+00 5.70538e-18
1.38298e-01 4.56047e+00 -2.55726e-18
1.67832e-01 8.58820e-04 1.76457e-16
1.67832e-01 4.52415e-03 7.11986e-13
1.67832e-01 1.11146e-02 6.36685e-11
1.67832e-01 2.06252e-02 1.39790e-09
1.67832e-01 3.30468e-02 1.46890e-08
1.67832e-01 4.83674e-02 9.77455e-08
1.67832e-01 6.65719e-02 4.75392e-07
1.67832e-01 8.76427e-02 1.83522e-06
1.67832e-01 1.11559e-01 5.91840e-06
1.67832e-01 1.38298e-01 1.64821e-05
1.67832e-01 1.67832e-01 4.05214e-05
1.67832e-01 2.00134e-01 8.92464e-05
1.67832e-01 2.35172e-01 1.77750e-04
1.67832e-01 2.72911e-01 3.21859e-04
1.67832e-01 3.13315e-01 5.30881e-04
1.67832e-01 3.56344e-01 7.96548e-04
1.67832e-01 4.01956e-01 1.08174e-03
1.67832e-01 4.50106e-01 1.31644e-03
1.67832e-01 5.00748e-01 1.41029e-03
1.67832e-01 5.53832e-01 1.28634e-03
1.67832e-01 6.09306e-01 9.28283e-04
1.67832e-01 6.67116e-01 4.16228e-04
1.67832e-01 7.27206e-01 -8.16806e-05
1.67832e-01 7.89516e-01 -3.79056e-04
1.67832e-01 8.53986e-01 -3.77749e-04
1.67832e-01 9.20552e-01 -1.42318e-04
1.67832e-01 9.89151e-01 1.28215e-04
1.67832e-01 1.05971e+00 2.35750e-04
1.67832e-01 1.13217e+00 1.31518e-04
1.67832e-01 1.20646e+00 -5.38922e-05
1.67832e-01 1.28249e+00 -1.40165e-04
1.67832e-01 1.36021e+00 -7.00246e-05
1.67832e-01 1.43953e+00 5.04542e-05
1.67832e-01 1.52037e+00 8.53071e-05
1.67832e-01 1.60266e+00 1.97274e-05
1.67832e-01 1.68631e+00 -4.65907e-05
1.67832e-01 1.77124e+00 -3.86929e-05
1.67832e-01 1.85738e+00 1.08182e-05
1.67832e-01 1.94463e+00 2.95903e-05
1.67832e-01 2.03292e+00 6.33263e-06
1.67832e-01 2.12215e+00 -1.45884e-05
1.67832e-01 2.21224e+00 -8.79708e-06
1.67832e-01 2.30309e+00 4.67254e-06
1.67832e-01 2.39463e+00 5.75837e-06
1.67832e-01 2.48676e+00 -5.05478e-07
1.67832e-01 2.57939e+00 -2.57258e-06
1.67832e-01 2.67243e+00 -4.16048e-07
1.67832e-01 2.76579e+00 8.29827e-07
1.67832e-01 2.85938e+00 3.05273e-07
1.67832e-01 2.95311e+00 -1.85899e-07
1.67832e-01 3.04689e+00 -1.13479e-07
1.67832e-01 3.14062e+00 2.48524e-08
1.67832e-01 3.23421e+00 2.75503e-08
1.67832e-01 3.32757e+00 -4.64469e-10
1.67832e-01 3.42061e+00 -4.49201e-09
1.67832e-01 3.51324e+00 -5.42376e-10
1.67832e-01 3.60537e+00 4.73710e-10
1.67832e-01 3.69691e+00 1.15610e-10
1.67832e-01 3.78776e+00 -2.83009e-11
1.67832e-01 3.87785e+00 -1.19631e-11
1.67832e-01 3.96708e+00 4.61842e-13
1.67832e-01 4.05537e+00 6.55600e-13
1.67832e-01 4.14262e+00 4.27287e-14
1.67832e-01 4.22876e+00 -1.49307e-14
1.67832e-01 4.31369e+00 -1.47147e-15
1.67832e-01 4.39734e+00 1.22302e-16
1.67832e-01 4.47963e+00 1.38265e-17
1.67832e-01 4.56047e+00 -6.30987e-18
2.00134e-01 8.58820e-04 3.88721e-16
2.00134e-01 4.52415e-03 1.56725e-12
2.00134e-01 1.11146e-02 1.40150e-10
2.00134e-01 2.06252e-02 3.07714e-09
2.00134e-01 3.30468e-02 3.23348e-08
2.00134e-01 4.83674e-02 2.15171e-07
2.00134e-01 6.65719e-02 1.04654e-06
2.00134e-01 8.76427e-02 4.04035e-06
2.00134e-01 1.11559e-01 1.30310e-05
2.00134e-01 1.38298e-01 3.62944e-05
2.00134e-01 1.67832e-01 8.92464e-05
2.00134e-01 2.00134e-01 1.96608e-04
2.00134e-01 2.35172e-01 3.91703e-04
2.00134e-01 2.72911e-01 7.09568e-04
2.00134e-01 3.13315e-01 1.17101e-03
2.00134e-01 3.56344e-01 1.75830e-03
2.00134e-01 4.01956e-01 2.39017e-03
2.00134e-01 4.50106e-01 2.91279e-03
2.00134e-01 5.00748e-01 3.12687e-03
2.00134e-01 5.53832e-01 2.86174e-03
2.00134e-01 6.09306e-01 2.07915e-03
2.00134e-01 6.67116e-01 9.52688e-04
2.00134e-01 7.27206e-01 -1.49324e-04
2.00134e-01 7.89516e-01 -8.15923e-04
2.00134e-01 8.53986e-01 -8.27247e-04
2.00134e-01 9.20552e-01 -3.19787e-04
2.00134e-01 9.89151e-01 2.72631e-04
2.00134e-01 1.05971e+00 5.13779e-04
2.00134e-01 1.13217e+00 2.91472e-04
2.00134e-01 1.20646e+00 -1.12822e-04
2.00134e-01 1.28249e+00 -3.04535e-04
2.00134e-01 1.36021e+00 -1.54676e-04
2.00134e-01 1.43953e+00 1.08068e-04
2.00134e-01 1.52037e+00 1.86147e-04
2.00134e-01 1.60266e+00 4.44317e-05
2.00134e-01 1.68631e+00 -1.00825e-04
2.00134e-01 1.77124e+00 -8.47984e-05
2.00134e-01 1.85738e+00 2.29850e-05
2.00134e-01 1.94463e+00 6.45595e-05
2.00134e-01 2.03292e+00 1.41770e-05
2.00134e-01 2.12215e+00 -3.17083e-05
2.00134e-01 2.21224e+00 -1.93403e-05
2.00134e-01 2.30309e+00 1.01069e-05
2.00134e-01 2.39463e+00 1.26194e-05
2.00134e-01 2.48676e+00 -1.05278e-06
2.00134e-01 2.57939e+00 -5.62930e-06
2.00134e-01 2.67243e+00 -9.29892e-07
2.00134e-01 2.76579e+00 1.81448e-06
2.00134e-01 2.85938e+00 6.74477e-07
2.00134e-01 2.95311e+00 -4.05954e-07
2.00134e-01 3.04689e+00 -2.50139e-07
2.00134e-01 3.14062e+00 5.40416e-08
2.00134e-01 3.23421e+00 6.07016e-08
2.00134e-01 3.32757e+00 -9.07554e-10
2.00134e-01 3.42061e+00 -9.89832e-09
2.00134e-01 3.51324e+00 -1.21154e-09
2.00134e-01 3.60537e+00 1.04396e-09
2.00134e-01 3.69691e+00 2.56802e-10
2.00134e-01 3.78776e+00 -6.23057e-11
2.00134e-01 3.87785e+00 -2.65601e-11
2.00134e-01 3.96708e+00 9.99489e-13
2.00134e-01 4.05537e+00 1.45738e-12
2.00134e-01 4.14262e+00 9.62179e-14
2.00134e-01 4.22876e+00 -3.33030e-14
2.00134e-01 4.31369e+00 -3.32791e-15
2.00134e-01 4.39734e+00 2.70999e-16
2.00134e-01 4.47963e+00 2.98550e-17
2.00134e-01 4.56047e+00 -1.39576e-17
2.35172e-01 8.58820e-04 7.68780e-16
2.35172e-01 4.52415e-03 3.11922e-12
2.35172e-01 1.11146e-02 2.78934e-10
2.35172e-01 2.06252e-02 6.12433e-09
2.35172e-01 3.30468e-02 6.43558e-08
2.35172e-01 4.83674e-02 4.28268e-07
2.35172e-01 6.65719e-02 2.08311e-06
2.35172e-01 8.76427e-02 8.04284e-06
2.35172e-01 1.11559e-01 2.59429e-05
2.35172e-01 1.38298e-01 7.22698e-05
2.35172e-01 1.67832e-01 1.77750e-04
2.35172e-01 2.00134e-01 3.91703e-04
2.35172e-01 2.35172e-01 7.80721e-04
2.35172e-01 2.72911e-01 1.41505e-03
2.35172e-01 3.13315e-01 2.33699e-03
2.35172e-01 3.56344e-01 3.51243e-03
2.35172e-01 4.01956e-01 4.78096e-03
2.35172e-01 4.50106e-01 5.83712e-03
2.35172e-01 5.00748e-01 6.28339e-03
2.35172e-01 5.53832e-01 5.77660e-03
2.35172e-01 6.09306e-01 4.23438e-03
2.35172e-01 6.67116e-01 1.99483e-03
2.35172e-01 7.27206e-01 -2.14002e-04
2.35172e-01 7.89516e-01 -1.57259e-03
2.35172e-01 8.53986e-01 -1.63332e-03
2.35172e-01 9.20552e-01 -6.52810e-04
2.35172e-01 9.89151e-01 5.17180e-04
2.35172e-01 1.05971e+00 1.00841e-03
2.35172e-01 1.13217e+00 5.84926e-04
2.35172e-01 1.20646e+00 -2.09143e-04
2.35172e-01 1.28249e+00 -5.95164e-04
2.35172e-01 1.36021e+00 -3.08959e-04
2.35172e-01 1.43953e+00 2.07181e-04
2.35172e-01 1.52037e+00 3.65990e-04
2.35172e-01 1.60266e+00 9.10025e-05
2.35172e-01 1.68631e+00 -1.96006e-04
2.35172e-01 1.77124e+00 -1.67666e-04
2.35172e-01 1.85738e+00 4.35657e-05
2.35172e-01 1.94463e+00 1.26901e-04
2.35172e-01 2.03292e+00 2.88151e-05
2.35172e-01 2.12215e+00 -6.20053e-05
2.35172e-01 2.21224e+00 -3.83987e-05
2.35172e-01 2.30309e+00 1.96345e-05
2.35172e-01 2.39463e+00 2.49496e-05
2.35172e-01 2.48676e+00 -1.93675e-06
2.35172e-01 2.57939e+00 -1.11065e-05
2.35172e-01 2.67243e+00 -1.88602e-06
2.35172e-01 2.76579e+00 3.57619e-06
2.35172e-01 2.85938e+00 1.34776e-06
2.35172e-01 2.95311e+00 -7.98621e-07
2.35172e-01 3.04689e+00 -4.98269e-07
2.35172e-01 3.14062e+00 1.05692e-07
2.35172e-01 3.23421e+00 1.20837e-07
2.35172e-01 3.32757e+00 -1.49936e-09
2.35172e-01 3.42061e+00 -1.97054e-08
2.35172e-01 3.51324e+00 -2.45547e-09
2.35172e-01 3.60537e+00 2.07843e-09
2.35172e-01 3.69691e+00 5.16638e-10
2.35172e-01 3.78776e+00 -1.23857e-10
2.35172e-01 3.87785e+00 -5.33938e-11
2.35172e-01 3.96708e+00 1.93986e-12
2.35172e-01 4.05537e+00 2.93420e-12
2.35172e-01 4.14262e+00 1.97012e-13
2.35172e-01 4.22876e+00 -6.73300e-14
2.35172e-01 4.31369e+00 -6.84932e-15
2.35172e-01 4.39734e+00 5.43341e-16
2.35172e-01 4.47963e+00 5.78782e-17
2.35172e-01 4.56047e+00 -2.79331e-17
2.72911e-01 8.58820e-04 1.38995e-15
2.72911e-01 4.52415e-03 5.64280e-12
2.72911e-01 1.11146e-02 5.04605e-10
2.72911e-01 2.06252e-02 1.10793e-08
2.72911e-01 3.30468e-02 1.16426e-07
2.72911e-01 4.83674e-02 7.74813e-07
2.72911e-01 6.65719e-02 3.76897e-06
2.72911e-01 8.76427e-02 1.45535e-05
2.72911e-01 1.11559e-01 4.69510e-05
2.72911e-01 1.38298e-01 1.30822e-04
2.72911e-01 1.67832e-01 3.21859e-04
2.72911e-01 2.00134e-01 7.09568e-04
2.72911e-01 2.35172e-01 1.41505e-03
2.72911e-01 2.72911e-01 2.56665e-03
2.72911e-01 3.13315e-01 4.24297e-03
2.72911e-01 3.56344e-01 6.38525e-03
2.72911e-01 4.01956e-01 8.70649e-03
2.72911e-01 4.50106e-01 1.06559e-02
2.72911e-01 5.00748e-01 1.15124e-02
2.72911e-01 5.53832e-01 1.06469e-02
2.72911e-01 6.09306e-01 7.89535e-03
2.72911e-01 6.67116e-01 3.85127e-03
2.72911e-01 7.27206e-01 -1.80767e-04
2.72911e-01 7.89516e-01 -2.71494e-03
2.72911e-01 8.53986e-01 -2.91776e-03
2.72911e-01 9.20552e-01 -1.21708e-03
2.72911e-01 9.89151e-01 8.75101e-04
2.72911e-01 1.05971e+00 1.78916e-03
2.72911e-01 1.13217e+00 1.06849e-03
2.72911e-01 1.20646e+00 -3.41582e-04
2.72911e-01 1.28249e+00 -1.04959e-03
2.72911e-01 1.36021e+00 -5.60649e-04
2.72911e-01 1.43953e+00 3.56073e-04
2.72911e-01 1.52037e+00 6.50923e-04
2.72911e-01 1.60266e+00 1.70473e-04
2.72911e-01 1.68631e+00 -3.43260e-04
2.72911e-01 1.77124e+00 -3.00336e-04
2.72911e-01 1.85738e+00 7.36624e-05
2.72911e-01 1.94463e+00 2.25599e-04
2.72911e-01 2.03292e+00 5.34683e-05
2.72911e-01 2.12215e+00 -1.09449e-04
2.72911e-01 2.21224e+00 -6.91532e-05
2.72911e-01 2.30309e+00 3.43507e-05
2.72911e-01 2.39463e+00 4.46864e-05
2.72911e-01 2.48676e+00 -3.12641e-06
2.72911e-01 2.57939e+00 -1.98354e-05
2.72911e-01 2.67243e+00 -3.48994e-06
2.72911e-01 2.76579e+00 6.37731e-06
2.72911e-01 2.85938e+00 2.44720e-06
2.72911e-01 2.95311e+00 -1.42038e-06
2.72911e-01 3.04689e+00 -9.00953e-07
2.72911e-01 3.14062e+00 1.86450e-07
2.72911e-01 3.23421e+00 2.18280e-07
2.72911e-01 3.32757e+00 -1.97379e-09
2.72911e-01 3.42061e+00 -3.55933e-08
2.72911e-01 3.51324e+00 -4.53946e-09
2.72911e-01 3.60537e+00 3.75383e-09
2.72911e-01 3.69691e+00 9.45972e-10
2.72911e-01 3.78776e+00 -2.23193e-10
2.72911e-01 3.87785e+00 -9.76516e-11
2.72911e-01 3.96708e+00 3.37963e-12
2.72911e-01 4.05537e+00 5.37553e-12
2.72911e-01 4.14262e+00 3.68861e-13
2.72911e-01 4.22876e+00 -1.23959e-13
2.72911e-01 4.31369e+00 -1.28984e-14
2.72911e-01 4.39734e+00 9.90102e-16
2.72911e-01 4.47963e+00 1.01026e-16
2.72911e-01 4.56047e+00 -5.08169e-17
3.13315e-01 8.58820e-04 2.29235e-15
3.13315e-01 4.52415e-03 9.29590e-12
3.13315e-01 1.11146e-02 8.31285e-10
3.13315e-01 2.06252e-02 1.82523e-08
3.13315e-01 3.30468e-02 1.91809e-07
3.13315e-01 4.83674e-02 1.27655e-06
3.13315e-01 6.65719e-02 6.21013e-06
3.13315e-01 8.76427e-02 2.39831e-05
3.13315e-01 1.11559e-01 7.73879e-05
3.13315e-01 1.38298e-01 2.15692e-04
3.13315e-01 1.67832e-01 5.30881e-04
3.13315e-01 2.00134e-01 1.17101e-03
3.13315e-01 2.35172e-01 2.33699e-03
3.13315e-01 2.72911e-01 4.24297e-03
3.13315e-01 3.13315e-01 7.02306e-03
3.13315e-01 3.56344e-01 1.05870e-02
3.13315e-01 4.01956e-01 1.44692e-02
3.13315e-01 4.50106e-01 1.77665e-02
3.13315e-01 5.00748e-01 1.92870e-02
3.13315e-01 5.53832e-01 1.79765e-02
3.13315e-01 6.09306e-01 1.35317e-02
3.13315e-01 6.67116e-01 6.89015e-03
3.13315e-01 7.27206e-01 1.72097e-04
3.13315e-01 7.89516e-01 -4.16924e-03
3.13315e-01 8.53986e-01 -4.70989e-03
3.13315e-01 9.20552e-01 -2.07457e-03
3.13315e-01 9.89151e-01 1.31147e-03
3.13315e-01 1.05971e+00 2.86793e-03
3.13315e-01 1.13217e+00 1.77938e-03
3.13315e-01 1.20646e+00 -4.83073e-04
3.13315e-01 1.28249e+00 -1.66767e-03
3.13315e-01 1.36021e+00 -9.24734e-04
3.13315e-01 1.43953e+00 5.46470e-04
3.13315e-01 1.52037e+00 1.04694e-03
3.13315e-01 1.60266e+00 2.92694e-04
3.13315e-01 1.68631e+00 -5.40421e-04
3.13315e-01 1.77124e+00 -4.87380e-04
3.13315e-01 1.85738e+00 1.10365e-04
3.13315e-01 1.94463e+00 3.62567e-04
3.13315e-01 2.03292e+00 9.07381e-05
3.13315e-01 2.12215e+00 -1.74173e-04
3.13315e-01 2.21224e+00 -1.13004e-04
3.13315e-01 2.30309e+00 5.40031e-05
3.13315e-01 2.39463e+00 7.25045e-05
3.13315e-01 2.48676e+00 -4.33796e-06
3.13315e-01 2.57939e+00 -3.20537e-05
3.13315e-01 2.67243e+00 -5.90092e-06
3.13315e-01 2.76579e+00 1.02836e-05
3.13315e-01 2.85938e+00 4.04062e-06
3.13315e-01 2.95311e+00 -2.28156e-06
3.13315e-01 3.04689e+00 -1.47924e-06
3.13315e-01 3.14062e+00 2.96058e-07
3.13315e-01 3.23421e+00 3.57858e-07
3.13315e-01 3.32757e+00 -1.64041e-09
3.13315e-01 3.42061e+00 -5.83326e-08
3.13315e-01 3.51324e+00 -7.66620e-09
3.13315e-01 3.60537e+00 6.14938e-09
3.13315e-01 3.69691e+00 1.57772e-09
3.13315e-01 3.78776e+00 -3.64374e-10
3.13315e-01 3.87785e+00 -1.62572e-10
3.13315e-01 3.96708e+00 5.25520e-12
3.13315e-01 4.05537e+00 8.96521e-12
3.13315e-01 4.14262e+00 6.32558e-13
