2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 3.56344e-01 9.82683e-08
8.76427e-02 4.01956e-01 1.30025e-07
8.76427e-02 4.50106e-01 1.59636e-07
8.76427e-02 5.00748e-01 1.82981e-07
8.76427e-02 5.53832e-01 1.97072e-07
8.76427e-02 6.09306e-01 2.00726e-07
8.76427e-02 6.67116e-01 1.94595e-07
8.76427e-02 7.27206e-01 1.80669e-07
8.76427e-02 7.89516e-01 1.61569e-07
8.76427e-02 8.53986e-01 1.39897e-07
8.76427e-02 9.20552e-01 1.17817e-07
8.76427e-02 9.89151e-01 9.68768e-08
8.76427e-02 1.05971e+00 7.80183e-08
8.76427e-02 1.13217e+00 6.16839e-08
8.76427e-02 1.20646e+00 4.79594e-08
8.76427e-02 1.28249e+00 3.67066e-08
8.76427e-02 1.36021e+00 2.76663e-08
8.76427e-02 1.43953e+00 2.05312e-08
8.76427e-02 1.52037e+00 1.49905e-08
8.76427e-02 1.60266e+00 1.07555e-08
8.76427e-02 1.68631e+00 7.57059e-09
8.76427e-02 1.77124e+00 5.21688e-09
8.76427e-02 1.85738e+00 3.51079e-09
8.76427e-02 1.94463e+00 2.30085e-09
8.76427e-02 2.03292e+00 1.46388e-09
8.76427e-02 2.12215e+00 9.01100e-10
8.76427e-02 2.21224e+00 5.34691e-10
8.76427e-02 2.30309e+00 3.04655e-10
8.76427e-02 2.39463e+00 1.66006e-10
8.76427e-02 2.48676e+00 8.61438e-11
8.76427e-02 2.57939e+00 4.23871e-11
8.76427e-02 2.67243e+00 1.96906e-11
8.76427e-02 2.76579e+00 8.59812e-12
8.76427e-02 2.85938e+00 3.51403e-12
8.76427e-02 2.95311e+00 1.33865e-12
8.76427e-02 3.04689e+00 4.73474e-13
8.76427e-02 3.14062e+00 1.54943e-13
8.76427e-02 3.23421e+00 4.67745e-14
8.76427e-02 3.32757e+00 1.29979e-14
8.76427e-02 3.42061e+00 3.32125e-15
8.76427e-02 3.51324e+00 7.80738e-16
8.76427e-02 3.60537e+00 1.69268e-16
8.76427e-02 3.69691e+00 3.40195e-17
8.76427e-02 3.78776e+00 6.38907e-18
8.76427e-02 3.87785e+00 1.13318e-18
8.76427e-02 3.96708e+00 1.92031e-19
8.76427e-02 4.05537e+00 3.14065e-20
8.76427e-02 4.14262e+00 4.98464e-21
8.76427e-02 4.22876e+00 7.67346e-22
8.76427e-02 4.31369e+00 1.13890e-22
8.76427e-02 4.39734e+00 1.61324e-23
8.76427e-02 4.47963e+00 2.15178e-24
8.76427e-02 4.56047e+00 2.66616e-25
1.11559e-01 8.58820e-04 -1.88227e-18
1.11559e-01 4.52415e-03 4.03385e-16
1.11559e-01 1.11146e-02 3.56566e-14
1.11559e-01 2.06252e-02 7.81845e-13
1.11559e-01 3.30468e-02 8.19147e-12
1.11559e-01 4.83674e-02 5.42123e-11
1.11559e-01 6.65719e-02 2.61291e-10
1.11559e-01 8.76427e-02 9.94873e-10
1.11559e-01 1.11559e-01 3.14584e-09
1.11559e-01 1.38298e-01 8.53156e-09
1.11559e-01 1.67832e-01 2.02760e-08
1.11559e-01 2.00134e-01 4.28574e-08
1.11559e-01 2.35172e-01 8.14232e-08
1.11559e-01 2.72911e-01 1.40158e-07
1.11559e-01 3.13315e-01 2.20019e-07
1.11559e-01 3.56344e-01 3.16819e-07
1.11559e-01 4.01956e-01 4.20851e-07
1.11559e-01 4.50106e-01 5.18712e-07
1.11559e-01 5.00748e-01 5.96806e-07
1.11559e-01 5.53832e-01 6.45032e-07
1.11559e-01 6.09306e-01 6.59109e-07
1.11559e-01 6.67116e-01 6.40813e-07
1.11559e-01 7.27206e-01 5.96454e-07
1.11559e-01 7.89516e-01 5.34557e-07
1.11559e-01 8.53986e-01 4.63710e-07
1.11559e-01 9.20552e-01 3.91132e-07
1.11559e-01 9.89151e-01 3.22038e-07
1.11559e-01 1.05971e+00 2.59633e-07
1.11559e-01 1.13217e+00 2.05464e-07
1.11559e-01 1.20646e+00 1.59873e-07
1.11559e-01 1.28249e+00 1.22442e-07
1.11559e-01 1.36021e+00 9.23390e-08
1.11559e-01 1.43953e+00 6.85586e-08
1.11559e-01 1.52037e+00 5.00788e-08
1.11559e-01 1.60266e+00 3.59450e-08
1.11559e-01 1.68631e+00 2.53102e-08
1.11559e-01 1.77124e+00 1.74472e-08
1.11559e-01 1.85738e+00 1.17451e-08
1.11559e-01 1.94463e+00 7.69973e-09
1.11559e-01 2.03292e+00 4.90032e-09
1.11559e-01 2.12215e+00 3.01733e-09
1.11559e-01 2.21224e+00 1.79095e-09
1.11559e-01 2.30309e+00 1.02075e-09
1.11559e-01 2.39463e+00 5.56374e-10
1.11559e-01 2.48676e+00 2.88801e-10
1.11559e-01 2.57939e+00 1.42149e-10
1.11559e-01 2.67243e+00 6.60552e-11
1.11559e-01 2.76579e+00 2.88531e-11
1.11559e-01 2.85938e+00 1.17961e-11
1.11559e-01 2.95311e+00 4.49512e-12
1.11559e-01 3.04689e+00 1.59043e-12
1.11559e-01 3.14062e+00 5.20634e-13
1.11559e-01 3.23421e+00 1.57221e-13
1.11559e-01 3.32757e+00 4.37024e-14
1.11559e-01 3.42061e+00 1.11701e-14
1.11559e-01 3.51324e+00 2.62641e-15
1.11559e-01 3.60537e+00 5.69518e-16
1.11559e-01 3.69691e+00 1.14470e-16
1.11559e-01 3.78776e+00 2.14972e-17
1.11559e-01 3.87785e+00 3.81205e-18
1.11559e-01 3.96708e+00 6.45791e-19
1.11559e-01 4.05537e+00 1.05575e-19
1.11559e-01 4.14262e+00 1.67489e-20
1.11559e-01 4.22876e+00 2.57744e-21
1.11559e-01 4.31369e+00 3.82459e-22
1.11559e-01 4.39734e+00 5.41712e-23
1.11559e-01 4.47963e+00 7.22621e-24
1.11559e-01 4.56047e+00 8.95544e-25
1.38298e-01 8.58820e-04 4.29691e-18
1.38298e-01 4.52415e-03 1.07302e-15
1.38298e-01 1.11146e-02 9.63178e-14
1.38298e-01 2.06252e-02 2.11215e-12
1.38298e-01 3.30468e-02 2.21342e-11
1.38298e-01 4.83674e-02 1.46548e-10
1.38298e-01 6.65719e-02 7.06814e-10
1.38298e-01 8.76427e-02 2.69405e-09
1.38298e-01 1.11559e-01 8.53156e-09
1.38298e-01 1.38298e-01 2.31850e-08
1.38298e-01 1.67832e-01 5.52471e-08
1.38298e-01 2.00134e-01 1.17159e-07
1.38298e-01 2.35172e-01 2.23457e-07
1.38298e-01 2.72911e-01 3.86370e-07
1.38298e-01 3.13315e-01 6.09526e-07
1.38298e-01 3.56344e-01 8.82327e-07
1.38298e-01 4.01956e-01 1.17842e-06
1.38298e-01 4.50106e-01 1.46031e-06
1.38298e-01 5.00748e-01 1.68897e-06
1.38298e-01 5.53832e-01 1.83443e-06
1.38298e-01 6.09306e-01 1.88291e-06
1.38298e-01 6.67116e-01 1.83802e-06
1.38298e-01 7.27206e-01 1.71684e-06
1.38298e-01 7.89516e-01 1.54338e-06
1.38298e-01 8.53986e-01 1.34232e-06
1.38298e-01 9.20552e-01 1.13471e-06
1.38298e-01 9.89151e-01 9.35990e-07
1.38298e-01 1.05971e+00 7.55783e-07
1.38298e-01 1.13217e+00 5.98874e-07
1.38298e-01 1.20646e+00 4.66498e-07
1.38298e-01 1.28249e+00 3.57610e-07
1.38298e-01 1.36021e+00 2.69905e-07
1.38298e-01 1.43953e+00 2.00534e-07
1.38298e-01 1.52037e+00 1.46571e-07
1.38298e-01 1.60266e+00 1.05262e-07
1.38298e-01 1.68631e+00 7.41568e-08
1.38298e-01 1.77124e+00 5.11430e-08
1.38298e-01 1.85738e+00 3.44441e-08
1.38298e-01 1.94463e+00 2.25903e-08
1.38298e-01 2.03292e+00 1.43832e-08
1.38298e-01 2.12215e+00 8.86006e-09
1.38298e-01 2.21224e+00 5.26113e-09
1.38298e-01 2.30309e+00 2.99984e-09
1.38298e-01 2.39463e+00 1.63580e-09
1.38298e-01 2.48676e+00 8.49476e-10
1.38298e-01 2.57939e+00 4.18299e-10
1.38298e-01 2.67243e+00 1.94466e-10
1.38298e-01 2.76579e+00 8.49816e-11
1.38298e-01 2.85938e+00 3.47591e-11
1.38298e-01 2.95311e+00 1.32518e-11
1.38298e-01 3.04689e+00 4.69082e-12
1.38298e-01 3.14062e+00 1.53627e-12
1.38298e-01 3.23421e+00 4.64131e-13
1.38298e-01 3.32757e+00 1.29069e-13
1.38298e-01 3.42061e+00 3.30024e-14
1.38298e-01 3.51324e+00 7.76238e-15
1.38298e-01 3.60537e+00 1.68362e-15
1.38298e-01 3.69691e+00 3.38436e-16
1.38298e-01 3.78776e+00 6.35532e-17
1.38298e-01 3.87785e+00 1.12668e-17
1.38298e-01 3.96708e+00 1.90781e-18
1.38298e-01 4.05537e+00 3.11710e-19
1.38298e-01 4.14262e+00 4.94216e-20
1.38298e-01 4.22876e+00 7.60146e-21
1.38298e-01 4.31369e+00 1.12759e-21
1.38298e-01 4.39734e+00 1.59697e-22
1.38298e-01 4.47963e+00 2.13058e-23
1.38298e-01 4.56047e+00 2.64118e-24
1.67832e-01 8.58820e-04 3.76286e-18
1.67832e-01 4.52415e-03 2.55159e-15
1.67832e-01 1.11146e-02 2.27740e-13
1.67832e-01 2.06252e-02 4.99464e-12
1.67832e-01 3.30468e-02 5.23561e-11
1.67832e-01 4.83674e-02 3.46829e-10
1.67832e-01 6.65719e-02 1.67427e-09
1.67832e-01 8.76427e-02 6.39020e-09
1.67832e-01 1.11559e-01 2.02760e-08
1.67832e-01 1.38298e-01 5.52471e-08
1.67832e-01 1.67832e-01 1.32099e-07
1.67832e-01 2.00134e-01 2.81330e-07
1.67832e-01 2.35172e-01 5.39317e-07
1.67832e-01 2.72911e-01 9.37986e-07
1.67832e-01 3.13315e-01 1.48937e-06
1.67832e-01 3.56344e-01 2.17099e-06
1.67832e-01 4.01956e-01 2.92045e-06
1.67832e-01 4.50106e-01 3.64519e-06
1.67832e-01 5.00748e-01 4.24550e-06
1.67832e-01 5.53832e-01 4.64162e-06
1.67832e-01 6.09306e-01 4.79321e-06
1.67832e-01 6.67116e-01 4.70445e-06
1.67832e-01 7.27206e-01 4.41536e-06
1.67832e-01 7.89516e-01 3.98571e-06
1.67832e-01 8.53986e-01 3.47876e-06
1.67832e-01 9.20552e-01 2.94954e-06
1.67832e-01 9.89151e-01 2.43911e-06
1.67832e-01 1.05971e+00 1.97366e-06
1.67832e-01 1.13217e+00 1.56667e-06
1.67832e-01 1.20646e+00 1.22219e-06
1.67832e-01 1.28249e+00 9.38097e-07
1.67832e-01 1.36021e+00 7.08793e-07
1.67832e-01 1.43953e+00 5.27118e-07
1.67832e-01 1.52037e+00 3.85594e-07
1.67832e-01 1.60266e+00 2.77129e-07
1.67832e-01 1.68631e+00 1.95371e-07
1.67832e-01 1.77124e+00 1.34826e-07
1.67832e-01 1.85738e+00 9.08593e-08
1.67832e-01 1.94463e+00 5.96257e-08
1.67832e-01 2.03292e+00 3.79854e-08
1.67832e-01 2.12215e+00 2.34124e-08
1.67832e-01 2.21224e+00 1.39102e-08
1.67832e-01 2.30309e+00 7.93601e-09
1.67832e-01 2.39463e+00 4.32998e-09
1.67832e-01 2.48676e+00 2.24988e-09
1.67832e-01 2.57939e+00 1.10854e-09
1.67832e-01 2.67243e+00 5.15669e-10
1.67832e-01 2.76579e+00 2.25486e-10
1.67832e-01 2.85938e+00 9.22852e-11
1.67832e-01 2.95311e+00 3.52054e-11
1.67832e-01 3.04689e+00 1.24698e-11
1.67832e-01 3.14062e+00 4.08646e-12
1.67832e-01 3.23421e+00 1.23534e-12
1.67832e-01 3.32757e+00 3.43733e-13
1.67832e-01 3.42061e+00 8.79377e-14
1.67832e-01 3.51324e+00 2.06929e-14
1.67832e-01 3.60537e+00 4.48965e-15
1.67832e-01 3.69691e+00 9.02631e-16
1.67832e-01 3.78776e+00 1.69487e-16
1.67832e-01 3.87785e+00 3.00362e-17
1.67832e-01 3.96708e+00 5.08295e-18
1.67832e-01 4.05537e+00 8.29828e-19
1.67832e-01 4.14262e+00 1.31462e-19
1.67832e-01 4.22876e+00 2.02060e-20
1.67832e-01 4.31369e+00 2.99601e-21
1.67832e-01 4.39734e+00 4.24257e-22
1.67832e-01 4.47963e+00 5.66121e-23
1.67832e-01 4.56047e+00 7.02062e-24
2.00134e-01 8.58820e-04 4.83235e-18
2.00134e-01 4.52415e-03 5.34925e-15
2.00134e-01 1.11146e-02 4.78320e-13
2.00134e-01 2.06252e-02 1.04920e-11
2.00134e-01 3.30468e-02 1.10021e-10
2.00134e-01 4.83674e-02 7.29306e-10
2.00134e-01 6.65719e-02 3.52448e-09
2.00134e-01 8.76427e-02 1.34745e-08
2.00134e-01 1.11559e-01 4.28574e-08
2.00134e-01 1.38298e-01 1.17159e-07
2.00134e-01 1.67832e-01 2.81330e-07
2.00134e-01 2.00134e-01 6.02337e-07
2.00134e-01 2.35172e-01 1.16207e-06
2.00134e-01 2.72911e-01 2.03602e-06
2.00134e-01 3.13315e-01 3.25951e-06
2.00134e-01 3.56344e-01 4.79337e-06
2.00134e-01 4.01956e-01 6.50764e-06
2.00134e-01 4.50106e-01 8.19807e-06
2.00134e-01 5.00748e-01 9.63479e-06
2.00134e-01 5.53832e-01 1.06243e-05
2.00134e-01 6.09306e-01 1.10584e-05
2.00134e-01 6.67116e-01 1.09312e-05
2.00134e-01 7.27206e-01 1.03243e-05
2.00134e-01 7.89516e-01 9.37066e-06
2.00134e-01 8.53986e-01 8.21709e-06
2.00134e-01 9.20552e-01 6.99467e-06
2.00134e-01 9.89151e-01 5.80349e-06
2.00134e-01 1.05971e+00 4.70915e-06
2.00134e-01 1.13217e+00 3.74684e-06
2.00134e-01 1.20646e+00 2.92876e-06
2.00134e-01 1.28249e+00 2.25175e-06
2.00134e-01 1.36021e+00 1.70379e-06
2.00134e-01 1.43953e+00 1.26866e-06
2.00134e-01 1.52037e+00 9.29071e-07
2.00134e-01 1.60266e+00 6.68394e-07
2.00134e-01 1.68631e+00 4.71635e-07
2.00134e-01 1.77124e+00 3.25754e-07
2.00134e-01 1.85738e+00 2.19702e-07
2.00134e-01 1.94463e+00 1.44290e-07
2.00134e-01 2.03292e+00 9.19920e-08
2.00134e-01 2.12215e+00 5.67420e-08
2.00134e-01 2.21224e+00 3.37380e-08
2.00134e-01 2.30309e+00 1.92625e-08
2.00134e-01 2.39463e+00 1.05178e-08
2.00134e-01 2.48676e+00 5.46932e-09
2.00134e-01 2.57939e+00 2.69690e-09
2.00134e-01 2.67243e+00 1.25553e-09
2.00134e-01 2.76579e+00 5.49447e-10
2.00134e-01 2.85938e+00 2.25058e-10
2.00134e-01 2.95311e+00 8.59269e-11
2.00134e-01 3.04689e+00 3.04605e-11
2.00134e-01 3.14062e+00 9.99041e-12
2.00134e-01 3.23421e+00 3.02254e-12
2.00134e-01 3.32757e+00 8.41667e-13
2.00134e-01 3.42061e+00 2.15476e-13
2.00134e-01 3.51324e+00 5.07345e-14
2.00134e-01 3.60537e+00 1.10124e-14
2.00134e-01 3.69691e+00 2.21447e-15
2.00134e-01 3.78776e+00 4.15770e-16
2.00134e-01 3.87785e+00 7.36487e-17
2.00134e-01 3.96708e+00 1.24534e-17
2.00134e-01 4.05537e+00 2.03101e-18
2.00134e-01 4.14262e+00 3.21406e-19
2.00134e-01 4.22876e+00 4.93556e-20
2.00134e-01 4.31369e+00 7.31379e-21
2.00134e-01 4.39734e+00 1.03550e-21
2.00134e-01 4.47963e+00 1.38207e-22
2.00134e-01 4.56047e+00 1.71481e-23
2.35172e-01 8.58820e-04 -4.91160e-21
2.35172e-01 4.52415e-03 1.00913e-14
2.35172e-01 1.11146e-02 9.01919e-13
2.35172e-01 2.06252e-02 1.97876e-11
2.35172e-01 3.30468e-02 2.07584e-10
2.35172e-01 4.83674e-02 1.37710e-09
2.35172e-01 6.65719e-02 6.66366e-09
2.35172e-01 8.76427e-02 2.55266e-08
2.35172e-01 1.11559e-01 8.14232e-08
2.35172e-01 1.38298e-01 2.23457e-07
2.35172e-01 1.67832e-01 5.39317e-07
2.35172e-01 2.00134e-01 1.16207e-06
2.35172e-01 2.35172e-01 2.25923e-06
2.35172e-01 2.72911e-01 3.99376e-06
2.35172e-01 3.13315e-01 6.45798e-06
2.35172e-01 3.56344e-01 9.60052e-06
2.35172e-01 4.01956e-01 1.31829e-05
2.35172e-01 4.50106e-01 1.67999e-05
2.35172e-01 5.00748e-01 1.99692e-05
2.35172e-01 5.53832e-01 2.22596e-05
2.35172e-01 6.09306e-01 2.34030e-05
2.35172e-01 6.67116e-01 2.33456e-05
2.35172e-01 7.27206e-01 2.22281e-05
2.35172e-01 7.89516e-01 2.03174e-05
2.35172e-01 8.53986e-01 1.79241e-05
2.35172e-01 9.20552e-01 1.53359e-05
2.35172e-01 9.89151e-01 1.27792e-05
2.35172e-01 1.05971e+00 1.04071e-05
2.35172e-01 1.13217e+00 8.30563e-06
2.35172e-01 1.20646e+00 6.50880e-06
2.35172e-01 1.28249e+00 5.01510e-06
2.35172e-01 1.36021e+00 3.80175e-06
2.35172e-01 1.43953e+00 2.83542e-06
2.35172e-01 1.52037e+00 2.07940e-06
2.35172e-01 1.60266e+00 1.49789e-06
2.35172e-01 1.68631e+00 1.05819e-06
2.35172e-01 1.77124e+00 7.31684e-07
2.35172e-01 1.85738e+00 4.93991e-07
2.35172e-01 1.94463e+00 3.24755e-07
2.35172e-01 2.03292e+00 2.07249e-07
2.35172e-01 2.12215e+00 1.27958e-07
2.35172e-01 2.21224e+00 7.61550e-08
2.35172e-01 2.30309e+00 4.35223e-08
2.35172e-01 2.39463e+00 2.37874e-08
2.35172e-01 2.48676e+00 1.23818e-08
2.35172e-01 2.57939e+00 6.11155e-09
2.35172e-01 2.67243e+00 2.84810e-09
2.35172e-01 2.76579e+00 1.24768e-09
2.35172e-01 2.85938e+00 5.11595e-10
2.35172e-01 2.95311e+00 1.95534e-10
2.35172e-01 3.04689e+00 6.93890e-11
2.35172e-01 3.14062e+00 2.27822e-11
2.35172e-01 3.23421e+00 6.89974e-12
2.35172e-01 3.32757e+00 1.92323e-12
2.35172e-01 3.42061e+00 4.92812e-13
2.35172e-01 3.51324e+00 1.16124e-13
2.35172e-01 3.60537e+00 2.52202e-14
2.35172e-01 3.69691e+00 5.07287e-15
2.35172e-01 3.78776e+00 9.52326e-16
2.35172e-01 3.87785e+00 1.68597e-16
2.35172e-01 3.96708e+00 2.84795e-17
2.35172e-01 4.05537e+00 4.63855e-18
2.35172e-01 4.14262e+00 7.33027e-19
2.35172e-01 4.22876e+00 1.12431e-19
2.35172e-01 4.31369e+00 1.66477e-20
2.35172e-01 4.39734e+00 2.35643e-21
2.35172e-01 4.47963e+00 3.14601e-22
2.35172e-01 4.56047e+00 3.90591e-23
2.72911e-01 8.58820e-04 5.37026e-18
2.72911e-01 4.52415e-03 1.72155e-14
2.72911e-01 1.11146e-02 1.53924e-12
2.72911e-01 2.06252e-02 3.37773e-11
2.72911e-01 3.30468e-02 3.54512e-10
2.72911e-01 4.83674e-02 2.35390e-09
2.72911e-01 6.65719e-02 1.14072e-08
2.72911e-01 8.76427e-02 4.37968e-08
2.72911e-01 1.11559e-01 1.40158e-07
2.72911e-01 1.38298e-01 3.86370e-07
2.72911e-01 1.67832e-01 9.37986e-07
2.72911e-01 2.00134e-01 2.03602e-06
2.72911e-01 2.35172e-01 3.99376e-06
2.72911e-01 2.72911e-01 7.13402e-06
2.72911e-01 3.13315e-01 1.16727e-05
2.72911e-01 3.56344e-01 1.75778e-05
2.72911e-01 4.01956e-01 2.44681e-05
2.72911e-01 4.50106e-01 3.16193e-05
2.72911e-01 5.00748e-01 3.81079e-05
2.72911e-01 5.53832e-01 4.30485e-05
2.72911e-01 6.09306e-01 4.58276e-05
2.72911e-01 6.67116e-01 4.62382e-05
2.72911e-01 7.27206e-01 4.44739e-05
2.72911e-01 7.89516e-01 4.10134e-05
2.72911e-01 8.53986e-01 3.64599e-05
2.72911e-01 9.20552e-01 3.13988e-05
2.72911e-01 9.89151e-01 2.63082e-05
2.72911e-01 1.05971e+00 2.15237e-05
2.72911e-01 1.13217e+00 1.72441e-05
2.72911e-01 1.20646e+00 1.35576e-05
2.72911e-01 1.28249e+00 1.04752e-05
2.72911e-01 1.36021e+00 7.95962e-06
2.72911e-01 1.43953e+00 5.94864e-06
2.72911e-01 1.52037e+00 4.37046e-06
2.72911e-01 1.60266e+00 3.15336e-06
2.72911e-01 1.68631e+00 2.23102e-06
2.72911e-01 1.77124e+00 1.54477e-06
2.72911e-01 1.85738e+00 1.04431e-06
2.72911e-01 1.94463e+00 6.87407e-07
2.72911e-01 2.03292e+00 4.39225e-07
2.72911e-01 2.12215e+00 2.71512e-07
2.72911e-01 2.21224e+00 1.61788e-07
2.72911e-01 2.30309e+00 9.25735e-08
2.72911e-01 2.39463e+00 5.06588e-08
2.72911e-01 2.48676e+00 2.64016e-08
2.72911e-01 2.57939e+00 1.30480e-08
2.72911e-01 2.67243e+00 6.08844e-09
2.72911e-01 2.76579e+00 2.67066e-09
2.72911e-01 2.85938e+00 1.09651e-09
2.72911e-01 2.95311e+00 4.19651e-10
2.72911e-01 3.04689e+00 1.49121e-10
2.72911e-01 3.14062e+00 4.90254e-11
2.72911e-01 3.23421e+00 1.48670e-11
2.72911e-01 3.32757e+00 4.14918e-12
2.72911e-01 3.42061e+00 1.06441e-12
2.72911e-01 3.51324e+00 2.51058e-13
2.72911e-01 3.60537e+00 5.45652e-14
2.72911e-01 3.69691e+00 1.09794e-14
2.72911e-01 3.78776e+00 2.06089e-15
2.72911e-01 3.87785e+00 3.64600e-16
2.72911e-01 3.96708e+00 6.15112e-17
2.72911e-01 4.05537e+00 1.00019e-17
2.72911e-01 4.14262e+00 1.57782e-18
2.72911e-01 4.22876e+00 2.41639e-19
2.72911e-01 4.31369e+00 3.57437e-20
2.72911e-01 4.39734e+00 5.05767e-21
2.72911e-01 4.47963e+00 6.75469e-22
2.72911e-01 4.56047e+00 8.39301e-23
3.13315e-01 8.58820e-04 6.61585e-18
3.13315e-01 4.52415e-03 2.67686e-14
3.13315e-01 1.11146e-02 2.39358e-12
3.13315e-01 2.06252e-02 5.25378e-11
3.13315e-01 3.30468e-02 5.51701e-10
3.13315e-01 4.83674e-02 3.66676e-09
3.13315e-01 6.65719e-02 1.77982e-08
3.13315e-01 8.76427e-02 6.85051e-08
3.13315e-01 1.11559e-01 2.20019e-07
3.13315e-01 1.38298e-01 6.09526e-07
3.13315e-01 1.67832e-01 1.48937e-06
3.13315e-01 2.00134e-01 3.25951e-06
3.13315e-01 2.35172e-01 6.45798e-06
3.13315e-01 2.72911e-01 1.16727e-05
3.13315e-01 3.13315e-01 1.93573e-05
3.13315e-01 3.56344e-01 2.95858e-05
3.13315e-01 4.01956e-01 4.18412e-05
3.13315e-01 4.50106e-01 5.49645e-05
3.13315e-01 5.00748e-01 6.73427e-05
3.13315e-01 5.53832e-01 7.73008e-05
3.13315e-01 6.09306e-01 8.35455e-05
3.13315e-01 6.67116e-01 8.54754e-05
3.13315e-01 7.27206e-01 8.32487e-05
3.13315e-01 7.89516e-01 7.76210e-05
3.13315e-01 8.53986e-01 6.96633e-05
3.13315e-01 9.20552e-01 6.04829e-05
3.13315e-01 9.89151e-01 5.10266e-05
3.13315e-01 1.05971e+00 4.19889e-05
3.13315e-01 1.13217e+00 3.38038e-05
3.13315e-01 1.20646e+00 2.66861e-05
3.13315e-01 1.28249e+00 2.06903e-05
3.13315e-01 1.36021e+00 1.57683e-05
3.13315e-01 1.43953e+00 1.18148e-05
3.13315e-01 1.52037e+00 8.69999e-06
3.13315e-01 1.60266e+00 6.28995e-06
3.13315e-01 1.68631e+00 4.45842e-06
3.13315e-01 1.77124e+00 3.09235e-06
3.13315e-01 1.85738e+00 2.09393e-06
3.13315e-01 1.94463e+00 1.38047e-06
3.13315e-01 2.03292e+00 8.83411e-07
3.13315e-01 2.12215e+00 5.46913e-07
3.13315e-01 2.21224e+00 3.26382e-07
3.13315e-01 2.30309e+00 1.87034e-07
3.13315e-01 2.39463e+00 1.02506e-07
3.13315e-01 2.48676e+00 5.35045e-08
3.13315e-01 2.57939e+00 2.64839e-08
3.13315e-01 2.67243e+00 1.23774e-08
3.13315e-01 2.76579e+00 5.43802e-09
3.13315e-01 2.85938e+00 2.23638e-09
3.13315e-01 2.95311e+00 8.57303e-10
3.13315e-01 3.04689e+00 3.05142e-10
3.13315e-01 3.14062e+00 1.00485e-10
3.13315e-01 3.23421e+00 3.05213e-11
3.13315e-01 3.32757e+00 8.53123e-12
3.13315e-01 3.42061e+00 2.19168e-12
3.13315e-01 3.51324e+00 5.17573e-13
3.13315e-01 3.60537e+00 1.12593e-13
3.13315e-01 3.69691e+00 2.26660e-14
3.13315e-01 3.78776e+00 4.25402e-15
3.13315e-01 3.87785e+00 7.51974e-16
3.13315e-01 3.96708e+00 1.26671e-16
3.13315e-01 4.05537e+00 2.05552e-17
3.13315e-01 4.14262e+00 3.23556e-18
3.13315e-01 4.22876e+00 4.94573e-19
3.13315e-01 4.31369e+00 7.30645e-20
3.13315e-01 4.39734e+00 1.03338e-20
3.13315e-01 4.47963e+00 1.38065e-21
3.13315e-01 4.56047e+00 1.71721e-22
3.56344e-01 8.58820e-04 9.00663e-18
3.56344e-01 4.52415e-03 3.81605e-14
3.56344e-01 1.11146e-02 3.41235e-12
3.56344e-01 2.06252e-02 7.49177e-11
3.56344e-01 3.30468e-02 7.87147e-10
3.56344e-01 4.83674e-02 5.23698e-09
3.56344e-01 6.65719e-02 2.54636e-08
3.56344e-01 8.76427e-02 9.82683e-08
