2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.38298e-01 7.46698e-07
8.76427e-02 1.67832e-01 1.83522e-06
8.76427e-02 2.00134e-01 4.04035e-06
8.76427e-02 2.35172e-01 8.04284e-06
8.76427e-02 2.72911e-01 1.45535e-05
8.76427e-02 3.13315e-01 2.39831e-05
8.76427e-02 3.56344e-01 3.59419e-05
8.76427e-02 4.01956e-01 4.87311e-05
8.76427e-02 4.50106e-01 5.91695e-05
8.76427e-02 5.00748e-01 6.31727e-05
8.76427e-02 5.53832e-01 5.72985e-05
8.76427e-02 6.09306e-01 4.08859e-05
8.76427e-02 6.67116e-01 1.76580e-05
8.76427e-02 7.27206e-01 -4.70418e-06
8.76427e-02 7.89516e-01 -1.77775e-05
8.76427e-02 8.53986e-01 -1.72434e-05
8.76427e-02 9.20552e-01 -6.21740e-06
8.76427e-02 9.89151e-01 6.13878e-06
8.76427e-02 1.05971e+00 1.08558e-05
8.76427e-02 1.13217e+00 5.88939e-06
8.76427e-02 1.20646e+00 -2.64016e-06
8.76427e-02 1.28249e+00 -6.48500e-06
8.76427e-02 1.36021e+00 -3.15153e-06
8.76427e-02 1.43953e+00 2.38961e-06
8.76427e-02 1.52037e+00 3.92055e-06
8.76427e-02 1.60266e+00 8.58762e-07
8.76427e-02 1.68631e+00 -2.16978e-06
8.76427e-02 1.77124e+00 -1.76496e-06
8.76427e-02 1.85738e+00 5.18889e-07
8.76427e-02 1.94463e+00 1.36013e-06
8.76427e-02 2.03292e+00 2.78627e-07
8.76427e-02 2.12215e+00 -6.74582e-07
8.76427e-02 2.21224e+00 -3.99159e-07
8.76427e-02 2.30309e+00 2.17792e-07
8.76427e-02 2.39463e+00 2.62712e-07
8.76427e-02 2.48676e+00 -2.49472e-08
8.76427e-02 2.57939e+00 -1.17642e-07
8.76427e-02 2.67243e+00 -1.83525e-08
8.76427e-02 2.76579e+00 3.79932e-08
8.76427e-02 2.85938e+00 1.37370e-08
8.76427e-02 2.95311e+00 -8.52776e-09
8.76427e-02 3.04689e+00 -5.12534e-09
8.76427e-02 3.14062e+00 1.14744e-09
8.76427e-02 3.23421e+00 1.24429e-09
8.76427e-02 3.32757e+00 -2.48692e-11
8.76427e-02 3.42061e+00 -2.02085e-10
8.76427e-02 3.51324e+00 -2.37198e-11
8.76427e-02 3.60537e+00 2.09525e-11
8.76427e-02 3.69691e+00 4.92754e-12
8.76427e-02 3.78776e+00 -1.16458e-12
8.76427e-02 3.87785e+00 -4.34712e-13
8.76427e-02 3.96708e+00 1.37463e-14
8.76427e-02 4.05537e+00 7.34041e-15
8.76427e-02 4.14262e+00 -1.06948e-15
8.76427e-02 4.22876e+00 1.25227e-15
8.76427e-02 4.31369e+00 3.60312e-16
8.76427e-02 4.39734e+00 -1.02415e-17
8.76427e-02 4.47963e+00 1.62123e-18
8.76427e-02 4.56047e+00 -1.12926e-18
1.11559e-01 8.58820e-04 2.57272e-17
1.11559e-01 4.52415e-03 1.04064e-13
1.11559e-01 1.11146e-02 9.30578e-12
1.11559e-01 2.06252e-02 2.04316e-10
1.11559e-01 3.30468e-02 2.14689e-09
1.11559e-01 4.83674e-02 1.42857e-08
1.11559e-01 6.65719e-02 6.94758e-08
1.11559e-01 8.76427e-02 2.68184e-07
1.11559e-01 1.11559e-01 8.64766e-07
1.11559e-01 1.38298e-01 2.40786e-06
1.11559e-01 1.67832e-01 5.91841e-06
1.11559e-01 2.00134e-01 1.30310e-05
1.11559e-01 2.35172e-01 2.59429e-05
1.11559e-01 2.72911e-01 4.69510e-05
1.11559e-01 3.13315e-01 7.73879e-05
1.11559e-01 3.56344e-01 1.16008e-04
1.11559e-01 4.01956e-01 1.57345e-04
1.11559e-01 4.50106e-01 1.91147e-04
1.11559e-01 5.00748e-01 2.04238e-04
1.11559e-01 5.53832e-01 1.85483e-04
1.11559e-01 6.09306e-01 1.32695e-04
1.11559e-01 6.67116e-01 5.78121e-05
1.11559e-01 7.27206e-01 -1.44439e-05
1.11559e-01 7.89516e-01 -5.68939e-05
1.11559e-01 8.53986e-01 -5.55178e-05
1.11559e-01 9.20552e-01 -2.02225e-05
1.11559e-01 9.89151e-01 1.95533e-05
1.11559e-01 1.05971e+00 3.48802e-05
1.11559e-01 1.13217e+00 1.90443e-05
1.11559e-01 1.20646e+00 -8.36757e-06
1.11559e-01 1.28249e+00 -2.08144e-05
1.11559e-01 1.36021e+00 -1.01794e-05
1.11559e-01 1.43953e+00 7.62947e-06
1.11559e-01 1.52037e+00 1.26026e-05
1.11559e-01 1.60266e+00 2.79560e-06
1.11559e-01 1.68631e+00 -6.95374e-06
1.11559e-01 1.77124e+00 -5.68312e-06
1.11559e-01 1.85738e+00 1.65212e-06
1.11559e-01 1.94463e+00 4.37204e-06
1.11559e-01 2.03292e+00 9.04769e-07
1.11559e-01 2.12215e+00 -2.16542e-06
1.11559e-01 2.21224e+00 -1.28685e-06
1.11559e-01 2.30309e+00 6.97889e-07
1.11559e-01 2.39463e+00 8.45928e-07
1.11559e-01 2.48676e+00 -7.89378e-08
1.11559e-01 2.57939e+00 -3.78602e-07
1.11559e-01 2.67243e+00 -5.95553e-08
1.11559e-01 2.76579e+00 1.22242e-07
1.11559e-01 2.85938e+00 4.43739e-08
1.11559e-01 2.95311e+00 -2.74258e-08
1.11559e-01 3.04689e+00 -1.65417e-08
1.11559e-01 3.14062e+00 3.68475e-09
1.11559e-01 3.23421e+00 4.01533e-09
1.11559e-01 3.32757e+00 -7.73724e-11
1.11559e-01 3.42061e+00 -6.52200e-10
1.11559e-01 3.51324e+00 -7.69584e-11
1.11559e-01 3.60537e+00 6.76336e-11
1.11559e-01 3.69691e+00 1.59557e-11
1.11559e-01 3.78776e+00 -3.75945e-12
1.11559e-01 3.87785e+00 -1.40864e-12
1.11559e-01 3.96708e+00 4.42121e-14
1.11559e-01 4.05537e+00 2.40971e-14
1.11559e-01 4.14262e+00 -3.43433e-15
1.11559e-01 4.22876e+00 4.03522e-15
1.11559e-01 4.31369e+00 1.16829e-15
1.11559e-01 4.39734e+00 -3.34219e-17
1.11559e-01 4.47963e+00 5.19855e-18
1.11559e-01 4.56047e+00 -3.64720e-18
1.38298e-01 8.58820e-04 7.13351e-17
1.38298e-01 4.52415e-03 2.89719e-13
1.38298e-01 1.11146e-02 2.59077e-11
1.38298e-01 2.06252e-02 5.68826e-10
1.38298e-01 3.30468e-02 5.97711e-09
1.38298e-01 4.83674e-02 3.97729e-08
1.38298e-01 6.65719e-02 1.93433e-07
1.38298e-01 8.76427e-02 7.46698e-07
1.38298e-01 1.11559e-01 2.40786e-06
1.38298e-01 1.38298e-01 6.70496e-06
1.38298e-01 1.67832e-01 1.64821e-05
1.38298e-01 2.00134e-01 3.62944e-05
1.38298e-01 2.35172e-01 7.22698e-05
1.38298e-01 2.72911e-01 1.30822e-04
1.38298e-01 3.13315e-01 2.15692e-04
1.38298e-01 3.56344e-01 3.23457e-04
1.38298e-01 4.01956e-01 4.38945e-04
1.38298e-01 4.50106e-01 5.33638e-04
1.38298e-01 5.00748e-01 5.70811e-04
1.38298e-01 5.53832e-01 5.19339e-04
1.38298e-01 6.09306e-01 3.72900e-04
1.38298e-01 6.67116e-01 1.64463e-04
1.38298e-01 7.27206e-01 -3.73113e-05
1.38298e-01 7.89516e-01 -1.56679e-04
1.38298e-01 8.53986e-01 -1.54227e-04
1.38298e-01 9.20552e-01 -5.69864e-05
1.38298e-01 9.89151e-01 5.34875e-05
1.38298e-01 1.05971e+00 9.66204e-05
1.38298e-01 1.13217e+00 5.32346e-05
1.38298e-01 1.20646e+00 -2.27213e-05
1.38298e-01 1.28249e+00 -5.75683e-05
1.38298e-01 1.36021e+00 -2.84074e-05
1.38298e-01 1.43953e+00 2.09433e-05
1.38298e-01 1.52037e+00 3.49324e-05
1.38298e-01 1.60266e+00 7.88762e-06
1.38298e-01 1.68631e+00 -1.91915e-05
1.38298e-01 1.77124e+00 -1.57906e-05
1.38298e-01 1.85738e+00 4.51698e-06
1.38298e-01 1.94463e+00 1.21181e-05
1.38298e-01 2.03292e+00 2.54389e-06
1.38298e-01 2.12215e+00 -5.99015e-06
1.38298e-01 2.21224e+00 -3.58171e-06
1.38298e-01 2.30309e+00 1.92571e-06
1.38298e-01 2.39463e+00 2.35042e-06
1.38298e-01 2.48676e+00 -2.13831e-07
1.38298e-01 2.57939e+00 -1.05114e-06
1.38298e-01 2.67243e+00 -1.67293e-07
1.38298e-01 2.76579e+00 3.39267e-07
1.38298e-01 2.85938e+00 1.23848e-07
1.38298e-01 2.95311e+00 -7.60679e-08
1.38298e-01 3.04689e+00 -4.61108e-08
1.38298e-01 3.14062e+00 1.01980e-08
1.38298e-01 3.23421e+00 1.11908e-08
1.38298e-01 3.32757e+00 -2.04214e-10
1.38298e-01 3.42061e+00 -1.81792e-09
1.38298e-01 3.51324e+00 -2.16124e-10
1.38298e-01 3.60537e+00 1.88566e-10
1.38298e-01 3.69691e+00 4.46833e-11
1.38298e-01 3.78776e+00 -1.04821e-11
1.38298e-01 3.87785e+00 -3.94872e-12
1.38298e-01 3.96708e+00 1.22601e-13
1.38298e-01 4.05537e+00 6.87636e-14
1.38298e-01 4.14262e+00 -9.50429e-15
1.38298e-01 4.22876e+00 1.12225e-14
1.38298e-01 4.31369e+00 3.27775e-15
1.38298e-01 4.39734e+00 -9.45776e-17
1.38298e-01 4.47963e+00 1.43363e-17
1.38298e-01 4.56047e+00 -1.01730e-17
1.67832e-01 8.58820e-04 1.75401e-16
1.67832e-01 4.52415e-03 7.11986e-13
1.67832e-01 1.11146e-02 6.36685e-11
1.67832e-01 2.06252e-02 1.39790e-09
1.67832e-01 3.30468e-02 1.46890e-08
1.67832e-01 4.83674e-02 9.77456e-08
1.67832e-01 6.65719e-02 4.75392e-07
1.67832e-01 8.76427e-02 1.83522e-06
1.67832e-01 1.11559e-01 5.91841e-06
1.67832e-01 1.38298e-01 1.64821e-05
1.67832e-01 1.67832e-01 4.05214e-05
1.67832e-01 2.00134e-01 8.92464e-05
1.67832e-01 2.35172e-01 1.77750e-04
1.67832e-01 2.72911e-01 3.21860e-04
1.67832e-01 3.13315e-01 5.30881e-04
1.67832e-01 3.56344e-01 7.96549e-04
1.67832e-01 4.01956e-01 1.08174e-03
1.67832e-01 4.50106e-01 1.31644e-03
1.67832e-01 5.00748e-01 1.41029e-03
1.67832e-01 5.53832e-01 1.28634e-03
1.67832e-01 6.09306e-01 9.28284e-04
1.67832e-01 6.67116e-01 4.16230e-04
1.67832e-01 7.27206e-01 -8.16783e-05
1.67832e-01 7.89516e-01 -3.79053e-04
1.67832e-01 8.53986e-01 -3.77745e-04
1.67832e-01 9.20552e-01 -1.42314e-04
1.67832e-01 9.89151e-01 1.28220e-04
1.67832e-01 1.05971e+00 2.35756e-04
1.67832e-01 1.13217e+00 1.31524e-04
1.67832e-01 1.20646e+00 -5.38867e-05
1.67832e-01 1.28249e+00 -1.40160e-04
1.67832e-01 1.36021e+00 -7.00195e-05
1.67832e-01 1.43953e+00 5.04598e-05
1.67832e-01 1.52037e+00 8.53128e-05
1.67832e-01 1.60266e+00 1.97319e-05
1.67832e-01 1.68631e+00 -4.65877e-05
1.67832e-01 1.77124e+00 -3.86905e-05
1.67832e-01 1.85738e+00 1.08210e-05
1.67832e-01 1.94463e+00 2.95931e-05
1.67832e-01 2.03292e+00 6.33432e-06
1.67832e-01 2.12215e+00 -1.45879e-05
1.67832e-01 2.21224e+00 -8.79674e-06
1.67832e-01 2.30309e+00 4.67327e-06
1.67832e-01 2.39463e+00 5.75903e-06
1.67832e-01 2.48676e+00 -5.05337e-07
1.67832e-01 2.57939e+00 -2.57270e-06
1.67832e-01 2.67243e+00 -4.16037e-07
1.67832e-01 2.76579e+00 8.29940e-07
1.67832e-01 2.85938e+00 3.05317e-07
1.67832e-01 2.95311e+00 -1.85912e-07
1.67832e-01 3.04689e+00 -1.13480e-07
1.67832e-01 3.14062e+00 2.48488e-08
1.67832e-01 3.23421e+00 2.75327e-08
1.67832e-01 3.32757e+00 -4.63616e-10
1.67832e-01 3.42061e+00 -4.47336e-09
1.67832e-01 3.51324e+00 -5.37293e-10
1.67832e-01 3.60537e+00 4.64140e-10
1.67832e-01 3.69691e+00 1.10658e-10
1.67832e-01 3.78776e+00 -2.58013e-11
1.67832e-01 3.87785e+00 -9.79147e-12
1.67832e-01 3.96708e+00 2.99378e-13
1.67832e-01 4.05537e+00 1.74544e-13
1.67832e-01 4.14262e+00 -2.31545e-14
1.67832e-01 4.22876e+00 2.75282e-14
1.67832e-01 4.31369e+00 8.13660e-15
1.67832e-01 4.39734e+00 -2.37334e-16
1.67832e-01 4.47963e+00 3.46620e-17
1.67832e-01 4.56047e+00 -2.50396e-17
2.00134e-01 8.58820e-04 3.86387e-16
2.00134e-01 4.52415e-03 1.56725e-12
2.00134e-01 1.11146e-02 1.40150e-10
2.00134e-01 2.06252e-02 3.07715e-09
2.00134e-01 3.30468e-02 3.23348e-08
2.00134e-01 4.83674e-02 2.15171e-07
2.00134e-01 6.65719e-02 1.04654e-06
2.00134e-01 8.76427e-02 4.04035e-06
2.00134e-01 1.11559e-01 1.30310e-05
2.00134e-01 1.38298e-01 3.62944e-05
2.00134e-01 1.67832e-01 8.92464e-05
2.00134e-01 2.00134e-01 1.96608e-04
2.00134e-01 2.35172e-01 3.91703e-04
2.00134e-01 2.72911e-01 7.09568e-04
2.00134e-01 3.13315e-01 1.17102e-03
2.00134e-01 3.56344e-01 1.75830e-03
2.00134e-01 4.01956e-01 2.39017e-03
2.00134e-01 4.50106e-01 2.91279e-03
2.00134e-01 5.00748e-01 3.12687e-03
2.00134e-01 5.53832e-01 2.86175e-03
2.00134e-01 6.09306e-01 2.07915e-03
2.00134e-01 6.67116e-01 9.52693e-04
2.00134e-01 7.27206e-01 -1.49319e-04
2.00134e-01 7.89516e-01 -8.15916e-04
2.00134e-01 8.53986e-01 -8.27239e-04
2.00134e-01 9.20552e-01 -3.19777e-04
2.00134e-01 9.89151e-01 2.72643e-04
2.00134e-01 1.05971e+00 5.13792e-04
2.00134e-01 1.13217e+00 2.91486e-04
2.00134e-01 1.20646e+00 -1.12809e-04
2.00134e-01 1.28249e+00 -3.04523e-04
2.00134e-01 1.36021e+00 -1.54663e-04
2.00134e-01 1.43953e+00 1.08081e-04
2.00134e-01 1.52037e+00 1.86160e-04
2.00134e-01 1.60266e+00 4.44427e-05
2.00134e-01 1.68631e+00 -1.00817e-04
2.00134e-01 1.77124e+00 -8.47924e-05
2.00134e-01 1.85738e+00 2.29917e-05
2.00134e-01 1.94463e+00 6.45660e-05
2.00134e-01 2.03292e+00 1.41810e-05
2.00134e-01 2.12215e+00 -3.17069e-05
2.00134e-01 2.21224e+00 -1.93394e-05
2.00134e-01 2.30309e+00 1.01086e-05
2.00134e-01 2.39463e+00 1.26209e-05
2.00134e-01 2.48676e+00 -1.05242e-06
2.00134e-01 2.57939e+00 -5.62953e-06
2.00134e-01 2.67243e+00 -9.29857e-07
2.00134e-01 2.76579e+00 1.81473e-06
2.00134e-01 2.85938e+00 6.74578e-07
2.00134e-01 2.95311e+00 -4.05980e-07
2.00134e-01 3.04689e+00 -2.50140e-07
2.00134e-01 3.14062e+00 5.40343e-08
2.00134e-01 3.23421e+00 6.06637e-08
2.00134e-01 3.32757e+00 -9.05889e-10
2.00134e-01 3.42061e+00 -9.85784e-09
2.00134e-01 3.51324e+00 -1.20035e-09
2.00134e-01 3.60537e+00 1.02316e-09
2.00134e-01 3.69691e+00 2.45943e-10
2.00134e-01 3.78776e+00 -5.68711e-11
2.00134e-01 3.87785e+00 -2.17966e-11
2.00134e-01 3.96708e+00 6.52276e-13
2.00134e-01 4.05537e+00 4.00196e-13
2.00134e-01 4.14262e+00 -5.03329e-14
2.00134e-01 4.22876e+00 6.04004e-14
2.00134e-01 4.31369e+00 1.81372e-14
2.00134e-01 4.39734e+00 -5.35880e-16
2.00134e-01 4.47963e+00 7.42041e-17
2.00134e-01 4.56047e+00 -5.51392e-17
2.35172e-01 8.58820e-04 7.68913e-16
2.35172e-01 4.52415e-03 3.11922e-12
2.35172e-01 1.11146e-02 2.78934e-10
2.35172e-01 2.06252e-02 6.12434e-09
2.35172e-01 3.30468e-02 6.43558e-08
2.35172e-01 4.83674e-02 4.28268e-07
2.35172e-01 6.65719e-02 2.08311e-06
2.35172e-01 8.76427e-02 8.04284e-06
2.35172e-01 1.11559e-01 2.59429e-05
2.35172e-01 1.38298e-01 7.22698e-05
2.35172e-01 1.67832e-01 1.77750e-04
2.35172e-01 2.00134e-01 3.91703e-04
2.35172e-01 2.35172e-01 7.80721e-04
2.35172e-01 2.72911e-01 1.41505e-03
2.35172e-01 3.13315e-01 2.33699e-03
2.35172e-01 3.56344e-01 3.51243e-03
2.35172e-01 4.01956e-01 4.78097e-03
2.35172e-01 4.50106e-01 5.83713e-03
2.35172e-01 5.00748e-01 6.28339e-03
2.35172e-01 5.53832e-01 5.77661e-03
2.35172e-01 6.09306e-01 4.23439e-03
2.35172e-01 6.67116e-01 1.99484e-03
2.35172e-01 7.27206e-01 -2.13990e-04
2.35172e-01 7.89516e-01 -1.57258e-03
2.35172e-01 8.53986e-01 -1.63331e-03
2.35172e-01 9.20552e-01 -6.52789e-04
2.35172e-01 9.89151e-01 5.17206e-04
2.35172e-01 1.05971e+00 1.00844e-03
2.35172e-01 1.13217e+00 5.84957e-04
2.35172e-01 1.20646e+00 -2.09114e-04
2.35172e-01 1.28249e+00 -5.95137e-04
2.35172e-01 1.36021e+00 -3.08931e-04
2.35172e-01 1.43953e+00 2.07211e-04
2.35172e-01 1.52037e+00 3.66019e-04
2.35172e-01 1.60266e+00 9.10268e-05
2.35172e-01 1.68631e+00 -1.95989e-04
2.35172e-01 1.77124e+00 -1.67652e-04
2.35172e-01 1.85738e+00 4.35805e-05
2.35172e-01 1.94463e+00 1.26916e-04
2.35172e-01 2.03292e+00 2.88241e-05
2.35172e-01 2.12215e+00 -6.20018e-05
2.35172e-01 2.21224e+00 -3.83964e-05
2.35172e-01 2.30309e+00 1.96382e-05
2.35172e-01 2.39463e+00 2.49528e-05
2.35172e-01 2.48676e+00 -1.93591e-06
2.35172e-01 2.57939e+00 -1.11069e-05
2.35172e-01 2.67243e+00 -1.88591e-06
2.35172e-01 2.76579e+00 3.57671e-06
2.35172e-01 2.85938e+00 1.34797e-06
2.35172e-01 2.95311e+00 -7.98670e-07
2.35172e-01 3.04689e+00 -4.98273e-07
2.35172e-01 3.14062e+00 1.05679e-07
2.35172e-01 3.23421e+00 1.20764e-07
2.35172e-01 3.32757e+00 -1.49658e-09
2.35172e-01 3.42061e+00 -1.96264e-08
2.35172e-01 3.51324e+00 -2.43320e-09
2.35172e-01 3.60537e+00 2.03773e-09
2.35172e-01 3.69691e+00 4.95154e-10
2.35172e-01 3.78776e+00 -1.13226e-10
2.35172e-01 3.87785e+00 -4.39652e-11
2.35172e-01 3.96708e+00 1.27682e-12
2.35172e-01 4.05537e+00 8.36816e-13
2.35172e-01 4.14262e+00 -9.83818e-14
2.35172e-01 4.22876e+00 1.19544e-13
2.35172e-01 4.31369e+00 3.66415e-14
2.35172e-01 4.39734e+00 -1.09804e-15
2.35172e-01 4.47963e+00 1.40838e-16
2.35172e-01 4.56047e+00 -1.09486e-16
2.72911e-01 8.58820e-04 1.39100e-15
2.72911e-01 4.52415e-03 5.64280e-12
2.72911e-01 1.11146e-02 5.04605e-10
2.72911e-01 2.06252e-02 1.10793e-08
2.72911e-01 3.30468e-02 1.16426e-07
2.72911e-01 4.83674e-02 7.74814e-07
2.72911e-01 6.65719e-02 3.76897e-06
2.72911e-01 8.76427e-02 1.45535e-05
2.72911e-01 1.11559e-01 4.69510e-05
2.72911e-01 1.38298e-01 1.30822e-04
2.72911e-01 1.67832e-01 3.21860e-04
2.72911e-01 2.00134e-01 7.09568e-04
2.72911e-01 2.35172e-01 1.41505e-03
2.72911e-01 2.72911e-01 2.56665e-03
2.72911e-01 3.13315e-01 4.24297e-03
2.72911e-01 3.56344e-01 6.38525e-03
2.72911e-01 4.01956e-01 8.70650e-03
2.72911e-01 4.50106e-01 1.06559e-02
2.72911e-01 5.00748e-01 1.15124e-02
2.72911e-01 5.53832e-01 1.06469e-02
2.72911e-01 6.09306e-01 7.89536e-03
2.72911e-01 6.67116e-01 3.85129e-03
2.72911e-01 7.27206e-01 -1.80742e-04
2.72911e-01 7.89516e-01 -2.71491e-03
2.72911e-01 8.53986e-01 -2.91773e-03
2.72911e-01 9.20552e-01 -1.21704e-03
2.72911e-01 9.89151e-01 8.75153e-04
2.72911e-01 1.05971e+00 1.78922e-03
2.72911e-01 1.13217e+00 1.06855e-03
2.72911e-01 1.20646e+00 -3.41521e-04
2.72911e-01 1.28249e+00 -1.04953e-03
2.72911e-01 1.36021e+00 -5.60591e-04
2.72911e-01 1.43953e+00 3.56135e-04
2.72911e-01 1.52037e+00 6.50983e-04
2.72911e-01 1.60266e+00 1.70523e-04
2.72911e-01 1.68631e+00 -3.43223e-04
2.72911e-01 1.77124e+00 -3.00306e-04
2.72911e-01 1.85738e+00 7.36930e-05
2.72911e-01 1.94463e+00 2.25627e-04
2.72911e-01 2.03292e+00 5.34870e-05
2.72911e-01 2.12215e+00 -1.09441e-04
2.72911e-01 2.21224e+00 -6.91478e-05
2.72911e-01 2.30309e+00 3.43581e-05
2.72911e-01 2.39463e+00 4.46926e-05
2.72911e-01 2.48676e+00 -3.12456e-06
2.72911e-01 2.57939e+00 -1.98359e-05
2.72911e-01 2.67243e+00 -3.48967e-06
2.72911e-01 2.76579e+00 6.37828e-06
2.72911e-01 2.85938e+00 2.44760e-06
2.72911e-01 2.95311e+00 -1.42046e-06
2.72911e-01 3.04689e+00 -9.00959e-07
2.72911e-01 3.14062e+00 1.86430e-07
2.72911e-01 3.23421e+00 2.18153e-07
2.72911e-01 3.32757e+00 -1.96996e-09
2.72911e-01 3.42061e+00 -3.54542e-08
2.72911e-01 3.51324e+00 -4.49924e-09
2.72911e-01 3.60537e+00 3.68193e-09
2.72911e-01 3.69691e+00 9.07454e-10
2.72911e-01 3.78776e+00 -2.04418e-10
2.72911e-01 3.87785e+00 -8.07409e-11
2.72911e-01 3.96708e+00 2.24808e-12
2.72911e-01 4.05537e+00 1.60351e-12
2.72911e-01 4.14262e+00 -1.73393e-13
2.72911e-01 4.22876e+00 2.14225e-13
2.72911e-01 4.31369e+00 6.74094e-14
2.72911e-01 4.39734e+00 -2.04849e-15
2.72911e-01 4.47963e+00 2.34871e-16
2.72911e-01 4.56047e+00 -1.96593e-16
3.13315e-01 8.58820e-04 2.29196e-15
3.13315e-01 4.52415e-03 9.29590e-12
3.13315e-01 1.11146e-02 8.31286e-10
3.13315e-01 2.06252e-02 1.82523e-08
3.13315e-01 3.30468e-02 1.91809e-07
3.13315e-01 4.83674e-02 1.27655e-06
3.13315e-01 6.65719e-02 6.21013e-06
3.13315e-01 8.76427e-02 2.39831e-05
3.13315e-01 1.11559e-01 7.73879e-05
3.13315e-01 1.38298e-01 2.15692e-04
3.13315e-01 1.67832e-01 5.30881e-04
3.13315e-01 2.00134e-01 1.17102e-03
3.13315e-01 2.35172e-01 2.33699e-03
3.13315e-01 2.72911e-01 4.24297e-03
3.13315e-01 3.13315e-01 7.02306e-03
3.13315e-01 3.56344e-01 1.05870e-02
3.13315e-01 4.01956e-01 1.44692e-02
3.13315e-01 4.50106e-01 1.77665e-02
3.13315e-01 5.00748e-01 1.92870e-02
3.13315e-01 5.53832e-01 1.79766e-02
3.13315e-01 6.09306e-01 1.35318e-02
3.13315e-01 6.67116e-01 6.89019e-03
3.13315e-01 7.27206e-01 1.72145e-04
3.13315e-01 7.89516e-01 -4.16918e-03
3.13315e-01 8.53986e-01 -4.70982e-03
3.13315e-01 9.20552e-01 -2.07449e-03
3.13315e-01 9.89151e-01 1.31157e-03
3.13315e-01 1.05971e+00 2.86805e-03
3.13315e-01 1.13217e+00 1.77950e-03
3.13315e-01 1.20646e+00 -4.82953e-04
3.13315e-01 1.28249e+00 -1.66756e-03
3.13315e-01 1.36021e+00 -9.24618e-04
3.13315e-01 1.43953e+00 5.46590e-04
3.13315e-01 1.52037e+00 1.04706e-03
3.13315e-01 1.60266e+00 2.92794e-04
3.13315e-01 1.68631e+00 -5.40345e-04
3.13315e-01 1.77124e+00 -4.87318e-04
3.13315e-01 1.85738e+00 1.10426e-04
3.13315e-01 1.94463e+00 3.62621e-04
3.13315e-01 2.03292e+00 9.07752e-05
3.13315e-01 2.12215e+00 -1.74155e-04
3.13315e-01 2.21224e+00 -1.12992e-04
3.13315e-01 2.30309e+00 5.40171e-05
3.13315e-01 2.39463e+00 7.25159e-05
3.13315e-01 2.48676e+00 -4.33410e-06
3.13315e-01 2.57939e+00 -3.20540e-05
3.13315e-01 2.67243e+00 -5.90026e-06
3.13315e-01 2.76579e+00 1.02853e-05
3.13315e-01 2.85938e+00 4.04133e-06
3.13315e-01 2.95311e+00 -2.28166e-06
3.13315e-01 3.04689e+00 -1.47925e-06
3.13315e-01 3.14062e+00 2.96033e-07
3.13315e-01 3.23421e+00 3.57659e-07
3.13315e-01 3.32757e+00 -1.63650e-09
3.13315e-01 3.42061e+00 -5.81115e-08
3.13315e-01 3.51324e+00 -7.60020e-09
3.13315e-01 3.60537e+00 6.03476e-09
3.13315e-01 3.69691e+00 1.51513e-09
3.13315e-01 3.78776e+00 -3.34478e-10
3.13315e-01 3.87785e+00 -1.35090e-10
3.13315e-01 3.96708e+00 3.54088e-12
3.13315e-01 4.05537e+00 2.81651e-12
3.13315e-01 4.14262e+00 -2.74985e-13
