2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 3.56344e-01 5.45211e-08
8.76427e-02 4.01956e-01 7.53596e-08
8.76427e-02 4.50106e-01 9.67662e-08
8.76427e-02 5.00748e-01 1.16020e-07
8.76427e-02 5.53832e-01 1.30591e-07
8.76427e-02 6.09306e-01 1.38781e-07
8.76427e-02 6.67116e-01 1.40054e-07
8.76427e-02 7.27206e-01 1.34991e-07
8.76427e-02 7.89516e-01 1.24951e-07
8.76427e-02 8.53986e-01 1.11642e-07
8.76427e-02 9.20552e-01 9.67275e-08
8.76427e-02 9.89151e-01 8.15902e-08
8.76427e-02 1.05971e+00 6.72247e-08
8.76427e-02 1.13217e+00 5.42457e-08
8.76427e-02 1.20646e+00 4.29532e-08
8.76427e-02 1.28249e+00 3.34180e-08
8.76427e-02 1.36021e+00 2.55630e-08
8.76427e-02 1.43953e+00 1.92274e-08
8.76427e-02 1.52037e+00 1.42135e-08
8.76427e-02 1.60266e+00 1.03162e-08
8.76427e-02 1.68631e+00 7.34084e-09
8.76427e-02 1.77124e+00 5.11148e-09
8.76427e-02 1.85738e+00 3.47474e-09
8.76427e-02 1.94463e+00 2.29990e-09
8.76427e-02 2.03292e+00 1.47774e-09
8.76427e-02 2.12215e+00 9.18645e-10
8.76427e-02 2.21224e+00 5.50550e-10
8.76427e-02 2.30309e+00 3.16871e-10
8.76427e-02 2.39463e+00 1.74444e-10
8.76427e-02 2.48676e+00 9.14738e-11
8.76427e-02 2.57939e+00 4.54920e-11
8.76427e-02 2.67243e+00 2.13634e-11
8.76427e-02 2.76579e+00 9.43196e-12
8.76427e-02 2.85938e+00 3.89808e-12
8.76427e-02 2.95311e+00 1.50176e-12
8.76427e-02 3.04689e+00 5.37201e-13
8.76427e-02 3.14062e+00 1.77792e-13
8.76427e-02 3.23421e+00 5.42771e-14
8.76427e-02 3.32757e+00 1.52505e-14
8.76427e-02 3.42061e+00 3.93944e-15
8.76427e-02 3.51324e+00 9.36003e-16
8.76427e-02 3.60537e+00 2.05089e-16
8.76427e-02 3.69691e+00 4.16626e-17
8.76427e-02 3.78776e+00 7.91316e-18
8.76427e-02 3.87785e+00 1.42098e-18
8.76427e-02 3.96708e+00 2.44185e-19
8.76427e-02 4.05537e+00 4.05549e-20
8.76427e-02 4.14262e+00 6.53883e-21
8.76427e-02 4.22876e+00 1.02120e-21
8.76427e-02 4.31369e+00 1.53341e-22
8.76427e-02 4.39734e+00 2.19270e-23
8.76427e-02 4.47963e+00 2.95816e-24
8.76427e-02 4.56047e+00 3.73765e-25
1.11559e-01 8.58820e-04 1.98231e-19
1.11559e-01 4.52415e-03 1.77146e-16
1.11559e-01 1.11146e-02 1.58807e-14
1.11559e-01 2.06252e-02 3.48460e-13
1.11559e-01 3.30468e-02 3.65658e-12
1.11559e-01 4.83674e-02 2.42703e-11
1.11559e-01 6.65719e-02 1.17545e-10
1.11559e-01 8.76427e-02 4.50887e-10
1.11559e-01 1.11559e-01 1.44099e-09
1.11559e-01 1.38298e-01 3.96505e-09
1.11559e-01 1.67832e-01 9.60268e-09
1.11559e-01 2.00134e-01 2.07808e-08
1.11559e-01 2.35172e-01 4.06149e-08
1.11559e-01 2.72911e-01 7.22502e-08
1.11559e-01 3.13315e-01 1.17690e-07
1.11559e-01 3.56344e-01 1.76438e-07
1.11559e-01 4.01956e-01 2.44593e-07
1.11559e-01 4.50106e-01 3.15033e-07
1.11559e-01 5.00748e-01 3.78874e-07
1.11559e-01 5.53832e-01 4.27732e-07
1.11559e-01 6.09306e-01 4.55841e-07
1.11559e-01 6.67116e-01 4.61220e-07
1.11559e-01 7.27206e-01 4.45587e-07
1.11559e-01 7.89516e-01 4.13302e-07
1.11559e-01 8.53986e-01 3.69943e-07
1.11559e-01 9.20552e-01 3.21018e-07
1.11559e-01 9.89151e-01 2.71138e-07
1.11559e-01 1.05971e+00 2.23649e-07
1.11559e-01 1.13217e+00 1.80641e-07
1.11559e-01 1.20646e+00 1.43151e-07
1.11559e-01 1.28249e+00 1.11450e-07
1.11559e-01 1.36021e+00 8.53038e-08
1.11559e-01 1.43953e+00 6.41951e-08
1.11559e-01 1.52037e+00 4.74767e-08
1.11559e-01 1.60266e+00 3.44730e-08
1.11559e-01 1.68631e+00 2.45395e-08
1.11559e-01 1.77124e+00 1.70930e-08
1.11559e-01 1.85738e+00 1.16235e-08
1.11559e-01 1.94463e+00 7.69596e-09
1.11559e-01 2.03292e+00 4.94636e-09
1.11559e-01 2.12215e+00 3.07586e-09
1.11559e-01 2.21224e+00 1.84394e-09
1.11559e-01 2.30309e+00 1.06161e-09
1.11559e-01 2.39463e+00 5.84616e-10
1.11559e-01 2.48676e+00 3.06652e-10
1.11559e-01 2.57939e+00 1.52553e-10
1.11559e-01 2.67243e+00 7.16629e-11
1.11559e-01 2.76579e+00 3.16495e-11
1.11559e-01 2.85938e+00 1.30845e-11
1.11559e-01 2.95311e+00 5.04256e-12
1.11559e-01 3.04689e+00 1.80440e-12
1.11559e-01 3.14062e+00 5.97383e-13
1.11559e-01 3.23421e+00 1.82431e-13
1.11559e-01 3.32757e+00 5.12743e-14
1.11559e-01 3.42061e+00 1.32487e-14
1.11559e-01 3.51324e+00 3.14863e-15
1.11559e-01 3.60537e+00 6.90023e-16
1.11559e-01 3.69691e+00 1.40186e-16
1.11559e-01 3.78776e+00 2.66249e-17
1.11559e-01 3.87785e+00 4.78018e-18
1.11559e-01 3.96708e+00 8.21171e-19
1.11559e-01 4.05537e+00 1.36327e-19
1.11559e-01 4.14262e+00 2.19714e-20
1.11559e-01 4.22876e+00 3.43020e-21
1.11559e-01 4.31369e+00 5.14963e-22
1.11559e-01 4.39734e+00 7.36315e-23
1.11559e-01 4.47963e+00 9.93402e-24
1.11559e-01 4.56047e+00 1.25534e-24
1.38298e-01 8.58820e-04 -5.26843e-19
1.38298e-01 4.52415e-03 4.88635e-16
1.38298e-01 1.11146e-02 4.36020e-14
1.38298e-01 2.06252e-02 9.56774e-13
1.38298e-01 3.30468e-02 1.00411e-11
1.38298e-01 4.83674e-02 6.66624e-11
1.38298e-01 6.65719e-02 3.22978e-10
1.38298e-01 8.76427e-02 1.23962e-09
1.38298e-01 1.11559e-01 3.96505e-09
1.38298e-01 1.38298e-01 1.09231e-08
1.38298e-01 1.67832e-01 2.64950e-08
1.38298e-01 2.00134e-01 5.74511e-08
1.38298e-01 2.35172e-01 1.12562e-07
1.38298e-01 2.72911e-01 2.00827e-07
1.38298e-01 3.13315e-01 3.28243e-07
1.38298e-01 3.56344e-01 4.93959e-07
1.38298e-01 4.01956e-01 6.87559e-07
1.38298e-01 4.50106e-01 8.89324e-07
1.38298e-01 5.00748e-01 1.07411e-06
1.38298e-01 5.53832e-01 1.21767e-06
1.38298e-01 6.09306e-01 1.30281e-06
1.38298e-01 6.67116e-01 1.32298e-06
1.38298e-01 7.27206e-01 1.28234e-06
1.38298e-01 7.89516e-01 1.19288e-06
1.38298e-01 8.53986e-01 1.07044e-06
1.38298e-01 9.20552e-01 9.30897e-07
1.38298e-01 9.89151e-01 7.87713e-07
1.38298e-01 1.05971e+00 6.50772e-07
1.38298e-01 1.13217e+00 5.26328e-07
1.38298e-01 1.20646e+00 4.17570e-07
1.38298e-01 1.28249e+00 3.25412e-07
1.38298e-01 1.36021e+00 2.49279e-07
1.38298e-01 1.43953e+00 1.87730e-07
1.38298e-01 1.52037e+00 1.38928e-07
1.38298e-01 1.60266e+00 1.00935e-07
1.38298e-01 1.68631e+00 7.18880e-08
1.38298e-01 1.77124e+00 5.00982e-08
1.38298e-01 1.85738e+00 3.40834e-08
1.38298e-01 1.94463e+00 2.25767e-08
1.38298e-01 2.03292e+00 1.45168e-08
1.38298e-01 2.12215e+00 9.03105e-09
1.38298e-01 2.21224e+00 5.41630e-09
1.38298e-01 2.30309e+00 3.11965e-09
1.38298e-01 2.39463e+00 1.71869e-09
1.38298e-01 2.48676e+00 9.01904e-10
1.38298e-01 2.57939e+00 4.48875e-10
1.38298e-01 2.67243e+00 2.10957e-10
1.38298e-01 2.76579e+00 9.32103e-11
1.38298e-01 2.85938e+00 3.85528e-11
1.38298e-01 2.95311e+00 1.48645e-11
1.38298e-01 3.04689e+00 5.32152e-12
1.38298e-01 3.14062e+00 1.76262e-12
1.38298e-01 3.23421e+00 5.38519e-13
1.38298e-01 3.32757e+00 1.51423e-13
1.38298e-01 3.42061e+00 3.91418e-14
1.38298e-01 3.51324e+00 9.30543e-15
1.38298e-01 3.60537e+00 2.03979e-15
1.38298e-01 3.69691e+00 4.14453e-16
1.38298e-01 3.78776e+00 7.87107e-17
1.38298e-01 3.87785e+00 1.41279e-17
1.38298e-01 3.96708e+00 2.42588e-18
1.38298e-01 4.05537e+00 4.02501e-19
1.38298e-01 4.14262e+00 6.48323e-20
1.38298e-01 4.22876e+00 1.01169e-20
1.38298e-01 4.31369e+00 1.51835e-21
1.38298e-01 4.39734e+00 2.17075e-22
1.38298e-01 4.47963e+00 2.92887e-23
1.38298e-01 4.56047e+00 3.70185e-24
1.67832e-01 8.58820e-04 -2.65767e-19
1.67832e-01 4.52415e-03 1.17834e-15
1.67832e-01 1.11146e-02 1.05288e-13
1.67832e-01 2.06252e-02 2.31053e-12
1.67832e-01 3.30468e-02 2.42525e-11
1.67832e-01 4.83674e-02 1.61059e-10
1.67832e-01 6.65719e-02 7.80717e-10
1.67832e-01 8.76427e-02 2.99878e-09
1.67832e-01 1.11559e-01 9.60268e-09
1.67832e-01 1.38298e-01 2.64950e-08
1.67832e-01 1.67832e-01 6.43991e-08
1.67832e-01 2.00134e-01 1.40011e-07
1.67832e-01 2.35172e-01 2.75214e-07
1.67832e-01 2.72911e-01 4.92938e-07
1.67832e-01 3.13315e-01 8.09316e-07
1.67832e-01 3.56344e-01 1.22403e-06
1.67832e-01 4.01956e-01 1.71300e-06
1.67832e-01 4.50106e-01 2.22822e-06
1.67832e-01 5.00748e-01 2.70657e-06
1.67832e-01 5.53832e-01 3.08545e-06
1.67832e-01 6.09306e-01 3.31870e-06
1.67832e-01 6.67116e-01 3.38663e-06
1.67832e-01 7.27206e-01 3.29715e-06
1.67832e-01 7.89516e-01 3.07922e-06
1.67832e-01 8.53986e-01 2.77264e-06
1.67832e-01 9.20552e-01 2.41833e-06
1.67832e-01 9.89151e-01 2.05152e-06
1.67832e-01 1.05971e+00 1.69851e-06
1.67832e-01 1.13217e+00 1.37621e-06
1.67832e-01 1.20646e+00 1.09352e-06
1.67832e-01 1.28249e+00 8.53304e-07
1.67832e-01 1.36021e+00 6.54405e-07
1.67832e-01 1.43953e+00 4.93316e-07
1.67832e-01 1.52037e+00 3.65394e-07
1.67832e-01 1.60266e+00 2.65675e-07
1.67832e-01 1.68631e+00 1.89356e-07
1.67832e-01 1.77124e+00 1.32048e-07
1.67832e-01 1.85738e+00 8.98930e-08
1.67832e-01 1.94463e+00 5.95808e-08
1.67832e-01 2.03292e+00 3.83330e-08
1.67832e-01 2.12215e+00 2.38611e-08
1.67832e-01 2.21224e+00 1.43187e-08
1.67832e-01 2.30309e+00 8.25194e-09
1.67832e-01 2.39463e+00 4.54883e-09
1.67832e-01 2.48676e+00 2.38846e-09
1.67832e-01 2.57939e+00 1.18944e-09
1.67832e-01 2.67243e+00 5.59338e-10
1.67832e-01 2.76579e+00 2.47292e-10
1.67832e-01 2.85938e+00 1.02346e-10
1.67832e-01 2.95311e+00 3.94859e-11
1.67832e-01 3.04689e+00 1.41450e-11
1.67832e-01 3.14062e+00 4.68811e-12
1.67832e-01 3.23421e+00 1.43321e-12
1.67832e-01 3.32757e+00 4.03234e-13
1.67832e-01 3.42061e+00 1.04290e-13
1.67832e-01 3.51324e+00 2.48049e-14
1.67832e-01 3.60537e+00 5.43920e-15
1.67832e-01 3.69691e+00 1.10534e-15
1.67832e-01 3.78776e+00 2.09903e-16
1.67832e-01 3.87785e+00 3.76626e-17
1.67832e-01 3.96708e+00 6.46306e-18
1.67832e-01 4.05537e+00 1.07152e-18
1.67832e-01 4.14262e+00 1.72457e-19
1.67832e-01 4.22876e+00 2.68939e-20
1.67832e-01 4.31369e+00 4.03457e-21
1.67832e-01 4.39734e+00 5.76726e-22
1.67832e-01 4.47963e+00 7.78207e-23
1.67832e-01 4.56047e+00 9.83842e-24
2.00134e-01 8.58820e-04 1.11766e-18
2.00134e-01 4.52415e-03 2.53931e-15
2.00134e-01 1.11146e-02 2.26995e-13
2.00134e-01 2.06252e-02 4.98184e-12
2.00134e-01 3.30468e-02 5.23025e-11
2.00134e-01 4.83674e-02 3.47470e-10
2.00134e-01 6.65719e-02 1.68541e-09
2.00134e-01 8.76427e-02 6.48021e-09
2.00134e-01 1.11559e-01 2.07808e-08
2.00134e-01 1.38298e-01 5.74511e-08
2.00134e-01 1.67832e-01 1.40011e-07
2.00134e-01 2.00134e-01 3.05427e-07
2.00134e-01 2.35172e-01 6.02871e-07
2.00134e-01 2.72911e-01 1.08519e-06
2.00134e-01 3.13315e-01 1.79194e-06
2.00134e-01 3.56344e-01 2.72761e-06
2.00134e-01 4.01956e-01 3.84383e-06
2.00134e-01 4.50106e-01 5.03634e-06
2.00134e-01 5.00748e-01 6.16270e-06
2.00134e-01 5.53832e-01 7.07632e-06
2.00134e-01 6.09306e-01 7.66389e-06
2.00134e-01 6.67116e-01 7.87099e-06
2.00134e-01 7.27206e-01 7.70768e-06
2.00134e-01 7.89516e-01 7.23551e-06
2.00134e-01 8.53986e-01 6.54461e-06
2.00134e-01 9.20552e-01 5.73060e-06
2.00134e-01 9.89151e-01 4.87763e-06
2.00134e-01 1.05971e+00 4.04978e-06
2.00134e-01 1.13217e+00 3.28921e-06
2.00134e-01 1.20646e+00 2.61891e-06
2.00134e-01 1.28249e+00 2.04717e-06
2.00134e-01 1.36021e+00 1.57235e-06
2.00134e-01 1.43953e+00 1.18685e-06
2.00134e-01 1.52037e+00 8.80101e-07
2.00134e-01 1.60266e+00 6.40578e-07
2.00134e-01 1.68631e+00 4.56992e-07
2.00134e-01 1.77124e+00 3.18966e-07
2.00134e-01 1.85738e+00 2.17319e-07
2.00134e-01 1.94463e+00 1.44153e-07
2.00134e-01 2.03292e+00 9.28164e-08
2.00134e-01 2.12215e+00 5.78193e-08
2.00134e-01 2.21224e+00 3.47228e-08
2.00134e-01 2.30309e+00 2.00261e-08
2.00134e-01 2.39463e+00 1.10477e-08
2.00134e-01 2.48676e+00 5.80531e-09
2.00134e-01 2.57939e+00 2.89328e-09
2.00134e-01 2.67243e+00 1.36166e-09
2.00134e-01 2.76579e+00 6.02497e-10
2.00134e-01 2.85938e+00 2.49559e-10
2.00134e-01 2.95311e+00 9.63614e-11
2.00134e-01 3.04689e+00 3.45481e-11
2.00134e-01 3.14062e+00 1.14599e-11
2.00134e-01 3.23421e+00 3.50627e-12
2.00134e-01 3.32757e+00 9.87259e-13
2.00134e-01 3.42061e+00 2.55521e-13
2.00134e-01 3.51324e+00 6.08119e-14
2.00134e-01 3.60537e+00 1.33408e-14
2.00134e-01 3.69691e+00 2.71165e-15
2.00134e-01 3.78776e+00 5.14896e-16
2.00134e-01 3.87785e+00 9.23451e-17
2.00134e-01 3.96708e+00 1.58342e-17
2.00134e-01 4.05537e+00 2.62250e-18
2.00134e-01 4.14262e+00 4.21642e-19
2.00134e-01 4.22876e+00 6.56966e-20
2.00134e-01 4.31369e+00 9.85022e-21
2.00134e-01 4.39734e+00 1.40775e-21
2.00134e-01 4.47963e+00 1.89975e-22
2.00134e-01 4.56047e+00 2.40255e-23
2.35172e-01 8.58820e-04 2.70818e-18
2.35172e-01 4.52415e-03 4.93796e-15
2.35172e-01 1.11146e-02 4.41584e-13
2.35172e-01 2.06252e-02 9.69260e-12
2.35172e-01 3.30468e-02 1.01785e-10
2.35172e-01 4.83674e-02 6.76529e-10
2.35172e-01 6.65719e-02 3.28414e-09
2.35172e-01 8.76427e-02 1.26426e-08
2.35172e-01 1.11559e-01 4.06149e-08
2.35172e-01 1.38298e-01 1.12562e-07
2.35172e-01 1.67832e-01 2.75214e-07
2.35172e-01 2.00134e-01 6.02871e-07
2.35172e-01 2.35172e-01 1.19611e-06
2.35172e-01 2.72911e-01 2.16628e-06
2.35172e-01 3.13315e-01 3.60259e-06
2.35172e-01 3.56344e-01 5.52746e-06
2.35172e-01 4.01956e-01 7.85690e-06
2.35172e-01 4.50106e-01 1.03881e-05
2.35172e-01 5.00748e-01 1.28292e-05
2.35172e-01 5.53832e-01 1.48659e-05
2.35172e-01 6.09306e-01 1.62414e-05
2.35172e-01 6.67116e-01 1.68169e-05
2.35172e-01 7.27206e-01 1.65908e-05
2.35172e-01 7.89516e-01 1.56780e-05
2.35172e-01 8.53986e-01 1.42637e-05
2.35172e-01 9.20552e-01 1.25526e-05
2.35172e-01 9.89151e-01 1.07304e-05
2.35172e-01 1.05971e+00 8.94186e-06
2.35172e-01 1.13217e+00 7.28517e-06
2.35172e-01 1.20646e+00 5.81590e-06
2.35172e-01 1.28249e+00 4.55649e-06
2.35172e-01 1.36021e+00 3.50646e-06
2.35172e-01 1.43953e+00 2.65123e-06
2.35172e-01 1.52037e+00 1.96894e-06
2.35172e-01 1.60266e+00 1.43500e-06
2.35172e-01 1.68631e+00 1.02499e-06
2.35172e-01 1.77124e+00 7.16218e-07
2.35172e-01 1.85738e+00 4.88496e-07
2.35172e-01 1.94463e+00 3.24363e-07
2.35172e-01 2.03292e+00 2.09057e-07
2.35172e-01 2.12215e+00 1.30358e-07
2.35172e-01 2.21224e+00 7.83613e-08
2.35172e-01 2.30309e+00 4.52382e-08
2.35172e-01 2.39463e+00 2.49808e-08
2.35172e-01 2.48676e+00 1.31399e-08
2.35172e-01 2.57939e+00 6.55530e-09
2.35172e-01 2.67243e+00 3.08826e-09
2.35172e-01 2.76579e+00 1.36789e-09
2.35172e-01 2.85938e+00 5.67190e-10
2.35172e-01 2.95311e+00 2.19240e-10
2.35172e-01 3.04689e+00 7.86877e-11
2.35172e-01 3.14062e+00 2.61291e-11
2.35172e-01 3.23421e+00 8.00283e-12
2.35172e-01 3.32757e+00 2.25561e-12
2.35172e-01 3.42061e+00 5.84332e-13
2.35172e-01 3.51324e+00 1.39176e-13
2.35172e-01 3.60537e+00 3.05500e-14
2.35172e-01 3.69691e+00 6.21142e-15
2.35172e-01 3.78776e+00 1.17932e-15
2.35172e-01 3.87785e+00 2.11387e-16
2.35172e-01 3.96708e+00 3.62094e-17
2.35172e-01 4.05537e+00 5.98927e-18
2.35172e-01 4.14262e+00 9.61658e-19
2.35172e-01 4.22876e+00 1.49670e-19
2.35172e-01 4.31369e+00 2.24244e-20
2.35172e-01 4.39734e+00 3.20389e-21
2.35172e-01 4.47963e+00 4.32416e-22
2.35172e-01 4.56047e+00 5.47092e-23
2.72911e-01 8.58820e-04 2.42063e-18
2.72911e-01 4.52415e-03 8.73717e-15
2.72911e-01 1.11146e-02 7.81180e-13
2.72911e-01 2.06252e-02 1.71489e-11
2.72911e-01 3.30468e-02 1.80142e-10
2.72911e-01 4.83674e-02 1.19802e-09
2.72911e-01 6.65719e-02 5.82120e-09
2.72911e-01 8.76427e-02 2.24423e-08
2.72911e-01 1.11559e-01 7.22502e-08
2.72911e-01 1.38298e-01 2.00827e-07
2.72911e-01 1.67832e-01 4.92938e-07
2.72911e-01 2.00134e-01 1.08519e-06
2.72911e-01 2.35172e-01 2.16628e-06
2.72911e-01 2.72911e-01 3.95224e-06
2.72911e-01 3.13315e-01 6.62879e-06
2.72911e-01 3.56344e-01 1.02682e-05
2.72911e-01 4.01956e-01 1.47482e-05
2.72911e-01 4.50106e-01 1.97151e-05
2.72911e-01 5.00748e-01 2.46235e-05
2.72911e-01 5.53832e-01 2.88535e-05
2.72911e-01 6.09306e-01 3.18655e-05
2.72911e-01 6.67116e-01 3.33308e-05
2.72911e-01 7.27206e-01 3.31897e-05
2.72911e-01 7.89516e-01 3.16263e-05
2.72911e-01 8.53986e-01 2.89851e-05
2.72911e-01 9.20552e-01 2.56709e-05
2.72911e-01 9.89151e-01 2.20645e-05
2.72911e-01 1.05971e+00 1.84727e-05
2.72911e-01 1.13217e+00 1.51098e-05
2.72911e-01 1.20646e+00 1.21031e-05
2.72911e-01 1.28249e+00 9.50946e-06
2.72911e-01 1.36021e+00 7.33609e-06
2.72911e-01 1.43953e+00 5.55873e-06
2.72911e-01 1.52037e+00 4.13601e-06
2.72911e-01 1.60266e+00 3.01950e-06
2.72911e-01 1.68631e+00 2.16009e-06
2.72911e-01 1.77124e+00 1.51154e-06
2.72911e-01 1.85738e+00 1.03233e-06
2.72911e-01 1.94463e+00 6.86356e-07
2.72911e-01 2.03292e+00 4.42923e-07
2.72911e-01 2.12215e+00 2.76526e-07
2.72911e-01 2.21224e+00 1.66430e-07
2.72911e-01 2.30309e+00 9.61983e-08
2.72911e-01 2.39463e+00 5.31869e-08
2.72911e-01 2.48676e+00 2.80111e-08
2.72911e-01 2.57939e+00 1.39921e-08
2.72911e-01 2.67243e+00 6.60028e-09
2.72911e-01 2.76579e+00 2.92731e-09
2.72911e-01 2.85938e+00 1.21540e-09
2.72911e-01 2.95311e+00 4.70427e-10
2.72911e-01 3.04689e+00 1.69069e-10
2.72911e-01 3.14062e+00 5.62166e-11
2.72911e-01 3.23421e+00 1.72407e-11
2.72911e-01 3.32757e+00 4.86545e-12
2.72911e-01 3.42061e+00 1.26190e-12
2.72911e-01 3.51324e+00 3.00860e-13
2.72911e-01 3.60537e+00 6.60900e-14
2.72911e-01 3.69691e+00 1.34425e-14
2.72911e-01 3.78776e+00 2.55194e-15
2.72911e-01 3.87785e+00 4.57107e-16
2.72911e-01 3.96708e+00 7.82019e-17
2.72911e-01 4.05537e+00 1.29140e-17
2.72911e-01 4.14262e+00 2.07001e-18
2.72911e-01 4.22876e+00 3.21710e-19
2.72911e-01 4.31369e+00 4.81554e-20
2.72911e-01 4.39734e+00 6.87761e-21
2.72911e-01 4.47963e+00 9.28369e-22
2.72911e-01 4.56047e+00 1.17519e-22
3.13315e-01 8.58820e-04 2.63847e-18
3.13315e-01 4.52415e-03 1.41392e-14
3.13315e-01 1.11146e-02 1.26434e-12
3.13315e-01 2.06252e-02 2.77600e-11
3.13315e-01 3.30468e-02 2.91708e-10
3.13315e-01 4.83674e-02 1.94126e-09
3.13315e-01 6.65719e-02 9.44302e-09
3.13315e-01 8.76427e-02 3.64670e-08
3.13315e-01 1.11559e-01 1.17690e-07
3.13315e-01 1.38298e-01 3.28243e-07
3.13315e-01 1.67832e-01 8.09316e-07
3.13315e-01 2.00134e-01 1.79194e-06
3.13315e-01 2.35172e-01 3.60259e-06
3.13315e-01 2.72911e-01 6.62879e-06
3.13315e-01 3.13315e-01 1.12283e-05
3.13315e-01 3.56344e-01 1.75880e-05
3.13315e-01 4.01956e-01 2.55720e-05
3.13315e-01 4.50106e-01 3.46309e-05
3.13315e-01 5.00748e-01 4.38361e-05
3.13315e-01 5.53832e-01 5.20602e-05
3.13315e-01 6.09306e-01 5.82499e-05
3.13315e-01 6.67116e-01 6.16854e-05
3.13315e-01 7.27206e-01 6.21281e-05
3.13315e-01 7.89516e-01 5.98131e-05
3.13315e-01 8.53986e-01 5.53190e-05
3.13315e-01 9.20552e-01 4.93833e-05
3.13315e-01 9.89151e-01 4.27361e-05
3.13315e-01 1.05971e+00 3.59882e-05
3.13315e-01 1.13217e+00 2.95828e-05
3.13315e-01 1.20646e+00 2.37959e-05
3.13315e-01 1.28249e+00 1.87638e-05
3.13315e-01 1.36021e+00 1.45201e-05
3.13315e-01 1.43953e+00 1.10318e-05
3.13315e-01 1.52037e+00 8.22766e-06
3.13315e-01 1.60266e+00 6.01932e-06
3.13315e-01 1.68631e+00 4.31436e-06
3.13315e-01 1.77124e+00 3.02438e-06
3.13315e-01 1.85738e+00 2.06902e-06
3.13315e-01 1.94463e+00 1.37781e-06
3.13315e-01 2.03292e+00 8.90517e-07
3.13315e-01 2.12215e+00 5.56818e-07
3.13315e-01 2.21224e+00 3.35635e-07
3.13315e-01 2.30309e+00 1.94295e-07
3.13315e-01 2.39463e+00 1.07587e-07
3.13315e-01 2.48676e+00 5.67490e-08
3.13315e-01 2.57939e+00 2.83915e-08
3.13315e-01 2.67243e+00 1.34140e-08
3.13315e-01 2.76579e+00 5.95891e-09
3.13315e-01 2.85938e+00 2.47816e-09
3.13315e-01 2.95311e+00 9.60775e-10
3.13315e-01 3.04689e+00 3.45872e-10
3.13315e-01 3.14062e+00 1.15196e-10
3.13315e-01 3.23421e+00 3.53863e-11
3.13315e-01 3.32757e+00 1.00019e-11
3.13315e-01 3.42061e+00 2.59784e-12
3.13315e-01 3.51324e+00 6.20148e-13
3.13315e-01 3.60537e+00 1.36357e-13
3.13315e-01 3.69691e+00 2.77482e-14
3.13315e-01 3.78776e+00 5.26719e-15
3.13315e-01 3.87785e+00 9.42691e-16
3.13315e-01 3.96708e+00 1.61030e-16
3.13315e-01 4.05537e+00 2.65387e-17
3.13315e-01 4.14262e+00 4.24498e-18
3.13315e-01 4.22876e+00 6.58554e-19
3.13315e-01 4.31369e+00 9.84582e-20
3.13315e-01 4.39734e+00 1.40549e-20
3.13315e-01 4.47963e+00 1.89745e-21
3.13315e-01 4.56047e+00 2.40344e-22
3.56344e-01 8.58820e-04 8.84269e-18
3.56344e-01 4.52415e-03 2.10439e-14
3.56344e-01 1.11146e-02 1.88197e-12
3.56344e-01 2.06252e-02 4.13281e-11
3.56344e-01 3.30468e-02 4.34455e-10
3.56344e-01 4.83674e-02 2.89334e-09
3.56344e-01 6.65719e-02 1.40915e-08
3.56344e-01 8.76427e-02 5.45211e-08
