2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.38298e-01 1.37665e-03
8.76427e-02 1.67832e-01 2.24115e-03
8.76427e-02 2.00134e-01 3.35430e-03
8.76427e-02 2.35172e-01 4.61955e-03
8.76427e-02 2.72911e-01 5.83626e-03
8.76427e-02 3.13315e-01 6.71278e-03
8.76427e-02 3.56344e-01 6.93067e-03
8.76427e-02 4.01956e-01 6.26064e-03
8.76427e-02 4.50106e-01 4.69830e-03
8.76427e-02 5.00748e-01 2.55242e-03
8.76427e-02 5.53832e-01 4.07020e-04
8.76427e-02 6.09306e-01 -1.08148e-03
8.76427e-02 6.67116e-01 -1.49466e-03
8.76427e-02 7.27206e-01 -9.05290e-04
8.76427e-02 7.89516e-01 1.20385e-04
8.76427e-02 8.53986e-01 8.43525e-04
8.76427e-02 9.20552e-01 8.30152e-04
8.76427e-02 9.89151e-01 2.38082e-04
8.76427e-02 1.05971e+00 -3.50146e-04
8.76427e-02 1.13217e+00 -4.47542e-04
8.76427e-02 1.20646e+00 -8.19281e-05
8.76427e-02 1.28249e+00 2.91793e-04
8.76427e-02 1.36021e+00 2.96981e-04
8.76427e-02 1.43953e+00 1.21801e-05
8.76427e-02 1.52037e+00 -1.89104e-04
8.76427e-02 1.60266e+00 -1.09919e-04
8.76427e-02 1.68631e+00 7.84377e-05
8.76427e-02 1.77124e+00 1.21897e-04
8.76427e-02 1.85738e+00 1.28563e-05
8.76427e-02 1.94463e+00 -6.70893e-05
8.76427e-02 2.03292e+00 -3.23023e-05
8.76427e-02 2.12215e+00 2.87065e-05
8.76427e-02 2.21224e+00 2.89839e-05
8.76427e-02 2.30309e+00 -4.96596e-06
8.76427e-02 2.39463e+00 -1.51445e-05
8.76427e-02 2.48676e+00 -1.50156e-06
8.76427e-02 2.57939e+00 6.19950e-06
8.76427e-02 2.67243e+00 2.06963e-06
8.76427e-02 2.76579e+00 -1.74414e-06
8.76427e-02 2.85938e+00 -9.94709e-07
8.76427e-02 2.95311e+00 3.38657e-07
8.76427e-02 3.04689e+00 3.22095e-07
8.76427e-02 3.14062e+00 -2.70460e-08
8.76427e-02 3.23421e+00 -7.06649e-08
8.76427e-02 3.32757e+00 -5.05408e-09
8.76427e-02 3.42061e+00 1.06658e-08
8.76427e-02 3.51324e+00 2.11184e-09
8.76427e-02 3.60537e+00 -1.01898e-09
8.76427e-02 3.69691e+00 -3.42341e-10
8.76427e-02 3.78776e+00 5.05131e-11
8.76427e-02 3.87785e+00 3.14144e-11
8.76427e-02 3.96708e+00 2.40334e-13
8.76427e-02 4.05537e+00 -1.55730e-12
8.76427e-02 4.14262e+00 -1.49189e-13
8.76427e-02 4.22876e+00 3.20238e-14
8.76427e-02 4.31369e+00 4.14084e-15
8.76427e-02 4.39734e+00 -2.08314e-16
8.76427e-02 4.47963e+00 -2.36879e-17
8.76427e-02 4.56047e+00 1.83609e-17
1.11559e-01 8.58820e-04 7.85891e-10
1.11559e-01 4.52415e-03 1.14863e-07
1.11559e-01 1.11146e-02 1.70140e-06
1.11559e-01 2.06252e-02 1.08397e-05
1.11559e-01 3.30468e-02 4.42928e-05
1.11559e-01 4.83674e-02 1.37153e-04
1.11559e-01 6.65719e-02 3.50227e-04
1.11559e-01 8.76427e-02 7.73532e-04
1.11559e-01 1.11559e-01 1.52049e-03
1.11559e-01 1.38298e-01 2.70644e-03
1.11559e-01 1.67832e-01 4.40702e-03
1.11559e-01 2.00134e-01 6.59803e-03
1.11559e-01 2.35172e-01 9.09084e-03
1.11559e-01 2.72911e-01 1.14924e-02
1.11559e-01 3.13315e-01 1.32303e-02
1.11559e-01 3.56344e-01 1.36782e-02
1.11559e-01 4.01956e-01 1.23830e-02
1.11559e-01 4.50106e-01 9.33106e-03
1.11559e-01 5.00748e-01 5.12277e-03
1.11559e-01 5.53832e-01 9.00194e-04
1.11559e-01 6.09306e-01 -2.04820e-03
1.11559e-01 6.67116e-01 -2.89495e-03
1.11559e-01 7.27206e-01 -1.77169e-03
1.11559e-01 7.89516e-01 2.21637e-04
1.11559e-01 8.53986e-01 1.64012e-03
1.11559e-01 9.20552e-01 1.62709e-03
1.11559e-01 9.89151e-01 4.79837e-04
1.11559e-01 1.05971e+00 -6.69776e-04
1.11559e-01 1.13217e+00 -8.68037e-04
1.11559e-01 1.20646e+00 -1.61465e-04
1.11559e-01 1.28249e+00 5.67190e-04
1.11559e-01 1.36021e+00 5.81189e-04
1.11559e-01 1.43953e+00 2.83021e-05
1.11559e-01 1.52037e+00 -3.65588e-04
1.11559e-01 1.60266e+00 -2.14084e-04
1.11559e-01 1.68631e+00 1.52138e-04
1.11559e-01 1.77124e+00 2.37933e-04
1.11559e-01 1.85738e+00 2.62673e-05
1.11559e-01 1.94463e+00 -1.30015e-04
1.11559e-01 2.03292e+00 -6.30270e-05
1.11559e-01 2.12215e+00 5.57611e-05
1.11559e-01 2.21224e+00 5.66187e-05
1.11559e-01 2.30309e+00 -9.46348e-06
1.11559e-01 2.39463e+00 -2.94698e-05
1.11559e-01 2.48676e+00 -2.97356e-06
1.11559e-01 2.57939e+00 1.20761e-05
1.11559e-01 2.67243e+00 4.05966e-06
1.11559e-01 2.76579e+00 -3.38955e-06
1.11559e-01 2.85938e+00 -1.94370e-06
1.11559e-01 2.95311e+00 6.57838e-07
1.11559e-01 3.04689e+00 6.29361e-07
1.11559e-01 3.14062e+00 -5.19257e-08
1.11559e-01 3.23421e+00 -1.37981e-07
1.11559e-01 3.32757e+00 -1.00085e-08
1.11559e-01 3.42061e+00 2.08274e-08
1.11559e-01 3.51324e+00 4.14558e-09
1.11559e-01 3.60537e+00 -1.98862e-09
1.11559e-01 3.69691e+00 -6.70900e-10
1.11559e-01 3.78776e+00 9.84146e-11
1.11559e-01 3.87785e+00 6.15558e-11
1.11559e-01 3.96708e+00 5.04159e-13
1.11559e-01 4.05537e+00 -3.05150e-12
1.11559e-01 4.14262e+00 -2.93717e-13
1.11559e-01 4.22876e+00 6.28698e-14
1.11559e-01 4.31369e+00 8.19124e-15
1.11559e-01 4.39734e+00 -3.99938e-16
1.11559e-01 4.47963e+00 -4.34114e-17
1.11559e-01 4.56047e+00 3.65735e-17
1.38298e-01 8.58820e-04 1.39830e-09
1.38298e-01 4.52415e-03 2.04371e-07
1.38298e-01 1.11146e-02 3.02723e-06
1.38298e-01 2.06252e-02 1.92868e-05
1.38298e-01 3.30468e-02 7.88106e-05
1.38298e-01 4.83674e-02 2.44049e-04
1.38298e-01 6.65719e-02 6.23231e-04
1.38298e-01 8.76427e-02 1.37665e-03
1.38298e-01 1.11559e-01 2.70644e-03
1.38298e-01 1.38298e-01 4.81855e-03
1.38298e-01 1.67832e-01 7.84885e-03
1.38298e-01 2.00134e-01 1.17564e-02
1.38298e-01 2.35172e-01 1.62085e-02
1.38298e-01 2.72911e-01 2.05089e-02
1.38298e-01 3.13315e-01 2.36408e-02
1.38298e-01 3.56344e-01 2.44888e-02
1.38298e-01 4.01956e-01 2.22399e-02
1.38298e-01 4.50106e-01 1.68572e-02
1.38298e-01 5.00748e-01 9.39229e-03
1.38298e-01 5.53832e-01 1.86268e-03
1.38298e-01 6.09306e-01 -3.44297e-03
1.38298e-01 6.67116e-01 -5.03911e-03
1.38298e-01 7.27206e-01 -3.13085e-03
1.38298e-01 7.89516e-01 3.57716e-04
1.38298e-01 8.53986e-01 2.87396e-03
1.38298e-01 9.20552e-01 2.88410e-03
1.38298e-01 9.89151e-01 8.84363e-04
1.38298e-01 1.05971e+00 -1.14457e-03
1.38298e-01 1.13217e+00 -1.51459e-03
1.38298e-01 1.20646e+00 -2.87883e-04
1.38298e-01 1.28249e+00 9.93590e-04
1.38298e-01 1.36021e+00 1.02797e-03
1.38298e-01 1.43953e+00 6.15417e-05
1.38298e-01 1.52037e+00 -6.34934e-04
1.38298e-01 1.60266e+00 -3.75803e-04
1.38298e-01 1.68631e+00 2.65694e-04
1.38298e-01 1.77124e+00 4.19243e-04
1.38298e-01 1.85738e+00 4.92993e-05
1.38298e-01 1.94463e+00 -2.26628e-04
1.38298e-01 2.03292e+00 -1.10938e-04
1.38298e-01 2.12215e+00 9.75651e-05
1.38298e-01 2.21224e+00 9.98671e-05
1.38298e-01 2.30309e+00 -1.60819e-05
1.38298e-01 2.39463e+00 -5.16789e-05
1.38298e-01 2.48676e+00 -5.34349e-06
1.38298e-01 2.57939e+00 2.12117e-05
1.38298e-01 2.67243e+00 7.20250e-06
1.38298e-01 2.76579e+00 -5.93279e-06
1.38298e-01 2.85938e+00 -3.42910e-06
1.38298e-01 2.95311e+00 1.15074e-06
1.38298e-01 3.04689e+00 1.11031e-06
1.38298e-01 3.14062e+00 -8.92539e-08
1.38298e-01 3.23421e+00 -2.43169e-07
1.38298e-01 3.32757e+00 -1.79934e-08
1.38298e-01 3.42061e+00 3.67071e-08
1.38298e-01 3.51324e+00 7.36177e-09
1.38298e-01 3.60537e+00 -3.50167e-09
1.38298e-01 3.69691e+00 -1.18849e-09
1.38298e-01 3.78776e+00 1.72867e-10
1.38298e-01 3.87785e+00 1.09021e-10
1.38298e-01 3.96708e+00 9.78054e-13
1.38298e-01 4.05537e+00 -5.40408e-12
1.38298e-01 4.14262e+00 -5.23666e-13
1.38298e-01 4.22876e+00 1.11646e-13
1.38298e-01 4.31369e+00 1.47048e-14
1.38298e-01 4.39734e+00 -6.86274e-16
1.38298e-01 4.47963e+00 -6.89654e-17
1.38298e-01 4.56047e+00 6.63889e-17
1.67832e-01 8.58820e-04 2.27557e-09
1.67832e-01 4.52415e-03 3.32591e-07
1.67832e-01 1.11146e-02 4.92652e-06
1.67832e-01 2.06252e-02 3.13878e-05
1.67832e-01 3.30468e-02 1.28262e-04
1.67832e-01 4.83674e-02 3.97205e-04
1.67832e-01 6.65719e-02 1.01445e-03
1.67832e-01 8.76427e-02 2.24115e-03
1.67832e-01 1.11559e-01 4.40702e-03
1.67832e-01 1.38298e-01 7.84885e-03
1.67832e-01 1.67832e-01 1.27908e-02
1.67832e-01 2.00134e-01 1.91712e-02
1.67832e-01 2.35172e-01 2.64553e-02
1.67832e-01 2.72911e-01 3.35168e-02
1.67832e-01 3.13315e-01 3.87059e-02
1.67832e-01 3.56344e-01 4.02040e-02
1.67832e-01 4.01956e-01 3.66732e-02
1.67832e-01 4.50106e-01 2.80244e-02
1.67832e-01 5.00748e-01 1.59303e-02
1.67832e-01 5.53832e-01 3.64058e-03
1.67832e-01 6.09306e-01 -5.12969e-03
1.67832e-01 6.67116e-01 -7.93316e-03
1.67832e-01 7.27206e-01 -5.03696e-03
1.67832e-01 7.89516e-01 5.03727e-04
1.67832e-01 8.53986e-01 4.57774e-03
1.67832e-01 9.20552e-01 4.66845e-03
1.67832e-01 9.89151e-01 1.50892e-03
1.67832e-01 1.05971e+00 -1.75403e-03
1.67832e-01 1.13217e+00 -2.39461e-03
1.67832e-01 1.20646e+00 -4.67899e-04
1.67832e-01 1.28249e+00 1.58238e-03
1.67832e-01 1.36021e+00 1.65908e-03
1.67832e-01 1.43953e+00 1.25731e-04
1.67832e-01 1.52037e+00 -9.97361e-04
1.67832e-01 1.60266e+00 -5.99268e-04
1.67832e-01 1.68631e+00 4.21364e-04
1.67832e-01 1.77124e+00 6.72951e-04
1.67832e-01 1.85738e+00 8.60699e-05
1.67832e-01 1.94463e+00 -3.57943e-04
1.67832e-01 2.03292e+00 -1.77625e-04
1.67832e-01 2.12215e+00 1.55063e-04
1.67832e-01 2.21224e+00 1.60504e-04
1.67832e-01 2.30309e+00 -2.44427e-05
1.67832e-01 2.39463e+00 -8.23398e-05
1.67832e-01 2.48676e+00 -8.79781e-06
1.67832e-01 2.57939e+00 3.38850e-05
1.67832e-01 2.67243e+00 1.16684e-05
1.67832e-01 2.76579e+00 -9.42722e-06
1.67832e-01 2.85938e+00 -5.51016e-06
1.67832e-01 2.95311e+00 1.82727e-06
1.67832e-01 3.04689e+00 1.78426e-06
1.67832e-01 3.14062e+00 -1.38073e-07
1.67832e-01 3.23421e+00 -3.90147e-07
1.67832e-01 3.32757e+00 -2.96714e-08
1.67832e-01 3.42061e+00 5.88986e-08
1.67832e-01 3.51324e+00 1.19380e-08
1.67832e-01 3.60537e+00 -5.61086e-09
1.67832e-01 3.69691e+00 -1.92057e-09
1.67832e-01 3.78776e+00 2.76002e-10
1.67832e-01 3.87785e+00 1.76113e-10
1.67832e-01 3.96708e+00 1.77465e-12
1.67832e-01 4.05537e+00 -8.72742e-12
1.67832e-01 4.14262e+00 -8.53586e-13
1.67832e-01 4.22876e+00 1.80999e-13
1.67832e-01 4.31369e+00 2.42025e-14
1.67832e-01 4.39734e+00 -1.05506e-15
1.67832e-01 4.47963e+00 -9.25303e-17
1.67832e-01 4.56047e+00 1.11227e-16
2.00134e-01 8.58820e-04 3.40412e-09
2.00134e-01 4.52415e-03 4.97538e-07
2.00134e-01 1.11146e-02 7.36984e-06
2.00134e-01 2.06252e-02 4.69555e-05
2.00134e-01 3.30468e-02 1.91886e-04
2.00134e-01 4.83674e-02 5.94284e-04
2.00134e-01 6.65719e-02 1.51799e-03
2.00134e-01 8.76427e-02 3.35430e-03
2.00134e-01 1.11559e-01 6.59803e-03
2.00134e-01 1.38298e-01 1.17564e-02
2.00134e-01 1.67832e-01 1.91712e-02
2.00134e-01 2.00134e-01 2.87605e-02
2.00134e-01 2.35172e-01 3.97380e-02
2.00134e-01 2.72911e-01 5.04343e-02
2.00134e-01 3.13315e-01 5.83905e-02
2.00134e-01 3.56344e-01 6.08806e-02
2.00134e-01 4.01956e-01 5.58719e-02
2.00134e-01 4.50106e-01 4.31703e-02
2.00134e-01 5.00748e-01 2.51976e-02
2.00134e-01 5.53832e-01 6.74370e-03
2.00134e-01 6.09306e-01 -6.65564e-03
2.00134e-01 6.67116e-01 -1.12790e-02
2.00134e-01 7.27206e-01 -7.38792e-03
2.00134e-01 7.89516e-01 6.06927e-04
2.00134e-01 8.53986e-01 6.64806e-03
2.00134e-01 9.20552e-01 6.93154e-03
2.00134e-01 9.89151e-01 2.40107e-03
2.00134e-01 1.05971e+00 -2.39638e-03
2.00134e-01 1.13217e+00 -3.43119e-03
2.00134e-01 1.20646e+00 -6.93055e-04
2.00134e-01 1.28249e+00 2.29868e-03
2.00134e-01 1.36021e+00 2.45386e-03
2.00134e-01 1.43953e+00 2.41143e-04
2.00134e-01 1.52037e+00 -1.41645e-03
2.00134e-01 1.60266e+00 -8.69158e-04
2.00134e-01 1.68631e+00 6.08692e-04
2.00134e-01 1.77124e+00 9.87580e-04
2.00134e-01 1.85738e+00 1.40816e-04
2.00134e-01 1.94463e+00 -5.12611e-04
2.00134e-01 2.03292e+00 -2.59219e-04
2.00134e-01 2.12215e+00 2.24438e-04
2.00134e-01 2.21224e+00 2.35864e-04
2.00134e-01 2.30309e+00 -3.29823e-05
2.00134e-01 2.39463e+00 -1.19429e-04
2.00134e-01 2.48676e+00 -1.33180e-05
2.00134e-01 2.57939e+00 4.93591e-05
2.00134e-01 2.67243e+00 1.73301e-05
2.00134e-01 2.76579e+00 -1.36213e-05
2.00134e-01 2.85938e+00 -8.08761e-06
2.00134e-01 2.95311e+00 2.63859e-06
2.00134e-01 3.04689e+00 2.61966e-06
2.00134e-01 3.14062e+00 -1.91670e-07
2.00134e-01 3.23421e+00 -5.71400e-07
2.00134e-01 3.32757e+00 -4.50907e-08
2.00134e-01 3.42061e+00 8.62690e-08
2.00134e-01 3.51324e+00 1.77433e-08
2.00134e-01 3.60537e+00 -8.20068e-09
2.00134e-01 3.69691e+00 -2.84031e-09
2.00134e-01 3.78776e+00 4.01320e-10
2.00134e-01 3.87785e+00 2.60304e-10
2.00134e-01 3.96708e+00 3.02653e-12
2.00134e-01 4.05537e+00 -1.28909e-11
2.00134e-01 4.14262e+00 -1.27673e-12
2.00134e-01 4.22876e+00 2.68785e-13
2.00134e-01 4.31369e+00 3.66958e-14
2.00134e-01 4.39734e+00 -1.43907e-15
2.00134e-01 4.47963e+00 -9.52811e-17
2.00134e-01 4.56047e+00 1.73532e-16
2.35172e-01 8.58820e-04 4.68491e-09
2.35172e-01 4.52415e-03 6.84735e-07
2.35172e-01 1.11146e-02 1.01428e-05
2.35172e-01 2.06252e-02 6.46247e-05
2.35172e-01 3.30468e-02 2.64108e-04
2.35172e-01 4.83674e-02 8.18051e-04
2.35172e-01 6.65719e-02 2.08995e-03
2.35172e-01 8.76427e-02 4.61955e-03
2.35172e-01 1.11559e-01 9.09084e-03
2.35172e-01 1.38298e-01 1.62085e-02
2.35172e-01 1.67832e-01 2.64553e-02
2.35172e-01 2.00134e-01 3.97380e-02
2.35172e-01 2.35172e-01 5.50020e-02
2.35172e-01 2.72911e-01 6.99784e-02
2.35172e-01 3.13315e-01 8.13024e-02
2.35172e-01 3.56344e-01 8.52124e-02
2.35172e-01 4.01956e-01 7.88520e-02
2.35172e-01 4.50106e-01 6.18376e-02
2.35172e-01 5.00748e-01 3.73472e-02
2.35172e-01 5.53832e-01 1.18331e-02
2.35172e-01 6.09306e-01 -7.13235e-03
2.35172e-01 6.67116e-01 -1.43169e-02
2.35172e-01 7.27206e-01 -9.81870e-03
2.35172e-01 7.89516e-01 5.99869e-04
2.35172e-01 8.53986e-01 8.78682e-03
2.35172e-01 9.20552e-01 9.44149e-03
2.35172e-01 9.89151e-01 3.57619e-03
2.35172e-01 1.05971e+00 -2.85998e-03
2.35172e-01 1.13217e+00 -4.42167e-03
2.35172e-01 1.20646e+00 -9.26040e-04
2.35172e-01 1.28249e+00 3.04224e-03
2.35172e-01 1.36021e+00 3.32596e-03
2.35172e-01 1.43953e+00 4.32901e-04
2.35172e-01 1.52037e+00 -1.80322e-03
2.35172e-01 1.60266e+00 -1.13974e-03
2.35172e-01 1.68631e+00 7.99846e-04
2.35172e-01 1.77124e+00 1.32357e-03
2.35172e-01 1.85738e+00 2.16642e-04
2.35172e-01 1.94463e+00 -6.61312e-04
2.35172e-01 2.03292e+00 -3.43254e-04
2.35172e-01 2.12215e+00 2.95080e-04
2.35172e-01 2.21224e+00 3.16450e-04
2.35172e-01 2.30309e+00 -3.85930e-05
2.35172e-01 2.39463e+00 -1.57023e-04
2.35172e-01 2.48676e+00 -1.84875e-05
2.35172e-01 2.57939e+00 6.53742e-05
2.35172e-01 2.67243e+00 2.35766e-05
2.35172e-01 2.76579e+00 -1.78114e-05
2.35172e-01 2.85938e+00 -1.08126e-05
2.35172e-01 2.95311e+00 3.45003e-06
2.35172e-01 3.04689e+00 3.50528e-06
2.35172e-01 3.14062e+00 -2.35605e-07
2.35172e-01 3.23421e+00 -7.61572e-07
2.35172e-01 3.32757e+00 -6.31295e-08
2.35172e-01 3.42061e+00 1.14992e-07
2.35172e-01 3.51324e+00 2.41327e-08
2.35172e-01 3.60537e+00 -1.08938e-08
2.35172e-01 3.69691e+00 -3.83551e-09
2.35172e-01 3.78776e+00 5.29118e-10
2.35172e-01 3.87785e+00 3.51183e-10
2.35172e-01 3.96708e+00 4.84937e-12
2.35172e-01 4.05537e+00 -1.73651e-11
2.35172e-01 4.14262e+00 -1.74903e-12
2.35172e-01 4.22876e+00 3.64830e-13
2.35172e-01 4.31369e+00 5.12490e-14
2.35172e-01 4.39734e+00 -1.68682e-15
2.35172e-01 4.47963e+00 -4.30315e-17
2.35172e-01 4.56047e+00 2.53872e-16
2.72911e-01 8.58820e-04 5.91307e-09
2.72911e-01 4.52415e-03 8.64242e-07
2.72911e-01 1.11146e-02 1.28020e-05
2.72911e-01 2.06252e-02 8.15705e-05
2.72911e-01 3.30468e-02 3.33389e-04
2.72911e-01 4.83674e-02 1.03281e-03
2.72911e-01 6.65719e-02 2.63931e-03
2.72911e-01 8.76427e-02 5.83626e-03
2.72911e-01 1.11559e-01 1.14924e-02
2.72911e-01 1.38298e-01 2.05089e-02
2.72911e-01 1.67832e-01 3.35168e-02
2.72911e-01 2.00134e-01 5.04343e-02
2.72911e-01 2.35172e-01 6.99784e-02
2.72911e-01 2.72911e-01 8.93383e-02
2.72911e-01 3.13315e-01 1.04302e-01
2.72911e-01 3.56344e-01 1.10107e-01
2.72911e-01 4.01956e-01 1.03046e-01
2.72911e-01 4.50106e-01 8.24274e-02
2.72911e-01 5.00748e-01 5.19870e-02
2.72911e-01 5.53832e-01 1.96137e-02
2.72911e-01 6.09306e-01 -5.22740e-03
2.72911e-01 6.67116e-01 -1.57475e-02
2.72911e-01 7.27206e-01 -1.16133e-02
2.72911e-01 7.89516e-01 4.51464e-04
2.72911e-01 8.53986e-01 1.05011e-02
2.72911e-01 9.20552e-01 1.17517e-02
2.72911e-01 9.89151e-01 4.98868e-03
2.72911e-01 1.05971e+00 -2.82808e-03
2.72911e-01 1.13217e+00 -5.02230e-03
2.72911e-01 1.20646e+00 -1.08519e-03
2.72911e-01 1.28249e+00 3.64907e-03
2.72911e-01 1.36021e+00 4.11460e-03
2.72911e-01 1.43953e+00 7.24782e-04
2.72911e-01 1.52037e+00 -2.01349e-03
2.72911e-01 1.60266e+00 -1.32894e-03
2.72911e-01 1.68631e+00 9.51158e-04
2.72911e-01 1.77124e+00 1.61042e-03
2.72911e-01 1.85738e+00 3.13556e-04
2.72911e-01 1.94463e+00 -7.55537e-04
2.72911e-01 2.03292e+00 -4.06913e-04
2.72911e-01 2.12215e+00 3.49525e-04
2.72911e-01 2.21224e+00 3.85001e-04
2.72911e-01 2.30309e+00 -3.67991e-05
2.72911e-01 2.39463e+00 -1.84837e-04
2.72911e-01 2.48676e+00 -2.32826e-05
2.72911e-01 2.57939e+00 7.79931e-05
2.72911e-01 2.67243e+00 2.92016e-05
2.72911e-01 2.76579e+00 -2.07997e-05
2.72911e-01 2.85938e+00 -1.30395e-05
2.72911e-01 2.95311e+00 4.03596e-06
2.72911e-01 3.04689e+00 4.23623e-06
2.72911e-01 3.14062e+00 -2.48341e-07
2.72911e-01 3.23421e+00 -9.14362e-07
2.72911e-01 3.32757e+00 -8.09472e-08
2.72911e-01 3.42061e+00 1.38080e-07
2.72911e-01 3.51324e+00 2.98077e-08
2.72911e-01 3.60537e+00 -1.30069e-08
2.72911e-01 3.69691e+00 -4.68736e-09
2.72911e-01 3.78776e+00 6.24649e-10
2.72911e-01 3.87785e+00 4.28516e-10
2.72911e-01 3.96708e+00 7.26227e-12
2.72911e-01 4.05537e+00 -2.11195e-11
2.72911e-01 4.14262e+00 -2.17571e-12
2.72911e-01 4.22876e+00 4.48694e-13
2.72911e-01 4.31369e+00 6.55825e-14
2.72911e-01 4.39734e+00 -1.54372e-15
2.72911e-01 4.47963e+00 1.15589e-16
2.72911e-01 4.56047e+00 3.50639e-16
3.13315e-01 8.58820e-04 6.79157e-09
3.13315e-01 4.52415e-03 9.92646e-07
3.13315e-01 1.11146e-02 1.47043e-05
3.13315e-01 2.06252e-02 9.36967e-05
3.13315e-01 3.30468e-02 3.82996e-04
3.13315e-01 4.83674e-02 1.18675e-03
3.13315e-01 6.65719e-02 3.03387e-03
3.13315e-01 8.76427e-02 6.71278e-03
3.13315e-01 1.11559e-01 1.32303e-02
3.13315e-01 1.38298e-01 2.36408e-02
3.13315e-01 1.67832e-01 3.87059e-02
3.13315e-01 2.00134e-01 5.83905e-02
3.13315e-01 2.35172e-01 8.13024e-02
3.13315e-01 2.72911e-01 1.04302e-01
3.13315e-01 3.13315e-01 1.22615e-01
3.13315e-01 3.56344e-01 1.30747e-01
3.13315e-01 4.01956e-01 1.24277e-01
3.13315e-01 4.50106e-01 1.02075e-01
3.13315e-01 5.00748e-01 6.79671e-02
3.13315e-01 5.53832e-01 3.05827e-02
3.13315e-01 6.09306e-01 6.18673e-04
3.13315e-01 6.67116e-01 -1.38477e-02
3.13315e-01 7.27206e-01 -1.16944e-02
3.13315e-01 7.89516e-01 2.69020e-04
3.13315e-01 8.53986e-01 1.12190e-02
3.13315e-01 9.20552e-01 1.32563e-02
3.13315e-01 9.89151e-01 6.50578e-03
3.13315e-01 1.05971e+00 -1.94547e-03
3.13315e-01 1.13217e+00 -4.79130e-03
3.13315e-01 1.20646e+00 -1.03341e-03
3.13315e-01 1.28249e+00 3.93216e-03
3.13315e-01 1.36021e+00 4.60828e-03
3.13315e-01 1.43953e+00 1.12767e-03
3.13315e-01 1.52037e+00 -1.87192e-03
3.13315e-01 1.60266e+00 -1.32499e-03
3.13315e-01 1.68631e+00 1.01582e-03
3.13315e-01 1.77124e+00 1.75808e-03
3.13315e-01 1.85738e+00 4.26251e-04
3.13315e-01 1.94463e+00 -7.35414e-04
3.13315e-01 2.03292e+00 -4.18828e-04
3.13315e-01 2.12215e+00 3.67277e-04
3.13315e-01 2.21224e+00 4.18859e-04
3.13315e-01 2.30309e+00 -2.28664e-05
3.13315e-01 2.39463e+00 -1.89622e-04
3.13315e-01 2.48676e+00 -2.59419e-05
3.13315e-01 2.57939e+00 8.22141e-05
3.13315e-01 2.67243e+00 3.24987e-05
3.13315e-01 2.76579e+00 -2.10798e-05
3.13315e-01 2.85938e+00 -1.38883e-05
3.13315e-01 2.95311e+00 4.12069e-06
3.13315e-01 3.04689e+00 4.53640e-06
3.13315e-01 3.14062e+00 -2.06672e-07
3.13315e-01 3.23421e+00 -9.67573e-07
3.13315e-01 3.32757e+00 -9.37269e-08
3.13315e-01 3.42061e+00 1.46168e-07
3.13315e-01 3.51324e+00 3.28775e-08
3.13315e-01 3.60537e+00 -1.36275e-08
3.13315e-01 3.69691e+00 -5.08434e-09
3.13315e-01 3.78776e+00 6.42765e-10
3.13315e-01 3.87785e+00 4.63577e-10
3.13315e-01 3.96708e+00 1.00604e-11
3.13315e-01 4.05537e+00 -2.26830e-11
3.13315e-01 4.14262e+00 -2.41008e-12
