2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.01956e-01 4.42483e-05
8.76427e-02 4.50106e-01 5.05577e-05
8.76427e-02 5.00748e-01 5.53838e-05
8.76427e-02 5.53832e-01 5.83659e-05
8.76427e-02 6.09306e-01 5.93802e-05
8.76427e-02 6.67116e-01 5.85284e-05
8.76427e-02 7.27206e-01 5.60823e-05
8.76427e-02 7.89516e-01 5.24109e-05
8.76427e-02 8.53986e-01 4.79088e-05
8.76427e-02 9.20552e-01 4.29435e-05
8.76427e-02 9.89151e-01 3.78234e-05
8.76427e-02 1.05971e+00 3.27858e-05
8.76427e-02 1.13217e+00 2.79988e-05
8.76427e-02 1.20646e+00 2.35708e-05
8.76427e-02 1.28249e+00 1.95628e-05
8.76427e-02 1.36021e+00 1.60013e-05
8.76427e-02 1.43953e+00 1.28885e-05
8.76427e-02 1.52037e+00 1.02105e-05
8.76427e-02 1.60266e+00 7.94338e-06
8.76427e-02 1.68631e+00 6.05658e-06
8.76427e-02 1.77124e+00 4.51565e-06
8.76427e-02 1.85738e+00 3.28364e-06
8.76427e-02 1.94463e+00 2.32207e-06
8.76427e-02 2.03292e+00 1.59186e-06
8.76427e-02 2.12215e+00 1.05430e-06
8.76427e-02 2.21224e+00 6.72162e-07
8.76427e-02 2.30309e+00 4.10940e-07
8.76427e-02 2.39463e+00 2.39966e-07
8.76427e-02 2.48676e+00 1.33295e-07
8.76427e-02 2.57939e+00 7.01396e-08
8.76427e-02 2.67243e+00 3.48168e-08
8.76427e-02 2.76579e+00 1.62370e-08
8.76427e-02 2.85938e+00 7.08591e-09
8.76427e-02 2.95311e+00 2.88304e-09
8.76427e-02 3.04689e+00 1.09003e-09
8.76427e-02 3.14062e+00 3.81934e-10
8.76427e-02 3.23421e+00 1.23790e-10
8.76427e-02 3.32757e+00 3.70865e-11
8.76427e-02 3.42061e+00 1.02782e-11
8.76427e-02 3.51324e+00 2.64197e-12
8.76427e-02 3.60537e+00 6.32839e-13
8.76427e-02 3.69691e+00 1.42191e-13
8.76427e-02 3.78776e+00 3.01982e-14
8.76427e-02 3.87785e+00 6.10516e-15
8.76427e-02 3.96708e+00 1.18041e-15
8.76427e-02 4.05537e+00 2.18461e-16
8.76427e-02 4.14262e+00 3.85946e-17
8.76427e-02 4.22876e+00 6.47525e-18
8.76427e-02 4.31369e+00 1.02548e-18
8.76427e-02 4.39734e+00 1.52347e-19
8.76427e-02 4.47963e+00 2.10985e-20
8.76427e-02 4.56047e+00 2.71024e-21
1.11559e-01 8.58820e-04 2.19990e-12
1.11559e-01 4.52415e-03 3.21553e-10
1.11559e-01 1.11146e-02 4.76471e-09
1.11559e-01 2.06252e-02 3.03885e-08
1.11559e-01 3.30468e-02 1.24466e-07
1.11559e-01 4.83674e-02 3.87129e-07
1.11559e-01 6.65719e-02 9.96035e-07
1.11559e-01 8.76427e-02 2.22630e-06
1.11559e-01 1.11559e-01 4.45538e-06
1.11559e-01 1.38298e-01 8.14047e-06
1.11559e-01 1.67832e-01 1.37573e-05
1.11559e-01 2.00134e-01 2.16980e-05
1.11559e-01 2.35172e-01 3.21400e-05
1.11559e-01 2.72911e-01 4.49194e-05
1.11559e-01 3.13315e-01 5.94527e-05
1.11559e-01 3.56344e-01 7.47531e-05
1.11559e-01 4.01956e-01 8.95569e-05
1.11559e-01 4.50106e-01 1.02539e-04
1.11559e-01 5.00748e-01 1.12558e-04
1.11559e-01 5.53832e-01 1.18853e-04
1.11559e-01 6.09306e-01 1.21142e-04
1.11559e-01 6.67116e-01 1.19606e-04
1.11559e-01 7.27206e-01 1.14781e-04
1.11559e-01 7.89516e-01 1.07410e-04
1.11559e-01 8.53986e-01 9.82978e-05
1.11559e-01 9.20552e-01 8.81982e-05
1.11559e-01 9.89151e-01 7.77489e-05
1.11559e-01 1.05971e+00 6.74432e-05
1.11559e-01 1.13217e+00 5.76322e-05
1.11559e-01 1.20646e+00 4.85439e-05
1.11559e-01 1.28249e+00 4.03085e-05
1.11559e-01 1.36021e+00 3.29840e-05
1.11559e-01 1.43953e+00 2.65774e-05
1.11559e-01 1.52037e+00 2.10625e-05
1.11559e-01 1.60266e+00 1.63910e-05
1.11559e-01 1.68631e+00 1.25014e-05
1.11559e-01 1.77124e+00 9.32346e-06
1.11559e-01 1.85738e+00 6.78163e-06
1.11559e-01 1.94463e+00 4.79705e-06
1.11559e-01 2.03292e+00 3.28946e-06
1.11559e-01 2.12215e+00 2.17923e-06
1.11559e-01 2.21224e+00 1.38975e-06
1.11559e-01 2.30309e+00 8.49892e-07
1.11559e-01 2.39463e+00 4.96434e-07
1.11559e-01 2.48676e+00 2.75837e-07
1.11559e-01 2.57939e+00 1.45188e-07
1.11559e-01 2.67243e+00 7.20921e-08
1.11559e-01 2.76579e+00 3.36308e-08
1.11559e-01 2.85938e+00 1.46812e-08
1.11559e-01 2.95311e+00 5.97515e-09
1.11559e-01 3.04689e+00 2.25979e-09
1.11559e-01 3.14062e+00 7.92032e-10
1.11559e-01 3.23421e+00 2.56777e-10
1.11559e-01 3.32757e+00 7.69464e-11
1.11559e-01 3.42061e+00 2.13289e-11
1.11559e-01 3.51324e+00 5.48317e-12
1.11559e-01 3.60537e+00 1.31344e-12
1.11559e-01 3.69691e+00 2.95090e-13
1.11559e-01 3.78776e+00 6.26594e-14
1.11559e-01 3.87785e+00 1.26645e-14
1.11559e-01 3.96708e+00 2.44790e-15
1.11559e-01 4.05537e+00 4.52910e-16
1.11559e-01 4.14262e+00 7.99955e-17
1.11559e-01 4.22876e+00 1.34194e-17
1.11559e-01 4.31369e+00 2.12511e-18
1.11559e-01 4.39734e+00 3.15722e-19
1.11559e-01 4.47963e+00 4.37296e-20
1.11559e-01 4.56047e+00 5.61827e-21
1.38298e-01 8.58820e-04 4.01229e-12
1.38298e-01 4.52415e-03 5.86467e-10
1.38298e-01 1.11146e-02 8.69028e-09
1.38298e-01 2.06252e-02 5.54276e-08
1.38298e-01 3.30468e-02 2.27044e-07
1.38298e-01 4.83674e-02 7.06307e-07
1.38298e-01 6.65719e-02 1.81779e-06
1.38298e-01 8.76427e-02 4.06495e-06
1.38298e-01 1.11559e-01 8.14047e-06
1.38298e-01 1.38298e-01 1.48872e-05
1.38298e-01 1.67832e-01 2.51896e-05
1.38298e-01 2.00134e-01 3.97893e-05
1.38298e-01 2.35172e-01 5.90461e-05
1.38298e-01 2.72911e-01 8.27013e-05
1.38298e-01 3.13315e-01 1.09725e-04
1.38298e-01 3.56344e-01 1.38330e-04
1.38298e-01 4.01956e-01 1.66190e-04
1.38298e-01 4.50106e-01 1.90829e-04
1.38298e-01 5.00748e-01 2.10073e-04
1.38298e-01 5.53832e-01 2.22432e-04
1.38298e-01 6.09306e-01 2.27301e-04
1.38298e-01 6.67116e-01 2.24951e-04
1.38298e-01 7.27206e-01 2.16334e-04
1.38298e-01 7.89516e-01 2.02821e-04
1.38298e-01 8.53986e-01 1.85917e-04
1.38298e-01 9.20552e-01 1.67049e-04
1.38298e-01 9.89151e-01 1.47436e-04
1.38298e-01 1.05971e+00 1.28025e-04
1.38298e-01 1.13217e+00 1.09498e-04
1.38298e-01 1.20646e+00 9.23010e-05
1.38298e-01 1.28249e+00 7.66935e-05
1.38298e-01 1.36021e+00 6.27943e-05
1.38298e-01 1.43953e+00 5.06244e-05
1.38298e-01 1.52037e+00 4.01389e-05
1.38298e-01 1.60266e+00 3.12505e-05
1.38298e-01 1.68631e+00 2.38448e-05
1.38298e-01 1.77124e+00 1.77905e-05
1.38298e-01 1.85738e+00 1.29455e-05
1.38298e-01 1.94463e+00 9.16069e-06
1.38298e-01 2.03292e+00 6.28415e-06
1.38298e-01 2.12215e+00 4.16481e-06
1.38298e-01 2.21224e+00 2.65704e-06
1.38298e-01 2.30309e+00 1.62554e-06
1.38298e-01 2.39463e+00 9.49887e-07
1.38298e-01 2.48676e+00 5.28009e-07
1.38298e-01 2.57939e+00 2.78037e-07
1.38298e-01 2.67243e+00 1.38116e-07
1.38298e-01 2.76579e+00 6.44584e-08
1.38298e-01 2.85938e+00 2.81508e-08
1.38298e-01 2.95311e+00 1.14621e-08
1.38298e-01 3.04689e+00 4.33678e-09
1.38298e-01 3.14062e+00 1.52061e-09
1.38298e-01 3.23421e+00 4.93167e-10
1.38298e-01 3.32757e+00 1.47832e-10
1.38298e-01 3.42061e+00 4.09886e-11
1.38298e-01 3.51324e+00 1.05390e-11
1.38298e-01 3.60537e+00 2.52460e-12
1.38298e-01 3.69691e+00 5.67145e-13
1.38298e-01 3.78776e+00 1.20397e-13
1.38298e-01 3.87785e+00 2.43255e-14
1.38298e-01 3.96708e+00 4.69985e-15
1.38298e-01 4.05537e+00 8.69215e-16
1.38298e-01 4.14262e+00 1.53476e-16
1.38298e-01 4.22876e+00 2.57406e-17
1.38298e-01 4.31369e+00 4.07601e-18
1.38298e-01 4.39734e+00 6.05595e-19
1.38298e-01 4.47963e+00 8.38929e-20
1.38298e-01 4.56047e+00 1.07809e-20
1.67832e-01 8.58820e-04 6.76494e-12
1.67832e-01 4.52415e-03 9.88817e-10
1.67832e-01 1.11146e-02 1.46526e-08
1.67832e-01 2.06252e-02 9.34613e-08
1.67832e-01 3.30468e-02 3.82887e-07
1.67832e-01 4.83674e-02 1.19140e-06
1.67832e-01 6.65719e-02 3.06748e-06
1.67832e-01 8.76427e-02 6.86370e-06
1.67832e-01 1.11559e-01 1.37573e-05
1.67832e-01 1.38298e-01 2.51896e-05
1.67832e-01 1.67832e-01 4.26890e-05
1.67832e-01 2.00134e-01 6.75654e-05
1.67832e-01 2.35172e-01 1.00507e-04
1.67832e-01 2.72911e-01 1.41172e-04
1.67832e-01 3.13315e-01 1.87903e-04
1.67832e-01 3.56344e-01 2.37723e-04
1.67832e-01 4.01956e-01 2.86667e-04
1.67832e-01 4.50106e-01 3.30429e-04
1.67832e-01 5.00748e-01 3.65138e-04
1.67832e-01 5.53832e-01 3.88047e-04
1.67832e-01 6.09306e-01 3.97920e-04
1.67832e-01 6.67116e-01 3.95062e-04
1.67832e-01 7.27206e-01 3.81022e-04
1.67832e-01 7.89516e-01 3.58128e-04
1.67832e-01 8.53986e-01 3.29006e-04
1.67832e-01 9.20552e-01 2.96182e-04
1.67832e-01 9.89151e-01 2.61834e-04
1.67832e-01 1.05971e+00 2.27681e-04
1.67832e-01 1.13217e+00 1.94967e-04
1.67832e-01 1.20646e+00 1.64518e-04
1.67832e-01 1.28249e+00 1.36823e-04
1.67832e-01 1.36021e+00 1.12116e-04
1.67832e-01 1.43953e+00 9.04525e-05
1.67832e-01 1.52037e+00 7.17648e-05
1.67832e-01 1.60266e+00 5.59070e-05
1.67832e-01 1.68631e+00 4.26828e-05
1.67832e-01 1.77124e+00 3.18631e-05
1.67832e-01 1.85738e+00 2.31980e-05
1.67832e-01 1.94463e+00 1.64244e-05
1.67832e-01 2.03292e+00 1.12729e-05
1.67832e-01 2.12215e+00 7.47505e-06
1.67832e-01 2.21224e+00 4.77143e-06
1.67832e-01 2.30309e+00 2.92068e-06
1.67832e-01 2.39463e+00 1.70763e-06
1.67832e-01 2.48676e+00 9.49742e-07
1.67832e-01 2.57939e+00 5.00394e-07
1.67832e-01 2.67243e+00 2.48715e-07
1.67832e-01 2.76579e+00 1.16143e-07
1.67832e-01 2.85938e+00 5.07523e-08
1.67832e-01 2.95311e+00 2.06768e-08
1.67832e-01 3.04689e+00 7.82769e-09
1.67832e-01 3.14062e+00 2.74614e-09
1.67832e-01 3.23421e+00 8.91087e-10
1.67832e-01 3.32757e+00 2.67233e-10
1.67832e-01 3.42061e+00 7.41205e-11
1.67832e-01 3.51324e+00 1.90621e-11
1.67832e-01 3.60537e+00 4.56658e-12
1.67832e-01 3.69691e+00 1.02573e-12
1.67832e-01 3.78776e+00 2.17676e-13
1.67832e-01 3.87785e+00 4.39583e-14
1.67832e-01 3.96708e+00 8.48822e-15
1.67832e-01 4.05537e+00 1.56900e-15
1.67832e-01 4.14262e+00 2.76916e-16
1.67832e-01 4.22876e+00 4.64305e-17
1.67832e-01 4.31369e+00 7.35146e-18
1.67832e-01 4.39734e+00 1.09232e-18
1.67832e-01 4.47963e+00 1.51353e-19
1.67832e-01 4.56047e+00 1.94562e-20
2.00134e-01 8.58820e-04 1.06384e-11
2.00134e-01 4.52415e-03 1.55500e-09
2.00134e-01 1.11146e-02 2.30430e-08
2.00134e-01 2.06252e-02 1.46990e-07
2.00134e-01 3.30468e-02 6.02277e-07
2.00134e-01 4.83674e-02 1.87462e-06
2.00134e-01 6.65719e-02 4.82897e-06
2.00134e-01 8.76427e-02 1.08134e-05
2.00134e-01 1.11559e-01 2.16980e-05
2.00134e-01 1.38298e-01 3.97893e-05
2.00134e-01 1.67832e-01 6.75654e-05
2.00134e-01 2.00134e-01 1.07207e-04
2.00134e-01 2.35172e-01 1.59964e-04
2.00134e-01 2.72911e-01 2.25491e-04
2.00134e-01 3.13315e-01 3.01360e-04
2.00134e-01 3.56344e-01 3.82972e-04
2.00134e-01 4.01956e-01 4.64029e-04
2.00134e-01 4.50106e-01 5.37504e-04
2.00134e-01 5.00748e-01 5.96895e-04
2.00134e-01 5.53832e-01 6.37384e-04
2.00134e-01 6.09306e-01 6.56563e-04
2.00134e-01 6.67116e-01 6.54570e-04
2.00134e-01 7.27206e-01 6.33687e-04
2.00134e-01 7.89516e-01 5.97603e-04
2.00134e-01 8.53986e-01 5.50609e-04
2.00134e-01 9.20552e-01 4.96926e-04
2.00134e-01 9.89151e-01 4.40251e-04
2.00134e-01 1.05971e+00 3.83536e-04
2.00134e-01 1.13217e+00 3.28951e-04
2.00134e-01 1.20646e+00 2.77959e-04
2.00134e-01 1.28249e+00 2.31445e-04
2.00134e-01 1.36021e+00 1.89853e-04
2.00134e-01 1.43953e+00 1.53314e-04
2.00134e-01 1.52037e+00 1.21744e-04
2.00134e-01 1.60266e+00 9.49186e-05
2.00134e-01 1.68631e+00 7.25215e-05
2.00134e-01 1.77124e+00 5.41774e-05
2.00134e-01 1.85738e+00 3.94718e-05
2.00134e-01 1.94463e+00 2.79659e-05
2.00134e-01 2.03292e+00 1.92077e-05
2.00134e-01 2.12215e+00 1.27455e-05
2.00134e-01 2.21224e+00 8.14130e-06
2.00134e-01 2.30309e+00 4.98697e-06
2.00134e-01 2.39463e+00 2.91783e-06
2.00134e-01 2.48676e+00 1.62401e-06
2.00134e-01 2.57939e+00 8.56288e-07
2.00134e-01 2.67243e+00 4.25930e-07
2.00134e-01 2.76579e+00 1.99049e-07
2.00134e-01 2.85938e+00 8.70476e-08
2.00134e-01 2.95311e+00 3.54909e-08
2.00134e-01 3.04689e+00 1.34460e-08
2.00134e-01 3.14062e+00 4.72059e-09
2.00134e-01 3.23421e+00 1.53280e-09
2.00134e-01 3.32757e+00 4.59952e-10
2.00134e-01 3.42061e+00 1.27634e-10
2.00134e-01 3.51324e+00 3.28344e-11
2.00134e-01 3.60537e+00 7.86656e-12
2.00134e-01 3.69691e+00 1.76665e-12
2.00134e-01 3.78776e+00 3.74748e-13
2.00134e-01 3.87785e+00 7.56295e-14
2.00134e-01 3.96708e+00 1.45929e-14
2.00134e-01 4.05537e+00 2.69548e-15
2.00134e-01 4.14262e+00 4.75453e-16
2.00134e-01 4.22876e+00 7.96895e-17
2.00134e-01 4.31369e+00 1.26156e-17
2.00134e-01 4.39734e+00 1.87466e-18
2.00134e-01 4.47963e+00 2.59832e-19
2.00134e-01 4.56047e+00 3.34146e-20
2.35172e-01 8.58820e-04 1.57022e-11
2.35172e-01 4.52415e-03 2.29518e-09
2.35172e-01 1.11146e-02 3.40125e-08
2.35172e-01 2.06252e-02 2.16983e-07
2.35172e-01 3.30468e-02 8.89240e-07
2.35172e-01 4.83674e-02 2.76882e-06
2.35172e-01 6.65719e-02 7.13668e-06
2.35172e-01 8.76427e-02 1.59959e-05
2.35172e-01 1.11559e-01 3.21400e-05
2.35172e-01 1.38298e-01 5.90461e-05
2.35172e-01 1.67832e-01 1.00507e-04
2.35172e-01 2.00134e-01 1.59964e-04
2.35172e-01 2.35172e-01 2.39573e-04
2.35172e-01 2.72911e-01 3.39195e-04
2.35172e-01 3.13315e-01 4.55595e-04
2.35172e-01 3.56344e-01 5.82185e-04
2.35172e-01 4.01956e-01 7.09590e-04
2.35172e-01 4.50106e-01 8.27004e-04
2.35172e-01 5.00748e-01 9.24067e-04
2.35172e-01 5.53832e-01 9.92715e-04
2.35172e-01 6.09306e-01 1.02846e-03
2.35172e-01 6.67116e-01 1.03080e-03
2.35172e-01 7.27206e-01 1.00273e-03
2.35172e-01 7.89516e-01 9.49692e-04
2.35172e-01 8.53986e-01 8.78302e-04
2.35172e-01 9.20552e-01 7.95252e-04
2.35172e-01 9.89151e-01 7.06525e-04
2.35172e-01 1.05971e+00 6.16986e-04
2.35172e-01 1.13217e+00 5.30268e-04
2.35172e-01 1.20646e+00 4.48867e-04
2.35172e-01 1.28249e+00 3.74332e-04
2.35172e-01 1.36021e+00 3.07483e-04
2.35172e-01 1.43953e+00 2.48609e-04
2.35172e-01 1.52037e+00 1.97637e-04
2.35172e-01 1.60266e+00 1.54249e-04
2.35172e-01 1.68631e+00 1.17967e-04
2.35172e-01 1.77124e+00 8.82102e-05
2.35172e-01 1.85738e+00 6.43255e-05
2.35172e-01 1.94463e+00 4.56156e-05
2.35172e-01 2.03292e+00 3.13579e-05
2.35172e-01 2.12215e+00 2.08264e-05
2.35172e-01 2.21224e+00 1.33150e-05
2.35172e-01 2.30309e+00 8.16359e-06
2.35172e-01 2.39463e+00 4.78086e-06
2.35172e-01 2.48676e+00 2.66345e-06
2.35172e-01 2.57939e+00 1.40569e-06
2.35172e-01 2.67243e+00 6.99890e-07
2.35172e-01 2.76579e+00 3.27398e-07
2.35172e-01 2.85938e+00 1.43319e-07
2.35172e-01 2.95311e+00 5.84910e-08
2.35172e-01 3.04689e+00 2.21812e-08
2.35172e-01 3.14062e+00 7.79456e-09
2.35172e-01 3.23421e+00 2.53313e-09
2.35172e-01 3.32757e+00 7.60704e-10
2.35172e-01 3.42061e+00 2.11219e-10
2.35172e-01 3.51324e+00 5.43586e-11
2.35172e-01 3.60537e+00 1.30249e-11
2.35172e-01 3.69691e+00 2.92447e-12
2.35172e-01 3.78776e+00 6.20009e-13
2.35172e-01 3.87785e+00 1.25024e-13
2.35172e-01 3.96708e+00 2.41007e-14
2.35172e-01 4.05537e+00 4.44753e-15
2.35172e-01 4.14262e+00 7.83904e-16
2.35172e-01 4.22876e+00 1.31323e-16
2.35172e-01 4.31369e+00 2.07857e-17
2.35172e-01 4.39734e+00 3.08905e-18
2.35172e-01 4.47963e+00 4.28308e-19
2.35172e-01 4.56047e+00 5.51100e-20
2.72911e-01 8.58820e-04 2.18548e-11
2.72911e-01 4.52415e-03 3.19453e-09
2.72911e-01 1.11146e-02 4.73418e-08
2.72911e-01 2.06252e-02 3.02048e-07
2.72911e-01 3.30468e-02 1.23813e-06
2.72911e-01 4.83674e-02 3.85679e-06
2.72911e-01 6.65719e-02 9.94796e-06
2.72911e-01 8.76427e-02 2.23211e-05
2.72911e-01 1.11559e-01 4.49194e-05
2.72911e-01 1.38298e-01 8.27013e-05
2.72911e-01 1.67832e-01 1.41172e-04
2.72911e-01 2.00134e-01 2.25491e-04
2.72911e-01 2.35172e-01 3.39195e-04
2.72911e-01 2.72911e-01 4.82744e-04
2.72911e-01 3.13315e-01 6.52274e-04
2.72911e-01 3.56344e-01 8.39039e-04
2.72911e-01 4.01956e-01 1.02996e-03
2.72911e-01 4.50106e-01 1.20933e-03
2.72911e-01 5.00748e-01 1.36148e-03
2.72911e-01 5.53832e-01 1.47349e-03
2.72911e-01 6.09306e-01 1.53741e-03
2.72911e-01 6.67116e-01 1.55113e-03
2.72911e-01 7.27206e-01 1.51802e-03
2.72911e-01 7.89516e-01 1.44549e-03
2.72911e-01 8.53986e-01 1.34317e-03
2.72911e-01 9.20552e-01 1.22118e-03
2.72911e-01 9.89151e-01 1.08879e-03
2.72911e-01 1.05971e+00 9.53705e-04
2.72911e-01 1.13217e+00 8.21808e-04
2.72911e-01 1.20646e+00 6.97227e-04
2.72911e-01 1.28249e+00 5.82598e-04
2.72911e-01 1.36021e+00 4.79387e-04
2.72911e-01 1.43953e+00 3.88201e-04
2.72911e-01 1.52037e+00 3.09046e-04
2.72911e-01 1.60266e+00 2.41515e-04
2.72911e-01 1.68631e+00 1.84935e-04
2.72911e-01 1.77124e+00 1.38449e-04
2.72911e-01 1.85738e+00 1.01077e-04
2.72911e-01 1.94463e+00 7.17584e-05
2.72911e-01 2.03292e+00 4.93848e-05
2.72911e-01 2.12215e+00 3.28358e-05
2.72911e-01 2.21224e+00 2.10168e-05
2.72911e-01 2.30309e+00 1.29004e-05
2.72911e-01 2.39463e+00 7.56371e-06
2.72911e-01 2.48676e+00 4.21878e-06
2.72911e-01 2.57939e+00 2.22923e-06
2.72911e-01 2.67243e+00 1.11128e-06
2.72911e-01 2.76579e+00 5.20484e-07
2.72911e-01 2.85938e+00 2.28125e-07
2.72911e-01 2.95311e+00 9.32173e-08
2.72911e-01 3.04689e+00 3.53933e-08
2.72911e-01 3.14062e+00 1.24519e-08
2.72911e-01 3.23421e+00 4.05114e-09
2.72911e-01 3.32757e+00 1.21774e-09
2.72911e-01 3.42061e+00 3.38383e-10
2.72911e-01 3.51324e+00 8.71293e-11
2.72911e-01 3.60537e+00 2.08804e-11
2.72911e-01 3.69691e+00 4.68709e-12
2.72911e-01 3.78776e+00 9.93027e-13
2.72911e-01 3.87785e+00 2.00038e-13
2.72911e-01 3.96708e+00 3.85146e-14
2.72911e-01 4.05537e+00 7.09912e-15
2.72911e-01 4.14262e+00 1.25006e-15
2.72911e-01 4.22876e+00 2.09283e-16
2.72911e-01 4.31369e+00 3.31165e-17
2.72911e-01 4.39734e+00 4.92215e-18
2.72911e-01 4.47963e+00 6.82787e-19
2.72911e-01 4.56047e+00 8.79120e-20
3.13315e-01 8.58820e-04 2.87910e-11
3.13315e-01 4.52415e-03 4.20843e-09
3.13315e-01 1.11146e-02 6.23699e-08
3.13315e-01 2.06252e-02 3.97976e-07
3.13315e-01 3.30468e-02 1.63177e-06
3.13315e-01 4.83674e-02 5.08537e-06
3.13315e-01 6.65719e-02 1.31273e-05
3.13315e-01 8.76427e-02 2.94908e-05
3.13315e-01 1.11559e-01 5.94527e-05
3.13315e-01 1.38298e-01 1.09725e-04
3.13315e-01 1.67832e-01 1.87903e-04
3.13315e-01 2.00134e-01 3.01360e-04
3.13315e-01 2.35172e-01 4.55595e-04
3.13315e-01 2.72911e-01 6.52274e-04
3.13315e-01 3.13315e-01 8.87403e-04
3.13315e-01 3.56344e-01 1.15028e-03
3.13315e-01 4.01956e-01 1.42381e-03
3.13315e-01 4.50106e-01 1.68648e-03
3.13315e-01 5.00748e-01 1.91572e-03
3.13315e-01 5.53832e-01 2.09184e-03
3.13315e-01 6.09306e-01 2.20136e-03
3.13315e-01 6.67116e-01 2.23898e-03
3.13315e-01 7.27206e-01 2.20744e-03
3.13315e-01 7.89516e-01 2.11600e-03
3.13315e-01 8.53986e-01 1.97781e-03
3.13315e-01 9.20552e-01 1.80742e-03
3.13315e-01 9.89151e-01 1.61862e-03
3.13315e-01 1.05971e+00 1.42321e-03
3.13315e-01 1.13217e+00 1.23040e-03
3.13315e-01 1.20646e+00 1.04683e-03
3.13315e-01 1.28249e+00 8.76882e-04
3.13315e-01 1.36021e+00 7.23103e-04
3.13315e-01 1.43953e+00 5.86696e-04
3.13315e-01 1.52037e+00 4.67890e-04
3.13315e-01 1.60266e+00 3.66246e-04
3.13315e-01 1.68631e+00 2.80876e-04
3.13315e-01 1.77124e+00 2.10582e-04
3.13315e-01 1.85738e+00 1.53958e-04
3.13315e-01 1.94463e+00 1.09453e-04
3.13315e-01 2.03292e+00 7.54314e-05
3.13315e-01 2.12215e+00 5.02238e-05
3.13315e-01 2.21224e+00 3.21913e-05
3.13315e-01 2.30309e+00 1.97875e-05
3.13315e-01 2.39463e+00 1.16184e-05
3.13315e-01 2.48676e+00 6.48982e-06
3.13315e-01 2.57939e+00 3.43436e-06
3.13315e-01 2.67243e+00 1.71464e-06
3.13315e-01 2.76579e+00 8.04300e-07
3.13315e-01 2.85938e+00 3.53061e-07
3.13315e-01 2.95311e+00 1.44490e-07
3.13315e-01 3.04689e+00 5.49437e-08
3.13315e-01 3.14062e+00 1.93581e-08
3.13315e-01 3.23421e+00 6.30657e-09
3.13315e-01 3.32757e+00 1.89799e-09
3.13315e-01 3.42061e+00 5.27921e-10
3.13315e-01 3.51324e+00 1.36021e-10
3.13315e-01 3.60537e+00 3.26045e-11
3.13315e-01 3.69691e+00 7.31671e-12
3.13315e-01 3.78776e+00 1.54889e-12
3.13315e-01 3.87785e+00 3.11624e-13
3.13315e-01 3.96708e+00 5.99099e-14
3.13315e-01 4.05537e+00 1.10266e-14
3.13315e-01 4.14262e+00 1.93928e-15
3.13315e-01 4.22876e+00 3.24410e-16
3.13315e-01 4.31369e+00 5.13163e-17
3.13315e-01 4.39734e+00 7.62816e-18
3.13315e-01 4.47963e+00 1.05874e-18
3.13315e-01 4.56047e+00 1.36430e-19
3.56344e-01 8.58820e-04 3.60169e-11
3.56344e-01 4.52415e-03 5.26469e-09
3.56344e-01 1.11146e-02 7.80273e-08
3.56344e-01 2.06252e-02 4.97946e-07
3.56344e-01 3.30468e-02 2.04223e-06
3.56344e-01 4.83674e-02 6.36786e-06
3.56344e-01 6.65719e-02 1.64520e-05
3.56344e-01 8.76427e-02 3.70091e-05
3.56344e-01 1.11559e-01 7.47531e-05
3.56344e-01 1.38298e-01 1.38330e-04
