2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.01956e-01 5.96403e-05
8.76427e-02 4.50106e-01 6.64989e-05
8.76427e-02 5.00748e-01 7.10680e-05
8.76427e-02 5.53832e-01 7.30873e-05
8.76427e-02 6.09306e-01 7.26215e-05
8.76427e-02 6.67116e-01 6.99932e-05
8.76427e-02 7.27206e-01 6.56805e-05
8.76427e-02 7.89516e-01 6.02132e-05
8.76427e-02 8.53986e-01 5.40908e-05
8.76427e-02 9.20552e-01 4.77338e-05
8.76427e-02 9.89151e-01 4.14638e-05
8.76427e-02 1.05971e+00 3.55054e-05
8.76427e-02 1.13217e+00 2.99993e-05
8.76427e-02 1.20646e+00 2.50214e-05
8.76427e-02 1.28249e+00 2.06004e-05
8.76427e-02 1.36021e+00 1.67334e-05
8.76427e-02 1.43953e+00 1.33980e-05
8.76427e-02 1.52037e+00 1.05599e-05
8.76427e-02 1.60266e+00 8.17914e-06
8.76427e-02 1.68631e+00 6.21292e-06
8.76427e-02 1.77124e+00 4.61734e-06
8.76427e-02 1.85738e+00 3.34838e-06
8.76427e-02 1.94463e+00 2.36231e-06
8.76427e-02 2.03292e+00 1.61623e-06
8.76427e-02 2.12215e+00 1.06863e-06
8.76427e-02 2.21224e+00 6.80330e-07
8.76427e-02 2.30309e+00 4.15437e-07
8.76427e-02 2.39463e+00 2.42352e-07
8.76427e-02 2.48676e+00 1.34512e-07
8.76427e-02 2.57939e+00 7.07346e-08
8.76427e-02 2.67243e+00 3.50951e-08
8.76427e-02 2.76579e+00 1.63613e-08
8.76427e-02 2.85938e+00 7.13884e-09
8.76427e-02 2.95311e+00 2.90448e-09
8.76427e-02 3.04689e+00 1.09828e-09
8.76427e-02 3.14062e+00 3.84940e-10
8.76427e-02 3.23421e+00 1.24826e-10
8.76427e-02 3.32757e+00 3.74236e-11
8.76427e-02 3.42061e+00 1.03813e-11
8.76427e-02 3.51324e+00 2.67158e-12
8.76427e-02 3.60537e+00 6.40788e-13
8.76427e-02 3.69691e+00 1.44182e-13
8.76427e-02 3.78776e+00 3.06622e-14
8.76427e-02 3.87785e+00 6.20565e-15
8.76427e-02 3.96708e+00 1.20062e-15
8.76427e-02 4.05537e+00 2.22240e-16
8.76427e-02 4.14262e+00 3.92524e-17
8.76427e-02 4.22876e+00 6.58220e-18
8.76427e-02 4.31369e+00 1.04177e-18
8.76427e-02 4.39734e+00 1.54668e-19
8.76427e-02 4.47963e+00 2.14035e-20
8.76427e-02 4.56047e+00 2.74631e-21
1.11559e-01 8.58820e-04 3.40431e-12
1.11559e-01 4.52415e-03 4.97585e-10
1.11559e-01 1.11146e-02 7.37222e-09
1.11559e-01 2.06252e-02 4.70019e-08
1.11559e-01 3.30468e-02 1.92360e-07
1.11559e-01 4.83674e-02 5.97424e-07
1.11559e-01 6.65719e-02 1.53335e-06
1.11559e-01 8.76427e-02 3.41447e-06
1.11559e-01 1.11559e-01 6.79645e-06
1.11559e-01 1.38298e-01 1.23266e-05
1.11559e-01 1.67832e-01 2.06318e-05
1.11559e-01 2.00134e-01 3.21480e-05
1.11559e-01 2.35172e-01 4.69238e-05
1.11559e-01 2.72911e-01 6.44606e-05
1.11559e-01 3.13315e-01 8.36632e-05
1.11559e-01 3.56344e-01 1.02952e-04
1.11559e-01 4.01956e-01 1.20530e-04
1.11559e-01 4.50106e-01 1.34731e-04
1.11559e-01 5.00748e-01 1.44337e-04
1.11559e-01 5.53832e-01 1.48775e-04
1.11559e-01 6.09306e-01 1.48133e-04
1.11559e-01 6.67116e-01 1.43035e-04
1.11559e-01 7.27206e-01 1.34438e-04
1.11559e-01 7.89516e-01 1.23419e-04
1.11559e-01 8.53986e-01 1.11001e-04
1.11559e-01 9.20552e-01 9.80545e-05
1.11559e-01 9.89151e-01 8.52472e-05
1.11559e-01 1.05971e+00 7.30494e-05
1.11559e-01 1.13217e+00 6.17589e-05
1.11559e-01 1.20646e+00 5.15380e-05
1.11559e-01 1.28249e+00 4.24511e-05
1.11559e-01 1.36021e+00 3.44964e-05
1.11559e-01 1.43953e+00 2.76302e-05
1.11559e-01 1.52037e+00 2.17845e-05
1.11559e-01 1.60266e+00 1.68784e-05
1.11559e-01 1.68631e+00 1.28247e-05
1.11559e-01 1.77124e+00 9.53378e-06
1.11559e-01 1.85738e+00 6.91556e-06
1.11559e-01 1.94463e+00 4.88032e-06
1.11559e-01 2.03292e+00 3.33988e-06
1.11559e-01 2.12215e+00 2.20890e-06
1.11559e-01 2.21224e+00 1.40666e-06
1.11559e-01 2.30309e+00 8.59203e-07
1.11559e-01 2.39463e+00 5.01375e-07
1.11559e-01 2.48676e+00 2.78357e-07
1.11559e-01 2.57939e+00 1.46420e-07
1.11559e-01 2.67243e+00 7.26687e-08
1.11559e-01 2.76579e+00 3.38884e-08
1.11559e-01 2.85938e+00 1.47909e-08
1.11559e-01 2.95311e+00 6.01958e-09
1.11559e-01 3.04689e+00 2.27688e-09
1.11559e-01 3.14062e+00 7.98261e-10
1.11559e-01 3.23421e+00 2.58924e-10
1.11559e-01 3.32757e+00 7.76448e-11
1.11559e-01 3.42061e+00 2.15426e-11
1.11559e-01 3.51324e+00 5.54452e-12
1.11559e-01 3.60537e+00 1.32991e-12
1.11559e-01 3.69691e+00 2.99215e-13
1.11559e-01 3.78776e+00 6.36207e-14
1.11559e-01 3.87785e+00 1.28728e-14
1.11559e-01 3.96708e+00 2.48979e-15
1.11559e-01 4.05537e+00 4.60740e-16
1.11559e-01 4.14262e+00 8.13584e-17
1.11559e-01 4.22876e+00 1.36410e-17
1.11559e-01 4.31369e+00 2.15887e-18
1.11559e-01 4.39734e+00 3.20531e-19
1.11559e-01 4.47963e+00 4.43616e-20
1.11559e-01 4.56047e+00 5.69304e-21
1.38298e-01 8.58820e-04 6.15808e-12
1.38298e-01 4.52415e-03 9.00092e-10
1.38298e-01 1.11146e-02 1.33361e-08
1.38298e-01 2.06252e-02 8.50303e-08
1.38298e-01 3.30468e-02 3.48045e-07
1.38298e-01 4.83674e-02 1.08124e-06
1.38298e-01 6.65719e-02 2.77636e-06
1.38298e-01 8.76427e-02 6.18666e-06
1.38298e-01 1.11559e-01 1.23266e-05
1.38298e-01 1.38298e-01 2.23863e-05
1.38298e-01 1.67832e-01 3.75342e-05
1.38298e-01 2.00134e-01 5.86102e-05
1.38298e-01 2.35172e-01 8.57665e-05
1.38298e-01 2.72911e-01 1.18164e-04
1.38298e-01 3.13315e-01 1.53858e-04
1.38298e-01 3.56344e-01 1.89979e-04
1.38298e-01 4.01956e-01 2.23199e-04
1.38298e-01 4.50106e-01 2.50369e-04
1.38298e-01 5.00748e-01 2.69127e-04
1.38298e-01 5.53832e-01 2.78280e-04
1.38298e-01 6.09306e-01 2.77879e-04
1.38298e-01 6.67116e-01 2.69009e-04
1.38298e-01 7.27206e-01 2.53414e-04
1.38298e-01 7.89516e-01 2.33098e-04
1.38298e-01 8.53986e-01 2.09995e-04
1.38298e-01 9.20552e-01 1.85765e-04
1.38298e-01 9.89151e-01 1.61695e-04
1.38298e-01 1.05971e+00 1.38698e-04
1.38298e-01 1.13217e+00 1.17362e-04
1.38298e-01 1.20646e+00 9.80115e-05
1.38298e-01 1.28249e+00 8.07826e-05
1.38298e-01 1.36021e+00 6.56823e-05
1.38298e-01 1.43953e+00 5.26356e-05
1.38298e-01 1.52037e+00 4.15189e-05
1.38298e-01 1.60266e+00 3.21822e-05
1.38298e-01 1.68631e+00 2.44630e-05
1.38298e-01 1.77124e+00 1.81928e-05
1.38298e-01 1.85738e+00 1.32017e-05
1.38298e-01 1.94463e+00 9.32005e-06
1.38298e-01 2.03292e+00 6.38068e-06
1.38298e-01 2.12215e+00 4.22161e-06
1.38298e-01 2.21224e+00 2.68942e-06
1.38298e-01 2.30309e+00 1.64338e-06
1.38298e-01 2.39463e+00 9.59354e-07
1.38298e-01 2.48676e+00 5.32839e-07
1.38298e-01 2.57939e+00 2.80399e-07
1.38298e-01 2.67243e+00 1.39221e-07
1.38298e-01 2.76579e+00 6.49523e-08
1.38298e-01 2.85938e+00 2.83611e-08
1.38298e-01 2.95311e+00 1.15473e-08
1.38298e-01 3.04689e+00 4.36955e-09
1.38298e-01 3.14062e+00 1.53255e-09
1.38298e-01 3.23421e+00 4.97285e-10
1.38298e-01 3.32757e+00 1.49172e-10
1.38298e-01 3.42061e+00 4.13984e-11
1.38298e-01 3.51324e+00 1.06566e-11
1.38298e-01 3.60537e+00 2.55618e-12
1.38298e-01 3.69691e+00 5.75054e-13
1.38298e-01 3.78776e+00 1.22241e-13
1.38298e-01 3.87785e+00 2.47248e-14
1.38298e-01 3.96708e+00 4.78017e-15
1.38298e-01 4.05537e+00 8.84230e-16
1.38298e-01 4.14262e+00 1.56090e-16
1.38298e-01 4.22876e+00 2.61656e-17
1.38298e-01 4.31369e+00 4.14075e-18
1.38298e-01 4.39734e+00 6.14818e-19
1.38298e-01 4.47963e+00 8.51056e-20
1.38298e-01 4.56047e+00 1.09244e-20
1.67832e-01 8.58820e-04 1.02722e-11
1.67832e-01 4.52415e-03 1.50144e-09
1.67832e-01 1.11146e-02 2.22465e-08
1.67832e-01 2.06252e-02 1.41855e-07
1.67832e-01 3.30468e-02 5.80750e-07
1.67832e-01 4.83674e-02 1.80479e-06
1.67832e-01 6.65719e-02 4.63695e-06
1.67832e-01 8.76427e-02 1.03418e-05
1.67832e-01 1.11559e-01 2.06318e-05
1.67832e-01 1.38298e-01 3.75342e-05
1.67832e-01 1.67832e-01 6.30729e-05
1.67832e-01 2.00134e-01 9.87635e-05
1.67832e-01 2.35172e-01 1.45005e-04
1.67832e-01 2.72911e-01 2.00541e-04
1.67832e-01 3.13315e-01 2.62224e-04
1.67832e-01 3.56344e-01 3.25250e-04
1.67832e-01 4.01956e-01 3.83907e-04
1.67832e-01 4.50106e-01 4.32649e-04
1.67832e-01 5.00748e-01 4.67164e-04
1.67832e-01 5.53832e-01 4.85106e-04
1.67832e-01 6.09306e-01 4.86296e-04
1.67832e-01 6.67116e-01 4.72416e-04
1.67832e-01 7.27206e-01 4.46395e-04
1.67832e-01 7.89516e-01 4.11698e-04
1.67832e-01 8.53986e-01 3.71737e-04
1.67832e-01 9.20552e-01 3.29477e-04
1.67832e-01 9.89151e-01 2.87253e-04
1.67832e-01 1.05971e+00 2.46740e-04
1.67832e-01 1.13217e+00 2.09028e-04
1.67832e-01 1.20646e+00 1.74739e-04
1.67832e-01 1.28249e+00 1.44148e-04
1.67832e-01 1.36021e+00 1.17294e-04
1.67832e-01 1.43953e+00 9.40601e-05
1.67832e-01 1.52037e+00 7.42413e-05
1.67832e-01 1.60266e+00 5.75800e-05
1.67832e-01 1.68631e+00 4.37932e-05
1.67832e-01 1.77124e+00 3.25860e-05
1.67832e-01 1.85738e+00 2.36586e-05
1.67832e-01 1.94463e+00 1.67110e-05
1.67832e-01 2.03292e+00 1.14466e-05
1.67832e-01 2.12215e+00 7.57726e-06
1.67832e-01 2.21224e+00 4.82972e-06
1.67832e-01 2.30309e+00 2.95279e-06
1.67832e-01 2.39463e+00 1.72468e-06
1.67832e-01 2.48676e+00 9.58443e-07
1.67832e-01 2.57939e+00 5.04651e-07
1.67832e-01 2.67243e+00 2.50708e-07
1.67832e-01 2.76579e+00 1.17033e-07
1.67832e-01 2.85938e+00 5.11315e-08
1.67832e-01 2.95311e+00 2.08304e-08
1.67832e-01 3.04689e+00 7.88677e-09
1.67832e-01 3.14062e+00 2.76767e-09
1.67832e-01 3.23421e+00 8.98512e-10
1.67832e-01 3.32757e+00 2.69648e-10
1.67832e-01 3.42061e+00 7.48594e-11
1.67832e-01 3.51324e+00 1.92742e-11
1.67832e-01 3.60537e+00 4.62352e-12
1.67832e-01 3.69691e+00 1.03999e-12
1.67832e-01 3.78776e+00 2.21000e-13
1.67832e-01 3.87785e+00 4.46783e-14
1.67832e-01 3.96708e+00 8.63306e-15
1.67832e-01 4.05537e+00 1.59608e-15
1.67832e-01 4.14262e+00 2.81628e-16
1.67832e-01 4.22876e+00 4.71967e-17
1.67832e-01 4.31369e+00 7.46819e-18
1.67832e-01 4.39734e+00 1.10896e-18
1.67832e-01 4.47963e+00 1.53541e-19
1.67832e-01 4.56047e+00 1.97152e-20
2.00134e-01 8.58820e-04 1.59391e-11
2.00134e-01 4.52415e-03 2.32975e-09
2.00134e-01 1.11146e-02 3.45206e-08
2.00134e-01 2.06252e-02 2.20144e-07
2.00134e-01 3.30468e-02 9.01470e-07
2.00134e-01 4.83674e-02 2.80269e-06
2.00134e-01 6.65719e-02 7.20596e-06
2.00134e-01 8.76427e-02 1.60891e-05
2.00134e-01 1.11559e-01 3.21480e-05
2.00134e-01 1.38298e-01 5.86102e-05
2.00134e-01 1.67832e-01 9.87635e-05
2.00134e-01 2.00134e-01 1.55187e-04
2.00134e-01 2.35172e-01 2.28793e-04
2.00134e-01 2.72911e-01 3.17939e-04
2.00134e-01 3.13315e-01 4.17955e-04
2.00134e-01 3.56344e-01 5.21391e-04
2.00134e-01 4.01956e-01 6.19096e-04
2.00134e-01 4.50106e-01 7.01885e-04
2.00134e-01 5.00748e-01 7.62309e-04
2.00134e-01 5.53832e-01 7.95962e-04
2.00134e-01 6.09306e-01 8.01977e-04
2.00134e-01 6.67116e-01 7.82658e-04
2.00134e-01 7.27206e-01 7.42536e-04
2.00134e-01 7.89516e-01 6.87219e-04
2.00134e-01 8.53986e-01 6.22377e-04
2.00134e-01 9.20552e-01 5.53031e-04
2.00134e-01 9.89151e-01 4.83198e-04
2.00134e-01 1.05971e+00 4.15808e-04
2.00134e-01 1.13217e+00 3.52803e-04
2.00134e-01 1.20646e+00 2.95322e-04
2.00134e-01 1.28249e+00 2.43903e-04
2.00134e-01 1.36021e+00 1.98666e-04
2.00134e-01 1.43953e+00 1.59460e-04
2.00134e-01 1.52037e+00 1.25966e-04
2.00134e-01 1.60266e+00 9.77725e-05
2.00134e-01 1.68631e+00 7.44169e-05
2.00134e-01 1.77124e+00 5.54118e-05
2.00134e-01 1.85738e+00 4.02588e-05
2.00134e-01 1.94463e+00 2.84557e-05
2.00134e-01 2.03292e+00 1.95047e-05
2.00134e-01 2.12215e+00 1.29203e-05
2.00134e-01 2.21224e+00 8.24106e-06
2.00134e-01 2.30309e+00 5.04196e-06
2.00134e-01 2.39463e+00 2.94704e-06
2.00134e-01 2.48676e+00 1.63892e-06
2.00134e-01 2.57939e+00 8.63584e-07
2.00134e-01 2.67243e+00 4.29347e-07
2.00134e-01 2.76579e+00 2.00576e-07
2.00134e-01 2.85938e+00 8.76981e-08
2.00134e-01 2.95311e+00 3.57544e-08
2.00134e-01 3.04689e+00 1.35474e-08
2.00134e-01 3.14062e+00 4.75754e-09
2.00134e-01 3.23421e+00 1.54554e-09
2.00134e-01 3.32757e+00 4.64095e-10
2.00134e-01 3.42061e+00 1.28901e-10
2.00134e-01 3.51324e+00 3.31982e-11
2.00134e-01 3.60537e+00 7.96423e-12
2.00134e-01 3.69691e+00 1.79111e-12
2.00134e-01 3.78776e+00 3.80450e-13
2.00134e-01 3.87785e+00 7.68647e-14
2.00134e-01 3.96708e+00 1.48414e-14
2.00134e-01 4.05537e+00 2.74193e-15
2.00134e-01 4.14262e+00 4.83537e-16
2.00134e-01 4.22876e+00 8.10039e-17
2.00134e-01 4.31369e+00 1.28159e-17
2.00134e-01 4.39734e+00 1.90321e-18
2.00134e-01 4.47963e+00 2.63588e-19
2.00134e-01 4.56047e+00 3.38598e-20
2.35172e-01 8.58820e-04 2.31498e-11
2.35172e-01 4.52415e-03 3.38374e-09
2.35172e-01 1.11146e-02 5.01399e-08
2.35172e-01 2.06252e-02 3.19791e-07
2.35172e-01 3.30468e-02 1.30987e-06
2.35172e-01 4.83674e-02 4.07449e-06
2.35172e-01 6.65719e-02 1.04847e-05
2.35172e-01 8.76427e-02 2.34402e-05
2.35172e-01 1.11559e-01 4.69238e-05
2.35172e-01 1.38298e-01 8.57665e-05
2.35172e-01 1.67832e-01 1.45005e-04
2.35172e-01 2.00134e-01 2.28793e-04
2.35172e-01 2.35172e-01 3.39001e-04
2.35172e-01 2.72911e-01 4.73829e-04
2.35172e-01 3.13315e-01 6.26946e-04
2.35172e-01 3.56344e-01 7.87625e-04
2.35172e-01 4.01956e-01 9.42131e-04
2.35172e-01 4.50106e-01 1.07611e-03
2.35172e-01 5.00748e-01 1.17733e-03
2.35172e-01 5.53832e-01 1.23790e-03
2.35172e-01 6.09306e-01 1.25533e-03
2.35172e-01 6.67116e-01 1.23227e-03
2.35172e-01 7.27206e-01 1.17517e-03
2.35172e-01 7.89516e-01 1.09253e-03
2.35172e-01 8.53986e-01 9.93284e-04
2.35172e-01 9.20552e-01 8.85525e-04
2.35172e-01 9.89151e-01 7.75870e-04
2.35172e-01 1.05971e+00 6.69243e-04
2.35172e-01 1.13217e+00 5.68979e-04
2.35172e-01 1.20646e+00 4.77099e-04
2.35172e-01 1.28249e+00 3.94621e-04
2.35172e-01 1.36021e+00 3.21854e-04
2.35172e-01 1.43953e+00 2.58642e-04
2.35172e-01 1.52037e+00 2.04535e-04
2.35172e-01 1.60266e+00 1.58915e-04
2.35172e-01 1.68631e+00 1.21068e-04
2.35172e-01 1.77124e+00 9.02314e-05
2.35172e-01 1.85738e+00 6.56147e-05
2.35172e-01 1.94463e+00 4.64185e-05
2.35172e-01 2.03292e+00 3.18449e-05
2.35172e-01 2.12215e+00 2.11133e-05
2.35172e-01 2.21224e+00 1.34788e-05
2.35172e-01 2.30309e+00 8.25392e-06
2.35172e-01 2.39463e+00 4.82887e-06
2.35172e-01 2.48676e+00 2.68797e-06
2.35172e-01 2.57939e+00 1.41769e-06
2.35172e-01 2.67243e+00 7.05512e-07
2.35172e-01 2.76579e+00 3.29912e-07
2.35172e-01 2.85938e+00 1.44390e-07
2.35172e-01 2.95311e+00 5.89250e-08
2.35172e-01 3.04689e+00 2.23482e-08
2.35172e-01 3.14062e+00 7.85542e-09
2.35172e-01 3.23421e+00 2.55411e-09
2.35172e-01 3.32757e+00 7.67526e-10
2.35172e-01 3.42061e+00 2.13306e-10
2.35172e-01 3.51324e+00 5.49577e-11
2.35172e-01 3.60537e+00 1.31857e-11
2.35172e-01 3.69691e+00 2.96475e-12
2.35172e-01 3.78776e+00 6.29399e-13
2.35172e-01 3.87785e+00 1.27058e-13
2.35172e-01 3.96708e+00 2.45099e-14
2.35172e-01 4.05537e+00 4.52403e-15
2.35172e-01 4.14262e+00 7.97217e-16
2.35172e-01 4.22876e+00 1.33488e-16
2.35172e-01 4.31369e+00 2.11155e-17
2.35172e-01 4.39734e+00 3.13607e-18
2.35172e-01 4.47963e+00 4.34501e-19
2.35172e-01 4.56047e+00 5.58446e-20
2.72911e-01 8.58820e-04 3.16221e-11
2.72911e-01 4.52415e-03 4.62216e-09
2.72911e-01 1.11146e-02 6.84941e-08
2.72911e-01 2.06252e-02 4.36915e-07
2.72911e-01 3.30468e-02 1.79017e-06
2.72911e-01 4.83674e-02 5.57173e-06
2.72911e-01 6.65719e-02 1.43513e-05
2.72911e-01 8.76427e-02 3.21320e-05
2.72911e-01 1.11559e-01 6.44606e-05
2.72911e-01 1.38298e-01 1.18164e-04
2.72911e-01 1.67832e-01 2.00541e-04
2.72911e-01 2.00134e-01 3.17939e-04
2.72911e-01 2.35172e-01 4.73829e-04
2.72911e-01 2.72911e-01 6.66788e-04
2.72911e-01 3.13315e-01 8.89040e-04
2.72911e-01 3.56344e-01 1.12626e-03
2.72911e-01 4.01956e-01 1.35914e-03
2.72911e-01 4.50106e-01 1.56648e-03
2.72911e-01 5.00748e-01 1.72920e-03
2.72911e-01 5.53832e-01 1.83382e-03
2.72911e-01 6.09306e-01 1.87461e-03
2.72911e-01 6.67116e-01 1.85366e-03
2.72911e-01 7.27206e-01 1.77929e-03
2.72911e-01 7.89516e-01 1.66361e-03
2.72911e-01 8.53986e-01 1.51992e-03
2.72911e-01 9.20552e-01 1.36071e-03
2.72911e-01 9.89151e-01 1.19646e-03
2.72911e-01 1.05971e+00 1.03514e-03
2.72911e-01 1.13217e+00 8.82314e-04
2.72911e-01 1.20646e+00 7.41460e-04
2.72911e-01 1.28249e+00 6.14447e-04
2.72911e-01 1.36021e+00 5.01984e-04
2.72911e-01 1.43953e+00 4.03997e-04
2.72911e-01 1.52037e+00 3.19919e-04
2.72911e-01 1.60266e+00 2.48878e-04
2.72911e-01 1.68631e+00 1.89833e-04
2.72911e-01 1.77124e+00 1.41643e-04
2.72911e-01 1.85738e+00 1.03116e-04
2.72911e-01 1.94463e+00 7.30292e-05
2.72911e-01 2.03292e+00 5.01562e-05
2.72911e-01 2.12215e+00 3.32906e-05
2.72911e-01 2.21224e+00 2.12767e-05
2.72911e-01 2.30309e+00 1.30438e-05
2.72911e-01 2.39463e+00 7.63996e-06
2.72911e-01 2.48676e+00 4.25774e-06
2.72911e-01 2.57939e+00 2.24831e-06
2.72911e-01 2.67243e+00 1.12023e-06
2.72911e-01 2.76579e+00 5.24485e-07
2.72911e-01 2.85938e+00 2.29830e-07
2.72911e-01 2.95311e+00 9.39083e-08
2.72911e-01 3.04689e+00 3.56592e-08
2.72911e-01 3.14062e+00 1.25488e-08
2.72911e-01 3.23421e+00 4.08454e-09
2.72911e-01 3.32757e+00 1.22860e-09
2.72911e-01 3.42061e+00 3.41706e-10
2.72911e-01 3.51324e+00 8.80831e-11
2.72911e-01 3.60537e+00 2.11365e-11
2.72911e-01 3.69691e+00 4.75122e-12
2.72911e-01 3.78776e+00 1.00798e-12
2.72911e-01 3.87785e+00 2.03277e-13
2.72911e-01 3.96708e+00 3.91662e-14
2.72911e-01 4.05537e+00 7.22094e-15
2.72911e-01 4.14262e+00 1.27126e-15
2.72911e-01 4.22876e+00 2.12729e-16
2.72911e-01 4.31369e+00 3.36416e-17
2.72911e-01 4.39734e+00 4.99704e-18
2.72911e-01 4.47963e+00 6.92661e-19
2.72911e-01 4.56047e+00 8.90849e-20
3.13315e-01 8.58820e-04 4.07884e-11
3.13315e-01 4.52415e-03 5.96204e-09
3.13315e-01 1.11146e-02 8.83539e-08
3.13315e-01 2.06252e-02 5.63685e-07
3.13315e-01 3.30468e-02 2.31037e-06
3.13315e-01 4.83674e-02 7.19534e-06
3.13315e-01 6.65719e-02 1.85529e-05
3.13315e-01 8.76427e-02 4.16066e-05
3.13315e-01 1.11559e-01 8.36632e-05
3.13315e-01 1.38298e-01 1.53858e-04
3.13315e-01 1.67832e-01 2.62224e-04
3.13315e-01 2.00134e-01 4.17955e-04
3.13315e-01 2.35172e-01 6.26946e-04
3.13315e-01 2.72911e-01 8.89040e-04
3.13315e-01 3.13315e-01 1.19576e-03
3.13315e-01 3.56344e-01 1.52946e-03
3.13315e-01 4.01956e-01 1.86474e-03
3.13315e-01 4.50106e-01 2.17213e-03
3.13315e-01 5.00748e-01 2.42334e-03
3.13315e-01 5.53832e-01 2.59659e-03
3.13315e-01 6.09306e-01 2.68028e-03
3.13315e-01 6.67116e-01 2.67409e-03
3.13315e-01 7.27206e-01 2.58747e-03
3.13315e-01 7.89516e-01 2.43638e-03
3.13315e-01 8.53986e-01 2.23958e-03
3.13315e-01 9.20552e-01 2.01551e-03
3.13315e-01 9.89151e-01 1.78011e-03
3.13315e-01 1.05971e+00 1.54592e-03
3.13315e-01 1.13217e+00 1.32192e-03
3.13315e-01 1.20646e+00 1.11395e-03
3.13315e-01 1.28249e+00 9.25327e-04
3.13315e-01 1.36021e+00 7.57545e-04
3.13315e-01 1.43953e+00 6.10813e-04
3.13315e-01 1.52037e+00 4.84514e-04
3.13315e-01 1.60266e+00 3.77518e-04
3.13315e-01 1.68631e+00 2.88381e-04
3.13315e-01 1.77124e+00 2.15483e-04
3.13315e-01 1.85738e+00 1.57089e-04
3.13315e-01 1.94463e+00 1.11407e-04
3.13315e-01 2.03292e+00 7.66182e-05
3.13315e-01 2.12215e+00 5.09242e-05
3.13315e-01 2.21224e+00 3.25917e-05
3.13315e-01 2.30309e+00 2.00086e-05
3.13315e-01 2.39463e+00 1.17361e-05
3.13315e-01 2.48676e+00 6.55002e-06
3.13315e-01 2.57939e+00 3.46387e-06
3.13315e-01 2.67243e+00 1.72847e-06
3.13315e-01 2.76579e+00 8.10492e-07
3.13315e-01 2.85938e+00 3.55701e-07
3.13315e-01 2.95311e+00 1.45560e-07
3.13315e-01 3.04689e+00 5.53554e-08
3.13315e-01 3.14062e+00 1.95082e-08
3.13315e-01 3.23421e+00 6.35831e-09
3.13315e-01 3.32757e+00 1.91481e-09
3.13315e-01 3.42061e+00 5.33067e-10
3.13315e-01 3.51324e+00 1.37498e-10
3.13315e-01 3.60537e+00 3.30009e-11
3.13315e-01 3.69691e+00 7.41601e-12
3.13315e-01 3.78776e+00 1.57204e-12
3.13315e-01 3.87785e+00 3.16640e-13
3.13315e-01 3.96708e+00 6.09190e-14
3.13315e-01 4.05537e+00 1.12152e-14
3.13315e-01 4.14262e+00 1.97211e-15
3.13315e-01 4.22876e+00 3.29746e-16
3.13315e-01 4.31369e+00 5.21293e-17
3.13315e-01 4.39734e+00 7.74417e-18
3.13315e-01 4.47963e+00 1.07406e-18
3.13315e-01 4.56047e+00 1.38252e-19
3.56344e-01 8.58820e-04 4.98638e-11
3.56344e-01 4.52415e-03 7.28867e-09
3.56344e-01 1.11146e-02 1.08020e-07
3.56344e-01 2.06252e-02 6.89262e-07
3.56344e-01 3.30468e-02 2.82608e-06
3.56344e-01 4.83674e-02 8.80735e-06
3.56344e-01 6.65719e-02 2.27347e-05
3.56344e-01 8.76427e-02 5.10722e-05
3.56344e-01 1.11559e-01 1.02952e-04
3.56344e-01 1.38298e-01 1.89979e-04
