2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.48676e+00 -1.75365e-19
8.58820e-04 2.57939e+00 1.57682e-20
8.58820e-04 2.67243e+00 1.95105e-19
8.58820e-04 2.76579e+00 -5.51150e-20
8.58820e-04 2.85938e+00 -2.41573e-20
8.58820e-04 2.95311e+00 4.43182e-21
8.58820e-04 3.04689e+00 -1.08662e-21
8.58820e-04 3.14062e+00 6.55486e-22
8.58820e-04 3.23421e+00 -5.29625e-22
8.58820e-04 3.32757e+00 -9.68890e-23
8.58820e-04 3.42061e+00 7.16600e-23
8.58820e-04 3.51324e+00 6.00736e-24
8.58820e-04 3.60537e+00 -1.89205e-24
8.58820e-04 3.69691e+00 6.16893e-25
8.58820e-04 3.78776e+00 -1.30841e-25
8.58820e-04 3.87785e+00 4.74311e-26
8.58820e-04 3.96708e+00 -3.56581e-27
8.58820e-04 4.05537e+00 2.19904e-28
8.58820e-04 4.14262e+00 -3.15679e-29
8.58820e-04 4.22876e+00 -2.77690e-30
8.58820e-04 4.31369e+00 4.29912e-31
8.58820e-04 4.39734e+00 -2.08353e-31
8.58820e-04 4.47963e+00 3.44459e-33
8.58820e-04 4.56047e+00 -6.98815e-34
4.52415e-03 8.58820e-04 2.01715e-21
4.52415e-03 4.52415e-03 1.83800e-20
4.52415e-03 1.11146e-02 4.02703e-20
4.52415e-03 2.06252e-02 8.89998e-20
4.52415e-03 3.30468e-02 1.15554e-19
4.52415e-03 4.83674e-02 1.89039e-19
4.52415e-03 6.65719e-02 1.75869e-19
4.52415e-03 8.76427e-02 4.22899e-19
4.52415e-03 1.11559e-01 3.77449e-19
4.52415e-03 1.38298e-01 4.25549e-19
4.52415e-03 1.67832e-01 2.93872e-19
4.52415e-03 2.00134e-01 4.65112e-19
4.52415e-03 2.35172e-01 2.52234e-20
4.52415e-03 2.72911e-01 1.25014e-18
4.52415e-03 3.13315e-01 2.29337e-19
4.52415e-03 3.56344e-01 1.68471e-18
4.52415e-03 4.01956e-01 -8.97069e-20
4.52415e-03 4.50106e-01 2.30536e-18
4.52415e-03 5.00748e-01 3.99813e-19
4.52415e-03 5.53832e-01 -2.83070e-18
4.52415e-03 6.09306e-01 3.55953e-18
4.52415e-03 6.67116e-01 3.39039e-18
4.52415e-03 7.27206e-01 -3.29094e-18
4.52415e-03 7.89516e-01 -2.76298e-18
4.52415e-03 8.53986e-01 1.88849e-18
4.52415e-03 9.20552e-01 -2.15497e-18
4.52415e-03 9.89151e-01 -7.02355e-19
4.52415e-03 1.05971e+00 3.29933e-18
4.52415e-03 1.13217e+00 5.93889e-18
4.52415e-03 1.20646e+00 8.91141e-19
4.52415e-03 1.28249e+00 -2.50334e-18
4.52415e-03 1.36021e+00 3.16082e-18
4.52415e-03 1.43953e+00 -4.32788e-19
4.52415e-03 1.52037e+00 3.23974e-18
4.52415e-03 1.60266e+00 2.91009e-19
4.52415e-03 1.68631e+00 4.17306e-18
4.52415e-03 1.77124e+00 -1.35397e-18
4.52415e-03 1.85738e+00 -1.68214e-18
4.52415e-03 1.94463e+00 -1.57714e-18
4.52415e-03 2.03292e+00 1.24274e-18
4.52415e-03 2.12215e+00 1.31600e-19
4.52415e-03 2.21224e+00 -5.35893e-19
4.52415e-03 2.30309e+00 1.09133e-19
4.52415e-03 2.39463e+00 8.27403e-19
4.52415e-03 2.48676e+00 1.55108e-19
4.52415e-03 2.57939e+00 -1.18733e-19
4.52415e-03 2.67243e+00 2.22788e-19
4.52415e-03 2.76579e+00 6.90255e-20
4.52415e-03 2.85938e+00 8.08017e-21
4.52415e-03 2.95311e+00 -1.15946e-20
4.52415e-03 3.04689e+00 1.03235e-20
4.52415e-03 3.14062e+00 -2.99065e-21
4.52415e-03 3.23421e+00 1.28268e-21
4.52415e-03 3.32757e+00 -2.71524e-22
4.52415e-03 3.42061e+00 6.47251e-23
4.52415e-03 3.51324e+00 3.20741e-23
4.52415e-03 3.60537e+00 -1.05882e-23
4.52415e-03 3.69691e+00 -8.39048e-25
4.52415e-03 3.78776e+00 1.98526e-25
4.52415e-03 3.87785e+00 -6.96991e-26
4.52415e-03 3.96708e+00 7.47685e-27
4.52415e-03 4.05537e+00 4.93183e-29
4.52415e-03 4.14262e+00 4.20746e-29
4.52415e-03 4.22876e+00 -9.78000e-30
4.52415e-03 4.31369e+00 1.89460e-30
4.52415e-03 4.39734e+00 1.64820e-31
4.52415e-03 4.47963e+00 -3.00414e-33
4.52415e-03 4.56047e+00 -1.21231e-33
1.11146e-02 8.58820e-04 8.10639e-21
1.11146e-02 4.52415e-03 4.91781e-20
1.11146e-02 1.11146e-02 1.08208e-19
1.11146e-02 2.06252e-02 1.85190e-19
1.11146e-02 3.30468e-02 3.08027e-19
1.11146e-02 4.83674e-02 3.73993e-19
1.11146e-02 6.65719e-02 5.08921e-19
1.11146e-02 8.76427e-02 7.01163e-19
1.11146e-02 1.11559e-01 8.44848e-19
1.11146e-02 1.38298e-01 5.66461e-19
1.11146e-02 1.67832e-01 1.27332e-18
1.11146e-02 2.00134e-01 6.13764e-19
1.11146e-02 2.35172e-01 -1.30674e-18
1.11146e-02 2.72911e-01 -3.43341e-18
1.11146e-02 3.13315e-01 -1.18547e-17
1.11146e-02 3.56344e-01 -2.62261e-17
1.11146e-02 4.01956e-01 -5.28547e-17
1.11146e-02 4.50106e-01 -8.58432e-17
1.11146e-02 5.00748e-01 -1.33402e-16
1.11146e-02 5.53832e-01 -1.82565e-16
1.11146e-02 6.09306e-01 -2.20267e-16
1.11146e-02 6.67116e-01 -2.53676e-16
1.11146e-02 7.27206e-01 -2.73936e-16
1.11146e-02 7.89516e-01 -2.71192e-16
1.11146e-02 8.53986e-01 -2.57163e-16
1.11146e-02 9.20552e-01 -2.36037e-16
1.11146e-02 9.89151e-01 -2.14485e-16
1.11146e-02 1.05971e+00 -1.83355e-16
1.11146e-02 1.13217e+00 -1.47720e-16
1.11146e-02 1.20646e+00 -1.17655e-16
1.11146e-02 1.28249e+00 -8.97893e-17
1.11146e-02 1.36021e+00 -7.16383e-17
1.11146e-02 1.43953e+00 -5.16714e-17
1.11146e-02 1.52037e+00 -3.61917e-17
1.11146e-02 1.60266e+00 -2.68683e-17
1.11146e-02 1.68631e+00 -2.03797e-17
1.11146e-02 1.77124e+00 -1.12960e-17
1.11146e-02 1.85738e+00 -1.54623e-17
1.11146e-02 1.94463e+00 -6.85752e-18
1.11146e-02 2.03292e+00 -5.84327e-18
1.11146e-02 2.12215e+00 -1.13933e-18
1.11146e-02 2.21224e+00 -1.37075e-18
1.11146e-02 2.30309e+00 -5.02303e-19
1.11146e-02 2.39463e+00 4.76879e-19
1.11146e-02 2.48676e+00 1.95723e-19
1.11146e-02 2.57939e+00 -1.86172e-19
1.11146e-02 2.67243e+00 4.77258e-20
1.11146e-02 2.76579e+00 -1.57286e-19
1.11146e-02 2.85938e+00 -2.39427e-20
1.11146e-02 2.95311e+00 -1.89808e-20
1.11146e-02 3.04689e+00 -5.29492e-22
1.11146e-02 3.14062e+00 1.93903e-21
1.11146e-02 3.23421e+00 7.14796e-22
1.11146e-02 3.32757e+00 -1.72419e-23
1.11146e-02 3.42061e+00 -5.19013e-24
1.11146e-02 3.51324e+00 4.38153e-23
1.11146e-02 3.60537e+00 -1.22700e-23
1.11146e-02 3.69691e+00 -1.62235e-24
1.11146e-02 3.78776e+00 2.38593e-26
1.11146e-02 3.87785e+00 -1.57513e-26
1.11146e-02 3.96708e+00 -8.25643e-27
1.11146e-02 4.05537e+00 -1.26266e-28
1.11146e-02 4.14262e+00 2.40106e-29
1.11146e-02 4.22876e+00 3.07956e-29
1.11146e-02 4.31369e+00 -2.21225e-30
1.11146e-02 4.39734e+00 1.36348e-32
1.11146e-02 4.47963e+00 -3.93344e-33
1.11146e-02 4.56047e+00 -1.90087e-33
2.06252e-02 8.58820e-04 1.49822e-20
2.06252e-02 4.52415e-03 9.74271e-20
2.06252e-02 1.11146e-02 1.91148e-19
2.06252e-02 2.06252e-02 3.09171e-19
2.06252e-02 3.30468e-02 5.28007e-19
2.06252e-02 4.83674e-02 7.79477e-19
2.06252e-02 6.65719e-02 1.14381e-18
2.06252e-02 8.76427e-02 1.37384e-18
2.06252e-02 1.11559e-01 1.42889e-18
2.06252e-02 1.38298e-01 2.10133e-20
2.06252e-02 1.67832e-01 -7.86498e-18
2.06252e-02 2.00134e-01 -3.83733e-17
2.06252e-02 2.35172e-01 -1.37657e-16
2.06252e-02 2.72911e-01 -4.00808e-16
2.06252e-02 3.13315e-01 -9.89801e-16
2.06252e-02 3.56344e-01 -2.12097e-15
2.06252e-02 4.01956e-01 -3.98770e-15
2.06252e-02 4.50106e-01 -6.66195e-15
2.06252e-02 5.00748e-01 -9.97314e-15
2.06252e-02 5.53832e-01 -1.35263e-14
2.06252e-02 6.09306e-01 -1.67925e-14
2.06252e-02 6.67116e-01 -1.92618e-14
2.06252e-02 7.27206e-01 -2.06212e-14
2.06252e-02 7.89516e-01 -2.07851e-14
2.06252e-02 8.53986e-01 -1.98722e-14
2.06252e-02 9.20552e-01 -1.81612e-14
2.06252e-02 9.89151e-01 -1.59699e-14
2.06252e-02 1.05971e+00 -1.35619e-14
2.06252e-02 1.13217e+00 -1.11919e-14
2.06252e-02 1.20646e+00 -8.99490e-15
2.06252e-02 1.28249e+00 -7.07564e-15
2.06252e-02 1.36021e+00 -5.44300e-15
2.06252e-02 1.43953e+00 -4.10605e-15
2.06252e-02 1.52037e+00 -3.02758e-15
2.06252e-02 1.60266e+00 -2.19773e-15
2.06252e-02 1.68631e+00 -1.55485e-15
2.06252e-02 1.77124e+00 -1.07878e-15
2.06252e-02 1.85738e+00 -7.25962e-16
2.06252e-02 1.94463e+00 -4.70164e-16
2.06252e-02 2.03292e+00 -2.95132e-16
2.06252e-02 2.12215e+00 -1.78238e-16
2.06252e-02 2.21224e+00 -9.94588e-17
2.06252e-02 2.30309e+00 -5.44187e-17
2.06252e-02 2.39463e+00 -2.66192e-17
2.06252e-02 2.48676e+00 -1.28646e-17
2.06252e-02 2.57939e+00 -4.96823e-18
2.06252e-02 2.67243e+00 -1.92932e-18
2.06252e-02 2.76579e+00 -5.39215e-19
2.06252e-02 2.85938e+00 -1.72060e-19
2.06252e-02 2.95311e+00 -2.36968e-20
2.06252e-02 3.04689e+00 -1.16957e-21
2.06252e-02 3.14062e+00 -4.62432e-22
2.06252e-02 3.23421e+00 1.50954e-22
2.06252e-02 3.32757e+00 2.77786e-22
2.06252e-02 3.42061e+00 2.08694e-22
2.06252e-02 3.51324e+00 -6.06730e-24
2.06252e-02 3.60537e+00 -9.83772e-25
2.06252e-02 3.69691e+00 -7.46353e-25
2.06252e-02 3.78776e+00 -3.38255e-25
2.06252e-02 3.87785e+00 -1.66310e-26
2.06252e-02 3.96708e+00 -6.56535e-27
2.06252e-02 4.05537e+00 1.25550e-29
2.06252e-02 4.14262e+00 6.40154e-29
2.06252e-02 4.22876e+00 3.54325e-30
2.06252e-02 4.31369e+00 2.56588e-30
2.06252e-02 4.39734e+00 4.57475e-33
2.06252e-02 4.47963e+00 -6.61792e-34
2.06252e-02 4.56047e+00 2.54938e-33
3.30468e-02 8.58820e-04 3.23139e-20
3.30468e-02 4.52415e-03 1.29774e-19
3.30468e-02 1.11146e-02 2.78740e-19
3.30468e-02 2.06252e-02 5.12227e-19
3.30468e-02 3.30468e-02 8.91224e-19
3.30468e-02 4.83674e-02 1.17394e-18
3.30468e-02 6.65719e-02 1.57702e-18
3.30468e-02 8.76427e-02 1.05856e-18
3.30468e-02 1.11559e-01 -6.17181e-18
3.30468e-02 1.38298e-01 -5.34190e-17
3.30468e-02 1.67832e-01 -2.73647e-16
3.30468e-02 2.00134e-01 -1.11469e-15
3.30468e-02 2.35172e-01 -3.77093e-15
3.30468e-02 2.72911e-01 -1.08088e-14
3.30468e-02 3.13315e-01 -2.66327e-14
3.30468e-02 3.56344e-01 -5.70463e-14
3.30468e-02 4.01956e-01 -1.07369e-13
3.30468e-02 4.50106e-01 -1.79376e-13
3.30468e-02 5.00748e-01 -2.68740e-13
3.30468e-02 5.53832e-01 -3.64755e-13
3.30468e-02 6.09306e-01 -4.53084e-13
3.30468e-02 6.67116e-01 -5.20163e-13
3.30468e-02 7.27206e-01 -5.57184e-13
3.30468e-02 7.89516e-01 -5.61758e-13
3.30468e-02 8.53986e-01 -5.37404e-13
3.30468e-02 9.20552e-01 -4.91313e-13
3.30468e-02 9.89151e-01 -4.31966e-13
3.30468e-02 1.05971e+00 -3.67184e-13
3.30468e-02 1.13217e+00 -3.03092e-13
3.30468e-02 1.20646e+00 -2.43816e-13
3.30468e-02 1.28249e+00 -1.91647e-13
3.30468e-02 1.36021e+00 -1.47458e-13
3.30468e-02 1.43953e+00 -1.11187e-13
3.30468e-02 1.52037e+00 -8.21736e-14
3.30468e-02 1.60266e+00 -5.94933e-14
3.30468e-02 1.68631e+00 -4.21461e-14
3.30468e-02 1.77124e+00 -2.91469e-14
3.30468e-02 1.85738e+00 -1.96136e-14
3.30468e-02 1.94463e+00 -1.27887e-14
3.30468e-02 2.03292e+00 -8.04087e-15
3.30468e-02 2.12215e+00 -4.83522e-15
3.30468e-02 2.21224e+00 -2.76049e-15
3.30468e-02 2.30309e+00 -1.48177e-15
3.30468e-02 2.39463e+00 -7.38110e-16
3.30468e-02 2.48676e+00 -3.36216e-16
3.30468e-02 2.57939e+00 -1.37598e-16
3.30468e-02 2.67243e+00 -4.97267e-17
3.30468e-02 2.76579e+00 -1.53215e-17
3.30468e-02 2.85938e+00 -3.86112e-18
3.30468e-02 2.95311e+00 -8.03693e-19
3.30468e-02 3.04689e+00 -9.67464e-20
3.30468e-02 3.14062e+00 -5.77890e-21
3.30468e-02 3.23421e+00 2.14776e-21
3.30468e-02 3.32757e+00 9.91663e-22
3.30468e-02 3.42061e+00 3.03798e-22
3.30468e-02 3.51324e+00 8.99613e-23
3.30468e-02 3.60537e+00 1.71754e-23
3.30468e-02 3.69691e+00 3.55498e-24
3.30468e-02 3.78776e+00 6.83960e-25
3.30468e-02 3.87785e+00 8.94485e-26
3.30468e-02 3.96708e+00 1.07179e-26
3.30468e-02 4.05537e+00 1.08376e-27
3.30468e-02 4.14262e+00 4.82911e-30
3.30468e-02 4.22876e+00 -1.30918e-29
3.30468e-02 4.31369e+00 2.40154e-30
3.30468e-02 4.39734e+00 4.02970e-31
3.30468e-02 4.47963e+00 4.69081e-32
3.30468e-02 4.56047e+00 6.06219e-34
4.83674e-02 8.58820e-04 -1.37091e-20
4.83674e-02 4.52415e-03 1.48451e-19
4.83674e-02 1.11146e-02 4.70398e-19
4.83674e-02 2.06252e-02 7.33713e-19
4.83674e-02 3.30468e-02 1.15749e-18
4.83674e-02 4.83674e-02 1.71234e-18
4.83674e-02 6.65719e-02 1.16105e-18
4.83674e-02 8.76427e-02 -1.23135e-17
4.83674e-02 1.11559e-01 -1.23581e-16
4.83674e-02 1.38298e-01 -7.84547e-16
4.83674e-02 1.67832e-01 -3.88942e-15
4.83674e-02 2.00134e-01 -1.57332e-14
4.83674e-02 2.35172e-01 -5.31615e-14
4.83674e-02 2.72911e-01 -1.52495e-13
4.83674e-02 3.13315e-01 -3.76189e-13
4.83674e-02 3.56344e-01 -8.07038e-13
4.83674e-02 4.01956e-01 -1.52137e-12
4.83674e-02 4.50106e-01 -2.54586e-12
4.83674e-02 5.00748e-01 -3.82023e-12
4.83674e-02 5.53832e-01 -5.19298e-12
4.83674e-02 6.09306e-01 -6.45950e-12
4.83674e-02 6.67116e-01 -7.42531e-12
4.83674e-02 7.27206e-01 -7.96260e-12
4.83674e-02 7.89516e-01 -8.03604e-12
4.83674e-02 8.53986e-01 -7.69428e-12
4.83674e-02 9.20552e-01 -7.03966e-12
4.83674e-02 9.89151e-01 -6.19324e-12
4.83674e-02 1.05971e+00 -5.26729e-12
4.83674e-02 1.13217e+00 -4.34991e-12
4.83674e-02 1.20646e+00 -3.50053e-12
4.83674e-02 1.28249e+00 -2.75240e-12
4.83674e-02 1.36021e+00 -2.11843e-12
4.83674e-02 1.43953e+00 -1.59773e-12
4.83674e-02 1.52037e+00 -1.18111e-12
4.83674e-02 1.60266e+00 -8.55365e-13
4.83674e-02 1.68631e+00 -6.06033e-13
4.83674e-02 1.77124e+00 -4.19150e-13
4.83674e-02 1.85738e+00 -2.82101e-13
4.83674e-02 1.94463e+00 -1.83979e-13
4.83674e-02 2.03292e+00 -1.15642e-13
4.83674e-02 2.12215e+00 -6.95853e-14
4.83674e-02 2.21224e+00 -3.97504e-14
4.83674e-02 2.30309e+00 -2.13377e-14
4.83674e-02 2.39463e+00 -1.06317e-14
4.83674e-02 2.48676e+00 -4.84449e-15
4.83674e-02 2.57939e+00 -1.98238e-15
4.83674e-02 2.67243e+00 -7.13123e-16
4.83674e-02 2.76579e+00 -2.19352e-16
4.83674e-02 2.85938e+00 -5.56740e-17
4.83674e-02 2.95311e+00 -1.10123e-17
4.83674e-02 3.04689e+00 -1.46713e-18
4.83674e-02 3.14062e+00 -4.30409e-20
4.83674e-02 3.23421e+00 4.77211e-20
4.83674e-02 3.32757e+00 1.96612e-20
4.83674e-02 3.42061e+00 5.37709e-21
4.83674e-02 3.51324e+00 1.36728e-21
4.83674e-02 3.60537e+00 2.97792e-22
4.83674e-02 3.69691e+00 5.99738e-23
4.83674e-02 3.78776e+00 9.94517e-24
4.83674e-02 3.87785e+00 1.44460e-24
4.83674e-02 3.96708e+00 1.84478e-25
4.83674e-02 4.05537e+00 1.49765e-26
4.83674e-02 4.14262e+00 4.08802e-28
4.83674e-02 4.22876e+00 -1.08832e-28
4.83674e-02 4.31369e+00 -1.48227e-29
4.83674e-02 4.39734e+00 2.56010e-30
4.83674e-02 4.47963e+00 7.03216e-31
4.83674e-02 4.56047e+00 3.58658e-32
6.65719e-02 8.58820e-04 3.70638e-20
6.65719e-02 4.52415e-03 3.39534e-19
6.65719e-02 1.11146e-02 4.78333e-19
6.65719e-02 2.06252e-02 1.09838e-18
6.65719e-02 3.30468e-02 1.63059e-18
6.65719e-02 4.83674e-02 1.80954e-18
6.65719e-02 6.65719e-02 -9.07177e-18
6.65719e-02 8.76427e-02 -1.36540e-16
6.65719e-02 1.11559e-01 -1.13710e-15
6.65719e-02 1.38298e-01 -7.08485e-15
6.65719e-02 1.67832e-01 -3.50315e-14
6.65719e-02 2.00134e-01 -1.41822e-13
6.65719e-02 2.35172e-01 -4.80037e-13
6.65719e-02 2.72911e-01 -1.38004e-12
6.65719e-02 3.13315e-01 -3.41286e-12
6.65719e-02 3.56344e-01 -7.34117e-12
6.65719e-02 4.01956e-01 -1.38773e-11
6.65719e-02 4.50106e-01 -2.32863e-11
6.65719e-02 5.00748e-01 -3.50365e-11
6.65719e-02 5.53832e-01 -4.77474e-11
6.65719e-02 6.09306e-01 -5.95320e-11
6.65719e-02 6.67116e-01 -6.85790e-11
6.65719e-02 7.27206e-01 -7.36809e-11
6.65719e-02 7.89516e-01 -7.44844e-11
6.65719e-02 8.53986e-01 -7.14199e-11
6.65719e-02 9.20552e-01 -6.54252e-11
6.65719e-02 9.89151e-01 -5.76202e-11
6.65719e-02 1.05971e+00 -4.90502e-11
6.65719e-02 1.13217e+00 -4.05390e-11
6.65719e-02 1.20646e+00 -3.26450e-11
6.65719e-02 1.28249e+00 -2.56827e-11
6.65719e-02 1.36021e+00 -1.97769e-11
6.65719e-02 1.43953e+00 -1.49222e-11
6.65719e-02 1.52037e+00 -1.10353e-11
6.65719e-02 1.60266e+00 -7.99445e-12
6.65719e-02 1.68631e+00 -5.66586e-12
6.65719e-02 1.77124e+00 -3.91975e-12
6.65719e-02 1.85738e+00 -2.63875e-12
6.65719e-02 1.94463e+00 -1.72132e-12
6.65719e-02 2.03292e+00 -1.08218e-12
6.65719e-02 2.12215e+00 -6.51307e-13
6.65719e-02 2.21224e+00 -3.72122e-13
6.65719e-02 2.30309e+00 -1.99792e-13
6.65719e-02 2.39463e+00 -9.95644e-14
6.65719e-02 2.48676e+00 -4.53736e-14
6.65719e-02 2.57939e+00 -1.85730e-14
6.65719e-02 2.67243e+00 -6.68170e-15
6.65719e-02 2.76579e+00 -2.05604e-15
6.65719e-02 2.85938e+00 -5.21973e-16
6.65719e-02 2.95311e+00 -1.03229e-16
6.65719e-02 3.04689e+00 -1.38211e-17
6.65719e-02 3.14062e+00 -3.88441e-19
6.65719e-02 3.23421e+00 4.44894e-19
6.65719e-02 3.32757e+00 1.82701e-19
6.65719e-02 3.42061e+00 5.19863e-20
6.65719e-02 3.51324e+00 1.27615e-20
6.65719e-02 3.60537e+00 2.79674e-21
6.65719e-02 3.69691e+00 5.43521e-22
6.65719e-02 3.78776e+00 9.31554e-23
6.65719e-02 3.87785e+00 1.38375e-23
6.65719e-02 3.96708e+00 1.67519e-24
6.65719e-02 4.05537e+00 1.43118e-25
6.65719e-02 4.14262e+00 3.50116e-27
6.65719e-02 4.22876e+00 -1.11667e-27
6.65719e-02 4.31369e+00 -1.13229e-28
6.65719e-02 4.39734e+00 2.48930e-29
6.65719e-02 4.47963e+00 6.58474e-30
6.65719e-02 4.56047e+00 3.51525e-31
8.76427e-02 8.58820e-04 1.99292e-19
8.76427e-02 4.52415e-03 2.68108e-19
8.76427e-02 1.11146e-02 8.57386e-19
8.76427e-02 2.06252e-02 1.38617e-18
