8.58820e-04 2.95311e+00 -9.51742e-12
8.58820e-04 3.04689e+00 -3.64642e-12
8.58820e-04 3.14062e+00 -1.27685e-12
8.58820e-04 3.23421e+00 -4.05735e-13
8.58820e-04 3.32757e+00 -1.15950e-13
8.58820e-04 3.42061e+00 -2.94225e-14
8.58820e-04 3.51324e+00 -6.49009e-15
8.58820e-04 3.60537e+00 -1.19151e-15
8.58820e-04 3.69691e+00 -1.60971e-16
8.58820e-04 3.78776e+00 -6.82105e-18
8.58820e-04 3.87785e+00 4.73099e-18
8.58820e-04 3.96708e+00 2.10060e-18
8.58820e-04 4.05537e+00 5.89046e-19
8.58820e-04 4.14262e+00 1.33696e-19
8.58820e-04 4.22876e+00 2.63300e-20
8.58820e-04 4.31369e+00 4.63954e-21
8.58820e-04 4.39734e+00 7.43997e-22
8.58820e-04 4.47963e+00 1.09771e-22
8.58820e-04 4.56047e+00 1.50206e-23
8.58820e-04 4.63979e+00 1.91861e-24
8.58820e-04 4.71751e+00 2.30111e-25
8.58820e-04 4.79354e+00 2.60625e-26
8.58820e-04 4.86783e+00 2.80392e-27
8.58820e-04 4.94029e+00 2.88301e-28
8.58820e-04 5.01085e+00 2.85153e-29
8.58820e-04 5.07945e+00 2.73178e-30
8.58820e-04 5.14601e+00 2.55323e-31
8.58820e-04 5.21048e+00 2.34580e-32
8.58820e-04 5.27279e+00 2.13519e-33
8.58820e-04 5.33288e+00 1.94084e-34
8.58820e-04 5.39069e+00 1.77599e-35
8.58820e-04 5.44617e+00 1.64910e-36
8.58820e-04 5.49925e+00 1.56587e-37
8.58820e-04 5.54989e+00 1.53141e-38
8.58820e-04 5.59804e+00 1.55234e-39
8.58820e-04 5.64366e+00 1.63878e-40
8.58820e-04 5.68668e+00 1.80556e-41
8.58820e-04 5.72709e+00 2.07024e-42
8.58820e-04 5.76483e+00 2.43755e-43
8.58820e-04 5.79987e+00 2.83066e-44
8.58820e-04 5.83217e+00 2.81618e-45
8.58820e-04 5.86170e+00 5.03915e-47
8.58820e-04 5.88844e+00 -1.20276e-46
8.58820e-04 5.91236e+00 -6.89620e-47
8.58820e-04 5.93343e+00 -3.27444e-47
8.58820e-04 5.95163e+00 -1.57324e-47
8.58820e-04 5.96695e+00 -8.14247e-48
8.58820e-04 5.97937e+00 -4.67290e-48
8.58820e-04 5.98889e+00 -3.02173e-48
8.58820e-04 5.99548e+00 -2.22301e-48
8.58820e-04 5.99914e+00 -1.87112e-48
4.52415e-03 8.58820e-04 -2.67639e-11
4.52415e-03 4.52415e-03 -7.42613e-10
4.52415e-03 1.11146e-02 -4.47911e-09
4.52415e-03 2.06252e-02 -1.53946e-08
4.52415e-03 3.30468e-02 -3.93546e-08
4.52415e-03 4.83674e-02 -8.36401e-08
4.52415e-03 6.65719e-02 -1.56373e-07
4.52415e-03 8.76427e-02 -2.65562e-07
4.52415e-03 1.11559e-01 -4.17720e-07
4.52415e-03 1.38298e-01 -6.16155e-07
4.52415e-03 1.67832e-01 -8.59194e-07
4.52415e-03 2.00134e-01 -1.13883e-06
4.52415e-03 2.35172e-01 -1.44033e-06
4.52415e-03 2.72911e-01 -1.74332e-06
4.52415e-03 3.13315e-01 -2.02434e-06
4.52415e-03 3.56344e-01 -2.26053e-06
4.52415e-03 4.01956e-01 -2.43348e-06
4.52415e-03 4.50106e-01 -2.53218e-06
4.52415e-03 5.00748e-01 -2.55424e-06
4.52415e-03 5.53832e-01 -2.50535e-06
4.52415e-03 6.09306e-01 -2.39721e-06
4.52415e-03 6.67116e-01 -2.24477e-06
4.52415e-03 7.27206e-01 -2.06358e-06
4.52415e-03 7.89516e-01 -1.86780e-06
4.52415e-03 8.53986e-01 -1.66898e-06
4.52415e-03 9.20552e-01 -1.47560e-06
4.52415e-03 9.89151e-01 -1.29325e-06
4.52415e-03 1.05971e+00 -1.12504e-06
4.52415e-03 1.13217e+00 -9.72238e-07
4.52415e-03 1.20646e+00 -8.34807e-07
4.52415e-03 1.28249e+00 -7.11955e-07
4.52415e-03 1.36021e+00 -6.02511e-07
4.52415e-03 1.43953e+00 -5.05222e-07
4.52415e-03 1.52037e+00 -4.18932e-07
4.52415e-03 1.60266e+00 -3.42680e-07
4.52415e-03 1.68631e+00 -2.75734e-07
4.52415e-03 1.77124e+00 -2.17553e-07
4.52415e-03 1.85738e+00 -1.67728e-07
4.52415e-03 1.94463e+00 -1.25891e-07
4.52415e-03 2.03292e+00 -9.16259e-08
4.52415e-03 2.12215e+00 -6.43995e-08
4.52415e-03 2.21224e+00 -4.35232e-08
4.52415e-03 2.30309e+00 -2.81580e-08
4.52415e-03 2.39463e+00 -1.73596e-08
4.52415e-03 2.48676e+00 -1.01507e-08
4.52415e-03 2.57939e+00 -5.60250e-09
4.52415e-03 2.67243e+00 -2.90447e-09
4.52415e-03 2.76579e+00 -1.40725e-09
4.52415e-03 2.85938e+00 -6.33950e-10
4.52415e-03 2.95311e+00 -2.64118e-10
4.52415e-03 3.04689e+00 -1.01192e-10
4.52415e-03 3.14062e+00 -3.54341e-11
4.52415e-03 3.23421e+00 -1.12596e-11
4.52415e-03 3.32757e+00 -3.21774e-12
4.52415e-03 3.42061e+00 -8.16512e-13
4.52415e-03 3.51324e+00 -1.80109e-13
4.52415e-03 3.60537e+00 -3.30662e-14
4.52415e-03 3.69691e+00 -4.46727e-15
4.52415e-03 3.78776e+00 -1.89325e-16
4.52415e-03 3.87785e+00 1.31283e-16
4.52415e-03 3.96708e+00 5.82928e-17
4.52415e-03 4.05537e+00 1.63465e-17
4.52415e-03 4.14262e+00 3.71018e-18
4.52415e-03 4.22876e+00 7.30681e-19
4.52415e-03 4.31369e+00 1.28752e-19
4.52415e-03 4.39734e+00 2.06466e-20
4.52415e-03 4.47963e+00 3.04626e-21
4.52415e-03 4.56047e+00 4.16836e-22
4.52415e-03 4.63979e+00 5.32434e-23
4.52415e-03 4.71751e+00 6.38581e-24
4.52415e-03 4.79354e+00 7.23264e-25
4.52415e-03 4.86783e+00 7.78119e-26
4.52415e-03 4.94029e+00 8.00067e-27
4.52415e-03 5.01085e+00 7.91332e-28
4.52415e-03 5.07945e+00 7.58101e-29
4.52415e-03 5.14601e+00 7.08552e-30
4.52415e-03 5.21048e+00 6.50988e-31
4.52415e-03 5.27279e+00 5.92542e-32
4.52415e-03 5.33288e+00 5.38609e-33
4.52415e-03 5.39069e+00 4.92862e-34
4.52415e-03 5.44617e+00 4.57649e-35
4.52415e-03 5.49925e+00 4.34552e-36
4.52415e-03 5.54989e+00 4.24989e-37
4.52415e-03 5.59804e+00 4.30801e-38
4.52415e-03 5.64366e+00 4.54791e-39
4.52415e-03 5.68668e+00 5.01079e-40
4.52415e-03 5.72709e+00 5.74540e-41
4.52415e-03 5.76483e+00 6.76487e-42
4.52415e-03 5.79987e+00 7.85612e-43
4.52415e-03 5.83217e+00 7.81667e-44
4.52415e-03 5.86170e+00 1.40174e-45
4.52415e-03 5.88844e+00 -3.33694e-45
4.52415e-03 5.91236e+00 -1.91353e-45
4.52415e-03 5.93343e+00 -9.08613e-46
4.52415e-03 5.95163e+00 -4.36561e-46
4.52415e-03 5.96695e+00 -2.25949e-46
4.52415e-03 5.97937e+00 -1.29671e-46
4.52415e-03 5.98889e+00 -8.38522e-47
4.52415e-03 5.99548e+00 -6.16880e-47
4.52415e-03 5.99914e+00 -5.19231e-47
1.11146e-02 8.58820e-04 -1.61427e-10
1.11146e-02 4.52415e-03 -4.47911e-09
1.11146e-02 1.11146e-02 -2.70160e-08
1.11146e-02 2.06252e-02 -9.28535e-08
1.11146e-02 3.30468e-02 -2.37371e-07
1.11146e-02 4.83674e-02 -5.04484e-07
1.11146e-02 6.65719e-02 -9.43188e-07
1.11146e-02 8.76427e-02 -1.60179e-06
1.11146e-02 1.11559e-01 -2.51960e-06
1.11146e-02 1.38298e-01 -3.71658e-06
1.11146e-02 1.67832e-01 -5.18268e-06
1.11146e-02 2.00134e-01 -6.86965e-06
1.11146e-02 2.35172e-01 -8.68869e-06
1.11146e-02 2.72911e-01 -1.05169e-05
1.11146e-02 3.13315e-01 -1.22127e-05
1.11146e-02 3.56344e-01 -1.36382e-05
1.11146e-02 4.01956e-01 -1.46823e-05
1.11146e-02 4.50106e-01 -1.52785e-05
1.11146e-02 5.00748e-01 -1.54123e-05
1.11146e-02 5.53832e-01 -1.51179e-05
1.11146e-02 6.09306e-01 -1.44659e-05
1.11146e-02 6.67116e-01 -1.35464e-05
1.11146e-02 7.27206e-01 -1.24534e-05
1.11146e-02 7.89516e-01 -1.12722e-05
1.11146e-02 8.53986e-01 -1.00725e-05
1.11146e-02 9.20552e-01 -8.90557e-06
1.11146e-02 9.89151e-01 -7.80514e-06
1.11146e-02 1.05971e+00 -6.79004e-06
1.11146e-02 1.13217e+00 -5.86786e-06
1.11146e-02 1.20646e+00 -5.03844e-06
1.11146e-02 1.28249e+00 -4.29700e-06
1.11146e-02 1.36021e+00 -3.63648e-06
1.11146e-02 1.43953e+00 -3.04930e-06
1.11146e-02 1.52037e+00 -2.52850e-06
1.11146e-02 1.60266e+00 -2.06829e-06
1.11146e-02 1.68631e+00 -1.66423e-06
1.11146e-02 1.77124e+00 -1.31308e-06
1.11146e-02 1.85738e+00 -1.01236e-06
1.11146e-02 1.94463e+00 -7.59845e-07
1.11146e-02 2.03292e+00 -5.53033e-07
1.11146e-02 2.12215e+00 -3.88702e-07
1.11146e-02 2.21224e+00 -2.62698e-07
1.11146e-02 2.30309e+00 -1.69958e-07
1.11146e-02 2.39463e+00 -1.04781e-07
1.11146e-02 2.48676e+00 -6.12689e-08
1.11146e-02 2.57939e+00 -3.38166e-08
1.11146e-02 2.67243e+00 -1.75315e-08
1.11146e-02 2.76579e+00 -8.49426e-09
1.11146e-02 2.85938e+00 -3.82659e-09
1.11146e-02 2.95311e+00 -1.59426e-09
1.11146e-02 3.04689e+00 -6.10816e-10
1.11146e-02 3.14062e+00 -2.13889e-10
1.11146e-02 3.23421e+00 -6.79667e-11
1.11146e-02 3.32757e+00 -1.94236e-11
1.11146e-02 3.42061e+00 -4.92886e-12
1.11146e-02 3.51324e+00 -1.08725e-12
1.11146e-02 3.60537e+00 -1.99615e-13
1.11146e-02 3.69691e+00 -2.69703e-14
1.11146e-02 3.78776e+00 -1.14388e-15
1.11146e-02 3.87785e+00 7.92241e-16
1.11146e-02 3.96708e+00 3.51830e-16
1.11146e-02 4.05537e+00 9.86645e-17
1.11146e-02 4.14262e+00 2.23945e-17
1.11146e-02 4.22876e+00 4.41042e-18
1.11146e-02 4.31369e+00 7.77157e-19
1.11146e-02 4.39734e+00 1.24626e-19
1.11146e-02 4.47963e+00 1.83877e-20
1.11146e-02 4.56047e+00 2.51610e-21
1.11146e-02 4.63979e+00 3.21389e-22
1.11146e-02 4.71751e+00 3.85463e-23
1.11146e-02 4.79354e+00 4.36581e-24
1.11146e-02 4.86783e+00 4.69695e-25
1.11146e-02 4.94029e+00 4.82946e-26
1.11146e-02 5.01085e+00 4.77675e-27
1.11146e-02 5.07945e+00 4.57617e-28
1.11146e-02 5.14601e+00 4.27711e-29
1.11146e-02 5.21048e+00 3.92965e-30
1.11146e-02 5.27279e+00 3.57687e-31
1.11146e-02 5.33288e+00 3.25133e-32
1.11146e-02 5.39069e+00 2.97520e-33
1.11146e-02 5.44617e+00 2.76266e-34
1.11146e-02 5.49925e+00 2.62327e-35
1.11146e-02 5.54989e+00 2.56558e-36
1.11146e-02 5.59804e+00 2.60071e-37
1.11146e-02 5.64366e+00 2.74561e-38
1.11146e-02 5.68668e+00 3.02516e-39
1.11146e-02 5.72709e+00 3.46885e-40
1.11146e-02 5.76483e+00 4.08472e-41
1.11146e-02 5.79987e+00 4.74446e-42
1.11146e-02 5.83217e+00 4.72298e-43
1.11146e-02 5.86170e+00 8.56560e-45
1.11146e-02 5.88844e+00 -2.01161e-44
1.11146e-02 5.91236e+00 -1.15429e-44
1.11146e-02 5.93343e+00 -5.48209e-45
1.11146e-02 5.95163e+00 -2.63423e-45
1.11146e-02 5.96695e+00 -1.36346e-45
1.11146e-02 5.97937e+00 -7.82512e-46
1.11146e-02 5.98889e+00 -5.06024e-46
1.11146e-02 5.99548e+00 -3.72274e-46
1.11146e-02 5.99914e+00 -3.13347e-46
2.06252e-02 8.58820e-04 -5.54821e-10
2.06252e-02 4.52415e-03 -1.53946e-08
2.06252e-02 1.11146e-02 -9.28535e-08
2.06252e-02 2.06252e-02 -3.19136e-07
2.06252e-02 3.30468e-02 -8.15845e-07
2.06252e-02 4.83674e-02 -1.73393e-06
2.06252e-02 6.65719e-02 -3.24184e-06
2.06252e-02 8.76427e-02 -5.50568e-06
2.06252e-02 1.11559e-01 -8.66071e-06
2.06252e-02 1.38298e-01 -1.27758e-05
2.06252e-02 1.67832e-01 -1.78168e-05
2.06252e-02 2.00134e-01 -2.36183e-05
2.06252e-02 2.35172e-01 -2.98752e-05
2.06252e-02 2.72911e-01 -3.61654e-05
2.06252e-02 3.13315e-01 -4.20022e-05
2.06252e-02 3.56344e-01 -4.69111e-05
2.06252e-02 4.01956e-01 -5.05095e-05
2.06252e-02 4.50106e-01 -5.25673e-05
2.06252e-02 5.00748e-01 -5.30344e-05
2.06252e-02 5.53832e-01 -5.20277e-05
2.06252e-02 6.09306e-01 -4.97892e-05
2.06252e-02 6.67116e-01 -4.66289e-05
2.06252e-02 7.27206e-01 -4.28699e-05
2.06252e-02 7.89516e-01 -3.88065e-05
2.06252e-02 8.53986e-01 -3.46784e-05
2.06252e-02 9.20552e-01 -3.06624e-05
2.06252e-02 9.89151e-01 -2.68747e-05
2.06252e-02 1.05971e+00 -2.33803e-05
2.06252e-02 1.13217e+00 -2.02054e-05
2.06252e-02 1.20646e+00 -1.73498e-05
2.06252e-02 1.28249e+00 -1.47970e-05
2.06252e-02 1.36021e+00 -1.25226e-05
2.06252e-02 1.43953e+00 -1.05008e-05
2.06252e-02 1.52037e+00 -8.70743e-06
2.06252e-02 1.60266e+00 -7.12269e-06
2.06252e-02 1.68631e+00 -5.73129e-06
2.06252e-02 1.77124e+00 -4.52205e-06
2.06252e-02 1.85738e+00 -3.48646e-06
2.06252e-02 1.94463e+00 -2.61687e-06
2.06252e-02 2.03292e+00 -1.90464e-06
2.06252e-02 2.12215e+00 -1.33871e-06
2.06252e-02 2.21224e+00 -9.04762e-07
2.06252e-02 2.30309e+00 -5.85364e-07
2.06252e-02 2.39463e+00 -3.60889e-07
2.06252e-02 2.48676e+00 -2.11028e-07
2.06252e-02 2.57939e+00 -1.16476e-07
2.06252e-02 2.67243e+00 -6.03858e-08
2.06252e-02 2.76579e+00 -2.92585e-08
2.06252e-02 2.85938e+00 -1.31810e-08
2.06252e-02 2.95311e+00 -5.49167e-09
2.06252e-02 3.04689e+00 -2.10410e-09
2.06252e-02 3.14062e+00 -7.36813e-10
2.06252e-02 3.23421e+00 -2.34141e-10
2.06252e-02 3.32757e+00 -6.69153e-11
2.06252e-02 3.42061e+00 -1.69809e-11
2.06252e-02 3.51324e+00 -3.74601e-12
2.06252e-02 3.60537e+00 -6.87822e-13
2.06252e-02 3.69691e+00 -9.29550e-14
2.06252e-02 3.78776e+00 -3.95119e-15
2.06252e-02 3.87785e+00 2.72693e-15
2.06252e-02 3.96708e+00 1.21158e-15
2.06252e-02 4.05537e+00 3.39812e-16
2.06252e-02 4.14262e+00 7.71342e-17
2.06252e-02 4.22876e+00 1.51915e-17
2.06252e-02 4.31369e+00 2.67696e-18
2.06252e-02 4.39734e+00 4.29288e-19
2.06252e-02 4.47963e+00 6.33394e-20
2.06252e-02 4.56047e+00 8.66721e-21
2.06252e-02 4.63979e+00 1.10710e-21
2.06252e-02 4.71751e+00 1.32784e-22
2.06252e-02 4.79354e+00 1.50394e-23
2.06252e-02 4.86783e+00 1.61803e-24
2.06252e-02 4.94029e+00 1.66370e-25
2.06252e-02 5.01085e+00 1.64557e-26
2.06252e-02 5.07945e+00 1.57650e-27
2.06252e-02 5.14601e+00 1.47349e-28
2.06252e-02 5.21048e+00 1.35381e-29
2.06252e-02 5.27279e+00 1.23230e-30
2.06252e-02 5.33288e+00 1.12017e-31
2.06252e-02 5.39069e+00 1.02506e-32
2.06252e-02 5.44617e+00 9.51863e-34
2.06252e-02 5.49925e+00 9.03868e-35
2.06252e-02 5.54989e+00 8.84029e-36
2.06252e-02 5.59804e+00 8.96185e-37
2.06252e-02 5.64366e+00 9.46188e-38
2.06252e-02 5.68668e+00 1.04264e-38
2.06252e-02 5.72709e+00 1.19574e-39
2.06252e-02 5.76483e+00 1.40840e-40
2.06252e-02 5.79987e+00 1.63671e-41
2.06252e-02 5.83217e+00 1.63166e-42
2.06252e-02 5.86170e+00 3.05596e-44
2.06252e-02 5.88844e+00 -6.90291e-44
2.06252e-02 5.91236e+00 -3.96860e-44
2.06252e-02 5.93343e+00 -1.88593e-44
2.06252e-02 5.95163e+00 -9.06473e-45
2.06252e-02 5.96695e+00 -4.69260e-45
2.06252e-02 5.97937e+00 -2.69342e-45
2.06252e-02 5.98889e+00 -1.74185e-45
2.06252e-02 5.99548e+00 -1.28150e-45
2.06252e-02 5.99914e+00 -1.07868e-45
3.30468e-02 8.58820e-04 -1.41834e-09
3.30468e-02 4.52415e-03 -3.93546e-08
3.30468e-02 1.11146e-02 -2.37371e-07
3.30468e-02 2.06252e-02 -8.15845e-07
3.30468e-02 3.30468e-02 -2.08566e-06
3.30468e-02 4.83674e-02 -4.43282e-06
3.30468e-02 6.65719e-02 -8.28812e-06
3.30468e-02 8.76427e-02 -1.40767e-05
3.30468e-02 1.11559e-01 -2.21454e-05
3.30468e-02 1.38298e-01 -3.26715e-05
3.30468e-02 1.67832e-01 -4.55698e-05
3.30468e-02 2.00134e-01 -6.04194e-05
3.30468e-02 2.35172e-01 -7.64427e-05
3.30468e-02 2.72911e-01 -9.25609e-05
3.30468e-02 3.13315e-01 -1.07529e-04
3.30468e-02 3.56344e-01 -1.20132e-04
3.30468e-02 4.01956e-01 -1.29385e-04
3.30468e-02 4.50106e-01 -1.34696e-04
3.30468e-02 5.00748e-01 -1.35931e-04
3.30468e-02 5.53832e-01 -1.33386e-04
3.30468e-02 6.09306e-01 -1.27677e-04
3.30468e-02 6.67116e-01 -1.19598e-04
3.30468e-02 7.27206e-01 -1.09977e-04
3.30468e-02 7.89516e-01 -9.95685e-05
3.30468e-02 8.53986e-01 -8.89884e-05
3.30468e-02 9.20552e-01 -7.86915e-05
3.30468e-02 9.89151e-01 -6.89769e-05
3.30468e-02 1.05971e+00 -6.00125e-05
3.30468e-02 1.13217e+00 -5.18665e-05
3.30468e-02 1.20646e+00 -4.45385e-05
3.30468e-02 1.28249e+00 -3.79867e-05
3.30468e-02 1.36021e+00 -3.21493e-05
3.30468e-02 1.43953e+00 -2.69595e-05
3.30468e-02 1.52037e+00 -2.23560e-05
3.30468e-02 1.60266e+00 -1.82878e-05
3.30468e-02 1.68631e+00 -1.47157e-05
3.30468e-02 1.77124e+00 -1.16112e-05
3.30468e-02 1.85738e+00 -8.95241e-06
3.30468e-02 1.94463e+00 -6.71971e-06
3.30468e-02 2.03292e+00 -4.89100e-06
3.30468e-02 2.12215e+00 -3.43784e-06
3.30468e-02 2.21224e+00 -2.32353e-06
3.30468e-02 2.30309e+00 -1.50334e-06
3.30468e-02 2.39463e+00 -9.26875e-07
3.30468e-02 2.48676e+00 -5.42007e-07
3.30468e-02 2.57939e+00 -2.99172e-07
3.30468e-02 2.67243e+00 -1.55109e-07
3.30468e-02 2.76579e+00 -7.51578e-08
3.30468e-02 2.85938e+00 -3.38604e-08
3.30468e-02 2.95311e+00 -1.41082e-08
3.30468e-02 3.04689e+00 -5.40577e-09
3.30468e-02 3.14062e+00 -1.89310e-09
3.30468e-02 3.23421e+00 -6.01619e-10
3.30468e-02 3.32757e+00 -1.71950e-10
3.30468e-02 3.42061e+00 -4.36395e-11
3.30468e-02 3.51324e+00 -9.62819e-12
3.30468e-02 3.60537e+00 -1.76826e-12
3.30468e-02 3.69691e+00 -2.39096e-13
3.30468e-02 3.78776e+00 -1.02126e-14
3.30468e-02 3.87785e+00 6.99383e-15
3.30468e-02 3.96708e+00 3.11059e-15
3.30468e-02 4.05537e+00 8.72683e-16
3.30468e-02 4.14262e+00 1.98118e-16
3.30468e-02 4.22876e+00 3.90225e-17
3.30468e-02 4.31369e+00 6.87667e-18
3.30468e-02 4.39734e+00 1.10281e-18
3.30468e-02 4.47963e+00 1.62720e-19
3.30468e-02 4.56047e+00 2.22669e-20
3.30468e-02 4.63979e+00 2.84432e-21
3.30468e-02 4.71751e+00 3.41151e-22
3.30468e-02 4.79354e+00 3.86407e-23
3.30468e-02 4.86783e+00 4.15732e-24
3.30468e-02 4.94029e+00 4.27478e-25
3.30468e-02 5.01085e+00 4.22831e-26
3.30468e-02 5.07945e+00 4.05095e-27
3.30468e-02 5.14601e+00 3.78640e-28
3.30468e-02 5.21048e+00 3.47900e-29
3.30468e-02 5.27279e+00 3.16688e-30
3.30468e-02 5.33288e+00 2.87885e-31
3.30468e-02 5.39069e+00 2.63457e-32
3.30468e-02 5.44617e+00 2.44660e-33
3.30468e-02 5.49925e+00 2.32342e-34
3.30468e-02 5.54989e+00 2.27265e-35
3.30468e-02 5.59804e+00 2.30419e-36
3.30468e-02 5.64366e+00 2.43315e-37
3.30468e-02 5.68668e+00 2.68179e-38
3.30468e-02 5.72709e+00 3.07666e-39
3.30468e-02 5.76483e+00 3.62591e-40
3.30468e-02 5.79987e+00 4.21841e-41
3.30468e-02 5.83217e+00 4.21876e-42
3.30468e-02 5.86170e+00 8.44898e-44
3.30468e-02 5.88844e+00 -1.75838e-43
3.30468e-02 5.91236e+00 -1.01526e-43
3.30468e-02 5.93343e+00 -4.83100e-44
3.30468e-02 5.95163e+00 -2.32347e-44
3.30468e-02 5.96695e+00 -1.20323e-44
3.30468e-02 5.97937e+00 -6.90773e-45
3.30468e-02 5.98889e+00 -4.46789e-45
3.30468e-02 5.99548e+00 -3.28736e-45
3.30468e-02 5.99914e+00 -2.76718e-45
4.83674e-02 8.58820e-04 -3.01438e-09
4.83674e-02 4.52415e-03 -8.36401e-08
