2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.56047e+00 8.03831e-20
8.76427e-02 8.58820e-04 -7.25675e-09
8.76427e-02 4.52415e-03 -2.01357e-07
8.76427e-02 1.11146e-02 -1.21464e-06
8.76427e-02 2.06252e-02 -4.17610e-06
8.76427e-02 3.30468e-02 -1.06838e-05
8.76427e-02 4.83674e-02 -2.27379e-05
8.76427e-02 6.65719e-02 -4.26097e-05
8.76427e-02 8.76427e-02 -7.26209e-05
8.76427e-02 1.11559e-01 -1.14818e-04
8.76427e-02 1.38298e-01 -1.70554e-04
8.76427e-02 1.67832e-01 -2.40018e-04
8.76427e-02 2.00134e-01 -3.21816e-04
8.76427e-02 2.35172e-01 -4.12724e-04
8.76427e-02 2.72911e-01 -5.07750e-04
8.76427e-02 3.13315e-01 -6.00583e-04
8.76427e-02 3.56344e-01 -6.84405e-04
8.76427e-02 4.01956e-01 -7.52914e-04
8.76427e-02 4.50106e-01 -8.01311e-04
8.76427e-02 5.00748e-01 -8.26987e-04
8.76427e-02 5.53832e-01 -8.29748e-04
8.76427e-02 6.09306e-01 -8.11573e-04
8.76427e-02 6.67116e-01 -7.76008e-04
8.76427e-02 7.27206e-01 -7.27418e-04
8.76427e-02 7.89516e-01 -6.70281e-04
8.76427e-02 8.53986e-01 -6.08650e-04
8.76427e-02 9.20552e-01 -5.45845e-04
8.76427e-02 9.89151e-01 -4.84337e-04
8.76427e-02 1.05971e+00 -4.25788e-04
8.76427e-02 1.13217e+00 -3.71175e-04
8.76427e-02 1.20646e+00 -3.20956e-04
8.76427e-02 1.28249e+00 -2.75230e-04
8.76427e-02 1.36021e+00 -2.33882e-04
8.76427e-02 1.43953e+00 -1.96689e-04
8.76427e-02 1.52037e+00 -1.63405e-04
8.76427e-02 1.60266e+00 -1.33807e-04
8.76427e-02 1.68631e+00 -1.07710e-04
8.76427e-02 1.77124e+00 -8.49749e-05
8.76427e-02 1.85738e+00 -6.54832e-05
8.76427e-02 1.94463e+00 -4.91141e-05
8.76427e-02 2.03292e+00 -3.57146e-05
8.76427e-02 2.12215e+00 -2.50777e-05
8.76427e-02 2.21224e+00 -1.69311e-05
8.76427e-02 2.30309e+00 -1.09428e-05
8.76427e-02 2.39463e+00 -6.73973e-06
8.76427e-02 2.48676e+00 -3.93725e-06
8.76427e-02 2.57939e+00 -2.17119e-06
8.76427e-02 2.67243e+00 -1.12466e-06
8.76427e-02 2.76579e+00 -5.44483e-07
8.76427e-02 2.85938e+00 -2.45095e-07
8.76427e-02 2.95311e+00 -1.02032e-07
8.76427e-02 3.04689e+00 -3.90582e-08
8.76427e-02 3.14062e+00 -1.36627e-08
8.76427e-02 3.23421e+00 -4.33547e-09
8.76427e-02 3.32757e+00 -1.23639e-09
8.76427e-02 3.42061e+00 -3.12640e-10
8.76427e-02 3.51324e+00 -6.85084e-11
8.76427e-02 3.60537e+00 -1.23952e-11
8.76427e-02 3.69691e+00 -1.60231e-12
8.76427e-02 3.78776e+00 -3.63372e-14
8.76427e-02 3.87785e+00 6.06410e-14
8.76427e-02 3.96708e+00 2.49051e-14
8.76427e-02 4.05537e+00 6.81489e-15
8.76427e-02 4.14262e+00 1.52094e-15
8.76427e-02 4.22876e+00 2.93821e-16
8.76427e-02 4.31369e+00 5.03918e-17
8.76427e-02 4.39734e+00 7.77417e-18
8.76427e-02 4.47963e+00 1.08892e-18
8.76427e-02 4.56047e+00 1.39856e-19
1.11559e-01 8.58820e-04 -1.14654e-08
1.11559e-01 4.52415e-03 -3.18137e-07
1.11559e-01 1.11146e-02 -1.91910e-06
1.11559e-01 2.06252e-02 -6.59834e-06
1.11559e-01 3.30468e-02 -1.68816e-05
1.11559e-01 4.83674e-02 -3.59327e-05
1.11559e-01 6.65719e-02 -6.73490e-05
1.11559e-01 8.76427e-02 -1.14818e-04
1.11559e-01 1.11559e-01 -1.81611e-04
1.11559e-01 1.38298e-01 -2.69925e-04
1.11559e-01 1.67832e-01 -3.80146e-04
1.11559e-01 2.00134e-01 -5.10179e-04
1.11559e-01 2.35172e-01 -6.55040e-04
1.11559e-01 2.72911e-01 -8.06922e-04
1.11559e-01 3.13315e-01 -9.55869e-04
1.11559e-01 3.56344e-01 -1.09103e-03
1.11559e-01 4.01956e-01 -1.20228e-03
1.11559e-01 4.50106e-01 -1.28177e-03
1.11559e-01 5.00748e-01 -1.32510e-03
1.11559e-01 5.53832e-01 -1.33169e-03
1.11559e-01 6.09306e-01 -1.30450e-03
1.11559e-01 6.67116e-01 -1.24907e-03
1.11559e-01 7.27206e-01 -1.17230e-03
1.11559e-01 7.89516e-01 -1.08138e-03
1.11559e-01 8.53986e-01 -9.82859e-04
1.11559e-01 9.20552e-01 -8.82132e-04
1.11559e-01 9.89151e-01 -7.83246e-04
1.11559e-01 1.05971e+00 -6.88943e-04
1.11559e-01 1.13217e+00 -6.00854e-04
1.11559e-01 1.20646e+00 -5.19761e-04
1.11559e-01 1.28249e+00 -4.45860e-04
1.11559e-01 1.36021e+00 -3.78987e-04
1.11559e-01 1.43953e+00 -3.18801e-04
1.11559e-01 1.52037e+00 -2.64917e-04
1.11559e-01 1.60266e+00 -2.16980e-04
1.11559e-01 1.68631e+00 -1.74701e-04
1.11559e-01 1.77124e+00 -1.37856e-04
1.11559e-01 1.85738e+00 -1.06258e-04
1.11559e-01 1.94463e+00 -7.97144e-05
1.11559e-01 2.03292e+00 -5.79802e-05
1.11559e-01 2.12215e+00 -4.07219e-05
1.11559e-01 2.21224e+00 -2.75004e-05
1.11559e-01 2.30309e+00 -1.77786e-05
1.11559e-01 2.39463e+00 -1.09530e-05
1.11559e-01 2.48676e+00 -6.40044e-06
1.11559e-01 2.57939e+00 -3.53058e-06
1.11559e-01 2.67243e+00 -1.82941e-06
1.11559e-01 2.76579e+00 -8.85964e-07
1.11559e-01 2.85938e+00 -3.98949e-07
1.11559e-01 2.95311e+00 -1.66142e-07
1.11559e-01 3.04689e+00 -6.36247e-08
1.11559e-01 3.14062e+00 -2.22657e-08
1.11559e-01 3.23421e+00 -7.06875e-09
1.11559e-01 3.32757e+00 -2.01699e-09
1.11559e-01 3.42061e+00 -5.10379e-10
1.11559e-01 3.51324e+00 -1.11948e-10
1.11559e-01 3.60537e+00 -2.02888e-11
1.11559e-01 3.69691e+00 -2.63411e-12
1.11559e-01 3.78776e+00 -6.44563e-14
1.11559e-01 3.87785e+00 9.77478e-14
1.11559e-01 3.96708e+00 4.03870e-14
1.11559e-01 4.05537e+00 1.10723e-14
1.11559e-01 4.14262e+00 2.47348e-15
1.11559e-01 4.22876e+00 4.78126e-16
1.11559e-01 4.31369e+00 8.20367e-17
1.11559e-01 4.39734e+00 1.26605e-17
1.11559e-01 4.47963e+00 1.77385e-18
1.11559e-01 4.56047e+00 2.27877e-19
1.38298e-01 8.58820e-04 -1.70147e-08
1.38298e-01 4.52415e-03 -4.72120e-07
1.38298e-01 1.11146e-02 -2.84801e-06
1.38298e-01 2.06252e-02 -9.79253e-06
1.38298e-01 3.30468e-02 -2.50560e-05
1.38298e-01 4.83674e-02 -5.33402e-05
1.38298e-01 6.65719e-02 -1.00002e-04
1.38298e-01 8.76427e-02 -1.70554e-04
1.38298e-01 1.11559e-01 -2.69925e-04
1.38298e-01 1.38298e-01 -4.01499e-04
1.38298e-01 1.67832e-01 -5.66027e-04
1.38298e-01 2.00134e-01 -7.60621e-04
1.38298e-01 2.35172e-01 -9.78112e-04
1.38298e-01 2.72911e-01 -1.20709e-03
1.38298e-01 3.13315e-01 -1.43283e-03
1.38298e-01 3.56344e-01 -1.63908e-03
1.38298e-01 4.01956e-01 -1.81044e-03
1.38298e-01 4.50106e-01 -1.93476e-03
1.38298e-01 5.00748e-01 -2.00489e-03
1.38298e-01 5.53832e-01 -2.01945e-03
1.38298e-01 6.09306e-01 -1.98243e-03
1.38298e-01 6.67116e-01 -1.90187e-03
1.38298e-01 7.27206e-01 -1.78807e-03
1.38298e-01 7.89516e-01 -1.65189e-03
1.38298e-01 8.53986e-01 -1.50334e-03
1.38298e-01 9.20552e-01 -1.35076e-03
1.38298e-01 9.89151e-01 -1.20046e-03
1.38298e-01 1.05971e+00 -1.05674e-03
1.38298e-01 1.13217e+00 -9.22224e-04
1.38298e-01 1.20646e+00 -7.98196e-04
1.38298e-01 1.28249e+00 -6.85026e-04
1.38298e-01 1.36021e+00 -5.82517e-04
1.38298e-01 1.43953e+00 -4.90188e-04
1.38298e-01 1.52037e+00 -4.07473e-04
1.38298e-01 1.60266e+00 -3.33846e-04
1.38298e-01 1.68631e+00 -2.68878e-04
1.38298e-01 1.77124e+00 -2.12236e-04
1.38298e-01 1.85738e+00 -1.63641e-04
1.38298e-01 1.94463e+00 -1.22803e-04
1.38298e-01 2.03292e+00 -8.93504e-05
1.38298e-01 2.12215e+00 -6.27761e-05
1.38298e-01 2.21224e+00 -4.24093e-05
1.38298e-01 2.30309e+00 -2.74274e-05
1.38298e-01 2.39463e+00 -1.69040e-05
1.38298e-01 2.48676e+00 -9.88199e-06
1.38298e-01 2.57939e+00 -5.45339e-06
1.38298e-01 2.67243e+00 -2.82698e-06
1.38298e-01 2.76579e+00 -1.36972e-06
1.38298e-01 2.85938e+00 -6.17086e-07
1.38298e-01 2.95311e+00 -2.57118e-07
1.38298e-01 3.04689e+00 -9.85186e-08
1.38298e-01 3.14062e+00 -3.44976e-08
1.38298e-01 3.23421e+00 -1.09593e-08
1.38298e-01 3.32757e+00 -3.12956e-09
1.38298e-01 3.42061e+00 -7.92672e-10
1.38298e-01 3.51324e+00 -1.74105e-10
1.38298e-01 3.60537e+00 -3.16277e-11
1.38298e-01 3.69691e+00 -4.13092e-12
1.38298e-01 3.78776e+00 -1.11257e-13
1.38298e-01 3.87785e+00 1.49105e-13
1.38298e-01 3.96708e+00 6.21391e-14
1.38298e-01 4.05537e+00 1.70817e-14
1.38298e-01 4.14262e+00 3.82114e-15
1.38298e-01 4.22876e+00 7.39258e-16
1.38298e-01 4.31369e+00 1.26919e-16
1.38298e-01 4.39734e+00 1.95965e-17
1.38298e-01 4.47963e+00 2.74673e-18
1.38298e-01 4.56047e+00 3.52973e-19
1.67832e-01 8.58820e-04 -2.39148e-08
1.67832e-01 4.52415e-03 -6.63583e-07
1.67832e-01 1.11146e-02 -4.00307e-06
1.67832e-01 2.06252e-02 -1.37647e-05
1.67832e-01 3.30468e-02 -3.52234e-05
1.67832e-01 4.83674e-02 -7.50003e-05
1.67832e-01 6.65719e-02 -1.40658e-04
1.67832e-01 8.76427e-02 -2.40018e-04
1.67832e-01 1.11559e-01 -3.80146e-04
1.67832e-01 1.38298e-01 -5.66027e-04
1.67832e-01 1.67832e-01 -7.99048e-04
1.67832e-01 2.00134e-01 -1.07556e-03
1.67832e-01 2.35172e-01 -1.38593e-03
1.67832e-01 2.72911e-01 -1.71447e-03
1.67832e-01 3.13315e-01 -2.04057e-03
1.67832e-01 3.56344e-01 -2.34118e-03
1.67832e-01 4.01956e-01 -2.59401e-03
1.67832e-01 4.50106e-01 -2.78097e-03
1.67832e-01 5.00748e-01 -2.89090e-03
1.67832e-01 5.53832e-01 -2.92079e-03
1.67832e-01 6.09306e-01 -2.87546e-03
1.67832e-01 6.67116e-01 -2.76583e-03
1.67832e-01 7.27206e-01 -2.60642e-03
1.67832e-01 7.89516e-01 -2.41286e-03
1.67832e-01 8.53986e-01 -2.19976e-03
1.67832e-01 9.20552e-01 -1.97947e-03
1.67832e-01 9.89151e-01 -1.76143e-03
1.67832e-01 1.05971e+00 -1.55219e-03
1.67832e-01 1.13217e+00 -1.35580e-03
1.67832e-01 1.20646e+00 -1.17434e-03
1.67832e-01 1.28249e+00 -1.00848e-03
1.67832e-01 1.36021e+00 -8.58044e-04
1.67832e-01 1.43953e+00 -7.22401e-04
1.67832e-01 1.52037e+00 -6.00775e-04
1.67832e-01 1.60266e+00 -4.92433e-04
1.67832e-01 1.68631e+00 -3.96770e-04
1.67832e-01 1.77124e+00 -3.13318e-04
1.67832e-01 1.85738e+00 -2.41681e-04
1.67832e-01 1.94463e+00 -1.81446e-04
1.67832e-01 2.03292e+00 -1.32078e-04
1.67832e-01 2.12215e+00 -9.28397e-05
1.67832e-01 2.21224e+00 -6.27498e-05
1.67832e-01 2.30309e+00 -4.06029e-05
1.67832e-01 2.39463e+00 -2.50376e-05
1.67832e-01 2.48676e+00 -1.46449e-05
1.67832e-01 2.57939e+00 -8.08649e-06
1.67832e-01 2.67243e+00 -4.19449e-06
1.67832e-01 2.76579e+00 -2.03358e-06
1.67832e-01 2.85938e+00 -9.16776e-07
1.67832e-01 2.95311e+00 -3.82255e-07
1.67832e-01 3.04689e+00 -1.46576e-07
1.67832e-01 3.14062e+00 -5.13671e-08
1.67832e-01 3.23421e+00 -1.63332e-08
1.67832e-01 3.32757e+00 -4.66902e-09
1.67832e-01 3.42061e+00 -1.18414e-09
1.67832e-01 3.51324e+00 -2.60567e-10
1.67832e-01 3.60537e+00 -4.74832e-11
1.67832e-01 3.69691e+00 -6.25129e-12
1.67832e-01 3.78776e+00 -1.88645e-13
1.67832e-01 3.87785e+00 2.17293e-13
1.67832e-01 3.96708e+00 9.16480e-14
1.67832e-01 4.05537e+00 2.52871e-14
1.67832e-01 4.14262e+00 5.66718e-15
1.67832e-01 4.22876e+00 1.09767e-15
1.67832e-01 4.31369e+00 1.88611e-16
1.67832e-01 4.39734e+00 2.91409e-17
1.67832e-01 4.47963e+00 4.08668e-18
1.67832e-01 4.56047e+00 5.25398e-19
2.00134e-01 8.58820e-04 -3.20152e-08
2.00134e-01 4.52415e-03 -8.88353e-07
2.00134e-01 1.11146e-02 -5.35910e-06
2.00134e-01 2.06252e-02 -1.84287e-05
2.00134e-01 3.30468e-02 -4.71647e-05
2.00134e-01 4.83674e-02 -1.00452e-04
2.00134e-01 6.65719e-02 -1.88471e-04
2.00134e-01 8.76427e-02 -3.21816e-04
2.00134e-01 1.11559e-01 -5.10179e-04
2.00134e-01 1.38298e-01 -7.60621e-04
2.00134e-01 1.67832e-01 -1.07556e-03
2.00134e-01 2.00134e-01 -1.45084e-03
2.00134e-01 2.35172e-01 -1.87433e-03
2.00134e-01 2.72911e-01 -2.32564e-03
2.00134e-01 3.13315e-01 -2.77748e-03
2.00134e-01 3.56344e-01 -3.19863e-03
2.00134e-01 4.01956e-01 -3.55819e-03
2.00134e-01 4.50106e-01 -3.83031e-03
2.00134e-01 5.00748e-01 -3.99803e-03
2.00134e-01 5.53832e-01 -4.05539e-03
2.00134e-01 6.09306e-01 -4.00737e-03
2.00134e-01 6.67116e-01 -3.86781e-03
2.00134e-01 7.27206e-01 -3.65611e-03
2.00134e-01 7.89516e-01 -3.39374e-03
2.00134e-01 8.53986e-01 -3.10124e-03
2.00134e-01 9.20552e-01 -2.79622e-03
2.00134e-01 9.89151e-01 -2.49238e-03
2.00134e-01 1.05971e+00 -2.19939e-03
2.00134e-01 1.13217e+00 -1.92338e-03
2.00134e-01 1.20646e+00 -1.66759e-03
2.00134e-01 1.28249e+00 -1.43327e-03
2.00134e-01 1.36021e+00 -1.22037e-03
2.00134e-01 1.43953e+00 -1.02812e-03
2.00134e-01 1.52037e+00 -8.55535e-04
2.00134e-01 1.60266e+00 -7.01649e-04
2.00134e-01 1.68631e+00 -5.65657e-04
2.00134e-01 1.77124e+00 -4.46930e-04
2.00134e-01 1.85738e+00 -3.44937e-04
2.00134e-01 1.94463e+00 -2.59116e-04
2.00134e-01 2.03292e+00 -1.88728e-04
2.00134e-01 2.12215e+00 -1.32741e-04
2.00134e-01 2.21224e+00 -8.97764e-05
2.00134e-01 2.30309e+00 -5.81296e-05
2.00134e-01 2.39463e+00 -3.58703e-05
2.00134e-01 2.48676e+00 -2.09965e-05
2.00134e-01 2.57939e+00 -1.16024e-05
2.00134e-01 2.67243e+00 -6.02299e-06
2.00134e-01 2.76579e+00 -2.92250e-06
2.00134e-01 2.85938e+00 -1.31867e-06
2.00134e-01 2.95311e+00 -5.50331e-07
2.00134e-01 3.04689e+00 -2.11232e-07
2.00134e-01 3.14062e+00 -7.41042e-08
2.00134e-01 3.23421e+00 -2.35908e-08
2.00134e-01 3.32757e+00 -6.75295e-09
2.00134e-01 3.42061e+00 -1.71560e-09
2.00134e-01 3.51324e+00 -3.78417e-10
2.00134e-01 3.60537e+00 -6.92405e-11
2.00134e-01 3.69691e+00 -9.20892e-12
2.00134e-01 3.78776e+00 -3.15801e-13
2.00134e-01 3.87785e+00 3.04503e-13
2.00134e-01 3.96708e+00 1.30549e-13
2.00134e-01 4.05537e+00 3.61997e-14
2.00134e-01 4.14262e+00 8.13296e-15
2.00134e-01 4.22876e+00 1.57770e-15
2.00134e-01 4.31369e+00 2.71391e-16
2.00134e-01 4.39734e+00 4.19669e-17
2.00134e-01 4.47963e+00 5.88954e-18
2.00134e-01 4.56047e+00 7.57621e-19
2.35172e-01 8.58820e-04 -4.09821e-08
2.35172e-01 4.52415e-03 -1.13717e-06
2.35172e-01 1.11146e-02 -6.86031e-06
2.35172e-01 2.06252e-02 -2.35927e-05
2.35172e-01 3.30468e-02 -6.03911e-05
2.35172e-01 4.83674e-02 -1.28661e-04
2.35172e-01 6.65719e-02 -2.41522e-04
2.35172e-01 8.76427e-02 -4.12724e-04
2.35172e-01 1.11559e-01 -6.55040e-04
2.35172e-01 1.38298e-01 -9.78112e-04
2.35172e-01 1.67832e-01 -1.38593e-03
2.35172e-01 2.00134e-01 -1.87433e-03
2.35172e-01 2.35172e-01 -2.42902e-03
2.35172e-01 2.72911e-01 -3.02503e-03
2.35172e-01 3.13315e-01 -3.62796e-03
2.35172e-01 3.56344e-01 -4.19744e-03
2.35172e-01 4.01956e-01 -4.69240e-03
2.35172e-01 4.50106e-01 -5.07715e-03
2.35172e-01 5.00748e-01 -5.32672e-03
2.35172e-01 5.53832e-01 -5.43022e-03
2.35172e-01 6.09306e-01 -5.39140e-03
2.35172e-01 6.67116e-01 -5.22644e-03
2.35172e-01 7.27206e-01 -4.95987e-03
2.35172e-01 7.89516e-01 -4.61997e-03
2.35172e-01 8.53986e-01 -4.23450e-03
2.35172e-01 9.20552e-01 -3.82783e-03
2.35172e-01 9.89151e-01 -3.41929e-03
2.35172e-01 1.05971e+00 -3.02284e-03
2.35172e-01 1.13217e+00 -2.64751e-03
2.35172e-01 1.20646e+00 -2.29836e-03
2.35172e-01 1.28249e+00 -1.97757e-03
2.35172e-01 1.36021e+00 -1.68541e-03
2.35172e-01 1.43953e+00 -1.42110e-03
2.35172e-01 1.52037e+00 -1.18347e-03
2.35172e-01 1.60266e+00 -9.71313e-04
2.35172e-01 1.68631e+00 -7.83615e-04
2.35172e-01 1.77124e+00 -6.19580e-04
2.35172e-01 1.85738e+00 -4.78531e-04
2.35172e-01 1.94463e+00 -3.59737e-04
2.35172e-01 2.03292e+00 -2.62214e-04
2.35172e-01 2.12215e+00 -1.84574e-04
2.35172e-01 2.21224e+00 -1.24935e-04
2.35172e-01 2.30309e+00 -8.09641e-05
2.35172e-01 2.39463e+00 -5.00057e-05
2.35172e-01 2.48676e+00 -2.92979e-05
2.35172e-01 2.57939e+00 -1.62055e-05
2.35172e-01 2.67243e+00 -8.42107e-06
2.35172e-01 2.76579e+00 -4.09046e-06
2.35172e-01 2.85938e+00 -1.84772e-06
2.35172e-01 2.95311e+00 -7.72036e-07
2.35172e-01 3.04689e+00 -2.96701e-07
2.35172e-01 3.14062e+00 -1.04230e-07
2.35172e-01 3.23421e+00 -3.32315e-08
2.35172e-01 3.32757e+00 -9.52936e-09
2.35172e-01 3.42061e+00 -2.42625e-09
2.35172e-01 3.51324e+00 -5.36799e-10
2.35172e-01 3.60537e+00 -9.87257e-11
2.35172e-01 3.69691e+00 -1.32973e-11
2.35172e-01 3.78776e+00 -5.23142e-13
2.35172e-01 3.87785e+00 4.12065e-13
2.35172e-01 3.96708e+00 1.80609e-13
2.35172e-01 4.05537e+00 5.04094e-14
2.35172e-01 4.14262e+00 1.13621e-14
2.35172e-01 4.22876e+00 2.20854e-15
2.35172e-01 4.31369e+00 3.80448e-16
2.35172e-01 4.39734e+00 5.88968e-17
2.35172e-01 4.47963e+00 8.27296e-18
2.35172e-01 4.56047e+00 1.06502e-18
2.72911e-01 8.58820e-04 -5.03083e-08
2.72911e-01 4.52415e-03 -1.39596e-06
2.72911e-01 1.11146e-02 -8.42179e-06
2.72911e-01 2.06252e-02 -2.89652e-05
2.72911e-01 3.30468e-02 -7.41573e-05
2.72911e-01 4.83674e-02 -1.58046e-04
2.72911e-01 6.65719e-02 -2.96859e-04
2.72911e-01 8.76427e-02 -5.07750e-04
2.72911e-01 1.11559e-01 -8.06922e-04
2.72911e-01 1.38298e-01 -1.20709e-03
2.72911e-01 1.67832e-01 -1.71447e-03
2.72911e-01 2.00134e-01 -2.32564e-03
2.72911e-01 2.35172e-01 -3.02503e-03
2.72911e-01 2.72911e-01 -3.78375e-03
2.72911e-01 3.13315e-01 -4.56059e-03
2.72911e-01 3.56344e-01 -5.30573e-03
2.72911e-01 4.01956e-01 -5.96676e-03
2.72911e-01 4.50106e-01 -6.49614e-03
2.72911e-01 5.00748e-01 -6.85829e-03
2.72911e-01 5.53832e-01 -7.03469e-03
2.72911e-01 6.09306e-01 -7.02551e-03
2.72911e-01 6.67116e-01 -6.84777e-03
2.72911e-01 7.27206e-01 -6.53069e-03
2.72911e-01 7.89516e-01 -6.10982e-03
2.72911e-01 8.53986e-01 -5.62141e-03
2.72911e-01 9.20552e-01 -5.09813e-03
2.72911e-01 9.89151e-01 -4.56658e-03
2.72911e-01 1.05971e+00 -4.04646e-03
2.72911e-01 1.13217e+00 -3.55091e-03
2.72911e-01 1.20646e+00 -3.08767e-03
2.72911e-01 1.28249e+00 -2.66041e-03
2.72911e-01 1.36021e+00 -2.27010e-03
2.72911e-01 1.43953e+00 -1.91616e-03
2.72911e-01 1.52037e+00 -1.59732e-03
2.72911e-01 1.60266e+00 -1.31219e-03
2.72911e-01 1.68631e+00 -1.05958e-03
2.72911e-01 1.77124e+00 -8.38525e-04
2.72911e-01 1.85738e+00 -6.48220e-04
2.72911e-01 1.94463e+00 -4.87753e-04
2.72911e-01 2.03292e+00 -3.55867e-04
2.72911e-01 2.12215e+00 -2.50745e-04
2.72911e-01 2.21224e+00 -1.69902e-04
2.72911e-01 2.30309e+00 -1.10224e-04
2.72911e-01 2.39463e+00 -6.81538e-05
2.72911e-01 2.48676e+00 -3.99776e-05
2.72911e-01 2.57939e+00 -2.21399e-05
2.72911e-01 2.67243e+00 -1.15195e-05
2.72911e-01 2.76579e+00 -5.60301e-06
2.72911e-01 2.85938e+00 -2.53452e-06
2.72911e-01 2.95311e+00 -1.06057e-06
2.72911e-01 3.04689e+00 -4.08231e-07
2.72911e-01 3.14062e+00 -1.43655e-07
2.72911e-01 3.23421e+00 -4.58884e-08
2.72911e-01 3.32757e+00 -1.31877e-08
2.72911e-01 3.42061e+00 -3.36686e-09
2.72911e-01 3.51324e+00 -7.47724e-10
2.72911e-01 3.60537e+00 -1.38389e-10
2.72911e-01 3.69691e+00 -1.89256e-11
2.72911e-01 3.78776e+00 -8.58206e-13
2.72911e-01 3.87785e+00 5.39735e-13
2.72911e-01 3.96708e+00 2.43694e-13
2.72911e-01 4.05537e+00 6.85975e-14
2.72911e-01 4.14262e+00 1.55261e-14
2.72911e-01 4.22876e+00 3.02564e-15
2.72911e-01 4.31369e+00 5.22152e-16
2.72911e-01 4.39734e+00 8.09482e-17
2.72911e-01 4.47963e+00 1.13835e-17
2.72911e-01 4.56047e+00 1.46684e-18
3.13315e-01 8.58820e-04 -5.93611e-08
3.13315e-01 4.52415e-03 -1.64717e-06
3.13315e-01 1.11146e-02 -9.93766e-06
3.13315e-01 2.06252e-02 -3.41820e-05
3.13315e-01 3.30468e-02 -8.75324e-05
3.13315e-01 4.83674e-02 -1.86626e-04
3.13315e-01 6.65719e-02 -3.50774e-04
3.13315e-01 8.76427e-02 -6.00583e-04
3.13315e-01 1.11559e-01 -9.55869e-04
3.13315e-01 1.38298e-01 -1.43283e-03
3.13315e-01 1.67832e-01 -2.04057e-03
3.13315e-01 2.00134e-01 -2.77748e-03
3.13315e-01 2.35172e-01 -3.62796e-03
3.13315e-01 2.72911e-01 -4.56059e-03
3.13315e-01 3.13315e-01 -5.52860e-03
3.13315e-01 3.56344e-01 -6.47330e-03
3.13315e-01 4.01956e-01 -7.33060e-03
3.13315e-01 4.50106e-01 -8.03954e-03
3.13315e-01 5.00748e-01 -8.55127e-03
3.13315e-01 5.53832e-01 -8.83624e-03
3.13315e-01 6.09306e-01 -8.88766e-03
3.13315e-01 6.67116e-01 -8.72066e-03
3.13315e-01 7.27206e-01 -8.36754e-03
3.13315e-01 7.89516e-01 -7.87083e-03
3.13315e-01 8.53986e-01 -7.27602e-03
3.13315e-01 9.20552e-01 -6.62562e-03
3.13315e-01 9.89151e-01 -5.95534e-03
3.13315e-01 1.05971e+00 -5.29238e-03
3.13315e-01 1.13217e+00 -4.65558e-03
3.13315e-01 1.20646e+00 -4.05654e-03
3.13315e-01 1.28249e+00 -3.50132e-03
3.13315e-01 1.36021e+00 -2.99217e-03
3.13315e-01 1.43953e+00 -2.52904e-03
3.13315e-01 1.52037e+00 -2.11081e-03
3.13315e-01 1.60266e+00 -1.73603e-03
3.13315e-01 1.68631e+00 -1.40339e-03
3.13315e-01 1.77124e+00 -1.11185e-03
3.13315e-01 1.85738e+00 -8.60476e-04
3.13315e-01 1.94463e+00 -6.48209e-04
3.13315e-01 2.03292e+00 -4.73498e-04
3.13315e-01 2.12215e+00 -3.34039e-04
3.13315e-01 2.21224e+00 -2.26630e-04
