2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 8.76427e-02 1.42547e-02
8.76427e-02 1.11559e-01 2.17844e-02
8.76427e-02 1.38298e-01 3.08114e-02
8.76427e-02 1.67832e-01 4.04719e-02
8.76427e-02 2.00134e-01 4.93258e-02
8.76427e-02 2.35172e-01 5.54890e-02
8.76427e-02 2.72911e-01 5.70141e-02
8.76427e-02 3.13315e-01 5.25097e-02
8.76427e-02 3.56344e-01 4.18513e-02
8.76427e-02 4.01956e-01 2.66871e-02
8.76427e-02 4.50106e-01 1.03637e-02
8.76427e-02 5.00748e-01 -2.97068e-03
8.76427e-02 5.53832e-01 -9.95511e-03
8.76427e-02 6.09306e-01 -9.64476e-03
8.76427e-02 6.67116e-01 -4.20356e-03
8.76427e-02 7.27206e-01 2.06275e-03
8.76427e-02 7.89516e-01 5.10859e-03
8.76427e-02 8.53986e-01 3.59598e-03
8.76427e-02 9.20552e-01 -4.18118e-04
8.76427e-02 9.89151e-01 -3.31048e-03
8.76427e-02 1.05971e+00 -2.94253e-03
8.76427e-02 1.13217e+00 -3.29337e-04
8.76427e-02 1.20646e+00 1.65281e-03
8.76427e-02 1.28249e+00 1.26097e-03
8.76427e-02 1.36021e+00 -5.25519e-04
8.76427e-02 1.43953e+00 -1.46277e-03
8.76427e-02 1.52037e+00 -7.15426e-04
8.76427e-02 1.60266e+00 4.60913e-04
8.76427e-02 1.68631e+00 6.18558e-04
8.76427e-02 1.77124e+00 -1.00490e-04
8.76427e-02 1.85738e+00 -5.33981e-04
8.76427e-02 1.94463e+00 -2.32543e-04
8.76427e-02 2.03292e+00 1.81975e-04
8.76427e-02 2.12215e+00 1.65878e-04
8.76427e-02 2.21224e+00 -6.93124e-05
8.76427e-02 2.30309e+00 -1.24564e-04
8.76427e-02 2.39463e+00 -1.21020e-05
8.76427e-02 2.48676e+00 4.73984e-05
8.76427e-02 2.57939e+00 1.29408e-05
8.76427e-02 2.67243e+00 -1.75523e-05
8.76427e-02 2.76579e+00 -9.18423e-06
8.76427e-02 2.85938e+00 3.51392e-06
8.76427e-02 2.95311e+00 3.13583e-06
8.76427e-02 3.04689e+00 -4.73725e-07
8.76427e-02 3.14062e+00 -8.35276e-07
8.76427e-02 3.23421e+00 -3.34405e-08
8.76427e-02 3.32757e+00 1.45983e-07
8.76427e-02 3.42061e+00 2.45363e-08
8.76427e-02 3.51324e+00 -1.72888e-08
8.76427e-02 3.60537e+00 -5.13307e-09
8.76427e-02 3.69691e+00 1.17651e-09
8.76427e-02 3.78776e+00 5.91163e-10
8.76427e-02 3.87785e+00 -2.26844e-11
8.76427e-02 3.96708e+00 -3.95938e-11
8.76427e-02 4.05537e+00 -2.96119e-12
8.76427e-02 4.14262e+00 1.21287e-12
8.76427e-02 4.22876e+00 1.48777e-13
8.76427e-02 4.31369e+00 -2.04640e-14
8.76427e-02 4.39734e+00 -3.89012e-15
8.76427e-02 4.47963e+00 -4.47604e-16
8.76427e-02 4.56047e+00 -1.06799e-16
1.11559e-01 8.58820e-04 2.29480e-06
1.11559e-01 4.52415e-03 6.36667e-05
1.11559e-01 1.11146e-02 3.83787e-04
1.11559e-01 2.06252e-02 1.31683e-03
1.11559e-01 3.30468e-02 3.35369e-03
1.11559e-01 4.83674e-02 7.07727e-03
1.11559e-01 6.65719e-02 1.30736e-02
1.11559e-01 8.76427e-02 2.17844e-02
1.11559e-01 1.11559e-01 3.32999e-02
1.11559e-01 1.38298e-01 4.71159e-02
1.11559e-01 1.67832e-01 6.19212e-02
1.11559e-01 2.00134e-01 7.55248e-02
1.11559e-01 2.35172e-01 8.50550e-02
1.11559e-01 2.72911e-01 8.75358e-02
1.11559e-01 3.13315e-01 8.08270e-02
1.11559e-01 3.56344e-01 6.47074e-02
1.11559e-01 4.01956e-01 4.16484e-02
1.11559e-01 4.50106e-01 1.67147e-02
1.11559e-01 5.00748e-01 -3.78597e-03
1.11559e-01 5.53832e-01 -1.47072e-02
1.11559e-01 6.09306e-01 -1.45427e-02
1.11559e-01 6.67116e-01 -6.50047e-03
1.11559e-01 7.27206e-01 2.93083e-03
1.11559e-01 7.89516e-01 7.60115e-03
1.11559e-01 8.53986e-01 5.41413e-03
1.11559e-01 9.20552e-01 -5.93768e-04
1.11559e-01 9.89151e-01 -4.97566e-03
1.11559e-01 1.05971e+00 -4.47263e-03
1.11559e-01 1.13217e+00 -5.64657e-04
1.11559e-01 1.20646e+00 2.43478e-03
1.11559e-01 1.28249e+00 1.87860e-03
1.11559e-01 1.36021e+00 -7.92671e-04
1.11559e-01 1.43953e+00 -2.21088e-03
1.11559e-01 1.52037e+00 -1.09998e-03
1.11559e-01 1.60266e+00 6.70026e-04
1.11559e-01 1.68631e+00 9.19090e-04
1.11559e-01 1.77124e+00 -1.54023e-04
1.11559e-01 1.85738e+00 -8.07112e-04
1.11559e-01 1.94463e+00 -3.57095e-04
1.11559e-01 2.03292e+00 2.67576e-04
1.11559e-01 2.12215e+00 2.47205e-04
1.11559e-01 2.21224e+00 -1.04762e-04
1.11559e-01 2.30309e+00 -1.88360e-04
1.11559e-01 2.39463e+00 -1.94621e-05
1.11559e-01 2.48676e+00 7.06899e-05
1.11559e-01 2.57939e+00 1.94065e-05
1.11559e-01 2.67243e+00 -2.64300e-05
1.11559e-01 2.76579e+00 -1.39173e-05
1.11559e-01 2.85938e+00 5.22744e-06
1.11559e-01 2.95311e+00 4.71575e-06
1.11559e-01 3.04689e+00 -7.07522e-07
1.11559e-01 3.14062e+00 -1.25918e-06
1.11559e-01 3.23421e+00 -5.26033e-08
1.11559e-01 3.32757e+00 2.19653e-07
1.11559e-01 3.42061e+00 3.72204e-08
1.11559e-01 3.51324e+00 -2.60109e-08
1.11559e-01 3.60537e+00 -7.76494e-09
1.11559e-01 3.69691e+00 1.76686e-09
1.11559e-01 3.78776e+00 8.93307e-10
1.11559e-01 3.87785e+00 -3.36178e-11
1.11559e-01 3.96708e+00 -5.98544e-11
1.11559e-01 4.05537e+00 -4.52832e-12
1.11559e-01 4.14262e+00 1.82520e-12
1.11559e-01 4.22876e+00 2.23529e-13
1.11559e-01 4.31369e+00 -3.18595e-14
1.11559e-01 4.39734e+00 -6.20502e-15
1.11559e-01 4.47963e+00 -7.71933e-16
1.11559e-01 4.56047e+00 -1.89461e-16
1.38298e-01 8.58820e-04 3.24387e-06
1.38298e-01 4.52415e-03 8.99978e-05
1.38298e-01 1.11146e-02 5.42517e-04
1.38298e-01 2.06252e-02 1.86149e-03
1.38298e-01 3.30468e-02 4.74107e-03
1.38298e-01 4.83674e-02 1.00059e-02
1.38298e-01 6.65719e-02 1.84864e-02
1.38298e-01 8.76427e-02 3.08114e-02
1.38298e-01 1.11559e-01 4.71159e-02
1.38298e-01 1.38298e-01 6.66997e-02
1.38298e-01 1.67832e-01 8.77268e-02
1.38298e-01 2.00134e-01 1.07118e-01
1.38298e-01 2.35172e-01 1.20829e-01
1.38298e-01 2.72911e-01 1.24650e-01
1.38298e-01 3.13315e-01 1.15526e-01
1.38298e-01 3.56344e-01 9.30788e-02
1.38298e-01 4.01956e-01 6.07079e-02
1.38298e-01 4.50106e-01 2.54721e-02
1.38298e-01 5.00748e-01 -3.77342e-03
1.38298e-01 5.53832e-01 -1.97303e-02
1.38298e-01 6.09306e-01 -2.01401e-02
1.38298e-01 6.67116e-01 -9.33634e-03
1.38298e-01 7.27206e-01 3.69452e-03
1.38298e-01 7.89516e-01 1.03238e-02
1.38298e-01 8.53986e-01 7.48261e-03
1.38298e-01 9.20552e-01 -7.53895e-04
1.38298e-01 9.89151e-01 -6.86934e-03
1.38298e-01 1.05971e+00 -6.27673e-03
1.38298e-01 1.13217e+00 -9.24767e-04
1.38298e-01 1.20646e+00 3.25487e-03
1.38298e-01 1.28249e+00 2.55437e-03
1.38298e-01 1.36021e+00 -1.10268e-03
1.38298e-01 1.43953e+00 -3.07813e-03
1.38298e-01 1.52037e+00 -1.57002e-03
1.38298e-01 1.60266e+00 8.76456e-04
1.38298e-01 1.68631e+00 1.24497e-03
1.38298e-01 1.77124e+00 -2.19879e-04
1.38298e-01 1.85738e+00 -1.12379e-03
1.38298e-01 1.94463e+00 -5.08801e-04
1.38298e-01 2.03292e+00 3.56589e-04
1.38298e-01 2.12215e+00 3.36384e-04
1.38298e-01 2.21224e+00 -1.45998e-04
1.38298e-01 2.30309e+00 -2.62357e-04
1.38298e-01 2.39463e+00 -2.95403e-05
1.38298e-01 2.48676e+00 9.63444e-05
1.38298e-01 2.57939e+00 2.66489e-05
1.38298e-01 2.67243e+00 -3.65793e-05
1.38298e-01 2.76579e+00 -1.94386e-05
1.38298e-01 2.85938e+00 7.09769e-06
1.38298e-01 2.95311e+00 6.50897e-06
1.38298e-01 3.04689e+00 -9.67436e-07
1.38298e-01 3.14062e+00 -1.74478e-06
1.38298e-01 3.23421e+00 -7.73913e-08
1.38298e-01 3.32757e+00 3.03454e-07
1.38298e-01 3.42061e+00 5.20347e-08
1.38298e-01 3.51324e+00 -3.59290e-08
1.38298e-01 3.60537e+00 -1.08117e-08
1.38298e-01 3.69691e+00 2.43388e-09
1.38298e-01 3.78776e+00 1.24179e-09
1.38298e-01 3.87785e+00 -4.53913e-11
1.38298e-01 3.96708e+00 -8.32532e-11
1.38298e-01 4.05537e+00 -6.40641e-12
1.38298e-01 4.14262e+00 2.52019e-12
1.38298e-01 4.22876e+00 3.07598e-13
1.38298e-01 4.31369e+00 -4.63315e-14
1.38298e-01 4.39734e+00 -9.33717e-15
1.38298e-01 4.47963e+00 -1.28223e-15
1.38298e-01 4.56047e+00 -3.24706e-16
1.67832e-01 8.58820e-04 4.25748e-06
1.67832e-01 4.52415e-03 1.18119e-04
1.67832e-01 1.11146e-02 7.12045e-04
1.67832e-01 2.06252e-02 2.44326e-03
1.67832e-01 3.30468e-02 6.22321e-03
1.67832e-01 4.83674e-02 1.31357e-02
1.67832e-01 6.65719e-02 2.42741e-02
1.67832e-01 8.76427e-02 4.04719e-02
1.67832e-01 1.11559e-01 6.19212e-02
1.67832e-01 1.38298e-01 8.77268e-02
1.67832e-01 1.67832e-01 1.15511e-01
1.67832e-01 2.00134e-01 1.41269e-01
1.67832e-01 2.35172e-01 1.59717e-01
1.67832e-01 2.72911e-01 1.65329e-01
1.67832e-01 3.13315e-01 1.54039e-01
1.67832e-01 3.56344e-01 1.25228e-01
1.67832e-01 4.01956e-01 8.31776e-02
1.67832e-01 4.50106e-01 3.69626e-02
1.67832e-01 5.00748e-01 -1.91400e-03
1.67832e-01 5.53832e-01 -2.38322e-02
1.67832e-01 6.09306e-01 -2.55879e-02
1.67832e-01 6.67116e-01 -1.24892e-02
1.67832e-01 7.27206e-01 4.02255e-03
1.67832e-01 7.89516e-01 1.27522e-02
1.67832e-01 8.53986e-01 9.48095e-03
1.67832e-01 9.20552e-01 -8.48284e-04
1.67832e-01 9.89151e-01 -8.71849e-03
1.67832e-01 1.05971e+00 -8.15446e-03
1.67832e-01 1.13217e+00 -1.45098e-03
1.67832e-01 1.20646e+00 3.91792e-03
1.67832e-01 1.28249e+00 3.15491e-03
1.67832e-01 1.36021e+00 -1.42196e-03
1.67832e-01 1.43953e+00 -3.95635e-03
1.67832e-01 1.52037e+00 -2.09056e-03
1.67832e-01 1.60266e+00 1.01638e-03
1.67832e-01 1.68631e+00 1.52953e-03
1.67832e-01 1.77124e+00 -2.95592e-04
1.67832e-01 1.85738e+00 -1.44452e-03
1.67832e-01 1.94463e+00 -6.75931e-04
1.67832e-01 2.03292e+00 4.26862e-04
1.67832e-01 2.12215e+00 4.16206e-04
1.67832e-01 2.21224e+00 -1.88290e-04
1.67832e-01 2.30309e+00 -3.37213e-04
1.67832e-01 2.39463e+00 -4.26423e-05
1.67832e-01 2.48676e+00 1.19618e-04
1.67832e-01 2.57939e+00 3.34073e-05
1.67832e-01 2.67243e+00 -4.65680e-05
1.67832e-01 2.76579e+00 -2.50682e-05
1.67832e-01 2.85938e+00 8.76266e-06
1.67832e-01 2.95311e+00 8.23968e-06
1.67832e-01 3.04689e+00 -1.21002e-06
1.67832e-01 3.14062e+00 -2.22275e-06
1.67832e-01 3.23421e+00 -1.07018e-07
1.67832e-01 3.32757e+00 3.84742e-07
1.67832e-01 3.42061e+00 6.71068e-08
1.67832e-01 3.51324e+00 -4.55438e-08
1.67832e-01 3.60537e+00 -1.38637e-08
1.67832e-01 3.69691e+00 3.07228e-09
1.67832e-01 3.78776e+00 1.58838e-09
1.67832e-01 3.87785e+00 -5.55958e-11
1.67832e-01 3.96708e+00 -1.06581e-10
1.67832e-01 4.05537e+00 -8.40701e-12
1.67832e-01 4.14262e+00 3.18769e-12
1.67832e-01 4.22876e+00 3.86260e-13
1.67832e-01 4.31369e+00 -6.34210e-14
1.67832e-01 4.39734e+00 -1.33873e-14
1.67832e-01 4.47963e+00 -2.06726e-15
1.67832e-01 4.56047e+00 -5.40281e-16
2.00134e-01 8.58820e-04 5.18281e-06
2.00134e-01 4.52415e-03 1.43792e-04
2.00134e-01 1.11146e-02 8.66818e-04
2.00134e-01 2.06252e-02 2.97447e-03
2.00134e-01 3.30468e-02 7.57700e-03
2.00134e-01 4.83674e-02 1.59962e-02
2.00134e-01 6.65719e-02 2.95696e-02
2.00134e-01 8.76427e-02 4.93258e-02
2.00134e-01 1.11559e-01 7.55248e-02
2.00134e-01 1.38298e-01 1.07118e-01
2.00134e-01 1.67832e-01 1.41269e-01
2.00134e-01 2.00134e-01 1.73164e-01
2.00134e-01 2.35172e-01 1.96419e-01
2.00134e-01 2.72911e-01 2.04301e-01
2.00134e-01 3.13315e-01 1.91766e-01
2.00134e-01 3.56344e-01 1.57848e-01
2.00134e-01 4.01956e-01 1.07444e-01
2.00134e-01 4.50106e-01 5.12674e-02
2.00134e-01 5.00748e-01 3.10687e-03
2.00134e-01 5.53832e-01 -2.52645e-02
2.00134e-01 6.09306e-01 -2.95359e-02
2.00134e-01 6.67116e-01 -1.55104e-02
2.00134e-01 7.27206e-01 3.50681e-03
2.00134e-01 7.89516e-01 1.41295e-02
2.00134e-01 8.53986e-01 1.09086e-02
2.00134e-01 9.20552e-01 -8.34654e-04
2.00134e-01 9.89151e-01 -1.01262e-02
2.00134e-01 1.05971e+00 -9.78883e-03
2.00134e-01 1.13217e+00 -2.17667e-03
2.00134e-01 1.20646e+00 4.14928e-03
2.00134e-01 1.28249e+00 3.48042e-03
2.00134e-01 1.36021e+00 -1.70716e-03
2.00134e-01 1.43953e+00 -4.68374e-03
2.00134e-01 1.52037e+00 -2.60109e-03
2.00134e-01 1.60266e+00 1.00231e-03
2.00134e-01 1.68631e+00 1.67495e-03
2.00134e-01 1.77124e+00 -3.79164e-04
2.00134e-01 1.85738e+00 -1.71025e-03
2.00134e-01 1.94463e+00 -8.38535e-04
2.00134e-01 2.03292e+00 4.47188e-04
2.00134e-01 2.12215e+00 4.61068e-04
2.00134e-01 2.21224e+00 -2.24936e-04
2.00134e-01 2.30309e+00 -3.98736e-04
2.00134e-01 2.39463e+00 -5.87783e-05
2.00134e-01 2.48676e+00 1.33543e-04
2.00134e-01 2.57939e+00 3.77217e-05
2.00134e-01 2.67243e+00 -5.42664e-05
2.00134e-01 2.76579e+00 -2.97428e-05
2.00134e-01 2.85938e+00 9.69904e-06
2.00134e-01 2.95311e+00 9.48740e-06
2.00134e-01 3.04689e+00 -1.37402e-06
2.00134e-01 3.14062e+00 -2.58707e-06
2.00134e-01 3.23421e+00 -1.39118e-07
2.00134e-01 3.32757e+00 4.44274e-07
2.00134e-01 3.42061e+00 7.94101e-08
2.00134e-01 3.51324e+00 -5.25772e-08
2.00134e-01 3.60537e+00 -1.62732e-08
2.00134e-01 3.69691e+00 3.52356e-09
2.00134e-01 3.78776e+00 1.85727e-09
2.00134e-01 3.87785e+00 -6.08670e-11
2.00134e-01 3.96708e+00 -1.24787e-10
2.00134e-01 4.05537e+00 -1.02072e-11
2.00134e-01 4.14262e+00 3.65550e-12
2.00134e-01 4.22876e+00 4.35910e-13
2.00134e-01 4.31369e+00 -8.21933e-14
2.00134e-01 4.39734e+00 -1.84335e-14
2.00134e-01 4.47963e+00 -3.24568e-15
2.00134e-01 4.56047e+00 -8.73344e-16
2.35172e-01 8.58820e-04 5.82050e-06
2.35172e-01 4.52415e-03 1.61485e-04
2.35172e-01 1.11146e-02 9.73497e-04
2.35172e-01 2.06252e-02 3.34075e-03
2.35172e-01 3.30468e-02 8.51128e-03
2.35172e-01 4.83674e-02 1.79735e-02
2.35172e-01 6.65719e-02 3.32401e-02
2.35172e-01 8.76427e-02 5.54890e-02
2.35172e-01 1.11559e-01 8.50550e-02
2.35172e-01 1.38298e-01 1.20829e-01
2.35172e-01 1.67832e-01 1.59717e-01
2.35172e-01 2.00134e-01 1.96419e-01
2.35172e-01 2.35172e-01 2.23841e-01
2.35172e-01 2.72911e-01 2.34420e-01
2.35172e-01 3.13315e-01 2.22338e-01
2.35172e-01 3.56344e-01 1.86169e-01
2.35172e-01 4.01956e-01 1.30899e-01
2.35172e-01 4.50106e-01 6.80077e-02
2.35172e-01 5.00748e-01 1.26209e-02
2.35172e-01 5.53832e-01 -2.19589e-02
2.35172e-01 6.09306e-01 -3.02428e-02
2.35172e-01 6.67116e-01 -1.76846e-02
2.35172e-01 7.27206e-01 1.79855e-03
2.35172e-01 7.89516e-01 1.36017e-02
2.35172e-01 8.53986e-01 1.11380e-02
2.35172e-01 9.20552e-01 -7.20962e-04
2.35172e-01 9.89151e-01 -1.06518e-02
2.35172e-01 1.05971e+00 -1.07900e-02
2.35172e-01 1.13217e+00 -3.10623e-03
2.35172e-01 1.20646e+00 3.64540e-03
2.35172e-01 1.28249e+00 3.28959e-03
2.35172e-01 1.36021e+00 -1.92318e-03
2.35172e-01 1.43953e+00 -5.07537e-03
2.35172e-01 1.52037e+00 -3.02248e-03
2.35172e-01 1.60266e+00 7.40179e-04
2.35172e-01 1.68631e+00 1.56643e-03
2.35172e-01 1.77124e+00 -4.72996e-04
2.35172e-01 1.85738e+00 -1.85345e-03
2.35172e-01 1.94463e+00 -9.70965e-04
2.35172e-01 2.03292e+00 3.82858e-04
2.35172e-01 2.12215e+00 4.40445e-04
2.35172e-01 2.21224e+00 -2.49096e-04
2.35172e-01 2.30309e+00 -4.30260e-04
2.35172e-01 2.39463e+00 -7.74870e-05
2.35172e-01 2.48676e+00 1.30028e-04
2.35172e-01 2.57939e+00 3.71183e-05
2.35172e-01 2.67243e+00 -5.72268e-05
2.35172e-01 2.76579e+00 -3.21616e-05
2.35172e-01 2.85938e+00 9.31254e-06
2.35172e-01 2.95311e+00 9.74380e-06
2.35172e-01 3.04689e+00 -1.39424e-06
2.35172e-01 3.14062e+00 -2.71014e-06
2.35172e-01 3.23421e+00 -1.69236e-07
2.35172e-01 3.32757e+00 4.58927e-07
2.35172e-01 3.42061e+00 8.50425e-08
2.35172e-01 3.51324e+00 -5.42996e-08
2.35172e-01 3.60537e+00 -1.72271e-08
2.35172e-01 3.69691e+00 3.59982e-09
2.35172e-01 3.78776e+00 1.95388e-09
2.35172e-01 3.87785e+00 -5.76300e-11
2.35172e-01 3.96708e+00 -1.31557e-10
2.35172e-01 4.05537e+00 -1.13698e-11
2.35172e-01 4.14262e+00 3.70747e-12
2.35172e-01 4.22876e+00 4.25496e-13
2.35172e-01 4.31369e+00 -1.01462e-13
2.35172e-01 4.39734e+00 -2.45520e-14
2.35172e-01 4.47963e+00 -4.96516e-15
2.35172e-01 4.56047e+00 -1.36946e-15
2.72911e-01 8.58820e-04 5.96535e-06
2.72911e-01 4.52415e-03 1.65505e-04
2.72911e-01 1.11146e-02 9.97762e-04
2.72911e-01 2.06252e-02 3.42436e-03
2.72911e-01 3.30468e-02 8.72617e-03
2.72911e-01 4.83674e-02 1.84347e-02
2.72911e-01 6.65719e-02 3.41166e-02
2.72911e-01 8.76427e-02 5.70141e-02
2.72911e-01 1.11559e-01 8.75358e-02
2.72911e-01 1.38298e-01 1.24650e-01
2.72911e-01 1.67832e-01 1.65329e-01
2.72911e-01 2.00134e-01 2.04301e-01
2.72911e-01 2.35172e-01 2.34420e-01
2.72911e-01 2.72911e-01 2.47934e-01
2.72911e-01 3.13315e-01 2.38657e-01
2.72911e-01 3.56344e-01 2.04607e-01
2.72911e-01 4.01956e-01 1.50112e-01
2.72911e-01 4.50106e-01 8.60863e-02
2.72911e-01 5.00748e-01 2.74528e-02
2.72911e-01 5.53832e-01 -1.20704e-02
2.72911e-01 6.09306e-01 -2.59083e-02
2.72911e-01 6.67116e-01 -1.80467e-02
2.72911e-01 7.27206e-01 -1.16135e-03
2.72911e-01 7.89516e-01 1.04996e-02
2.72911e-01 8.53986e-01 9.55788e-03
2.72911e-01 9.20552e-01 -6.21265e-04
2.72911e-01 9.89151e-01 -9.97022e-03
2.72911e-01 1.05971e+00 -1.08006e-02
2.72911e-01 1.13217e+00 -4.18923e-03
2.72911e-01 1.20646e+00 2.17385e-03
2.72911e-01 1.28249e+00 2.35934e-03
2.72911e-01 1.36021e+00 -2.07195e-03
2.72911e-01 1.43953e+00 -4.98577e-03
2.72911e-01 1.52037e+00 -3.27657e-03
2.72911e-01 1.60266e+00 1.61431e-04
2.72911e-01 1.68631e+00 1.10357e-03
2.72911e-01 1.77124e+00 -5.89273e-04
2.72911e-01 1.85738e+00 -1.82101e-03
2.72911e-01 1.94463e+00 -1.04863e-03
2.72911e-01 2.03292e+00 2.06666e-04
2.72911e-01 2.12215e+00 3.26823e-04
2.72911e-01 2.21224e+00 -2.57148e-04
2.72911e-01 2.30309e+00 -4.17831e-04
2.72911e-01 2.39463e+00 -9.77294e-05
2.72911e-01 2.48676e+00 1.02205e-04
2.72911e-01 2.57939e+00 2.91255e-05
2.72911e-01 2.67243e+00 -5.34841e-05
2.72911e-01 2.76579e+00 -3.11379e-05
2.72911e-01 2.85938e+00 7.12527e-06
2.72911e-01 2.95311e+00 8.54717e-06
2.72911e-01 3.04689e+00 -1.22802e-06
2.72911e-01 3.14062e+00 -2.47823e-06
2.72911e-01 3.23421e+00 -1.90714e-07
2.72911e-01 3.32757e+00 4.08075e-07
2.72911e-01 3.42061e+00 8.00627e-08
2.72911e-01 3.51324e+00 -4.82961e-08
2.72911e-01 3.60537e+00 -1.59404e-08
2.72911e-01 3.69691e+00 3.13860e-09
2.72911e-01 3.78776e+00 1.78791e-09
2.72911e-01 3.87785e+00 -4.35568e-11
2.72911e-01 3.96708e+00 -1.20873e-10
2.72911e-01 4.05537e+00 -1.14250e-11
2.72911e-01 4.14262e+00 3.13373e-12
2.72911e-01 4.22876e+00 3.21937e-13
2.72911e-01 4.31369e+00 -1.20362e-13
2.72911e-01 4.39734e+00 -3.18736e-14
2.72911e-01 4.47963e+00 -7.39502e-15
2.72911e-01 4.56047e+00 -2.07905e-15
3.13315e-01 8.58820e-04 5.47216e-06
3.13315e-01 4.52415e-03 1.51823e-04
3.13315e-01 1.11146e-02 9.15329e-04
3.13315e-01 2.06252e-02 3.14193e-03
3.13315e-01 3.30468e-02 8.00918e-03
3.13315e-01 4.83674e-02 1.69309e-02
3.13315e-01 6.65719e-02 3.13675e-02
3.13315e-01 8.76427e-02 5.25097e-02
3.13315e-01 1.11559e-01 8.08270e-02
3.13315e-01 1.38298e-01 1.15526e-01
3.13315e-01 1.67832e-01 1.54039e-01
3.13315e-01 2.00134e-01 1.91766e-01
3.13315e-01 2.35172e-01 2.22338e-01
3.13315e-01 2.72911e-01 2.38657e-01
3.13315e-01 3.13315e-01 2.34735e-01
3.13315e-01 3.56344e-01 2.08016e-01
3.13315e-01 4.01956e-01 1.61343e-01
3.13315e-01 4.50106e-01 1.03474e-01
3.13315e-01 5.00748e-01 4.72164e-02
3.13315e-01 5.53832e-01 5.20181e-03
3.13315e-01 6.09306e-01 -1.52439e-02
3.13315e-01 6.67116e-01 -1.55008e-02
3.13315e-01 7.27206e-01 -4.86936e-03
3.13315e-01 7.89516e-01 4.73998e-03
3.13315e-01 8.53986e-01 5.81306e-03
3.13315e-01 9.20552e-01 -7.97911e-04
3.13315e-01 9.89151e-01 -8.08384e-03
3.13315e-01 1.05971e+00 -9.65742e-03
3.13315e-01 1.13217e+00 -5.30371e-03
3.13315e-01 1.20646e+00 -2.93519e-04
3.13315e-01 1.28249e+00 5.76011e-04
3.13315e-01 1.36021e+00 -2.22279e-03
3.13315e-01 1.43953e+00 -4.39513e-03
3.13315e-01 1.52037e+00 -3.31912e-03
3.13315e-01 1.60266e+00 -7.35945e-04
3.13315e-01 1.68631e+00 2.45517e-04
3.13315e-01 1.77124e+00 -7.54430e-04
3.13315e-01 1.85738e+00 -1.60592e-03
3.13315e-01 1.94463e+00 -1.05905e-03
3.13315e-01 2.03292e+00 -8.64543e-05
3.13315e-01 2.12215e+00 1.07439e-04
3.13315e-01 2.21224e+00 -2.52825e-04
3.13315e-01 2.30309e+00 -3.57656e-04
3.13315e-01 2.39463e+00 -1.18031e-04
3.13315e-01 2.48676e+00 4.77836e-05
3.13315e-01 2.57939e+00 1.21306e-05
3.13315e-01 2.67243e+00 -4.26812e-05
3.13315e-01 2.76579e+00 -2.61425e-05
3.13315e-01 2.85938e+00 3.03483e-06
3.13315e-01 2.95311e+00 5.68697e-06
3.13315e-01 3.04689e+00 -8.89869e-07
3.13315e-01 3.14062e+00 -1.84506e-06
3.13315e-01 3.23421e+00 -1.95550e-07
3.13315e-01 3.32757e+00 2.83258e-07
3.13315e-01 3.42061e+00 6.19280e-08
3.13315e-01 3.51324e+00 -3.36302e-08
3.13315e-01 3.60537e+00 -1.19749e-08
3.13315e-01 3.69691e+00 2.08525e-09
