2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.48676e+00 -2.23372e-19
8.58820e-04 2.57939e+00 -1.88479e-19
8.58820e-04 2.67243e+00 -9.46397e-20
8.58820e-04 2.76579e+00 -1.21188e-19
8.58820e-04 2.85938e+00 3.83032e-20
8.58820e-04 2.95311e+00 1.16015e-20
8.58820e-04 3.04689e+00 1.01406e-20
8.58820e-04 3.14062e+00 3.07171e-21
8.58820e-04 3.23421e+00 -4.61784e-22
8.58820e-04 3.32757e+00 -5.77338e-22
8.58820e-04 3.42061e+00 2.29477e-23
8.58820e-04 3.51324e+00 -3.98342e-23
8.58820e-04 3.60537e+00 -2.14993e-24
8.58820e-04 3.69691e+00 5.88349e-27
8.58820e-04 3.78776e+00 -1.18960e-27
8.58820e-04 3.87785e+00 -1.26951e-25
8.58820e-04 3.96708e+00 -1.71432e-25
8.58820e-04 4.05537e+00 -2.87109e-26
8.58820e-04 4.14262e+00 9.77771e-26
8.58820e-04 4.22876e+00 -4.96756e-25
8.58820e-04 4.31369e+00 -1.72638e-24
8.58820e-04 4.39734e+00 9.80666e-25
8.58820e-04 4.47963e+00 3.17760e-26
8.58820e-04 4.56047e+00 1.12340e-24
4.52415e-03 8.58820e-04 5.64455e-21
4.52415e-03 4.52415e-03 1.86963e-20
4.52415e-03 1.11146e-02 4.43544e-20
4.52415e-03 2.06252e-02 7.75073e-20
4.52415e-03 3.30468e-02 1.15513e-19
4.52415e-03 4.83674e-02 2.16616e-19
4.52415e-03 6.65719e-02 2.87651e-19
4.52415e-03 8.76427e-02 2.48548e-19
4.52415e-03 1.11559e-01 5.03858e-19
4.52415e-03 1.38298e-01 5.03226e-19
4.52415e-03 1.67832e-01 5.95003e-19
4.52415e-03 2.00134e-01 9.14866e-19
4.52415e-03 2.35172e-01 4.59115e-19
4.52415e-03 2.72911e-01 2.39220e-19
4.52415e-03 3.13315e-01 7.97092e-19
4.52415e-03 3.56344e-01 2.18708e-18
4.52415e-03 4.01956e-01 1.75630e-18
4.52415e-03 4.50106e-01 2.31052e-18
4.52415e-03 5.00748e-01 1.08624e-18
4.52415e-03 5.53832e-01 9.60954e-19
4.52415e-03 6.09306e-01 9.12205e-19
4.52415e-03 6.67116e-01 -2.78186e-19
4.52415e-03 7.27206e-01 2.51580e-18
4.52415e-03 7.89516e-01 -1.08644e-18
4.52415e-03 8.53986e-01 -9.13867e-19
4.52415e-03 9.20552e-01 -8.24403e-19
4.52415e-03 9.89151e-01 5.27566e-18
4.52415e-03 1.05971e+00 4.44243e-18
4.52415e-03 1.13217e+00 -2.12468e-18
4.52415e-03 1.20646e+00 -2.87061e-18
4.52415e-03 1.28249e+00 -6.20221e-18
4.52415e-03 1.36021e+00 -7.12823e-18
4.52415e-03 1.43953e+00 3.07043e-18
4.52415e-03 1.52037e+00 -2.66688e-18
4.52415e-03 1.60266e+00 -1.14659e-18
4.52415e-03 1.68631e+00 -6.03183e-18
4.52415e-03 1.77124e+00 1.77935e-18
4.52415e-03 1.85738e+00 3.02461e-18
4.52415e-03 1.94463e+00 1.88106e-18
4.52415e-03 2.03292e+00 -1.18194e-18
4.52415e-03 2.12215e+00 1.18436e-19
4.52415e-03 2.21224e+00 -2.28614e-18
4.52415e-03 2.30309e+00 -4.19432e-19
4.52415e-03 2.39463e+00 3.67990e-19
4.52415e-03 2.48676e+00 -4.08642e-19
4.52415e-03 2.57939e+00 -2.45775e-19
4.52415e-03 2.67243e+00 -5.66415e-20
4.52415e-03 2.76579e+00 -3.50394e-21
4.52415e-03 2.85938e+00 5.43528e-20
4.52415e-03 2.95311e+00 3.30033e-20
4.52415e-03 3.04689e+00 1.02166e-22
4.52415e-03 3.14062e+00 -3.39116e-21
4.52415e-03 3.23421e+00 -1.67351e-21
4.52415e-03 3.32757e+00 -3.65616e-22
4.52415e-03 3.42061e+00 6.67888e-23
4.52415e-03 3.51324e+00 2.46483e-23
4.52415e-03 3.60537e+00 -3.40293e-24
4.52415e-03 3.69691e+00 -1.10084e-25
4.52415e-03 3.78776e+00 4.61970e-28
4.52415e-03 3.87785e+00 -6.05958e-26
4.52415e-03 3.96708e+00 2.84440e-25
4.52415e-03 4.05537e+00 1.01441e-26
4.52415e-03 4.14262e+00 2.01874e-25
4.52415e-03 4.22876e+00 -5.38628e-25
4.52415e-03 4.31369e+00 2.28267e-24
4.52415e-03 4.39734e+00 1.64518e-24
4.52415e-03 4.47963e+00 -3.41970e-26
4.52415e-03 4.56047e+00 -7.25633e-25
1.11146e-02 8.58820e-04 2.83173e-21
1.11146e-02 4.52415e-03 4.94082e-20
1.11146e-02 1.11146e-02 9.42144e-20
1.11146e-02 2.06252e-02 1.76303e-19
1.11146e-02 3.30468e-02 2.84214e-19
1.11146e-02 4.83674e-02 4.49602e-19
1.11146e-02 6.65719e-02 6.01797e-19
1.11146e-02 8.76427e-02 9.16256e-19
1.11146e-02 1.11559e-01 1.12027e-18
1.11146e-02 1.38298e-01 1.45233e-18
1.11146e-02 1.67832e-01 1.51280e-18
1.11146e-02 2.00134e-01 9.46915e-19
1.11146e-02 2.35172e-01 1.27052e-18
1.11146e-02 2.72911e-01 2.06738e-18
1.11146e-02 3.13315e-01 1.83361e-18
1.11146e-02 3.56344e-01 2.08463e-18
1.11146e-02 4.01956e-01 2.41850e-18
1.11146e-02 4.50106e-01 1.14841e-19
1.11146e-02 5.00748e-01 2.71619e-18
1.11146e-02 5.53832e-01 2.93289e-18
1.11146e-02 6.09306e-01 4.54728e-18
1.11146e-02 6.67116e-01 1.17086e-18
1.11146e-02 7.27206e-01 -2.49762e-18
1.11146e-02 7.89516e-01 1.44123e-18
1.11146e-02 8.53986e-01 5.91035e-19
1.11146e-02 9.20552e-01 5.22885e-18
1.11146e-02 9.89151e-01 -3.03566e-19
1.11146e-02 1.05971e+00 1.99243e-18
1.11146e-02 1.13217e+00 4.71330e-19
1.11146e-02 1.20646e+00 8.41653e-18
1.11146e-02 1.28249e+00 2.32074e-18
1.11146e-02 1.36021e+00 2.57785e-18
1.11146e-02 1.43953e+00 1.51747e-18
1.11146e-02 1.52037e+00 6.31084e-18
1.11146e-02 1.60266e+00 2.08026e-19
1.11146e-02 1.68631e+00 -5.18825e-18
1.11146e-02 1.77124e+00 -4.63298e-18
1.11146e-02 1.85738e+00 1.88098e-18
1.11146e-02 1.94463e+00 -9.31114e-19
1.11146e-02 2.03292e+00 2.73099e-18
1.11146e-02 2.12215e+00 -1.11926e-18
1.11146e-02 2.21224e+00 -4.81171e-19
1.11146e-02 2.30309e+00 6.93858e-19
1.11146e-02 2.39463e+00 2.94964e-20
1.11146e-02 2.48676e+00 1.08440e-19
1.11146e-02 2.57939e+00 -2.22200e-19
1.11146e-02 2.67243e+00 9.03894e-20
1.11146e-02 2.76579e+00 -6.03940e-20
1.11146e-02 2.85938e+00 -4.66456e-20
1.11146e-02 2.95311e+00 1.67669e-20
1.11146e-02 3.04689e+00 -2.11084e-21
1.11146e-02 3.14062e+00 1.44786e-21
1.11146e-02 3.23421e+00 -1.59135e-21
1.11146e-02 3.32757e+00 -6.11088e-22
1.11146e-02 3.42061e+00 7.00986e-23
1.11146e-02 3.51324e+00 -2.75330e-23
1.11146e-02 3.60537e+00 2.83763e-24
1.11146e-02 3.69691e+00 -2.47744e-25
1.11146e-02 3.78776e+00 -3.46928e-26
1.11146e-02 3.87785e+00 -1.26704e-25
1.11146e-02 3.96708e+00 8.51258e-26
1.11146e-02 4.05537e+00 -3.63824e-26
1.11146e-02 4.14262e+00 4.31023e-28
1.11146e-02 4.22876e+00 -4.98381e-26
1.11146e-02 4.31369e+00 -6.10521e-27
1.11146e-02 4.39734e+00 9.75953e-25
1.11146e-02 4.47963e+00 3.12602e-25
1.11146e-02 4.56047e+00 -1.70858e-24
2.06252e-02 8.58820e-04 6.20039e-21
2.06252e-02 4.52415e-03 7.60265e-20
2.06252e-02 1.11146e-02 1.86649e-19
2.06252e-02 2.06252e-02 3.07629e-19
2.06252e-02 3.30468e-02 4.86957e-19
2.06252e-02 4.83674e-02 7.56315e-19
2.06252e-02 6.65719e-02 1.02707e-18
2.06252e-02 8.76427e-02 1.33305e-18
2.06252e-02 1.11559e-01 1.58562e-18
2.06252e-02 1.38298e-01 2.18136e-18
2.06252e-02 1.67832e-01 1.88605e-18
2.06252e-02 2.00134e-01 2.78505e-18
2.06252e-02 2.35172e-01 2.26600e-18
2.06252e-02 2.72911e-01 2.11436e-18
2.06252e-02 3.13315e-01 -7.61509e-19
2.06252e-02 3.56344e-01 -1.84592e-18
2.06252e-02 4.01956e-01 -1.42502e-18
2.06252e-02 4.50106e-01 -3.67072e-18
2.06252e-02 5.00748e-01 -2.05070e-18
2.06252e-02 5.53832e-01 1.30873e-18
2.06252e-02 6.09306e-01 -2.43957e-18
2.06252e-02 6.67116e-01 -4.95370e-18
2.06252e-02 7.27206e-01 -2.89269e-18
2.06252e-02 7.89516e-01 -7.47927e-19
2.06252e-02 8.53986e-01 7.54057e-19
2.06252e-02 9.20552e-01 3.80410e-18
2.06252e-02 9.89151e-01 2.74558e-18
2.06252e-02 1.05971e+00 -1.24212e-18
2.06252e-02 1.13217e+00 -1.11895e-19
2.06252e-02 1.20646e+00 1.53581e-18
2.06252e-02 1.28249e+00 5.90536e-19
2.06252e-02 1.36021e+00 2.32137e-18
2.06252e-02 1.43953e+00 2.29831e-18
2.06252e-02 1.52037e+00 1.46232e-18
2.06252e-02 1.60266e+00 -1.05070e-17
2.06252e-02 1.68631e+00 1.50350e-18
2.06252e-02 1.77124e+00 1.42399e-18
2.06252e-02 1.85738e+00 1.18229e-18
2.06252e-02 1.94463e+00 4.00797e-19
2.06252e-02 2.03292e+00 2.66002e-18
2.06252e-02 2.12215e+00 1.92662e-18
2.06252e-02 2.21224e+00 -6.81743e-19
2.06252e-02 2.30309e+00 5.28057e-19
2.06252e-02 2.39463e+00 6.65167e-19
2.06252e-02 2.48676e+00 4.11176e-19
2.06252e-02 2.57939e+00 7.77969e-20
2.06252e-02 2.67243e+00 -2.64480e-19
2.06252e-02 2.76579e+00 1.54253e-20
2.06252e-02 2.85938e+00 -6.73824e-20
2.06252e-02 2.95311e+00 -6.73264e-21
2.06252e-02 3.04689e+00 -9.17041e-21
2.06252e-02 3.14062e+00 -1.00542e-21
2.06252e-02 3.23421e+00 -1.02059e-22
2.06252e-02 3.32757e+00 -1.97141e-22
2.06252e-02 3.42061e+00 7.06749e-23
2.06252e-02 3.51324e+00 -4.04395e-23
2.06252e-02 3.60537e+00 4.24706e-24
2.06252e-02 3.69691e+00 -1.51586e-25
2.06252e-02 3.78776e+00 -7.75175e-26
2.06252e-02 3.87785e+00 -1.21528e-26
2.06252e-02 3.96708e+00 1.90566e-25
2.06252e-02 4.05537e+00 9.46771e-27
2.06252e-02 4.14262e+00 -6.41711e-26
2.06252e-02 4.22876e+00 -8.62381e-25
2.06252e-02 4.31369e+00 -1.64528e-25
2.06252e-02 4.39734e+00 -9.39901e-25
2.06252e-02 4.47963e+00 -4.15064e-25
2.06252e-02 4.56047e+00 -2.96091e-25
3.30468e-02 8.58820e-04 5.77255e-20
3.30468e-02 4.52415e-03 1.03419e-19
3.30468e-02 1.11146e-02 2.68976e-19
3.30468e-02 2.06252e-02 5.31370e-19
3.30468e-02 3.30468e-02 8.48307e-19
3.30468e-02 4.83674e-02 1.22861e-18
3.30468e-02 6.65719e-02 1.66013e-18
3.30468e-02 8.76427e-02 2.22758e-18
3.30468e-02 1.11559e-01 1.92130e-18
3.30468e-02 1.38298e-01 2.76252e-19
3.30468e-02 1.67832e-01 -6.18528e-18
3.30468e-02 2.00134e-01 -2.17177e-17
3.30468e-02 2.35172e-01 -5.57529e-17
3.30468e-02 2.72911e-01 -1.15601e-16
3.30468e-02 3.13315e-01 -2.03511e-16
3.30468e-02 3.56344e-01 -3.09223e-16
3.30468e-02 4.01956e-01 -4.14314e-16
3.30468e-02 4.50106e-01 -4.89580e-16
3.30468e-02 5.00748e-01 -5.21416e-16
3.30468e-02 5.53832e-01 -5.07837e-16
3.30468e-02 6.09306e-01 -4.49192e-16
3.30468e-02 6.67116e-01 -3.71690e-16
3.30468e-02 7.27206e-01 -2.88480e-16
3.30468e-02 7.89516e-01 -2.08111e-16
3.30468e-02 8.53986e-01 -1.44198e-16
3.30468e-02 9.20552e-01 -9.48414e-17
3.30468e-02 9.89151e-01 -5.93049e-17
3.30468e-02 1.05971e+00 -4.08524e-17
3.30468e-02 1.13217e+00 -2.11151e-17
3.30468e-02 1.20646e+00 -1.57121e-17
3.30468e-02 1.28249e+00 -8.83280e-18
3.30468e-02 1.36021e+00 4.19606e-19
3.30468e-02 1.43953e+00 2.32862e-19
3.30468e-02 1.52037e+00 -1.16708e-17
3.30468e-02 1.60266e+00 -7.31426e-19
3.30468e-02 1.68631e+00 -3.00227e-18
3.30468e-02 1.77124e+00 -4.88857e-18
3.30468e-02 1.85738e+00 1.34584e-18
3.30468e-02 1.94463e+00 -1.27843e-18
3.30468e-02 2.03292e+00 2.09877e-18
3.30468e-02 2.12215e+00 -7.56027e-19
3.30468e-02 2.21224e+00 6.04740e-19
3.30468e-02 2.30309e+00 9.57860e-19
3.30468e-02 2.39463e+00 5.08862e-19
3.30468e-02 2.48676e+00 2.89062e-19
3.30468e-02 2.57939e+00 1.14720e-19
3.30468e-02 2.67243e+00 8.04261e-20
3.30468e-02 2.76579e+00 -9.59611e-20
3.30468e-02 2.85938e+00 -8.67214e-20
3.30468e-02 2.95311e+00 1.71294e-20
3.30468e-02 3.04689e+00 2.07304e-21
3.30468e-02 3.14062e+00 7.77604e-22
3.30468e-02 3.23421e+00 -2.38281e-21
3.30468e-02 3.32757e+00 3.46794e-22
3.30468e-02 3.42061e+00 -3.90518e-23
3.30468e-02 3.51324e+00 3.25602e-23
3.30468e-02 3.60537e+00 5.04367e-24
3.30468e-02 3.69691e+00 1.74105e-25
3.30468e-02 3.78776e+00 6.06363e-26
3.30468e-02 3.87785e+00 -4.18698e-25
3.30468e-02 3.96708e+00 1.56356e-25
3.30468e-02 4.05537e+00 -1.34899e-26
3.30468e-02 4.14262e+00 -1.06253e-25
3.30468e-02 4.22876e+00 -6.50268e-25
3.30468e-02 4.31369e+00 -1.22172e-24
3.30468e-02 4.39734e+00 -2.53727e-25
3.30468e-02 4.47963e+00 -3.06347e-25
3.30468e-02 4.56047e+00 6.56835e-25
4.83674e-02 8.58820e-04 1.95938e-20
4.83674e-02 4.52415e-03 1.50761e-19
4.83674e-02 1.11146e-02 3.66576e-19
4.83674e-02 2.06252e-02 7.90169e-19
4.83674e-02 3.30468e-02 1.23475e-18
4.83674e-02 4.83674e-02 1.66792e-18
4.83674e-02 6.65719e-02 1.90706e-18
4.83674e-02 8.76427e-02 -1.42159e-18
4.83674e-02 1.11559e-01 -1.89043e-17
4.83674e-02 1.38298e-01 -8.54300e-17
4.83674e-02 1.67832e-01 -2.86745e-16
4.83674e-02 2.00134e-01 -7.88999e-16
4.83674e-02 2.35172e-01 -1.83421e-15
4.83674e-02 2.72911e-01 -3.65825e-15
4.83674e-02 3.13315e-01 -6.32693e-15
4.83674e-02 3.56344e-01 -9.57427e-15
4.83674e-02 4.01956e-01 -1.27829e-14
4.83674e-02 4.50106e-01 -1.51895e-14
4.83674e-02 5.00748e-01 -1.62241e-14
4.83674e-02 5.53832e-01 -1.57326e-14
4.83674e-02 6.09306e-01 -1.40116e-14
4.83674e-02 6.67116e-01 -1.15564e-14
4.83674e-02 7.27206e-01 -8.93184e-15
4.83674e-02 7.89516e-01 -6.53903e-15
4.83674e-02 8.53986e-01 -4.56604e-15
4.83674e-02 9.20552e-01 -3.06269e-15
4.83674e-02 9.89151e-01 -1.99355e-15
4.83674e-02 1.05971e+00 -1.27120e-15
4.83674e-02 1.13217e+00 -7.91721e-16
4.83674e-02 1.20646e+00 -4.88212e-16
4.83674e-02 1.28249e+00 -2.97570e-16
4.83674e-02 1.36021e+00 -1.66797e-16
4.83674e-02 1.43953e+00 -9.83471e-17
4.83674e-02 1.52037e+00 -6.31030e-17
4.83674e-02 1.60266e+00 -2.99786e-17
4.83674e-02 1.68631e+00 -2.07656e-17
4.83674e-02 1.77124e+00 -1.23214e-17
4.83674e-02 1.85738e+00 -4.01895e-18
4.83674e-02 1.94463e+00 -5.38875e-18
4.83674e-02 2.03292e+00 -2.88113e-19
4.83674e-02 2.12215e+00 -6.74532e-19
4.83674e-02 2.21224e+00 -5.33723e-19
4.83674e-02 2.30309e+00 9.86674e-19
4.83674e-02 2.39463e+00 -3.89398e-19
4.83674e-02 2.48676e+00 1.49725e-19
4.83674e-02 2.57939e+00 3.46733e-20
4.83674e-02 2.67243e+00 -1.18476e-19
4.83674e-02 2.76579e+00 -5.89415e-20
4.83674e-02 2.85938e+00 -4.21409e-20
4.83674e-02 2.95311e+00 -2.12550e-20
4.83674e-02 3.04689e+00 -9.97511e-21
4.83674e-02 3.14062e+00 3.33547e-21
4.83674e-02 3.23421e+00 1.52641e-21
4.83674e-02 3.32757e+00 -8.02289e-22
4.83674e-02 3.42061e+00 -1.44588e-23
4.83674e-02 3.51324e+00 2.54712e-23
4.83674e-02 3.60537e+00 -2.29102e-24
4.83674e-02 3.69691e+00 -9.19802e-26
4.83674e-02 3.78776e+00 5.11858e-26
4.83674e-02 3.87785e+00 2.95288e-25
4.83674e-02 3.96708e+00 6.25921e-26
4.83674e-02 4.05537e+00 1.28990e-26
4.83674e-02 4.14262e+00 -2.04661e-25
4.83674e-02 4.22876e+00 -3.08161e-25
4.83674e-02 4.31369e+00 3.37890e-25
4.83674e-02 4.39734e+00 -1.07102e-24
4.83674e-02 4.47963e+00 -2.04578e-26
4.83674e-02 4.56047e+00 -1.63211e-24
6.65719e-02 8.58820e-04 -6.18551e-20
6.65719e-02 4.52415e-03 2.82390e-19
6.65719e-02 1.11146e-02 6.01636e-19
6.65719e-02 2.06252e-02 1.13502e-18
6.65719e-02 3.30468e-02 1.63917e-18
6.65719e-02 4.83674e-02 1.20340e-18
6.65719e-02 6.65719e-02 -9.05442e-18
6.65719e-02 8.76427e-02 -7.56832e-17
6.65719e-02 1.11559e-01 -3.88890e-16
6.65719e-02 1.38298e-01 -1.54487e-15
6.65719e-02 1.67832e-01 -5.02020e-15
6.65719e-02 2.00134e-01 -1.36812e-14
6.65719e-02 2.35172e-01 -3.17391e-14
6.65719e-02 2.72911e-01 -6.33537e-14
6.65719e-02 3.13315e-01 -1.09773e-13
6.65719e-02 3.56344e-01 -1.66457e-13
6.65719e-02 4.01956e-01 -2.22738e-13
6.65719e-02 4.50106e-01 -2.65345e-13
6.65719e-02 5.00748e-01 -2.84105e-13
6.65719e-02 5.53832e-01 -2.76166e-13
6.65719e-02 6.09306e-01 -2.46289e-13
6.65719e-02 6.67116e-01 -2.03638e-13
6.65719e-02 7.27206e-01 -1.57718e-13
6.65719e-02 7.89516e-01 -1.15543e-13
6.65719e-02 8.53986e-01 -8.08009e-14
6.65719e-02 9.20552e-01 -5.43639e-14
6.65719e-02 9.89151e-01 -3.54571e-14
6.65719e-02 1.05971e+00 -2.25476e-14
6.65719e-02 1.13217e+00 -1.40505e-14
6.65719e-02 1.20646e+00 -8.61481e-15
6.65719e-02 1.28249e+00 -5.20997e-15
6.65719e-02 1.36021e+00 -3.11820e-15
6.65719e-02 1.43953e+00 -1.84572e-15
6.65719e-02 1.52037e+00 -1.08442e-15
6.65719e-02 1.60266e+00 -6.32571e-16
6.65719e-02 1.68631e+00 -3.61660e-16
6.65719e-02 1.77124e+00 -2.06328e-16
6.65719e-02 1.85738e+00 -1.10597e-16
6.65719e-02 1.94463e+00 -5.87531e-17
6.65719e-02 2.03292e+00 -3.43122e-17
6.65719e-02 2.12215e+00 -1.73964e-17
6.65719e-02 2.21224e+00 -7.28375e-18
6.65719e-02 2.30309e+00 -3.01881e-18
6.65719e-02 2.39463e+00 -1.27907e-18
6.65719e-02 2.48676e+00 -6.36388e-19
6.65719e-02 2.57939e+00 -2.87276e-20
6.65719e-02 2.67243e+00 -1.19164e-19
6.65719e-02 2.76579e+00 4.77010e-20
6.65719e-02 2.85938e+00 -9.68635e-20
6.65719e-02 2.95311e+00 3.06448e-21
6.65719e-02 3.04689e+00 9.95277e-21
6.65719e-02 3.14062e+00 1.81569e-21
6.65719e-02 3.23421e+00 1.16003e-21
6.65719e-02 3.32757e+00 -2.58596e-22
6.65719e-02 3.42061e+00 -2.55562e-23
6.65719e-02 3.51324e+00 -1.71871e-23
6.65719e-02 3.60537e+00 1.47027e-24
6.65719e-02 3.69691e+00 -8.13799e-26
6.65719e-02 3.78776e+00 -7.03433e-26
6.65719e-02 3.87785e+00 -1.37930e-25
6.65719e-02 3.96708e+00 -1.95307e-25
6.65719e-02 4.05537e+00 1.09861e-26
6.65719e-02 4.14262e+00 5.23505e-26
6.65719e-02 4.22876e+00 -7.10781e-25
6.65719e-02 4.31369e+00 1.40164e-24
6.65719e-02 4.39734e+00 -1.56376e-26
6.65719e-02 4.47963e+00 2.50035e-25
6.65719e-02 4.56047e+00 7.64160e-26
8.76427e-02 8.58820e-04 1.53273e-19
8.76427e-02 4.52415e-03 3.56335e-19
8.76427e-02 1.11146e-02 6.61319e-19
8.76427e-02 2.06252e-02 1.35702e-18
8.76427e-02 3.30468e-02 1.13067e-18
8.76427e-02 4.83674e-02 -1.26487e-17
