2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 2.00134e-01 1.72248e-10
8.76427e-02 2.35172e-01 3.78995e-10
8.76427e-02 2.72911e-01 7.43893e-10
8.76427e-02 3.13315e-01 1.31315e-09
8.76427e-02 3.56344e-01 2.09975e-09
8.76427e-02 4.01956e-01 3.06221e-09
8.76427e-02 4.50106e-01 4.10098e-09
8.76427e-02 5.00748e-01 5.07883e-09
8.76427e-02 5.53832e-01 5.85819e-09
8.76427e-02 6.09306e-01 6.33882e-09
8.76427e-02 6.67116e-01 6.47993e-09
8.76427e-02 7.27206e-01 6.30074e-09
8.76427e-02 7.89516e-01 5.86429e-09
8.76427e-02 8.53986e-01 5.25445e-09
8.76427e-02 9.20552e-01 4.55528e-09
8.76427e-02 9.89151e-01 3.83748e-09
8.76427e-02 1.05971e+00 3.15255e-09
8.76427e-02 1.13217e+00 2.53266e-09
8.76427e-02 1.20646e+00 1.99389e-09
8.76427e-02 1.28249e+00 1.54045e-09
8.76427e-02 1.36021e+00 1.16887e-09
8.76427e-02 1.43953e+00 8.71263e-10
8.76427e-02 1.52037e+00 6.37784e-10
8.76427e-02 1.60266e+00 4.58149e-10
8.76427e-02 1.68631e+00 3.22581e-10
8.76427e-02 1.77124e+00 2.22278e-10
8.76427e-02 1.85738e+00 1.49612e-10
8.76427e-02 1.94463e+00 9.81572e-11
8.76427e-02 2.03292e+00 6.26224e-11
8.76427e-02 2.12215e+00 3.87510e-11
8.76427e-02 2.21224e+00 2.31962e-11
8.76427e-02 2.30309e+00 1.33947e-11
8.76427e-02 2.39463e+00 7.44068e-12
8.76427e-02 2.48676e+00 3.96505e-12
8.76427e-02 2.57939e+00 2.02138e-12
8.76427e-02 2.67243e+00 9.83223e-13
8.76427e-02 2.76579e+00 4.55135e-13
8.76427e-02 2.85938e+00 2.00001e-13
8.76427e-02 2.95311e+00 8.32302e-14
8.76427e-02 3.04689e+00 3.27242e-14
8.76427e-02 3.14062e+00 1.21283e-14
8.76427e-02 3.23421e+00 4.22766e-15
8.76427e-02 3.32757e+00 1.38302e-15
8.76427e-02 3.42061e+00 4.23742e-16
8.76427e-02 3.51324e+00 1.21371e-16
8.76427e-02 3.60537e+00 3.24474e-17
8.76427e-02 3.69691e+00 8.08645e-18
8.76427e-02 3.78776e+00 1.87700e-18
8.76427e-02 3.87785e+00 4.05572e-19
8.76427e-02 3.96708e+00 8.15591e-20
8.76427e-02 4.05537e+00 1.52643e-20
8.76427e-02 4.14262e+00 2.65903e-21
8.76427e-02 4.22876e+00 4.31190e-22
8.76427e-02 4.31369e+00 6.50953e-23
8.76427e-02 4.39734e+00 9.15060e-24
8.76427e-02 4.47963e+00 1.19869e-24
8.76427e-02 4.56047e+00 1.46702e-25
1.11559e-01 8.58820e-04 -2.70774e-18
1.11559e-01 4.52415e-03 -2.59120e-18
1.11559e-01 1.11146e-02 3.03720e-17
1.11559e-01 2.06252e-02 1.34521e-15
1.11559e-01 3.30468e-02 2.26125e-14
1.11559e-01 4.83674e-02 2.18840e-13
1.11559e-01 6.65719e-02 1.44929e-12
1.11559e-01 8.76427e-02 7.24562e-12
1.11559e-01 1.11559e-01 2.90511e-11
1.11559e-01 1.38298e-01 9.71495e-11
1.11559e-01 1.67832e-01 2.78196e-10
1.11559e-01 2.00134e-01 6.94748e-10
1.11559e-01 2.35172e-01 1.53311e-09
1.11559e-01 2.72911e-01 3.01926e-09
1.11559e-01 3.13315e-01 5.34942e-09
1.11559e-01 3.56344e-01 8.58748e-09
1.11559e-01 4.01956e-01 1.25746e-08
1.11559e-01 4.50106e-01 1.69085e-08
1.11559e-01 5.00748e-01 2.10225e-08
1.11559e-01 5.53832e-01 2.43383e-08
1.11559e-01 6.09306e-01 2.64249e-08
1.11559e-01 6.67116e-01 2.70961e-08
1.11559e-01 7.27206e-01 2.64184e-08
1.11559e-01 7.89516e-01 2.46466e-08
1.11559e-01 8.53986e-01 2.21286e-08
1.11559e-01 9.20552e-01 1.92176e-08
1.11559e-01 9.89151e-01 1.62133e-08
1.11559e-01 1.05971e+00 1.33362e-08
1.11559e-01 1.13217e+00 1.07253e-08
1.11559e-01 1.20646e+00 8.45139e-09
1.11559e-01 1.28249e+00 6.53451e-09
1.11559e-01 1.36021e+00 4.96161e-09
1.11559e-01 1.43953e+00 3.70051e-09
1.11559e-01 1.52037e+00 2.71026e-09
1.11559e-01 1.60266e+00 1.94781e-09
1.11559e-01 1.68631e+00 1.37203e-09
1.11559e-01 1.77124e+00 9.45778e-10
1.11559e-01 1.85738e+00 6.36822e-10
1.11559e-01 1.94463e+00 4.17947e-10
1.11559e-01 2.03292e+00 2.66729e-10
1.11559e-01 2.12215e+00 1.65104e-10
1.11559e-01 2.21224e+00 9.88604e-11
1.11559e-01 2.30309e+00 5.71033e-11
1.11559e-01 2.39463e+00 3.17294e-11
1.11559e-01 2.48676e+00 1.69126e-11
1.11559e-01 2.57939e+00 8.62412e-12
1.11559e-01 2.67243e+00 4.19582e-12
1.11559e-01 2.76579e+00 1.94265e-12
1.11559e-01 2.85938e+00 8.53817e-13
1.11559e-01 2.95311e+00 3.55371e-13
1.11559e-01 3.04689e+00 1.39742e-13
1.11559e-01 3.14062e+00 5.17971e-14
1.11559e-01 3.23421e+00 1.80569e-14
1.11559e-01 3.32757e+00 5.90749e-15
1.11559e-01 3.42061e+00 1.81008e-15
1.11559e-01 3.51324e+00 5.18477e-16
1.11559e-01 3.60537e+00 1.38616e-16
1.11559e-01 3.69691e+00 3.45466e-17
1.11559e-01 3.78776e+00 8.01912e-18
1.11559e-01 3.87785e+00 1.73279e-18
1.11559e-01 3.96708e+00 3.48473e-19
1.11559e-01 4.05537e+00 6.52218e-20
1.11559e-01 4.14262e+00 1.13623e-20
1.11559e-01 4.22876e+00 1.84262e-21
1.11559e-01 4.31369e+00 2.78196e-22
1.11559e-01 4.39734e+00 3.91099e-23
1.11559e-01 4.47963e+00 5.12367e-24
1.11559e-01 4.56047e+00 6.27111e-25
1.38298e-01 8.58820e-04 -4.05927e-18
1.38298e-01 4.52415e-03 -3.62744e-18
1.38298e-01 1.11146e-02 1.06208e-16
1.38298e-01 2.06252e-02 4.48585e-15
1.38298e-01 3.30468e-02 7.53448e-14
1.38298e-01 4.83674e-02 7.29422e-13
1.38298e-01 6.65719e-02 4.83401e-12
1.38298e-01 8.76427e-02 2.41930e-11
1.38298e-01 1.11559e-01 9.71495e-11
1.38298e-01 1.38298e-01 3.25552e-10
1.38298e-01 1.67832e-01 9.34758e-10
1.38298e-01 2.00134e-01 2.34220e-09
1.38298e-01 2.35172e-01 5.18918e-09
1.38298e-01 2.72911e-01 1.02662e-08
1.38298e-01 3.13315e-01 1.82817e-08
1.38298e-01 3.56344e-01 2.95071e-08
1.38298e-01 4.01956e-01 4.34495e-08
1.38298e-01 4.50106e-01 5.87531e-08
1.38298e-01 5.00748e-01 7.34473e-08
1.38298e-01 5.53832e-01 8.54712e-08
1.38298e-01 6.09306e-01 9.32413e-08
1.38298e-01 6.67116e-01 9.60209e-08
1.38298e-01 7.27206e-01 9.39761e-08
1.38298e-01 7.89516e-01 8.79650e-08
1.38298e-01 8.53986e-01 7.92046e-08
1.38298e-01 9.20552e-01 6.89537e-08
1.38298e-01 9.89151e-01 5.82955e-08
1.38298e-01 1.05971e+00 4.80355e-08
1.38298e-01 1.13217e+00 3.86893e-08
1.38298e-01 1.20646e+00 3.05255e-08
1.38298e-01 1.28249e+00 2.36278e-08
1.38298e-01 1.36021e+00 1.79574e-08
1.38298e-01 1.43953e+00 1.34042e-08
1.38298e-01 1.52037e+00 9.82446e-09
1.38298e-01 1.60266e+00 7.06527e-09
1.38298e-01 1.68631e+00 4.97969e-09
1.38298e-01 1.77124e+00 3.43452e-09
1.38298e-01 1.85738e+00 2.31375e-09
1.38298e-01 1.94463e+00 1.51925e-09
1.38298e-01 2.03292e+00 9.70011e-10
1.38298e-01 2.12215e+00 6.00695e-10
1.38298e-01 2.21224e+00 3.59832e-10
1.38298e-01 2.30309e+00 2.07928e-10
1.38298e-01 2.39463e+00 1.15579e-10
1.38298e-01 2.48676e+00 6.16292e-11
1.38298e-01 2.57939e+00 3.14369e-11
1.38298e-01 2.67243e+00 1.52996e-11
1.38298e-01 2.76579e+00 7.08568e-12
1.38298e-01 2.85938e+00 3.11504e-12
1.38298e-01 2.95311e+00 1.29681e-12
1.38298e-01 3.04689e+00 5.10039e-13
1.38298e-01 3.14062e+00 1.89081e-13
1.38298e-01 3.23421e+00 6.59233e-14
1.38298e-01 3.32757e+00 2.15695e-14
1.38298e-01 3.42061e+00 6.60951e-15
1.38298e-01 3.51324e+00 1.89334e-15
1.38298e-01 3.60537e+00 5.06213e-16
1.38298e-01 3.69691e+00 1.26168e-16
1.38298e-01 3.78776e+00 2.92881e-17
1.38298e-01 3.87785e+00 6.32898e-18
1.38298e-01 3.96708e+00 1.27287e-18
1.38298e-01 4.05537e+00 2.38252e-19
1.38298e-01 4.14262e+00 4.15089e-20
1.38298e-01 4.22876e+00 6.73214e-21
1.38298e-01 4.31369e+00 1.01651e-21
1.38298e-01 4.39734e+00 1.42923e-22
1.38298e-01 4.47963e+00 1.87262e-23
1.38298e-01 4.56047e+00 2.29225e-24
1.67832e-01 8.58820e-04 -5.94361e-18
1.67832e-01 4.52415e-03 -4.52599e-18
1.67832e-01 1.11146e-02 3.08500e-16
1.67832e-01 2.06252e-02 1.27847e-14
1.67832e-01 3.30468e-02 2.14732e-13
1.67832e-01 4.83674e-02 2.07990e-12
1.67832e-01 6.65719e-02 1.37962e-11
1.67832e-01 8.76427e-02 6.91421e-11
1.67832e-01 1.11559e-01 2.78196e-10
1.67832e-01 1.38298e-01 9.34758e-10
1.67832e-01 1.67832e-01 2.69335e-09
1.67832e-01 2.00134e-01 6.77804e-09
1.67832e-01 2.35172e-01 1.50950e-08
1.67832e-01 2.72911e-01 3.00432e-08
1.67832e-01 3.13315e-01 5.38567e-08
1.67832e-01 3.56344e-01 8.75492e-08
1.67832e-01 4.01956e-01 1.29877e-07
1.67832e-01 4.50106e-01 1.76936e-07
1.67832e-01 5.00748e-01 2.22804e-07
1.67832e-01 5.53832e-01 2.61076e-07
1.67832e-01 6.09306e-01 2.86638e-07
1.67832e-01 6.67116e-01 2.96897e-07
1.67832e-01 7.27206e-01 2.92073e-07
1.67832e-01 7.89516e-01 2.74623e-07
1.67832e-01 8.53986e-01 2.48236e-07
1.67832e-01 9.20552e-01 2.16828e-07
1.67832e-01 9.89151e-01 1.83833e-07
1.67832e-01 1.05971e+00 1.51842e-07
1.67832e-01 1.13217e+00 1.22548e-07
1.67832e-01 1.20646e+00 9.68574e-08
1.67832e-01 1.28249e+00 7.50826e-08
1.67832e-01 1.36021e+00 5.71370e-08
1.67832e-01 1.43953e+00 4.26976e-08
1.67832e-01 1.52037e+00 3.13257e-08
1.67832e-01 1.60266e+00 2.25480e-08
1.67832e-01 1.68631e+00 1.59049e-08
1.67832e-01 1.77124e+00 1.09779e-08
1.67832e-01 1.85738e+00 7.40064e-09
1.67832e-01 1.94463e+00 4.86255e-09
1.67832e-01 2.03292e+00 3.10656e-09
1.67832e-01 2.12215e+00 1.92493e-09
1.67832e-01 2.21224e+00 1.15374e-09
1.67832e-01 2.30309e+00 6.67047e-10
1.67832e-01 2.39463e+00 3.70978e-10
1.67832e-01 2.48676e+00 1.97911e-10
1.67832e-01 2.57939e+00 1.01001e-10
1.67832e-01 2.67243e+00 4.91757e-11
1.67832e-01 2.76579e+00 2.27836e-11
1.67832e-01 2.85938e+00 1.00197e-11
1.67832e-01 2.95311e+00 4.17252e-12
1.67832e-01 3.04689e+00 1.64148e-12
1.67832e-01 3.14062e+00 6.08653e-13
1.67832e-01 3.23421e+00 2.12243e-13
1.67832e-01 3.32757e+00 6.94532e-14
1.67832e-01 3.42061e+00 2.12847e-14
1.67832e-01 3.51324e+00 6.09764e-15
1.67832e-01 3.60537e+00 1.63042e-15
1.67832e-01 3.69691e+00 4.06390e-16
1.67832e-01 3.78776e+00 9.43442e-17
1.67832e-01 3.87785e+00 2.03887e-17
1.67832e-01 3.96708e+00 4.10084e-18
1.67832e-01 4.05537e+00 7.67654e-19
1.67832e-01 4.14262e+00 1.33757e-19
1.67832e-01 4.22876e+00 2.16961e-20
1.67832e-01 4.31369e+00 3.27645e-21
1.67832e-01 4.39734e+00 4.60748e-22
1.67832e-01 4.47963e+00 6.03792e-23
1.67832e-01 4.56047e+00 7.39205e-24
2.00134e-01 8.58820e-04 -8.17711e-18
2.00134e-01 4.52415e-03 -4.80125e-18
2.00134e-01 1.11146e-02 7.71709e-16
2.00134e-01 2.06252e-02 3.17355e-14
2.00134e-01 3.30468e-02 5.33090e-13
2.00134e-01 4.83674e-02 5.16692e-12
2.00134e-01 6.65719e-02 3.43109e-11
2.00134e-01 8.76427e-02 1.72248e-10
2.00134e-01 1.11559e-01 6.94748e-10
2.00134e-01 1.38298e-01 2.34220e-09
2.00134e-01 1.67832e-01 6.77804e-09
2.00134e-01 2.00134e-01 1.71502e-08
2.00134e-01 2.35172e-01 3.84435e-08
2.00134e-01 2.72911e-01 7.70912e-08
2.00134e-01 3.13315e-01 1.39364e-07
2.00134e-01 3.56344e-01 2.28615e-07
2.00134e-01 4.01956e-01 3.42374e-07
2.00134e-01 4.50106e-01 4.70920e-07
2.00134e-01 5.00748e-01 5.98601e-07
2.00134e-01 5.53832e-01 7.07745e-07
2.00134e-01 6.09306e-01 7.83546e-07
2.00134e-01 6.67116e-01 8.17765e-07
2.00134e-01 7.27206e-01 8.09929e-07
2.00134e-01 7.89516e-01 7.66063e-07
2.00134e-01 8.53986e-01 6.96013e-07
2.00134e-01 9.20552e-01 6.10626e-07
2.00134e-01 9.89151e-01 5.19645e-07
2.00134e-01 1.05971e+00 4.30582e-07
2.00134e-01 1.13217e+00 3.48451e-07
2.00134e-01 1.20646e+00 2.76036e-07
2.00134e-01 1.28249e+00 2.14401e-07
2.00134e-01 1.36021e+00 1.63434e-07
2.00134e-01 1.43953e+00 1.22313e-07
2.00134e-01 1.52037e+00 8.98546e-08
2.00134e-01 1.60266e+00 6.47524e-08
2.00134e-01 1.68631e+00 4.57238e-08
2.00134e-01 1.77124e+00 3.15903e-08
2.00134e-01 1.85738e+00 2.13158e-08
2.00134e-01 1.94463e+00 1.40174e-08
2.00134e-01 2.03292e+00 8.96271e-09
2.00134e-01 2.12215e+00 5.55792e-09
2.00134e-01 2.21224e+00 3.33372e-09
2.00134e-01 2.30309e+00 1.92881e-09
2.00134e-01 2.39463e+00 1.07344e-09
2.00134e-01 2.48676e+00 5.73037e-10
2.00134e-01 2.57939e+00 2.92619e-10
2.00134e-01 2.67243e+00 1.42552e-10
2.00134e-01 2.76579e+00 6.60799e-11
2.00134e-01 2.85938e+00 2.90737e-11
2.00134e-01 2.95311e+00 1.21120e-11
2.00134e-01 3.04689e+00 4.76649e-12
2.00134e-01 3.14062e+00 1.76788e-12
2.00134e-01 3.23421e+00 6.16615e-13
2.00134e-01 3.32757e+00 2.01813e-13
2.00134e-01 3.42061e+00 6.18560e-14
2.00134e-01 3.51324e+00 1.77225e-14
2.00134e-01 3.60537e+00 4.73919e-15
2.00134e-01 3.69691e+00 1.18137e-15
2.00134e-01 3.78776e+00 2.74282e-16
2.00134e-01 3.87785e+00 5.92806e-17
2.00134e-01 3.96708e+00 1.19245e-17
2.00134e-01 4.05537e+00 2.23247e-18
2.00134e-01 4.14262e+00 3.89043e-19
2.00134e-01 4.22876e+00 6.31151e-20
2.00134e-01 4.31369e+00 9.53316e-21
2.00134e-01 4.39734e+00 1.34088e-21
2.00134e-01 4.47963e+00 1.75757e-22
2.00134e-01 4.56047e+00 2.15217e-23
2.35172e-01 8.58820e-04 -1.10001e-17
2.35172e-01 4.52415e-03 -3.57017e-18
2.35172e-01 1.11146e-02 1.69731e-15
2.35172e-01 2.06252e-02 6.95181e-14
2.35172e-01 3.30468e-02 1.16811e-12
2.35172e-01 4.83674e-02 1.13307e-11
2.35172e-01 6.65719e-02 7.53410e-11
2.35172e-01 8.76427e-02 3.78995e-10
2.35172e-01 1.11559e-01 1.53311e-09
2.35172e-01 1.38298e-01 5.18918e-09
2.35172e-01 1.67832e-01 1.50950e-08
2.35172e-01 2.00134e-01 3.84435e-08
2.35172e-01 2.35172e-01 8.68531e-08
2.35172e-01 2.72911e-01 1.75765e-07
2.35172e-01 3.13315e-01 3.21021e-07
2.35172e-01 3.56344e-01 5.32511e-07
2.35172e-01 4.01956e-01 8.06885e-07
2.35172e-01 4.50106e-01 1.12315e-06
2.35172e-01 5.00748e-01 1.44460e-06
2.35172e-01 5.53832e-01 1.72743e-06
2.35172e-01 6.09306e-01 1.93278e-06
2.35172e-01 6.67116e-01 2.03678e-06
2.35172e-01 7.27206e-01 2.03478e-06
2.35172e-01 7.89516e-01 1.93927e-06
2.35172e-01 8.53986e-01 1.77361e-06
2.35172e-01 9.20552e-01 1.56487e-06
2.35172e-01 9.89151e-01 1.33816e-06
2.35172e-01 1.05971e+00 1.11338e-06
2.35172e-01 1.13217e+00 9.04156e-07
2.35172e-01 1.20646e+00 7.18386e-07
2.35172e-01 1.28249e+00 5.59403e-07
2.35172e-01 1.36021e+00 4.27362e-07
2.35172e-01 1.43953e+00 3.20449e-07
2.35172e-01 1.52037e+00 2.35809e-07
2.35172e-01 1.60266e+00 1.70190e-07
2.35172e-01 1.68631e+00 1.20342e-07
2.35172e-01 1.77124e+00 8.32485e-08
2.35172e-01 1.85738e+00 5.62385e-08
2.35172e-01 1.94463e+00 3.70238e-08
2.35172e-01 2.03292e+00 2.36978e-08
2.35172e-01 2.12215e+00 1.47101e-08
2.35172e-01 2.21224e+00 8.83181e-09
2.35172e-01 2.30309e+00 5.11459e-09
2.35172e-01 2.39463e+00 2.84894e-09
2.35172e-01 2.48676e+00 1.52212e-09
2.35172e-01 2.57939e+00 7.77877e-10
2.35172e-01 2.67243e+00 3.79226e-10
2.35172e-01 2.76579e+00 1.75906e-10
2.35172e-01 2.85938e+00 7.74405e-11
2.35172e-01 2.95311e+00 3.22781e-11
2.35172e-01 3.04689e+00 1.27080e-11
2.35172e-01 3.14062e+00 4.71507e-12
2.35172e-01 3.23421e+00 1.64502e-12
2.35172e-01 3.32757e+00 5.38523e-13
2.35172e-01 3.42061e+00 1.65088e-13
2.35172e-01 3.51324e+00 4.73066e-14
2.35172e-01 3.60537e+00 1.26518e-14
2.35172e-01 3.69691e+00 3.15417e-15
2.35172e-01 3.78776e+00 7.32393e-16
2.35172e-01 3.87785e+00 1.58311e-16
2.35172e-01 3.96708e+00 3.18492e-17
2.35172e-01 4.05537e+00 5.96361e-18
2.35172e-01 4.14262e+00 1.03944e-18
2.35172e-01 4.22876e+00 1.68664e-19
2.35172e-01 4.31369e+00 2.54819e-20
2.35172e-01 4.39734e+00 3.58511e-21
2.35172e-01 4.47963e+00 4.70059e-22
2.35172e-01 4.56047e+00 5.75745e-23
2.72911e-01 8.58820e-04 -1.44271e-17
2.72911e-01 4.52415e-03 9.66094e-19
2.72911e-01 1.11146e-02 3.32029e-15
2.72911e-01 2.06252e-02 1.35750e-13
2.72911e-01 3.30468e-02 2.28196e-12
2.72911e-01 4.83674e-02 2.21550e-11
2.72911e-01 6.65719e-02 1.47537e-10
2.72911e-01 8.76427e-02 7.43893e-10
2.72911e-01 1.11559e-01 3.01926e-09
2.72911e-01 1.38298e-01 1.02662e-08
2.72911e-01 1.67832e-01 3.00432e-08
2.72911e-01 2.00134e-01 7.70912e-08
2.72911e-01 2.35172e-01 1.75765e-07
2.72911e-01 2.72911e-01 3.59518e-07
2.72911e-01 3.13315e-01 6.64624e-07
2.72911e-01 3.56344e-01 1.11718e-06
2.72911e-01 4.01956e-01 1.71674e-06
2.72911e-01 4.50106e-01 2.42436e-06
2.72911e-01 5.00748e-01 3.16333e-06
2.72911e-01 5.53832e-01 3.83561e-06
2.72911e-01 6.09306e-01 4.34815e-06
2.72911e-01 6.67116e-01 4.63761e-06
2.72911e-01 7.27206e-01 4.68354e-06
2.72911e-01 7.89516e-01 4.50664e-06
2.72911e-01 8.53986e-01 4.15616e-06
2.72911e-01 9.20552e-01 3.69342e-06
2.72911e-01 9.89151e-01 3.17776e-06
2.72911e-01 1.05971e+00 2.65778e-06
2.72911e-01 1.13217e+00 2.16793e-06
2.72911e-01 1.20646e+00 1.72902e-06
2.72911e-01 1.28249e+00 1.35074e-06
2.72911e-01 1.36021e+00 1.03480e-06
2.72911e-01 1.43953e+00 7.77810e-07
2.72911e-01 1.52037e+00 5.73597e-07
2.72911e-01 1.60266e+00 4.14775e-07
2.72911e-01 1.68631e+00 2.93798e-07
2.72911e-01 1.77124e+00 2.03564e-07
2.72911e-01 1.85738e+00 1.37722e-07
2.72911e-01 1.94463e+00 9.07940e-08
2.72911e-01 2.03292e+00 5.81912e-08
2.72911e-01 2.12215e+00 3.61672e-08
2.72911e-01 2.21224e+00 2.17408e-08
2.72911e-01 2.30309e+00 1.26049e-08
2.72911e-01 2.39463e+00 7.02903e-09
2.72911e-01 2.48676e+00 3.75941e-09
2.72911e-01 2.57939e+00 1.92314e-09
2.72911e-01 2.67243e+00 9.38423e-10
2.72911e-01 2.76579e+00 4.35657e-10
2.72911e-01 2.85938e+00 1.91936e-10
2.72911e-01 2.95311e+00 8.00530e-11
2.72911e-01 3.04689e+00 3.15346e-11
2.72911e-01 3.14062e+00 1.17056e-11
2.72911e-01 3.23421e+00 4.08541e-12
2.72911e-01 3.32757e+00 1.33780e-12
2.72911e-01 3.42061e+00 4.10206e-13
2.72911e-01 3.51324e+00 1.17567e-13
2.72911e-01 3.60537e+00 3.14475e-14
2.72911e-01 3.69691e+00 7.84112e-15
2.72911e-01 3.78776e+00 1.82095e-15
2.72911e-01 3.87785e+00 3.93668e-16
2.72911e-01 3.96708e+00 7.92116e-17
2.72911e-01 4.05537e+00 1.48348e-17
2.72911e-01 4.14262e+00 2.58622e-18
2.72911e-01 4.22876e+00 4.19763e-19
2.72911e-01 4.31369e+00 6.34371e-20
2.72911e-01 4.39734e+00 8.92821e-21
2.72911e-01 4.47963e+00 1.17104e-21
2.72911e-01 4.56047e+00 1.43481e-22
3.13315e-01 8.58820e-04 -1.83385e-17
3.13315e-01 4.52415e-03 8.35186e-18
3.13315e-01 1.11146e-02 5.83360e-15
3.13315e-01 2.06252e-02 2.38267e-13
3.13315e-01 3.30468e-02 4.00728e-12
3.13315e-01 4.83674e-02 3.89445e-11
3.13315e-01 6.65719e-02 2.59775e-10
3.13315e-01 8.76427e-02 1.31315e-09
3.13315e-01 1.11559e-01 5.34942e-09
3.13315e-01 1.38298e-01 1.82817e-08
3.13315e-01 1.67832e-01 5.38567e-08
3.13315e-01 2.00134e-01 1.39364e-07
3.13315e-01 2.35172e-01 3.21021e-07
3.13315e-01 2.72911e-01 6.64624e-07
3.13315e-01 3.13315e-01 1.24574e-06
3.13315e-01 3.56344e-01 2.12619e-06
3.13315e-01 4.01956e-01 3.32106e-06
3.13315e-01 4.50106e-01 4.77010e-06
3.13315e-01 5.00748e-01 6.33115e-06
3.13315e-01 5.53832e-01 7.80571e-06
3.13315e-01 6.09306e-01 8.99010e-06
3.13315e-01 6.67116e-01 9.73043e-06
3.13315e-01 7.27206e-01 9.95843e-06
3.13315e-01 7.89516e-01 9.69629e-06
3.13315e-01 8.53986e-01 9.03518e-06
3.13315e-01 9.20552e-01 8.10128e-06
3.13315e-01 9.89151e-01 7.02376e-06
3.13315e-01 1.05971e+00 5.91288e-06
3.13315e-01 1.13217e+00 4.84992e-06
3.13315e-01 1.20646e+00 3.88634e-06
3.13315e-01 1.28249e+00 3.04837e-06
3.13315e-01 1.36021e+00 2.34350e-06
3.13315e-01 1.43953e+00 1.76686e-06
3.13315e-01 1.52037e+00 1.30647e-06
3.13315e-01 1.60266e+00 9.46982e-07
3.13315e-01 1.68631e+00 6.72229e-07
3.13315e-01 1.77124e+00 4.66693e-07
3.13315e-01 1.85738e+00 3.16325e-07
3.13315e-01 1.94463e+00 2.08900e-07
3.13315e-01 2.03292e+00 1.34107e-07
3.13315e-01 2.12215e+00 8.34817e-08
3.13315e-01 2.21224e+00 5.02578e-08
3.13315e-01 2.30309e+00 2.91806e-08
3.13315e-01 2.39463e+00 1.62947e-08
3.13315e-01 2.48676e+00 8.72648e-09
3.13315e-01 2.57939e+00 4.46957e-09
3.13315e-01 2.67243e+00 2.18348e-09
3.13315e-01 2.76579e+00 1.01472e-09
3.13315e-01 2.85938e+00 4.47468e-10
3.13315e-01 2.95311e+00 1.86782e-10
3.13315e-01 3.04689e+00 7.36278e-11
3.13315e-01 3.14062e+00 2.73460e-11
3.13315e-01 3.23421e+00 9.54847e-12
3.13315e-01 3.32757e+00 3.12786e-12
3.13315e-01 3.42061e+00 9.59354e-13
3.13315e-01 3.51324e+00 2.75019e-13
3.13315e-01 3.60537e+00 7.35773e-14
3.13315e-01 3.69691e+00 1.83490e-14
3.13315e-01 3.78776e+00 4.26193e-15
3.13315e-01 3.87785e+00 9.21545e-16
3.13315e-01 3.96708e+00 1.85465e-16
3.13315e-01 4.05537e+00 3.47421e-17
3.13315e-01 4.14262e+00 6.05839e-18
3.13315e-01 4.22876e+00 9.83632e-19
3.13315e-01 4.31369e+00 1.48708e-19
3.13315e-01 4.39734e+00 2.09382e-20
3.13315e-01 4.47963e+00 2.74755e-21
3.13315e-01 4.56047e+00 3.36779e-22
3.56344e-01 8.58820e-04 -2.27470e-17
3.56344e-01 4.52415e-03 1.98708e-17
3.56344e-01 1.11146e-02 9.26935e-15
3.56344e-01 2.06252e-02 3.78682e-13
