2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 3.56344e-01 9.82747e-08
8.76427e-02 4.01956e-01 1.30035e-07
8.76427e-02 4.50106e-01 1.59653e-07
8.76427e-02 5.00748e-01 1.83007e-07
8.76427e-02 5.53832e-01 1.97110e-07
8.76427e-02 6.09306e-01 2.00780e-07
8.76427e-02 6.67116e-01 1.94667e-07
8.76427e-02 7.27206e-01 1.80763e-07
8.76427e-02 7.89516e-01 1.61686e-07
8.76427e-02 8.53986e-01 1.40038e-07
8.76427e-02 9.20552e-01 1.17981e-07
8.76427e-02 9.89151e-01 9.70622e-08
8.76427e-02 1.05971e+00 7.82213e-08
8.76427e-02 1.13217e+00 6.18995e-08
8.76427e-02 1.20646e+00 4.81819e-08
8.76427e-02 1.28249e+00 3.69297e-08
8.76427e-02 1.36021e+00 2.78836e-08
8.76427e-02 1.43953e+00 2.07369e-08
8.76427e-02 1.52037e+00 1.51796e-08
8.76427e-02 1.60266e+00 1.09242e-08
8.76427e-02 1.68631e+00 7.71657e-09
8.76427e-02 1.77124e+00 5.33911e-09
8.76427e-02 1.85738e+00 3.60965e-09
8.76427e-02 1.94463e+00 2.37794e-09
8.76427e-02 2.03292e+00 1.52167e-09
8.76427e-02 2.12215e+00 9.42641e-10
8.76427e-02 2.21224e+00 5.63230e-10
8.76427e-02 2.30309e+00 3.23332e-10
8.76427e-02 2.39463e+00 1.77607e-10
8.76427e-02 2.48676e+00 9.29573e-11
8.76427e-02 2.57939e+00 4.61562e-11
8.76427e-02 2.67243e+00 2.16465e-11
8.76427e-02 2.76579e+00 9.54651e-12
8.76427e-02 2.85938e+00 3.94196e-12
8.76427e-02 2.95311e+00 1.51762e-12
8.76427e-02 3.04689e+00 5.42589e-13
8.76427e-02 3.14062e+00 1.79497e-13
8.76427e-02 3.23421e+00 5.47713e-14
8.76427e-02 3.32757e+00 1.53767e-14
8.76427e-02 3.42061e+00 3.96500e-15
8.76427e-02 3.51324e+00 9.38408e-16
8.76427e-02 3.60537e+00 2.03945e-16
8.76427e-02 3.69691e+00 4.07742e-17
8.76427e-02 3.78776e+00 7.52355e-18
8.76427e-02 3.87785e+00 1.28799e-18
8.76427e-02 3.96708e+00 2.06423e-19
8.76427e-02 4.05537e+00 3.15058e-20
8.76427e-02 4.14262e+00 4.72691e-21
8.76427e-02 4.22876e+00 7.27993e-22
8.76427e-02 4.31369e+00 1.17277e-22
8.76427e-02 4.39734e+00 1.86496e-23
8.76427e-02 4.47963e+00 2.57269e-24
8.76427e-02 4.56047e+00 2.84284e-25
1.11559e-01 8.58820e-04 2.12931e-19
1.11559e-01 4.52415e-03 3.99200e-16
1.11559e-01 1.11146e-02 3.56583e-14
1.11559e-01 2.06252e-02 7.81862e-13
1.11559e-01 3.30468e-02 8.19167e-12
1.11559e-01 4.83674e-02 5.42136e-11
1.11559e-01 6.65719e-02 2.61297e-10
1.11559e-01 8.76427e-02 9.94898e-10
1.11559e-01 1.11559e-01 3.14593e-09
1.11559e-01 1.38298e-01 8.53180e-09
1.11559e-01 1.67832e-01 2.02766e-08
1.11559e-01 2.00134e-01 4.28588e-08
1.11559e-01 2.35172e-01 8.14263e-08
1.11559e-01 2.72911e-01 1.40164e-07
1.11559e-01 3.13315e-01 2.20031e-07
1.11559e-01 3.56344e-01 3.16840e-07
1.11559e-01 4.01956e-01 4.20886e-07
1.11559e-01 4.50106e-01 5.18769e-07
1.11559e-01 5.00748e-01 5.96893e-07
1.11559e-01 5.53832e-01 6.45158e-07
1.11559e-01 6.09306e-01 6.59286e-07
1.11559e-01 6.67116e-01 6.41052e-07
1.11559e-01 7.27206e-01 5.96764e-07
1.11559e-01 7.89516e-01 5.34944e-07
1.11559e-01 8.53986e-01 4.64178e-07
1.11559e-01 9.20552e-01 3.91678e-07
1.11559e-01 9.89151e-01 3.22654e-07
1.11559e-01 1.05971e+00 2.60309e-07
1.11559e-01 1.13217e+00 2.06182e-07
1.11559e-01 1.20646e+00 1.60614e-07
1.11559e-01 1.28249e+00 1.23186e-07
1.11559e-01 1.36021e+00 9.30635e-08
1.11559e-01 1.43953e+00 6.92447e-08
1.11559e-01 1.52037e+00 5.07099e-08
1.11559e-01 1.60266e+00 3.65084e-08
1.11559e-01 1.68631e+00 2.57978e-08
1.11559e-01 1.77124e+00 1.78555e-08
1.11559e-01 1.85738e+00 1.20755e-08
1.11559e-01 1.94463e+00 7.95746e-09
1.11559e-01 2.03292e+00 5.09361e-09
1.11559e-01 2.12215e+00 3.15632e-09
1.11559e-01 2.21224e+00 1.88647e-09
1.11559e-01 2.30309e+00 1.08328e-09
1.11559e-01 2.39463e+00 5.95229e-10
1.11559e-01 2.48676e+00 3.11630e-10
1.11559e-01 2.57939e+00 1.54782e-10
1.11559e-01 2.67243e+00 7.26134e-11
1.11559e-01 2.76579e+00 3.20341e-11
1.11559e-01 2.85938e+00 1.32319e-11
1.11559e-01 2.95311e+00 5.09584e-12
1.11559e-01 3.04689e+00 1.82250e-12
1.11559e-01 3.14062e+00 6.03113e-13
1.11559e-01 3.23421e+00 1.84092e-13
1.11559e-01 3.32757e+00 5.16987e-14
1.11559e-01 3.42061e+00 1.33349e-14
1.11559e-01 3.51324e+00 3.15682e-15
1.11559e-01 3.60537e+00 6.86221e-16
1.11559e-01 3.69691e+00 1.37213e-16
1.11559e-01 3.78776e+00 2.53192e-17
1.11559e-01 3.87785e+00 4.33403e-18
1.11559e-01 3.96708e+00 6.94384e-19
1.11559e-01 4.05537e+00 1.05918e-19
1.11559e-01 4.14262e+00 1.58766e-20
1.11559e-01 4.22876e+00 2.44268e-21
1.11559e-01 4.31369e+00 3.93293e-22
1.11559e-01 4.39734e+00 6.25671e-23
1.11559e-01 4.47963e+00 8.64143e-24
1.11559e-01 4.56047e+00 9.55278e-25
1.38298e-01 8.58820e-04 3.60017e-20
1.38298e-01 4.52415e-03 1.07732e-15
1.38298e-01 1.11146e-02 9.63211e-14
1.38298e-01 2.06252e-02 2.11221e-12
1.38298e-01 3.30468e-02 2.21348e-11
1.38298e-01 4.83674e-02 1.46552e-10
1.38298e-01 6.65719e-02 7.06833e-10
1.38298e-01 8.76427e-02 2.69412e-09
1.38298e-01 1.11559e-01 8.53180e-09
1.38298e-01 1.38298e-01 2.31857e-08
1.38298e-01 1.67832e-01 5.52488e-08
1.38298e-01 2.00134e-01 1.17163e-07
1.38298e-01 2.35172e-01 2.23466e-07
1.38298e-01 2.72911e-01 3.86388e-07
1.38298e-01 3.13315e-01 6.09560e-07
1.38298e-01 3.56344e-01 8.82388e-07
1.38298e-01 4.01956e-01 1.17852e-06
1.38298e-01 4.50106e-01 1.46048e-06
1.38298e-01 5.00748e-01 1.68922e-06
1.38298e-01 5.53832e-01 1.83480e-06
1.38298e-01 6.09306e-01 1.88342e-06
1.38298e-01 6.67116e-01 1.83871e-06
1.38298e-01 7.27206e-01 1.71774e-06
1.38298e-01 7.89516e-01 1.54450e-06
1.38298e-01 8.53986e-01 1.34367e-06
1.38298e-01 9.20552e-01 1.13630e-06
1.38298e-01 9.89151e-01 9.37783e-07
1.38298e-01 1.05971e+00 7.57748e-07
1.38298e-01 1.13217e+00 6.00965e-07
1.38298e-01 1.20646e+00 4.68658e-07
1.38298e-01 1.28249e+00 3.59778e-07
1.38298e-01 1.36021e+00 2.72019e-07
1.38298e-01 1.43953e+00 2.02538e-07
1.38298e-01 1.52037e+00 1.48415e-07
1.38298e-01 1.60266e+00 1.06910e-07
1.38298e-01 1.68631e+00 7.55831e-08
1.38298e-01 1.77124e+00 5.23382e-08
1.38298e-01 1.85738e+00 3.54118e-08
1.38298e-01 1.94463e+00 2.33455e-08
1.38298e-01 2.03292e+00 1.49498e-08
1.38298e-01 2.12215e+00 9.26772e-09
1.38298e-01 2.21224e+00 5.54143e-09
1.38298e-01 2.30309e+00 3.18343e-09
1.38298e-01 2.39463e+00 1.74994e-09
1.38298e-01 2.48676e+00 9.16567e-10
1.38298e-01 2.57939e+00 4.55444e-10
1.38298e-01 2.67243e+00 2.13758e-10
1.38298e-01 2.76579e+00 9.43441e-11
1.38298e-01 2.85938e+00 3.89872e-11
1.38298e-01 2.95311e+00 1.50217e-11
1.38298e-01 3.04689e+00 5.37492e-12
1.38298e-01 3.14062e+00 1.77952e-12
1.38298e-01 3.23421e+00 5.43424e-13
1.38298e-01 3.32757e+00 1.52677e-13
1.38298e-01 3.42061e+00 3.93969e-14
1.38298e-01 3.51324e+00 9.33003e-15
1.38298e-01 3.60537e+00 2.02874e-15
1.38298e-01 3.69691e+00 4.05736e-16
1.38298e-01 3.78776e+00 7.48723e-17
1.38298e-01 3.87785e+00 1.28144e-17
1.38298e-01 3.96708e+00 2.05218e-18
1.38298e-01 4.05537e+00 3.12767e-19
1.38298e-01 4.14262e+00 4.68217e-20
1.38298e-01 4.22876e+00 7.19340e-21
1.38298e-01 4.31369e+00 1.15731e-21
1.38298e-01 4.39734e+00 1.84212e-22
1.38298e-01 4.47963e+00 2.54851e-23
1.38298e-01 4.56047e+00 2.81900e-24
1.67832e-01 8.58820e-04 5.97766e-19
1.67832e-01 4.52415e-03 2.54786e-15
1.67832e-01 1.11146e-02 2.27742e-13
1.67832e-01 2.06252e-02 4.99478e-12
1.67832e-01 3.30468e-02 5.23576e-11
1.67832e-01 4.83674e-02 3.46838e-10
1.67832e-01 6.65719e-02 1.67432e-09
1.67832e-01 8.76427e-02 6.39038e-09
1.67832e-01 1.11559e-01 2.02766e-08
1.67832e-01 1.38298e-01 5.52488e-08
1.67832e-01 1.67832e-01 1.32104e-07
1.67832e-01 2.00134e-01 2.81341e-07
1.67832e-01 2.35172e-01 5.39340e-07
1.67832e-01 2.72911e-01 9.38033e-07
1.67832e-01 3.13315e-01 1.48946e-06
1.67832e-01 3.56344e-01 2.17115e-06
1.67832e-01 4.01956e-01 2.92072e-06
1.67832e-01 4.50106e-01 3.64561e-06
1.67832e-01 5.00748e-01 4.24615e-06
1.67832e-01 5.53832e-01 4.64257e-06
1.67832e-01 6.09306e-01 4.79454e-06
1.67832e-01 6.67116e-01 4.70625e-06
1.67832e-01 7.27206e-01 4.41769e-06
1.67832e-01 7.89516e-01 3.98863e-06
1.67832e-01 8.53986e-01 3.48229e-06
1.67832e-01 9.20552e-01 2.95367e-06
1.67832e-01 9.89151e-01 2.44378e-06
1.67832e-01 1.05971e+00 1.97879e-06
1.67832e-01 1.13217e+00 1.57213e-06
1.67832e-01 1.20646e+00 1.22784e-06
1.67832e-01 1.28249e+00 9.43774e-07
1.67832e-01 1.36021e+00 7.14334e-07
1.67832e-01 1.43953e+00 5.32374e-07
1.67832e-01 1.52037e+00 3.90435e-07
1.67832e-01 1.60266e+00 2.81457e-07
1.67832e-01 1.68631e+00 1.99121e-07
1.67832e-01 1.77124e+00 1.37971e-07
1.67832e-01 1.85738e+00 9.34072e-08
1.67832e-01 1.94463e+00 6.16154e-08
1.67832e-01 2.03292e+00 3.94795e-08
1.67832e-01 2.12215e+00 2.44880e-08
1.67832e-01 2.21224e+00 1.46503e-08
1.67832e-01 2.30309e+00 8.42105e-09
1.67832e-01 2.39463e+00 4.63171e-09
1.67832e-01 2.48676e+00 2.42737e-09
1.67832e-01 2.57939e+00 1.20688e-09
1.67832e-01 2.67243e+00 5.66776e-10
1.67832e-01 2.76579e+00 2.50304e-10
1.67832e-01 2.85938e+00 1.03501e-10
1.67832e-01 2.95311e+00 3.99036e-11
1.67832e-01 3.04689e+00 1.42870e-11
1.67832e-01 3.14062e+00 4.73309e-12
1.67832e-01 3.23421e+00 1.44627e-12
1.67832e-01 3.32757e+00 4.06577e-13
1.67832e-01 3.42061e+00 1.04972e-13
1.67832e-01 3.51324e+00 2.48719e-14
1.67832e-01 3.60537e+00 5.41039e-15
1.67832e-01 3.69691e+00 1.08234e-15
1.67832e-01 3.78776e+00 1.99745e-16
1.67832e-01 3.87785e+00 3.41797e-17
1.67832e-01 3.96708e+00 5.47054e-18
1.67832e-01 4.05537e+00 8.32802e-19
1.67832e-01 4.14262e+00 1.24454e-19
1.67832e-01 4.22876e+00 1.90831e-20
1.67832e-01 4.31369e+00 3.06693e-21
1.67832e-01 4.39734e+00 4.88523e-22
1.67832e-01 4.47963e+00 6.77395e-23
1.67832e-01 4.56047e+00 7.49954e-24
2.00134e-01 8.58820e-04 1.73436e-18
2.00134e-01 4.52415e-03 5.35129e-15
2.00134e-01 1.11146e-02 4.78332e-13
2.00134e-01 2.06252e-02 1.04923e-11
2.00134e-01 3.30468e-02 1.10025e-10
2.00134e-01 4.83674e-02 7.29328e-10
2.00134e-01 6.65719e-02 3.52459e-09
2.00134e-01 8.76427e-02 1.34749e-08
2.00134e-01 1.11559e-01 4.28588e-08
2.00134e-01 1.38298e-01 1.17163e-07
2.00134e-01 1.67832e-01 2.81341e-07
2.00134e-01 2.00134e-01 6.02362e-07
2.00134e-01 2.35172e-01 1.16213e-06
2.00134e-01 2.72911e-01 2.03613e-06
2.00134e-01 3.13315e-01 3.25972e-06
2.00134e-01 3.56344e-01 4.79374e-06
2.00134e-01 4.01956e-01 6.50826e-06
2.00134e-01 4.50106e-01 8.19906e-06
2.00134e-01 5.00748e-01 9.63632e-06
2.00134e-01 5.53832e-01 1.06266e-05
2.00134e-01 6.09306e-01 1.10615e-05
2.00134e-01 6.67116e-01 1.09355e-05
2.00134e-01 7.27206e-01 1.03298e-05
2.00134e-01 7.89516e-01 9.37759e-06
2.00134e-01 8.53986e-01 8.22549e-06
2.00134e-01 9.20552e-01 7.00450e-06
2.00134e-01 9.89151e-01 5.81463e-06
2.00134e-01 1.05971e+00 4.72139e-06
2.00134e-01 1.13217e+00 3.75990e-06
2.00134e-01 1.20646e+00 2.94227e-06
2.00134e-01 1.28249e+00 2.26534e-06
2.00134e-01 1.36021e+00 1.71707e-06
2.00134e-01 1.43953e+00 1.28128e-06
2.00134e-01 1.52037e+00 9.40703e-07
2.00134e-01 1.60266e+00 6.78803e-07
2.00134e-01 1.68631e+00 4.80664e-07
2.00134e-01 1.77124e+00 3.33333e-07
2.00134e-01 1.85738e+00 2.25848e-07
2.00134e-01 1.94463e+00 1.49094e-07
2.00134e-01 2.03292e+00 9.56024e-08
2.00134e-01 2.12215e+00 5.93435e-08
2.00134e-01 2.21224e+00 3.55295e-08
2.00134e-01 2.30309e+00 2.04377e-08
2.00134e-01 2.39463e+00 1.12495e-08
2.00134e-01 2.48676e+00 5.90011e-09
2.00134e-01 2.57939e+00 2.93578e-09
2.00134e-01 2.67243e+00 1.37980e-09
2.00134e-01 2.76579e+00 6.09848e-10
2.00134e-01 2.85938e+00 2.52378e-10
2.00134e-01 2.95311e+00 9.73817e-11
2.00134e-01 3.04689e+00 3.48951e-11
2.00134e-01 3.14062e+00 1.15699e-11
2.00134e-01 3.23421e+00 3.53822e-12
2.00134e-01 3.32757e+00 9.95455e-13
2.00134e-01 3.42061e+00 2.57200e-13
2.00134e-01 3.51324e+00 6.09807e-14
2.00134e-01 3.60537e+00 1.32722e-14
2.00134e-01 3.69691e+00 2.65605e-15
2.00134e-01 3.78776e+00 4.90226e-16
2.00134e-01 3.87785e+00 8.38654e-17
2.00134e-01 3.96708e+00 1.34126e-17
2.00134e-01 4.05537e+00 2.03884e-18
2.00134e-01 4.14262e+00 3.03987e-19
2.00134e-01 4.22876e+00 4.64912e-20
2.00134e-01 4.31369e+00 7.46103e-21
2.00134e-01 4.39734e+00 1.18954e-21
2.00134e-01 4.47963e+00 1.65438e-22
2.00134e-01 4.56047e+00 1.83390e-23
2.35172e-01 8.58820e-04 2.38743e-18
2.35172e-01 4.52415e-03 1.00902e-14
2.35172e-01 1.11146e-02 9.01952e-13
2.35172e-01 2.06252e-02 1.97883e-11
2.35172e-01 3.30468e-02 2.07591e-10
2.35172e-01 4.83674e-02 1.37715e-09
2.35172e-01 6.65719e-02 6.66390e-09
2.35172e-01 8.76427e-02 2.55276e-08
2.35172e-01 1.11559e-01 8.14263e-08
2.35172e-01 1.38298e-01 2.23466e-07
2.35172e-01 1.67832e-01 5.39340e-07
2.35172e-01 2.00134e-01 1.16213e-06
2.35172e-01 2.35172e-01 2.25935e-06
2.35172e-01 2.72911e-01 3.99400e-06
2.35172e-01 3.13315e-01 6.45843e-06
2.35172e-01 3.56344e-01 9.60132e-06
2.35172e-01 4.01956e-01 1.31843e-05
2.35172e-01 4.50106e-01 1.68021e-05
2.35172e-01 5.00748e-01 1.99725e-05
2.35172e-01 5.53832e-01 2.22645e-05
2.35172e-01 6.09306e-01 2.34099e-05
2.35172e-01 6.67116e-01 2.33549e-05
2.35172e-01 7.27206e-01 2.22402e-05
2.35172e-01 7.89516e-01 2.03326e-05
2.35172e-01 8.53986e-01 1.79425e-05
2.35172e-01 9.20552e-01 1.53576e-05
2.35172e-01 9.89151e-01 1.28038e-05
2.35172e-01 1.05971e+00 1.04342e-05
2.35172e-01 1.13217e+00 8.33451e-06
2.35172e-01 1.20646e+00 6.53876e-06
2.35172e-01 1.28249e+00 5.04528e-06
2.35172e-01 1.36021e+00 3.83129e-06
2.35172e-01 1.43953e+00 2.86351e-06
2.35172e-01 1.52037e+00 2.10535e-06
2.35172e-01 1.60266e+00 1.52114e-06
2.35172e-01 1.68631e+00 1.07838e-06
2.35172e-01 1.77124e+00 7.48651e-07
2.35172e-01 1.85738e+00 5.07767e-07
2.35172e-01 1.94463e+00 3.35535e-07
2.35172e-01 2.03292e+00 2.15361e-07
2.35172e-01 2.12215e+00 1.33809e-07
2.35172e-01 2.21224e+00 8.01892e-08
2.35172e-01 2.30309e+00 4.61716e-08
2.35172e-01 2.39463e+00 2.54388e-08
2.35172e-01 2.48676e+00 1.33551e-08
2.35172e-01 2.57939e+00 6.65189e-09
2.35172e-01 2.67243e+00 3.12952e-09
2.35172e-01 2.76579e+00 1.38462e-09
2.35172e-01 2.85938e+00 5.73608e-10
2.35172e-01 2.95311e+00 2.21564e-10
2.35172e-01 3.04689e+00 7.94786e-11
2.35172e-01 3.14062e+00 2.63800e-11
2.35172e-01 3.23421e+00 8.07580e-12
2.35172e-01 3.32757e+00 2.27436e-12
2.35172e-01 3.42061e+00 5.88194e-13
2.35172e-01 3.51324e+00 1.39576e-13
2.35172e-01 3.60537e+00 3.03993e-14
2.35172e-01 3.69691e+00 6.08639e-15
2.35172e-01 3.78776e+00 1.12354e-15
2.35172e-01 3.87785e+00 1.92152e-16
2.35172e-01 3.96708e+00 3.07017e-17
2.35172e-01 4.05537e+00 4.65816e-18
2.35172e-01 4.14262e+00 6.92482e-19
2.35172e-01 4.22876e+00 1.05552e-19
2.35172e-01 4.31369e+00 1.69068e-20
2.35172e-01 4.39734e+00 2.69856e-21
2.35172e-01 4.47963e+00 3.76749e-22
2.35172e-01 4.56047e+00 4.18378e-23
2.72911e-01 8.58820e-04 4.84341e-18
2.72911e-01 4.52415e-03 1.72166e-14
2.72911e-01 1.11146e-02 1.53930e-12
2.72911e-01 2.06252e-02 3.37787e-11
2.72911e-01 3.30468e-02 3.54526e-10
2.72911e-01 4.83674e-02 2.35399e-09
2.72911e-01 6.65719e-02 1.14076e-08
2.72911e-01 8.76427e-02 4.37987e-08
2.72911e-01 1.11559e-01 1.40164e-07
2.72911e-01 1.38298e-01 3.86388e-07
2.72911e-01 1.67832e-01 9.38033e-07
2.72911e-01 2.00134e-01 2.03613e-06
2.72911e-01 2.35172e-01 3.99400e-06
2.72911e-01 2.72911e-01 7.13449e-06
2.72911e-01 3.13315e-01 1.16736e-05
2.72911e-01 3.56344e-01 1.75794e-05
2.72911e-01 4.01956e-01 2.44708e-05
2.72911e-01 4.50106e-01 3.16237e-05
2.72911e-01 5.00748e-01 3.81146e-05
2.72911e-01 5.53832e-01 4.30584e-05
2.72911e-01 6.09306e-01 4.58416e-05
2.72911e-01 6.67116e-01 4.62571e-05
2.72911e-01 7.27206e-01 4.44987e-05
2.72911e-01 7.89516e-01 4.10446e-05
2.72911e-01 8.53986e-01 3.64978e-05
2.72911e-01 9.20552e-01 3.14433e-05
2.72911e-01 9.89151e-01 2.63589e-05
2.72911e-01 1.05971e+00 2.15797e-05
2.72911e-01 1.13217e+00 1.73039e-05
2.72911e-01 1.20646e+00 1.36198e-05
2.72911e-01 1.28249e+00 1.05380e-05
2.72911e-01 1.36021e+00 8.02121e-06
2.72911e-01 1.43953e+00 6.00732e-06
2.72911e-01 1.52037e+00 4.42474e-06
2.72911e-01 1.60266e+00 3.20208e-06
2.72911e-01 1.68631e+00 2.27340e-06
2.72911e-01 1.77124e+00 1.58045e-06
2.72911e-01 1.85738e+00 1.07332e-06
2.72911e-01 1.94463e+00 7.10143e-07
2.72911e-01 2.03292e+00 4.56356e-07
2.72911e-01 2.12215e+00 2.83887e-07
2.72911e-01 2.21224e+00 1.70332e-07
2.72911e-01 2.30309e+00 9.81927e-08
2.72911e-01 2.39463e+00 5.41664e-08
2.72911e-01 2.48676e+00 2.84719e-08
2.72911e-01 2.57939e+00 1.41990e-08
2.72911e-01 2.67243e+00 6.68874e-09
2.72911e-01 2.76579e+00 2.96320e-09
2.72911e-01 2.85938e+00 1.22918e-09
2.72911e-01 2.95311e+00 4.75422e-10
2.72911e-01 3.04689e+00 1.70770e-10
2.72911e-01 3.14062e+00 5.67566e-11
2.72911e-01 3.23421e+00 1.73980e-11
2.72911e-01 3.32757e+00 4.90598e-12
2.72911e-01 3.42061e+00 1.27030e-12
2.72911e-01 3.51324e+00 3.01759e-13
2.72911e-01 3.60537e+00 6.57805e-14
2.72911e-01 3.69691e+00 1.31783e-14
2.72911e-01 3.78776e+00 2.43321e-15
2.72911e-01 3.87785e+00 4.15994e-16
2.72911e-01 3.96708e+00 6.63893e-17
2.72911e-01 4.05537e+00 1.00494e-17
2.72911e-01 4.14262e+00 1.48843e-18
2.72911e-01 4.22876e+00 2.25907e-19
2.72911e-01 4.31369e+00 3.60934e-20
2.72911e-01 4.39734e+00 5.76865e-21
2.72911e-01 4.47963e+00 8.09252e-22
2.72911e-01 4.56047e+00 9.00927e-23
3.13315e-01 8.58820e-04 6.05364e-18
3.13315e-01 4.52415e-03 2.67721e-14
3.13315e-01 1.11146e-02 2.39370e-12
3.13315e-01 2.06252e-02 5.25404e-11
3.13315e-01 3.30468e-02 5.51728e-10
3.13315e-01 4.83674e-02 3.66694e-09
3.13315e-01 6.65719e-02 1.77991e-08
3.13315e-01 8.76427e-02 6.85087e-08
3.13315e-01 1.11559e-01 2.20031e-07
3.13315e-01 1.38298e-01 6.09560e-07
3.13315e-01 1.67832e-01 1.48946e-06
3.13315e-01 2.00134e-01 3.25972e-06
3.13315e-01 2.35172e-01 6.45843e-06
3.13315e-01 2.72911e-01 1.16736e-05
3.13315e-01 3.13315e-01 1.93590e-05
3.13315e-01 3.56344e-01 2.95888e-05
3.13315e-01 4.01956e-01 4.18464e-05
3.13315e-01 4.50106e-01 5.49728e-05
3.13315e-01 5.00748e-01 6.73555e-05
3.13315e-01 5.53832e-01 7.73197e-05
3.13315e-01 6.09306e-01 8.35722e-05
3.13315e-01 6.67116e-01 8.55118e-05
3.13315e-01 7.27206e-01 8.32964e-05
3.13315e-01 7.89516e-01 7.76811e-05
3.13315e-01 8.53986e-01 6.97366e-05
3.13315e-01 9.20552e-01 6.05693e-05
3.13315e-01 9.89151e-01 5.11253e-05
3.13315e-01 1.05971e+00 4.20980e-05
3.13315e-01 1.13217e+00 3.39210e-05
3.13315e-01 1.20646e+00 2.68081e-05
3.13315e-01 1.28249e+00 2.08138e-05
3.13315e-01 1.36021e+00 1.58897e-05
3.13315e-01 1.43953e+00 1.19307e-05
3.13315e-01 1.52037e+00 8.80746e-06
3.13315e-01 1.60266e+00 6.38661e-06
3.13315e-01 1.68631e+00 4.54267e-06
3.13315e-01 1.77124e+00 3.16341e-06
3.13315e-01 1.85738e+00 2.15182e-06
3.13315e-01 1.94463e+00 1.42592e-06
3.13315e-01 2.03292e+00 9.17719e-07
3.13315e-01 2.12215e+00 5.71742e-07
3.13315e-01 2.21224e+00 3.43555e-07
3.13315e-01 2.30309e+00 1.98347e-07
3.13315e-01 2.39463e+00 1.09580e-07
3.13315e-01 2.48676e+00 5.76873e-08
3.13315e-01 2.57939e+00 2.88134e-08
3.13315e-01 2.67243e+00 1.35945e-08
3.13315e-01 2.76579e+00 6.03222e-09
3.13315e-01 2.85938e+00 2.50634e-09
3.13315e-01 2.95311e+00 9.70996e-10
3.13315e-01 3.04689e+00 3.49356e-10
3.13315e-01 3.14062e+00 1.16303e-10
3.13315e-01 3.23421e+00 3.57093e-11
3.13315e-01 3.32757e+00 1.00854e-11
3.13315e-01 3.42061e+00 2.61528e-12
3.13315e-01 3.51324e+00 6.22089e-13
3.13315e-01 3.60537e+00 1.35759e-13
3.13315e-01 3.69691e+00 2.72187e-14
3.13315e-01 3.78776e+00 5.02711e-15
3.13315e-01 3.87785e+00 8.59128e-16
3.13315e-01 3.96708e+00 1.36920e-16
3.13315e-01 4.05537e+00 2.06671e-17
3.13315e-01 4.14262e+00 3.04715e-18
3.13315e-01 4.22876e+00 4.60002e-19
3.13315e-01 4.31369e+00 7.32536e-20
3.13315e-01 4.39734e+00 1.17254e-20
3.13315e-01 4.47963e+00 1.65468e-21
3.13315e-01 4.56047e+00 1.84855e-22
3.56344e-01 8.58820e-04 8.82830e-18
3.56344e-01 4.52415e-03 3.81622e-14
3.56344e-01 1.11146e-02 3.41256e-12
3.56344e-01 2.06252e-02 7.49224e-11
3.56344e-01 3.30468e-02 7.87196e-10
3.56344e-01 4.83674e-02 5.23731e-09
3.56344e-01 6.65719e-02 2.54652e-08
3.56344e-01 8.76427e-02 9.82747e-08
3.56344e-01 1.11559e-01 3.16840e-07
