2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 8.58820e-04 -4.70526e-16
8.76427e-02 4.52415e-03 -4.41507e-13
8.76427e-02 1.11146e-02 -1.60696e-11
8.76427e-02 2.06252e-02 -1.90009e-10
8.76427e-02 3.30468e-02 -1.24434e-09
8.76427e-02 4.83674e-02 -5.64255e-09
8.76427e-02 6.65719e-02 -1.98523e-08
8.76427e-02 8.76427e-02 -5.78352e-08
8.76427e-02 1.11559e-01 -1.45204e-07
8.76427e-02 1.38298e-01 -3.22368e-07
8.76427e-02 1.67832e-01 -6.43839e-07
8.76427e-02 2.00134e-01 -1.17055e-06
8.76427e-02 2.35172e-01 -1.95370e-06
8.76427e-02 2.72911e-01 -3.01268e-06
8.76427e-02 3.13315e-01 -4.31462e-06
8.76427e-02 3.56344e-01 -5.76575e-06
8.76427e-02 4.01956e-01 -7.22203e-06
8.76427e-02 4.50106e-01 -8.51850e-06
8.76427e-02 5.00748e-01 -9.50738e-06
8.76427e-02 5.53832e-01 -1.00907e-05
8.76427e-02 6.09306e-01 -1.02367e-05
8.76427e-02 6.67116e-01 -9.97603e-06
8.76427e-02 7.27206e-01 -9.38475e-06
8.76427e-02 7.89516e-01 -8.56081e-06
8.76427e-02 8.53986e-01 -7.60327e-06
8.76427e-02 9.20552e-01 -6.59804e-06
8.76427e-02 9.89151e-01 -5.61101e-06
8.76427e-02 1.05971e+00 -4.68702e-06
8.76427e-02 1.13217e+00 -3.85242e-06
8.76427e-02 1.20646e+00 -3.11922e-06
8.76427e-02 1.28249e+00 -2.48928e-06
8.76427e-02 1.36021e+00 -1.95804e-06
8.76427e-02 1.43953e+00 -1.51731e-06
8.76427e-02 1.52037e+00 -1.15717e-06
8.76427e-02 1.60266e+00 -8.67305e-07
8.76427e-02 1.68631e+00 -6.37656e-07
8.76427e-02 1.77124e+00 -4.58842e-07
8.76427e-02 1.85738e+00 -3.22303e-07
8.76427e-02 1.94463e+00 -2.20343e-07
8.76427e-02 2.03292e+00 -1.46132e-07
8.76427e-02 2.12215e+00 -9.36797e-08
8.76427e-02 2.21224e+00 -5.78259e-08
8.76427e-02 2.30309e+00 -3.42285e-08
8.76427e-02 2.39463e+00 -1.93440e-08
8.76427e-02 2.48676e+00 -1.03895e-08
8.76427e-02 2.57939e+00 -5.27752e-09
8.76427e-02 2.67243e+00 -2.52250e-09
8.76427e-02 2.76579e+00 -1.12834e-09
8.76427e-02 2.85938e+00 -4.69588e-10
8.76427e-02 2.95311e+00 -1.80652e-10
8.76427e-02 3.04689e+00 -6.37603e-11
8.76427e-02 3.14062e+00 -2.04535e-11
8.76427e-02 3.23421e+00 -5.88669e-12
8.76427e-02 3.32757e+00 -1.48904e-12
8.76427e-02 3.42061e+00 -3.18075e-13
8.76427e-02 3.51324e+00 -5.16831e-14
8.76427e-02 3.60537e+00 -3.64912e-15
8.76427e-02 3.69691e+00 1.46644e-15
8.76427e-02 3.78776e+00 8.44586e-16
8.76427e-02 3.87785e+00 2.79916e-16
8.76427e-02 3.96708e+00 7.34600e-17
8.76427e-02 4.05537e+00 1.65082e-17
8.76427e-02 4.14262e+00 3.27855e-18
8.76427e-02 4.22876e+00 5.84408e-19
8.76427e-02 4.31369e+00 9.42595e-20
8.76427e-02 4.39734e+00 1.38169e-20
8.76427e-02 4.47963e+00 1.84650e-21
8.76427e-02 4.56047e+00 2.25999e-22
1.11559e-01 8.58820e-04 -1.35841e-15
1.11559e-01 4.52415e-03 -1.10696e-12
1.11559e-01 1.11146e-02 -4.02883e-11
1.11559e-01 2.06252e-02 -4.76399e-10
1.11559e-01 3.30468e-02 -3.12027e-09
1.11559e-01 4.83674e-02 -1.41524e-08
1.11559e-01 6.65719e-02 -4.98122e-08
1.11559e-01 8.76427e-02 -1.45204e-07
1.11559e-01 1.11559e-01 -3.64867e-07
1.11559e-01 1.38298e-01 -8.10985e-07
1.11559e-01 1.67832e-01 -1.62215e-06
1.11559e-01 2.00134e-01 -2.95469e-06
1.11559e-01 2.35172e-01 -4.94245e-06
1.11559e-01 2.72911e-01 -7.64084e-06
1.11559e-01 3.13315e-01 -1.09736e-05
1.11559e-01 3.56344e-01 -1.47082e-05
1.11559e-01 4.01956e-01 -1.84799e-05
1.11559e-01 4.50106e-01 -2.18644e-05
1.11559e-01 5.00748e-01 -2.44751e-05
1.11559e-01 5.53832e-01 -2.60496e-05
1.11559e-01 6.09306e-01 -2.64943e-05
1.11559e-01 6.67116e-01 -2.58792e-05
1.11559e-01 7.27206e-01 -2.43948e-05
1.11559e-01 7.89516e-01 -2.22922e-05
1.11559e-01 8.53986e-01 -1.98287e-05
1.11559e-01 9.20552e-01 -1.72291e-05
1.11559e-01 9.89151e-01 -1.46676e-05
1.11559e-01 1.05971e+00 -1.22634e-05
1.11559e-01 1.13217e+00 -1.00875e-05
1.11559e-01 1.20646e+00 -8.17293e-06
1.11559e-01 1.28249e+00 -6.52603e-06
1.11559e-01 1.36021e+00 -5.13582e-06
1.11559e-01 1.43953e+00 -3.98150e-06
1.11559e-01 1.52037e+00 -3.03766e-06
1.11559e-01 1.60266e+00 -2.27753e-06
1.11559e-01 1.68631e+00 -1.67502e-06
1.11559e-01 1.77124e+00 -1.20568e-06
1.11559e-01 1.85738e+00 -8.47152e-07
1.11559e-01 1.94463e+00 -5.79326e-07
1.11559e-01 2.03292e+00 -3.84320e-07
1.11559e-01 2.12215e+00 -2.46443e-07
1.11559e-01 2.21224e+00 -1.52167e-07
1.11559e-01 2.30309e+00 -9.00976e-08
1.11559e-01 2.39463e+00 -5.09333e-08
1.11559e-01 2.48676e+00 -2.73644e-08
1.11559e-01 2.57939e+00 -1.39047e-08
1.11559e-01 2.67243e+00 -6.64827e-09
1.11559e-01 2.76579e+00 -2.97491e-09
1.11559e-01 2.85938e+00 -1.23855e-09
1.11559e-01 2.95311e+00 -4.76673e-10
1.11559e-01 3.04689e+00 -1.68317e-10
1.11559e-01 3.14062e+00 -5.40228e-11
1.11559e-01 3.23421e+00 -1.55585e-11
1.11559e-01 3.32757e+00 -3.93911e-12
1.11559e-01 3.42061e+00 -8.42681e-13
1.11559e-01 3.51324e+00 -1.37378e-13
1.11559e-01 3.60537e+00 -9.89273e-15
1.11559e-01 3.69691e+00 3.80742e-15
1.11559e-01 3.78776e+00 2.21550e-15
1.11559e-01 3.87785e+00 7.36128e-16
1.11559e-01 3.96708e+00 1.93417e-16
1.11559e-01 4.05537e+00 4.34967e-17
1.11559e-01 4.14262e+00 8.64291e-18
1.11559e-01 4.22876e+00 1.54124e-18
1.11559e-01 4.31369e+00 2.48675e-19
1.11559e-01 4.39734e+00 3.64638e-20
1.11559e-01 4.47963e+00 4.87466e-21
1.11559e-01 4.56047e+00 5.96821e-22
1.38298e-01 8.58820e-04 -3.10173e-15
1.38298e-01 4.52415e-03 -2.45295e-12
1.38298e-01 1.11146e-02 -8.92740e-11
1.38298e-01 2.06252e-02 -1.05572e-09
1.38298e-01 3.30468e-02 -6.91585e-09
1.38298e-01 4.83674e-02 -3.13778e-08
1.38298e-01 6.65719e-02 -1.10499e-07
1.38298e-01 8.76427e-02 -3.22368e-07
1.38298e-01 1.11559e-01 -8.10985e-07
1.38298e-01 1.38298e-01 -1.80541e-06
1.38298e-01 1.67832e-01 -3.61862e-06
1.38298e-01 2.00134e-01 -6.60793e-06
1.38298e-01 2.35172e-01 -1.10869e-05
1.38298e-01 2.72911e-01 -1.71996e-05
1.38298e-01 3.13315e-01 -2.47969e-05
1.38298e-01 3.56344e-01 -3.33730e-05
1.38298e-01 4.01956e-01 -4.21097e-05
1.38298e-01 4.50106e-01 -5.00342e-05
1.38298e-01 5.00748e-01 -5.62405e-05
1.38298e-01 5.53832e-01 -6.00923e-05
1.38298e-01 6.09306e-01 -6.13376e-05
1.38298e-01 6.67116e-01 -6.01072e-05
1.38298e-01 7.27206e-01 -5.68210e-05
1.38298e-01 7.89516e-01 -5.20521e-05
1.38298e-01 8.53986e-01 -4.63979e-05
1.38298e-01 9.20552e-01 -4.03878e-05
1.38298e-01 9.89151e-01 -3.44355e-05
1.38298e-01 1.05971e+00 -2.88280e-05
1.38298e-01 1.13217e+00 -2.37387e-05
1.38298e-01 1.20646e+00 -1.92510e-05
1.38298e-01 1.28249e+00 -1.53839e-05
1.38298e-01 1.36021e+00 -1.21151e-05
1.38298e-01 1.43953e+00 -9.39778e-06
1.38298e-01 1.52037e+00 -7.17384e-06
1.38298e-01 1.60266e+00 -5.38136e-06
1.38298e-01 1.68631e+00 -3.95956e-06
1.38298e-01 1.77124e+00 -2.85132e-06
1.38298e-01 1.85738e+00 -2.00427e-06
1.38298e-01 1.94463e+00 -1.37118e-06
1.38298e-01 2.03292e+00 -9.09995e-07
1.38298e-01 2.12215e+00 -5.83765e-07
1.38298e-01 2.21224e+00 -3.60592e-07
1.38298e-01 2.30309e+00 -2.13594e-07
1.38298e-01 2.39463e+00 -1.20798e-07
1.38298e-01 2.48676e+00 -6.49284e-08
1.38298e-01 2.57939e+00 -3.30070e-08
1.38298e-01 2.67243e+00 -1.57892e-08
1.38298e-01 2.76579e+00 -7.06873e-09
1.38298e-01 2.85938e+00 -2.94452e-09
1.38298e-01 2.95311e+00 -1.13389e-09
1.38298e-01 3.04689e+00 -4.00643e-10
1.38298e-01 3.14062e+00 -1.28687e-10
1.38298e-01 3.23421e+00 -3.70961e-11
1.38298e-01 3.32757e+00 -9.40392e-12
1.38298e-01 3.42061e+00 -2.01589e-12
1.38298e-01 3.51324e+00 -3.30147e-13
1.38298e-01 3.60537e+00 -2.44143e-14
1.38298e-01 3.69691e+00 8.84997e-15
1.38298e-01 3.78776e+00 5.22658e-15
1.38298e-01 3.87785e+00 1.74284e-15
1.38298e-01 3.96708e+00 4.58702e-16
1.38298e-01 4.05537e+00 1.03261e-16
1.38298e-01 4.14262e+00 2.05329e-17
1.38298e-01 4.22876e+00 3.66359e-18
1.38298e-01 4.31369e+00 5.91405e-19
1.38298e-01 4.39734e+00 8.67596e-20
1.38298e-01 4.47963e+00 1.16038e-20
1.38298e-01 4.56047e+00 1.42135e-21
1.67832e-01 8.58820e-04 -6.23486e-15
1.67832e-01 4.52415e-03 -4.88692e-12
1.67832e-01 1.11146e-02 -1.77861e-10
1.67832e-01 2.06252e-02 -2.10353e-09
1.67832e-01 3.30468e-02 -1.37829e-08
1.67832e-01 4.83674e-02 -6.25599e-08
1.67832e-01 6.65719e-02 -2.20459e-07
1.67832e-01 8.76427e-02 -6.43839e-07
1.67832e-01 1.11559e-01 -1.62215e-06
1.67832e-01 1.38298e-01 -3.61862e-06
1.67832e-01 1.67832e-01 -7.27211e-06
1.67832e-01 2.00134e-01 -1.33235e-05
1.67832e-01 2.35172e-01 -2.24428e-05
1.67832e-01 2.72911e-01 -3.49753e-05
1.67832e-01 3.13315e-01 -5.06802e-05
1.67832e-01 3.56344e-01 -6.85796e-05
1.67832e-01 4.01956e-01 -8.70222e-05
1.67832e-01 4.50106e-01 -1.03986e-04
1.67832e-01 5.00748e-01 -1.17532e-04
1.67832e-01 5.53832e-01 -1.26240e-04
1.67832e-01 6.09306e-01 -1.29480e-04
1.67832e-01 6.67116e-01 -1.27436e-04
1.67832e-01 7.27206e-01 -1.20934e-04
1.67832e-01 7.89516e-01 -1.11156e-04
1.67832e-01 8.53986e-01 -9.93672e-05
1.67832e-01 9.20552e-01 -8.67077e-05
1.67832e-01 9.89151e-01 -7.40820e-05
1.67832e-01 1.05971e+00 -6.21269e-05
1.67832e-01 1.13217e+00 -5.12346e-05
1.67832e-01 1.20646e+00 -4.16010e-05
1.67832e-01 1.28249e+00 -3.32802e-05
1.67832e-01 1.36021e+00 -2.62330e-05
1.67832e-01 1.43953e+00 -2.03659e-05
1.67832e-01 1.52037e+00 -1.55578e-05
1.67832e-01 1.60266e+00 -1.16783e-05
1.67832e-01 1.68631e+00 -8.59814e-06
1.67832e-01 1.77124e+00 -6.19525e-06
1.67832e-01 1.85738e+00 -4.35726e-06
1.67832e-01 1.94463e+00 -2.98258e-06
1.67832e-01 2.03292e+00 -1.98049e-06
1.67832e-01 2.12215e+00 -1.27118e-06
1.67832e-01 2.21224e+00 -7.85644e-07
1.67832e-01 2.30309e+00 -4.65630e-07
1.67832e-01 2.39463e+00 -2.63488e-07
1.67832e-01 2.48676e+00 -1.41707e-07
1.67832e-01 2.57939e+00 -7.20825e-08
1.67832e-01 2.67243e+00 -3.45033e-08
1.67832e-01 2.76579e+00 -1.54574e-08
1.67832e-01 2.85938e+00 -6.44349e-09
1.67832e-01 2.95311e+00 -2.48323e-09
1.67832e-01 3.04689e+00 -8.78180e-10
1.67832e-01 3.14062e+00 -2.82357e-10
1.67832e-01 3.23421e+00 -8.14960e-11
1.67832e-01 3.32757e+00 -2.06947e-11
1.67832e-01 3.42061e+00 -4.44852e-12
1.67832e-01 3.51324e+00 -7.32992e-13
1.67832e-01 3.60537e+00 -5.60851e-14
1.67832e-01 3.69691e+00 1.87671e-14
1.67832e-01 3.78776e+00 1.13169e-14
1.67832e-01 3.87785e+00 3.79242e-15
1.67832e-01 3.96708e+00 1.00044e-15
1.67832e-01 4.05537e+00 2.25527e-16
1.67832e-01 4.14262e+00 4.48888e-17
1.67832e-01 4.22876e+00 8.01548e-18
1.67832e-01 4.31369e+00 1.29479e-18
1.67832e-01 4.39734e+00 1.90067e-19
1.67832e-01 4.47963e+00 2.54367e-20
1.67832e-01 4.56047e+00 3.11767e-21
2.00134e-01 8.58820e-04 -1.13827e-14
2.00134e-01 4.52415e-03 -8.85745e-12
2.00134e-01 1.11146e-02 -3.22380e-10
2.00134e-01 2.06252e-02 -3.81321e-09
2.00134e-01 3.30468e-02 -2.49920e-08
2.00134e-01 4.83674e-02 -1.13495e-07
2.00134e-01 6.65719e-02 -4.00292e-07
2.00134e-01 8.76427e-02 -1.17055e-06
2.00134e-01 1.11559e-01 -2.95469e-06
2.00134e-01 1.38298e-01 -6.60793e-06
2.00134e-01 1.67832e-01 -1.33235e-05
2.00134e-01 2.00134e-01 -2.45111e-05
2.00134e-01 2.35172e-01 -4.14927e-05
2.00134e-01 2.72911e-01 -6.50345e-05
2.00134e-01 3.13315e-01 -9.48418e-05
2.00134e-01 3.56344e-01 -1.29228e-04
2.00134e-01 4.01956e-01 -1.65166e-04
2.00134e-01 4.50106e-01 -1.98806e-04
2.00134e-01 5.00748e-01 -2.26312e-04
2.00134e-01 5.53832e-01 -2.44738e-04
2.00134e-01 6.09306e-01 -2.52605e-04
2.00134e-01 6.67116e-01 -2.50042e-04
2.00134e-01 7.27206e-01 -2.38489e-04
2.00134e-01 7.89516e-01 -2.20177e-04
2.00134e-01 8.53986e-01 -1.97575e-04
2.00134e-01 9.20552e-01 -1.72963e-04
2.00134e-01 9.89151e-01 -1.48183e-04
2.00134e-01 1.05971e+00 -1.24557e-04
2.00134e-01 1.13217e+00 -1.02921e-04
2.00134e-01 1.20646e+00 -8.37075e-05
2.00134e-01 1.28249e+00 -6.70600e-05
2.00134e-01 1.36021e+00 -5.29251e-05
2.00134e-01 1.43953e+00 -4.11328e-05
2.00134e-01 1.52037e+00 -3.14525e-05
2.00134e-01 1.60266e+00 -2.36303e-05
2.00134e-01 1.68631e+00 -1.74121e-05
2.00134e-01 1.77124e+00 -1.25557e-05
2.00134e-01 1.85738e+00 -8.83728e-06
2.00134e-01 1.94463e+00 -6.05357e-06
2.00134e-01 2.03292e+00 -4.02258e-06
2.00134e-01 2.12215e+00 -2.58375e-06
2.00134e-01 2.21224e+00 -1.59802e-06
2.00134e-01 2.30309e+00 -9.47801e-07
2.00134e-01 2.39463e+00 -5.36741e-07
2.00134e-01 2.48676e+00 -2.88890e-07
2.00134e-01 2.57939e+00 -1.47069e-07
2.00134e-01 2.67243e+00 -7.04558e-08
2.00134e-01 2.76579e+00 -3.15919e-08
2.00134e-01 2.85938e+00 -1.31817e-08
2.00134e-01 2.95311e+00 -5.08529e-09
2.00134e-01 3.04689e+00 -1.80044e-09
2.00134e-01 3.14062e+00 -5.79655e-10
2.00134e-01 3.23421e+00 -1.67579e-10
2.00134e-01 3.32757e+00 -4.26492e-11
2.00134e-01 3.42061e+00 -9.20072e-12
2.00134e-01 3.51324e+00 -1.52793e-12
2.00134e-01 3.60537e+00 -1.21915e-13
2.00134e-01 3.69691e+00 3.67746e-14
2.00134e-01 3.78776e+00 2.28264e-14
2.00134e-01 3.87785e+00 7.70040e-15
2.00134e-01 3.96708e+00 2.03762e-15
2.00134e-01 4.05537e+00 4.60186e-16
2.00134e-01 4.14262e+00 9.17137e-17
2.00134e-01 4.22876e+00 1.63933e-17
2.00134e-01 4.31369e+00 2.65046e-18
2.00134e-01 4.39734e+00 3.89396e-19
2.00134e-01 4.47963e+00 5.21558e-20
2.00134e-01 4.56047e+00 6.39773e-21
2.35172e-01 8.58820e-04 -1.89910e-14
2.35172e-01 4.52415e-03 -1.47294e-11
2.35172e-01 1.11146e-02 -5.36123e-10
2.35172e-01 2.06252e-02 -6.34235e-09
2.35172e-01 3.30468e-02 -4.15816e-08
2.35172e-01 4.83674e-02 -1.88947e-07
2.35172e-01 6.65719e-02 -6.67077e-07
2.35172e-01 8.76427e-02 -1.95370e-06
2.35172e-01 1.11559e-01 -4.94245e-06
2.35172e-01 1.38298e-01 -1.10869e-05
2.35172e-01 1.67832e-01 -2.24428e-05
2.35172e-01 2.00134e-01 -4.14927e-05
2.35172e-01 2.35172e-01 -7.06599e-05
2.35172e-01 2.72911e-01 -1.11523e-04
2.35172e-01 3.13315e-01 -1.63912e-04
2.35172e-01 3.56344e-01 -2.25243e-04
2.35172e-01 4.01956e-01 -2.90461e-04
2.35172e-01 4.50106e-01 -3.52808e-04
2.35172e-01 5.00748e-01 -4.05234e-04
2.35172e-01 5.53832e-01 -4.42003e-04
2.35172e-01 6.09306e-01 -4.59880e-04
2.35172e-01 6.67116e-01 -4.58543e-04
2.35172e-01 7.27206e-01 -4.40206e-04
2.35172e-01 7.89516e-01 -4.08723e-04
2.35172e-01 8.53986e-01 -3.68569e-04
2.35172e-01 9.20552e-01 -3.24010e-04
2.35172e-01 9.89151e-01 -2.78576e-04
2.35172e-01 1.05971e+00 -2.34864e-04
2.35172e-01 1.13217e+00 -1.94559e-04
2.35172e-01 1.20646e+00 -1.58579e-04
2.35172e-01 1.28249e+00 -1.27276e-04
2.35172e-01 1.36021e+00 -1.00609e-04
2.35172e-01 1.43953e+00 -7.83020e-05
2.35172e-01 1.52037e+00 -5.99492e-05
2.35172e-01 1.60266e+00 -4.50913e-05
2.35172e-01 1.68631e+00 -3.32608e-05
2.35172e-01 1.77124e+00 -2.40080e-05
2.35172e-01 1.85738e+00 -1.69141e-05
2.35172e-01 1.94463e+00 -1.15971e-05
2.35172e-01 2.03292e+00 -7.71332e-06
2.35172e-01 2.12215e+00 -4.95893e-06
2.35172e-01 2.21224e+00 -3.06989e-06
2.35172e-01 2.30309e+00 -1.82250e-06
2.35172e-01 2.39463e+00 -1.03308e-06
2.35172e-01 2.48676e+00 -5.56591e-07
2.35172e-01 2.57939e+00 -2.83643e-07
2.35172e-01 2.67243e+00 -1.36031e-07
2.35172e-01 2.76579e+00 -6.10650e-08
2.35172e-01 2.85938e+00 -2.55103e-08
2.35172e-01 2.95311e+00 -9.85439e-09
2.35172e-01 3.04689e+00 -3.49405e-09
2.35172e-01 3.14062e+00 -1.12683e-09
2.35172e-01 3.23421e+00 -3.26447e-10
2.35172e-01 3.32757e+00 -8.33175e-11
2.35172e-01 3.42061e+00 -1.80556e-11
2.35172e-01 3.51324e+00 -3.02784e-12
2.35172e-01 3.60537e+00 -2.53854e-13
2.35172e-01 3.69691e+00 6.71284e-14
2.35172e-01 3.78776e+00 4.33632e-14
2.35172e-01 3.87785e+00 1.47576e-14
2.35172e-01 3.96708e+00 3.92079e-15
2.35172e-01 4.05537e+00 8.87621e-16
2.35172e-01 4.14262e+00 1.77197e-16
2.35172e-01 4.22876e+00 3.17147e-17
2.35172e-01 4.31369e+00 5.13345e-18
2.35172e-01 4.39734e+00 7.54996e-19
2.35172e-01 4.47963e+00 1.01231e-19
2.35172e-01 4.56047e+00 1.24305e-20
2.72911e-01 8.58820e-04 -2.91975e-14
2.72911e-01 4.52415e-03 -2.26184e-11
2.72911e-01 1.11146e-02 -8.23313e-10
2.72911e-01 2.06252e-02 -9.74146e-09
2.72911e-01 3.30468e-02 -6.38904e-08
2.72911e-01 4.83674e-02 -2.90518e-07
2.72911e-01 6.65719e-02 -1.02685e-06
2.72911e-01 8.76427e-02 -3.01268e-06
2.72911e-01 1.11559e-01 -7.64084e-06
2.72911e-01 1.38298e-01 -1.71996e-05
2.72911e-01 1.67832e-01 -3.49753e-05
2.72911e-01 2.00134e-01 -6.50345e-05
2.72911e-01 2.35172e-01 -1.11523e-04
2.72911e-01 2.72911e-01 -1.77455e-04
2.72911e-01 3.13315e-01 -2.63230e-04
2.72911e-01 3.56344e-01 -3.65391e-04
2.72911e-01 4.01956e-01 -4.76257e-04
2.72911e-01 4.50106e-01 -5.84870e-04
2.72911e-01 5.00748e-01 -6.79163e-04
2.72911e-01 5.53832e-01 -7.48652e-04
2.72911e-01 6.09306e-01 -7.86701e-04
2.72911e-01 6.67116e-01 -7.91583e-04
2.72911e-01 7.27206e-01 -7.66150e-04
2.72911e-01 7.89516e-01 -7.16473e-04
2.72911e-01 8.53986e-01 -6.50109e-04
2.72911e-01 9.20552e-01 -5.74555e-04
2.72911e-01 9.89151e-01 -4.96221e-04
2.72911e-01 1.05971e+00 -4.19957e-04
2.72911e-01 1.13217e+00 -3.49010e-04
2.72911e-01 1.20646e+00 -2.85248e-04
2.72911e-01 1.28249e+00 -2.29477e-04
2.72911e-01 1.36021e+00 -1.81765e-04
2.72911e-01 1.43953e+00 -1.41716e-04
2.72911e-01 1.52037e+00 -1.08673e-04
2.72911e-01 1.60266e+00 -8.18572e-05
2.72911e-01 1.68631e+00 -6.04613e-05
2.72911e-01 1.77124e+00 -4.36966e-05
2.72911e-01 1.85738e+00 -3.08224e-05
2.72911e-01 1.94463e+00 -2.11581e-05
2.72911e-01 2.03292e+00 -1.40888e-05
2.72911e-01 2.12215e+00 -9.06825e-06
2.72911e-01 2.21224e+00 -5.62039e-06
2.72911e-01 2.30309e+00 -3.34063e-06
2.72911e-01 2.39463e+00 -1.89594e-06
2.72911e-01 2.48676e+00 -1.02275e-06
2.72911e-01 2.57939e+00 -5.21880e-07
2.72911e-01 2.67243e+00 -2.50626e-07
2.72911e-01 2.76579e+00 -1.12668e-07
2.72911e-01 2.85938e+00 -4.71395e-08
2.72911e-01 2.95311e+00 -1.82397e-08
2.72911e-01 3.04689e+00 -6.47909e-09
2.72911e-01 3.14062e+00 -2.09394e-09
2.72911e-01 3.23421e+00 -6.08207e-10
2.72911e-01 3.32757e+00 -1.55777e-10
2.72911e-01 3.42061e+00 -3.39470e-11
2.72911e-01 3.51324e+00 -5.76057e-12
2.72911e-01 3.60537e+00 -5.10966e-13
2.72911e-01 3.69691e+00 1.14593e-13
2.72911e-01 3.78776e+00 7.82284e-14
2.72911e-01 3.87785e+00 2.69311e-14
2.72911e-01 3.96708e+00 7.19224e-15
2.72911e-01 4.05537e+00 1.63325e-15
2.72911e-01 4.14262e+00 3.26744e-16
2.72911e-01 4.22876e+00 5.85781e-17
2.72911e-01 4.31369e+00 9.49534e-18
2.72911e-01 4.39734e+00 1.39840e-18
2.72911e-01 4.47963e+00 1.87747e-19
2.72911e-01 4.56047e+00 2.30843e-20
3.13315e-01 8.58820e-04 -4.16793e-14
3.13315e-01 4.52415e-03 -3.22440e-11
3.13315e-01 1.11146e-02 -1.17376e-09
3.13315e-01 2.06252e-02 -1.38905e-08
3.13315e-01 3.30468e-02 -9.11393e-08
3.13315e-01 4.83674e-02 -4.14737e-07
3.13315e-01 6.65719e-02 -1.46776e-06
3.13315e-01 8.76427e-02 -4.31462e-06
3.13315e-01 1.11559e-01 -1.09736e-05
3.13315e-01 1.38298e-01 -2.47969e-05
3.13315e-01 1.67832e-01 -5.06802e-05
3.13315e-01 2.00134e-01 -9.48418e-05
3.13315e-01 2.35172e-01 -1.63912e-04
3.13315e-01 2.72911e-01 -2.63230e-04
3.13315e-01 3.13315e-01 -3.94596e-04
3.13315e-01 3.56344e-01 -5.54147e-04
3.13315e-01 4.01956e-01 -7.31334e-04
3.13315e-01 4.50106e-01 -9.09796e-04
3.13315e-01 5.00748e-01 -1.07029e-03
3.13315e-01 5.53832e-01 -1.19485e-03
3.13315e-01 6.09306e-01 -1.27078e-03
3.13315e-01 6.67116e-01 -1.29296e-03
3.13315e-01 7.27206e-01 -1.26405e-03
3.13315e-01 7.89516e-01 -1.19263e-03
3.13315e-01 8.53986e-01 -1.09055e-03
3.13315e-01 9.20552e-01 -9.70222e-04
3.13315e-01 9.89151e-01 -8.42686e-04
3.13315e-01 1.05971e+00 -7.16588e-04
3.13315e-01 1.13217e+00 -5.97942e-04
3.13315e-01 1.20646e+00 -4.90383e-04
3.13315e-01 1.28249e+00 -3.95664e-04
3.13315e-01 1.36021e+00 -3.14196e-04
3.13315e-01 1.43953e+00 -2.45513e-04
3.13315e-01 1.52037e+00 -1.88641e-04
3.13315e-01 1.60266e+00 -1.42349e-04
3.13315e-01 1.68631e+00 -1.05317e-04
3.13315e-01 1.77124e+00 -7.62337e-05
3.13315e-01 1.85738e+00 -5.38539e-05
3.13315e-01 1.94463e+00 -3.70221e-05
3.13315e-01 2.03292e+00 -2.46879e-05
3.13315e-01 2.12215e+00 -1.59132e-05
3.13315e-01 2.21224e+00 -9.87710e-06
3.13315e-01 2.30309e+00 -5.87935e-06
