2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.57939e+00 -1.63017e-14
8.58820e-04 2.67243e+00 -1.82036e-14
8.58820e-04 2.76579e+00 -1.35911e-14
8.58820e-04 2.85938e+00 -8.12316e-15
8.58820e-04 2.95311e+00 -4.09764e-15
8.58820e-04 3.04689e+00 -1.78812e-15
8.58820e-04 3.14062e+00 -6.87514e-16
8.58820e-04 3.23421e+00 -2.36663e-16
8.58820e-04 3.32757e+00 -7.37754e-17
8.58820e-04 3.42061e+00 -2.10010e-17
8.58820e-04 3.51324e+00 -5.47964e-18
8.58820e-04 3.60537e+00 -1.31330e-18
8.58820e-04 3.69691e+00 -2.90031e-19
8.58820e-04 3.78776e+00 -5.92134e-20
8.58820e-04 3.87785e+00 -1.11792e-20
8.58820e-04 3.96708e+00 -1.94874e-21
8.58820e-04 4.05537e+00 -3.11583e-22
8.58820e-04 4.14262e+00 -4.49608e-23
8.58820e-04 4.22876e+00 -5.64688e-24
8.58820e-04 4.31369e+00 -5.66661e-25
8.58820e-04 4.39734e+00 -3.14974e-26
8.58820e-04 4.47963e+00 3.58515e-27
8.58820e-04 4.56047e+00 1.59945e-27
4.52415e-03 8.58820e-04 5.42922e-16
4.52415e-03 4.52415e-03 2.32143e-14
4.52415e-03 1.11146e-02 3.51106e-13
4.52415e-03 2.06252e-02 2.23946e-12
4.52415e-03 3.30468e-02 9.17021e-12
4.52415e-03 4.83674e-02 2.85101e-11
4.52415e-03 6.65719e-02 7.33004e-11
4.52415e-03 8.76427e-02 1.63658e-10
4.52415e-03 1.11559e-01 3.27000e-10
4.52415e-03 1.38298e-01 5.96164e-10
4.52415e-03 1.67832e-01 1.00463e-09
4.52415e-03 2.00134e-01 1.57880e-09
4.52415e-03 2.35172e-01 2.32833e-09
4.52415e-03 2.72911e-01 3.23729e-09
4.52415e-03 3.13315e-01 4.25944e-09
4.52415e-03 3.56344e-01 5.32061e-09
4.52415e-03 4.01956e-01 6.32927e-09
4.52415e-03 4.50106e-01 7.19275e-09
4.52415e-03 5.00748e-01 7.83450e-09
4.52415e-03 5.53832e-01 8.20711e-09
4.52415e-03 6.09306e-01 8.29764e-09
4.52415e-03 6.67116e-01 8.12483e-09
4.52415e-03 7.27206e-01 7.73069e-09
4.52415e-03 7.89516e-01 7.16973e-09
4.52415e-03 8.53986e-01 6.49907e-09
4.52415e-03 9.20552e-01 5.77113e-09
4.52415e-03 9.89151e-01 5.02953e-09
4.52415e-03 1.05971e+00 4.30758e-09
4.52415e-03 1.13217e+00 3.62872e-09
4.52415e-03 1.20646e+00 3.00785e-09
4.52415e-03 1.28249e+00 2.45311e-09
4.52415e-03 1.36021e+00 1.96753e-09
4.52415e-03 1.43953e+00 1.55051e-09
4.52415e-03 1.52037e+00 1.19890e-09
4.52415e-03 1.60266e+00 9.07877e-10
4.52415e-03 1.68631e+00 6.71579e-10
4.52415e-03 1.77124e+00 4.83592e-10
4.52415e-03 1.85738e+00 3.37330e-10
4.52415e-03 1.94463e+00 2.26346e-10
4.52415e-03 2.03292e+00 1.44568e-10
4.52415e-03 2.12215e+00 8.64525e-11
4.52415e-03 2.21224e+00 4.70534e-11
4.52415e-03 2.30309e+00 2.20135e-11
4.52415e-03 2.39463e+00 7.52508e-12
4.52415e-03 2.48676e+00 3.04448e-13
4.52415e-03 2.57939e+00 -2.38374e-12
4.52415e-03 2.67243e+00 -2.66129e-12
4.52415e-03 2.76579e+00 -1.98665e-12
4.52415e-03 2.85938e+00 -1.18757e-12
4.52415e-03 2.95311e+00 -5.98966e-13
4.52415e-03 3.04689e+00 -2.61382e-13
4.52415e-03 3.14062e+00 -1.00508e-13
4.52415e-03 3.23421e+00 -3.45916e-14
4.52415e-03 3.32757e+00 -1.07861e-14
4.52415e-03 3.42061e+00 -3.07018e-15
4.52415e-03 3.51324e+00 -8.00945e-16
4.52415e-03 3.60537e+00 -1.92009e-16
4.52415e-03 3.69691e+00 -4.24114e-17
4.52415e-03 3.78776e+00 -8.65434e-18
4.52415e-03 3.87785e+00 -1.63389e-18
4.52415e-03 3.96708e+00 -2.84941e-19
4.52415e-03 4.05537e+00 -4.55710e-20
4.52415e-03 4.14262e+00 -6.57330e-21
4.52415e-03 4.22876e+00 -8.25642e-22
4.52415e-03 4.31369e+00 -8.28331e-23
4.52415e-03 4.39734e+00 -4.60310e-24
4.52415e-03 4.47963e+00 5.24196e-25
4.52415e-03 4.56047e+00 2.33820e-25
1.11146e-02 8.58820e-04 2.42179e-15
1.11146e-02 4.52415e-03 3.51106e-13
1.11146e-02 1.11146e-02 5.20347e-12
1.11146e-02 2.06252e-02 3.31824e-11
1.11146e-02 3.30468e-02 1.35878e-10
1.11146e-02 4.83674e-02 4.22444e-10
1.11146e-02 6.65719e-02 1.08612e-09
1.11146e-02 8.76427e-02 2.42500e-09
1.11146e-02 1.11559e-01 4.84539e-09
1.11146e-02 1.38298e-01 8.83391e-09
1.11146e-02 1.67832e-01 1.48869e-08
1.11146e-02 2.00134e-01 2.33956e-08
1.11146e-02 2.35172e-01 3.45036e-08
1.11146e-02 2.72911e-01 4.79753e-08
1.11146e-02 3.13315e-01 6.31256e-08
1.11146e-02 3.56344e-01 7.88558e-08
1.11146e-02 4.01956e-01 9.38092e-08
1.11146e-02 4.50106e-01 1.06612e-07
1.11146e-02 5.00748e-01 1.16129e-07
1.11146e-02 5.53832e-01 1.21658e-07
1.11146e-02 6.09306e-01 1.23005e-07
1.11146e-02 6.67116e-01 1.20448e-07
1.11146e-02 7.27206e-01 1.14608e-07
1.11146e-02 7.89516e-01 1.06295e-07
1.11146e-02 8.53986e-01 9.63547e-08
1.11146e-02 9.20552e-01 8.55642e-08
1.11146e-02 9.89151e-01 7.45704e-08
1.11146e-02 1.05971e+00 6.38675e-08
1.11146e-02 1.13217e+00 5.38029e-08
1.11146e-02 1.20646e+00 4.45979e-08
1.11146e-02 1.28249e+00 3.63730e-08
1.11146e-02 1.36021e+00 2.91735e-08
1.11146e-02 1.43953e+00 2.29904e-08
1.11146e-02 1.52037e+00 1.77770e-08
1.11146e-02 1.60266e+00 1.34618e-08
1.11146e-02 1.68631e+00 9.95814e-09
1.11146e-02 1.77124e+00 7.17073e-09
1.11146e-02 1.85738e+00 5.00199e-09
1.11146e-02 1.94463e+00 3.35632e-09
1.11146e-02 2.03292e+00 2.14371e-09
1.11146e-02 2.12215e+00 1.28196e-09
1.11146e-02 2.21224e+00 6.97738e-10
1.11146e-02 2.30309e+00 3.26434e-10
1.11146e-02 2.39463e+00 1.11591e-10
1.11146e-02 2.48676e+00 4.51722e-12
1.11146e-02 2.57939e+00 -3.53466e-11
1.11146e-02 2.67243e+00 -3.94631e-11
1.11146e-02 2.76579e+00 -2.94596e-11
1.11146e-02 2.85938e+00 -1.76104e-11
1.11146e-02 2.95311e+00 -8.88211e-12
1.11146e-02 3.04689e+00 -3.87607e-12
1.11146e-02 3.14062e+00 -1.49047e-12
1.11146e-02 3.23421e+00 -5.12973e-13
1.11146e-02 3.32757e+00 -1.59952e-13
1.11146e-02 3.42061e+00 -4.55293e-14
1.11146e-02 3.51324e+00 -1.18777e-14
1.11146e-02 3.60537e+00 -2.84744e-15
1.11146e-02 3.69691e+00 -6.28947e-16
1.11146e-02 3.78776e+00 -1.28341e-16
1.11146e-02 3.87785e+00 -2.42299e-17
1.11146e-02 3.96708e+00 -4.22552e-18
1.11146e-02 4.05537e+00 -6.75792e-19
1.11146e-02 4.14262e+00 -9.74772e-20
1.11146e-02 4.22876e+00 -1.22436e-20
1.11146e-02 4.31369e+00 -1.22834e-21
1.11146e-02 4.39734e+00 -6.82564e-23
1.11146e-02 4.47963e+00 7.77410e-24
1.11146e-02 4.56047e+00 3.46748e-24
2.06252e-02 8.58820e-04 1.53261e-14
2.06252e-02 4.52415e-03 2.23946e-12
2.06252e-02 1.11146e-02 3.31824e-11
2.06252e-02 2.06252e-02 2.11610e-10
2.06252e-02 3.30468e-02 8.66523e-10
2.06252e-02 4.83674e-02 2.69404e-09
2.06252e-02 6.65719e-02 6.92660e-09
2.06252e-02 8.76427e-02 1.54655e-08
2.06252e-02 1.11559e-01 3.09025e-08
2.06252e-02 1.38298e-01 5.63427e-08
2.06252e-02 1.67832e-01 9.49543e-08
2.06252e-02 2.00134e-01 1.49237e-07
2.06252e-02 2.35172e-01 2.20113e-07
2.06252e-02 2.72911e-01 3.06086e-07
2.06252e-02 3.13315e-01 4.02793e-07
2.06252e-02 3.56344e-01 5.03228e-07
2.06252e-02 4.01956e-01 5.98734e-07
2.06252e-02 4.50106e-01 6.80540e-07
2.06252e-02 5.00748e-01 7.41391e-07
2.06252e-02 5.53832e-01 7.76784e-07
2.06252e-02 6.09306e-01 7.85477e-07
2.06252e-02 6.67116e-01 7.69230e-07
2.06252e-02 7.27206e-01 7.32009e-07
2.06252e-02 7.89516e-01 6.78970e-07
2.06252e-02 8.53986e-01 6.15520e-07
2.06252e-02 9.20552e-01 5.46624e-07
2.06252e-02 9.89151e-01 4.76417e-07
2.06252e-02 1.05971e+00 4.08057e-07
2.06252e-02 1.13217e+00 3.43768e-07
2.06252e-02 1.20646e+00 2.84964e-07
2.06252e-02 1.28249e+00 2.32417e-07
2.06252e-02 1.36021e+00 1.86419e-07
2.06252e-02 1.43953e+00 1.46913e-07
2.06252e-02 1.52037e+00 1.13601e-07
2.06252e-02 1.60266e+00 8.60277e-08
2.06252e-02 1.68631e+00 6.36387e-08
2.06252e-02 1.77124e+00 4.58265e-08
2.06252e-02 1.85738e+00 3.19672e-08
2.06252e-02 1.94463e+00 2.14504e-08
2.06252e-02 2.03292e+00 1.37008e-08
2.06252e-02 2.12215e+00 8.19344e-09
2.06252e-02 2.21224e+00 4.45960e-09
2.06252e-02 2.30309e+00 2.08648e-09
2.06252e-02 2.39463e+00 7.13308e-10
2.06252e-02 2.48676e+00 2.89211e-11
2.06252e-02 2.57939e+00 -2.25897e-10
2.06252e-02 2.67243e+00 -2.52226e-10
2.06252e-02 2.76579e+00 -1.88297e-10
2.06252e-02 2.85938e+00 -1.12564e-10
2.06252e-02 2.95311e+00 -5.67747e-11
2.06252e-02 3.04689e+00 -2.47765e-11
2.06252e-02 3.14062e+00 -9.52751e-12
2.06252e-02 3.23421e+00 -3.27914e-12
2.06252e-02 3.32757e+00 -1.02250e-12
2.06252e-02 3.42061e+00 -2.91052e-13
2.06252e-02 3.51324e+00 -7.59308e-14
2.06252e-02 3.60537e+00 -1.82030e-14
2.06252e-02 3.69691e+00 -4.02072e-15
2.06252e-02 3.78776e+00 -8.20450e-16
2.06252e-02 3.87785e+00 -1.54894e-16
2.06252e-02 3.96708e+00 -2.70121e-17
2.06252e-02 4.05537e+00 -4.32000e-18
2.06252e-02 4.14262e+00 -6.23110e-19
2.06252e-02 4.22876e+00 -7.82637e-20
2.06252e-02 4.31369e+00 -7.85153e-21
2.06252e-02 4.39734e+00 -4.36242e-22
2.06252e-02 4.47963e+00 4.97061e-23
2.06252e-02 4.56047e+00 2.21668e-23
3.30468e-02 8.58820e-04 6.27372e-14
3.30468e-02 4.52415e-03 9.17021e-12
3.30468e-02 1.11146e-02 1.35878e-10
3.30468e-02 2.06252e-02 8.66523e-10
3.30468e-02 3.30468e-02 3.54836e-09
3.30468e-02 4.83674e-02 1.10321e-08
3.30468e-02 6.65719e-02 2.83655e-08
3.30468e-02 8.76427e-02 6.33367e-08
3.30468e-02 1.11559e-01 1.26566e-07
3.30468e-02 1.38298e-01 2.30784e-07
3.30468e-02 1.67832e-01 3.88990e-07
3.30468e-02 2.00134e-01 6.11462e-07
3.30468e-02 2.35172e-01 9.02036e-07
3.30468e-02 2.72911e-01 1.25465e-06
3.30468e-02 3.13315e-01 1.65147e-06
3.30468e-02 3.56344e-01 2.06384e-06
3.30468e-02 4.01956e-01 2.45624e-06
3.30468e-02 4.50106e-01 2.79267e-06
3.30468e-02 5.00748e-01 3.04327e-06
3.30468e-02 5.53832e-01 3.18945e-06
3.30468e-02 6.09306e-01 3.22599e-06
3.30468e-02 6.67116e-01 3.16001e-06
3.30468e-02 7.27206e-01 3.00775e-06
3.30468e-02 7.89516e-01 2.79034e-06
3.30468e-02 8.53986e-01 2.53000e-06
3.30468e-02 9.20552e-01 2.24713e-06
3.30468e-02 9.89151e-01 1.95875e-06
3.30468e-02 1.05971e+00 1.67787e-06
3.30468e-02 1.13217e+00 1.41365e-06
3.30468e-02 1.20646e+00 1.17193e-06
3.30468e-02 1.28249e+00 9.55897e-07
3.30468e-02 1.36021e+00 7.66763e-07
3.30468e-02 1.43953e+00 6.04303e-07
3.30468e-02 1.52037e+00 4.67305e-07
3.30468e-02 1.60266e+00 3.53899e-07
3.30468e-02 1.68631e+00 2.61809e-07
3.30468e-02 1.77124e+00 1.88538e-07
3.30468e-02 1.85738e+00 1.31525e-07
3.30468e-02 1.94463e+00 8.82590e-08
3.30468e-02 2.03292e+00 5.63757e-08
3.30468e-02 2.12215e+00 3.37159e-08
3.30468e-02 2.21224e+00 1.83523e-08
3.30468e-02 2.30309e+00 8.58703e-09
3.30468e-02 2.39463e+00 2.93612e-09
3.30468e-02 2.48676e+00 1.19465e-10
3.30468e-02 2.57939e+00 -9.29425e-10
3.30468e-02 2.67243e+00 -1.03794e-09
3.30468e-02 2.76579e+00 -7.74934e-10
3.30468e-02 2.85938e+00 -4.63284e-10
3.30468e-02 2.95311e+00 -2.33683e-10
3.30468e-02 3.04689e+00 -1.01985e-10
3.30468e-02 3.14062e+00 -3.92187e-11
3.30468e-02 3.23421e+00 -1.34987e-11
3.30468e-02 3.32757e+00 -4.20932e-12
3.30468e-02 3.42061e+00 -1.19822e-12
3.30468e-02 3.51324e+00 -3.12604e-13
3.30468e-02 3.60537e+00 -7.49423e-14
3.30468e-02 3.69691e+00 -1.65535e-14
3.30468e-02 3.78776e+00 -3.37781e-15
3.30468e-02 3.87785e+00 -6.37689e-16
3.30468e-02 3.96708e+00 -1.11203e-16
3.30468e-02 4.05537e+00 -1.77839e-17
3.30468e-02 4.14262e+00 -2.56501e-18
3.30468e-02 4.22876e+00 -3.22153e-19
3.30468e-02 4.31369e+00 -3.23164e-20
3.30468e-02 4.39734e+00 -1.79507e-21
3.30468e-02 4.47963e+00 2.04715e-22
3.30468e-02 4.56047e+00 9.12622e-23
4.83674e-02 8.58820e-04 1.95040e-13
4.83674e-02 4.52415e-03 2.85101e-11
4.83674e-02 1.11146e-02 4.22444e-10
4.83674e-02 2.06252e-02 2.69404e-09
4.83674e-02 3.30468e-02 1.10321e-08
4.83674e-02 4.83674e-02 3.43011e-08
4.83674e-02 6.65719e-02 8.81992e-08
4.83674e-02 8.76427e-02 1.96957e-07
4.83674e-02 1.11559e-01 3.93633e-07
4.83674e-02 1.38298e-01 7.17891e-07
4.83674e-02 1.67832e-01 1.21031e-06
4.83674e-02 2.00134e-01 1.90309e-06
4.83674e-02 2.35172e-01 2.80849e-06
4.83674e-02 2.72911e-01 3.90801e-06
4.83674e-02 3.13315e-01 5.14651e-06
4.83674e-02 3.56344e-01 6.43490e-06
4.83674e-02 4.01956e-01 7.66259e-06
4.83674e-02 4.50106e-01 8.71697e-06
4.83674e-02 5.00748e-01 9.50437e-06
4.83674e-02 5.53832e-01 9.96612e-06
4.83674e-02 6.09306e-01 1.00852e-05
4.83674e-02 6.67116e-01 9.88336e-06
4.83674e-02 7.27206e-01 9.41089e-06
4.83674e-02 7.89516e-01 8.73372e-06
4.83674e-02 8.53986e-01 7.92127e-06
4.83674e-02 9.20552e-01 7.03749e-06
4.83674e-02 9.89151e-01 6.13575e-06
4.83674e-02 1.05971e+00 5.25694e-06
4.83674e-02 1.13217e+00 4.42987e-06
4.83674e-02 1.20646e+00 3.67294e-06
4.83674e-02 1.28249e+00 2.99627e-06
4.83674e-02 1.36021e+00 2.40372e-06
4.83674e-02 1.43953e+00 1.89463e-06
4.83674e-02 1.52037e+00 1.46526e-06
4.83674e-02 1.60266e+00 1.10977e-06
4.83674e-02 1.68631e+00 8.21067e-07
4.83674e-02 1.77124e+00 5.91334e-07
4.83674e-02 1.85738e+00 4.12554e-07
4.83674e-02 1.94463e+00 2.76866e-07
4.83674e-02 2.03292e+00 1.76865e-07
4.83674e-02 2.12215e+00 1.05786e-07
4.83674e-02 2.21224e+00 5.75880e-08
4.83674e-02 2.30309e+00 2.69494e-08
4.83674e-02 2.39463e+00 9.21737e-09
4.83674e-02 2.48676e+00 3.77500e-10
4.83674e-02 2.57939e+00 -2.91533e-09
4.83674e-02 2.67243e+00 -3.25685e-09
4.83674e-02 2.76579e+00 -2.43197e-09
4.83674e-02 2.85938e+00 -1.45409e-09
4.83674e-02 2.95311e+00 -7.33526e-10
4.83674e-02 3.04689e+00 -3.20157e-10
4.83674e-02 3.14062e+00 -1.23129e-10
4.83674e-02 3.23421e+00 -4.23832e-11
4.83674e-02 3.32757e+00 -1.32174e-11
4.83674e-02 3.42061e+00 -3.76266e-12
4.83674e-02 3.51324e+00 -9.81694e-13
4.83674e-02 3.60537e+00 -2.35355e-13
4.83674e-02 3.69691e+00 -5.19864e-14
4.83674e-02 3.78776e+00 -1.06079e-14
4.83674e-02 3.87785e+00 -2.00256e-15
4.83674e-02 3.96708e+00 -3.49196e-16
4.83674e-02 4.05537e+00 -5.58402e-17
4.83674e-02 4.14262e+00 -8.05330e-18
4.83674e-02 4.22876e+00 -1.01136e-18
4.83674e-02 4.31369e+00 -1.01439e-19
4.83674e-02 4.39734e+00 -5.63177e-21
4.83674e-02 4.47963e+00 6.43337e-22
4.83674e-02 4.56047e+00 2.86611e-22
6.65719e-02 8.58820e-04 5.01483e-13
6.65719e-02 4.52415e-03 7.33004e-11
6.65719e-02 1.11146e-02 1.08612e-09
6.65719e-02 2.06252e-02 6.92660e-09
6.65719e-02 3.30468e-02 2.83655e-08
6.65719e-02 4.83674e-02 8.81992e-08
6.65719e-02 6.65719e-02 2.26812e-07
6.65719e-02 8.76427e-02 5.06571e-07
6.65719e-02 1.11559e-01 1.01265e-06
6.65719e-02 1.38298e-01 1.84739e-06
6.65719e-02 1.67832e-01 3.11581e-06
6.65719e-02 2.00134e-01 4.90177e-06
6.65719e-02 2.35172e-01 7.23821e-06
6.65719e-02 2.72911e-01 1.00791e-05
6.65719e-02 3.13315e-01 1.32839e-05
6.65719e-02 3.56344e-01 1.66239e-05
6.65719e-02 4.01956e-01 1.98136e-05
6.65719e-02 4.50106e-01 2.25608e-05
6.65719e-02 5.00748e-01 2.46213e-05
6.65719e-02 5.53832e-01 2.58401e-05
6.65719e-02 6.09306e-01 2.61703e-05
6.65719e-02 6.67116e-01 2.56657e-05
6.65719e-02 7.27206e-01 2.44551e-05
6.65719e-02 7.89516e-01 2.27088e-05
6.65719e-02 8.53986e-01 2.06069e-05
6.65719e-02 9.20552e-01 1.83159e-05
6.65719e-02 9.89151e-01 1.59751e-05
6.65719e-02 1.05971e+00 1.36916e-05
6.65719e-02 1.13217e+00 1.15408e-05
6.65719e-02 1.20646e+00 9.57123e-06
6.65719e-02 1.28249e+00 7.80965e-06
6.65719e-02 1.36021e+00 6.26643e-06
6.65719e-02 1.43953e+00 4.94015e-06
6.65719e-02 1.52037e+00 3.82123e-06
6.65719e-02 1.60266e+00 2.89464e-06
6.65719e-02 1.68631e+00 2.14193e-06
6.65719e-02 1.77124e+00 1.54285e-06
6.65719e-02 1.85738e+00 1.07656e-06
6.65719e-02 1.94463e+00 7.22588e-07
6.65719e-02 2.03292e+00 4.61669e-07
6.65719e-02 2.12215e+00 2.76177e-07
6.65719e-02 2.21224e+00 1.50374e-07
6.65719e-02 2.30309e+00 7.03881e-08
6.65719e-02 2.39463e+00 2.40863e-08
6.65719e-02 2.48676e+00 9.97259e-10
6.65719e-02 2.57939e+00 -7.60759e-09
6.65719e-02 2.67243e+00 -8.50370e-09
6.65719e-02 2.76579e+00 -6.35163e-09
6.65719e-02 2.85938e+00 -3.79844e-09
6.65719e-02 2.95311e+00 -1.91647e-09
6.65719e-02 3.04689e+00 -8.36599e-10
6.65719e-02 3.14062e+00 -3.21793e-10
6.65719e-02 3.23421e+00 -1.10782e-10
6.65719e-02 3.32757e+00 -3.45520e-11
6.65719e-02 3.42061e+00 -9.83718e-12
6.65719e-02 3.51324e+00 -2.56678e-12
6.65719e-02 3.60537e+00 -6.15401e-13
6.65719e-02 3.69691e+00 -1.35935e-13
6.65719e-02 3.78776e+00 -2.77371e-14
6.65719e-02 3.87785e+00 -5.23589e-15
6.65719e-02 3.96708e+00 -9.12918e-16
6.65719e-02 4.05537e+00 -1.45968e-16
6.65719e-02 4.14262e+00 -2.10486e-17
6.65719e-02 4.22876e+00 -2.64294e-18
6.65719e-02 4.31369e+00 -2.65022e-19
6.65719e-02 4.39734e+00 -1.47014e-20
6.65719e-02 4.47963e+00 1.68407e-21
6.65719e-02 4.56047e+00 7.49443e-22
8.76427e-02 8.58820e-04 1.11967e-12
8.76427e-02 4.52415e-03 1.63658e-10
8.76427e-02 1.11146e-02 2.42500e-09
8.76427e-02 2.06252e-02 1.54655e-08
8.76427e-02 3.30468e-02 6.33367e-08
8.76427e-02 4.83674e-02 1.96957e-07
8.76427e-02 6.65719e-02 5.06571e-07
8.76427e-02 8.76427e-02 1.13166e-06
8.76427e-02 1.11559e-01 2.26300e-06
8.76427e-02 1.38298e-01 4.13039e-06
