2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.67832e-01 1.03091e-05
8.76427e-02 2.00134e-01 1.60346e-05
8.76427e-02 2.35172e-01 2.33538e-05
8.76427e-02 2.72911e-01 3.20014e-05
8.76427e-02 3.13315e-01 4.14172e-05
8.76427e-02 3.56344e-01 5.08079e-05
8.76427e-02 4.01956e-01 5.92846e-05
8.76427e-02 4.50106e-01 6.60357e-05
8.76427e-02 5.00748e-01 7.04825e-05
8.76427e-02 5.53832e-01 7.23671e-05
8.76427e-02 6.09306e-01 7.17570e-05
8.76427e-02 6.67116e-01 6.89783e-05
8.76427e-02 7.27206e-01 6.45132e-05
8.76427e-02 7.89516e-01 5.88959e-05
8.76427e-02 8.53986e-01 5.26315e-05
8.76427e-02 9.20552e-01 4.61465e-05
8.76427e-02 9.89151e-01 3.97690e-05
8.76427e-02 1.05971e+00 3.37300e-05
8.76427e-02 1.13217e+00 2.81763e-05
8.76427e-02 1.20646e+00 2.31880e-05
8.76427e-02 1.28249e+00 1.87966e-05
8.76427e-02 1.36021e+00 1.49990e-05
8.76427e-02 1.43953e+00 1.17698e-05
8.76427e-02 1.52037e+00 9.06892e-06
8.76427e-02 1.60266e+00 6.84806e-06
8.76427e-02 1.68631e+00 5.05433e-06
8.76427e-02 1.77124e+00 3.63333e-06
8.76427e-02 1.85738e+00 2.53142e-06
8.76427e-02 1.94463e+00 1.69746e-06
8.76427e-02 2.03292e+00 1.08416e-06
8.76427e-02 2.12215e+00 6.48917e-07
8.76427e-02 2.21224e+00 3.54052e-07
8.76427e-02 2.30309e+00 1.66632e-07
8.76427e-02 2.39463e+00 5.80372e-08
8.76427e-02 2.48676e+00 3.69664e-09
8.76427e-02 2.57939e+00 -1.67925e-08
8.76427e-02 2.67243e+00 -1.92280e-08
8.76427e-02 2.76579e+00 -1.44663e-08
8.76427e-02 2.85938e+00 -8.68098e-09
8.76427e-02 2.95311e+00 -4.38880e-09
8.76427e-02 3.04689e+00 -1.91856e-09
8.76427e-02 3.14062e+00 -7.38817e-10
8.76427e-02 3.23421e+00 -2.54632e-10
8.76427e-02 3.32757e+00 -7.95135e-11
8.76427e-02 3.42061e+00 -2.26696e-11
8.76427e-02 3.51324e+00 -5.92485e-12
8.76427e-02 3.60537e+00 -1.42330e-12
8.76427e-02 3.69691e+00 -3.15117e-13
8.76427e-02 3.78776e+00 -6.44704e-14
8.76427e-02 3.87785e+00 -1.22075e-14
8.76427e-02 3.96708e+00 -2.13608e-15
8.76427e-02 4.05537e+00 -3.43022e-16
8.76427e-02 4.14262e+00 -4.97516e-17
8.76427e-02 4.22876e+00 -6.30491e-18
8.76427e-02 4.31369e+00 -6.44764e-19
8.76427e-02 4.39734e+00 -3.88848e-20
8.76427e-02 4.47963e+00 3.19611e-21
8.76427e-02 4.56047e+00 1.63969e-21
1.11559e-01 8.58820e-04 3.39496e-12
1.11559e-01 4.52415e-03 4.96221e-10
1.11559e-01 1.11146e-02 7.35199e-09
1.11559e-01 2.06252e-02 4.68727e-08
1.11559e-01 3.30468e-02 1.91829e-07
1.11559e-01 4.83674e-02 5.95761e-07
1.11559e-01 6.65719e-02 1.52903e-06
1.11559e-01 8.76427e-02 3.40464e-06
1.11559e-01 1.11559e-01 6.77628e-06
1.11559e-01 1.38298e-01 1.22885e-05
1.11559e-01 1.67832e-01 2.05645e-05
1.11559e-01 2.00134e-01 3.20360e-05
1.11559e-01 2.35172e-01 4.67465e-05
1.11559e-01 2.72911e-01 6.41924e-05
1.11559e-01 3.13315e-01 8.32743e-05
1.11559e-01 3.56344e-01 1.02409e-04
1.11559e-01 4.01956e-01 1.19799e-04
1.11559e-01 4.50106e-01 1.33778e-04
1.11559e-01 5.00748e-01 1.43133e-04
1.11559e-01 5.53832e-01 1.47293e-04
1.11559e-01 6.09306e-01 1.46353e-04
1.11559e-01 6.67116e-01 1.40945e-04
1.11559e-01 7.27206e-01 1.32035e-04
1.11559e-01 7.89516e-01 1.20707e-04
1.11559e-01 8.53986e-01 1.07997e-04
1.11559e-01 9.20552e-01 9.47867e-05
1.11559e-01 9.89151e-01 8.17580e-05
1.11559e-01 1.05971e+00 6.93943e-05
1.11559e-01 1.13217e+00 5.80052e-05
1.11559e-01 1.20646e+00 4.77626e-05
1.11559e-01 1.28249e+00 3.87360e-05
1.11559e-01 1.36021e+00 3.09236e-05
1.11559e-01 1.43953e+00 2.42756e-05
1.11559e-01 1.52037e+00 1.87120e-05
1.11559e-01 1.60266e+00 1.41347e-05
1.11559e-01 1.68631e+00 1.04359e-05
1.11559e-01 1.77124e+00 7.50442e-06
1.11559e-01 1.85738e+00 5.23022e-06
1.11559e-01 1.94463e+00 3.50833e-06
1.11559e-01 2.03292e+00 2.24153e-06
1.11559e-01 2.12215e+00 1.34215e-06
1.11559e-01 2.21224e+00 7.32590e-07
1.11559e-01 2.30309e+00 3.44980e-07
1.11559e-01 2.39463e+00 1.20283e-07
1.11559e-01 2.48676e+00 7.77592e-09
1.11559e-01 2.57939e+00 -3.46911e-08
1.11559e-01 2.67243e+00 -3.97780e-08
1.11559e-01 2.76579e+00 -2.99461e-08
1.11559e-01 2.85938e+00 -1.79783e-08
1.11559e-01 2.95311e+00 -9.09270e-09
1.11559e-01 3.04689e+00 -3.97625e-09
1.11559e-01 3.14062e+00 -1.53172e-09
1.11559e-01 3.23421e+00 -5.28065e-10
1.11559e-01 3.32757e+00 -1.64944e-10
1.11559e-01 3.42061e+00 -4.70374e-11
1.11559e-01 3.51324e+00 -1.22959e-11
1.11559e-01 3.60537e+00 -2.95415e-12
1.11559e-01 3.69691e+00 -6.54066e-13
1.11559e-01 3.78776e+00 -1.33809e-13
1.11559e-01 3.87785e+00 -2.53331e-14
1.11559e-01 3.96708e+00 -4.43184e-15
1.11559e-01 4.05537e+00 -7.11493e-16
1.11559e-01 4.14262e+00 -1.03163e-16
1.11559e-01 4.22876e+00 -1.30690e-17
1.11559e-01 4.31369e+00 -1.33581e-18
1.11559e-01 4.39734e+00 -8.04323e-20
1.11559e-01 4.47963e+00 6.65572e-21
1.11559e-01 4.56047e+00 3.40366e-21
1.38298e-01 8.58820e-04 6.14046e-12
1.38298e-01 4.52415e-03 8.97516e-10
1.38298e-01 1.11146e-02 1.32979e-08
1.38298e-01 2.06252e-02 8.47863e-08
1.38298e-01 3.30468e-02 3.47042e-07
1.38298e-01 4.83674e-02 1.07810e-06
1.38298e-01 6.65719e-02 2.76819e-06
1.38298e-01 8.76427e-02 6.16809e-06
1.38298e-01 1.11559e-01 1.22885e-05
1.38298e-01 1.38298e-01 2.23144e-05
1.38298e-01 1.67832e-01 3.74072e-05
1.38298e-01 2.00134e-01 5.83986e-05
1.38298e-01 2.35172e-01 8.54313e-05
1.38298e-01 2.72911e-01 1.17656e-04
1.38298e-01 3.13315e-01 1.53122e-04
1.38298e-01 3.56344e-01 1.88951e-04
1.38298e-01 4.01956e-01 2.21813e-04
1.38298e-01 4.50106e-01 2.48562e-04
1.38298e-01 5.00748e-01 2.66840e-04
1.38298e-01 5.53832e-01 2.75465e-04
1.38298e-01 6.09306e-01 2.74499e-04
1.38298e-01 6.67116e-01 2.65039e-04
1.38298e-01 7.27206e-01 2.48847e-04
1.38298e-01 7.89516e-01 2.27944e-04
1.38298e-01 8.53986e-01 2.04286e-04
1.38298e-01 9.20552e-01 1.79555e-04
1.38298e-01 9.89151e-01 1.55064e-04
1.38298e-01 1.05971e+00 1.31752e-04
1.38298e-01 1.13217e+00 1.10227e-04
1.38298e-01 1.20646e+00 9.08341e-05
1.38298e-01 1.28249e+00 7.37183e-05
1.38298e-01 1.36021e+00 5.88869e-05
1.38298e-01 1.43953e+00 4.62535e-05
1.38298e-01 1.52037e+00 3.56717e-05
1.38298e-01 1.60266e+00 2.69592e-05
1.38298e-01 1.68631e+00 1.99140e-05
1.38298e-01 1.77124e+00 1.43268e-05
1.38298e-01 1.85738e+00 9.98971e-06
1.38298e-01 1.94463e+00 6.70404e-06
1.38298e-01 2.03292e+00 4.28540e-06
1.38298e-01 2.12215e+00 2.56726e-06
1.38298e-01 2.21224e+00 1.40213e-06
1.38298e-01 2.30309e+00 6.60789e-07
1.38298e-01 2.39463e+00 2.30739e-07
1.38298e-01 2.48676e+00 1.52245e-08
1.38298e-01 2.57939e+00 -6.62476e-08
1.38298e-01 2.67243e+00 -7.61115e-08
1.38298e-01 2.76579e+00 -5.73496e-08
1.38298e-01 2.85938e+00 -3.44520e-08
1.38298e-01 2.95311e+00 -1.74339e-08
1.38298e-01 3.04689e+00 -7.62766e-09
1.38298e-01 3.14062e+00 -2.93966e-09
1.38298e-01 3.23421e+00 -1.01389e-09
1.38298e-01 3.32757e+00 -3.16818e-10
1.38298e-01 3.42061e+00 -9.03782e-11
1.38298e-01 3.51324e+00 -2.36317e-11
1.38298e-01 3.60537e+00 -5.67861e-12
1.38298e-01 3.69691e+00 -1.25735e-12
1.38298e-01 3.78776e+00 -2.57210e-13
1.38298e-01 3.87785e+00 -4.86857e-14
1.38298e-01 3.96708e+00 -8.51459e-15
1.38298e-01 4.05537e+00 -1.36642e-15
1.38298e-01 4.14262e+00 -1.98039e-16
1.38298e-01 4.22876e+00 -2.50761e-17
1.38298e-01 4.31369e+00 -2.56127e-18
1.38298e-01 4.39734e+00 -1.53877e-19
1.38298e-01 4.47963e+00 1.28523e-20
1.38298e-01 4.56047e+00 6.54366e-21
1.67832e-01 8.58820e-04 1.02412e-11
1.67832e-01 4.52415e-03 1.49690e-09
1.67832e-01 1.11146e-02 2.21791e-08
1.67832e-01 2.06252e-02 1.41425e-07
1.67832e-01 3.30468e-02 5.78980e-07
1.67832e-01 4.83674e-02 1.79925e-06
1.67832e-01 6.65719e-02 4.62254e-06
1.67832e-01 8.76427e-02 1.03091e-05
1.67832e-01 1.11559e-01 2.05645e-05
1.67832e-01 1.38298e-01 3.74072e-05
1.67832e-01 1.67832e-01 6.28486e-05
1.67832e-01 2.00134e-01 9.83896e-05
1.67832e-01 2.35172e-01 1.44412e-04
1.67832e-01 2.72911e-01 1.99644e-04
1.67832e-01 3.13315e-01 2.60920e-04
1.67832e-01 3.56344e-01 3.23427e-04
1.67832e-01 4.01956e-01 3.81447e-04
1.67832e-01 4.50106e-01 4.29438e-04
1.67832e-01 5.00748e-01 4.63099e-04
1.67832e-01 5.53832e-01 4.80098e-04
1.67832e-01 6.09306e-01 4.80279e-04
1.67832e-01 6.67116e-01 4.65349e-04
1.67832e-01 7.27206e-01 4.38263e-04
1.67832e-01 7.89516e-01 4.02521e-04
1.67832e-01 8.53986e-01 3.61570e-04
1.67832e-01 9.20552e-01 3.18418e-04
1.67832e-01 9.89151e-01 2.75443e-04
1.67832e-01 1.05971e+00 2.34366e-04
1.67832e-01 1.13217e+00 1.96316e-04
1.67832e-01 1.20646e+00 1.61949e-04
1.67832e-01 1.28249e+00 1.31556e-04
1.67832e-01 1.36021e+00 1.05177e-04
1.67832e-01 1.43953e+00 8.26758e-05
1.67832e-01 1.52037e+00 6.38070e-05
1.67832e-01 1.60266e+00 4.82553e-05
1.67832e-01 1.68631e+00 3.56681e-05
1.67832e-01 1.77124e+00 2.56771e-05
1.67832e-01 1.85738e+00 1.79153e-05
1.67832e-01 1.94463e+00 1.20305e-05
1.67832e-01 2.03292e+00 7.69523e-06
1.67832e-01 2.12215e+00 4.61324e-06
1.67832e-01 2.21224e+00 2.52158e-06
1.67832e-01 2.30309e+00 1.18962e-06
1.67832e-01 2.39463e+00 4.16240e-07
1.67832e-01 2.48676e+00 2.82154e-08
1.67832e-01 2.57939e+00 -1.18773e-07
1.67832e-01 2.67243e+00 -1.36825e-07
1.67832e-01 2.76579e+00 -1.03220e-07
1.67832e-01 2.85938e+00 -6.20618e-08
1.67832e-01 2.95311e+00 -3.14286e-08
1.67832e-01 3.04689e+00 -1.37598e-08
1.67832e-01 3.14062e+00 -5.30626e-09
1.67832e-01 3.23421e+00 -1.83120e-09
1.67832e-01 3.32757e+00 -5.72512e-10
1.67832e-01 3.42061e+00 -1.63395e-10
1.67832e-01 3.51324e+00 -4.27392e-11
1.67832e-01 3.60537e+00 -1.02725e-11
1.67832e-01 3.69691e+00 -2.27469e-12
1.67832e-01 3.78776e+00 -4.65277e-13
1.67832e-01 3.87785e+00 -8.80459e-14
1.67832e-01 3.96708e+00 -1.53919e-14
1.67832e-01 4.05537e+00 -2.46883e-15
1.67832e-01 4.14262e+00 -3.57608e-16
1.67832e-01 4.22876e+00 -4.52512e-17
1.67832e-01 4.31369e+00 -4.61758e-18
1.67832e-01 4.39734e+00 -2.76589e-19
1.67832e-01 4.47963e+00 2.33891e-20
1.67832e-01 4.56047e+00 1.18393e-20
2.00134e-01 8.58820e-04 1.58873e-11
2.00134e-01 4.52415e-03 2.32219e-09
2.00134e-01 1.11146e-02 3.44084e-08
2.00134e-01 2.06252e-02 2.19427e-07
2.00134e-01 3.30468e-02 8.98524e-07
2.00134e-01 4.83674e-02 2.79347e-06
2.00134e-01 6.65719e-02 7.18196e-06
2.00134e-01 8.76427e-02 1.60346e-05
2.00134e-01 1.11559e-01 3.20360e-05
2.00134e-01 1.38298e-01 5.83986e-05
2.00134e-01 1.67832e-01 9.83896e-05
2.00134e-01 2.00134e-01 1.54563e-04
2.00134e-01 2.35172e-01 2.27803e-04
2.00134e-01 2.72911e-01 3.16439e-04
2.00134e-01 3.13315e-01 4.15772e-04
2.00134e-01 3.56344e-01 5.18335e-04
2.00134e-01 4.01956e-01 6.14967e-04
2.00134e-01 4.50106e-01 6.96488e-04
2.00134e-01 5.00748e-01 7.55467e-04
2.00134e-01 5.53832e-01 7.87527e-04
2.00134e-01 6.09306e-01 7.91835e-04
2.00134e-01 6.67116e-01 7.70739e-04
2.00134e-01 7.27206e-01 7.28818e-04
2.00134e-01 7.89516e-01 6.71736e-04
2.00134e-01 8.53986e-01 6.05222e-04
2.00134e-01 9.20552e-01 5.34369e-04
2.00134e-01 9.89151e-01 4.63266e-04
2.00134e-01 1.05971e+00 3.94920e-04
2.00134e-01 1.13217e+00 3.31340e-04
2.00134e-01 1.20646e+00 2.73719e-04
2.00134e-01 1.28249e+00 2.22627e-04
2.00134e-01 1.36021e+00 1.78184e-04
2.00134e-01 1.43953e+00 1.40207e-04
2.00134e-01 1.52037e+00 1.08310e-04
2.00134e-01 1.60266e+00 8.19847e-05
2.00134e-01 1.68631e+00 6.06514e-05
2.00134e-01 1.77124e+00 4.36988e-05
2.00134e-01 1.85738e+00 3.05146e-05
2.00134e-01 1.94463e+00 2.05084e-05
2.00134e-01 2.03292e+00 1.31294e-05
2.00134e-01 2.12215e+00 7.87825e-06
2.00134e-01 2.21224e+00 4.31078e-06
2.00134e-01 2.30309e+00 2.03656e-06
2.00134e-01 2.39463e+00 7.14473e-07
2.00134e-01 2.48676e+00 5.01248e-08
2.00134e-01 2.57939e+00 -2.02219e-07
2.00134e-01 2.67243e+00 -2.33784e-07
2.00134e-01 2.76579e+00 -1.76646e-07
2.00134e-01 2.85938e+00 -1.06331e-07
2.00134e-01 2.95311e+00 -5.38989e-08
2.00134e-01 3.04689e+00 -2.36184e-08
2.00134e-01 3.14062e+00 -9.11554e-09
2.00134e-01 3.23421e+00 -3.14821e-09
2.00134e-01 3.32757e+00 -9.84953e-10
2.00134e-01 3.42061e+00 -2.81276e-10
2.00134e-01 3.51324e+00 -7.36089e-11
2.00134e-01 3.60537e+00 -1.76976e-11
2.00134e-01 3.69691e+00 -3.91930e-12
2.00134e-01 3.78776e+00 -8.01578e-13
2.00134e-01 3.87785e+00 -1.51633e-13
2.00134e-01 3.96708e+00 -2.64937e-14
2.00134e-01 4.05537e+00 -4.24670e-15
2.00134e-01 4.14262e+00 -6.14669e-16
2.00134e-01 4.22876e+00 -7.77126e-17
2.00134e-01 4.31369e+00 -7.92026e-18
2.00134e-01 4.39734e+00 -4.72580e-19
2.00134e-01 4.47963e+00 4.06013e-20
2.00134e-01 4.56047e+00 2.04002e-20
2.35172e-01 8.58820e-04 2.30679e-11
2.35172e-01 4.52415e-03 3.37177e-09
2.35172e-01 1.11146e-02 4.99624e-08
2.35172e-01 2.06252e-02 3.18657e-07
2.35172e-01 3.30468e-02 1.30521e-06
2.35172e-01 4.83674e-02 4.05990e-06
2.35172e-01 6.65719e-02 1.04468e-05
2.35172e-01 8.76427e-02 2.33538e-05
2.35172e-01 1.11559e-01 4.67465e-05
2.35172e-01 1.38298e-01 8.54313e-05
2.35172e-01 1.67832e-01 1.44412e-04
2.35172e-01 2.00134e-01 2.27803e-04
2.35172e-01 2.35172e-01 3.37429e-04
2.35172e-01 2.72911e-01 4.71443e-04
2.35172e-01 3.13315e-01 6.23468e-04
2.35172e-01 3.56344e-01 7.82747e-04
2.35172e-01 4.01956e-01 9.35527e-04
2.35172e-01 4.50106e-01 1.06746e-03
2.35172e-01 5.00748e-01 1.16635e-03
2.35172e-01 5.53832e-01 1.22434e-03
2.35172e-01 6.09306e-01 1.23901e-03
2.35172e-01 6.67116e-01 1.21308e-03
2.35172e-01 7.27206e-01 1.15307e-03
2.35172e-01 7.89516e-01 1.06758e-03
2.35172e-01 8.53986e-01 9.65633e-04
2.35172e-01 9.20552e-01 8.55438e-04
2.35172e-01 9.89151e-01 7.43731e-04
2.35172e-01 1.05971e+00 6.35553e-04
2.35172e-01 1.13217e+00 5.34351e-04
2.35172e-01 1.20646e+00 4.42230e-04
2.35172e-01 1.28249e+00 3.60261e-04
2.35172e-01 1.36021e+00 2.88757e-04
2.35172e-01 1.43953e+00 2.27511e-04
2.35172e-01 1.52037e+00 1.75967e-04
2.35172e-01 1.60266e+00 1.33351e-04
2.35172e-01 1.68631e+00 9.87606e-05
2.35172e-01 1.77124e+00 7.12331e-05
2.35172e-01 1.85738e+00 4.97948e-05
2.35172e-01 1.94463e+00 3.35022e-05
2.35172e-01 2.03292e+00 2.14719e-05
2.35172e-01 2.12215e+00 1.28994e-05
2.35172e-01 2.21224e+00 7.06785e-06
2.35172e-01 2.30309e+00 3.34508e-06
2.35172e-01 2.39463e+00 1.17754e-06
2.35172e-01 2.48676e+00 8.61867e-08
2.35172e-01 2.57939e+00 -3.29784e-07
2.35172e-01 2.67243e+00 -3.83030e-07
2.35172e-01 2.76579e+00 -2.90007e-07
2.35172e-01 2.85938e+00 -1.74824e-07
2.35172e-01 2.95311e+00 -8.87289e-08
2.35172e-01 3.04689e+00 -3.89249e-08
2.35172e-01 3.14062e+00 -1.50390e-08
2.35172e-01 3.23421e+00 -5.19911e-09
2.35172e-01 3.32757e+00 -1.62807e-09
2.35172e-01 3.42061e+00 -4.65297e-10
2.35172e-01 3.51324e+00 -1.21843e-10
2.35172e-01 3.60537e+00 -2.93064e-11
2.35172e-01 3.69691e+00 -6.49114e-12
2.35172e-01 3.78776e+00 -1.32738e-12
2.35172e-01 3.87785e+00 -2.50990e-13
2.35172e-01 3.96708e+00 -4.38240e-14
2.35172e-01 4.05537e+00 -7.01862e-15
2.35172e-01 4.14262e+00 -1.01491e-15
2.35172e-01 4.22876e+00 -1.28175e-16
2.35172e-01 4.31369e+00 -1.30428e-17
2.35172e-01 4.39734e+00 -7.74426e-19
2.35172e-01 4.47963e+00 6.78571e-20
2.35172e-01 4.56047e+00 3.37853e-20
2.72911e-01 8.58820e-04 3.14984e-11
2.72911e-01 4.52415e-03 4.60407e-09
2.72911e-01 1.11146e-02 6.82259e-08
2.72911e-01 2.06252e-02 4.35201e-07
2.72911e-01 3.30468e-02 1.78313e-06
2.72911e-01 4.83674e-02 5.54967e-06
2.72911e-01 6.65719e-02 1.42939e-05
2.72911e-01 8.76427e-02 3.20014e-05
2.72911e-01 1.11559e-01 6.41924e-05
2.72911e-01 1.38298e-01 1.17656e-04
2.72911e-01 1.67832e-01 1.99644e-04
2.72911e-01 2.00134e-01 3.16439e-04
2.72911e-01 2.35172e-01 4.71443e-04
2.72911e-01 2.72911e-01 6.63158e-04
2.72911e-01 3.13315e-01 8.83738e-04
2.72911e-01 3.56344e-01 1.11881e-03
2.72911e-01 4.01956e-01 1.34902e-03
2.72911e-01 4.50106e-01 1.55320e-03
2.72911e-01 5.00748e-01 1.71229e-03
2.72911e-01 5.53832e-01 1.81291e-03
2.72911e-01 6.09306e-01 1.84941e-03
2.72911e-01 6.67116e-01 1.82397e-03
2.72911e-01 7.27206e-01 1.74508e-03
2.72911e-01 7.89516e-01 1.62497e-03
2.72911e-01 8.53986e-01 1.47708e-03
2.72911e-01 9.20552e-01 1.31409e-03
2.72911e-01 9.89151e-01 1.14664e-03
2.72911e-01 1.05971e+00 9.82895e-04
2.72911e-01 1.13217e+00 8.28589e-04
2.72911e-01 1.20646e+00 6.87333e-04
2.72911e-01 1.28249e+00 5.61076e-04
2.72911e-01 1.36021e+00 4.50536e-04
2.72911e-01 1.43953e+00 3.55567e-04
2.72911e-01 1.52037e+00 2.75436e-04
2.72911e-01 1.60266e+00 2.09034e-04
2.72911e-01 1.68631e+00 1.55029e-04
2.72911e-01 1.77124e+00 1.11970e-04
2.72911e-01 1.85738e+00 7.83772e-05
2.72911e-01 1.94463e+00 5.28043e-05
2.72911e-01 2.03292e+00 3.38901e-05
2.72911e-01 2.12215e+00 2.03903e-05
2.72911e-01 2.21224e+00 1.11914e-05
2.72911e-01 2.30309e+00 5.30867e-06
2.72911e-01 2.39463e+00 1.87677e-06
2.72911e-01 2.48676e+00 1.44513e-07
2.72911e-01 2.57939e+00 -5.18612e-07
2.72911e-01 2.67243e+00 -6.05916e-07
2.72911e-01 2.76579e+00 -4.59953e-07
2.72911e-01 2.85938e+00 -2.77786e-07
2.72911e-01 2.95311e+00 -1.41208e-07
2.72911e-01 3.04689e+00 -6.20357e-08
2.72911e-01 3.14062e+00 -2.40001e-08
2.72911e-01 3.23421e+00 -8.30735e-09
2.72911e-01 3.32757e+00 -2.60436e-09
2.72911e-01 3.42061e+00 -7.45061e-10
2.72911e-01 3.51324e+00 -1.95257e-10
2.72911e-01 3.60537e+00 -4.69893e-11
2.72911e-01 3.69691e+00 -1.04099e-11
2.72911e-01 3.78776e+00 -2.12841e-12
2.72911e-01 3.87785e+00 -4.02242e-13
2.72911e-01 3.96708e+00 -7.01748e-14
2.72911e-01 4.05537e+00 -1.12270e-14
2.72911e-01 4.14262e+00 -1.62151e-15
2.72911e-01 4.22876e+00 -2.04507e-16
2.72911e-01 4.31369e+00 -2.07701e-17
2.72911e-01 4.39734e+00 -1.22584e-18
2.72911e-01 4.47963e+00 1.09988e-19
2.72911e-01 4.56047e+00 5.41695e-20
3.13315e-01 8.58820e-04 4.06090e-11
3.13315e-01 4.52415e-03 5.93582e-09
3.13315e-01 1.11146e-02 8.79652e-08
3.13315e-01 2.06252e-02 5.61201e-07
3.13315e-01 3.30468e-02 2.30016e-06
3.13315e-01 4.83674e-02 7.16337e-06
3.13315e-01 6.65719e-02 1.84697e-05
3.13315e-01 8.76427e-02 4.14172e-05
3.13315e-01 1.11559e-01 8.32743e-05
3.13315e-01 1.38298e-01 1.53122e-04
3.13315e-01 1.67832e-01 2.60920e-04
3.13315e-01 2.00134e-01 4.15772e-04
3.13315e-01 2.35172e-01 6.23468e-04
3.13315e-01 2.72911e-01 8.83738e-04
3.13315e-01 3.13315e-01 1.18799e-03
3.13315e-01 3.56344e-01 1.51851e-03
3.13315e-01 4.01956e-01 1.84984e-03
3.13315e-01 4.50106e-01 2.15250e-03
3.13315e-01 5.00748e-01 2.39829e-03
3.13315e-01 5.53832e-01 2.56552e-03
3.13315e-01 6.09306e-01 2.64274e-03
3.13315e-01 6.67116e-01 2.62982e-03
3.13315e-01 7.27206e-01 2.53639e-03
3.13315e-01 7.89516e-01 2.37862e-03
3.13315e-01 8.53986e-01 2.17551e-03
3.13315e-01 9.20552e-01 1.94573e-03
3.13315e-01 9.89151e-01 1.70552e-03
3.13315e-01 1.05971e+00 1.46766e-03
3.13315e-01 1.13217e+00 1.24139e-03
3.13315e-01 1.20646e+00 1.03275e-03
3.13315e-01 1.28249e+00 8.45200e-04
3.13315e-01 1.36021e+00 6.80235e-04
3.13315e-01 1.43953e+00 5.37963e-04
3.13315e-01 1.52037e+00 4.17528e-04
3.13315e-01 1.60266e+00 3.17446e-04
3.13315e-01 1.68631e+00 2.35842e-04
3.13315e-01 1.77124e+00 1.70626e-04
3.13315e-01 1.85738e+00 1.19635e-04
3.13315e-01 1.94463e+00 8.07367e-05
3.13315e-01 2.03292e+00 5.19072e-05
3.13315e-01 2.12215e+00 3.12885e-05
3.13315e-01 2.21224e+00 1.72095e-05
3.13315e-01 2.30309e+00 8.18625e-06
3.13315e-01 2.39463e+00 2.90939e-06
3.13315e-01 2.48676e+00 2.37673e-07
3.13315e-01 2.57939e+00 -7.90567e-07
3.13315e-01 2.67243e+00 -9.30557e-07
3.13315e-01 2.76579e+00 -7.08675e-07
3.13315e-01 2.85938e+00 -4.28988e-07
3.13315e-01 2.95311e+00 -2.18494e-07
3.13315e-01 3.04689e+00 -9.61597e-08
3.13315e-01 3.14062e+00 -3.72634e-08
3.13315e-01 3.23421e+00 -1.29182e-08
3.13315e-01 3.32757e+00 -4.05562e-09
3.13315e-01 3.42061e+00 -1.16168e-09
3.13315e-01 3.51324e+00 -3.04744e-10
3.13315e-01 3.60537e+00 -7.33879e-11
3.13315e-01 3.69691e+00 -1.62628e-11
3.13315e-01 3.78776e+00 -3.32453e-12
3.13315e-01 3.87785e+00 -6.27907e-13
3.13315e-01 3.96708e+00 -1.09435e-13
3.13315e-01 4.05537e+00 -1.74857e-14
3.13315e-01 4.14262e+00 -2.52179e-15
3.13315e-01 4.22876e+00 -3.17526e-16
3.13315e-01 4.31369e+00 -3.21738e-17
