2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.30468e-02 2.67243e+00 1.15915e-07
3.30468e-02 2.76579e+00 -1.03015e-07
3.30468e-02 2.85938e+00 -5.82340e-08
3.30468e-02 2.95311e+00 1.93093e-08
3.30468e-02 3.04689e+00 1.84264e-08
3.30468e-02 3.14062e+00 -1.65681e-09
3.30468e-02 3.23421e+00 -4.10237e-09
3.30468e-02 3.32757e+00 -2.92619e-10
3.30468e-02 3.42061e+00 6.15186e-10
3.30468e-02 3.51324e+00 1.21052e-10
3.30468e-02 3.60537e+00 -5.93700e-11
3.30468e-02 3.69691e+00 -1.99499e-11
3.30468e-02 3.78776e+00 2.99656e-12
3.30468e-02 3.87785e+00 1.89514e-12
3.30468e-02 3.96708e+00 1.37772e-14
3.30468e-02 4.05537e+00 -1.06650e-13
3.30468e-02 4.14262e+00 -1.20002e-14
3.30468e-02 4.22876e+00 3.28676e-15
3.30468e-02 4.31369e+00 7.72065e-16
3.30468e-02 4.39734e+00 -3.33012e-17
3.30468e-02 4.47963e+00 -2.57658e-17
3.30468e-02 4.56047e+00 -1.06257e-18
4.83674e-02 8.58820e-04 7.09320e-11
4.83674e-02 4.52415e-03 1.03672e-08
4.83674e-02 1.11146e-02 1.53562e-07
4.83674e-02 2.06252e-02 9.78337e-07
4.83674e-02 3.30468e-02 3.99752e-06
4.83674e-02 4.83674e-02 1.23777e-05
4.83674e-02 6.65719e-02 3.16038e-05
4.83674e-02 8.76427e-02 6.97910e-05
4.83674e-02 1.11559e-01 1.37152e-04
4.83674e-02 1.38298e-01 2.44045e-04
4.83674e-02 1.67832e-01 3.97200e-04
4.83674e-02 2.00134e-01 5.94275e-04
4.83674e-02 2.35172e-01 8.18037e-04
4.83674e-02 2.72911e-01 1.03279e-03
4.83674e-02 3.13315e-01 1.18672e-03
4.83674e-02 3.56344e-01 1.22342e-03
4.83674e-02 4.01956e-01 1.10246e-03
4.83674e-02 4.50106e-01 8.23567e-04
4.83674e-02 5.00748e-01 4.42125e-04
4.83674e-02 5.53832e-01 6.22702e-05
4.83674e-02 6.09306e-01 -1.99441e-04
4.83674e-02 6.67116e-01 -2.69316e-04
4.83674e-02 7.27206e-01 -1.61388e-04
4.83674e-02 7.89516e-01 2.26595e-05
4.83674e-02 8.53986e-01 1.51109e-04
4.83674e-02 9.20552e-01 1.47385e-04
4.83674e-02 9.89151e-01 4.07528e-05
4.83674e-02 1.05971e+00 -6.42010e-05
4.83674e-02 1.13217e+00 -8.07929e-05
4.83674e-02 1.20646e+00 -1.47725e-05
4.83674e-02 1.28249e+00 5.20742e-05
4.83674e-02 1.36021e+00 5.26206e-05
4.83674e-02 1.43953e+00 1.45458e-06
4.83674e-02 1.52037e+00 -3.43813e-05
4.83674e-02 1.60266e+00 -1.99019e-05
4.83674e-02 1.68631e+00 1.39191e-05
4.83674e-02 1.77124e+00 2.16138e-05
4.83674e-02 1.85738e+00 2.04366e-06
4.83674e-02 1.94463e+00 -1.21892e-05
4.83674e-02 2.03292e+00 -5.86108e-06
4.83674e-02 2.12215e+00 5.08584e-06
4.83674e-02 2.21224e+00 5.11895e-06
4.83674e-02 2.30309e+00 -9.51571e-07
4.83674e-02 2.39463e+00 -2.74518e-06
4.83674e-02 2.48676e+00 -2.85732e-07
4.83674e-02 2.57939e+00 1.09533e-06
4.83674e-02 2.67243e+00 3.58643e-07
4.83674e-02 2.76579e+00 -3.18188e-07
4.83674e-02 2.85938e+00 -1.80110e-07
4.83674e-02 2.95311e+00 5.95984e-08
4.83674e-02 3.04689e+00 5.69692e-08
4.83674e-02 3.14062e+00 -5.10482e-09
4.83674e-02 3.23421e+00 -1.26840e-08
4.83674e-02 3.32757e+00 -9.08192e-10
4.83674e-02 3.42061e+00 1.90188e-09
4.83674e-02 3.51324e+00 3.74733e-10
4.83674e-02 3.60537e+00 -1.83532e-10
4.83674e-02 3.69691e+00 -6.17355e-11
4.83674e-02 3.78776e+00 9.25891e-12
4.83674e-02 3.87785e+00 5.86404e-12
4.83674e-02 3.96708e+00 4.34478e-14
4.83674e-02 4.05537e+00 -3.29972e-13
4.83674e-02 4.14262e+00 -3.71686e-14
4.83674e-02 4.22876e+00 1.01679e-14
4.83674e-02 4.31369e+00 2.39051e-15
4.83674e-02 4.39734e+00 -1.02825e-16
4.83674e-02 4.47963e+00 -7.97574e-17
4.83674e-02 4.56047e+00 -3.30344e-18
6.65719e-02 8.58820e-04 1.81106e-10
6.65719e-02 4.52415e-03 2.64699e-08
6.65719e-02 1.11146e-02 3.92081e-07
6.65719e-02 2.06252e-02 2.49793e-06
6.65719e-02 3.30468e-02 1.02067e-05
6.65719e-02 4.83674e-02 3.16038e-05
6.65719e-02 6.65719e-02 8.06952e-05
6.65719e-02 8.76427e-02 1.78206e-04
6.65719e-02 1.11559e-01 3.50223e-04
6.65719e-02 1.38298e-01 6.23223e-04
6.65719e-02 1.67832e-01 1.01443e-03
6.65719e-02 2.00134e-01 1.51796e-03
6.65719e-02 2.35172e-01 2.08991e-03
6.65719e-02 2.72911e-01 2.63925e-03
6.65719e-02 3.13315e-01 3.03379e-03
6.65719e-02 3.56344e-01 3.12940e-03
6.65719e-02 4.01956e-01 2.82265e-03
6.65719e-02 4.50106e-01 2.11232e-03
6.65719e-02 5.00748e-01 1.13922e-03
6.65719e-02 5.53832e-01 1.68672e-04
6.65719e-02 6.09306e-01 -5.01842e-04
6.65719e-02 6.67116e-01 -6.83655e-04
6.65719e-02 7.27206e-01 -4.11479e-04
6.65719e-02 7.89516e-01 5.63088e-05
6.65719e-02 8.53986e-01 3.84068e-04
6.65719e-02 9.20552e-01 3.75886e-04
6.65719e-02 9.89151e-01 1.05219e-04
6.65719e-02 1.05971e+00 -1.62152e-04
6.65719e-02 1.13217e+00 -2.05205e-04
6.65719e-02 1.20646e+00 -3.78063e-05
6.65719e-02 1.28249e+00 1.32319e-04
6.65719e-02 1.36021e+00 1.34100e-04
6.65719e-02 1.43953e+00 4.12865e-06
6.65719e-02 1.52037e+00 -8.72114e-05
6.65719e-02 1.60266e+00 -5.06467e-05
6.65719e-02 1.68631e+00 3.53268e-05
6.65719e-02 1.77124e+00 5.50182e-05
6.65719e-02 1.85738e+00 5.30944e-06
6.65719e-02 1.94463e+00 -3.09510e-05
6.65719e-02 2.03292e+00 -1.49277e-05
6.65719e-02 2.12215e+00 1.29170e-05
6.65719e-02 2.21224e+00 1.30342e-05
6.65719e-02 2.30309e+00 -2.40297e-06
6.65719e-02 2.39463e+00 -6.98284e-06
6.65719e-02 2.48676e+00 -7.33302e-07
6.65719e-02 2.57939e+00 2.78545e-06
6.65719e-02 2.67243e+00 9.14532e-07
6.65719e-02 2.76579e+00 -8.09050e-07
6.65719e-02 2.85938e+00 -4.58991e-07
6.65719e-02 2.95311e+00 1.51351e-07
6.65719e-02 3.04689e+00 1.45088e-07
6.65719e-02 3.14062e+00 -1.29253e-08
6.65719e-02 3.23421e+00 -3.23061e-08
6.65719e-02 3.32757e+00 -2.32803e-09
6.65719e-02 3.42061e+00 4.84319e-09
6.65719e-02 3.51324e+00 9.56403e-10
6.65719e-02 3.60537e+00 -4.67313e-10
6.65719e-02 3.69691e+00 -1.57467e-10
6.65719e-02 3.78776e+00 2.35560e-11
6.65719e-02 3.87785e+00 1.49550e-11
6.65719e-02 3.96708e+00 1.14330e-13
6.65719e-02 4.05537e+00 -8.41384e-13
6.65719e-02 4.14262e+00 -9.49487e-14
6.65719e-02 4.22876e+00 2.59213e-14
6.65719e-02 4.31369e+00 6.10309e-15
6.65719e-02 4.39734e+00 -2.61297e-16
6.65719e-02 4.47963e+00 -2.03539e-16
6.65719e-02 4.56047e+00 -8.49227e-18
8.76427e-02 8.58820e-04 3.99924e-10
8.76427e-02 4.52415e-03 5.84517e-08
8.76427e-02 1.11146e-02 8.65809e-07
8.76427e-02 2.06252e-02 5.51606e-06
8.76427e-02 3.30468e-02 2.25392e-05
8.76427e-02 4.83674e-02 6.97910e-05
8.76427e-02 6.65719e-02 1.78206e-04
8.76427e-02 8.76427e-02 3.93566e-04
8.76427e-02 1.11559e-01 7.73523e-04
8.76427e-02 1.38298e-01 1.37664e-03
8.76427e-02 1.67832e-01 2.24112e-03
8.76427e-02 2.00134e-01 3.35425e-03
8.76427e-02 2.35172e-01 4.61946e-03
8.76427e-02 2.72911e-01 5.83613e-03
8.76427e-02 3.13315e-01 6.71259e-03
8.76427e-02 3.56344e-01 6.93040e-03
8.76427e-02 4.01956e-01 6.26029e-03
8.76427e-02 4.50106e-01 4.69784e-03
8.76427e-02 5.00748e-01 2.55183e-03
8.76427e-02 5.53832e-01 4.06302e-04
8.76427e-02 6.09306e-01 -1.08234e-03
8.76427e-02 6.67116e-01 -1.49567e-03
8.76427e-02 7.27206e-01 -9.06455e-04
8.76427e-02 7.89516e-01 1.19070e-04
8.76427e-02 8.53986e-01 8.42069e-04
8.76427e-02 9.20552e-01 8.28567e-04
8.76427e-02 9.89151e-01 2.36391e-04
8.76427e-02 1.05971e+00 -3.51917e-04
8.76427e-02 1.13217e+00 -4.49361e-04
8.76427e-02 1.20646e+00 -8.37578e-05
8.76427e-02 1.28249e+00 2.89992e-04
8.76427e-02 1.36021e+00 2.95249e-04
8.76427e-02 1.43953e+00 1.05549e-05
8.76427e-02 1.52037e+00 -1.90591e-04
8.76427e-02 1.60266e+00 -1.11247e-04
8.76427e-02 1.68631e+00 7.72809e-05
8.76427e-02 1.77124e+00 1.20914e-04
8.76427e-02 1.85738e+00 1.20410e-05
8.76427e-02 1.94463e+00 -6.77520e-05
8.76427e-02 2.03292e+00 -3.28328e-05
8.76427e-02 2.12215e+00 2.82873e-05
8.76427e-02 2.21224e+00 2.86578e-05
8.76427e-02 2.30309e+00 -5.21414e-06
8.76427e-02 2.39463e+00 -1.53281e-05
8.76427e-02 2.48676e+00 -1.63210e-06
8.76427e-02 2.57939e+00 6.11190e-06
8.76427e-02 2.67243e+00 2.01530e-06
8.76427e-02 2.76579e+00 -1.77487e-06
8.76427e-02 2.85938e+00 -1.01048e-06
8.76427e-02 2.95311e+00 3.31366e-07
8.76427e-02 3.04689e+00 3.19090e-07
8.76427e-02 3.14062e+00 -2.81663e-08
8.76427e-02 3.23421e+00 -7.10601e-08
8.76427e-02 3.32757e+00 -5.17220e-09
8.76427e-02 3.42061e+00 1.06499e-08
8.76427e-02 3.51324e+00 2.11045e-09
8.76427e-02 3.60537e+00 -1.02739e-09
8.76427e-02 3.69691e+00 -3.47144e-10
8.76427e-02 3.78776e+00 5.17207e-11
8.76427e-02 3.87785e+00 3.29608e-11
8.76427e-02 3.96708e+00 2.64215e-13
8.76427e-02 4.05537e+00 -1.85392e-12
8.76427e-02 4.14262e+00 -2.09813e-13
8.76427e-02 4.22876e+00 5.70967e-14
8.76427e-02 4.31369e+00 1.34740e-14
8.76427e-02 4.39734e+00 -5.72649e-16
8.76427e-02 4.47963e+00 -4.49069e-16
8.76427e-02 4.56047e+00 -1.89535e-17
1.11559e-01 8.58820e-04 7.85882e-10
1.11559e-01 4.52415e-03 1.14862e-07
1.11559e-01 1.11146e-02 1.70138e-06
1.11559e-01 2.06252e-02 1.08396e-05
1.11559e-01 3.30468e-02 4.42922e-05
1.11559e-01 4.83674e-02 1.37152e-04
1.11559e-01 6.65719e-02 3.50223e-04
1.11559e-01 8.76427e-02 7.73523e-04
1.11559e-01 1.11559e-01 1.52047e-03
1.11559e-01 1.38298e-01 2.70640e-03
1.11559e-01 1.67832e-01 4.40695e-03
1.11559e-01 2.00134e-01 6.59791e-03
1.11559e-01 2.35172e-01 9.09066e-03
1.11559e-01 2.72911e-01 1.14921e-02
1.11559e-01 3.13315e-01 1.32299e-02
1.11559e-01 3.56344e-01 1.36776e-02
1.11559e-01 4.01956e-01 1.23822e-02
1.11559e-01 4.50106e-01 9.33011e-03
1.11559e-01 5.00748e-01 5.12157e-03
1.11559e-01 5.53832e-01 8.98715e-04
1.11559e-01 6.09306e-01 -2.04998e-03
1.11559e-01 6.67116e-01 -2.89704e-03
1.11559e-01 7.27206e-01 -1.77409e-03
1.11559e-01 7.89516e-01 2.18931e-04
1.11559e-01 8.53986e-01 1.63713e-03
1.11559e-01 9.20552e-01 1.62383e-03
1.11559e-01 9.89151e-01 4.76355e-04
1.11559e-01 1.05971e+00 -6.73423e-04
1.11559e-01 1.13217e+00 -8.71782e-04
1.11559e-01 1.20646e+00 -1.65232e-04
1.11559e-01 1.28249e+00 5.63481e-04
1.11559e-01 1.36021e+00 5.77622e-04
1.11559e-01 1.43953e+00 2.49538e-05
1.11559e-01 1.52037e+00 -3.68653e-04
1.11559e-01 1.60266e+00 -2.16822e-04
1.11559e-01 1.68631e+00 1.49753e-04
1.11559e-01 1.77124e+00 2.35906e-04
1.11559e-01 1.85738e+00 2.45852e-05
1.11559e-01 1.94463e+00 -1.31383e-04
1.11559e-01 2.03292e+00 -6.41221e-05
1.11559e-01 2.12215e+00 5.48954e-05
1.11559e-01 2.21224e+00 5.59451e-05
1.11559e-01 2.30309e+00 -9.97642e-06
1.11559e-01 2.39463e+00 -2.98494e-05
1.11559e-01 2.48676e+00 -3.24357e-06
1.11559e-01 2.57939e+00 1.18949e-05
1.11559e-01 2.67243e+00 3.94720e-06
1.11559e-01 2.76579e+00 -3.45319e-06
1.11559e-01 2.85938e+00 -1.97637e-06
1.11559e-01 2.95311e+00 6.42730e-07
1.11559e-01 3.04689e+00 6.23131e-07
1.11559e-01 3.14062e+00 -5.42481e-08
1.11559e-01 3.23421e+00 -1.38799e-07
1.11559e-01 3.32757e+00 -1.02532e-08
1.11559e-01 3.42061e+00 2.07921e-08
1.11559e-01 3.51324e+00 4.14188e-09
1.11559e-01 3.60537e+00 -2.00519e-09
1.11559e-01 3.69691e+00 -6.80315e-10
1.11559e-01 3.78776e+00 1.00747e-10
1.11559e-01 3.87785e+00 6.45707e-11
1.11559e-01 3.96708e+00 5.53456e-13
1.11559e-01 4.05537e+00 -3.63031e-12
1.11559e-01 4.14262e+00 -4.12610e-13
1.11559e-01 4.22876e+00 1.11751e-13
1.11559e-01 4.31369e+00 2.64615e-14
1.11559e-01 4.39734e+00 -1.11229e-15
1.11559e-01 4.47963e+00 -8.81091e-16
1.11559e-01 4.56047e+00 -3.78328e-17
1.38298e-01 8.58820e-04 1.39828e-09
1.38298e-01 4.52415e-03 2.04368e-07
1.38298e-01 1.11146e-02 3.02719e-06
1.38298e-01 2.06252e-02 1.92865e-05
1.38298e-01 3.30468e-02 7.88096e-05
1.38298e-01 4.83674e-02 2.44045e-04
1.38298e-01 6.65719e-02 6.23223e-04
1.38298e-01 8.76427e-02 1.37664e-03
1.38298e-01 1.11559e-01 2.70640e-03
1.38298e-01 1.38298e-01 4.81848e-03
1.38298e-01 1.67832e-01 7.84873e-03
1.38298e-01 2.00134e-01 1.17562e-02
1.38298e-01 2.35172e-01 1.62082e-02
1.38298e-01 2.72911e-01 2.05084e-02
1.38298e-01 3.13315e-01 2.36401e-02
1.38298e-01 3.56344e-01 2.44878e-02
1.38298e-01 4.01956e-01 2.22385e-02
1.38298e-01 4.50106e-01 1.68554e-02
1.38298e-01 5.00748e-01 9.39001e-03
1.38298e-01 5.53832e-01 1.85987e-03
1.38298e-01 6.09306e-01 -3.44634e-03
1.38298e-01 6.67116e-01 -5.04307e-03
1.38298e-01 7.27206e-01 -3.13541e-03
1.38298e-01 7.89516e-01 3.52573e-04
1.38298e-01 8.53986e-01 2.86826e-03
1.38298e-01 9.20552e-01 2.87790e-03
1.38298e-01 9.89151e-01 8.77744e-04
1.38298e-01 1.05971e+00 -1.15151e-03
1.38298e-01 1.13217e+00 -1.52171e-03
1.38298e-01 1.20646e+00 -2.95046e-04
1.38298e-01 1.28249e+00 9.86537e-04
1.38298e-01 1.36021e+00 1.02118e-03
1.38298e-01 1.43953e+00 5.51716e-05
1.38298e-01 1.52037e+00 -6.40768e-04
1.38298e-01 1.60266e+00 -3.81015e-04
1.38298e-01 1.68631e+00 2.61152e-04
1.38298e-01 1.77124e+00 4.15382e-04
1.38298e-01 1.85738e+00 4.60936e-05
1.38298e-01 1.94463e+00 -2.29236e-04
1.38298e-01 2.03292e+00 -1.13027e-04
1.38298e-01 2.12215e+00 9.59129e-05
1.38298e-01 2.21224e+00 9.85808e-05
1.38298e-01 2.30309e+00 -1.70621e-05
1.38298e-01 2.39463e+00 -5.24048e-05
1.38298e-01 2.48676e+00 -5.86003e-06
1.38298e-01 2.57939e+00 2.08649e-05
1.38298e-01 2.67243e+00 6.98716e-06
1.38298e-01 2.76579e+00 -6.05476e-06
1.38298e-01 2.85938e+00 -3.49173e-06
1.38298e-01 2.95311e+00 1.12177e-06
1.38298e-01 3.04689e+00 1.09835e-06
1.38298e-01 3.14062e+00 -9.37106e-08
1.38298e-01 3.23421e+00 -2.44731e-07
1.38298e-01 3.32757e+00 -1.84625e-08
1.38298e-01 3.42061e+00 3.66340e-08
1.38298e-01 3.51324e+00 7.35258e-09
1.38298e-01 3.60537e+00 -3.53131e-09
1.38298e-01 3.69691e+00 -1.20519e-09
1.38298e-01 3.78776e+00 1.76910e-10
1.38298e-01 3.87785e+00 1.14323e-10
1.38298e-01 3.96708e+00 1.07165e-12
1.38298e-01 4.05537e+00 -6.42328e-12
1.38298e-01 4.14262e+00 -7.34525e-13
1.38298e-01 4.22876e+00 1.97584e-13
1.38298e-01 4.31369e+00 4.70152e-14
1.38298e-01 4.39734e+00 -1.94491e-15
1.38298e-01 4.47963e+00 -1.56342e-15
1.38298e-01 4.56047e+00 -6.88191e-17
1.67832e-01 8.58820e-04 2.27554e-09
1.67832e-01 4.52415e-03 3.32587e-07
1.67832e-01 1.11146e-02 4.92645e-06
1.67832e-01 2.06252e-02 3.13873e-05
1.67832e-01 3.30468e-02 1.28260e-04
1.67832e-01 4.83674e-02 3.97200e-04
1.67832e-01 6.65719e-02 1.01443e-03
1.67832e-01 8.76427e-02 2.24112e-03
1.67832e-01 1.11559e-01 4.40695e-03
1.67832e-01 1.38298e-01 7.84873e-03
1.67832e-01 1.67832e-01 1.27906e-02
1.67832e-01 2.00134e-01 1.91709e-02
1.67832e-01 2.35172e-01 2.64547e-02
1.67832e-01 2.72911e-01 3.35159e-02
1.67832e-01 3.13315e-01 3.87046e-02
1.67832e-01 3.56344e-01 4.02022e-02
1.67832e-01 4.01956e-01 3.66708e-02
1.67832e-01 4.50106e-01 2.80212e-02
1.67832e-01 5.00748e-01 1.59262e-02
1.67832e-01 5.53832e-01 3.63558e-03
1.67832e-01 6.09306e-01 -5.13569e-03
1.67832e-01 6.67116e-01 -7.94021e-03
1.67832e-01 7.27206e-01 -5.04507e-03
1.67832e-01 7.89516e-01 4.94569e-04
1.67832e-01 8.53986e-01 4.56760e-03
1.67832e-01 9.20552e-01 4.65741e-03
1.67832e-01 9.89151e-01 1.49714e-03
1.67832e-01 1.05971e+00 -1.76638e-03
1.67832e-01 1.13217e+00 -2.40729e-03
1.67832e-01 1.20646e+00 -4.80664e-04
1.67832e-01 1.28249e+00 1.56981e-03
1.67832e-01 1.36021e+00 1.64698e-03
1.67832e-01 1.43953e+00 1.14368e-04
1.67832e-01 1.52037e+00 -1.00777e-03
1.67832e-01 1.60266e+00 -6.08572e-04
1.67832e-01 1.68631e+00 4.13253e-04
1.67832e-01 1.77124e+00 6.66051e-04
1.67832e-01 1.85738e+00 8.03379e-05
1.67832e-01 1.94463e+00 -3.62609e-04
1.67832e-01 2.03292e+00 -1.81366e-04
1.67832e-01 2.12215e+00 1.52103e-04
1.67832e-01 2.21224e+00 1.58198e-04
1.67832e-01 2.30309e+00 -2.62017e-05
1.67832e-01 2.39463e+00 -8.36436e-05
1.67832e-01 2.48676e+00 -9.72614e-06
1.67832e-01 2.57939e+00 3.32614e-05
1.67832e-01 2.67243e+00 1.12809e-05
1.67832e-01 2.76579e+00 -9.64691e-06
1.67832e-01 2.85938e+00 -5.62305e-06
1.67832e-01 2.95311e+00 1.77503e-06
1.67832e-01 3.04689e+00 1.76269e-06
1.67832e-01 3.14062e+00 -1.46116e-07
1.67832e-01 3.23421e+00 -3.92954e-07
1.67832e-01 3.32757e+00 -3.05171e-08
1.67832e-01 3.42061e+00 5.87544e-08
1.67832e-01 3.51324e+00 1.19167e-08
1.67832e-01 3.60537e+00 -5.65954e-09
1.67832e-01 3.69691e+00 -1.94761e-09
1.67832e-01 3.78776e+00 2.82337e-10
1.67832e-01 3.87785e+00 1.84593e-10
1.67832e-01 3.96708e+00 1.93983e-12
1.67832e-01 4.05537e+00 -1.03609e-11
1.67832e-01 4.14262e+00 -1.19495e-12
1.67832e-01 4.22876e+00 3.18381e-13
1.67832e-01 4.31369e+00 7.62795e-14
1.67832e-01 4.39734e+00 -3.08461e-15
1.67832e-01 4.47963e+00 -2.53213e-15
1.67832e-01 4.56047e+00 -1.15439e-16
2.00134e-01 8.58820e-04 3.40407e-09
2.00134e-01 4.52415e-03 4.97530e-07
2.00134e-01 1.11146e-02 7.36973e-06
2.00134e-01 2.06252e-02 4.69548e-05
2.00134e-01 3.30468e-02 1.91883e-04
2.00134e-01 4.83674e-02 5.94275e-04
2.00134e-01 6.65719e-02 1.51796e-03
2.00134e-01 8.76427e-02 3.35425e-03
2.00134e-01 1.11559e-01 6.59791e-03
2.00134e-01 1.38298e-01 1.17562e-02
2.00134e-01 1.67832e-01 1.91709e-02
2.00134e-01 2.00134e-01 2.87599e-02
2.00134e-01 2.35172e-01 3.97371e-02
2.00134e-01 2.72911e-01 5.04328e-02
2.00134e-01 3.13315e-01 5.83883e-02
2.00134e-01 3.56344e-01 6.08775e-02
2.00134e-01 4.01956e-01 5.58678e-02
2.00134e-01 4.50106e-01 4.31649e-02
2.00134e-01 5.00748e-01 2.51907e-02
2.00134e-01 5.53832e-01 6.73528e-03
2.00134e-01 6.09306e-01 -6.66576e-03
2.00134e-01 6.67116e-01 -1.12909e-02
2.00134e-01 7.27206e-01 -7.40160e-03
2.00134e-01 7.89516e-01 5.91475e-04
2.00134e-01 8.53986e-01 6.63094e-03
2.00134e-01 9.20552e-01 6.91291e-03
2.00134e-01 9.89151e-01 2.38117e-03
2.00134e-01 1.05971e+00 -2.41722e-03
2.00134e-01 1.13217e+00 -3.45260e-03
2.00134e-01 1.20646e+00 -7.14615e-04
2.00134e-01 1.28249e+00 2.27744e-03
2.00134e-01 1.36021e+00 2.43341e-03
2.00134e-01 1.43953e+00 2.21926e-04
2.00134e-01 1.52037e+00 -1.43406e-03
2.00134e-01 1.60266e+00 -8.84911e-04
2.00134e-01 1.68631e+00 5.94949e-04
2.00134e-01 1.77124e+00 9.75883e-04
2.00134e-01 1.85738e+00 1.31091e-04
2.00134e-01 1.94463e+00 -5.20535e-04
2.00134e-01 2.03292e+00 -2.65577e-04
2.00134e-01 2.12215e+00 2.19404e-04
2.00134e-01 2.21224e+00 2.31938e-04
2.00134e-01 2.30309e+00 -3.59807e-05
2.00134e-01 2.39463e+00 -1.21654e-04
2.00134e-01 2.48676e+00 -1.49037e-05
2.00134e-01 2.57939e+00 4.82932e-05
2.00134e-01 2.67243e+00 1.66671e-05
2.00134e-01 2.76579e+00 -1.39976e-05
2.00134e-01 2.85938e+00 -8.28116e-06
2.00134e-01 2.95311e+00 2.54900e-06
2.00134e-01 3.04689e+00 2.58262e-06
2.00134e-01 3.14062e+00 -2.05487e-07
2.00134e-01 3.23421e+00 -5.76198e-07
2.00134e-01 3.32757e+00 -4.65416e-08
2.00134e-01 3.42061e+00 8.59968e-08
2.00134e-01 3.51324e+00 1.76971e-08
2.00134e-01 3.60537e+00 -8.27466e-09
2.00134e-01 3.69691e+00 -2.88055e-09
2.00134e-01 3.78776e+00 4.10280e-10
2.00134e-01 3.87785e+00 2.72672e-10
2.00134e-01 3.96708e+00 3.29855e-12
2.00134e-01 4.05537e+00 -1.52801e-11
2.00134e-01 4.14262e+00 -1.78304e-12
2.00134e-01 4.22876e+00 4.68874e-13
2.00134e-01 4.31369e+00 1.13403e-13
2.00134e-01 4.39734e+00 -4.44120e-15
2.00134e-01 4.47963e+00 -3.75610e-15
2.00134e-01 4.56047e+00 -1.79843e-16
2.35172e-01 8.58820e-04 4.68483e-09
2.35172e-01 4.52415e-03 6.84723e-07
2.35172e-01 1.11146e-02 1.01426e-05
2.35172e-01 2.06252e-02 6.46236e-05
2.35172e-01 3.30468e-02 2.64103e-04
2.35172e-01 4.83674e-02 8.18037e-04
2.35172e-01 6.65719e-02 2.08991e-03
2.35172e-01 8.76427e-02 4.61946e-03
2.35172e-01 1.11559e-01 9.09066e-03
2.35172e-01 1.38298e-01 1.62082e-02
2.35172e-01 1.67832e-01 2.64547e-02
2.35172e-01 2.00134e-01 3.97371e-02
2.35172e-01 2.35172e-01 5.50004e-02
2.35172e-01 2.72911e-01 6.99760e-02
2.35172e-01 3.13315e-01 8.12990e-02
2.35172e-01 3.56344e-01 8.52075e-02
2.35172e-01 4.01956e-01 7.88454e-02
2.35172e-01 4.50106e-01 6.18290e-02
2.35172e-01 5.00748e-01 3.73363e-02
2.35172e-01 5.53832e-01 1.18196e-02
2.35172e-01 6.09306e-01 -7.14864e-03
2.35172e-01 6.67116e-01 -1.43361e-02
2.35172e-01 7.27206e-01 -9.84075e-03
2.35172e-01 7.89516e-01 5.74967e-04
2.35172e-01 8.53986e-01 8.75922e-03
2.35172e-01 9.20552e-01 9.41146e-03
2.35172e-01 9.89151e-01 3.54411e-03
2.35172e-01 1.05971e+00 -2.89360e-03
2.35172e-01 1.13217e+00 -4.45622e-03
2.35172e-01 1.20646e+00 -9.60840e-04
2.35172e-01 1.28249e+00 3.00794e-03
