2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.48676e+00 -2.85365e-19
8.58820e-04 2.57939e+00 3.03804e-19
8.58820e-04 2.67243e+00 -6.83088e-20
8.58820e-04 2.76579e+00 -1.25646e-19
8.58820e-04 2.85938e+00 4.93310e-21
8.58820e-04 2.95311e+00 -9.02189e-21
8.58820e-04 3.04689e+00 -2.11337e-21
8.58820e-04 3.14062e+00 1.75747e-21
8.58820e-04 3.23421e+00 6.80557e-22
8.58820e-04 3.32757e+00 1.15421e-22
8.58820e-04 3.42061e+00 1.05317e-22
8.58820e-04 3.51324e+00 -5.43515e-24
8.58820e-04 3.60537e+00 -6.86452e-24
8.58820e-04 3.69691e+00 -9.91714e-26
8.58820e-04 3.78776e+00 7.21871e-25
8.58820e-04 3.87785e+00 6.42681e-26
8.58820e-04 3.96708e+00 -7.03107e-27
8.58820e-04 4.05537e+00 2.99876e-28
8.58820e-04 4.14262e+00 -9.36506e-29
8.58820e-04 4.22876e+00 4.72153e-30
8.58820e-04 4.31369e+00 5.83967e-31
8.58820e-04 4.39734e+00 1.09356e-32
8.58820e-04 4.47963e+00 4.02463e-34
8.58820e-04 4.56047e+00 1.12620e-34
4.52415e-03 8.58820e-04 -1.13259e-16
4.52415e-03 4.52415e-03 -2.36707e-17
4.52415e-03 1.11146e-02 -4.98491e-18
4.52415e-03 2.06252e-02 1.17166e-17
4.52415e-03 3.30468e-02 -1.52916e-17
4.52415e-03 4.83674e-02 1.26118e-17
4.52415e-03 6.65719e-02 -2.91909e-18
4.52415e-03 8.76427e-02 4.55199e-19
4.52415e-03 1.11559e-01 3.50261e-18
4.52415e-03 1.38298e-01 3.36335e-18
4.52415e-03 1.67832e-01 4.89696e-18
4.52415e-03 2.00134e-01 -3.58065e-18
4.52415e-03 2.35172e-01 7.60278e-18
4.52415e-03 2.72911e-01 5.50376e-18
4.52415e-03 3.13315e-01 3.28773e-18
4.52415e-03 3.56344e-01 4.33895e-18
4.52415e-03 4.01956e-01 -6.43358e-19
4.52415e-03 4.50106e-01 -4.30412e-18
4.52415e-03 5.00748e-01 -2.79420e-18
4.52415e-03 5.53832e-01 -1.57807e-18
4.52415e-03 6.09306e-01 -2.53777e-19
4.52415e-03 6.67116e-01 4.09625e-18
4.52415e-03 7.27206e-01 -6.25390e-18
4.52415e-03 7.89516e-01 2.95202e-18
4.52415e-03 8.53986e-01 1.48702e-18
4.52415e-03 9.20552e-01 -3.31251e-20
4.52415e-03 9.89151e-01 -2.79089e-18
4.52415e-03 1.05971e+00 -1.65949e-18
4.52415e-03 1.13217e+00 2.97742e-18
4.52415e-03 1.20646e+00 3.74731e-18
4.52415e-03 1.28249e+00 -3.44069e-18
4.52415e-03 1.36021e+00 5.36619e-18
4.52415e-03 1.43953e+00 1.86917e-19
4.52415e-03 1.52037e+00 1.99111e-18
4.52415e-03 1.60266e+00 6.26852e-18
4.52415e-03 1.68631e+00 -3.09920e-18
4.52415e-03 1.77124e+00 -1.45228e-18
4.52415e-03 1.85738e+00 4.45980e-18
4.52415e-03 1.94463e+00 -7.16262e-19
4.52415e-03 2.03292e+00 -1.85628e-18
4.52415e-03 2.12215e+00 7.19302e-19
4.52415e-03 2.21224e+00 6.12814e-19
4.52415e-03 2.30309e+00 1.26825e-19
4.52415e-03 2.39463e+00 -1.40871e-19
4.52415e-03 2.48676e+00 6.01418e-20
4.52415e-03 2.57939e+00 -7.53845e-20
4.52415e-03 2.67243e+00 2.34053e-19
4.52415e-03 2.76579e+00 4.82189e-20
4.52415e-03 2.85938e+00 -2.68666e-20
4.52415e-03 2.95311e+00 -1.53155e-20
4.52415e-03 3.04689e+00 6.60944e-22
4.52415e-03 3.14062e+00 -1.95709e-21
4.52415e-03 3.23421e+00 -1.98544e-21
4.52415e-03 3.32757e+00 5.94248e-22
4.52415e-03 3.42061e+00 -1.79809e-22
4.52415e-03 3.51324e+00 2.55961e-23
4.52415e-03 3.60537e+00 2.26377e-24
4.52415e-03 3.69691e+00 -3.66240e-25
4.52415e-03 3.78776e+00 -1.66508e-25
4.52415e-03 3.87785e+00 -4.27543e-26
4.52415e-03 3.96708e+00 9.40182e-27
4.52415e-03 4.05537e+00 5.67010e-28
4.52415e-03 4.14262e+00 -1.48596e-28
4.52415e-03 4.22876e+00 -2.08213e-30
4.52415e-03 4.31369e+00 -9.10434e-31
4.52415e-03 4.39734e+00 -1.61925e-32
4.52415e-03 4.47963e+00 -1.09328e-34
4.52415e-03 4.56047e+00 -3.72337e-35
1.11146e-02 8.58820e-04 -3.80512e-17
1.11146e-02 4.52415e-03 -4.98491e-18
1.11146e-02 1.11146e-02 -2.19383e-17
1.11146e-02 2.06252e-02 2.36150e-19
1.11146e-02 3.30468e-02 3.36484e-19
1.11146e-02 4.83674e-02 -9.52831e-19
1.11146e-02 6.65719e-02 -2.21611e-18
1.11146e-02 8.76427e-02 5.74912e-18
1.11146e-02 1.11559e-01 -1.39246e-18
1.11146e-02 1.38298e-01 -1.01171e-17
1.11146e-02 1.67832e-01 -5.74717e-19
1.11146e-02 2.00134e-01 -4.64629e-18
1.11146e-02 2.35172e-01 7.53476e-18
1.11146e-02 2.72911e-01 -8.10927e-18
1.11146e-02 3.13315e-01 -4.42983e-18
1.11146e-02 3.56344e-01 1.52863e-18
1.11146e-02 4.01956e-01 -4.44702e-19
1.11146e-02 4.50106e-01 -2.60064e-18
1.11146e-02 5.00748e-01 3.43841e-19
1.11146e-02 5.53832e-01 -4.33546e-18
1.11146e-02 6.09306e-01 -6.61827e-18
1.11146e-02 6.67116e-01 -1.16010e-17
1.11146e-02 7.27206e-01 -7.40452e-18
1.11146e-02 7.89516e-01 -1.09075e-17
1.11146e-02 8.53986e-01 -5.82268e-18
1.11146e-02 9.20552e-01 -1.52081e-17
1.11146e-02 9.89151e-01 -8.31106e-18
1.11146e-02 1.05971e+00 -5.06078e-18
1.11146e-02 1.13217e+00 -6.76030e-18
1.11146e-02 1.20646e+00 -4.52780e-18
1.11146e-02 1.28249e+00 -3.51478e-18
1.11146e-02 1.36021e+00 -1.15254e-17
1.11146e-02 1.43953e+00 8.04107e-19
1.11146e-02 1.52037e+00 -4.18415e-18
1.11146e-02 1.60266e+00 -2.21263e-18
1.11146e-02 1.68631e+00 -7.34683e-21
1.11146e-02 1.77124e+00 -3.10919e-18
1.11146e-02 1.85738e+00 -1.82930e-18
1.11146e-02 1.94463e+00 6.47182e-19
1.11146e-02 2.03292e+00 1.16499e-18
1.11146e-02 2.12215e+00 -7.14646e-20
1.11146e-02 2.21224e+00 5.19871e-19
1.11146e-02 2.30309e+00 -2.57310e-19
1.11146e-02 2.39463e+00 6.59109e-19
1.11146e-02 2.48676e+00 2.54505e-19
1.11146e-02 2.57939e+00 -3.70502e-20
1.11146e-02 2.67243e+00 1.71768e-20
1.11146e-02 2.76579e+00 -1.89986e-20
1.11146e-02 2.85938e+00 1.58161e-20
1.11146e-02 2.95311e+00 -5.76065e-21
1.11146e-02 3.04689e+00 -6.58437e-22
1.11146e-02 3.14062e+00 -5.68399e-21
1.11146e-02 3.23421e+00 -1.26310e-21
1.11146e-02 3.32757e+00 1.07061e-22
1.11146e-02 3.42061e+00 2.73718e-22
1.11146e-02 3.51324e+00 -1.24144e-23
1.11146e-02 3.60537e+00 -3.53443e-24
1.11146e-02 3.69691e+00 1.76851e-24
1.11146e-02 3.78776e+00 2.85738e-25
1.11146e-02 3.87785e+00 -8.95304e-26
1.11146e-02 3.96708e+00 1.53384e-27
1.11146e-02 4.05537e+00 -2.56973e-28
1.11146e-02 4.14262e+00 -2.53592e-29
1.11146e-02 4.22876e+00 1.34848e-30
1.11146e-02 4.31369e+00 1.94895e-31
1.11146e-02 4.39734e+00 2.45737e-33
1.11146e-02 4.47963e+00 -8.76253e-35
1.11146e-02 4.56047e+00 1.40856e-35
2.06252e-02 8.58820e-04 -1.28650e-17
2.06252e-02 4.52415e-03 1.17166e-17
2.06252e-02 1.11146e-02 2.36150e-19
2.06252e-02 2.06252e-02 1.19362e-17
2.06252e-02 3.30468e-02 1.16750e-17
2.06252e-02 4.83674e-02 4.48050e-18
2.06252e-02 6.65719e-02 -4.41204e-18
2.06252e-02 8.76427e-02 -3.03646e-18
2.06252e-02 1.11559e-01 -9.39277e-18
2.06252e-02 1.38298e-01 -1.67234e-18
2.06252e-02 1.67832e-01 1.13544e-18
2.06252e-02 2.00134e-01 -1.31140e-18
2.06252e-02 2.35172e-01 1.66896e-18
2.06252e-02 2.72911e-01 -6.22841e-18
2.06252e-02 3.13315e-01 -1.55057e-17
2.06252e-02 3.56344e-01 -4.18606e-17
2.06252e-02 4.01956e-01 -7.75366e-17
2.06252e-02 4.50106e-01 -1.50065e-16
2.06252e-02 5.00748e-01 -2.43258e-16
2.06252e-02 5.53832e-01 -3.51456e-16
2.06252e-02 6.09306e-01 -4.73809e-16
2.06252e-02 6.67116e-01 -5.80074e-16
2.06252e-02 7.27206e-01 -6.59928e-16
2.06252e-02 7.89516e-01 -7.08409e-16
2.06252e-02 8.53986e-01 -7.15247e-16
2.06252e-02 9.20552e-01 -6.79010e-16
2.06252e-02 9.89151e-01 -6.25538e-16
2.06252e-02 1.05971e+00 -5.49740e-16
2.06252e-02 1.13217e+00 -4.66412e-16
2.06252e-02 1.20646e+00 -3.85444e-16
2.06252e-02 1.28249e+00 -3.03979e-16
2.06252e-02 1.36021e+00 -2.43109e-16
2.06252e-02 1.43953e+00 -1.76397e-16
2.06252e-02 1.52037e+00 -1.30491e-16
2.06252e-02 1.60266e+00 -9.63265e-17
2.06252e-02 1.68631e+00 -6.92079e-17
2.06252e-02 1.77124e+00 -4.28900e-17
2.06252e-02 1.85738e+00 -3.23436e-17
2.06252e-02 1.94463e+00 -2.17849e-17
2.06252e-02 2.03292e+00 -1.38701e-17
2.06252e-02 2.12215e+00 -7.06349e-18
2.06252e-02 2.21224e+00 -5.11505e-18
2.06252e-02 2.30309e+00 -1.58898e-18
2.06252e-02 2.39463e+00 -1.39414e-18
2.06252e-02 2.48676e+00 -9.99251e-19
2.06252e-02 2.57939e+00 -2.95238e-19
2.06252e-02 2.67243e+00 -2.71550e-19
2.06252e-02 2.76579e+00 -7.84427e-21
2.06252e-02 2.85938e+00 -2.36134e-20
2.06252e-02 2.95311e+00 -4.20124e-20
2.06252e-02 3.04689e+00 -6.18956e-21
2.06252e-02 3.14062e+00 -1.19912e-22
2.06252e-02 3.23421e+00 3.60447e-22
2.06252e-02 3.32757e+00 3.68843e-23
2.06252e-02 3.42061e+00 -1.83847e-22
2.06252e-02 3.51324e+00 3.77181e-23
2.06252e-02 3.60537e+00 1.17717e-23
2.06252e-02 3.69691e+00 2.41658e-25
2.06252e-02 3.78776e+00 2.34302e-25
2.06252e-02 3.87785e+00 -5.98480e-26
2.06252e-02 3.96708e+00 1.77749e-26
2.06252e-02 4.05537e+00 3.70116e-29
2.06252e-02 4.14262e+00 4.75461e-29
2.06252e-02 4.22876e+00 -7.45465e-31
2.06252e-02 4.31369e+00 -2.91763e-31
2.06252e-02 4.39734e+00 3.66179e-32
2.06252e-02 4.47963e+00 2.71493e-33
2.06252e-02 4.56047e+00 3.22309e-34
3.30468e-02 8.58820e-04 5.78120e-18
3.30468e-02 4.52415e-03 -1.52916e-17
3.30468e-02 1.11146e-02 3.36484e-19
3.30468e-02 2.06252e-02 1.16750e-17
3.30468e-02 3.30468e-02 2.14190e-17
3.30468e-02 4.83674e-02 -8.84579e-18
3.30468e-02 6.65719e-02 6.52380e-19
3.30468e-02 8.76427e-02 1.61981e-18
3.30468e-02 1.11559e-01 -3.18196e-18
3.30468e-02 1.38298e-01 -2.30116e-18
3.30468e-02 1.67832e-01 -5.36328e-18
3.30468e-02 2.00134e-01 -1.56077e-17
3.30468e-02 2.35172e-01 -5.51865e-17
3.30468e-02 2.72911e-01 -1.67269e-16
3.30468e-02 3.13315e-01 -4.52939e-16
3.30468e-02 3.56344e-01 -1.04942e-15
3.30468e-02 4.01956e-01 -2.16273e-15
3.30468e-02 4.50106e-01 -3.95281e-15
3.30468e-02 5.00748e-01 -6.45165e-15
3.30468e-02 5.53832e-01 -9.50722e-15
3.30468e-02 6.09306e-01 -1.27575e-14
3.30468e-02 6.67116e-01 -1.57030e-14
3.30468e-02 7.27206e-01 -1.79515e-14
3.30468e-02 7.89516e-01 -1.91706e-14
3.30468e-02 8.53986e-01 -1.93059e-14
3.30468e-02 9.20552e-01 -1.84603e-14
3.30468e-02 9.89151e-01 -1.68811e-14
3.30468e-02 1.05971e+00 -1.48240e-14
3.30468e-02 1.13217e+00 -1.25666e-14
3.30468e-02 1.20646e+00 -1.03334e-14
3.30468e-02 1.28249e+00 -8.25544e-15
3.30468e-02 1.36021e+00 -6.41372e-15
3.30468e-02 1.43953e+00 -4.87381e-15
3.30468e-02 1.52037e+00 -3.60618e-15
3.30468e-02 1.60266e+00 -2.60517e-15
3.30468e-02 1.68631e+00 -1.83656e-15
3.30468e-02 1.77124e+00 -1.25692e-15
3.30468e-02 1.85738e+00 -8.39366e-16
3.30468e-02 1.94463e+00 -5.41558e-16
3.30468e-02 2.03292e+00 -3.37826e-16
3.30468e-02 2.12215e+00 -2.05339e-16
3.30468e-02 2.21224e+00 -1.19059e-16
3.30468e-02 2.30309e+00 -6.60642e-17
3.30468e-02 2.39463e+00 -3.53812e-17
3.30468e-02 2.48676e+00 -1.79210e-17
3.30468e-02 2.57939e+00 -8.47306e-18
3.30468e-02 2.67243e+00 -3.80063e-18
3.30468e-02 2.76579e+00 -1.67564e-18
3.30468e-02 2.85938e+00 -6.09195e-19
3.30468e-02 2.95311e+00 -2.51106e-19
3.30468e-02 3.04689e+00 -8.38579e-20
3.30468e-02 3.14062e+00 -2.73511e-20
3.30468e-02 3.23421e+00 -9.44396e-21
3.30468e-02 3.32757e+00 -2.12824e-21
3.30468e-02 3.42061e+00 -4.18329e-22
3.30468e-02 3.51324e+00 -1.15278e-22
3.30468e-02 3.60537e+00 -1.82540e-23
3.30468e-02 3.69691e+00 -4.53095e-24
3.30468e-02 3.78776e+00 -5.60336e-25
3.30468e-02 3.87785e+00 -1.46308e-25
3.30468e-02 3.96708e+00 -8.21027e-28
3.30468e-02 4.05537e+00 -4.30860e-28
3.30468e-02 4.14262e+00 6.09754e-29
3.30468e-02 4.22876e+00 -7.53450e-30
3.30468e-02 4.31369e+00 3.03760e-30
3.30468e-02 4.39734e+00 5.02043e-31
3.30468e-02 4.47963e+00 6.56516e-32
3.30468e-02 4.56047e+00 8.07209e-33
4.83674e-02 8.58820e-04 1.60860e-17
4.83674e-02 4.52415e-03 1.26118e-17
4.83674e-02 1.11146e-02 -9.52831e-19
4.83674e-02 2.06252e-02 4.48050e-18
4.83674e-02 3.30468e-02 -8.84579e-18
4.83674e-02 4.83674e-02 1.58163e-18
4.83674e-02 6.65719e-02 5.30523e-18
4.83674e-02 8.76427e-02 3.41076e-18
4.83674e-02 1.11559e-01 3.61611e-18
4.83674e-02 1.38298e-01 -1.00675e-17
4.83674e-02 1.67832e-01 -5.49930e-17
4.83674e-02 2.00134e-01 -2.14102e-16
4.83674e-02 2.35172e-01 -7.89848e-16
4.83674e-02 2.72911e-01 -2.41046e-15
4.83674e-02 3.13315e-01 -6.44234e-15
4.83674e-02 3.56344e-01 -1.50364e-14
4.83674e-02 4.01956e-01 -3.09336e-14
4.83674e-02 4.50106e-01 -5.64839e-14
4.83674e-02 5.00748e-01 -9.22643e-14
4.83674e-02 5.53832e-01 -1.35998e-13
4.83674e-02 6.09306e-01 -1.82502e-13
4.83674e-02 6.67116e-01 -2.25001e-13
4.83674e-02 7.27206e-01 -2.57166e-13
4.83674e-02 7.89516e-01 -2.74853e-13
4.83674e-02 8.53986e-01 -2.76916e-13
4.83674e-02 9.20552e-01 -2.64920e-13
4.83674e-02 9.89151e-01 -2.42217e-13
4.83674e-02 1.05971e+00 -2.12835e-13
4.83674e-02 1.13217e+00 -1.80552e-13
4.83674e-02 1.20646e+00 -1.48439e-13
4.83674e-02 1.28249e+00 -1.18607e-13
4.83674e-02 1.36021e+00 -9.22862e-14
4.83674e-02 1.43953e+00 -7.00325e-14
4.83674e-02 1.52037e+00 -5.18416e-14
4.83674e-02 1.60266e+00 -3.74403e-14
4.83674e-02 1.68631e+00 -2.63664e-14
4.83674e-02 1.77124e+00 -1.80830e-14
4.83674e-02 1.85738e+00 -1.20524e-14
4.83674e-02 1.94463e+00 -7.79278e-15
4.83674e-02 2.03292e+00 -4.87376e-15
4.83674e-02 2.12215e+00 -2.93992e-15
4.83674e-02 2.21224e+00 -1.70495e-15
4.83674e-02 2.30309e+00 -9.48434e-16
4.83674e-02 2.39463e+00 -5.02496e-16
4.83674e-02 2.48676e+00 -2.53813e-16
4.83674e-02 2.57939e+00 -1.21575e-16
4.83674e-02 2.67243e+00 -5.46979e-17
4.83674e-02 2.76579e+00 -2.29412e-17
4.83674e-02 2.85938e+00 -9.05255e-18
4.83674e-02 2.95311e+00 -3.35335e-18
4.83674e-02 3.04689e+00 -1.12979e-18
4.83674e-02 3.14062e+00 -3.55516e-19
4.83674e-02 3.23421e+00 -1.03327e-19
4.83674e-02 3.32757e+00 -2.71789e-20
4.83674e-02 3.42061e+00 -6.66334e-21
4.83674e-02 3.51324e+00 -1.38475e-21
4.83674e-02 3.60537e+00 -2.79757e-22
4.83674e-02 3.69691e+00 -4.95363e-23
4.83674e-02 3.78776e+00 -7.21272e-24
4.83674e-02 3.87785e+00 -9.49860e-25
4.83674e-02 3.96708e+00 -9.75172e-26
4.83674e-02 4.05537e+00 -7.75949e-27
4.83674e-02 4.14262e+00 3.48906e-28
4.83674e-02 4.22876e+00 1.96880e-28
4.83674e-02 4.31369e+00 4.18176e-29
4.83674e-02 4.39734e+00 6.90043e-30
4.83674e-02 4.47963e+00 9.40377e-31
4.83674e-02 4.56047e+00 1.15777e-31
6.65719e-02 8.58820e-04 -2.20711e-18
6.65719e-02 4.52415e-03 -2.91909e-18
6.65719e-02 1.11146e-02 -2.21611e-18
6.65719e-02 2.06252e-02 -4.41204e-18
6.65719e-02 3.30468e-02 6.52380e-19
6.65719e-02 4.83674e-02 5.30523e-18
6.65719e-02 6.65719e-02 -6.77443e-18
6.65719e-02 8.76427e-02 5.71212e-19
6.65719e-02 1.11559e-01 -1.23469e-17
6.65719e-02 1.38298e-01 -1.04108e-16
6.65719e-02 1.67832e-01 -5.10802e-16
6.65719e-02 2.00134e-01 -2.08833e-15
6.65719e-02 2.35172e-01 -7.40138e-15
6.65719e-02 2.72911e-01 -2.25913e-14
6.65719e-02 3.13315e-01 -6.00115e-14
6.65719e-02 3.56344e-01 -1.39694e-13
6.65719e-02 4.01956e-01 -2.86859e-13
6.65719e-02 4.50106e-01 -5.23350e-13
6.65719e-02 5.00748e-01 -8.54836e-13
6.65719e-02 5.53832e-01 -1.26051e-12
6.65719e-02 6.09306e-01 -1.69271e-12
6.65719e-02 6.67116e-01 -2.08876e-12
6.65719e-02 7.27206e-01 -2.38961e-12
6.65719e-02 7.89516e-01 -2.55633e-12
6.65719e-02 8.53986e-01 -2.57772e-12
6.65719e-02 9.20552e-01 -2.46800e-12
6.65719e-02 9.89151e-01 -2.25810e-12
6.65719e-02 1.05971e+00 -1.98537e-12
6.65719e-02 1.13217e+00 -1.68521e-12
6.65719e-02 1.20646e+00 -1.38612e-12
6.65719e-02 1.28249e+00 -1.10800e-12
6.65719e-02 1.36021e+00 -8.62480e-13
6.65719e-02 1.43953e+00 -6.54633e-13
6.65719e-02 1.52037e+00 -4.84771e-13
6.65719e-02 1.60266e+00 -3.50215e-13
6.65719e-02 1.68631e+00 -2.46672e-13
6.65719e-02 1.77124e+00 -1.69172e-13
6.65719e-02 1.85738e+00 -1.12782e-13
6.65719e-02 1.94463e+00 -7.29288e-14
6.65719e-02 2.03292e+00 -4.56238e-14
6.65719e-02 2.12215e+00 -2.75327e-14
6.65719e-02 2.21224e+00 -1.59748e-14
6.65719e-02 2.30309e+00 -8.87984e-15
6.65719e-02 2.39463e+00 -4.71254e-15
6.65719e-02 2.48676e+00 -2.37698e-15
6.65719e-02 2.57939e+00 -1.13515e-15
6.65719e-02 2.67243e+00 -5.10812e-16
6.65719e-02 2.76579e+00 -2.15853e-16
6.65719e-02 2.85938e+00 -8.52400e-17
6.65719e-02 2.95311e+00 -3.13221e-17
6.65719e-02 3.04689e+00 -1.06452e-17
6.65719e-02 3.14062e+00 -3.33806e-18
6.65719e-02 3.23421e+00 -9.61380e-19
6.65719e-02 3.32757e+00 -2.53090e-19
6.65719e-02 3.42061e+00 -6.04624e-20
6.65719e-02 3.51324e+00 -1.31441e-20
6.65719e-02 3.60537e+00 -2.57156e-21
6.65719e-02 3.69691e+00 -4.46175e-22
6.65719e-02 3.78776e+00 -6.82148e-23
6.65719e-02 3.87785e+00 -8.96857e-24
6.65719e-02 3.96708e+00 -9.37700e-25
6.65719e-02 4.05537e+00 -6.30843e-26
6.65719e-02 4.14262e+00 2.66054e-27
6.65719e-02 4.22876e+00 1.84384e-27
6.65719e-02 4.31369e+00 4.00447e-28
6.65719e-02 4.39734e+00 6.47489e-29
6.65719e-02 4.47963e+00 8.81740e-30
6.65719e-02 4.56047e+00 1.08578e-30
8.76427e-02 8.58820e-04 2.67352e-18
8.76427e-02 4.52415e-03 4.55199e-19
