2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
4.52415e-03 4.01956e-01 2.12317e-03
4.52415e-03 4.50106e-01 2.15414e-03
4.52415e-03 5.00748e-01 2.15182e-03
4.52415e-03 5.53832e-01 2.11993e-03
4.52415e-03 6.09306e-01 2.06338e-03
4.52415e-03 6.67116e-01 1.98764e-03
4.52415e-03 7.27206e-01 1.89809e-03
4.52415e-03 7.89516e-01 1.79958e-03
4.52415e-03 8.53986e-01 1.69615e-03
4.52415e-03 9.20552e-01 1.59089e-03
4.52415e-03 9.89151e-01 1.48593e-03
4.52415e-03 1.05971e+00 1.38253e-03
4.52415e-03 1.13217e+00 1.28118e-03
4.52415e-03 1.20646e+00 1.18188e-03
4.52415e-03 1.28249e+00 1.08426e-03
4.52415e-03 1.36021e+00 9.87849e-04
4.52415e-03 1.43953e+00 8.92242e-04
4.52415e-03 1.52037e+00 7.97300e-04
4.52415e-03 1.60266e+00 7.03229e-04
4.52415e-03 1.68631e+00 6.10616e-04
4.52415e-03 1.77124e+00 5.20380e-04
4.52415e-03 1.85738e+00 4.33671e-04
4.52415e-03 1.94463e+00 3.51751e-04
4.52415e-03 2.03292e+00 2.75904e-04
4.52415e-03 2.12215e+00 2.07394e-04
4.52415e-03 2.21224e+00 1.47434e-04
4.52415e-03 2.30309e+00 9.71067e-05
4.52415e-03 2.39463e+00 5.71879e-05
4.52415e-03 2.48676e+00 2.78722e-05
4.52415e-03 2.57939e+00 8.52747e-06
4.52415e-03 2.67243e+00 -2.35911e-06
4.52415e-03 2.76579e+00 -6.94279e-06
4.52415e-03 2.85938e+00 -7.55434e-06
4.52415e-03 2.95311e+00 -6.21245e-06
4.52415e-03 3.04689e+00 -4.32430e-06
4.52415e-03 3.14062e+00 -2.64963e-06
4.52415e-03 3.23421e+00 -1.45409e-06
4.52415e-03 3.32757e+00 -7.20763e-07
4.52415e-03 3.42061e+00 -3.24070e-07
4.52415e-03 3.51324e+00 -1.32429e-07
4.52415e-03 3.60537e+00 -4.91959e-08
4.52415e-03 3.69691e+00 -1.65891e-08
4.52415e-03 3.78776e+00 -5.05987e-09
4.52415e-03 3.87785e+00 -1.38791e-09
4.52415e-03 3.96708e+00 -3.39356e-10
4.52415e-03 4.05537e+00 -7.29383e-11
4.52415e-03 4.14262e+00 -1.34348e-11
4.52415e-03 4.22876e+00 -2.00173e-12
4.52415e-03 4.31369e+00 -1.98226e-13
4.52415e-03 4.39734e+00 4.32575e-15
4.52415e-03 4.47963e+00 8.37839e-15
4.52415e-03 4.56047e+00 2.65315e-15
1.11146e-02 8.58820e-04 1.78475e-05
1.11146e-02 4.52415e-03 9.40120e-05
1.11146e-02 1.11146e-02 2.30880e-04
1.11146e-02 2.06252e-02 4.27996e-04
1.11146e-02 3.30468e-02 6.84191e-04
1.11146e-02 4.83674e-02 9.97112e-04
1.11146e-02 6.65719e-02 1.36264e-03
1.11146e-02 8.76427e-02 1.77426e-03
1.11146e-02 1.11559e-01 2.22255e-03
1.11146e-02 1.38298e-01 2.69485e-03
1.11146e-02 1.67832e-01 3.17537e-03
1.11146e-02 2.00134e-01 3.64580e-03
1.11146e-02 2.35172e-01 4.08653e-03
1.11146e-02 2.72911e-01 4.47840e-03
1.11146e-02 3.13315e-01 4.80459e-03
1.11146e-02 3.56344e-01 5.05252e-03
1.11146e-02 4.01956e-01 5.21511e-03
1.11146e-02 4.50106e-01 5.29131e-03
1.11146e-02 5.00748e-01 5.28573e-03
1.11146e-02 5.53832e-01 5.20750e-03
1.11146e-02 6.09306e-01 5.06870e-03
1.11146e-02 6.67116e-01 4.88273e-03
1.11146e-02 7.27206e-01 4.66282e-03
1.11146e-02 7.89516e-01 4.42088e-03
1.11146e-02 8.53986e-01 4.16684e-03
1.11146e-02 9.20552e-01 3.90831e-03
1.11146e-02 9.89151e-01 3.65049e-03
1.11146e-02 1.05971e+00 3.39647e-03
1.11146e-02 1.13217e+00 3.14752e-03
1.11146e-02 1.20646e+00 2.90359e-03
1.11146e-02 1.28249e+00 2.66377e-03
1.11146e-02 1.36021e+00 2.42691e-03
1.11146e-02 1.43953e+00 2.19204e-03
1.11146e-02 1.52037e+00 1.95880e-03
1.11146e-02 1.60266e+00 1.72769e-03
1.11146e-02 1.68631e+00 1.50016e-03
1.11146e-02 1.77124e+00 1.27848e-03
1.11146e-02 1.85738e+00 1.06545e-03
1.11146e-02 1.94463e+00 8.64193e-04
1.11146e-02 2.03292e+00 6.77853e-04
1.11146e-02 2.12215e+00 5.09537e-04
1.11146e-02 2.21224e+00 3.62224e-04
1.11146e-02 2.30309e+00 2.38578e-04
1.11146e-02 2.39463e+00 1.40502e-04
1.11146e-02 2.48676e+00 6.84768e-05
1.11146e-02 2.57939e+00 2.09488e-05
1.11146e-02 2.67243e+00 -5.79833e-06
1.11146e-02 2.76579e+00 -1.70597e-05
1.11146e-02 2.85938e+00 -1.85618e-05
1.11146e-02 2.95311e+00 -1.52645e-05
1.11146e-02 3.04689e+00 -1.06250e-05
1.11146e-02 3.14062e+00 -6.51025e-06
1.11146e-02 3.23421e+00 -3.57273e-06
1.11146e-02 3.32757e+00 -1.77093e-06
1.11146e-02 3.42061e+00 -7.96241e-07
1.11146e-02 3.51324e+00 -3.25376e-07
1.11146e-02 3.60537e+00 -1.20873e-07
1.11146e-02 3.69691e+00 -4.07588e-08
1.11146e-02 3.78776e+00 -1.24319e-08
1.11146e-02 3.87785e+00 -3.41001e-09
1.11146e-02 3.96708e+00 -8.33776e-10
1.11146e-02 4.05537e+00 -1.79204e-10
1.11146e-02 4.14262e+00 -3.30081e-11
1.11146e-02 4.22876e+00 -4.91802e-12
1.11146e-02 4.31369e+00 -4.87003e-13
1.11146e-02 4.39734e+00 1.06334e-14
1.11146e-02 4.47963e+00 2.05862e-14
1.11146e-02 4.56047e+00 6.51878e-15
2.06252e-02 8.58820e-04 3.30850e-05
2.06252e-02 4.52415e-03 1.74276e-04
2.06252e-02 1.11146e-02 4.27996e-04
2.06252e-02 2.06252e-02 7.93404e-04
2.06252e-02 3.30468e-02 1.26833e-03
2.06252e-02 4.83674e-02 1.84843e-03
2.06252e-02 6.65719e-02 2.52606e-03
2.06252e-02 8.76427e-02 3.28918e-03
2.06252e-02 1.11559e-01 4.12032e-03
2.06252e-02 1.38298e-01 4.99605e-03
2.06252e-02 1.67832e-01 5.88711e-03
2.06252e-02 2.00134e-01 6.75959e-03
2.06252e-02 2.35172e-01 7.57717e-03
2.06252e-02 2.72911e-01 8.30429e-03
2.06252e-02 3.13315e-01 8.90975e-03
2.06252e-02 3.56344e-01 9.37019e-03
2.06252e-02 4.01956e-01 9.67243e-03
2.06252e-02 4.50106e-01 9.81447e-03
2.06252e-02 5.00748e-01 9.80481e-03
2.06252e-02 5.53832e-01 9.66032e-03
2.06252e-02 6.09306e-01 9.40339e-03
2.06252e-02 6.67116e-01 9.05887e-03
2.06252e-02 7.27206e-01 8.65126e-03
2.06252e-02 7.89516e-01 8.20271e-03
2.06252e-02 8.53986e-01 7.73164e-03
2.06252e-02 9.20552e-01 7.25213e-03
2.06252e-02 9.89151e-01 6.77391e-03
2.06252e-02 1.05971e+00 6.30269e-03
2.06252e-02 1.13217e+00 5.84084e-03
2.06252e-02 1.20646e+00 5.38825e-03
2.06252e-02 1.28249e+00 4.94330e-03
2.06252e-02 1.36021e+00 4.50380e-03
2.06252e-02 1.43953e+00 4.06798e-03
2.06252e-02 1.52037e+00 3.63516e-03
2.06252e-02 1.60266e+00 3.20631e-03
2.06252e-02 1.68631e+00 2.78409e-03
2.06252e-02 1.77124e+00 2.37270e-03
2.06252e-02 1.85738e+00 1.97738e-03
2.06252e-02 1.94463e+00 1.60388e-03
2.06252e-02 2.03292e+00 1.25806e-03
2.06252e-02 2.12215e+00 9.45682e-04
2.06252e-02 2.21224e+00 6.72280e-04
2.06252e-02 2.30309e+00 4.42796e-04
2.06252e-02 2.39463e+00 2.60767e-04
2.06252e-02 2.48676e+00 1.27085e-04
2.06252e-02 2.57939e+00 3.88698e-05
2.06252e-02 2.67243e+00 -1.07742e-05
2.06252e-02 2.76579e+00 -3.16747e-05
2.06252e-02 2.85938e+00 -3.44605e-05
2.06252e-02 2.95311e+00 -2.83378e-05
2.06252e-02 3.04689e+00 -1.97245e-05
2.06252e-02 3.14062e+00 -1.20856e-05
2.06252e-02 3.23421e+00 -6.63227e-06
2.06252e-02 3.32757e+00 -3.28742e-06
2.06252e-02 3.42061e+00 -1.47806e-06
2.06252e-02 3.51324e+00 -6.03985e-07
2.06252e-02 3.60537e+00 -2.24370e-07
2.06252e-02 3.69691e+00 -7.56572e-08
2.06252e-02 3.78776e+00 -2.30760e-08
2.06252e-02 3.87785e+00 -6.32956e-09
2.06252e-02 3.96708e+00 -1.54761e-09
2.06252e-02 4.05537e+00 -3.32625e-10
2.06252e-02 4.14262e+00 -6.12661e-11
2.06252e-02 4.22876e+00 -9.12801e-12
2.06252e-02 4.31369e+00 -9.03813e-13
2.06252e-02 4.39734e+00 1.97658e-14
2.06252e-02 4.47963e+00 3.82163e-14
2.06252e-02 4.56047e+00 1.21007e-14
3.30468e-02 8.58820e-04 5.28893e-05
3.30468e-02 4.52415e-03 2.78595e-04
3.30468e-02 1.11146e-02 6.84191e-04
3.30468e-02 2.06252e-02 1.26833e-03
3.30468e-02 3.30468e-02 2.02756e-03
3.30468e-02 4.83674e-02 2.95495e-03
3.30468e-02 6.65719e-02 4.03832e-03
3.30468e-02 8.76427e-02 5.25847e-03
3.30468e-02 1.11559e-01 6.58755e-03
3.30468e-02 1.38298e-01 7.98818e-03
3.30468e-02 1.67832e-01 9.41368e-03
3.30468e-02 2.00134e-01 1.08099e-02
3.30468e-02 2.35172e-01 1.21189e-02
3.30468e-02 2.72911e-01 1.32836e-02
3.30468e-02 3.13315e-01 1.42543e-02
3.30468e-02 3.56344e-01 1.49933e-02
3.30468e-02 4.01956e-01 1.54794e-02
3.30468e-02 4.50106e-01 1.57093e-02
3.30468e-02 5.00748e-01 1.56962e-02
3.30468e-02 5.53832e-01 1.54671e-02
3.30468e-02 6.09306e-01 1.50577e-02
3.30468e-02 6.67116e-01 1.45077e-02
3.30468e-02 7.27206e-01 1.38564e-02
3.30468e-02 7.89516e-01 1.31391e-02
3.30468e-02 8.53986e-01 1.23855e-02
3.30468e-02 9.20552e-01 1.16182e-02
3.30468e-02 9.89151e-01 1.08527e-02
3.30468e-02 1.05971e+00 1.00982e-02
3.30468e-02 1.13217e+00 9.35861e-03
3.30468e-02 1.20646e+00 8.63375e-03
3.30468e-02 1.28249e+00 7.92104e-03
3.30468e-02 1.36021e+00 7.21700e-03
3.30468e-02 1.43953e+00 6.51879e-03
3.30468e-02 1.52037e+00 5.82537e-03
3.30468e-02 1.60266e+00 5.13825e-03
3.30468e-02 1.68631e+00 4.46174e-03
3.30468e-02 1.77124e+00 3.80255e-03
3.30468e-02 1.85738e+00 3.16908e-03
3.30468e-02 1.94463e+00 2.57055e-03
3.30468e-02 2.03292e+00 2.01635e-03
3.30468e-02 2.12215e+00 1.51573e-03
3.30468e-02 2.21224e+00 1.07754e-03
3.30468e-02 2.30309e+00 7.09723e-04
3.30468e-02 2.39463e+00 4.17953e-04
3.30468e-02 2.48676e+00 2.03669e-04
3.30468e-02 2.57939e+00 6.22629e-05
3.30468e-02 2.67243e+00 -1.73138e-05
3.30468e-02 2.76579e+00 -5.08119e-05
3.30468e-02 2.85938e+00 -5.52696e-05
3.30468e-02 2.95311e+00 -4.54462e-05
3.30468e-02 3.04689e+00 -3.16314e-05
3.30468e-02 3.14062e+00 -1.93803e-05
3.30468e-02 3.23421e+00 -1.06351e-05
3.30468e-02 3.32757e+00 -5.27131e-06
3.30468e-02 3.42061e+00 -2.36995e-06
3.30468e-02 3.51324e+00 -9.68409e-07
3.30468e-02 3.60537e+00 -3.59736e-07
3.30468e-02 3.69691e+00 -1.21299e-07
3.30468e-02 3.78776e+00 -3.69959e-08
3.30468e-02 3.87785e+00 -1.01474e-08
3.30468e-02 3.96708e+00 -2.48104e-09
3.30468e-02 4.05537e+00 -5.33228e-10
3.30468e-02 4.14262e+00 -9.82113e-11
3.30468e-02 4.22876e+00 -1.46315e-11
3.30468e-02 4.31369e+00 -1.44845e-12
3.30468e-02 4.39734e+00 3.17889e-14
3.30468e-02 4.47963e+00 6.12848e-14
3.30468e-02 4.56047e+00 1.94022e-14
4.83674e-02 8.58820e-04 7.70786e-05
4.83674e-02 4.52415e-03 4.06013e-04
4.83674e-02 1.11146e-02 9.97112e-04
4.83674e-02 2.06252e-02 1.84843e-03
4.83674e-02 3.30468e-02 2.95495e-03
4.83674e-02 4.83674e-02 4.30661e-03
4.83674e-02 6.65719e-02 5.88579e-03
4.83674e-02 8.76427e-02 7.66461e-03
4.83674e-02 1.11559e-01 9.60270e-03
4.83674e-02 1.38298e-01 1.16458e-02
4.83674e-02 1.67832e-01 1.37262e-02
4.83674e-02 2.00134e-01 1.57651e-02
4.83674e-02 2.35172e-01 1.76780e-02
4.83674e-02 2.72911e-01 1.93821e-02
4.83674e-02 3.13315e-01 2.08042e-02
4.83674e-02 3.56344e-01 2.18893e-02
4.83674e-02 4.01956e-01 2.26058e-02
4.83674e-02 4.50106e-01 2.29483e-02
4.83674e-02 5.00748e-01 2.29358e-02
4.83674e-02 5.53832e-01 2.26071e-02
4.83674e-02 6.09306e-01 2.20141e-02
4.83674e-02 6.67116e-01 2.12147e-02
4.83674e-02 7.27206e-01 2.02661e-02
4.83674e-02 7.89516e-01 1.92204e-02
4.83674e-02 8.53986e-01 1.81206e-02
4.83674e-02 9.20552e-01 1.70000e-02
4.83674e-02 9.89151e-01 1.58816e-02
4.83674e-02 1.05971e+00 1.47789e-02
4.83674e-02 1.13217e+00 1.36975e-02
4.83674e-02 1.20646e+00 1.26375e-02
4.83674e-02 1.28249e+00 1.15949e-02
4.83674e-02 1.36021e+00 1.05649e-02
4.83674e-02 1.43953e+00 9.54326e-03
4.83674e-02 1.52037e+00 8.52850e-03
4.83674e-02 1.60266e+00 7.52289e-03
4.83674e-02 1.68631e+00 6.53271e-03
4.83674e-02 1.77124e+00 5.56781e-03
4.83674e-02 1.85738e+00 4.64049e-03
4.83674e-02 1.94463e+00 3.76425e-03
4.83674e-02 2.03292e+00 2.95284e-03
4.83674e-02 2.12215e+00 2.21980e-03
4.83674e-02 2.21224e+00 1.57812e-03
4.83674e-02 2.30309e+00 1.03944e-03
4.83674e-02 2.39463e+00 6.12094e-04
4.83674e-02 2.48676e+00 2.98218e-04
4.83674e-02 2.57939e+00 9.10831e-05
4.83674e-02 2.67243e+00 -2.54797e-05
4.83674e-02 2.76579e+00 -7.45355e-05
4.83674e-02 2.85938e+00 -8.10438e-05
4.83674e-02 2.95311e+00 -6.66298e-05
4.83674e-02 3.04689e+00 -4.63714e-05
4.83674e-02 3.14062e+00 -2.84094e-05
4.83674e-02 3.23421e+00 -1.55888e-05
4.83674e-02 3.32757e+00 -7.72611e-06
4.83674e-02 3.42061e+00 -3.47339e-06
4.83674e-02 3.51324e+00 -1.41920e-06
4.83674e-02 3.60537e+00 -5.27161e-07
4.83674e-02 3.69691e+00 -1.77743e-07
4.83674e-02 3.78776e+00 -5.42085e-08
4.83674e-02 3.87785e+00 -1.48679e-08
4.83674e-02 3.96708e+00 -3.63500e-09
4.83674e-02 4.05537e+00 -7.81197e-10
4.83674e-02 4.14262e+00 -1.43872e-10
4.83674e-02 4.22876e+00 -2.14313e-11
4.83674e-02 4.31369e+00 -2.12082e-12
4.83674e-02 4.39734e+00 4.68531e-14
4.83674e-02 4.47963e+00 8.98409e-14
4.83674e-02 4.56047e+00 2.84350e-14
6.65719e-02 8.58820e-04 1.05334e-04
6.65719e-02 4.52415e-03 5.54849e-04
6.65719e-02 1.11146e-02 1.36264e-03
6.65719e-02 2.06252e-02 2.52606e-03
6.65719e-02 3.30468e-02 4.03832e-03
6.65719e-02 4.83674e-02 5.88579e-03
6.65719e-02 6.65719e-02 8.04456e-03
6.65719e-02 8.76427e-02 1.04769e-02
6.65719e-02 1.11559e-01 1.31281e-02
6.65719e-02 1.38298e-01 1.59245e-02
6.65719e-02 1.67832e-01 1.87740e-02
6.65719e-02 2.00134e-01 2.15695e-02
6.65719e-02 2.35172e-01 2.41959e-02
6.65719e-02 2.72911e-01 2.65396e-02
6.65719e-02 3.13315e-01 2.85003e-02
6.65719e-02 3.56344e-01 3.00016e-02
6.65719e-02 4.01956e-01 3.09994e-02
6.65719e-02 4.50106e-01 3.14847e-02
6.65719e-02 5.00748e-01 3.14827e-02
6.65719e-02 5.53832e-01 3.10454e-02
6.65719e-02 6.09306e-01 3.02435e-02
6.65719e-02 6.67116e-01 2.91559e-02
6.65719e-02 7.27206e-01 2.78614e-02
6.65719e-02 7.89516e-01 2.64311e-02
6.65719e-02 8.53986e-01 2.49249e-02
6.65719e-02 9.20552e-01 2.33884e-02
6.65719e-02 9.89151e-01 2.18536e-02
6.65719e-02 1.05971e+00 2.03393e-02
6.65719e-02 1.13217e+00 1.88536e-02
6.65719e-02 1.20646e+00 1.73964e-02
6.65719e-02 1.28249e+00 1.59629e-02
6.65719e-02 1.36021e+00 1.45461e-02
6.65719e-02 1.43953e+00 1.31406e-02
6.65719e-02 1.52037e+00 1.17442e-02
6.65719e-02 1.60266e+00 1.03602e-02
6.65719e-02 1.68631e+00 8.99727e-03
6.65719e-02 1.77124e+00 7.66897e-03
6.65719e-02 1.85738e+00 6.39222e-03
6.65719e-02 1.94463e+00 5.18564e-03
6.65719e-02 2.03292e+00 4.06817e-03
6.65719e-02 2.12215e+00 3.05847e-03
6.65719e-02 2.21224e+00 2.17448e-03
6.65719e-02 2.30309e+00 1.43225e-03
6.65719e-02 2.39463e+00 8.43347e-04
6.65719e-02 2.48676e+00 4.10757e-04
6.65719e-02 2.57939e+00 1.25261e-04
6.65719e-02 2.67243e+00 -3.53918e-05
6.65719e-02 2.76579e+00 -1.02976e-04
6.65719e-02 2.85938e+00 -1.11897e-04
6.65719e-02 2.95311e+00 -9.19730e-05
6.65719e-02 3.04689e+00 -6.39998e-05
6.65719e-02 3.14062e+00 -3.92048e-05
6.65719e-02 3.23421e+00 -2.15100e-05
6.65719e-02 3.32757e+00 -1.06596e-05
6.65719e-02 3.42061e+00 -4.79163e-06
6.65719e-02 3.51324e+00 -1.95762e-06
6.65719e-02 3.60537e+00 -7.27081e-07
6.65719e-02 3.69691e+00 -2.45127e-07
6.65719e-02 3.78776e+00 -7.47530e-08
6.65719e-02 3.87785e+00 -2.05010e-08
6.65719e-02 3.96708e+00 -5.01182e-09
6.65719e-02 4.05537e+00 -1.07699e-09
6.65719e-02 4.14262e+00 -1.98323e-10
6.65719e-02 4.22876e+00 -2.95360e-11
6.65719e-02 4.31369e+00 -2.92103e-12
6.65719e-02 4.39734e+00 6.52455e-14
6.65719e-02 4.47963e+00 1.23989e-13
6.65719e-02 4.56047e+00 3.92250e-14
8.76427e-02 8.58820e-04 1.37152e-04
8.76427e-02 4.52415e-03 7.22453e-04
8.76427e-02 1.11146e-02 1.77426e-03
8.76427e-02 2.06252e-02 3.28918e-03
8.76427e-02 3.30468e-02 5.25847e-03
8.76427e-02 4.83674e-02 7.66461e-03
8.76427e-02 6.65719e-02 1.04769e-02
8.76427e-02 8.76427e-02 1.36469e-02
8.76427e-02 1.11559e-01 1.71041e-02
8.76427e-02 1.38298e-01 2.07537e-02
8.76427e-02 1.67832e-01 2.44771e-02
