2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.57939e+00 5.01164e-07
8.58820e-04 2.67243e+00 -9.45181e-07
8.58820e-04 2.76579e+00 -9.63283e-07
8.58820e-04 2.85938e+00 -1.17772e-06
8.58820e-04 2.95311e+00 -1.22685e-06
8.58820e-04 3.04689e+00 -8.92985e-07
8.58820e-04 3.14062e+00 -5.03022e-07
8.58820e-04 3.23421e+00 -2.61701e-07
8.58820e-04 3.32757e+00 -1.35223e-07
8.58820e-04 3.42061e+00 -6.36931e-08
8.58820e-04 3.51324e+00 -2.55600e-08
8.58820e-04 3.60537e+00 -9.00460e-09
8.58820e-04 3.69691e+00 -2.96517e-09
8.58820e-04 3.78776e+00 -9.06425e-10
8.58820e-04 3.87785e+00 -2.37861e-10
8.58820e-04 3.96708e+00 -4.90912e-11
8.58820e-04 4.05537e+00 -6.67065e-12
8.58820e-04 4.14262e+00 2.48198e-13
8.58820e-04 4.22876e+00 6.46525e-13
8.58820e-04 4.31369e+00 3.27187e-13
8.58820e-04 4.39734e+00 1.23406e-13
8.58820e-04 4.47963e+00 3.99091e-14
8.58820e-04 4.56047e+00 1.15863e-14
4.52415e-03 8.58820e-04 1.96906e-04
4.52415e-03 4.52415e-03 1.03698e-03
4.52415e-03 1.11146e-02 2.54375e-03
4.52415e-03 2.06252e-02 4.69966e-03
4.52415e-03 3.30468e-02 7.45710e-03
4.52415e-03 4.83674e-02 1.07168e-02
4.52415e-03 6.65719e-02 1.43035e-02
4.52415e-03 8.76427e-02 1.79462e-02
4.52415e-03 1.11559e-01 2.12712e-02
4.52415e-03 1.38298e-01 2.38221e-02
4.52415e-03 1.67832e-01 2.51166e-02
4.52415e-03 2.00134e-01 2.47465e-02
4.52415e-03 2.35172e-01 2.25097e-02
4.52415e-03 2.72911e-01 1.85421e-02
4.52415e-03 3.13315e-01 1.33932e-02
4.52415e-03 3.56344e-01 7.98187e-03
4.52415e-03 4.01956e-01 3.39190e-03
4.52415e-03 4.50106e-01 5.30277e-04
4.52415e-03 5.00748e-01 -2.37287e-04
4.52415e-03 5.53832e-01 7.09697e-04
4.52415e-03 6.09306e-01 2.36834e-03
4.52415e-03 6.67116e-01 3.58022e-03
4.52415e-03 7.27206e-01 3.63806e-03
4.52415e-03 7.89516e-01 2.66147e-03
4.52415e-03 8.53986e-01 1.44585e-03
4.52415e-03 9.20552e-01 8.35120e-04
4.52415e-03 9.89151e-01 1.07095e-03
4.52415e-03 1.05971e+00 1.65985e-03
4.52415e-03 1.13217e+00 1.88974e-03
4.52415e-03 1.20646e+00 1.51514e-03
4.52415e-03 1.28249e+00 9.31341e-04
4.52415e-03 1.36021e+00 6.74891e-04
4.52415e-03 1.43953e+00 8.28294e-04
4.52415e-03 1.52037e+00 1.00737e-03
4.52415e-03 1.60266e+00 8.89700e-04
4.52415e-03 1.68631e+00 5.82035e-04
4.52415e-03 1.77124e+00 3.93598e-04
4.52415e-03 1.85738e+00 4.03863e-04
4.52415e-03 1.94463e+00 4.26653e-04
4.52415e-03 2.03292e+00 3.29171e-04
4.52415e-03 2.12215e+00 1.87604e-04
4.52415e-03 2.21224e+00 1.14795e-04
4.52415e-03 2.30309e+00 9.98897e-05
4.52415e-03 2.39463e+00 7.57037e-05
4.52415e-03 2.48676e+00 3.26157e-05
4.52415e-03 2.57939e+00 2.64284e-06
4.52415e-03 2.67243e+00 -4.97811e-06
4.52415e-03 2.76579e+00 -5.07545e-06
4.52415e-03 2.85938e+00 -6.20479e-06
4.52415e-03 2.95311e+00 -6.46292e-06
4.52415e-03 3.04689e+00 -4.70408e-06
4.52415e-03 3.14062e+00 -2.64993e-06
4.52415e-03 3.23421e+00 -1.37868e-06
4.52415e-03 3.32757e+00 -7.12359e-07
4.52415e-03 3.42061e+00 -3.35529e-07
4.52415e-03 3.51324e+00 -1.34648e-07
4.52415e-03 3.60537e+00 -4.74364e-08
4.52415e-03 3.69691e+00 -1.56206e-08
4.52415e-03 3.78776e+00 -4.77499e-09
4.52415e-03 3.87785e+00 -1.25303e-09
4.52415e-03 3.96708e+00 -2.58610e-10
4.52415e-03 4.05537e+00 -3.51414e-11
4.52415e-03 4.14262e+00 1.30743e-12
4.52415e-03 4.22876e+00 3.40590e-12
4.52415e-03 4.31369e+00 1.72362e-12
4.52415e-03 4.39734e+00 6.50100e-13
4.52415e-03 4.47963e+00 2.10239e-13
4.52415e-03 4.56047e+00 6.10360e-14
1.11146e-02 8.58820e-04 4.83019e-04
1.11146e-02 4.52415e-03 2.54375e-03
1.11146e-02 1.11146e-02 6.23991e-03
1.11146e-02 2.06252e-02 1.15285e-02
1.11146e-02 3.30468e-02 1.82926e-02
1.11146e-02 4.83674e-02 2.62888e-02
1.11146e-02 6.65719e-02 3.50875e-02
1.11146e-02 8.76427e-02 4.40238e-02
1.11146e-02 1.11559e-01 5.21814e-02
1.11146e-02 1.38298e-01 5.84407e-02
1.11146e-02 1.67832e-01 6.16188e-02
1.11146e-02 2.00134e-01 6.07144e-02
1.11146e-02 2.35172e-01 5.52317e-02
1.11146e-02 2.72911e-01 4.55033e-02
1.11146e-02 3.13315e-01 3.28764e-02
1.11146e-02 3.56344e-01 1.96041e-02
1.11146e-02 4.01956e-01 8.34438e-03
1.11146e-02 4.50106e-01 1.32179e-03
1.11146e-02 5.00748e-01 -5.65920e-04
1.11146e-02 5.53832e-01 1.75169e-03
1.11146e-02 6.09306e-01 5.81617e-03
1.11146e-02 6.67116e-01 8.78710e-03
1.11146e-02 7.27206e-01 8.92956e-03
1.11146e-02 7.89516e-01 6.53573e-03
1.11146e-02 8.53986e-01 3.55507e-03
1.11146e-02 9.20552e-01 2.05661e-03
1.11146e-02 9.89151e-01 2.63342e-03
1.11146e-02 1.05971e+00 4.07624e-03
1.11146e-02 1.13217e+00 4.63948e-03
1.11146e-02 1.20646e+00 3.72096e-03
1.11146e-02 1.28249e+00 2.28937e-03
1.11146e-02 1.36021e+00 1.65997e-03
1.11146e-02 1.43953e+00 2.03528e-03
1.11146e-02 1.52037e+00 2.47374e-03
1.11146e-02 1.60266e+00 2.18489e-03
1.11146e-02 1.68631e+00 1.43024e-03
1.11146e-02 1.77124e+00 9.67765e-04
1.11146e-02 1.85738e+00 9.92385e-04
1.11146e-02 1.94463e+00 1.04780e-03
1.11146e-02 2.03292e+00 8.08457e-04
1.11146e-02 2.12215e+00 4.61058e-04
1.11146e-02 2.21224e+00 2.82229e-04
1.11146e-02 2.30309e+00 2.45400e-04
1.11146e-02 2.39463e+00 1.85895e-04
1.11146e-02 2.48676e+00 8.01123e-05
1.11146e-02 2.57939e+00 6.52822e-06
1.11146e-02 2.67243e+00 -1.22173e-05
1.11146e-02 2.76579e+00 -1.24819e-05
1.11146e-02 2.85938e+00 -1.52530e-05
1.11146e-02 2.95311e+00 -1.58781e-05
1.11146e-02 3.04689e+00 -1.15560e-05
1.11146e-02 3.14062e+00 -6.51105e-06
1.11146e-02 3.23421e+00 -3.38790e-06
1.11146e-02 3.32757e+00 -1.75033e-06
1.11146e-02 3.42061e+00 -8.24330e-07
1.11146e-02 3.51324e+00 -3.30813e-07
1.11146e-02 3.60537e+00 -1.16556e-07
1.11146e-02 3.69691e+00 -3.83816e-08
1.11146e-02 3.78776e+00 -1.17317e-08
1.11146e-02 3.87785e+00 -3.07841e-09
1.11146e-02 3.96708e+00 -6.35380e-10
1.11146e-02 4.05537e+00 -8.63496e-11
1.11146e-02 4.14262e+00 3.21148e-12
1.11146e-02 4.22876e+00 8.36860e-12
1.11146e-02 4.31369e+00 4.23496e-12
1.11146e-02 4.39734e+00 1.59726e-12
1.11146e-02 4.47963e+00 5.16546e-13
1.11146e-02 4.56047e+00 1.49962e-13
2.06252e-02 8.58820e-04 8.92393e-04
2.06252e-02 4.52415e-03 4.69966e-03
2.06252e-02 1.11146e-02 1.15285e-02
2.06252e-02 2.06252e-02 2.12993e-02
2.06252e-02 3.30468e-02 3.37966e-02
2.06252e-02 4.83674e-02 4.85707e-02
2.06252e-02 6.65719e-02 6.48283e-02
2.06252e-02 8.76427e-02 8.13418e-02
2.06252e-02 1.11559e-01 9.64195e-02
2.06252e-02 1.38298e-01 1.07994e-01
2.06252e-02 1.67832e-01 1.13880e-01
2.06252e-02 2.00134e-01 1.12228e-01
2.06252e-02 2.35172e-01 1.02121e-01
2.06252e-02 2.72911e-01 8.41707e-02
2.06252e-02 3.13315e-01 6.08614e-02
2.06252e-02 3.56344e-01 3.63511e-02
2.06252e-02 4.01956e-01 1.55463e-02
2.06252e-02 4.50106e-01 2.55599e-03
2.06252e-02 5.00748e-01 -9.57862e-04
2.06252e-02 5.53832e-01 3.29483e-03
2.06252e-02 6.09306e-01 1.07812e-02
2.06252e-02 6.67116e-01 1.62600e-02
2.06252e-02 7.27206e-01 1.65262e-02
2.06252e-02 7.89516e-01 1.21132e-02
2.06252e-02 8.53986e-01 6.61343e-03
2.06252e-02 9.20552e-01 3.84326e-03
2.06252e-02 9.89151e-01 4.89973e-03
2.06252e-02 1.05971e+00 7.55574e-03
2.06252e-02 1.13217e+00 8.59258e-03
2.06252e-02 1.20646e+00 6.89775e-03
2.06252e-02 1.28249e+00 4.25546e-03
2.06252e-02 1.36021e+00 3.09090e-03
2.06252e-02 1.43953e+00 3.77896e-03
2.06252e-02 1.52037e+00 4.58455e-03
2.06252e-02 1.60266e+00 4.04983e-03
2.06252e-02 1.68631e+00 2.65595e-03
2.06252e-02 1.77124e+00 1.80022e-03
2.06252e-02 1.85738e+00 1.84266e-03
2.06252e-02 1.94463e+00 1.94240e-03
2.06252e-02 2.03292e+00 1.49902e-03
2.06252e-02 2.12215e+00 8.56487e-04
2.06252e-02 2.21224e+00 5.24860e-04
2.06252e-02 2.30309e+00 4.55377e-04
2.06252e-02 2.39463e+00 3.44481e-04
2.06252e-02 2.48676e+00 1.48579e-04
2.06252e-02 2.57939e+00 1.23066e-05
2.06252e-02 2.67243e+00 -2.26037e-05
2.06252e-02 2.76579e+00 -2.32324e-05
2.06252e-02 2.85938e+00 -2.83566e-05
2.06252e-02 2.95311e+00 -2.94675e-05
2.06252e-02 3.04689e+00 -2.14411e-05
2.06252e-02 3.14062e+00 -1.20874e-05
2.06252e-02 3.23421e+00 -6.29160e-06
2.06252e-02 3.32757e+00 -3.24945e-06
2.06252e-02 3.42061e+00 -1.52985e-06
2.06252e-02 3.51324e+00 -6.13994e-07
2.06252e-02 3.60537e+00 -2.16388e-07
2.06252e-02 3.69691e+00 -7.12568e-08
2.06252e-02 3.78776e+00 -2.17748e-08
2.06252e-02 3.87785e+00 -5.71291e-09
2.06252e-02 3.96708e+00 -1.17932e-09
2.06252e-02 4.05537e+00 -1.60328e-10
2.06252e-02 4.14262e+00 5.95665e-12
2.06252e-02 4.22876e+00 1.55361e-11
2.06252e-02 4.31369e+00 7.86145e-12
2.06252e-02 4.39734e+00 2.96482e-12
2.06252e-02 4.47963e+00 9.58790e-13
2.06252e-02 4.56047e+00 2.78358e-13
3.30468e-02 8.58820e-04 1.41599e-03
3.30468e-02 4.52415e-03 7.45710e-03
3.30468e-02 1.11146e-02 1.82926e-02
3.30468e-02 2.06252e-02 3.37966e-02
3.30468e-02 3.30468e-02 5.36275e-02
3.30468e-02 4.83674e-02 7.70726e-02
3.30468e-02 6.65719e-02 1.02875e-01
3.30468e-02 8.76427e-02 1.29090e-01
3.30468e-02 1.11559e-01 1.53037e-01
3.30468e-02 1.38298e-01 1.71437e-01
3.30468e-02 1.67832e-01 1.80828e-01
3.30468e-02 2.00134e-01 1.78275e-01
3.30468e-02 2.35172e-01 1.62317e-01
3.30468e-02 2.72911e-01 1.33915e-01
3.30468e-02 3.13315e-01 9.69978e-02
3.30468e-02 3.56344e-01 5.81443e-02
3.30468e-02 4.01956e-01 2.51255e-02
3.30468e-02 4.50106e-01 4.45776e-03
3.30468e-02 5.00748e-01 -1.21016e-03
3.30468e-02 5.53832e-01 5.43501e-03
3.30468e-02 6.09306e-01 1.72330e-02
3.30468e-02 6.67116e-01 2.58906e-02
3.30468e-02 7.27206e-01 2.63236e-02
3.30468e-02 7.89516e-01 1.93556e-02
3.30468e-02 8.53986e-01 1.06537e-02
3.30468e-02 9.20552e-01 6.25211e-03
3.30468e-02 9.89151e-01 7.89610e-03
3.30468e-02 1.05971e+00 1.20765e-02
3.30468e-02 1.13217e+00 1.37084e-02
3.30468e-02 1.20646e+00 1.10267e-02
3.30468e-02 1.28249e+00 6.84332e-03
3.30468e-02 1.36021e+00 4.98939e-03
3.30468e-02 1.43953e+00 6.06234e-03
3.30468e-02 1.52037e+00 7.32484e-03
3.30468e-02 1.60266e+00 6.47255e-03
3.30468e-02 1.68631e+00 4.26204e-03
3.30468e-02 1.77124e+00 2.89971e-03
3.30468e-02 1.85738e+00 2.95631e-03
3.30468e-02 1.94463e+00 3.10522e-03
3.30468e-02 2.03292e+00 2.39754e-03
3.30468e-02 2.12215e+00 1.37550e-03
3.30468e-02 2.21224e+00 8.44939e-04
3.30468e-02 2.30309e+00 7.29606e-04
3.30468e-02 2.39463e+00 5.50259e-04
3.30468e-02 2.48676e+00 2.37765e-04
3.30468e-02 2.57939e+00 2.03937e-05
3.30468e-02 2.67243e+00 -3.59790e-05
3.30468e-02 2.76579e+00 -3.74702e-05
3.30468e-02 2.85938e+00 -4.56169e-05
3.30468e-02 2.95311e+00 -4.72243e-05
3.30468e-02 3.04689e+00 -3.43430e-05
3.30468e-02 3.14062e+00 -1.93846e-05
3.30468e-02 3.23421e+00 -1.00974e-05
3.30468e-02 3.32757e+00 -5.21135e-06
3.30468e-02 3.42061e+00 -2.45174e-06
3.30468e-02 3.51324e+00 -9.84163e-07
3.30468e-02 3.60537e+00 -3.47049e-07
3.30468e-02 3.69691e+00 -1.14287e-07
3.30468e-02 3.78776e+00 -3.49047e-08
3.30468e-02 3.87785e+00 -9.15483e-09
3.30468e-02 3.96708e+00 -1.89046e-09
3.30468e-02 4.05537e+00 -2.57207e-10
3.30468e-02 4.14262e+00 9.53418e-12
3.30468e-02 4.22876e+00 2.49164e-11
3.30468e-02 4.31369e+00 1.26056e-11
3.30468e-02 4.39734e+00 4.75324e-12
3.30468e-02 4.47963e+00 1.53709e-12
3.30468e-02 4.56047e+00 4.46264e-13
4.83674e-02 8.58820e-04 2.03495e-03
4.83674e-02 4.52415e-03 1.07168e-02
4.83674e-02 1.11146e-02 2.62888e-02
4.83674e-02 2.06252e-02 4.85707e-02
4.83674e-02 3.30468e-02 7.70726e-02
4.83674e-02 4.83674e-02 1.10774e-01
4.83674e-02 6.65719e-02 1.47872e-01
4.83674e-02 8.76427e-02 1.85580e-01
4.83674e-02 1.11559e-01 2.20053e-01
4.83674e-02 1.38298e-01 2.46593e-01
4.83674e-02 1.67832e-01 2.60228e-01
4.83674e-02 2.00134e-01 2.56741e-01
4.83674e-02 2.35172e-01 2.34023e-01
4.83674e-02 2.72911e-01 1.93428e-01
4.83674e-02 3.13315e-01 1.40559e-01
4.83674e-02 3.56344e-01 8.48250e-02
4.83674e-02 4.01956e-01 3.73546e-02
4.83674e-02 4.50106e-01 7.50228e-03
4.83674e-02 5.00748e-01 -8.93589e-04
4.83674e-02 5.53832e-01 8.37744e-03
4.83674e-02 6.09306e-01 2.51126e-02
4.83674e-02 6.67116e-01 3.74567e-02
4.83674e-02 7.27206e-01 3.81068e-02
4.83674e-02 7.89516e-01 2.81852e-02
4.83674e-02 8.53986e-01 1.57466e-02
4.83674e-02 9.20552e-01 9.40479e-03
4.83674e-02 9.89151e-01 1.16798e-02
4.83674e-02 1.05971e+00 1.75954e-02
4.83674e-02 1.13217e+00 1.99042e-02
4.83674e-02 1.20646e+00 1.60705e-02
4.83674e-02 1.28249e+00 1.00832e-02
4.83674e-02 1.36021e+00 7.40232e-03
4.83674e-02 1.43953e+00 8.89316e-03
4.83674e-02 1.52037e+00 1.06647e-02
4.83674e-02 1.60266e+00 9.42922e-03
4.83674e-02 1.68631e+00 6.25555e-03
4.83674e-02 1.77124e+00 4.28534e-03
4.83674e-02 1.85738e+00 4.33744e-03
4.83674e-02 1.94463e+00 4.52599e-03
4.83674e-02 2.03292e+00 3.49752e-03
4.83674e-02 2.12215e+00 2.02181e-03
4.83674e-02 2.21224e+00 1.24741e-03
4.83674e-02 2.30309e+00 1.06780e-03
4.83674e-02 2.39463e+00 8.00811e-04
4.83674e-02 2.48676e+00 3.47192e-04
4.83674e-02 2.57939e+00 3.16698e-05
4.83674e-02 2.67243e+00 -5.20179e-05
4.83674e-02 2.76579e+00 -5.55077e-05
4.83674e-02 2.85938e+00 -6.72598e-05
4.83674e-02 2.95311e+00 -6.91460e-05
4.83674e-02 3.04689e+00 -5.02354e-05
4.83674e-02 3.14062e+00 -2.84192e-05
4.83674e-02 3.23421e+00 -1.48239e-05
4.83674e-02 3.32757e+00 -7.64079e-06
4.83674e-02 3.42061e+00 -3.58988e-06
4.83674e-02 3.51324e+00 -1.44150e-06
4.83674e-02 3.60537e+00 -5.08871e-07
4.83674e-02 3.69691e+00 -1.67585e-07
4.83674e-02 3.78776e+00 -5.11304e-08
4.83674e-02 3.87785e+00 -1.34027e-08
4.83674e-02 3.96708e+00 -2.76932e-09
4.83674e-02 4.05537e+00 -3.77318e-10
4.83674e-02 4.14262e+00 1.39281e-11
4.83674e-02 4.22876e+00 3.65319e-11
4.83674e-02 4.31369e+00 1.84758e-11
4.83674e-02 4.39734e+00 6.96463e-12
4.83674e-02 4.47963e+00 2.25206e-12
4.83674e-02 4.56047e+00 6.53876e-13
6.65719e-02 8.58820e-04 2.71601e-03
6.65719e-02 4.52415e-03 1.43035e-02
6.65719e-02 1.11146e-02 3.50875e-02
6.65719e-02 2.06252e-02 6.48283e-02
6.65719e-02 3.30468e-02 1.02875e-01
6.65719e-02 4.83674e-02 1.47872e-01
6.65719e-02 6.65719e-02 1.97425e-01
6.65719e-02 8.76427e-02 2.47830e-01
6.65719e-02 1.11559e-01 2.93977e-01
6.65719e-02 1.38298e-01 3.29617e-01
6.65719e-02 1.67832e-01 3.48134e-01
6.65719e-02 2.00134e-01 3.43897e-01
6.65719e-02 2.35172e-01 3.14068e-01
6.65719e-02 2.72911e-01 2.60393e-01
6.65719e-02 3.13315e-01 1.90256e-01
6.65719e-02 3.56344e-01 1.16106e-01
6.65719e-02 4.01956e-01 5.27092e-02
6.65719e-02 4.50106e-01 1.25265e-02
6.65719e-02 5.00748e-01 7.52065e-04
6.65719e-02 5.53832e-01 1.24907e-02
6.65719e-02 6.09306e-01 3.43239e-02
6.65719e-02 6.67116e-01 5.05734e-02
6.65719e-02 7.27206e-01 5.15008e-02
6.65719e-02 7.89516e-01 3.84663e-02
6.65719e-02 8.53986e-01 2.20170e-02
6.65719e-02 9.20552e-01 1.35163e-02
6.65719e-02 9.89151e-01 1.63540e-02
6.65719e-02 1.05971e+00 2.40397e-02
6.65719e-02 1.13217e+00 2.70373e-02
6.65719e-02 1.20646e+00 2.19648e-02
6.65719e-02 1.28249e+00 1.40291e-02
6.65719e-02 1.36021e+00 1.04132e-02
6.65719e-02 1.43953e+00 1.22867e-02
6.65719e-02 1.52037e+00 1.45530e-02
6.65719e-02 1.60266e+00 1.28791e-02
6.65719e-02 1.68631e+00 8.64959e-03
6.65719e-02 1.77124e+00 5.99137e-03
6.65719e-02 1.85738e+00 5.99403e-03
6.65719e-02 1.94463e+00 6.18730e-03
6.65719e-02 2.03292e+00 4.78802e-03
6.65719e-02 2.12215e+00 2.80222e-03
6.65719e-02 2.21224e+00 1.74120e-03
6.65719e-02 2.30309e+00 1.46966e-03
6.65719e-02 2.39463e+00 1.09200e-03
6.65719e-02 2.48676e+00 4.76064e-04
6.65719e-02 2.57939e+00 4.76858e-05
6.65719e-02 2.67243e+00 -7.01580e-05
6.65719e-02 2.76579e+00 -7.79087e-05
6.65719e-02 2.85938e+00 -9.36995e-05
6.65719e-02 2.95311e+00 -9.52426e-05
6.65719e-02 3.04689e+00 -6.90820e-05
6.65719e-02 3.14062e+00 -3.92260e-05
6.65719e-02 3.23421e+00 -2.05069e-05
6.65719e-02 3.32757e+00 -1.05476e-05
6.65719e-02 3.42061e+00 -4.94473e-06
6.65719e-02 3.51324e+00 -1.98657e-06
6.65719e-02 3.60537e+00 -7.02531e-07
6.65719e-02 3.69691e+00 -2.31382e-07
6.65719e-02 3.78776e+00 -7.04772e-08
6.65719e-02 3.87785e+00 -1.84562e-08
6.65719e-02 3.96708e+00 -3.81729e-09
6.65719e-02 4.05537e+00 -5.21313e-10
6.65719e-02 4.14262e+00 1.91136e-11
6.65719e-02 4.22876e+00 5.04293e-11
6.65719e-02 4.31369e+00 2.54899e-11
6.65719e-02 4.39734e+00 9.60396e-12
6.65719e-02 4.47963e+00 3.10519e-12
6.65719e-02 4.56047e+00 9.01654e-13
8.76427e-02 8.58820e-04 3.40768e-03
8.76427e-02 4.52415e-03 1.79462e-02
8.76427e-02 1.11146e-02 4.40238e-02
8.76427e-02 2.06252e-02 8.13418e-02
8.76427e-02 3.30468e-02 1.29090e-01
8.76427e-02 4.83674e-02 1.85580e-01
8.76427e-02 6.65719e-02 2.47830e-01
8.76427e-02 8.76427e-02 3.11225e-01
8.76427e-02 1.11559e-01 3.69398e-01
8.76427e-02 1.38298e-01 4.14553e-01
8.76427e-02 1.67832e-01 4.38423e-01
