2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 2.00134e-01 2.81370e-02
8.76427e-02 2.35172e-01 3.15813e-02
8.76427e-02 2.72911e-01 3.46632e-02
8.76427e-02 3.13315e-01 3.72510e-02
8.76427e-02 3.56344e-01 3.92433e-02
8.76427e-02 4.01956e-01 4.05801e-02
8.76427e-02 4.50106e-01 4.12475e-02
8.76427e-02 5.00748e-01 4.12755e-02
8.76427e-02 5.53832e-01 4.07306e-02
8.76427e-02 6.09306e-01 3.97038e-02
8.76427e-02 6.67116e-01 3.82979e-02
8.76427e-02 7.27206e-01 3.66158e-02
8.76427e-02 7.89516e-01 3.47511e-02
8.76427e-02 8.53986e-01 3.27826e-02
8.76427e-02 9.20552e-01 3.07710e-02
8.76427e-02 9.89151e-01 2.87586e-02
8.76427e-02 1.05971e+00 2.67707e-02
8.76427e-02 1.13217e+00 2.48184e-02
8.76427e-02 1.20646e+00 2.29020e-02
8.76427e-02 1.28249e+00 2.10153e-02
8.76427e-02 1.36021e+00 1.91497e-02
8.76427e-02 1.43953e+00 1.72982e-02
8.76427e-02 1.52037e+00 1.54583e-02
8.76427e-02 1.60266e+00 1.36345e-02
8.76427e-02 1.68631e+00 1.18385e-02
8.76427e-02 1.77124e+00 1.00882e-02
8.76427e-02 1.85738e+00 8.40613e-03
8.76427e-02 1.94463e+00 6.81682e-03
8.76427e-02 2.03292e+00 5.34525e-03
8.76427e-02 2.12215e+00 4.01593e-03
8.76427e-02 2.21224e+00 2.85241e-03
8.76427e-02 2.30309e+00 1.87582e-03
8.76427e-02 2.39463e+00 1.10133e-03
8.76427e-02 2.48676e+00 5.32857e-04
8.76427e-02 2.57939e+00 1.58237e-04
8.76427e-02 2.67243e+00 -5.19001e-05
8.76427e-02 2.76579e+00 -1.39505e-04
8.76427e-02 2.85938e+00 -1.50006e-04
8.76427e-02 2.95311e+00 -1.22767e-04
8.76427e-02 3.04689e+00 -8.52094e-05
8.76427e-02 3.14062e+00 -5.20983e-05
8.76427e-02 3.23421e+00 -2.85376e-05
8.76427e-02 3.32757e+00 -1.41208e-05
8.76427e-02 3.42061e+00 -6.33828e-06
8.76427e-02 3.51324e+00 -2.58578e-06
8.76427e-02 3.60537e+00 -9.59019e-07
8.76427e-02 3.69691e+00 -3.22856e-07
8.76427e-02 3.78776e+00 -9.83104e-08
8.76427e-02 3.87785e+00 -2.69183e-08
8.76427e-02 3.96708e+00 -6.56859e-09
8.76427e-02 4.05537e+00 -1.40830e-09
8.76427e-02 4.14262e+00 -2.58482e-10
8.76427e-02 4.22876e+00 -3.82670e-11
8.76427e-02 4.31369e+00 -3.71753e-12
8.76427e-02 4.39734e+00 1.09318e-13
8.76427e-02 4.47963e+00 1.67011e-13
8.76427e-02 4.56047e+00 5.21729e-14
1.11559e-01 8.58820e-04 1.71812e-04
1.11559e-01 4.52415e-03 9.05025e-04
1.11559e-01 1.11146e-02 2.22266e-03
1.11559e-01 2.06252e-02 4.12051e-03
1.11559e-01 3.30468e-02 6.58785e-03
1.11559e-01 4.83674e-02 9.60314e-03
1.11559e-01 6.65719e-02 1.31287e-02
1.11559e-01 8.76427e-02 1.71049e-02
1.11559e-01 1.11559e-01 2.14450e-02
1.11559e-01 1.38298e-01 2.60324e-02
1.11559e-01 1.67832e-01 3.07202e-02
1.11559e-01 2.00134e-01 3.53366e-02
1.11559e-01 2.35172e-01 3.96953e-02
1.11559e-01 2.72911e-01 4.36103e-02
1.11559e-01 3.13315e-01 4.69147e-02
1.11559e-01 3.56344e-01 4.94784e-02
1.11559e-01 4.01956e-01 5.12218e-02
1.11559e-01 4.50106e-01 5.21226e-02
1.11559e-01 5.00748e-01 5.22144e-02
1.11559e-01 5.53832e-01 5.15774e-02
1.11559e-01 6.09306e-01 5.03239e-02
1.11559e-01 6.67116e-01 4.85826e-02
1.11559e-01 7.27206e-01 4.64830e-02
1.11559e-01 7.89516e-01 4.41443e-02
1.11559e-01 8.53986e-01 4.16670e-02
1.11559e-01 9.20552e-01 3.91289e-02
1.11559e-01 9.89151e-01 3.65849e-02
1.11559e-01 1.05971e+00 3.40679e-02
1.11559e-01 1.13217e+00 3.15928e-02
1.11559e-01 1.20646e+00 2.91607e-02
1.11559e-01 1.28249e+00 2.67644e-02
1.11559e-01 1.36021e+00 2.43934e-02
1.11559e-01 1.43953e+00 2.20389e-02
1.11559e-01 1.52037e+00 1.96983e-02
1.11559e-01 1.60266e+00 1.73773e-02
1.11559e-01 1.68631e+00 1.50908e-02
1.11559e-01 1.77124e+00 1.28621e-02
1.11559e-01 1.85738e+00 1.07195e-02
1.11559e-01 1.94463e+00 8.69446e-03
1.11559e-01 2.03292e+00 6.81881e-03
1.11559e-01 2.12215e+00 5.12387e-03
1.11559e-01 2.21224e+00 3.63979e-03
1.11559e-01 2.30309e+00 2.39369e-03
1.11559e-01 2.39463e+00 1.40513e-03
1.11559e-01 2.48676e+00 6.79334e-04
1.11559e-01 2.57939e+00 2.00969e-04
1.11559e-01 2.67243e+00 -6.73326e-05
1.11559e-01 2.76579e+00 -1.79080e-04
1.11559e-01 2.85938e+00 -1.92296e-04
1.11559e-01 2.95311e+00 -1.57293e-04
1.11559e-01 3.04689e+00 -1.09138e-04
1.11559e-01 3.14062e+00 -6.67108e-05
1.11559e-01 3.23421e+00 -3.65326e-05
1.11559e-01 3.32757e+00 -1.80723e-05
1.11559e-01 3.42061e+00 -8.10986e-06
1.11559e-01 3.51324e+00 -3.30771e-06
1.11559e-01 3.60537e+00 -1.22649e-06
1.11559e-01 3.69691e+00 -4.12812e-07
1.11559e-01 3.78776e+00 -1.25677e-07
1.11559e-01 3.87785e+00 -3.44052e-08
1.11559e-01 3.96708e+00 -8.39394e-09
1.11559e-01 4.05537e+00 -1.79926e-09
1.11559e-01 4.14262e+00 -3.30146e-10
1.11559e-01 4.22876e+00 -4.88516e-11
1.11559e-01 4.31369e+00 -4.73857e-12
1.11559e-01 4.39734e+00 1.42221e-13
1.11559e-01 4.47963e+00 2.13891e-13
1.11559e-01 4.56047e+00 6.67490e-14
1.38298e-01 8.58820e-04 2.08320e-04
1.38298e-01 4.52415e-03 1.09734e-03
1.38298e-01 1.11146e-02 2.69498e-03
1.38298e-01 2.06252e-02 4.99628e-03
1.38298e-01 3.30468e-02 7.98855e-03
1.38298e-01 4.83674e-02 1.16464e-02
1.38298e-01 6.65719e-02 1.59252e-02
1.38298e-01 8.76427e-02 2.07547e-02
1.38298e-01 1.11559e-01 2.60324e-02
1.38298e-01 1.38298e-01 3.16199e-02
1.38298e-01 1.67832e-01 3.73426e-02
1.38298e-01 2.00134e-01 4.29951e-02
1.38298e-01 2.35172e-01 4.83531e-02
1.38298e-01 2.72911e-01 5.31908e-02
1.38298e-01 3.13315e-01 5.73029e-02
1.38298e-01 3.56344e-01 6.05261e-02
1.38298e-01 4.01956e-01 6.27567e-02
1.38298e-01 4.50106e-01 6.39597e-02
1.38298e-01 5.00748e-01 6.41687e-02
1.38298e-01 5.53832e-01 6.34756e-02
1.38298e-01 6.09306e-01 6.20136e-02
1.38298e-01 6.67116e-01 5.99379e-02
1.38298e-01 7.27206e-01 5.74071e-02
1.38298e-01 7.89516e-01 5.45682e-02
1.38298e-01 8.53986e-01 5.15462e-02
1.38298e-01 9.20552e-01 4.84389e-02
1.38298e-01 9.89151e-01 4.53155e-02
1.38298e-01 1.05971e+00 4.22185e-02
1.38298e-01 1.13217e+00 3.91676e-02
1.38298e-01 1.20646e+00 3.61655e-02
1.38298e-01 1.28249e+00 3.32040e-02
1.38298e-01 1.36021e+00 3.02710e-02
1.38298e-01 1.43953e+00 2.73564e-02
1.38298e-01 1.52037e+00 2.44571e-02
1.38298e-01 1.60266e+00 2.15806e-02
1.38298e-01 1.68631e+00 1.87458e-02
1.38298e-01 1.77124e+00 1.59812e-02
1.38298e-01 1.85738e+00 1.33226e-02
1.38298e-01 1.94463e+00 1.08087e-02
1.38298e-01 2.03292e+00 8.47910e-03
1.38298e-01 2.12215e+00 6.37293e-03
1.38298e-01 2.21224e+00 4.52784e-03
1.38298e-01 2.30309e+00 2.97783e-03
1.38298e-01 2.39463e+00 1.74759e-03
1.38298e-01 2.48676e+00 8.44014e-04
1.38298e-01 2.57939e+00 2.48348e-04
1.38298e-01 2.67243e+00 -8.56935e-05
1.38298e-01 2.76579e+00 -2.24638e-04
1.38298e-01 2.85938e+00 -2.40757e-04
1.38298e-01 2.95311e+00 -1.96786e-04
1.38298e-01 3.04689e+00 -1.36479e-04
1.38298e-01 3.14062e+00 -8.33921e-05
1.38298e-01 3.23421e+00 -4.56515e-05
1.38298e-01 3.32757e+00 -2.25753e-05
1.38298e-01 3.42061e+00 -1.01270e-05
1.38298e-01 3.51324e+00 -4.12901e-06
1.38298e-01 3.60537e+00 -1.53053e-06
1.38298e-01 3.69691e+00 -5.14992e-07
1.38298e-01 3.78776e+00 -1.56742e-07
1.38298e-01 3.87785e+00 -4.28981e-08
1.38298e-01 3.96708e+00 -1.04632e-08
1.38298e-01 4.05537e+00 -2.24213e-09
1.38298e-01 4.14262e+00 -4.11239e-10
1.38298e-01 4.22876e+00 -6.08074e-11
1.38298e-01 4.31369e+00 -5.88556e-12
1.38298e-01 4.39734e+00 1.81726e-13
1.38298e-01 4.47963e+00 2.67444e-13
1.38298e-01 4.56047e+00 8.33408e-14
1.67832e-01 8.58820e-04 2.45462e-04
1.67832e-01 4.52415e-03 1.29298e-03
1.67832e-01 1.11146e-02 3.17552e-03
1.67832e-01 2.06252e-02 5.88739e-03
1.67832e-01 3.30468e-02 9.41413e-03
1.67832e-01 4.83674e-02 1.37268e-02
1.67832e-01 6.65719e-02 1.87749e-02
1.67832e-01 8.76427e-02 2.44782e-02
1.67832e-01 1.11559e-01 3.07202e-02
1.67832e-01 1.38298e-01 3.73426e-02
1.67832e-01 1.67832e-01 4.41450e-02
1.67832e-01 2.00134e-01 5.08901e-02
1.67832e-01 2.35172e-01 5.73164e-02
1.67832e-01 2.72911e-01 6.31578e-02
1.67832e-01 3.13315e-01 6.81681e-02
1.67832e-01 3.56344e-01 7.21469e-02
1.67832e-01 4.01956e-01 7.49607e-02
1.67832e-01 4.50106e-01 7.65559e-02
1.67832e-01 5.00748e-01 7.69607e-02
1.67832e-01 5.53832e-01 7.62740e-02
1.67832e-01 6.09306e-01 7.46478e-02
1.67832e-01 6.67116e-01 7.22634e-02
1.67832e-01 7.27206e-01 6.93094e-02
1.67832e-01 7.89516e-01 6.59628e-02
1.67832e-01 8.53986e-01 6.23760e-02
1.67832e-01 9.20552e-01 5.86694e-02
1.67832e-01 9.89151e-01 5.49291e-02
1.67832e-01 1.05971e+00 5.12091e-02
1.67832e-01 1.13217e+00 4.75355e-02
1.67832e-01 1.20646e+00 4.39135e-02
1.67832e-01 1.28249e+00 4.03348e-02
1.67832e-01 1.36021e+00 3.67861e-02
1.67832e-01 1.43953e+00 3.32558e-02
1.67832e-01 1.52037e+00 2.97413e-02
1.67832e-01 1.60266e+00 2.62520e-02
1.67832e-01 1.68631e+00 2.28112e-02
1.67832e-01 1.77124e+00 1.94538e-02
1.67832e-01 1.85738e+00 1.62232e-02
1.67832e-01 1.94463e+00 1.31667e-02
1.67832e-01 2.03292e+00 1.03325e-02
1.67832e-01 2.12215e+00 7.76843e-03
1.67832e-01 2.21224e+00 5.52059e-03
1.67832e-01 2.30309e+00 3.63092e-03
1.67832e-01 2.39463e+00 2.13015e-03
1.67832e-01 2.48676e+00 1.02730e-03
1.67832e-01 2.57939e+00 3.00064e-04
1.67832e-01 2.67243e+00 -1.07679e-04
1.67832e-01 2.76579e+00 -2.76977e-04
1.67832e-01 2.85938e+00 -2.96099e-04
1.67832e-01 2.95311e+00 -2.41781e-04
1.67832e-01 3.04689e+00 -1.67583e-04
1.67832e-01 3.14062e+00 -1.02347e-04
1.67832e-01 3.23421e+00 -5.60015e-05
1.67832e-01 3.32757e+00 -2.76802e-05
1.67832e-01 3.42061e+00 -1.24111e-05
1.67832e-01 3.51324e+00 -5.05795e-06
1.67832e-01 3.60537e+00 -1.87405e-06
1.67832e-01 3.69691e+00 -6.30325e-07
1.67832e-01 3.78776e+00 -1.91772e-07
1.67832e-01 3.87785e+00 -5.24667e-08
1.67832e-01 3.96708e+00 -1.27924e-08
1.67832e-01 4.05537e+00 -2.74011e-09
1.67832e-01 4.14262e+00 -5.02298e-10
1.67832e-01 4.22876e+00 -7.41989e-11
1.67832e-01 4.31369e+00 -7.16047e-12
1.67832e-01 4.39734e+00 2.29603e-13
1.67832e-01 4.47963e+00 3.28361e-13
1.67832e-01 4.56047e+00 1.02123e-13
2.00134e-01 8.58820e-04 2.81822e-04
2.00134e-01 4.52415e-03 1.48452e-03
2.00134e-01 1.11146e-02 3.64597e-03
2.00134e-01 2.06252e-02 6.75993e-03
2.00134e-01 3.30468e-02 1.08105e-02
2.00134e-01 4.83674e-02 1.57658e-02
2.00134e-01 6.65719e-02 2.15706e-02
2.00134e-01 8.76427e-02 2.81370e-02
2.00134e-01 1.11559e-01 3.53366e-02
2.00134e-01 1.38298e-01 4.29951e-02
2.00134e-01 1.67832e-01 5.08901e-02
2.00134e-01 2.00134e-01 5.87562e-02
2.00134e-01 2.35172e-01 6.62981e-02
2.00134e-01 2.72911e-01 7.32105e-02
2.00134e-01 3.13315e-01 7.92058e-02
2.00134e-01 3.56344e-01 8.40425e-02
2.00134e-01 4.01956e-01 8.75515e-02
2.00134e-01 4.50106e-01 8.96531e-02
2.00134e-01 5.00748e-01 9.03616e-02
2.00134e-01 5.53832e-01 8.97767e-02
2.00134e-01 6.09306e-01 8.80637e-02
2.00134e-01 6.67116e-01 8.54275e-02
2.00134e-01 7.27206e-01 8.20866e-02
2.00134e-01 7.89516e-01 7.82495e-02
2.00134e-01 8.53986e-01 7.40984e-02
2.00134e-01 9.20552e-01 6.97792e-02
2.00134e-01 9.89151e-01 6.53980e-02
2.00134e-01 1.05971e+00 6.10225e-02
2.00134e-01 1.13217e+00 5.66874e-02
2.00134e-01 1.20646e+00 5.24019e-02
2.00134e-01 1.28249e+00 4.81588e-02
2.00134e-01 1.36021e+00 4.39438e-02
2.00134e-01 1.43953e+00 3.97452e-02
2.00134e-01 1.52037e+00 3.55606e-02
2.00134e-01 1.60266e+00 3.14024e-02
2.00134e-01 1.68631e+00 2.72986e-02
2.00134e-01 1.77124e+00 2.32914e-02
2.00134e-01 1.85738e+00 1.94326e-02
2.00134e-01 1.94463e+00 1.57789e-02
2.00134e-01 2.03292e+00 1.23882e-02
2.00134e-01 2.12215e+00 9.31779e-03
2.00134e-01 2.21224e+00 6.62363e-03
2.00134e-01 2.30309e+00 4.35671e-03
2.00134e-01 2.39463e+00 2.55481e-03
2.00134e-01 2.48676e+00 1.22979e-03
2.00134e-01 2.57939e+00 3.55697e-04
2.00134e-01 2.67243e+00 -1.34251e-04
2.00134e-01 2.76579e+00 -3.37206e-04
2.00134e-01 2.85938e+00 -3.59310e-04
2.00134e-01 2.95311e+00 -2.93021e-04
2.00134e-01 3.04689e+00 -2.02941e-04
2.00134e-01 3.14062e+00 -1.23861e-04
2.00134e-01 3.23421e+00 -6.77315e-05
2.00134e-01 3.32757e+00 -3.34572e-05
2.00134e-01 3.42061e+00 -1.49920e-05
2.00134e-01 3.51324e+00 -6.10607e-06
2.00134e-01 3.60537e+00 -2.26109e-06
2.00134e-01 3.69691e+00 -7.60102e-07
2.00134e-01 3.78776e+00 -2.31142e-07
2.00134e-01 3.87785e+00 -6.32079e-08
2.00134e-01 3.96708e+00 -1.54039e-08
2.00134e-01 4.05537e+00 -3.29769e-09
2.00134e-01 4.14262e+00 -6.04063e-10
2.00134e-01 4.22876e+00 -8.91150e-11
2.00134e-01 4.31369e+00 -8.56580e-12
2.00134e-01 4.39734e+00 2.88376e-13
2.00134e-01 4.47963e+00 3.97614e-13
2.00134e-01 4.56047e+00 1.23341e-13
2.35172e-01 8.58820e-04 3.15885e-04
2.35172e-01 4.52415e-03 1.66395e-03
2.35172e-01 1.11146e-02 4.08674e-03
2.35172e-01 2.06252e-02 7.57756e-03
2.35172e-01 3.30468e-02 1.21195e-02
2.35172e-01 4.83674e-02 1.76789e-02
2.35172e-01 6.65719e-02 2.41972e-02
2.35172e-01 8.76427e-02 3.15813e-02
2.35172e-01 1.11559e-01 3.96953e-02
2.35172e-01 1.38298e-01 4.83531e-02
2.35172e-01 1.67832e-01 5.73164e-02
2.35172e-01 2.00134e-01 6.62981e-02
2.35172e-01 2.35172e-01 7.49743e-02
2.35172e-01 2.72911e-01 8.30050e-02
2.35172e-01 3.13315e-01 9.00620e-02
2.35172e-01 3.56344e-01 9.58608e-02
2.35172e-01 4.01956e-01 1.00191e-01
2.35172e-01 4.50106e-01 1.02936e-01
2.35172e-01 5.00748e-01 1.04089e-01
2.35172e-01 5.53832e-01 1.03738e-01
2.35172e-01 6.09306e-01 1.02055e-01
2.35172e-01 6.67116e-01 9.92623e-02
2.35172e-01 7.27206e-01 9.56061e-02
2.35172e-01 7.89516e-01 9.13267e-02
2.35172e-01 8.53986e-01 8.66382e-02
2.35172e-01 9.20552e-01 8.17149e-02
2.35172e-01 9.89151e-01 7.66861e-02
2.35172e-01 1.05971e+00 7.16365e-02
2.35172e-01 1.13217e+00 6.66120e-02
2.35172e-01 1.20646e+00 6.16277e-02
2.35172e-01 1.28249e+00 5.66788e-02
2.35172e-01 1.36021e+00 5.17519e-02
2.35172e-01 1.43953e+00 4.68353e-02
2.35172e-01 1.52037e+00 4.19283e-02
2.35172e-01 1.60266e+00 3.70463e-02
2.35172e-01 1.68631e+00 3.22233e-02
2.35172e-01 1.77124e+00 2.75093e-02
2.35172e-01 1.85738e+00 2.29656e-02
2.35172e-01 1.94463e+00 1.86590e-02
2.35172e-01 2.03292e+00 1.46581e-02
2.35172e-01 2.12215e+00 1.10310e-02
2.35172e-01 2.21224e+00 7.84456e-03
2.35172e-01 2.30309e+00 5.16027e-03
2.35172e-01 2.39463e+00 3.02431e-03
2.35172e-01 2.48676e+00 1.45224e-03
2.35172e-01 2.57939e+00 4.14676e-04
2.35172e-01 2.67243e+00 -1.66715e-04
2.35172e-01 2.76579e+00 -4.06826e-04
2.35172e-01 2.85938e+00 -4.31729e-04
2.35172e-01 2.95311e+00 -3.51515e-04
2.35172e-01 3.04689e+00 -2.43215e-04
2.35172e-01 3.14062e+00 -1.48322e-04
2.35172e-01 3.23421e+00 -8.10441e-05
2.35172e-01 3.32757e+00 -4.00016e-05
2.35172e-01 3.42061e+00 -1.79103e-05
2.35172e-01 3.51324e+00 -7.28902e-06
2.35172e-01 3.60537e+00 -2.69717e-06
2.35172e-01 3.69691e+00 -9.06077e-07
2.35172e-01 3.78776e+00 -2.75357e-07
2.35172e-01 3.87785e+00 -7.52530e-08
2.35172e-01 3.96708e+00 -1.83279e-08
2.35172e-01 4.05537e+00 -3.92089e-09
2.35172e-01 4.14262e+00 -7.17529e-10
2.35172e-01 4.22876e+00 -1.05673e-10
2.35172e-01 4.31369e+00 -1.01044e-11
2.35172e-01 4.39734e+00 3.61577e-13
2.35172e-01 4.47963e+00 4.76541e-13
2.35172e-01 4.56047e+00 1.47332e-13
2.72911e-01 8.58820e-04 3.46168e-04
2.72911e-01 4.52415e-03 1.82348e-03
2.72911e-01 1.11146e-02 4.47864e-03
2.72911e-01 2.06252e-02 8.30473e-03
2.72911e-01 3.30468e-02 1.32843e-02
2.72911e-01 4.83674e-02 1.93831e-02
2.72911e-01 6.65719e-02 2.65410e-02
2.72911e-01 8.76427e-02 3.46632e-02
2.72911e-01 1.11559e-01 4.36103e-02
2.72911e-01 1.38298e-01 5.31908e-02
2.72911e-01 1.67832e-01 6.31578e-02
2.72911e-01 2.00134e-01 7.32105e-02
2.72911e-01 2.35172e-01 8.30050e-02
2.72911e-01 2.72911e-01 9.21731e-02
2.72911e-01 3.13315e-01 1.00350e-01
2.72911e-01 3.56344e-01 1.07209e-01
2.72911e-01 4.01956e-01 1.12492e-01
2.72911e-01 4.50106e-01 1.16040e-01
2.72911e-01 5.00748e-01 1.17807e-01
2.72911e-01 5.53832e-01 1.17862e-01
2.72911e-01 6.09306e-01 1.16368e-01
2.72911e-01 6.67116e-01 1.13558e-01
2.72911e-01 7.27206e-01 1.09701e-01
2.72911e-01 7.89516e-01 1.05065e-01
2.72911e-01 8.53986e-01 9.98989e-02
2.72911e-01 9.20552e-01 9.44075e-02
2.72911e-01 9.89151e-01 8.87468e-02
2.72911e-01 1.05971e+00 8.30223e-02
2.72911e-01 1.13217e+00 7.72940e-02
2.72911e-01 1.20646e+00 7.15860e-02
2.72911e-01 1.28249e+00 6.58984e-02
2.72911e-01 1.36021e+00 6.02197e-02
2.72911e-01 1.43953e+00 5.45401e-02
2.72911e-01 1.52037e+00 4.88611e-02
2.72911e-01 1.60266e+00 4.32027e-02
2.72911e-01 1.68631e+00 3.76053e-02
2.72911e-01 1.77124e+00 3.21278e-02
2.72911e-01 1.85738e+00 2.68416e-02
2.72911e-01 1.94463e+00 2.18250e-02
2.72911e-01 2.03292e+00 1.71581e-02
2.72911e-01 2.12215e+00 1.29211e-02
2.72911e-01 2.21224e+00 9.19328e-03
2.72911e-01 2.30309e+00 6.04822e-03
2.72911e-01 2.39463e+00 3.54219e-03
2.72911e-01 2.48676e+00 1.69570e-03
2.72911e-01 2.57939e+00 4.76238e-04
2.72911e-01 2.67243e+00 -2.06804e-04
2.72911e-01 2.76579e+00 -4.87838e-04
2.72911e-01 2.85938e+00 -5.15142e-04
2.72911e-01 2.95311e+00 -4.18609e-04
2.72911e-01 3.04689e+00 -2.89292e-04
2.72911e-01 3.14062e+00 -1.76247e-04
2.72911e-01 3.23421e+00 -9.62096e-05
2.72911e-01 3.32757e+00 -4.74404e-05
2.72911e-01 3.42061e+00 -2.12200e-05
2.72911e-01 3.51324e+00 -8.62765e-06
2.72911e-01 3.60537e+00 -3.18957e-06
2.72911e-01 3.69691e+00 -1.07057e-06
2.72911e-01 3.78776e+00 -3.25087e-07
2.72911e-01 3.87785e+00 -8.87754e-08
2.72911e-01 3.96708e+00 -2.16042e-08
2.72911e-01 4.05537e+00 -4.61762e-09
2.72911e-01 4.14262e+00 -8.43993e-10
2.72911e-01 4.22876e+00 -1.24026e-10
2.72911e-01 4.31369e+00 -1.17789e-11
2.72911e-01 4.39734e+00 4.54124e-13
2.72911e-01 4.47963e+00 5.66962e-13
2.72911e-01 4.56047e+00 1.74549e-13
3.13315e-01 8.58820e-04 3.71372e-04
3.13315e-01 4.52415e-03 1.95625e-03
3.13315e-01 1.11146e-02 4.80486e-03
3.13315e-01 2.06252e-02 8.91026e-03
3.13315e-01 3.30468e-02 1.42551e-02
3.13315e-01 4.83674e-02 2.08054e-02
3.13315e-01 6.65719e-02 2.85019e-02
3.13315e-01 8.76427e-02 3.72510e-02
3.13315e-01 1.11559e-01 4.69147e-02
3.13315e-01 1.38298e-01 5.73029e-02
3.13315e-01 1.67832e-01 6.81681e-02
3.13315e-01 2.00134e-01 7.92058e-02
3.13315e-01 2.35172e-01 9.00620e-02
3.13315e-01 2.72911e-01 1.00350e-01
3.13315e-01 3.13315e-01 1.09677e-01
3.13315e-01 3.56344e-01 1.17675e-01
3.13315e-01 4.01956e-01 1.24039e-01
3.13315e-01 4.50106e-01 1.28557e-01
3.13315e-01 5.00748e-01 1.31135e-01
3.13315e-01 5.53832e-01 1.31802e-01
3.13315e-01 6.09306e-01 1.30702e-01
3.13315e-01 6.67116e-01 1.28062e-01
3.13315e-01 7.27206e-01 1.24164e-01
3.13315e-01 7.89516e-01 1.19303e-01
3.13315e-01 8.53986e-01 1.13758e-01
3.13315e-01 9.20552e-01 1.07768e-01
3.13315e-01 9.89151e-01 1.01519e-01
3.13315e-01 1.05971e+00 9.51412e-02
3.13315e-01 1.13217e+00 8.87126e-02
3.13315e-01 1.20646e+00 8.22698e-02
3.13315e-01 1.28249e+00 7.58206e-02
3.13315e-01 1.36021e+00 6.93582e-02
3.13315e-01 1.43953e+00 6.28762e-02
3.13315e-01 1.52037e+00 5.63800e-02
3.13315e-01 1.60266e+00 4.98950e-02
3.13315e-01 1.68631e+00 4.34695e-02
3.13315e-01 1.77124e+00 3.71719e-02
3.13315e-01 1.85738e+00 3.10853e-02
3.13315e-01 1.94463e+00 2.52998e-02
3.13315e-01 2.03292e+00 1.99085e-02
3.13315e-01 2.12215e+00 1.50049e-02
3.13315e-01 2.21224e+00 1.06825e-02
3.13315e-01 2.30309e+00 7.02906e-03
3.13315e-01 2.39463e+00 4.11303e-03
3.13315e-01 2.48676e+00 1.96145e-03
3.13315e-01 2.57939e+00 5.39360e-04
3.13315e-01 2.67243e+00 -2.56803e-04
3.13315e-01 2.76579e+00 -5.82868e-04
3.13315e-01 2.85938e+00 -6.11891e-04
3.13315e-01 2.95311e+00 -4.96072e-04
3.13315e-01 3.04689e+00 -3.42336e-04
3.13315e-01 3.14062e+00 -2.08316e-04
3.13315e-01 3.23421e+00 -1.13583e-04
3.13315e-01 3.32757e+00 -5.59409e-05
3.13315e-01 3.42061e+00 -2.49921e-05
3.13315e-01 3.51324e+00 -1.01493e-05
3.13315e-01 3.60537e+00 -3.74788e-06
3.13315e-01 3.69691e+00 -1.25664e-06
3.13315e-01 3.78776e+00 -3.81206e-07
3.13315e-01 3.87785e+00 -1.04001e-07
3.13315e-01 3.96708e+00 -2.52845e-08
3.13315e-01 4.05537e+00 -5.39810e-09
3.13315e-01 4.14262e+00 -9.85116e-10
3.13315e-01 4.22876e+00 -1.44360e-10
3.13315e-01 4.31369e+00 -1.35907e-11
3.13315e-01 4.39734e+00 5.72833e-13
