2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.11146e-02 -1.30702e-09
8.76427e-02 2.06252e-02 -8.33421e-09
8.76427e-02 3.30468e-02 -3.41200e-08
8.76427e-02 4.83674e-02 -1.06035e-07
8.76427e-02 6.65719e-02 -2.72436e-07
8.76427e-02 8.76427e-02 -6.07651e-07
8.76427e-02 1.11559e-01 -1.21241e-06
8.76427e-02 1.38298e-01 -2.20631e-06
8.76427e-02 1.67832e-01 -3.70959e-06
8.76427e-02 2.00134e-01 -5.81458e-06
8.76427e-02 2.35172e-01 -8.55155e-06
8.76427e-02 2.72911e-01 -1.18589e-05
8.76427e-02 3.13315e-01 -1.55698e-05
8.76427e-02 3.56344e-01 -1.94247e-05
8.76427e-02 4.01956e-01 -2.31103e-05
8.76427e-02 4.50106e-01 -2.63151e-05
8.76427e-02 5.00748e-01 -2.87849e-05
8.76427e-02 5.53832e-01 -3.03618e-05
8.76427e-02 6.09306e-01 -3.09980e-05
8.76427e-02 6.67116e-01 -3.07446e-05
8.76427e-02 7.27206e-01 -2.97250e-05
8.76427e-02 7.89516e-01 -2.81020e-05
8.76427e-02 8.53986e-01 -2.60483e-05
8.76427e-02 9.20552e-01 -2.37256e-05
8.76427e-02 9.89151e-01 -2.12716e-05
8.76427e-02 1.05971e+00 -1.87960e-05
8.76427e-02 1.13217e+00 -1.63804e-05
8.76427e-02 1.20646e+00 -1.40824e-05
8.76427e-02 1.28249e+00 -1.19404e-05
8.76427e-02 1.36021e+00 -9.97768e-06
8.76427e-02 1.43953e+00 -8.20742e-06
8.76427e-02 1.52037e+00 -6.63506e-06
8.76427e-02 1.60266e+00 -5.26083e-06
8.76427e-02 1.68631e+00 -4.08087e-06
8.76427e-02 1.77124e+00 -3.08794e-06
8.76427e-02 1.85738e+00 -2.27159e-06
8.76427e-02 1.94463e+00 -1.61828e-06
8.76427e-02 2.03292e+00 -1.11153e-06
8.76427e-02 2.12215e+00 -7.32395e-07
8.76427e-02 2.21224e+00 -4.60244e-07
8.76427e-02 2.30309e+00 -2.73943e-07
8.76427e-02 2.39463e+00 -1.53142e-07
8.76427e-02 2.48676e+00 -7.95294e-08
8.76427e-02 2.57939e+00 -3.77758e-08
8.76427e-02 2.67243e+00 -1.60053e-08
8.76427e-02 2.76579e+00 -5.75777e-09
8.76427e-02 2.85938e+00 -1.53431e-09
8.76427e-02 2.95311e+00 -1.06659e-10
8.76427e-02 3.04689e+00 2.11976e-10
8.76427e-02 3.14062e+00 1.87345e-10
8.76427e-02 3.23421e+00 1.07173e-10
8.76427e-02 3.32757e+00 4.95341e-11
8.76427e-02 3.42061e+00 1.96666e-11
8.76427e-02 3.51324e+00 6.88088e-12
8.76427e-02 3.60537e+00 2.14932e-12
8.76427e-02 3.69691e+00 6.03909e-13
8.76427e-02 3.78776e+00 1.53333e-13
8.76427e-02 3.87785e+00 3.52646e-14
8.76427e-02 3.96708e+00 7.34815e-15
8.76427e-02 4.05537e+00 1.38375e-15
8.76427e-02 4.14262e+00 2.34044e-16
8.76427e-02 4.22876e+00 3.51791e-17
8.76427e-02 4.31369e+00 4.63439e-18
8.76427e-02 4.39734e+00 5.30269e-19
8.76427e-02 4.47963e+00 5.31804e-20
8.76427e-02 4.56047e+00 4.33572e-21
1.11559e-01 8.58820e-04 -1.20284e-12
1.11559e-01 4.52415e-03 -1.75814e-10
1.11559e-01 1.11146e-02 -2.60503e-09
1.11559e-01 2.06252e-02 -1.66117e-08
1.11559e-01 3.30468e-02 -6.80145e-08
1.11559e-01 4.83674e-02 -2.11407e-07
1.11559e-01 6.65719e-02 -5.43330e-07
1.11559e-01 8.76427e-02 -1.21241e-06
1.11559e-01 1.11559e-01 -2.42064e-06
1.11559e-01 1.38298e-01 -4.40887e-06
1.11559e-01 1.67832e-01 -7.42131e-06
1.11559e-01 2.00134e-01 -1.16489e-05
1.11559e-01 2.35172e-01 -1.71607e-05
1.11559e-01 2.72911e-01 -2.38429e-05
1.11559e-01 3.13315e-01 -3.13693e-05
1.11559e-01 3.56344e-01 -3.92229e-05
1.11559e-01 4.01956e-01 -4.67711e-05
1.11559e-01 4.50106e-01 -5.33772e-05
1.11559e-01 5.00748e-01 -5.85136e-05
1.11559e-01 5.53832e-01 -6.18446e-05
1.11559e-01 6.09306e-01 -6.32579e-05
1.11559e-01 6.67116e-01 -6.28454e-05
1.11559e-01 7.27206e-01 -6.08504e-05
1.11559e-01 7.89516e-01 -5.76012e-05
1.11559e-01 8.53986e-01 -5.34503e-05
1.11559e-01 9.20552e-01 -4.87299e-05
1.11559e-01 9.89151e-01 -4.37248e-05
1.11559e-01 1.05971e+00 -3.86626e-05
1.11559e-01 1.13217e+00 -3.37138e-05
1.11559e-01 1.20646e+00 -2.89991e-05
1.11559e-01 1.28249e+00 -2.45992e-05
1.11559e-01 1.36021e+00 -2.05640e-05
1.11559e-01 1.43953e+00 -1.69217e-05
1.11559e-01 1.52037e+00 -1.36845e-05
1.11559e-01 1.60266e+00 -1.08536e-05
1.11559e-01 1.68631e+00 -8.42178e-06
1.11559e-01 1.77124e+00 -6.37451e-06
1.11559e-01 1.85738e+00 -4.69066e-06
1.11559e-01 1.94463e+00 -3.34261e-06
1.11559e-01 2.03292e+00 -2.29660e-06
1.11559e-01 2.12215e+00 -1.51371e-06
1.11559e-01 2.21224e+00 -9.51550e-07
1.11559e-01 2.30309e+00 -5.66581e-07
1.11559e-01 2.39463e+00 -3.16864e-07
1.11559e-01 2.48676e+00 -1.64633e-07
1.11559e-01 2.57939e+00 -7.82471e-08
1.11559e-01 2.67243e+00 -3.31810e-08
1.11559e-01 2.76579e+00 -1.19537e-08
1.11559e-01 2.85938e+00 -3.19646e-09
1.11559e-01 2.95311e+00 -2.31107e-10
1.11559e-01 3.04689e+00 4.34209e-10
1.11559e-01 3.14062e+00 3.86009e-10
1.11559e-01 3.23421e+00 2.21230e-10
1.11559e-01 3.32757e+00 1.02351e-10
1.11559e-01 3.42061e+00 4.06635e-11
1.11559e-01 3.51324e+00 1.42342e-11
1.11559e-01 3.60537e+00 4.44798e-12
1.11559e-01 3.69691e+00 1.25021e-12
1.11559e-01 3.78776e+00 3.17525e-13
1.11559e-01 3.87785e+00 7.30473e-14
1.11559e-01 3.96708e+00 1.52253e-14
1.11559e-01 4.05537e+00 2.86801e-15
1.11559e-01 4.14262e+00 4.85259e-16
1.11559e-01 4.22876e+00 7.29708e-17
1.11559e-01 4.31369e+00 9.61807e-18
1.11559e-01 4.39734e+00 1.10119e-18
1.11559e-01 4.47963e+00 1.10527e-19
1.11559e-01 4.56047e+00 9.03637e-21
1.38298e-01 8.58820e-04 -2.18566e-12
1.38298e-01 4.52415e-03 -3.19470e-10
1.38298e-01 1.11146e-02 -4.73367e-09
1.38298e-01 2.06252e-02 -3.01874e-08
1.38298e-01 3.30468e-02 -1.23614e-07
1.38298e-01 4.83674e-02 -3.84319e-07
1.38298e-01 6.65719e-02 -9.88125e-07
1.38298e-01 8.76427e-02 -2.20631e-06
1.38298e-01 1.11559e-01 -4.40887e-06
1.38298e-01 1.38298e-01 -8.03977e-06
1.38298e-01 1.67832e-01 -1.35540e-05
1.38298e-01 2.00134e-01 -2.13157e-05
1.38298e-01 2.35172e-01 -3.14729e-05
1.38298e-01 2.72911e-01 -4.38421e-05
1.38298e-01 3.13315e-01 -5.78473e-05
1.38298e-01 3.56344e-01 -7.25508e-05
1.38298e-01 4.01956e-01 -8.67844e-05
1.38298e-01 4.50106e-01 -9.93516e-05
1.38298e-01 5.00748e-01 -1.09241e-04
1.38298e-01 5.53832e-01 -1.15787e-04
1.38298e-01 6.09306e-01 -1.18741e-04
1.38298e-01 6.67116e-01 -1.18242e-04
1.38298e-01 7.27206e-01 -1.14724e-04
1.38298e-01 7.89516e-01 -1.08792e-04
1.38298e-01 8.53986e-01 -1.01108e-04
1.38298e-01 9.20552e-01 -9.23008e-05
1.38298e-01 9.89151e-01 -8.29141e-05
1.38298e-01 1.05971e+00 -7.33857e-05
1.38298e-01 1.13217e+00 -6.40457e-05
1.38298e-01 1.20646e+00 -5.51292e-05
1.38298e-01 1.28249e+00 -4.67943e-05
1.38298e-01 1.36021e+00 -3.91405e-05
1.38298e-01 1.43953e+00 -3.22244e-05
1.38298e-01 1.52037e+00 -2.60720e-05
1.38298e-01 1.60266e+00 -2.06878e-05
1.38298e-01 1.68631e+00 -1.60593e-05
1.38298e-01 1.77124e+00 -1.21604e-05
1.38298e-01 1.85738e+00 -8.95188e-06
1.38298e-01 1.94463e+00 -6.38181e-06
1.38298e-01 2.03292e+00 -4.38658e-06
1.38298e-01 2.12215e+00 -2.89251e-06
1.38298e-01 2.21224e+00 -1.81914e-06
1.38298e-01 2.30309e+00 -1.08372e-06
1.38298e-01 2.39463e+00 -6.06429e-07
1.38298e-01 2.48676e+00 -3.15296e-07
1.38298e-01 2.57939e+00 -1.49982e-07
1.38298e-01 2.67243e+00 -6.36764e-08
1.38298e-01 2.76579e+00 -2.29858e-08
1.38298e-01 2.85938e+00 -6.17620e-09
1.38298e-01 2.95311e+00 -4.70293e-10
1.38298e-01 3.04689e+00 8.19212e-10
1.38298e-01 3.14062e+00 7.34394e-10
1.38298e-01 3.23421e+00 4.22001e-10
1.38298e-01 3.32757e+00 1.95509e-10
1.38298e-01 3.42061e+00 7.77467e-11
1.38298e-01 3.51324e+00 2.72340e-11
1.38298e-01 3.60537e+00 8.51502e-12
1.38298e-01 3.69691e+00 2.39448e-12
1.38298e-01 3.78776e+00 6.08405e-13
1.38298e-01 3.87785e+00 1.40021e-13
1.38298e-01 3.96708e+00 2.91964e-14
1.38298e-01 4.05537e+00 5.50212e-15
1.38298e-01 4.14262e+00 9.31404e-16
1.38298e-01 4.22876e+00 1.40145e-16
1.38298e-01 4.31369e+00 1.84859e-17
1.38298e-01 4.39734e+00 2.11833e-18
1.38298e-01 4.47963e+00 2.12854e-19
1.38298e-01 4.56047e+00 1.74700e-20
1.67832e-01 8.58820e-04 -3.66791e-12
1.67832e-01 4.52415e-03 -5.36126e-10
1.67832e-01 1.11146e-02 -7.94414e-09
1.67832e-01 2.06252e-02 -5.06650e-08
1.67832e-01 3.30468e-02 -2.07503e-07
1.67832e-01 4.83674e-02 -6.45330e-07
1.67832e-01 6.65719e-02 -1.66007e-06
1.67832e-01 8.76427e-02 -3.70959e-06
1.67832e-01 1.11559e-01 -7.42131e-06
1.67832e-01 1.38298e-01 -1.35540e-05
1.67832e-01 1.67832e-01 -2.28959e-05
1.67832e-01 2.00134e-01 -3.60969e-05
1.67832e-01 2.35172e-01 -5.34556e-05
1.67832e-01 2.72911e-01 -7.47178e-05
1.67832e-01 3.13315e-01 -9.89579e-05
1.67832e-01 3.56344e-01 -1.24611e-04
1.67832e-01 4.01956e-01 -1.49679e-04
1.67832e-01 4.50106e-01 -1.72066e-04
1.67832e-01 5.00748e-01 -1.89957e-04
1.67832e-01 5.53832e-01 -2.02106e-04
1.67832e-01 6.09306e-01 -2.07987e-04
1.67832e-01 6.67116e-01 -2.07765e-04
1.67832e-01 7.27206e-01 -2.02145e-04
1.67832e-01 7.89516e-01 -1.92159e-04
1.67832e-01 8.53986e-01 -1.78961e-04
1.67832e-01 9.20552e-01 -1.63665e-04
1.67832e-01 9.89151e-01 -1.47247e-04
1.67832e-01 1.05971e+00 -1.30497e-04
1.67832e-01 1.13217e+00 -1.14017e-04
1.67832e-01 1.20646e+00 -9.82400e-05
1.67832e-01 1.28249e+00 -8.34594e-05
1.67832e-01 1.36021e+00 -6.98623e-05
1.67832e-01 1.43953e+00 -5.75577e-05
1.67832e-01 1.52037e+00 -4.65985e-05
1.67832e-01 1.60266e+00 -3.69975e-05
1.67832e-01 1.68631e+00 -2.87366e-05
1.67832e-01 1.77124e+00 -2.17721e-05
1.67832e-01 1.85738e+00 -1.60363e-05
1.67832e-01 1.94463e+00 -1.14387e-05
1.67832e-01 2.03292e+00 -7.86695e-06
1.67832e-01 2.12215e+00 -5.19056e-06
1.67832e-01 2.21224e+00 -3.26648e-06
1.67832e-01 2.30309e+00 -1.94730e-06
1.67832e-01 2.39463e+00 -1.09051e-06
1.67832e-01 2.48676e+00 -5.67501e-07
1.67832e-01 2.57939e+00 -2.70265e-07
1.67832e-01 2.67243e+00 -1.14928e-07
1.67832e-01 2.76579e+00 -4.15979e-08
1.67832e-01 2.85938e+00 -1.12493e-08
1.67832e-01 2.95311e+00 -9.13920e-10
1.67832e-01 3.04689e+00 1.44439e-09
1.67832e-01 3.14062e+00 1.30998e-09
1.67832e-01 3.23421e+00 7.55453e-10
1.67832e-01 3.32757e+00 3.50660e-10
1.67832e-01 3.42061e+00 1.39620e-10
1.67832e-01 3.51324e+00 4.89540e-11
1.67832e-01 3.60537e+00 1.53177e-11
1.67832e-01 3.69691e+00 4.31024e-12
1.67832e-01 3.78776e+00 1.09580e-12
1.67832e-01 3.87785e+00 2.52330e-13
1.67832e-01 3.96708e+00 5.26429e-14
1.67832e-01 4.05537e+00 9.92642e-15
1.67832e-01 4.14262e+00 1.68148e-15
1.67832e-01 4.22876e+00 2.53213e-16
1.67832e-01 4.31369e+00 3.34339e-17
1.67832e-01 4.39734e+00 3.83578e-18
1.67832e-01 4.47963e+00 3.86001e-19
1.67832e-01 4.56047e+00 3.18441e-20
2.00134e-01 8.58820e-04 -5.73581e-12
2.00134e-01 4.52415e-03 -8.38390e-10
2.00134e-01 1.11146e-02 -1.24234e-08
2.00134e-01 2.06252e-02 -7.92395e-08
2.00134e-01 3.30468e-02 -3.24599e-07
2.00134e-01 4.83674e-02 -1.00989e-06
2.00134e-01 6.65719e-02 -2.59953e-06
2.00134e-01 8.76427e-02 -5.81458e-06
2.00134e-01 1.11559e-01 -1.16489e-05
2.00134e-01 1.38298e-01 -2.13157e-05
2.00134e-01 1.67832e-01 -3.60969e-05
2.00134e-01 2.00134e-01 -5.70852e-05
2.00134e-01 2.35172e-01 -8.48506e-05
2.00134e-01 2.72911e-01 -1.19108e-04
2.00134e-01 3.13315e-01 -1.58501e-04
2.00134e-01 3.56344e-01 -2.00611e-04
2.00134e-01 4.01956e-01 -2.42249e-04
2.00134e-01 4.50106e-01 -2.79972e-04
2.00134e-01 5.00748e-01 -3.10693e-04
2.00134e-01 5.53832e-01 -3.32198e-04
2.00134e-01 6.09306e-01 -3.43425e-04
2.00134e-01 6.67116e-01 -3.44474e-04
2.00134e-01 7.27206e-01 -3.36383e-04
2.00134e-01 7.89516e-01 -3.20788e-04
2.00134e-01 8.53986e-01 -2.99581e-04
2.00134e-01 9.20552e-01 -2.74626e-04
2.00134e-01 9.89151e-01 -2.47579e-04
2.00134e-01 1.05971e+00 -2.19798e-04
2.00134e-01 1.13217e+00 -1.92328e-04
2.00134e-01 1.20646e+00 -1.65931e-04
2.00134e-01 1.28249e+00 -1.41127e-04
2.00134e-01 1.36021e+00 -1.18255e-04
2.00134e-01 1.43953e+00 -9.75166e-05
2.00134e-01 1.52037e+00 -7.90159e-05
2.00134e-01 1.60266e+00 -6.27855e-05
2.00134e-01 1.68631e+00 -4.88035e-05
2.00134e-01 1.77124e+00 -3.70029e-05
2.00134e-01 1.85738e+00 -2.72745e-05
2.00134e-01 1.94463e+00 -1.94691e-05
2.00134e-01 2.03292e+00 -1.33999e-05
2.00134e-01 2.12215e+00 -8.84809e-06
2.00134e-01 2.21224e+00 -5.57285e-06
2.00134e-01 2.30309e+00 -3.32524e-06
2.00134e-01 2.39463e+00 -1.86408e-06
2.00134e-01 2.48676e+00 -9.71232e-07
2.00134e-01 2.57939e+00 -4.63234e-07
2.00134e-01 2.67243e+00 -1.97402e-07
2.00134e-01 2.76579e+00 -7.16987e-08
2.00134e-01 2.85938e+00 -1.95506e-08
2.00134e-01 2.95311e+00 -1.71579e-09
2.00134e-01 3.04689e+00 2.40421e-09
2.00134e-01 3.14062e+00 2.21522e-09
2.00134e-01 3.23421e+00 1.28364e-09
2.00134e-01 3.32757e+00 5.97339e-10
2.00134e-01 3.42061e+00 2.38237e-10
2.00134e-01 3.51324e+00 8.36355e-11
2.00134e-01 3.60537e+00 2.61959e-11
2.00134e-01 3.69691e+00 7.37755e-12
2.00134e-01 3.78776e+00 1.87705e-12
2.00134e-01 3.87785e+00 4.32535e-13
2.00134e-01 3.96708e+00 9.03029e-14
2.00134e-01 4.05537e+00 1.70406e-14
2.00134e-01 4.14262e+00 2.88913e-15
2.00134e-01 4.22876e+00 4.35539e-16
2.00134e-01 4.31369e+00 5.75840e-17
2.00134e-01 4.39734e+00 6.61662e-18
2.00134e-01 4.47963e+00 6.67131e-19
2.00134e-01 4.56047e+00 5.53990e-20
2.35172e-01 8.58820e-04 -8.41238e-12
2.35172e-01 4.52415e-03 -1.22963e-09
2.35172e-01 1.11146e-02 -1.82215e-08
2.35172e-01 2.06252e-02 -1.16234e-07
2.35172e-01 3.30468e-02 -4.76261e-07
2.35172e-01 4.83674e-02 -1.48241e-06
2.35172e-01 6.65719e-02 -3.81872e-06
2.35172e-01 8.76427e-02 -8.55155e-06
2.35172e-01 1.11559e-01 -1.71607e-05
2.35172e-01 1.38298e-01 -3.14729e-05
2.35172e-01 1.67832e-01 -5.34556e-05
2.35172e-01 2.00134e-01 -8.48506e-05
2.35172e-01 2.35172e-01 -1.26684e-04
2.35172e-01 2.72911e-01 -1.78753e-04
2.35172e-01 3.13315e-01 -2.39253e-04
2.35172e-01 3.56344e-01 -3.04721e-04
2.35172e-01 4.01956e-01 -3.70386e-04
2.35172e-01 4.50106e-01 -4.30913e-04
2.35172e-01 5.00748e-01 -4.81324e-04
2.35172e-01 5.53832e-01 -5.17850e-04
2.35172e-01 6.09306e-01 -5.38456e-04
2.35172e-01 6.67116e-01 -5.42945e-04
2.35172e-01 7.27206e-01 -5.32678e-04
2.35172e-01 7.89516e-01 -5.10072e-04
2.35172e-01 8.53986e-01 -4.78049e-04
2.35172e-01 9.20552e-01 -4.39571e-04
2.35172e-01 9.89151e-01 -3.97319e-04
2.35172e-01 1.05971e+00 -3.53530e-04
2.35172e-01 1.13217e+00 -3.09947e-04
2.35172e-01 1.20646e+00 -2.67856e-04
2.35172e-01 1.28249e+00 -2.28152e-04
2.35172e-01 1.36021e+00 -1.91427e-04
2.35172e-01 1.43953e+00 -1.58044e-04
2.35172e-01 1.52037e+00 -1.28200e-04
2.35172e-01 1.60266e+00 -1.01971e-04
2.35172e-01 1.68631e+00 -7.93400e-05
2.35172e-01 1.77124e+00 -6.02127e-05
2.35172e-01 1.85738e+00 -4.44238e-05
2.35172e-01 1.94463e+00 -3.17405e-05
2.35172e-01 2.03292e+00 -2.18670e-05
2.35172e-01 2.12215e+00 -1.44535e-05
2.35172e-01 2.21224e+00 -9.11305e-06
2.35172e-01 2.30309e+00 -5.44395e-06
2.35172e-01 2.39463e+00 -3.05580e-06
2.35172e-01 2.48676e+00 -1.59460e-06
2.35172e-01 2.57939e+00 -7.62018e-07
2.35172e-01 2.67243e+00 -3.25595e-07
2.35172e-01 2.76579e+00 -1.18784e-07
2.35172e-01 2.85938e+00 -3.27269e-08
2.35172e-01 2.95311e+00 -3.13653e-09
2.35172e-01 3.04689e+00 3.80450e-09
2.35172e-01 3.14062e+00 3.58071e-09
2.35172e-01 3.23421e+00 2.08801e-09
2.35172e-01 3.32757e+00 9.74848e-10
2.35172e-01 3.42061e+00 3.89641e-10
2.35172e-01 3.51324e+00 1.37009e-10
2.35172e-01 3.60537e+00 4.29690e-11
2.35172e-01 3.69691e+00 1.21147e-11
2.35172e-01 3.78776e+00 3.08534e-12
2.35172e-01 3.87785e+00 7.11620e-13
2.35172e-01 3.96708e+00 1.48705e-13
2.35172e-01 4.05537e+00 2.80889e-14
2.35172e-01 4.14262e+00 4.76766e-15
2.35172e-01 4.22876e+00 7.19714e-16
2.35172e-01 4.31369e+00 9.53163e-17
2.35172e-01 4.39734e+00 1.09737e-17
2.35172e-01 4.47963e+00 1.10914e-18
2.35172e-01 4.56047e+00 9.28553e-20
2.72911e-01 8.58820e-04 -1.16292e-11
2.72911e-01 4.52415e-03 -1.69984e-09
2.72911e-01 1.11146e-02 -2.51905e-08
2.72911e-01 2.06252e-02 -1.60709e-07
2.72911e-01 3.30468e-02 -6.58678e-07
2.72911e-01 4.83674e-02 -2.05126e-06
2.72911e-01 6.65719e-02 -5.28864e-06
2.72911e-01 8.76427e-02 -1.18589e-05
2.72911e-01 1.11559e-01 -2.38429e-05
2.72911e-01 1.38298e-01 -4.38421e-05
2.72911e-01 1.67832e-01 -7.47178e-05
2.72911e-01 2.00134e-01 -1.19108e-04
2.72911e-01 2.35172e-01 -1.78753e-04
2.72911e-01 2.72911e-01 -2.53750e-04
2.72911e-01 3.13315e-01 -3.41957e-04
2.72911e-01 3.56344e-01 -4.38776e-04
2.72911e-01 4.01956e-01 -5.37531e-04
2.72911e-01 4.50106e-01 -6.30406e-04
2.72911e-01 5.00748e-01 -7.09772e-04
2.72911e-01 5.53832e-01 -7.69494e-04
2.72911e-01 6.09306e-01 -8.05864e-04
2.72911e-01 6.67116e-01 -8.17921e-04
2.72911e-01 7.27206e-01 -8.07175e-04
2.72911e-01 7.89516e-01 -7.76924e-04
2.72911e-01 8.53986e-01 -7.31427e-04
2.72911e-01 9.20552e-01 -6.75165e-04
2.72911e-01 9.89151e-01 -6.12300e-04
2.72911e-01 1.05971e+00 -5.46375e-04
2.72911e-01 1.13217e+00 -4.80197e-04
2.72911e-01 1.20646e+00 -4.15872e-04
2.72911e-01 1.28249e+00 -3.54891e-04
2.72911e-01 1.36021e+00 -2.98261e-04
2.72911e-01 1.43953e+00 -2.46617e-04
2.72911e-01 1.52037e+00 -2.00324e-04
2.72911e-01 1.60266e+00 -1.59545e-04
2.72911e-01 1.68631e+00 -1.24289e-04
2.72911e-01 1.77124e+00 -9.44380e-05
2.72911e-01 1.85738e+00 -6.97569e-05
2.72911e-01 1.94463e+00 -4.99000e-05
2.72911e-01 2.03292e+00 -3.44193e-05
2.72911e-01 2.12215e+00 -2.27790e-05
2.72911e-01 2.21224e+00 -1.43817e-05
2.72911e-01 2.30309e+00 -8.60388e-06
2.72911e-01 2.39463e+00 -4.83747e-06
2.72911e-01 2.48676e+00 -2.52918e-06
2.72911e-01 2.57939e+00 -1.21155e-06
2.72911e-01 2.67243e+00 -5.19401e-07
2.72911e-01 2.76579e+00 -1.90528e-07
2.72911e-01 2.85938e+00 -5.31593e-08
2.72911e-01 2.95311e+00 -5.61176e-09
2.72911e-01 3.04689e+00 5.74945e-09
2.72911e-01 3.14062e+00 5.56696e-09
2.72911e-01 3.23421e+00 3.27280e-09
2.72911e-01 3.32757e+00 1.53446e-09
2.72911e-01 3.42061e+00 6.15007e-10
2.72911e-01 3.51324e+00 2.16698e-10
2.72911e-01 3.60537e+00 6.80734e-11
2.72911e-01 3.69691e+00 1.92195e-11
2.72911e-01 3.78776e+00 4.90084e-12
2.72911e-01 3.87785e+00 1.13167e-12
2.72911e-01 3.96708e+00 2.36753e-13
2.72911e-01 4.05537e+00 4.47752e-14
2.72911e-01 4.14262e+00 7.61065e-15
2.72911e-01 4.22876e+00 1.15086e-15
2.72911e-01 4.31369e+00 1.52737e-16
2.72911e-01 4.39734e+00 1.76276e-17
2.72911e-01 4.47963e+00 1.78699e-18
2.72911e-01 4.56047e+00 1.51073e-19
3.13315e-01 8.58820e-04 -1.52156e-11
3.13315e-01 4.52415e-03 -2.22409e-09
3.13315e-01 1.11146e-02 -3.29610e-08
3.13315e-01 2.06252e-02 -2.10313e-07
3.13315e-01 3.30468e-02 -8.62241e-07
3.13315e-01 4.83674e-02 -2.68671e-06
3.13315e-01 6.65719e-02 -6.93353e-06
3.13315e-01 8.76427e-02 -1.55698e-05
3.13315e-01 1.11559e-01 -3.13693e-05
3.13315e-01 1.38298e-01 -5.78473e-05
3.13315e-01 1.67832e-01 -9.89579e-05
3.13315e-01 2.00134e-01 -1.58501e-04
3.13315e-01 2.35172e-01 -2.39253e-04
3.13315e-01 2.72911e-01 -3.41957e-04
3.13315e-01 3.13315e-01 -4.64412e-04
3.13315e-01 3.56344e-01 -6.01017e-04
3.13315e-01 4.01956e-01 -7.43027e-04
3.13315e-01 4.50106e-01 -8.79652e-04
3.13315e-01 5.00748e-01 -9.99781e-04
3.13315e-01 5.53832e-01 -1.09389e-03
3.13315e-01 6.09306e-01 -1.15556e-03
3.13315e-01 6.67116e-01 -1.18226e-03
3.13315e-01 7.27206e-01 -1.17517e-03
3.13315e-01 7.89516e-01 -1.13838e-03
3.13315e-01 8.53986e-01 -1.07771e-03
3.13315e-01 9.20552e-01 -9.99622e-04
3.13315e-01 9.89151e-01 -9.10317e-04
3.13315e-01 1.05971e+00 -8.15206e-04
3.13315e-01 1.13217e+00 -7.18672e-04
3.13315e-01 1.20646e+00 -6.24062e-04
3.13315e-01 1.28249e+00 -5.33799e-04
3.13315e-01 1.36021e+00 -4.49552e-04
3.13315e-01 1.43953e+00 -3.72409e-04
3.13315e-01 1.52037e+00 -3.03023e-04
3.13315e-01 1.60266e+00 -2.41725e-04
3.13315e-01 1.68631e+00 -1.88597e-04
3.13315e-01 1.77124e+00 -1.43514e-04
3.13315e-01 1.85738e+00 -1.06162e-04
3.13315e-01 1.94463e+00 -7.60538e-05
3.13315e-01 2.03292e+00 -5.25381e-05
3.13315e-01 2.12215e+00 -3.48245e-05
3.13315e-01 2.21224e+00 -2.20232e-05
3.13315e-01 2.30309e+00 -1.31992e-05
3.13315e-01 2.39463e+00 -7.43621e-06
3.13315e-01 2.48676e+00 -3.89711e-06
3.13315e-01 2.57939e+00 -1.87236e-06
3.13315e-01 2.67243e+00 -8.05967e-07
