2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.38298e-01 1.36826e-03
8.76427e-02 1.67832e-01 2.22710e-03
8.76427e-02 2.00134e-01 3.33240e-03
8.76427e-02 2.35172e-01 4.58756e-03
8.76427e-02 2.72911e-01 5.79227e-03
8.76427e-02 3.13315e-01 6.65561e-03
8.76427e-02 3.56344e-01 6.86018e-03
8.76427e-02 4.01956e-01 6.17791e-03
8.76427e-02 4.50106e-01 4.60551e-03
8.76427e-02 5.00748e-01 2.45259e-03
8.76427e-02 5.53832e-01 3.03595e-04
8.76427e-02 6.09306e-01 -1.18507e-03
8.76427e-02 6.67116e-01 -1.59537e-03
8.76427e-02 7.27206e-01 -1.00066e-03
8.76427e-02 7.89516e-01 3.21043e-05
8.76427e-02 8.53986e-01 7.63423e-04
8.76427e-02 9.20552e-01 7.58730e-04
8.76427e-02 9.89151e-01 1.75383e-04
8.76427e-02 1.05971e+00 -4.04413e-04
8.76427e-02 1.13217e+00 -4.93890e-04
8.76427e-02 1.20646e+00 -1.21001e-04
8.76427e-02 1.28249e+00 2.59282e-04
8.76427e-02 1.36021e+00 2.70297e-04
8.76427e-02 1.43953e+00 -9.40315e-06
8.76427e-02 1.52037e+00 -2.06282e-04
8.76427e-02 1.60266e+00 -1.23345e-04
8.76427e-02 1.68631e+00 6.81577e-05
8.76427e-02 1.77124e+00 1.14204e-04
8.76427e-02 1.85738e+00 7.24399e-06
8.76427e-02 1.94463e+00 -7.10665e-05
8.76427e-02 2.03292e+00 -3.50275e-05
8.76427e-02 2.12215e+00 2.69090e-05
8.76427e-02 2.21224e+00 2.78461e-05
8.76427e-02 2.30309e+00 -5.65475e-06
8.76427e-02 2.39463e+00 -1.55405e-05
8.76427e-02 2.48676e+00 -1.71550e-06
8.76427e-02 2.57939e+00 6.09159e-06
8.76427e-02 2.67243e+00 2.01875e-06
8.76427e-02 2.76579e+00 -1.76645e-06
8.76427e-02 2.85938e+00 -1.00350e-06
8.76427e-02 2.95311e+00 3.35662e-07
8.76427e-02 3.04689e+00 3.21203e-07
8.76427e-02 3.14062e+00 -2.72469e-08
8.76427e-02 3.23421e+00 -7.06405e-08
8.76427e-02 3.32757e+00 -5.03614e-09
8.76427e-02 3.42061e+00 1.06278e-08
8.76427e-02 3.51324e+00 2.09481e-09
8.76427e-02 3.60537e+00 -9.96895e-10
8.76427e-02 3.69691e+00 -3.27119e-10
8.76427e-02 3.78776e+00 4.59873e-11
8.76427e-02 3.87785e+00 2.55835e-11
8.76427e-02 3.96708e+00 1.25641e-13
8.76427e-02 4.05537e+00 -3.94780e-13
8.76427e-02 4.14262e+00 8.23558e-14
8.76427e-02 4.22876e+00 -5.90683e-14
8.76427e-02 4.31369e+00 -2.20967e-14
8.76427e-02 4.39734e+00 1.03945e-16
8.76427e-02 4.47963e+00 -9.68507e-17
8.76427e-02 4.56047e+00 7.74644e-17
1.11559e-01 8.58820e-04 7.81284e-10
1.11559e-01 4.52415e-03 1.14190e-07
1.11559e-01 1.11146e-02 1.69143e-06
1.11559e-01 2.06252e-02 1.07761e-05
1.11559e-01 3.30468e-02 4.40324e-05
1.11559e-01 4.83674e-02 1.36345e-04
1.11559e-01 6.65719e-02 3.48151e-04
1.11559e-01 8.76427e-02 7.68906e-04
1.11559e-01 1.11559e-01 1.51127e-03
1.11559e-01 1.38298e-01 2.68971e-03
1.11559e-01 1.67832e-01 4.37897e-03
1.11559e-01 2.00134e-01 6.55423e-03
1.11559e-01 2.35172e-01 9.02676e-03
1.11559e-01 2.72911e-01 1.14041e-02
1.11559e-01 3.13315e-01 1.31152e-02
1.11559e-01 3.56344e-01 1.35360e-02
1.11559e-01 4.01956e-01 1.22157e-02
1.11559e-01 4.50106e-01 9.14299e-03
1.11559e-01 5.00748e-01 4.91996e-03
1.11559e-01 5.53832e-01 6.89623e-04
1.11559e-01 6.09306e-01 -2.25954e-03
1.11559e-01 6.67116e-01 -3.10077e-03
1.11559e-01 7.27206e-01 -1.96692e-03
1.11559e-01 7.89516e-01 4.06891e-05
1.11559e-01 8.53986e-01 1.47575e-03
1.11559e-01 9.20552e-01 1.48039e-03
1.11559e-01 9.89151e-01 3.50939e-04
1.11559e-01 1.05971e+00 -7.81418e-04
1.11559e-01 1.13217e+00 -9.63444e-04
1.11559e-01 1.20646e+00 -2.41938e-04
1.11559e-01 1.28249e+00 5.00201e-04
1.11559e-01 1.36021e+00 5.26185e-04
1.11559e-01 1.43953e+00 -1.62041e-05
1.11559e-01 1.52037e+00 -4.01022e-04
1.11559e-01 1.60266e+00 -2.41787e-04
1.11559e-01 1.68631e+00 1.30920e-04
1.11559e-01 1.77124e+00 2.22049e-04
1.11559e-01 1.85738e+00 1.46768e-05
1.11559e-01 1.94463e+00 -1.38231e-04
1.11559e-01 2.03292e+00 -6.86580e-05
1.11559e-01 2.12215e+00 5.20456e-05
1.11559e-01 2.21224e+00 5.42662e-05
1.11559e-01 2.30309e+00 -1.08880e-05
1.11559e-01 2.39463e+00 -3.02889e-05
1.11559e-01 2.48676e+00 -3.41633e-06
1.11559e-01 2.57939e+00 1.18526e-05
1.11559e-01 2.67243e+00 3.95423e-06
1.11559e-01 2.76579e+00 -3.43576e-06
1.11559e-01 2.85938e+00 -1.96193e-06
1.11559e-01 2.95311e+00 6.51617e-07
1.11559e-01 3.04689e+00 6.27506e-07
1.11559e-01 3.14062e+00 -5.23458e-08
1.11559e-01 3.23421e+00 -1.37938e-07
1.11559e-01 3.32757e+00 -9.97269e-09
1.11559e-01 3.42061e+00 2.07544e-08
1.11559e-01 3.51324e+00 4.11270e-09
1.11559e-01 3.60537e+00 -1.94562e-09
1.11559e-01 3.69691e+00 -6.41197e-10
1.11559e-01 3.78776e+00 8.96440e-11
1.11559e-01 3.87785e+00 5.01842e-11
1.11559e-01 3.96708e+00 2.67249e-13
1.11559e-01 4.05537e+00 -7.84274e-13
1.11559e-01 4.14262e+00 1.59983e-13
1.11559e-01 4.22876e+00 -1.15133e-13
1.11559e-01 4.31369e+00 -4.33866e-14
1.11559e-01 4.39734e+00 1.99019e-16
1.11559e-01 4.47963e+00 -1.88224e-16
1.11559e-01 4.56047e+00 1.51510e-16
1.38298e-01 8.58820e-04 1.38995e-09
1.38298e-01 4.52415e-03 2.03151e-07
1.38298e-01 1.11146e-02 3.00917e-06
1.38298e-01 2.06252e-02 1.91716e-05
1.38298e-01 3.30468e-02 7.83390e-05
1.38298e-01 4.83674e-02 2.42583e-04
1.38298e-01 6.65719e-02 6.19467e-04
1.38298e-01 8.76427e-02 1.36826e-03
1.38298e-01 1.11559e-01 2.68971e-03
1.38298e-01 1.38298e-01 4.78813e-03
1.38298e-01 1.67832e-01 7.79777e-03
1.38298e-01 2.00134e-01 1.16765e-02
1.38298e-01 2.35172e-01 1.60913e-02
1.38298e-01 2.72911e-01 2.03469e-02
1.38298e-01 3.13315e-01 2.34292e-02
1.38298e-01 3.56344e-01 2.42263e-02
1.38298e-01 4.01956e-01 2.19300e-02
1.38298e-01 4.50106e-01 1.65076e-02
1.38298e-01 5.00748e-01 9.01401e-03
1.38298e-01 5.53832e-01 1.46871e-03
1.38298e-01 6.09306e-01 -3.83948e-03
1.38298e-01 6.67116e-01 -5.42625e-03
1.38298e-01 7.27206e-01 -3.49886e-03
1.38298e-01 7.89516e-01 1.59617e-05
1.38298e-01 8.53986e-01 2.56300e-03
1.38298e-01 9.20552e-01 2.60618e-03
1.38298e-01 9.89151e-01 6.39895e-04
1.38298e-01 1.05971e+00 -1.35652e-03
1.38298e-01 1.13217e+00 -1.69588e-03
1.38298e-01 1.20646e+00 -4.40903e-04
1.38298e-01 1.28249e+00 8.66129e-04
1.38298e-01 1.36021e+00 9.23249e-04
1.38298e-01 1.43953e+00 -2.32313e-05
1.38298e-01 1.52037e+00 -7.02458e-04
1.38298e-01 1.60266e+00 -4.28617e-04
1.38298e-01 1.68631e+00 2.25225e-04
1.38298e-01 1.77124e+00 3.88936e-04
1.38298e-01 1.85738e+00 2.71757e-05
1.38298e-01 1.94463e+00 -2.42316e-04
1.38298e-01 2.03292e+00 -1.21694e-04
1.38298e-01 2.12215e+00 9.04641e-05
1.38298e-01 2.21224e+00 9.53689e-05
1.38298e-01 2.30309e+00 -1.88065e-05
1.38298e-01 2.39463e+00 -5.32461e-05
1.38298e-01 2.48676e+00 -6.19118e-06
1.38298e-01 2.57939e+00 2.07834e-05
1.38298e-01 2.67243e+00 7.00037e-06
1.38298e-01 2.76579e+00 -6.02139e-06
1.38298e-01 2.85938e+00 -3.46406e-06
1.38298e-01 2.95311e+00 1.13877e-06
1.38298e-01 3.04689e+00 1.10673e-06
1.38298e-01 3.14062e+00 -9.00692e-08
1.38298e-01 3.23421e+00 -2.43105e-07
1.38298e-01 3.32757e+00 -1.79282e-08
1.38298e-01 3.42061e+00 3.65820e-08
1.38298e-01 3.51324e+00 7.30481e-09
1.38298e-01 3.60537e+00 -3.42621e-09
1.38298e-01 3.69691e+00 -1.13618e-09
1.38298e-01 3.78776e+00 1.57576e-10
1.38298e-01 3.87785e+00 8.90137e-11
1.38298e-01 3.96708e+00 5.27409e-13
1.38298e-01 4.05537e+00 -1.41544e-12
1.38298e-01 4.14262e+00 2.79875e-13
1.38298e-01 4.22876e+00 -2.02382e-13
1.38298e-01 4.31369e+00 -7.70617e-14
1.38298e-01 4.39734e+00 3.39116e-16
1.38298e-01 4.47963e+00 -3.29105e-16
1.38298e-01 4.56047e+00 2.67553e-16
1.67832e-01 8.58820e-04 2.26164e-09
1.67832e-01 4.52415e-03 3.30554e-07
1.67832e-01 1.11146e-02 4.89633e-06
1.67832e-01 2.06252e-02 3.11953e-05
1.67832e-01 3.30468e-02 1.27474e-04
1.67832e-01 4.83674e-02 3.94755e-04
1.67832e-01 6.65719e-02 1.00815e-03
1.67832e-01 8.76427e-02 2.22710e-03
1.67832e-01 1.11559e-01 4.37897e-03
1.67832e-01 1.38298e-01 7.79777e-03
1.67832e-01 1.67832e-01 1.27049e-02
1.67832e-01 2.00134e-01 1.90364e-02
1.67832e-01 2.35172e-01 2.62568e-02
1.67832e-01 2.72911e-01 3.32416e-02
1.67832e-01 3.13315e-01 3.83447e-02
1.67832e-01 3.56344e-01 3.97542e-02
1.67832e-01 4.01956e-01 3.61398e-02
1.67832e-01 4.50106e-01 2.74198e-02
1.67832e-01 5.00748e-01 1.52733e-02
1.67832e-01 5.53832e-01 2.95353e-03
1.67832e-01 6.09306e-01 -5.82378e-03
1.67832e-01 6.67116e-01 -8.61313e-03
1.67832e-01 7.27206e-01 -5.68528e-03
1.67832e-01 7.89516e-01 -9.98894e-05
1.67832e-01 8.53986e-01 4.02730e-03
1.67832e-01 9.20552e-01 4.17556e-03
1.67832e-01 9.89151e-01 1.07468e-03
1.67832e-01 1.05971e+00 -2.13103e-03
1.67832e-01 1.13217e+00 -2.71743e-03
1.67832e-01 1.20646e+00 -7.40663e-04
1.67832e-01 1.28249e+00 1.35498e-03
1.67832e-01 1.36021e+00 1.47211e-03
1.67832e-01 1.43953e+00 -2.57317e-05
1.67832e-01 1.52037e+00 -1.11808e-03
1.67832e-01 1.60266e+00 -6.93743e-04
1.67832e-01 1.68631e+00 3.48930e-04
1.67832e-01 1.77124e+00 6.18674e-04
1.67832e-01 1.85738e+00 4.64285e-05
1.67832e-01 1.94463e+00 -3.86065e-04
1.67832e-01 2.03292e+00 -1.96919e-04
1.67832e-01 2.12215e+00 1.42318e-04
1.67832e-01 2.21224e+00 1.52426e-04
1.67832e-01 2.30309e+00 -2.93380e-05
1.67832e-01 2.39463e+00 -8.51569e-05
1.67832e-01 2.48676e+00 -1.03229e-05
1.67832e-01 2.57939e+00 3.31135e-05
1.67832e-01 2.67243e+00 1.13040e-05
1.67832e-01 2.76579e+00 -9.58689e-06
1.67832e-01 2.85938e+00 -5.57324e-06
1.67832e-01 2.95311e+00 1.80559e-06
1.67832e-01 3.04689e+00 1.77778e-06
1.67832e-01 3.14062e+00 -1.39566e-07
1.67832e-01 3.23421e+00 -3.90076e-07
1.67832e-01 3.32757e+00 -2.95620e-08
1.67832e-01 3.42061e+00 5.87056e-08
1.67832e-01 3.51324e+00 1.18490e-08
1.67832e-01 3.60537e+00 -5.49037e-09
1.67832e-01 3.69691e+00 -1.83669e-09
1.67832e-01 3.78776e+00 2.51840e-10
1.67832e-01 3.87785e+00 1.44079e-10
1.67832e-01 3.96708e+00 9.76004e-13
1.67832e-01 4.05537e+00 -2.34367e-12
1.67832e-01 4.14262e+00 4.44471e-13
1.67832e-01 4.22876e+00 -3.23528e-13
1.67832e-01 4.31369e+00 -1.24965e-13
1.67832e-01 4.39734e+00 5.12728e-16
1.67832e-01 4.47963e+00 -5.21149e-16
1.67832e-01 4.56047e+00 4.30225e-16
2.00134e-01 8.58820e-04 3.38245e-09
2.00134e-01 4.52415e-03 4.94370e-07
2.00134e-01 1.11146e-02 7.32290e-06
2.00134e-01 2.06252e-02 4.66562e-05
2.00134e-01 3.30468e-02 1.90660e-04
2.00134e-01 4.83674e-02 5.90472e-04
2.00134e-01 6.65719e-02 1.50818e-03
2.00134e-01 8.76427e-02 3.33240e-03
2.00134e-01 1.11559e-01 6.55423e-03
2.00134e-01 1.38298e-01 1.16765e-02
2.00134e-01 1.67832e-01 1.90364e-02
2.00134e-01 2.00134e-01 2.85482e-02
2.00134e-01 2.35172e-01 3.94245e-02
2.00134e-01 2.72911e-01 4.99973e-02
2.00134e-01 3.13315e-01 5.78141e-02
2.00134e-01 3.56344e-01 6.01587e-02
2.00134e-01 4.01956e-01 5.50108e-02
2.00134e-01 4.50106e-01 4.21886e-02
2.00134e-01 5.00748e-01 2.41248e-02
2.00134e-01 5.53832e-01 5.61582e-03
2.00134e-01 6.09306e-01 -7.80074e-03
2.00134e-01 6.67116e-01 -1.24058e-02
2.00134e-01 7.27206e-01 -8.46646e-03
2.00134e-01 7.89516e-01 -4.00679e-04
2.00134e-01 8.53986e-01 5.72653e-03
2.00134e-01 9.20552e-01 6.10431e-03
2.00134e-01 9.89151e-01 1.67071e-03
2.00134e-01 1.05971e+00 -3.03158e-03
2.00134e-01 1.13217e+00 -3.97594e-03
2.00134e-01 1.20646e+00 -1.15395e-03
2.00134e-01 1.28249e+00 1.91399e-03
2.00134e-01 1.36021e+00 2.13725e-03
2.00134e-01 1.43953e+00 -1.55703e-05
2.00134e-01 1.52037e+00 -1.62122e-03
2.00134e-01 1.60266e+00 -1.02954e-03
2.00134e-01 1.68631e+00 4.85630e-04
2.00134e-01 1.77124e+00 8.95300e-04
2.00134e-01 1.85738e+00 7.33734e-05
2.00134e-01 1.94463e+00 -5.60486e-04
2.00134e-01 2.03292e+00 -2.92089e-04
2.00134e-01 2.12215e+00 2.02707e-04
2.00134e-01 2.21224e+00 2.22078e-04
2.00134e-01 2.30309e+00 -4.13409e-05
2.00134e-01 2.39463e+00 -1.24242e-04
2.00134e-01 2.48676e+00 -1.59266e-05
2.00134e-01 2.57939e+00 4.80373e-05
2.00134e-01 2.67243e+00 1.67053e-05
2.00134e-01 2.76579e+00 -1.38951e-05
2.00134e-01 2.85938e+00 -8.19591e-06
2.00134e-01 2.95311e+00 2.60119e-06
2.00134e-01 3.04689e+00 2.60844e-06
2.00134e-01 3.14062e+00 -1.94282e-07
2.00134e-01 3.23421e+00 -5.71366e-07
2.00134e-01 3.32757e+00 -4.49202e-08
2.00134e-01 3.42061e+00 8.60031e-08
2.00134e-01 3.51324e+00 1.76180e-08
2.00134e-01 3.60537e+00 -8.02509e-09
2.00134e-01 3.69691e+00 -2.71748e-09
2.00134e-01 3.78776e+00 3.66667e-10
2.00134e-01 3.87785e+00 2.13504e-10
2.00134e-01 3.96708e+00 1.70034e-12
2.00134e-01 4.05537e+00 -3.57351e-12
2.00134e-01 4.14262e+00 6.41962e-13
2.00134e-01 4.22876e+00 -4.71439e-13
2.00134e-01 4.31369e+00 -1.85641e-13
2.00134e-01 4.39734e+00 6.72616e-16
2.00134e-01 4.47963e+00 -7.46986e-16
2.00134e-01 4.56047e+00 6.31420e-16
2.35172e-01 8.58820e-04 4.65335e-09
2.35172e-01 4.52415e-03 6.80122e-07
2.35172e-01 1.11146e-02 1.00745e-05
2.35172e-01 2.06252e-02 6.41888e-05
2.35172e-01 3.30468e-02 2.62322e-04
2.35172e-01 4.83674e-02 8.12495e-04
2.35172e-01 6.65719e-02 2.07565e-03
2.35172e-01 8.76427e-02 4.58756e-03
2.35172e-01 1.11559e-01 9.02676e-03
2.35172e-01 1.38298e-01 1.60913e-02
2.35172e-01 1.67832e-01 2.62568e-02
2.35172e-01 2.00134e-01 3.94245e-02
2.35172e-01 2.35172e-01 5.45364e-02
2.35172e-01 2.72911e-01 6.93259e-02
2.35172e-01 3.13315e-01 8.04364e-02
2.35172e-01 3.56344e-01 8.41202e-02
2.35172e-01 4.01956e-01 7.75398e-02
2.35172e-01 4.50106e-01 6.03309e-02
2.35172e-01 5.00748e-01 3.56889e-02
2.35172e-01 5.53832e-01 1.00778e-02
2.35172e-01 6.09306e-01 -8.92565e-03
2.35172e-01 6.67116e-01 -1.60916e-02
2.35172e-01 7.27206e-01 -1.15259e-02
2.35172e-01 7.89516e-01 -1.00210e-03
2.35172e-01 8.53986e-01 7.31615e-03
2.35172e-01 9.20552e-01 8.11708e-03
2.35172e-01 9.89151e-01 2.40367e-03
2.35172e-01 1.05971e+00 -3.88210e-03
2.35172e-01 1.13217e+00 -5.29998e-03
2.35172e-01 1.20646e+00 -1.67041e-03
2.35172e-01 1.28249e+00 2.42002e-03
2.35172e-01 1.36021e+00 2.81318e-03
2.35172e-01 1.43953e+00 1.66407e-05
2.35172e-01 1.52037e+00 -2.13561e-03
2.35172e-01 1.60266e+00 -1.40034e-03
2.35172e-01 1.68631e+00 5.99693e-04
2.35172e-01 1.77124e+00 1.17334e-03
2.35172e-01 1.85738e+00 1.06750e-04
2.35172e-01 1.94463e+00 -7.39386e-04
2.35172e-01 2.03292e+00 -3.96907e-04
2.35172e-01 2.12215e+00 2.59571e-04
2.35172e-01 2.21224e+00 2.93901e-04
2.35172e-01 2.30309e+00 -5.22761e-05
2.35172e-01 2.39463e+00 -1.64909e-04
2.35172e-01 2.48676e+00 -2.27672e-05
2.35172e-01 2.57939e+00 6.32016e-05
2.35172e-01 2.67243e+00 2.25482e-05
2.35172e-01 2.76579e+00 -1.82621e-05
2.35172e-01 2.85938e+00 -1.09912e-05
2.35172e-01 2.95311e+00 3.38800e-06
2.35172e-01 3.04689e+00 3.48660e-06
2.35172e-01 3.14062e+00 -2.40009e-07
2.35172e-01 3.23421e+00 -7.61678e-07
2.35172e-01 3.32757e+00 -6.28821e-08
2.35172e-01 3.42061e+00 1.14670e-07
2.35172e-01 3.51324e+00 2.39765e-08
2.35172e-01 3.60537e+00 -1.06607e-08
2.35172e-01 3.69691e+00 -3.67155e-09
2.35172e-01 3.78776e+00 4.84249e-10
2.35172e-01 3.87785e+00 2.88972e-10
2.35172e-01 3.96708e+00 2.78439e-12
2.35172e-01 4.05537e+00 -5.00660e-12
2.35172e-01 4.14262e+00 8.39769e-13
2.35172e-01 4.22876e+00 -6.23977e-13
2.35172e-01 4.31369e+00 -2.52097e-13
2.35172e-01 4.39734e+00 7.14543e-16
2.35172e-01 4.47963e+00 -9.61311e-16
2.35172e-01 4.56047e+00 8.42859e-16
2.72911e-01 8.58820e-04 5.86982e-09
2.72911e-01 4.52415e-03 8.57921e-07
2.72911e-01 1.11146e-02 1.27083e-05
2.72911e-01 2.06252e-02 8.09730e-05
2.72911e-01 3.30468e-02 3.30941e-04
2.72911e-01 4.83674e-02 1.02519e-03
2.72911e-01 6.65719e-02 2.61967e-03
2.72911e-01 8.76427e-02 5.79227e-03
2.72911e-01 1.11559e-01 1.14041e-02
2.72911e-01 1.38298e-01 2.03469e-02
2.72911e-01 1.67832e-01 3.32416e-02
2.72911e-01 2.00134e-01 4.99973e-02
2.72911e-01 2.35172e-01 6.93259e-02
2.72911e-01 2.72911e-01 8.84179e-02
2.72911e-01 3.13315e-01 1.03072e-01
2.72911e-01 3.56344e-01 1.08543e-01
2.72911e-01 4.01956e-01 1.01149e-01
2.72911e-01 4.50106e-01 8.02310e-02
2.72911e-01 5.00748e-01 4.95486e-02
2.72911e-01 5.53832e-01 1.70110e-02
2.72911e-01 6.09306e-01 -7.90714e-03
2.72911e-01 6.67116e-01 -1.84183e-02
2.72911e-01 7.27206e-01 -1.41989e-02
2.72911e-01 7.89516e-01 -1.98809e-03
2.72911e-01 8.53986e-01 8.25081e-03
2.72911e-01 9.20552e-01 9.71687e-03
2.72911e-01 9.89151e-01 3.18096e-03
2.72911e-01 1.05971e+00 -4.40859e-03
2.72911e-01 1.13217e+00 -6.38386e-03
2.72911e-01 1.20646e+00 -2.24162e-03
2.72911e-01 1.28249e+00 2.68059e-03
2.72911e-01 1.36021e+00 3.31513e-03
2.72911e-01 1.43953e+00 7.48304e-05
2.72911e-01 1.52037e+00 -2.53319e-03
2.72911e-01 1.60266e+00 -1.73691e-03
2.72911e-01 1.68631e+00 6.37430e-04
2.72911e-01 1.77124e+00 1.37466e-03
2.72911e-01 1.85738e+00 1.40912e-04
2.72911e-01 1.94463e+00 -8.78326e-04
2.72911e-01 2.03292e+00 -4.91390e-04
2.72911e-01 2.12215e+00 2.93541e-04
2.72911e-01 2.21224e+00 3.49405e-04
2.72911e-01 2.30309e+00 -5.84224e-05
2.72911e-01 2.39463e+00 -1.97311e-04
2.72911e-01 2.48676e+00 -3.00646e-05
2.72911e-01 2.57939e+00 7.45422e-05
2.72911e-01 2.67243e+00 2.75654e-05
2.72911e-01 2.76579e+00 -2.15171e-05
2.72911e-01 2.85938e+00 -1.33244e-05
2.72911e-01 2.95311e+00 3.93635e-06
2.72911e-01 3.04689e+00 4.20608e-06
2.72911e-01 3.14062e+00 -2.55551e-07
2.72911e-01 3.23421e+00 -9.14802e-07
2.72911e-01 3.32757e+00 -8.06139e-08
2.72911e-01 3.42061e+00 1.37755e-07
2.72911e-01 3.51324e+00 2.96413e-08
2.72911e-01 3.60537e+00 -1.27266e-08
2.72911e-01 3.69691e+00 -4.48944e-09
2.72911e-01 3.78776e+00 5.72922e-10
2.72911e-01 3.87785e+00 3.53980e-10
2.72911e-01 3.96708e+00 4.25812e-12
2.72911e-01 4.05537e+00 -6.38453e-12
2.72911e-01 4.14262e+00 9.83439e-13
2.72911e-01 4.22876e+00 -7.42050e-13
2.72911e-01 4.31369e+00 -3.10226e-13
2.72911e-01 4.39734e+00 4.63504e-16
2.72911e-01 4.47963e+00 -1.09125e-15
2.72911e-01 4.56047e+00 1.01260e-15
3.13315e-01 8.58820e-04 6.73558e-09
3.13315e-01 4.52415e-03 9.84461e-07
3.13315e-01 1.11146e-02 1.45830e-05
3.13315e-01 2.06252e-02 9.29228e-05
3.13315e-01 3.30468e-02 3.79824e-04
3.13315e-01 4.83674e-02 1.17687e-03
3.13315e-01 6.65719e-02 3.00839e-03
3.13315e-01 8.76427e-02 6.65561e-03
3.13315e-01 1.11559e-01 1.31152e-02
3.13315e-01 1.38298e-01 2.34292e-02
3.13315e-01 1.67832e-01 3.83447e-02
3.13315e-01 2.00134e-01 5.78141e-02
3.13315e-01 2.35172e-01 8.04364e-02
3.13315e-01 2.72911e-01 1.03072e-01
3.13315e-01 3.13315e-01 1.20955e-01
3.13315e-01 3.56344e-01 1.28617e-01
3.13315e-01 4.01956e-01 1.21670e-01
3.13315e-01 4.50106e-01 9.90237e-02
3.13315e-01 5.00748e-01 6.45448e-02
3.13315e-01 5.53832e-01 2.68932e-02
3.13315e-01 6.09306e-01 -3.21608e-03
3.13315e-01 6.67116e-01 -1.77028e-02
3.13315e-01 7.27206e-01 -1.54557e-02
3.13315e-01 7.89516e-01 -3.30429e-03
3.13315e-01 8.53986e-01 7.90326e-03
3.13315e-01 9.20552e-01 1.02427e-02
3.13315e-01 9.89151e-01 3.81690e-03
3.13315e-01 1.05971e+00 -4.30510e-03
3.13315e-01 1.13217e+00 -6.83047e-03
3.13315e-01 1.20646e+00 -2.77006e-03
3.13315e-01 1.28249e+00 2.47430e-03
3.13315e-01 1.36021e+00 3.40233e-03
3.13315e-01 1.43953e+00 1.45449e-04
3.13315e-01 1.52037e+00 -2.65863e-03
3.13315e-01 1.60266e+00 -1.94354e-03
3.13315e-01 1.68631e+00 5.39430e-04
3.13315e-01 1.77124e+00 1.39956e-03
3.13315e-01 1.85738e+00 1.63346e-04
3.13315e-01 1.94463e+00 -9.22650e-04
3.13315e-01 2.03292e+00 -5.47829e-04
3.13315e-01 2.12215e+00 2.81653e-04
3.13315e-01 2.21224e+00 3.64331e-04
3.13315e-01 2.30309e+00 -5.60354e-05
3.13315e-01 2.39463e+00 -2.08785e-04
3.13315e-01 2.48676e+00 -3.63808e-05
3.13315e-01 2.57939e+00 7.68885e-05
3.13315e-01 2.67243e+00 2.99682e-05
3.13315e-01 2.76579e+00 -2.21904e-05
3.13315e-01 2.85938e+00 -1.43305e-05
3.13315e-01 2.95311e+00 3.96495e-06
3.13315e-01 3.04689e+00 4.48894e-06
3.13315e-01 3.14062e+00 -2.18196e-07
3.13315e-01 3.23421e+00 -9.68677e-07
3.13315e-01 3.32757e+00 -9.33136e-08
3.13315e-01 3.42061e+00 1.45932e-07
3.13315e-01 3.51324e+00 3.27417e-08
3.13315e-01 3.60537e+00 -1.33261e-08
3.13315e-01 3.69691e+00 -4.87185e-09
3.13315e-01 3.78776e+00 5.91208e-10
3.13315e-01 3.87785e+00 3.84682e-10
3.13315e-01 3.96708e+00 6.00890e-12
3.13315e-01 4.05537e+00 -7.25574e-12
