2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.11146e-02 -8.39331e-10
8.76427e-02 2.06252e-02 -5.35384e-09
8.76427e-02 3.30468e-02 -2.19350e-08
8.76427e-02 4.83674e-02 -6.82635e-08
8.76427e-02 6.65719e-02 -1.75801e-07
8.76427e-02 8.76427e-02 -3.93522e-07
8.76427e-02 1.11559e-01 -7.89238e-07
8.76427e-02 1.38298e-01 -1.44639e-06
8.76427e-02 1.67832e-01 -2.45437e-06
8.76427e-02 2.00134e-01 -3.89176e-06
8.76427e-02 2.35172e-01 -5.80409e-06
8.76427e-02 2.72911e-01 -8.18115e-06
8.76427e-02 3.13315e-01 -1.09411e-05
8.76427e-02 3.56344e-01 -1.39291e-05
8.76427e-02 4.01956e-01 -1.69334e-05
8.76427e-02 4.50106e-01 -1.97183e-05
8.76427e-02 5.00748e-01 -2.20635e-05
8.76427e-02 5.53832e-01 -2.38004e-05
8.76427e-02 6.09306e-01 -2.48338e-05
8.76427e-02 6.67116e-01 -2.51470e-05
8.76427e-02 7.27206e-01 -2.47907e-05
8.76427e-02 7.89516e-01 -2.38631e-05
8.76427e-02 8.53986e-01 -2.24872e-05
8.76427e-02 9.20552e-01 -2.07911e-05
8.76427e-02 9.89151e-01 -1.88942e-05
8.76427e-02 1.05971e+00 -1.68988e-05
8.76427e-02 1.13217e+00 -1.48874e-05
8.76427e-02 1.20646e+00 -1.29233e-05
8.76427e-02 1.28249e+00 -1.10524e-05
8.76427e-02 1.36021e+00 -9.30709e-06
8.76427e-02 1.43953e+00 -7.70875e-06
8.76427e-02 1.52037e+00 -6.27064e-06
8.76427e-02 1.60266e+00 -4.99978e-06
8.76427e-02 1.68631e+00 -3.89817e-06
8.76427e-02 1.77124e+00 -2.96351e-06
8.76427e-02 1.85738e+00 -2.18955e-06
8.76427e-02 1.94463e+00 -1.56624e-06
8.76427e-02 2.03292e+00 -1.08003e-06
8.76427e-02 2.12215e+00 -7.14382e-07
8.76427e-02 2.21224e+00 -4.50671e-07
8.76427e-02 2.30309e+00 -2.69331e-07
8.76427e-02 2.39463e+00 -1.51226e-07
8.76427e-02 2.48676e+00 -7.89314e-08
8.76427e-02 2.57939e+00 -3.77272e-08
8.76427e-02 2.67243e+00 -1.61244e-08
8.76427e-02 2.76579e+00 -5.88560e-09
8.76427e-02 2.85938e+00 -1.62397e-09
8.76427e-02 2.95311e+00 -1.57784e-10
8.76427e-02 3.04689e+00 1.86864e-10
8.76427e-02 3.14062e+00 1.76479e-10
8.76427e-02 3.23421e+00 1.02991e-10
8.76427e-02 3.32757e+00 4.80966e-11
8.76427e-02 3.42061e+00 1.92253e-11
8.76427e-02 3.51324e+00 6.76066e-12
8.76427e-02 3.60537e+00 2.12098e-12
8.76427e-02 3.69691e+00 5.98634e-13
8.76427e-02 3.78776e+00 1.52882e-13
8.76427e-02 3.87785e+00 3.54813e-14
8.76427e-02 3.96708e+00 7.50873e-15
8.76427e-02 4.05537e+00 1.45267e-15
8.76427e-02 4.14262e+00 2.57332e-16
8.76427e-02 4.22876e+00 4.17540e-17
8.76427e-02 4.31369e+00 6.19795e-18
8.76427e-02 4.39734e+00 8.39121e-19
8.76427e-02 4.47963e+00 1.03139e-19
8.76427e-02 4.56047e+00 1.14597e-20
1.11559e-01 8.58820e-04 -7.76602e-13
1.11559e-01 4.52415e-03 -1.13515e-10
1.11559e-01 1.11146e-02 -1.68214e-09
1.11559e-01 2.06252e-02 -1.07301e-08
1.11559e-01 3.30468e-02 -4.39649e-08
1.11559e-01 4.83674e-02 -1.36839e-07
1.11559e-01 6.65719e-02 -3.52474e-07
1.11559e-01 8.76427e-02 -7.89238e-07
1.11559e-01 1.11559e-01 -1.58357e-06
1.11559e-01 1.38298e-01 -2.90387e-06
1.11559e-01 1.67832e-01 -4.93146e-06
1.11559e-01 2.00134e-01 -7.82728e-06
1.11559e-01 2.35172e-01 -1.16874e-05
1.11559e-01 2.72911e-01 -1.64970e-05
1.11559e-01 3.13315e-01 -2.20972e-05
1.11559e-01 3.56344e-01 -2.81802e-05
1.11559e-01 4.01956e-01 -3.43204e-05
1.11559e-01 4.50106e-01 -4.00386e-05
1.11559e-01 5.00748e-01 -4.48827e-05
1.11559e-01 5.53832e-01 -4.85014e-05
1.11559e-01 6.09306e-01 -5.06911e-05
1.11559e-01 6.67116e-01 -5.14084e-05
1.11559e-01 7.27206e-01 -5.07494e-05
1.11559e-01 7.89516e-01 -4.89097e-05
1.11559e-01 8.53986e-01 -4.61386e-05
1.11559e-01 9.20552e-01 -4.26980e-05
1.11559e-01 9.89151e-01 -3.88333e-05
1.11559e-01 1.05971e+00 -3.47561e-05
1.11559e-01 1.13217e+00 -3.06377e-05
1.11559e-01 1.20646e+00 -2.66095e-05
1.11559e-01 1.28249e+00 -2.27679e-05
1.11559e-01 1.36021e+00 -1.91805e-05
1.11559e-01 1.43953e+00 -1.58925e-05
1.11559e-01 1.52037e+00 -1.29321e-05
1.11559e-01 1.60266e+00 -1.03145e-05
1.11559e-01 1.68631e+00 -8.04436e-06
1.11559e-01 1.77124e+00 -6.11741e-06
1.11559e-01 1.85738e+00 -4.52110e-06
1.11559e-01 1.94463e+00 -3.23501e-06
1.11559e-01 2.03292e+00 -2.23143e-06
1.11559e-01 2.12215e+00 -1.47644e-06
1.11559e-01 2.21224e+00 -9.31727e-07
1.11559e-01 2.30309e+00 -5.57022e-07
1.11559e-01 2.39463e+00 -3.12888e-07
1.11559e-01 2.48676e+00 -1.63388e-07
1.11559e-01 2.57939e+00 -7.81416e-08
1.11559e-01 2.67243e+00 -3.34248e-08
1.11559e-01 2.76579e+00 -1.22169e-08
1.11559e-01 2.85938e+00 -3.38145e-09
1.11559e-01 2.95311e+00 -3.36695e-10
1.11559e-01 3.04689e+00 3.82305e-10
1.11559e-01 3.14062e+00 3.63536e-10
1.11559e-01 3.23421e+00 2.12576e-10
1.11559e-01 3.32757e+00 9.93752e-11
1.11559e-01 3.42061e+00 3.97494e-11
1.11559e-01 3.51324e+00 1.39850e-11
1.11559e-01 3.60537e+00 4.38920e-12
1.11559e-01 3.69691e+00 1.23924e-12
1.11559e-01 3.78776e+00 3.16574e-13
1.11559e-01 3.87785e+00 7.34906e-14
1.11559e-01 3.96708e+00 1.55562e-14
1.11559e-01 4.05537e+00 3.01028e-15
1.11559e-01 4.14262e+00 5.33380e-16
1.11559e-01 4.22876e+00 8.65672e-17
1.11559e-01 4.31369e+00 1.28539e-17
1.11559e-01 4.39734e+00 1.74089e-18
1.11559e-01 4.47963e+00 2.14078e-19
1.11559e-01 4.56047e+00 2.38000e-20
1.38298e-01 8.58820e-04 -1.42181e-12
1.38298e-01 4.52415e-03 -2.07825e-10
1.38298e-01 1.11146e-02 -3.07972e-09
1.38298e-01 2.06252e-02 -1.96460e-08
1.38298e-01 3.30468e-02 -8.05029e-08
1.38298e-01 4.83674e-02 -2.50603e-07
1.38298e-01 6.65719e-02 -6.45687e-07
1.38298e-01 8.76427e-02 -1.44639e-06
1.38298e-01 1.11559e-01 -2.90387e-06
1.38298e-01 1.38298e-01 -5.32934e-06
1.38298e-01 1.67832e-01 -9.06025e-06
1.38298e-01 2.00134e-01 -1.44001e-05
1.38298e-01 2.35172e-01 -2.15370e-05
1.38298e-01 2.72911e-01 -3.04584e-05
1.38298e-01 3.13315e-01 -4.08866e-05
1.38298e-01 3.56344e-01 -5.22655e-05
1.38298e-01 4.01956e-01 -6.38130e-05
1.38298e-01 4.50106e-01 -7.46359e-05
1.38298e-01 5.00748e-01 -8.38788e-05
1.38298e-01 5.53832e-01 -9.08641e-05
1.38298e-01 6.09306e-01 -9.51859e-05
1.38298e-01 6.67116e-01 -9.67379e-05
1.38298e-01 7.27206e-01 -9.56808e-05
1.38298e-01 7.89516e-01 -9.23692e-05
1.38298e-01 8.53986e-01 -8.72658e-05
1.38298e-01 9.20552e-01 -8.08631e-05
1.38298e-01 9.89151e-01 -7.36266e-05
1.38298e-01 1.05971e+00 -6.59604e-05
1.38298e-01 1.13217e+00 -5.81935e-05
1.38298e-01 1.20646e+00 -5.05796e-05
1.38298e-01 1.28249e+00 -4.33055e-05
1.38298e-01 1.36021e+00 -3.65032e-05
1.38298e-01 1.43953e+00 -3.02616e-05
1.38298e-01 1.52037e+00 -2.46366e-05
1.38298e-01 1.60266e+00 -1.96588e-05
1.38298e-01 1.68631e+00 -1.53387e-05
1.38298e-01 1.77124e+00 -1.16693e-05
1.38298e-01 1.85738e+00 -8.62783e-06
1.38298e-01 1.94463e+00 -6.17609e-06
1.38298e-01 2.03292e+00 -4.26191e-06
1.38298e-01 2.12215e+00 -2.82117e-06
1.38298e-01 2.21224e+00 -1.78117e-06
1.38298e-01 2.30309e+00 -1.06539e-06
1.38298e-01 2.39463e+00 -5.98786e-07
1.38298e-01 2.48676e+00 -3.12890e-07
1.38298e-01 2.57939e+00 -1.49767e-07
1.38298e-01 2.67243e+00 -6.41360e-08
1.38298e-01 2.76579e+00 -2.34861e-08
1.38298e-01 2.85938e+00 -6.52880e-09
1.38298e-01 2.95311e+00 -6.71854e-10
1.38298e-01 3.04689e+00 7.20026e-10
1.38298e-01 3.14062e+00 6.91415e-10
1.38298e-01 3.23421e+00 4.05439e-10
1.38298e-01 3.32757e+00 1.89810e-10
1.38298e-01 3.42061e+00 7.59947e-11
1.38298e-01 3.51324e+00 2.67560e-11
1.38298e-01 3.60537e+00 8.40210e-12
1.38298e-01 3.69691e+00 2.37335e-12
1.38298e-01 3.78776e+00 6.06541e-13
1.38298e-01 3.87785e+00 1.40856e-13
1.38298e-01 3.96708e+00 2.98259e-14
1.38298e-01 4.05537e+00 5.77350e-15
1.38298e-01 4.14262e+00 1.02333e-15
1.38298e-01 4.22876e+00 1.66146e-16
1.38298e-01 4.31369e+00 2.46806e-17
1.38298e-01 4.39734e+00 3.34439e-18
1.38298e-01 4.47963e+00 4.11528e-19
1.38298e-01 4.56047e+00 4.57888e-20
1.67832e-01 8.58820e-04 -2.40953e-12
1.67832e-01 4.52415e-03 -3.52199e-10
1.67832e-01 1.11146e-02 -5.21928e-09
1.67832e-01 2.06252e-02 -3.32963e-08
1.67832e-01 3.30468e-02 -1.36453e-07
1.67832e-01 4.83674e-02 -4.24864e-07
1.67832e-01 6.65719e-02 -1.09507e-06
1.67832e-01 8.76427e-02 -2.45437e-06
1.67832e-01 1.11559e-01 -4.93146e-06
1.67832e-01 1.38298e-01 -9.06025e-06
1.67832e-01 1.67832e-01 -1.54248e-05
1.67832e-01 2.00134e-01 -2.45594e-05
1.67832e-01 2.35172e-01 -3.68108e-05
1.67832e-01 2.72911e-01 -5.21907e-05
1.67832e-01 3.13315e-01 -7.02602e-05
1.67832e-01 3.56344e-01 -9.00955e-05
1.67832e-01 4.01956e-01 -1.10367e-04
1.67832e-01 4.50106e-01 -1.29526e-04
1.67832e-01 5.00748e-01 -1.46061e-04
1.67832e-01 5.53832e-01 -1.58746e-04
1.67832e-01 6.09306e-01 -1.66813e-04
1.67832e-01 6.67116e-01 -1.70018e-04
1.67832e-01 7.27206e-01 -1.68595e-04
1.67832e-01 7.89516e-01 -1.63135e-04
1.67832e-01 8.53986e-01 -1.54433e-04
1.67832e-01 9.20552e-01 -1.43354e-04
1.67832e-01 9.89151e-01 -1.30724e-04
1.67832e-01 1.05971e+00 -1.17268e-04
1.67832e-01 1.13217e+00 -1.03578e-04
1.67832e-01 1.20646e+00 -9.01162e-05
1.67832e-01 1.28249e+00 -7.72244e-05
1.67832e-01 1.36021e+00 -6.51456e-05
1.67832e-01 1.43953e+00 -5.40450e-05
1.67832e-01 1.52037e+00 -4.40280e-05
1.67832e-01 1.60266e+00 -3.51538e-05
1.67832e-01 1.68631e+00 -2.74447e-05
1.67832e-01 1.77124e+00 -2.08912e-05
1.67832e-01 1.85738e+00 -1.54548e-05
1.67832e-01 1.94463e+00 -1.10693e-05
1.67832e-01 2.03292e+00 -7.64291e-06
1.67832e-01 2.12215e+00 -5.06223e-06
1.67832e-01 2.21224e+00 -3.19810e-06
1.67832e-01 2.30309e+00 -1.91423e-06
1.67832e-01 2.39463e+00 -1.07669e-06
1.67832e-01 2.48676e+00 -5.63122e-07
1.67832e-01 2.57939e+00 -2.69845e-07
1.67832e-01 2.67243e+00 -1.15737e-07
1.67832e-01 2.76579e+00 -4.24893e-08
1.67832e-01 2.85938e+00 -1.18798e-08
1.67832e-01 2.95311e+00 -1.27511e-09
1.67832e-01 3.04689e+00 1.26640e-09
1.67832e-01 3.14062e+00 1.23276e-09
1.67832e-01 3.23421e+00 7.25666e-10
1.67832e-01 3.32757e+00 3.40400e-10
1.67832e-01 3.42061e+00 1.36463e-10
1.67832e-01 3.51324e+00 4.80918e-11
1.67832e-01 3.60537e+00 1.51136e-11
1.67832e-01 3.69691e+00 4.27190e-12
1.67832e-01 3.78776e+00 1.09235e-12
1.67832e-01 3.87785e+00 2.53799e-13
1.67832e-01 3.96708e+00 5.37659e-14
1.67832e-01 4.05537e+00 1.04122e-14
1.67832e-01 4.14262e+00 1.84636e-15
1.67832e-01 4.22876e+00 2.99920e-16
1.67832e-01 4.31369e+00 4.45780e-17
1.67832e-01 4.39734e+00 6.04485e-18
1.67832e-01 4.47963e+00 7.44471e-19
1.67832e-01 4.56047e+00 8.29251e-20
2.00134e-01 8.58820e-04 -3.81441e-12
2.00134e-01 4.52415e-03 -5.57552e-10
2.00134e-01 1.11146e-02 -8.26261e-09
2.00134e-01 2.06252e-02 -5.27145e-08
2.00134e-01 3.30468e-02 -2.16063e-07
2.00134e-01 4.83674e-02 -6.72920e-07
2.00134e-01 6.65719e-02 -1.73520e-06
2.00134e-01 8.76427e-02 -3.89176e-06
2.00134e-01 1.11559e-01 -7.82728e-06
2.00134e-01 1.38298e-01 -1.44001e-05
2.00134e-01 1.67832e-01 -2.45594e-05
2.00134e-01 2.00134e-01 -3.91912e-05
2.00134e-01 2.35172e-01 -5.89019e-05
2.00134e-01 2.72911e-01 -8.37791e-05
2.00134e-01 3.13315e-01 -1.13195e-04
2.00134e-01 3.56344e-01 -1.45732e-04
2.00134e-01 4.01956e-01 -1.79281e-04
2.00134e-01 4.50106e-01 -2.11326e-04
2.00134e-01 5.00748e-01 -2.39351e-04
2.00134e-01 5.53832e-01 -2.61248e-04
2.00134e-01 6.09306e-01 -2.75634e-04
2.00134e-01 6.67116e-01 -2.81982e-04
2.00134e-01 7.27206e-01 -2.80572e-04
2.00134e-01 7.89516e-01 -2.72306e-04
2.00134e-01 8.53986e-01 -2.58467e-04
2.00134e-01 9.20552e-01 -2.40482e-04
2.00134e-01 9.89151e-01 -2.19737e-04
2.00134e-01 1.05971e+00 -1.97461e-04
2.00134e-01 1.13217e+00 -1.74674e-04
2.00134e-01 1.20646e+00 -1.52173e-04
2.00134e-01 1.28249e+00 -1.30556e-04
2.00134e-01 1.36021e+00 -1.10250e-04
2.00134e-01 1.43953e+00 -9.15500e-05
2.00134e-01 1.52037e+00 -7.46463e-05
2.00134e-01 1.60266e+00 -5.96490e-05
2.00134e-01 1.68631e+00 -4.66041e-05
2.00134e-01 1.77124e+00 -3.55021e-05
2.00134e-01 1.85738e+00 -2.62830e-05
2.00134e-01 1.94463e+00 -1.88387e-05
2.00134e-01 2.03292e+00 -1.30173e-05
2.00134e-01 2.12215e+00 -8.62866e-06
2.00134e-01 2.21224e+00 -5.45575e-06
2.00134e-01 2.30309e+00 -3.26850e-06
2.00134e-01 2.39463e+00 -1.84028e-06
2.00134e-01 2.48676e+00 -9.63626e-07
2.00134e-01 2.57939e+00 -4.62445e-07
2.00134e-01 2.67243e+00 -1.98745e-07
2.00134e-01 2.76579e+00 -7.32038e-08
2.00134e-01 2.85938e+00 -2.06206e-08
2.00134e-01 2.95311e+00 -2.33036e-09
2.00134e-01 3.04689e+00 2.10078e-09
2.00134e-01 3.14062e+00 2.08339e-09
2.00134e-01 3.23421e+00 1.23272e-09
2.00134e-01 3.32757e+00 5.79777e-10
2.00134e-01 3.42061e+00 2.32826e-10
2.00134e-01 3.51324e+00 8.21555e-11
2.00134e-01 3.60537e+00 2.58448e-11
2.00134e-01 3.69691e+00 7.31127e-12
2.00134e-01 3.78776e+00 1.87089e-12
2.00134e-01 3.87785e+00 4.34973e-13
2.00134e-01 3.96708e+00 9.22021e-14
2.00134e-01 4.05537e+00 1.78662e-14
2.00134e-01 4.14262e+00 3.17002e-15
2.00134e-01 4.22876e+00 5.15267e-16
2.00134e-01 4.31369e+00 7.66429e-17
2.00134e-01 4.39734e+00 1.04024e-17
2.00134e-01 4.47963e+00 1.28261e-18
2.00134e-01 4.56047e+00 1.43072e-19
2.35172e-01 8.58820e-04 -5.67748e-12
2.35172e-01 4.52415e-03 -8.29883e-10
2.35172e-01 1.11146e-02 -1.22987e-08
2.35172e-01 2.06252e-02 -7.84707e-08
2.35172e-01 3.30468e-02 -3.21687e-07
2.35172e-01 4.83674e-02 -1.00221e-06
2.35172e-01 6.65719e-02 -2.58569e-06
2.35172e-01 8.76427e-02 -5.80409e-06
2.35172e-01 1.11559e-01 -1.16874e-05
2.35172e-01 1.38298e-01 -2.15370e-05
2.35172e-01 1.67832e-01 -3.68108e-05
2.35172e-01 2.00134e-01 -5.89019e-05
2.35172e-01 2.35172e-01 -8.88202e-05
2.35172e-01 2.72911e-01 -1.26828e-04
2.35172e-01 3.13315e-01 -1.72125e-04
2.35172e-01 3.56344e-01 -2.22694e-04
2.35172e-01 4.01956e-01 -2.75404e-04
2.35172e-01 4.50106e-01 -3.26406e-04
2.35172e-01 5.00748e-01 -3.71726e-04
2.35172e-01 5.53832e-01 -4.07917e-04
2.35172e-01 6.09306e-01 -4.32586e-04
2.35172e-01 6.67116e-01 -4.44657e-04
2.35172e-01 7.27206e-01 -4.44352e-04
2.35172e-01 7.89516e-01 -4.32935e-04
2.35172e-01 8.53986e-01 -4.12340e-04
2.35172e-01 9.20552e-01 -3.84795e-04
2.35172e-01 9.89151e-01 -3.52514e-04
2.35172e-01 1.05971e+00 -3.17492e-04
2.35172e-01 1.13217e+00 -2.81402e-04
2.35172e-01 1.20646e+00 -2.45572e-04
2.35172e-01 1.28249e+00 -2.11004e-04
2.35172e-01 1.36021e+00 -1.78426e-04
2.35172e-01 1.43953e+00 -1.48342e-04
2.35172e-01 1.52037e+00 -1.21088e-04
2.35172e-01 1.60266e+00 -9.68610e-05
2.35172e-01 1.68631e+00 -7.57534e-05
2.35172e-01 1.77124e+00 -5.77630e-05
2.35172e-01 1.85738e+00 -4.28038e-05
2.35172e-01 1.94463e+00 -3.07095e-05
2.35172e-01 2.03292e+00 -2.12404e-05
2.35172e-01 2.12215e+00 -1.40936e-05
2.35172e-01 2.21224e+00 -8.92066e-06
2.35172e-01 2.30309e+00 -5.35049e-06
2.35172e-01 2.39463e+00 -3.01642e-06
2.35172e-01 2.48676e+00 -1.58188e-06
2.35172e-01 2.57939e+00 -7.60572e-07
2.35172e-01 2.67243e+00 -3.27716e-07
2.35172e-01 2.76579e+00 -1.21212e-07
2.35172e-01 2.85938e+00 -3.44643e-08
2.35172e-01 2.95311e+00 -4.13799e-09
2.35172e-01 3.04689e+00 3.30884e-09
2.35172e-01 3.14062e+00 3.36493e-09
2.35172e-01 3.23421e+00 2.00452e-09
2.35172e-01 3.32757e+00 9.46009e-10
2.35172e-01 3.42061e+00 3.80742e-10
2.35172e-01 3.51324e+00 1.34570e-10
2.35172e-01 3.60537e+00 4.23888e-11
2.35172e-01 3.69691e+00 1.20045e-11
2.35172e-01 3.78776e+00 3.07474e-12
2.35172e-01 3.87785e+00 7.15462e-13
2.35172e-01 3.96708e+00 1.51776e-13
2.35172e-01 4.05537e+00 2.94318e-14
2.35172e-01 4.14262e+00 5.22611e-15
2.35172e-01 4.22876e+00 8.50176e-16
2.35172e-01 4.31369e+00 1.26580e-16
2.35172e-01 4.39734e+00 1.72001e-17
2.35172e-01 4.47963e+00 2.12385e-18
2.35172e-01 4.56047e+00 2.37344e-19
2.72911e-01 8.58820e-04 -7.98427e-12
2.72911e-01 4.52415e-03 -1.16707e-09
2.72911e-01 1.11146e-02 -1.72964e-08
2.72911e-01 2.06252e-02 -1.10368e-07
2.72911e-01 3.30468e-02 -4.52539e-07
2.72911e-01 4.83674e-02 -1.41040e-06
2.72911e-01 6.65719e-02 -3.64113e-06
2.72911e-01 8.76427e-02 -8.18115e-06
2.72911e-01 1.11559e-01 -1.64970e-05
2.72911e-01 1.38298e-01 -3.04584e-05
2.72911e-01 1.67832e-01 -5.21907e-05
2.72911e-01 2.00134e-01 -8.37791e-05
2.72911e-01 2.35172e-01 -1.26828e-04
2.72911e-01 2.72911e-01 -1.81940e-04
2.72911e-01 3.13315e-01 -2.48232e-04
2.72911e-01 3.56344e-01 -3.23052e-04
2.72911e-01 4.01956e-01 -4.02051e-04
2.72911e-01 4.50106e-01 -4.79662e-04
2.72911e-01 5.00748e-01 -5.49926e-04
2.72911e-01 5.53832e-01 -6.07455e-04
2.72911e-01 6.09306e-01 -6.48271e-04
2.72911e-01 6.67116e-01 -6.70309e-04
2.72911e-01 7.27206e-01 -6.73480e-04
2.72911e-01 7.89516e-01 -6.59372e-04
2.72911e-01 8.53986e-01 -6.30714e-04
2.72911e-01 9.20552e-01 -5.90805e-04
2.72911e-01 9.89151e-01 -5.43021e-04
2.72911e-01 1.05971e+00 -4.90467e-04
2.72911e-01 1.13217e+00 -4.35794e-04
2.72911e-01 1.20646e+00 -3.81130e-04
2.72911e-01 1.28249e+00 -3.28105e-04
2.72911e-01 1.36021e+00 -2.77919e-04
2.72911e-01 1.43953e+00 -2.31416e-04
2.72911e-01 1.52037e+00 -1.89165e-04
2.72911e-01 1.60266e+00 -1.51518e-04
2.72911e-01 1.68631e+00 -1.18648e-04
2.72911e-01 1.77124e+00 -9.05811e-05
2.72911e-01 1.85738e+00 -6.72031e-05
2.72911e-01 1.94463e+00 -4.82725e-05
2.72911e-01 2.03292e+00 -3.34287e-05
2.72911e-01 2.12215e+00 -2.22090e-05
2.72911e-01 2.21224e+00 -1.40762e-05
2.72911e-01 2.30309e+00 -8.45502e-06
2.72911e-01 2.39463e+00 -4.77440e-06
2.72911e-01 2.48676e+00 -2.50855e-06
2.72911e-01 2.57939e+00 -1.20896e-06
2.72911e-01 2.67243e+00 -5.22595e-07
2.72911e-01 2.76579e+00 -1.94293e-07
2.72911e-01 2.85938e+00 -5.58765e-08
2.72911e-01 2.95311e+00 -7.18513e-09
2.72911e-01 3.04689e+00 4.96832e-09
2.72911e-01 3.14062e+00 5.22607e-09
2.72911e-01 3.23421e+00 3.14062e-09
2.72911e-01 3.32757e+00 1.48870e-09
2.72911e-01 3.42061e+00 6.00860e-10
2.72911e-01 3.51324e+00 2.12811e-10
2.72911e-01 3.60537e+00 6.71454e-11
2.72911e-01 3.69691e+00 1.90418e-11
2.72911e-01 3.78776e+00 4.88304e-12
2.72911e-01 3.87785e+00 1.13744e-12
2.72911e-01 3.96708e+00 2.41529e-13
2.72911e-01 4.05537e+00 4.68805e-14
2.72911e-01 4.14262e+00 8.33239e-15
2.72911e-01 4.22876e+00 1.35691e-15
2.72911e-01 4.31369e+00 2.02266e-16
2.72911e-01 4.39734e+00 2.75245e-17
2.72911e-01 4.47963e+00 3.40490e-18
2.72911e-01 4.56047e+00 3.81367e-19
3.13315e-01 8.58820e-04 -1.06502e-11
3.13315e-01 4.52415e-03 -1.55677e-09
3.13315e-01 1.11146e-02 -2.30726e-08
3.13315e-01 2.06252e-02 -1.47241e-07
3.13315e-01 3.30468e-02 -6.03866e-07
3.13315e-01 4.83674e-02 -1.88283e-06
3.13315e-01 6.65719e-02 -4.86420e-06
3.13315e-01 8.76427e-02 -1.09411e-05
3.13315e-01 1.11559e-01 -2.20972e-05
3.13315e-01 1.38298e-01 -4.08866e-05
3.13315e-01 1.67832e-01 -7.02602e-05
3.13315e-01 2.00134e-01 -1.13195e-04
3.13315e-01 2.35172e-01 -1.72125e-04
3.13315e-01 2.72911e-01 -2.48232e-04
3.13315e-01 3.13315e-01 -3.40748e-04
3.13315e-01 3.56344e-01 -4.46485e-04
3.13315e-01 4.01956e-01 -5.59788e-04
3.13315e-01 4.50106e-01 -6.73058e-04
3.13315e-01 5.00748e-01 -7.77804e-04
3.13315e-01 5.53832e-01 -8.65973e-04
3.13315e-01 6.09306e-01 -9.31230e-04
3.13315e-01 6.67116e-01 -9.69828e-04
3.13315e-01 7.27206e-01 -9.80888e-04
3.13315e-01 7.89516e-01 -9.66101e-04
3.13315e-01 8.53986e-01 -9.29043e-04
3.13315e-01 9.20552e-01 -8.74340e-04
3.13315e-01 9.89151e-01 -8.06912e-04
3.13315e-01 1.05971e+00 -7.31412e-04
3.13315e-01 1.13217e+00 -6.51891e-04
3.13315e-01 1.20646e+00 -5.71662e-04
3.13315e-01 1.28249e+00 -4.93302e-04
3.13315e-01 1.36021e+00 -4.18734e-04
3.13315e-01 1.43953e+00 -3.49337e-04
3.13315e-01 1.52037e+00 -2.86060e-04
3.13315e-01 1.60266e+00 -2.29505e-04
3.13315e-01 1.68631e+00 -1.79997e-04
3.13315e-01 1.77124e+00 -1.37625e-04
3.13315e-01 1.85738e+00 -1.02257e-04
3.13315e-01 1.94463e+00 -7.35608e-05
3.13315e-01 2.03292e+00 -5.10178e-05
3.13315e-01 2.12215e+00 -3.39479e-05
3.13315e-01 2.21224e+00 -2.15521e-05
3.13315e-01 2.30309e+00 -1.29687e-05
3.13315e-01 2.39463e+00 -7.33788e-06
3.13315e-01 2.48676e+00 -3.86445e-06
3.13315e-01 2.57939e+00 -1.86780e-06
3.13315e-01 2.67243e+00 -8.10567e-07
