2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 6.65719e-02 -7.79891e-07
8.76427e-02 8.76427e-02 -1.12455e-06
8.76427e-02 1.11559e-01 -1.30727e-06
8.76427e-02 1.38298e-01 -9.71991e-07
8.76427e-02 1.67832e-01 4.52357e-07
8.76427e-02 2.00134e-01 3.75440e-06
8.76427e-02 2.35172e-01 9.87290e-06
8.76427e-02 2.72911e-01 1.97433e-05
8.76427e-02 3.13315e-01 3.40719e-05
8.76427e-02 3.56344e-01 5.30893e-05
8.76427e-02 4.01956e-01 7.63616e-05
8.76427e-02 4.50106e-01 1.02734e-04
8.76427e-02 5.00748e-01 1.30444e-04
8.76427e-02 5.53832e-01 1.57387e-04
8.76427e-02 6.09306e-01 1.81448e-04
8.76427e-02 6.67116e-01 2.00828e-04
8.76427e-02 7.27206e-01 2.14273e-04
8.76427e-02 7.89516e-01 2.21179e-04
8.76427e-02 8.53986e-01 2.21579e-04
8.76427e-02 9.20552e-01 2.16034e-04
8.76427e-02 9.89151e-01 2.05484e-04
8.76427e-02 1.05971e+00 1.91089e-04
8.76427e-02 1.13217e+00 1.74073e-04
8.76427e-02 1.20646e+00 1.55614e-04
8.76427e-02 1.28249e+00 1.36745e-04
8.76427e-02 1.36021e+00 1.18307e-04
8.76427e-02 1.43953e+00 1.00917e-04
8.76427e-02 1.52037e+00 8.49628e-05
8.76427e-02 1.60266e+00 7.06303e-05
8.76427e-02 1.68631e+00 5.79369e-05
8.76427e-02 1.77124e+00 4.67872e-05
8.76427e-02 1.85738e+00 3.70329e-05
8.76427e-02 1.94463e+00 2.85297e-05
8.76427e-02 2.03292e+00 2.11797e-05
8.76427e-02 2.12215e+00 1.49475e-05
8.76427e-02 2.21224e+00 9.84633e-06
8.76427e-02 2.30309e+00 5.89620e-06
8.76427e-02 2.39463e+00 3.07276e-06
8.76427e-02 2.48676e+00 1.26805e-06
8.76427e-02 2.57939e+00 2.85298e-07
8.76427e-02 2.67243e+00 -1.26607e-07
8.76427e-02 2.76579e+00 -2.14511e-07
8.76427e-02 2.85938e+00 -1.68133e-07
8.76427e-02 2.95311e+00 -9.78501e-08
8.76427e-02 3.04689e+00 -4.66167e-08
8.76427e-02 3.14062e+00 -1.90083e-08
8.76427e-02 3.23421e+00 -6.84243e-09
8.76427e-02 3.32757e+00 -2.22772e-09
8.76427e-02 3.42061e+00 -6.67616e-10
8.76427e-02 3.51324e+00 -1.86371e-10
8.76427e-02 3.60537e+00 -4.88879e-11
8.76427e-02 3.69691e+00 -1.21322e-11
8.76427e-02 3.78776e+00 -2.85963e-12
8.76427e-02 3.87785e+00 -6.40015e-13
8.76427e-02 3.96708e+00 -1.35355e-13
8.76427e-02 4.05537e+00 -2.68327e-14
8.76427e-02 4.14262e+00 -4.93985e-15
8.76427e-02 4.22876e+00 -8.36942e-16
8.76427e-02 4.31369e+00 -1.29423e-16
8.76427e-02 4.39734e+00 -1.81218e-17
8.76427e-02 4.47963e+00 -2.27718e-18
8.76427e-02 4.56047e+00 -2.53766e-19
1.11559e-01 8.58820e-04 -2.05179e-10
1.11559e-01 4.52415e-03 -5.68786e-09
1.11559e-01 1.11146e-02 -3.41422e-08
1.11559e-01 2.06252e-02 -1.15690e-07
1.11559e-01 3.30468e-02 -2.86395e-07
1.11559e-01 4.83674e-02 -5.71459e-07
1.11559e-01 6.65719e-02 -9.51549e-07
1.11559e-01 8.76427e-02 -1.30727e-06
1.11559e-01 1.11559e-01 -1.34261e-06
1.11559e-01 1.38298e-01 -4.99457e-07
1.11559e-01 1.67832e-01 2.10909e-06
1.11559e-01 2.00134e-01 7.70466e-06
1.11559e-01 2.35172e-01 1.77437e-05
1.11559e-01 2.72911e-01 3.36848e-05
1.11559e-01 3.13315e-01 5.66421e-05
1.11559e-01 3.56344e-01 8.69996e-05
1.11559e-01 4.01956e-01 1.24107e-04
1.11559e-01 4.50106e-01 1.66179e-04
1.11559e-01 5.00748e-01 2.10454e-04
1.11559e-01 5.53832e-01 2.53599e-04
1.11559e-01 6.09306e-01 2.92240e-04
1.11559e-01 6.67116e-01 3.23478e-04
1.11559e-01 7.27206e-01 3.45264e-04
1.11559e-01 7.89516e-01 3.56588e-04
1.11559e-01 8.53986e-01 3.57458e-04
1.11559e-01 9.20552e-01 3.48743e-04
1.11559e-01 9.89151e-01 3.31933e-04
1.11559e-01 1.05971e+00 3.08879e-04
1.11559e-01 1.13217e+00 2.81552e-04
1.11559e-01 1.20646e+00 2.51846e-04
1.11559e-01 1.28249e+00 2.21436e-04
1.11559e-01 1.36021e+00 1.91684e-04
1.11559e-01 1.43953e+00 1.63593e-04
1.11559e-01 1.52037e+00 1.37798e-04
1.11559e-01 1.60266e+00 1.14606e-04
1.11559e-01 1.68631e+00 9.40489e-05
1.11559e-01 1.77124e+00 7.59788e-05
1.11559e-01 1.85738e+00 6.01595e-05
1.11559e-01 1.94463e+00 4.63609e-05
1.11559e-01 2.03292e+00 3.44273e-05
1.11559e-01 2.12215e+00 2.43041e-05
1.11559e-01 2.21224e+00 1.60146e-05
1.11559e-01 2.30309e+00 9.59321e-06
1.11559e-01 2.39463e+00 5.00167e-06
1.11559e-01 2.48676e+00 2.06560e-06
1.11559e-01 2.57939e+00 4.65934e-07
1.11559e-01 2.67243e+00 -2.05093e-07
1.11559e-01 2.76579e+00 -3.48721e-07
1.11559e-01 2.85938e+00 -2.73556e-07
1.11559e-01 2.95311e+00 -1.59283e-07
1.11559e-01 3.04689e+00 -7.59122e-08
1.11559e-01 3.14062e+00 -3.09633e-08
1.11559e-01 3.23421e+00 -1.11487e-08
1.11559e-01 3.32757e+00 -3.63045e-09
1.11559e-01 3.42061e+00 -1.08811e-09
1.11559e-01 3.51324e+00 -3.03755e-10
1.11559e-01 3.60537e+00 -7.96690e-11
1.11559e-01 3.69691e+00 -1.97657e-11
1.11559e-01 3.78776e+00 -4.65726e-12
1.11559e-01 3.87785e+00 -1.04192e-12
1.11559e-01 3.96708e+00 -2.20268e-13
1.11559e-01 4.05537e+00 -4.36510e-14
1.11559e-01 4.14262e+00 -8.03390e-15
1.11559e-01 4.22876e+00 -1.36088e-15
1.11559e-01 4.31369e+00 -2.10411e-16
1.11559e-01 4.39734e+00 -2.94580e-17
1.11559e-01 4.47963e+00 -3.70122e-18
1.11559e-01 4.56047e+00 -4.12388e-19
1.38298e-01 8.58820e-04 -2.03615e-10
1.38298e-01 4.52415e-03 -5.64218e-09
1.38298e-01 1.11146e-02 -3.37948e-08
1.38298e-01 2.06252e-02 -1.13773e-07
1.38298e-01 3.30468e-02 -2.77407e-07
1.38298e-01 4.83674e-02 -5.36070e-07
1.38298e-01 6.65719e-02 -8.34135e-07
1.38298e-01 8.76427e-02 -9.71991e-07
1.38298e-01 1.11559e-01 -4.99457e-07
1.38298e-01 1.38298e-01 1.40411e-06
1.38298e-01 1.67832e-01 6.02510e-06
1.38298e-01 2.00134e-01 1.51277e-05
1.38298e-01 2.35172e-01 3.08181e-05
1.38298e-01 2.72911e-01 5.52196e-05
1.38298e-01 3.13315e-01 8.99779e-05
1.38298e-01 3.56344e-01 1.35699e-04
1.38298e-01 4.01956e-01 1.91490e-04
1.38298e-01 4.50106e-01 2.54776e-04
1.38298e-01 5.00748e-01 3.21511e-04
1.38298e-01 5.53832e-01 3.86744e-04
1.38298e-01 6.09306e-01 4.45396e-04
1.38298e-01 6.67116e-01 4.93049e-04
1.38298e-01 7.27206e-01 5.26529e-04
1.38298e-01 7.89516e-01 5.44210e-04
1.38298e-01 8.53986e-01 5.46016e-04
1.38298e-01 9.20552e-01 5.33196e-04
1.38298e-01 9.89151e-01 5.07967e-04
1.38298e-01 1.05971e+00 4.73116e-04
1.38298e-01 1.13217e+00 4.31636e-04
1.38298e-01 1.20646e+00 3.86420e-04
1.38298e-01 1.28249e+00 3.40035e-04
1.38298e-01 1.36021e+00 2.94576e-04
1.38298e-01 1.43953e+00 2.51590e-04
1.38298e-01 1.52037e+00 2.12067e-04
1.38298e-01 1.60266e+00 1.76487e-04
1.38298e-01 1.68631e+00 1.44917e-04
1.38298e-01 1.77124e+00 1.17136e-04
1.38298e-01 1.85738e+00 9.27930e-05
1.38298e-01 1.94463e+00 7.15411e-05
1.38298e-01 2.03292e+00 5.31481e-05
1.38298e-01 2.12215e+00 3.75355e-05
1.38298e-01 2.21224e+00 2.47437e-05
1.38298e-01 2.30309e+00 1.48294e-05
1.38298e-01 2.39463e+00 7.73653e-06
1.38298e-01 2.48676e+00 3.19836e-06
1.38298e-01 2.57939e+00 7.24042e-07
1.38298e-01 2.67243e+00 -3.15092e-07
1.38298e-01 2.76579e+00 -5.38430e-07
1.38298e-01 2.85938e+00 -4.22871e-07
1.38298e-01 2.95311e+00 -2.46395e-07
1.38298e-01 3.04689e+00 -1.17491e-07
1.38298e-01 3.14062e+00 -4.79432e-08
1.38298e-01 3.23421e+00 -1.72688e-08
1.38298e-01 3.32757e+00 -5.62490e-09
1.38298e-01 3.42061e+00 -1.68614e-09
1.38298e-01 3.51324e+00 -4.70700e-10
1.38298e-01 3.60537e+00 -1.23433e-10
1.38298e-01 3.69691e+00 -3.06123e-11
1.38298e-01 3.78776e+00 -7.20935e-12
1.38298e-01 3.87785e+00 -1.61197e-12
1.38298e-01 3.96708e+00 -3.40594e-13
1.38298e-01 4.05537e+00 -6.74642e-14
1.38298e-01 4.14262e+00 -1.24120e-14
1.38298e-01 4.22876e+00 -2.10187e-15
1.38298e-01 4.31369e+00 -3.24908e-16
1.38298e-01 4.39734e+00 -4.54797e-17
1.38298e-01 4.47963e+00 -5.71324e-18
1.38298e-01 4.56047e+00 -6.36412e-19
1.67832e-01 8.58820e-04 -9.74070e-11
1.67832e-01 4.52415e-03 -2.69261e-09
1.67832e-01 1.11146e-02 -1.59214e-08
1.67832e-01 2.06252e-02 -5.15071e-08
1.67832e-01 3.30468e-02 -1.13510e-07
1.67832e-01 4.83674e-02 -1.68910e-07
1.67832e-01 6.65719e-02 -8.83358e-08
1.67832e-01 8.76427e-02 4.52357e-07
1.67832e-01 1.11559e-01 2.10909e-06
1.67832e-01 1.38298e-01 6.02510e-06
1.67832e-01 1.67832e-01 1.39573e-05
1.67832e-01 2.00134e-01 2.82977e-05
1.67832e-01 2.35172e-01 5.19039e-05
1.67832e-01 2.72911e-01 8.76784e-05
1.67832e-01 3.13315e-01 1.37912e-04
1.67832e-01 3.56344e-01 2.03512e-04
1.67832e-01 4.01956e-01 2.83349e-04
1.67832e-01 4.50106e-01 3.73949e-04
1.67832e-01 5.00748e-01 4.69722e-04
1.67832e-01 5.53832e-01 5.63708e-04
1.67832e-01 6.09306e-01 6.48649e-04
1.67832e-01 6.67116e-01 7.18119e-04
1.67832e-01 7.27206e-01 7.67400e-04
1.67832e-01 7.89516e-01 7.93968e-04
1.67832e-01 8.53986e-01 7.97539e-04
1.67832e-01 9.20552e-01 7.79782e-04
1.67832e-01 9.89151e-01 7.43814e-04
1.67832e-01 1.05971e+00 6.93632e-04
1.67832e-01 1.13217e+00 6.33570e-04
1.67832e-01 1.20646e+00 5.67848e-04
1.67832e-01 1.28249e+00 5.00231e-04
1.67832e-01 1.36021e+00 4.33807e-04
1.67832e-01 1.43953e+00 3.70871e-04
1.67832e-01 1.52037e+00 3.12902e-04
1.67832e-01 1.60266e+00 2.60632e-04
1.67832e-01 1.68631e+00 2.14181e-04
1.67832e-01 1.77124e+00 1.73249e-04
1.67832e-01 1.85738e+00 1.37335e-04
1.67832e-01 1.94463e+00 1.05946e-04
1.67832e-01 2.03292e+00 7.87518e-05
1.67832e-01 2.12215e+00 5.56487e-05
1.67832e-01 2.21224e+00 3.67052e-05
1.67832e-01 2.30309e+00 2.20126e-05
1.67832e-01 2.39463e+00 1.14938e-05
1.67832e-01 2.48676e+00 4.75831e-06
1.67832e-01 2.57939e+00 1.08238e-06
1.67832e-01 2.67243e+00 -4.63817e-07
1.67832e-01 2.76579e+00 -7.97980e-07
1.67832e-01 2.85938e+00 -6.27718e-07
1.67832e-01 2.95311e+00 -3.66096e-07
1.67832e-01 3.04689e+00 -1.74693e-07
1.67832e-01 3.14062e+00 -7.13273e-08
1.67832e-01 3.23421e+00 -2.57041e-08
1.67832e-01 3.32757e+00 -8.37560e-09
1.67832e-01 3.42061e+00 -2.51123e-09
1.67832e-01 3.51324e+00 -7.01033e-10
1.67832e-01 3.60537e+00 -1.83789e-10
1.67832e-01 3.69691e+00 -4.55589e-11
1.67832e-01 3.78776e+00 -1.07221e-11
1.67832e-01 3.87785e+00 -2.39559e-12
1.67832e-01 3.96708e+00 -5.05790e-13
1.67832e-01 4.05537e+00 -1.00122e-13
1.67832e-01 4.14262e+00 -1.84107e-14
1.67832e-01 4.22876e+00 -3.11648e-15
1.67832e-01 4.31369e+00 -4.81600e-16
1.67832e-01 4.39734e+00 -6.73964e-17
1.67832e-01 4.47963e+00 -8.46444e-18
1.67832e-01 4.56047e+00 -9.42564e-19
2.00134e-01 8.58820e-04 1.94930e-10
2.00134e-01 4.52415e-03 5.42170e-09
2.00134e-01 1.11146e-02 3.31099e-08
2.00134e-01 2.06252e-02 1.17913e-07
2.00134e-01 3.30468e-02 3.24691e-07
2.00134e-01 4.83674e-02 7.82739e-07
2.00134e-01 6.65719e-02 1.75513e-06
2.00134e-01 8.76427e-02 3.75440e-06
2.00134e-01 1.11559e-01 7.70466e-06
2.00134e-01 1.38298e-01 1.51277e-05
2.00134e-01 1.67832e-01 2.82977e-05
2.00134e-01 2.00134e-01 5.02744e-05
2.00134e-01 2.35172e-01 8.47088e-05
2.00134e-01 2.72911e-01 1.35337e-04
2.00134e-01 3.13315e-01 2.05167e-04
2.00134e-01 3.56344e-01 2.95489e-04
2.00134e-01 4.01956e-01 4.04985e-04
2.00134e-01 4.50106e-01 5.29246e-04
2.00134e-01 5.00748e-01 6.60972e-04
2.00134e-01 5.53832e-01 7.90860e-04
2.00134e-01 6.09306e-01 9.09011e-04
2.00134e-01 6.67116e-01 1.00646e-03
2.00134e-01 7.27206e-01 1.07644e-03
2.00134e-01 7.89516e-01 1.11514e-03
2.00134e-01 8.53986e-01 1.12186e-03
2.00134e-01 9.20552e-01 1.09866e-03
2.00134e-01 9.89151e-01 1.04970e-03
2.00134e-01 1.05971e+00 9.80455e-04
2.00134e-01 1.13217e+00 8.96954e-04
2.00134e-01 1.20646e+00 8.05116e-04
2.00134e-01 1.28249e+00 7.10265e-04
2.00134e-01 1.36021e+00 6.16797e-04
2.00134e-01 1.43953e+00 5.28001e-04
2.00134e-01 1.52037e+00 4.46020e-04
2.00134e-01 1.60266e+00 3.71939e-04
2.00134e-01 1.68631e+00 3.05973e-04
2.00134e-01 1.77124e+00 2.47736e-04
2.00134e-01 1.85738e+00 1.96551e-04
2.00134e-01 1.94463e+00 1.51748e-04
2.00134e-01 2.03292e+00 1.12881e-04
2.00134e-01 2.12215e+00 7.98239e-05
2.00134e-01 2.21224e+00 5.26909e-05
2.00134e-01 2.30309e+00 3.16267e-05
2.00134e-01 2.39463e+00 1.65321e-05
2.00134e-01 2.48676e+00 6.85668e-06
2.00134e-01 2.57939e+00 1.56947e-06
2.00134e-01 2.67243e+00 -6.59032e-07
2.00134e-01 2.76579e+00 -1.14413e-06
2.00134e-01 2.85938e+00 -9.01905e-07
2.00134e-01 2.95311e+00 -5.26657e-07
2.00134e-01 3.04689e+00 -2.51545e-07
2.00134e-01 3.14062e+00 -1.02786e-07
2.00134e-01 3.23421e+00 -3.70645e-08
2.00134e-01 3.32757e+00 -1.20833e-08
2.00134e-01 3.42061e+00 -3.62393e-09
2.00134e-01 3.51324e+00 -1.01166e-09
2.00134e-01 3.60537e+00 -2.65143e-10
2.00134e-01 3.69691e+00 -6.56842e-11
2.00134e-01 3.78776e+00 -1.54450e-11
2.00134e-01 3.87785e+00 -3.44735e-12
2.00134e-01 3.96708e+00 -7.27144e-13
2.00134e-01 4.05537e+00 -1.43816e-13
2.00134e-01 4.14262e+00 -2.64273e-14
2.00134e-01 4.22876e+00 -4.47113e-15
2.00134e-01 4.31369e+00 -6.90662e-16
2.00134e-01 4.39734e+00 -9.66215e-17
2.00134e-01 4.47963e+00 -1.21310e-17
2.00134e-01 4.56047e+00 -1.35026e-18
2.35172e-01 8.58820e-04 7.70083e-10
2.35172e-01 4.52415e-03 2.13833e-08
2.35172e-01 1.11146e-02 1.29475e-07
2.35172e-01 2.06252e-02 4.50036e-07
2.35172e-01 3.30468e-02 1.17893e-06
2.35172e-01 4.83674e-02 2.61907e-06
2.35172e-01 6.65719e-02 5.25419e-06
2.35172e-01 8.76427e-02 9.87290e-06
2.35172e-01 1.11559e-01 1.77437e-05
2.35172e-01 1.38298e-01 3.08181e-05
2.35172e-01 1.67832e-01 5.19039e-05
2.35172e-01 2.00134e-01 8.47088e-05
2.35172e-01 2.35172e-01 1.33634e-04
2.35172e-01 2.72911e-01 2.03209e-04
2.35172e-01 3.13315e-01 2.97157e-04
2.35172e-01 3.56344e-01 4.17199e-04
2.35172e-01 4.01956e-01 5.61916e-04
2.35172e-01 4.50106e-01 7.26037e-04
2.35172e-01 5.00748e-01 9.00520e-04
2.35172e-01 5.53832e-01 1.07353e-03
2.35172e-01 6.09306e-01 1.23213e-03
2.35172e-01 6.67116e-01 1.36430e-03
2.35172e-01 7.27206e-01 1.46066e-03
2.35172e-01 7.89516e-01 1.51560e-03
2.35172e-01 8.53986e-01 1.52765e-03
2.35172e-01 9.20552e-01 1.49913e-03
2.35172e-01 9.89151e-01 1.43531e-03
2.35172e-01 1.05971e+00 1.34339e-03
2.35172e-01 1.13217e+00 1.23143e-03
2.35172e-01 1.20646e+00 1.10748e-03
2.35172e-01 1.28249e+00 9.78809e-04
2.35172e-01 1.36021e+00 8.51501e-04
2.35172e-01 1.43953e+00 7.30137e-04
2.35172e-01 1.52037e+00 6.17745e-04
2.35172e-01 1.60266e+00 5.15899e-04
2.35172e-01 1.68631e+00 4.24975e-04
2.35172e-01 1.77124e+00 3.44512e-04
2.35172e-01 1.85738e+00 2.73637e-04
2.35172e-01 1.94463e+00 2.11477e-04
2.35172e-01 2.03292e+00 1.57463e-04
2.35172e-01 2.12215e+00 1.11454e-04
2.35172e-01 2.21224e+00 7.36411e-05
2.35172e-01 2.30309e+00 4.42507e-05
2.35172e-01 2.39463e+00 2.31639e-05
2.35172e-01 2.48676e+00 9.62970e-06
2.35172e-01 2.57939e+00 2.22168e-06
2.35172e-01 2.67243e+00 -9.08903e-07
2.35172e-01 2.76579e+00 -1.59658e-06
2.35172e-01 2.85938e+00 -1.26198e-06
2.35172e-01 2.95311e+00 -7.38088e-07
2.35172e-01 3.04689e+00 -3.52955e-07
2.35172e-01 3.14062e+00 -1.44368e-07
2.35172e-01 3.23421e+00 -5.21023e-08
2.35172e-01 3.32757e+00 -1.69965e-08
2.35172e-01 3.42061e+00 -5.09937e-09
2.35172e-01 3.51324e+00 -1.42359e-09
2.35172e-01 3.60537e+00 -3.72959e-10
2.35172e-01 3.69691e+00 -9.23197e-11
2.35172e-01 3.78776e+00 -2.16838e-11
2.35172e-01 3.87785e+00 -4.83370e-12
2.35172e-01 3.96708e+00 -1.01829e-12
2.35172e-01 4.05537e+00 -2.01178e-13
2.35172e-01 4.14262e+00 -3.69350e-14
2.35172e-01 4.22876e+00 -6.24462e-15
2.35172e-01 4.31369e+00 -9.64108e-16
2.35172e-01 4.39734e+00 -1.34818e-16
2.35172e-01 4.47963e+00 -1.69196e-17
2.35172e-01 4.56047e+00 -1.88219e-18
2.72911e-01 8.58820e-04 1.72351e-09
2.72911e-01 4.52415e-03 4.78409e-08
2.72911e-01 1.11146e-02 2.89146e-07
2.72911e-01 2.06252e-02 9.99736e-07
2.72911e-01 3.30468e-02 2.58936e-06
2.72911e-01 4.83674e-02 5.63733e-06
2.72911e-01 6.65719e-02 1.09627e-05
2.72911e-01 8.76427e-02 1.97433e-05
2.72911e-01 1.11559e-01 3.36848e-05
2.72911e-01 1.38298e-01 5.52196e-05
2.72911e-01 1.67832e-01 8.76784e-05
2.72911e-01 2.00134e-01 1.35337e-04
2.72911e-01 2.35172e-01 2.03209e-04
2.72911e-01 2.72911e-01 2.96465e-04
2.72911e-01 3.13315e-01 4.19422e-04
2.72911e-01 3.56344e-01 5.74212e-04
2.72911e-01 4.01956e-01 7.59408e-04
2.72911e-01 4.50106e-01 9.69051e-04
2.72911e-01 5.00748e-01 1.19251e-03
2.72911e-01 5.53832e-01 1.41542e-03
2.72911e-01 6.09306e-01 1.62163e-03
2.72911e-01 6.67116e-01 1.79558e-03
2.72911e-01 7.27206e-01 1.92469e-03
2.72911e-01 7.89516e-01 2.00093e-03
2.72911e-01 8.53986e-01 2.02157e-03
2.72911e-01 9.20552e-01 1.98887e-03
2.72911e-01 9.89151e-01 1.90916e-03
2.72911e-01 1.05971e+00 1.79149e-03
2.72911e-01 1.13217e+00 1.64631e-03
2.72911e-01 1.20646e+00 1.48418e-03
2.72911e-01 1.28249e+00 1.31479e-03
2.72911e-01 1.36021e+00 1.14632e-03
2.72911e-01 1.43953e+00 9.85007e-04
2.72911e-01 1.52037e+00 8.35037e-04
2.72911e-01 1.60266e+00 6.98658e-04
2.72911e-01 1.68631e+00 5.76503e-04
2.72911e-01 1.77124e+00 4.68074e-04
2.72911e-01 1.85738e+00 3.72302e-04
2.72911e-01 1.94463e+00 2.88098e-04
2.72911e-01 2.03292e+00 2.14771e-04
2.72911e-01 2.12215e+00 1.52196e-04
2.72911e-01 2.21224e+00 1.00684e-04
2.72911e-01 2.30309e+00 6.05850e-05
2.72911e-01 2.39463e+00 3.17711e-05
2.72911e-01 2.48676e+00 1.32465e-05
2.72911e-01 2.57939e+00 3.08604e-06
2.72911e-01 2.67243e+00 -1.22177e-06
2.72911e-01 2.76579e+00 -2.17870e-06
2.72911e-01 2.85938e+00 -1.72799e-06
2.72911e-01 2.95311e+00 -1.01266e-06
2.72911e-01 3.04689e+00 -4.84994e-07
2.72911e-01 3.14062e+00 -1.98625e-07
2.72911e-01 3.23421e+00 -7.17592e-08
2.72911e-01 3.32757e+00 -2.34278e-08
2.72911e-01 3.42061e+00 -7.03232e-09
2.72911e-01 3.51324e+00 -1.96331e-09
2.72911e-01 3.60537e+00 -5.14120e-10
2.72911e-01 3.69691e+00 -1.27137e-10
2.72911e-01 3.78776e+00 -2.98201e-11
2.72911e-01 3.87785e+00 -6.63681e-12
2.72911e-01 3.96708e+00 -1.39593e-12
2.72911e-01 4.05537e+00 -2.75403e-13
2.72911e-01 4.14262e+00 -5.05050e-14
2.72911e-01 4.22876e+00 -8.53141e-15
2.72911e-01 4.31369e+00 -1.31628e-15
2.72911e-01 4.39734e+00 -1.83963e-16
2.72911e-01 4.47963e+00 -2.30749e-17
2.72911e-01 4.56047e+00 -2.56506e-18
3.13315e-01 8.58820e-04 3.12587e-09
3.13315e-01 4.52415e-03 8.67549e-08
3.13315e-01 1.11146e-02 5.23949e-07
3.13315e-01 2.06252e-02 1.80767e-06
3.13315e-01 3.30468e-02 4.65998e-06
3.13315e-01 4.83674e-02 1.00589e-05
3.13315e-01 6.65719e-02 1.92955e-05
3.13315e-01 8.76427e-02 3.40719e-05
3.13315e-01 1.11559e-01 5.66421e-05
3.13315e-01 1.38298e-01 8.99779e-05
3.13315e-01 1.67832e-01 1.37912e-04
3.13315e-01 2.00134e-01 2.05167e-04
3.13315e-01 2.35172e-01 2.97157e-04
3.13315e-01 2.72911e-01 4.19422e-04
3.13315e-01 3.13315e-01 5.76625e-04
3.13315e-01 3.56344e-01 7.71170e-04
3.13315e-01 4.01956e-01 1.00166e-03
3.13315e-01 4.50106e-01 1.26169e-03
3.13315e-01 5.00748e-01 1.53935e-03
3.13315e-01 5.53832e-01 1.81804e-03
3.13315e-01 6.09306e-01 2.07841e-03
3.13315e-01 6.67116e-01 2.30115e-03
3.13315e-01 7.27206e-01 2.46991e-03
3.13315e-01 7.89516e-01 2.57355e-03
3.13315e-01 8.53986e-01 2.60738e-03
3.13315e-01 9.20552e-01 2.57310e-03
3.13315e-01 9.89151e-01 2.47780e-03
3.13315e-01 1.05971e+00 2.33245e-03
3.13315e-01 1.13217e+00 2.15006e-03
3.13315e-01 1.20646e+00 1.94410e-03
3.13315e-01 1.28249e+00 1.72717e-03
3.13315e-01 1.36021e+00 1.50999e-03
3.13315e-01 1.43953e+00 1.30088e-03
3.13315e-01 1.52037e+00 1.10552e-03
3.13315e-01 1.60266e+00 9.27084e-04
3.13315e-01 1.68631e+00 7.66601e-04
3.13315e-01 1.77124e+00 6.23609e-04
3.13315e-01 1.85738e+00 4.96873e-04
3.13315e-01 1.94463e+00 3.85105e-04
3.13315e-01 2.03292e+00 2.87514e-04
3.13315e-01 2.12215e+00 2.04042e-04
3.13315e-01 2.21224e+00 1.35188e-04
3.13315e-01 2.30309e+00 8.14867e-05
3.13315e-01 2.39463e+00 4.28259e-05
3.13315e-01 2.48676e+00 1.79196e-05
3.13315e-01 2.57939e+00 4.22414e-06
3.13315e-01 2.67243e+00 -1.60578e-06
3.13315e-01 2.76579e+00 -2.91843e-06
3.13315e-01 2.85938e+00 -2.32453e-06
3.13315e-01 2.95311e+00 -1.36563e-06
3.13315e-01 3.04689e+00 -6.55273e-07
3.13315e-01 3.14062e+00 -2.68782e-07
3.13315e-01 3.23421e+00 -9.72323e-08
3.13315e-01 3.32757e+00 -3.17765e-08
3.13315e-01 3.42061e+00 -9.54426e-09
3.13315e-01 3.51324e+00 -2.66485e-09
3.13315e-01 3.60537e+00 -6.97453e-10
3.13315e-01 3.69691e+00 -1.72271e-10
3.13315e-01 3.78776e+00 -4.03378e-11
