2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.01956e-01 1.33403e-04
8.76427e-02 4.50106e-01 1.72207e-04
8.76427e-02 5.00748e-01 2.13530e-04
8.76427e-02 5.53832e-01 2.55037e-04
8.76427e-02 6.09306e-01 2.94296e-04
8.76427e-02 6.67116e-01 3.29113e-04
8.76427e-02 7.27206e-01 3.57764e-04
8.76427e-02 7.89516e-01 3.79117e-04
8.76427e-02 8.53986e-01 3.92639e-04
8.76427e-02 9.20552e-01 3.98308e-04
8.76427e-02 9.89151e-01 3.96503e-04
8.76427e-02 1.05971e+00 3.87862e-04
8.76427e-02 1.13217e+00 3.73183e-04
8.76427e-02 1.20646e+00 3.53337e-04
8.76427e-02 1.28249e+00 3.29220e-04
8.76427e-02 1.36021e+00 3.01735e-04
8.76427e-02 1.43953e+00 2.71785e-04
8.76427e-02 1.52037e+00 2.40282e-04
8.76427e-02 1.60266e+00 2.08147e-04
8.76427e-02 1.68631e+00 1.76307e-04
8.76427e-02 1.77124e+00 1.45667e-04
8.76427e-02 1.85738e+00 1.17071e-04
8.76427e-02 1.94463e+00 9.12467e-05
8.76427e-02 2.03292e+00 6.87437e-05
8.76427e-02 2.12215e+00 4.98860e-05
8.76427e-02 2.21224e+00 3.47423e-05
8.76427e-02 2.30309e+00 2.31324e-05
8.76427e-02 2.39463e+00 1.46682e-05
8.76427e-02 2.48676e+00 8.82328e-06
8.76427e-02 2.57939e+00 5.01539e-06
8.76427e-02 2.67243e+00 2.68403e-06
8.76427e-02 2.76579e+00 1.34764e-06
8.76427e-02 2.85938e+00 6.32928e-07
8.76427e-02 2.95311e+00 2.77388e-07
8.76427e-02 3.04689e+00 1.13275e-07
8.76427e-02 3.14062e+00 4.30910e-08
8.76427e-02 3.23421e+00 1.52909e-08
8.76427e-02 3.32757e+00 5.07742e-09
8.76427e-02 3.42061e+00 1.58540e-09
8.76427e-02 3.51324e+00 4.68278e-10
8.76427e-02 3.60537e+00 1.31578e-10
8.76427e-02 3.69691e+00 3.52948e-11
8.76427e-02 3.78776e+00 9.03879e-12
8.76427e-02 3.87785e+00 2.20220e-12
8.76427e-02 3.96708e+00 5.07428e-13
8.76427e-02 4.05537e+00 1.09850e-13
8.76427e-02 4.14262e+00 2.22116e-14
8.76427e-02 4.22876e+00 4.17599e-15
8.76427e-02 4.31369e+00 7.27783e-16
8.76427e-02 4.39734e+00 1.17347e-16
8.76427e-02 4.47963e+00 1.74899e-17
8.76427e-02 4.56047e+00 2.41200e-18
1.11559e-01 8.58820e-04 2.66124e-10
1.11559e-01 4.52415e-03 7.39082e-09
1.11559e-01 1.11146e-02 4.47886e-08
1.11559e-01 2.06252e-02 1.56056e-07
1.11559e-01 3.30468e-02 4.10908e-07
1.11559e-01 4.83674e-02 9.20945e-07
1.11559e-01 6.65719e-02 1.87153e-06
1.11559e-01 8.76427e-02 3.57452e-06
1.11559e-01 1.11559e-01 6.54059e-06
1.11559e-01 1.38298e-01 1.15588e-05
1.11559e-01 1.67832e-01 1.97551e-05
1.11559e-01 2.00134e-01 3.25883e-05
1.11559e-01 2.35172e-01 5.17368e-05
1.11559e-01 2.72911e-01 7.88511e-05
1.11559e-01 3.13315e-01 1.15189e-04
1.11559e-01 3.56344e-01 1.61211e-04
1.11559e-01 4.01956e-01 2.16256e-04
1.11559e-01 4.50106e-01 2.78421e-04
1.11559e-01 5.00748e-01 3.44706e-04
1.11559e-01 5.53832e-01 4.11405e-04
1.11559e-01 6.09306e-01 4.74635e-04
1.11559e-01 6.67116e-01 5.30856e-04
1.11559e-01 7.27206e-01 5.77262e-04
1.11559e-01 7.89516e-01 6.11988e-04
1.11559e-01 8.53986e-01 6.34126e-04
1.11559e-01 9.20552e-01 6.43605e-04
1.11559e-01 9.89151e-01 6.40998e-04
1.11559e-01 1.05971e+00 6.27317e-04
1.11559e-01 1.13217e+00 6.03834e-04
1.11559e-01 1.20646e+00 5.71947e-04
1.11559e-01 1.28249e+00 5.33104e-04
1.11559e-01 1.36021e+00 4.88763e-04
1.11559e-01 1.43953e+00 4.40389e-04
1.11559e-01 1.52037e+00 3.89460e-04
1.11559e-01 1.60266e+00 3.37472e-04
1.11559e-01 1.68631e+00 2.85929e-04
1.11559e-01 1.77124e+00 2.36302e-04
1.11559e-01 1.85738e+00 1.89965e-04
1.11559e-01 1.94463e+00 1.48100e-04
1.11559e-01 2.03292e+00 1.11607e-04
1.11559e-01 2.12215e+00 8.10129e-05
1.11559e-01 2.21224e+00 5.64358e-05
1.11559e-01 2.30309e+00 3.75872e-05
1.11559e-01 2.39463e+00 2.38408e-05
1.11559e-01 2.48676e+00 1.43451e-05
1.11559e-01 2.57939e+00 8.15658e-06
1.11559e-01 2.67243e+00 4.36637e-06
1.11559e-01 2.76579e+00 2.19301e-06
1.11559e-01 2.85938e+00 1.03026e-06
1.11559e-01 2.95311e+00 4.51652e-07
1.11559e-01 3.04689e+00 1.84486e-07
1.11559e-01 3.14062e+00 7.01961e-08
1.11559e-01 3.23421e+00 2.49133e-08
1.11559e-01 3.32757e+00 8.27333e-09
1.11559e-01 3.42061e+00 2.58329e-09
1.11559e-01 3.51324e+00 7.62938e-10
1.11559e-01 3.60537e+00 2.14328e-10
1.11559e-01 3.69691e+00 5.74765e-11
1.11559e-01 3.78776e+00 1.47153e-11
1.11559e-01 3.87785e+00 3.58431e-12
1.11559e-01 3.96708e+00 8.25739e-13
1.11559e-01 4.05537e+00 1.78738e-13
1.11559e-01 4.14262e+00 3.61389e-14
1.11559e-01 4.22876e+00 6.79447e-15
1.11559e-01 4.31369e+00 1.18419e-15
1.11559e-01 4.39734e+00 1.90953e-16
1.11559e-01 4.47963e+00 2.84637e-17
1.11559e-01 4.56047e+00 3.92583e-18
1.38298e-01 8.58820e-04 5.17259e-10
1.38298e-01 4.52415e-03 1.43621e-08
1.38298e-01 1.11146e-02 8.69324e-08
1.38298e-01 2.06252e-02 3.01872e-07
1.38298e-01 3.30468e-02 7.89146e-07
1.38298e-01 4.83674e-02 1.74663e-06
1.38298e-01 6.65719e-02 3.48394e-06
1.38298e-01 8.76427e-02 6.49511e-06
1.38298e-01 1.11559e-01 1.15588e-05
1.38298e-01 1.38298e-01 1.98490e-05
1.38298e-01 1.67832e-01 3.30182e-05
1.38298e-01 2.00134e-01 5.31940e-05
1.38298e-01 2.35172e-01 8.28229e-05
1.38298e-01 2.72911e-01 1.24323e-04
1.38298e-01 3.13315e-01 1.79561e-04
1.38298e-01 3.56344e-01 2.49263e-04
1.38298e-01 4.01956e-01 3.32520e-04
1.38298e-01 4.50106e-01 4.26583e-04
1.38298e-01 5.00748e-01 5.27043e-04
1.38298e-01 5.53832e-01 6.28380e-04
1.38298e-01 6.09306e-01 7.24741e-04
1.38298e-01 6.67116e-01 8.10726e-04
1.38298e-01 7.27206e-01 8.82003e-04
1.38298e-01 7.89516e-01 9.35637e-04
1.38298e-01 8.53986e-01 9.70147e-04
1.38298e-01 9.20552e-01 9.85336e-04
1.38298e-01 9.89151e-01 9.82011e-04
1.38298e-01 1.05971e+00 9.61669e-04
1.38298e-01 1.13217e+00 9.26223e-04
1.38298e-01 1.20646e+00 8.77797e-04
1.38298e-01 1.28249e+00 8.18602e-04
1.38298e-01 1.36021e+00 7.50873e-04
1.38298e-01 1.43953e+00 6.76859e-04
1.38298e-01 1.52037e+00 5.98836e-04
1.38298e-01 1.60266e+00 5.19108e-04
1.38298e-01 1.68631e+00 4.39995e-04
1.38298e-01 1.77124e+00 3.63767e-04
1.38298e-01 1.85738e+00 2.92545e-04
1.38298e-01 1.94463e+00 2.28160e-04
1.38298e-01 2.03292e+00 1.72004e-04
1.38298e-01 2.12215e+00 1.24902e-04
1.38298e-01 2.21224e+00 8.70441e-05
1.38298e-01 2.30309e+00 5.79958e-05
1.38298e-01 2.39463e+00 3.68006e-05
1.38298e-01 2.48676e+00 2.21522e-05
1.38298e-01 2.57939e+00 1.26009e-05
1.38298e-01 2.67243e+00 6.74838e-06
1.38298e-01 2.76579e+00 3.39080e-06
1.38298e-01 2.85938e+00 1.59364e-06
1.38298e-01 2.95311e+00 6.98908e-07
1.38298e-01 3.04689e+00 2.85586e-07
1.38298e-01 3.14062e+00 1.08698e-07
1.38298e-01 3.23421e+00 3.85872e-08
1.38298e-01 3.32757e+00 1.28158e-08
1.38298e-01 3.42061e+00 4.00161e-09
1.38298e-01 3.51324e+00 1.18164e-09
1.38298e-01 3.60537e+00 3.31856e-10
1.38298e-01 3.69691e+00 8.89608e-11
1.38298e-01 3.78776e+00 2.27671e-11
1.38298e-01 3.87785e+00 5.54360e-12
1.38298e-01 3.96708e+00 1.27677e-12
1.38298e-01 4.05537e+00 2.76322e-13
1.38298e-01 4.14262e+00 5.58651e-14
1.38298e-01 4.22876e+00 1.05032e-14
1.38298e-01 4.31369e+00 1.83070e-15
1.38298e-01 4.39734e+00 2.95242e-16
1.38298e-01 4.47963e+00 4.40160e-17
1.38298e-01 4.56047e+00 6.07184e-18
1.67832e-01 8.58820e-04 9.57449e-10
1.67832e-01 4.52415e-03 2.65797e-08
1.67832e-01 1.11146e-02 1.60739e-07
1.67832e-01 2.06252e-02 5.56708e-07
1.67832e-01 3.30468e-02 1.44719e-06
1.67832e-01 4.83674e-02 3.17142e-06
1.67832e-01 6.65719e-02 6.23047e-06
1.67832e-01 8.76427e-02 1.13794e-05
1.67832e-01 1.11559e-01 1.97551e-05
1.67832e-01 1.38298e-01 3.30182e-05
1.67832e-01 1.67832e-01 5.34623e-05
1.67832e-01 2.00134e-01 8.40119e-05
1.67832e-01 2.35172e-01 1.28025e-04
1.67832e-01 2.72911e-01 1.88836e-04
1.67832e-01 3.13315e-01 2.69065e-04
1.67832e-01 3.56344e-01 3.69797e-04
1.67832e-01 4.01956e-01 4.89887e-04
1.67832e-01 4.50106e-01 6.25609e-04
1.67832e-01 5.00748e-01 7.70848e-04
1.67832e-01 5.53832e-01 9.17819e-04
1.67832e-01 6.09306e-01 1.05813e-03
1.67832e-01 6.67116e-01 1.18393e-03
1.67832e-01 7.27206e-01 1.28880e-03
1.67832e-01 7.89516e-01 1.36829e-03
1.67832e-01 8.53986e-01 1.42006e-03
1.67832e-01 9.20552e-01 1.44365e-03
1.67832e-01 9.89151e-01 1.44009e-03
1.67832e-01 1.05971e+00 1.41148e-03
1.67832e-01 1.13217e+00 1.36056e-03
1.67832e-01 1.20646e+00 1.29039e-03
1.67832e-01 1.28249e+00 1.20421e-03
1.67832e-01 1.36021e+00 1.10529e-03
1.67832e-01 1.43953e+00 9.96941e-04
1.67832e-01 1.52037e+00 8.82525e-04
1.67832e-01 1.60266e+00 7.65446e-04
1.67832e-01 1.68631e+00 6.49133e-04
1.67832e-01 1.77124e+00 5.36951e-04
1.67832e-01 1.85738e+00 4.32042e-04
1.67832e-01 1.94463e+00 3.37128e-04
1.67832e-01 2.03292e+00 2.54282e-04
1.67832e-01 2.12215e+00 1.84745e-04
1.67832e-01 2.21224e+00 1.28817e-04
1.67832e-01 2.30309e+00 8.58743e-05
1.67832e-01 2.39463e+00 5.45205e-05
1.67832e-01 2.48676e+00 3.28370e-05
1.67832e-01 2.57939e+00 1.86895e-05
1.67832e-01 2.67243e+00 1.00148e-05
1.67832e-01 2.76579e+00 5.03494e-06
1.67832e-01 2.85938e+00 2.36771e-06
1.67832e-01 2.95311e+00 1.03894e-06
1.67832e-01 3.04689e+00 4.24739e-07
1.67832e-01 3.14062e+00 1.61731e-07
1.67832e-01 3.23421e+00 5.74317e-08
1.67832e-01 3.32757e+00 1.90779e-08
1.67832e-01 3.42061e+00 5.95682e-09
1.67832e-01 3.51324e+00 1.75863e-09
1.67832e-01 3.60537e+00 4.93710e-10
1.67832e-01 3.69691e+00 1.32283e-10
1.67832e-01 3.78776e+00 3.38361e-11
1.67832e-01 3.87785e+00 8.23492e-12
1.67832e-01 3.96708e+00 1.89594e-12
1.67832e-01 4.05537e+00 4.10229e-13
1.67832e-01 4.14262e+00 8.29290e-14
1.67832e-01 4.22876e+00 1.55916e-14
1.67832e-01 4.31369e+00 2.71786e-15
1.67832e-01 4.39734e+00 4.38388e-16
1.67832e-01 4.47963e+00 6.53707e-17
1.67832e-01 4.56047e+00 9.01959e-18
2.00134e-01 8.58820e-04 1.68231e-09
2.00134e-01 4.52415e-03 4.66966e-08
2.00134e-01 1.11146e-02 2.82207e-07
2.00134e-01 2.06252e-02 9.75519e-07
2.00134e-01 3.30468e-02 2.52535e-06
2.00134e-01 4.83674e-02 5.49279e-06
2.00134e-01 6.65719e-02 1.06651e-05
2.00134e-01 8.76427e-02 1.91628e-05
2.00134e-01 1.11559e-01 3.25883e-05
2.00134e-01 1.38298e-01 5.31940e-05
2.00134e-01 1.67832e-01 8.40119e-05
2.00134e-01 2.00134e-01 1.28855e-04
2.00134e-01 2.35172e-01 1.92082e-04
2.00134e-01 2.72911e-01 2.78044e-04
2.00134e-01 3.13315e-01 3.90217e-04
2.00134e-01 3.56344e-01 5.30152e-04
2.00134e-01 4.01956e-01 6.96516e-04
2.00134e-01 4.50106e-01 8.84559e-04
2.00134e-01 5.00748e-01 1.08625e-03
2.00134e-01 5.53832e-01 1.29113e-03
2.00134e-01 6.09306e-01 1.48772e-03
2.00134e-01 6.67116e-01 1.66503e-03
2.00134e-01 7.27206e-01 1.81390e-03
2.00134e-01 7.89516e-01 1.92781e-03
2.00134e-01 8.53986e-01 2.00313e-03
2.00134e-01 9.20552e-01 2.03889e-03
2.00134e-01 9.89151e-01 2.03630e-03
2.00134e-01 1.05971e+00 1.99811e-03
2.00134e-01 1.13217e+00 1.92807e-03
2.00134e-01 1.20646e+00 1.83044e-03
2.00134e-01 1.28249e+00 1.70974e-03
2.00134e-01 1.36021e+00 1.57063e-03
2.00134e-01 1.43953e+00 1.41779e-03
2.00134e-01 1.52037e+00 1.25602e-03
2.00134e-01 1.60266e+00 1.09018e-03
2.00134e-01 1.68631e+00 9.25164e-04
2.00134e-01 1.77124e+00 7.65799e-04
2.00134e-01 1.85738e+00 6.16593e-04
2.00134e-01 1.94463e+00 4.81458e-04
2.00134e-01 2.03292e+00 3.63390e-04
2.00134e-01 2.12215e+00 2.64196e-04
2.00134e-01 2.21224e+00 1.84343e-04
2.00134e-01 2.30309e+00 1.22978e-04
2.00134e-01 2.39463e+00 7.81334e-05
2.00134e-01 2.48676e+00 4.70934e-05
2.00134e-01 2.57939e+00 2.68237e-05
2.00134e-01 2.67243e+00 1.43844e-05
2.00134e-01 2.76579e+00 7.23718e-06
2.00134e-01 2.85938e+00 3.40583e-06
2.00134e-01 2.95311e+00 1.49553e-06
2.00134e-01 3.04689e+00 6.11801e-07
2.00134e-01 3.14062e+00 2.33090e-07
2.00134e-01 3.23421e+00 8.28067e-08
2.00134e-01 3.32757e+00 2.75134e-08
2.00134e-01 3.42061e+00 8.59065e-09
2.00134e-01 3.51324e+00 2.53554e-09
2.00134e-01 3.60537e+00 7.11461e-10
2.00134e-01 3.69691e+00 1.90501e-10
2.00134e-01 3.78776e+00 4.86934e-11
2.00134e-01 3.87785e+00 1.18434e-11
2.00134e-01 3.96708e+00 2.72542e-12
2.00134e-01 4.05537e+00 5.89527e-13
2.00134e-01 4.14262e+00 1.19158e-13
2.00134e-01 4.22876e+00 2.24033e-14
2.00134e-01 4.31369e+00 3.90570e-15
2.00134e-01 4.39734e+00 6.30120e-16
2.00134e-01 4.47963e+00 9.39872e-17
2.00134e-01 4.56047e+00 1.29717e-17
2.35172e-01 8.58820e-04 2.80175e-09
2.35172e-01 4.52415e-03 7.77622e-08
2.35172e-01 1.11146e-02 4.69726e-07
2.35172e-01 2.06252e-02 1.62147e-06
2.35172e-01 3.30468e-02 4.18492e-06
2.35172e-01 4.83674e-02 9.05282e-06
2.35172e-01 6.65719e-02 1.74252e-05
2.35172e-01 8.76427e-02 3.09212e-05
2.35172e-01 1.11559e-01 5.17368e-05
2.35172e-01 1.38298e-01 8.28229e-05
2.35172e-01 1.67832e-01 1.28025e-04
2.35172e-01 2.00134e-01 1.92082e-04
2.35172e-01 2.35172e-01 2.80367e-04
2.35172e-01 2.72911e-01 3.98261e-04
2.35172e-01 3.13315e-01 5.50132e-04
2.35172e-01 3.56344e-01 7.38072e-04
2.35172e-01 4.01956e-01 9.60660e-04
2.35172e-01 4.50106e-01 1.21217e-03
2.35172e-01 5.00748e-01 1.48260e-03
2.35172e-01 5.53832e-01 1.75853e-03
2.35172e-01 6.09306e-01 2.02490e-03
2.35172e-01 6.67116e-01 2.26692e-03
2.35172e-01 7.27206e-01 2.47194e-03
2.35172e-01 7.89516e-01 2.63063e-03
2.35172e-01 8.53986e-01 2.73749e-03
2.35172e-01 9.20552e-01 2.79068e-03
2.35172e-01 9.89151e-01 2.79138e-03
2.35172e-01 1.05971e+00 2.74301e-03
2.35172e-01 1.13217e+00 2.65045e-03
2.35172e-01 1.20646e+00 2.51942e-03
2.35172e-01 1.28249e+00 2.35606e-03
2.35172e-01 1.36021e+00 2.16672e-03
2.35172e-01 1.43953e+00 1.95788e-03
2.35172e-01 1.52037e+00 1.73616e-03
2.35172e-01 1.60266e+00 1.50831e-03
2.35172e-01 1.68631e+00 1.28115e-03
2.35172e-01 1.77124e+00 1.06139e-03
2.35172e-01 1.85738e+00 8.55333e-04
2.35172e-01 1.94463e+00 6.68451e-04
2.35172e-01 2.03292e+00 5.04964e-04
2.35172e-01 2.12215e+00 3.67447e-04
2.35172e-01 2.21224e+00 2.56616e-04
2.35172e-01 2.30309e+00 1.71347e-04
2.35172e-01 2.39463e+00 1.08966e-04
2.35172e-01 2.48676e+00 6.57389e-05
2.35172e-01 2.57939e+00 3.74798e-05
2.35172e-01 2.67243e+00 2.01182e-05
2.35172e-01 2.76579e+00 1.01318e-05
2.35172e-01 2.85938e+00 4.77260e-06
2.35172e-01 2.95311e+00 2.09760e-06
2.35172e-01 3.04689e+00 8.58821e-07
2.35172e-01 3.14062e+00 3.27439e-07
2.35172e-01 3.23421e+00 1.16388e-07
2.35172e-01 3.32757e+00 3.86830e-08
2.35172e-01 3.42061e+00 1.20782e-08
2.35172e-01 3.51324e+00 3.56372e-09
2.35172e-01 3.60537e+00 9.99331e-10
2.35172e-01 3.69691e+00 2.67356e-10
2.35172e-01 3.78776e+00 6.82771e-11
2.35172e-01 3.87785e+00 1.65933e-11
2.35172e-01 3.96708e+00 3.81609e-12
2.35172e-01 4.05537e+00 8.25118e-13
2.35172e-01 4.14262e+00 1.66746e-13
2.35172e-01 4.22876e+00 3.13505e-14
2.35172e-01 4.31369e+00 5.46636e-15
2.35172e-01 4.39734e+00 8.82147e-16
2.35172e-01 4.47963e+00 1.31626e-16
2.35172e-01 4.56047e+00 1.81732e-17
2.72911e-01 8.58820e-04 4.42260e-09
2.72911e-01 4.52415e-03 1.22741e-07
2.72911e-01 1.11146e-02 7.41174e-07
2.72911e-01 2.06252e-02 2.55601e-06
2.72911e-01 3.30468e-02 6.58288e-06
2.72911e-01 4.83674e-02 1.41848e-05
2.72911e-01 6.65719e-02 2.71327e-05
2.72911e-01 8.76427e-02 4.77085e-05
2.72911e-01 1.11559e-01 7.88511e-05
2.72911e-01 1.38298e-01 1.24323e-04
2.72911e-01 1.67832e-01 1.88836e-04
2.72911e-01 2.00134e-01 2.78044e-04
2.72911e-01 2.35172e-01 3.98261e-04
2.72911e-01 2.72911e-01 5.55796e-04
2.72911e-01 3.13315e-01 7.55846e-04
2.72911e-01 3.56344e-01 1.00105e-03
2.72911e-01 4.01956e-01 1.29002e-03
2.72911e-01 4.50106e-01 1.61622e-03
2.72911e-01 5.00748e-01 1.96774e-03
2.72911e-01 5.53832e-01 2.32821e-03
2.72911e-01 6.09306e-01 2.67862e-03
2.72911e-01 6.67116e-01 2.99978e-03
2.72911e-01 7.27206e-01 3.27474e-03
2.72911e-01 7.89516e-01 3.49052e-03
2.72911e-01 8.53986e-01 3.63898e-03
2.72911e-01 9.20552e-01 3.71680e-03
2.72911e-01 9.89151e-01 3.72478e-03
2.72911e-01 1.05971e+00 3.66688e-03
2.72911e-01 1.13217e+00 3.54918e-03
2.72911e-01 1.20646e+00 3.37908e-03
2.72911e-01 1.28249e+00 3.16463e-03
2.72911e-01 1.36021e+00 2.91431e-03
2.72911e-01 1.43953e+00 2.63681e-03
2.72911e-01 1.52037e+00 2.34105e-03
2.72911e-01 1.60266e+00 2.03618e-03
2.72911e-01 1.68631e+00 1.73147e-03
2.72911e-01 1.77124e+00 1.43605e-03
2.72911e-01 1.85738e+00 1.15851e-03
2.72911e-01 1.94463e+00 9.06371e-04
2.72911e-01 2.03292e+00 6.85442e-04
2.72911e-01 2.12215e+00 4.99327e-04
2.72911e-01 2.21224e+00 3.49108e-04
2.72911e-01 2.30309e+00 2.33373e-04
2.72911e-01 2.39463e+00 1.48583e-04
2.72911e-01 2.48676e+00 8.97465e-05
2.72911e-01 2.57939e+00 5.12289e-05
2.72911e-01 2.67243e+00 2.75319e-05
2.72911e-01 2.76579e+00 1.38823e-05
2.72911e-01 2.85938e+00 6.54711e-06
2.72911e-01 2.95311e+00 2.88081e-06
2.72911e-01 3.04689e+00 1.18074e-06
2.72911e-01 3.14062e+00 4.50589e-07
2.72911e-01 3.23421e+00 1.60274e-07
2.72911e-01 3.32757e+00 5.32900e-08
2.72911e-01 3.42061e+00 1.66393e-08
2.72911e-01 3.51324e+00 4.90753e-09
2.72911e-01 3.60537e+00 1.37508e-09
2.72911e-01 3.69691e+00 3.67497e-10
2.72911e-01 3.78776e+00 9.37455e-11
2.72911e-01 3.87785e+00 2.27596e-11
2.72911e-01 3.96708e+00 5.23007e-12
2.72911e-01 4.05537e+00 1.13027e-12
2.72911e-01 4.14262e+00 2.28360e-13
2.72911e-01 4.22876e+00 4.29345e-14
2.72911e-01 4.31369e+00 7.48757e-15
2.72911e-01 4.39734e+00 1.20873e-15
2.72911e-01 4.47963e+00 1.80437e-16
2.72911e-01 4.56047e+00 2.49241e-17
3.13315e-01 8.58820e-04 6.62399e-09
3.13315e-01 4.52415e-03 1.83828e-07
3.13315e-01 1.11146e-02 1.10979e-06
3.13315e-01 2.06252e-02 3.82467e-06
3.13315e-01 3.30468e-02 9.83581e-06
3.13315e-01 4.83674e-02 2.11372e-05
3.13315e-01 6.65719e-02 4.02537e-05
3.13315e-01 8.76427e-02 7.03195e-05
3.13315e-01 1.11559e-01 1.15189e-04
3.13315e-01 1.38298e-01 1.79561e-04
3.13315e-01 1.67832e-01 2.69065e-04
3.13315e-01 2.00134e-01 3.90217e-04
3.13315e-01 2.35172e-01 5.50132e-04
3.13315e-01 2.72911e-01 7.55846e-04
3.13315e-01 3.13315e-01 1.01319e-03
3.13315e-01 3.56344e-01 1.32526e-03
3.13315e-01 4.01956e-01 1.69074e-03
3.13315e-01 4.50106e-01 2.10253e-03
3.13315e-01 5.00748e-01 2.54715e-03
3.13315e-01 5.53832e-01 3.00540e-03
3.13315e-01 6.09306e-01 3.45430e-03
3.13315e-01 6.67116e-01 3.86985e-03
3.13315e-01 7.27206e-01 4.23003e-03
3.13315e-01 7.89516e-01 4.51725e-03
3.13315e-01 8.53986e-01 4.71974e-03
3.13315e-01 9.20552e-01 4.83185e-03
3.13315e-01 9.89151e-01 4.85341e-03
3.13315e-01 1.05971e+00 4.78860e-03
3.13315e-01 1.13217e+00 4.64463e-03
3.13315e-01 1.20646e+00 4.43068e-03
3.13315e-01 1.28249e+00 4.15707e-03
3.13315e-01 1.36021e+00 3.83474e-03
3.13315e-01 1.43953e+00 3.47513e-03
3.13315e-01 1.52037e+00 3.08999e-03
3.13315e-01 1.60266e+00 2.69147e-03
3.13315e-01 1.68631e+00 2.29188e-03
3.13315e-01 1.77124e+00 1.90343e-03
3.13315e-01 1.85738e+00 1.53764e-03
3.13315e-01 1.94463e+00 1.20460e-03
3.13315e-01 2.03292e+00 9.12205e-04
3.13315e-01 2.12215e+00 6.65425e-04
3.13315e-01 2.21224e+00 4.65883e-04
3.13315e-01 2.30309e+00 3.11874e-04
3.13315e-01 2.39463e+00 1.98849e-04
3.13315e-01 2.48676e+00 1.20284e-04
3.13315e-01 2.57939e+00 6.87628e-05
3.13315e-01 2.67243e+00 3.70108e-05
3.13315e-01 2.76579e+00 1.86899e-05
3.13315e-01 2.85938e+00 8.82747e-06
3.13315e-01 2.95311e+00 3.88973e-06
3.13315e-01 3.04689e+00 1.59636e-06
3.13315e-01 3.14062e+00 6.09890e-07
3.13315e-01 3.23421e+00 2.17126e-07
3.13315e-01 3.32757e+00 7.22297e-08
3.13315e-01 3.42061e+00 2.25541e-08
3.13315e-01 3.51324e+00 6.64889e-09
3.13315e-01 3.60537e+00 1.86124e-09
3.13315e-01 3.69691e+00 4.96791e-10
3.13315e-01 3.78776e+00 1.26551e-10
3.13315e-01 3.87785e+00 3.06852e-11
3.13315e-01 3.96708e+00 7.04438e-12
3.13315e-01 4.05537e+00 1.52139e-12
3.13315e-01 4.14262e+00 3.07285e-13
3.13315e-01 4.22876e+00 5.77723e-14
3.13315e-01 4.31369e+00 1.00774e-14
3.13315e-01 4.39734e+00 1.62749e-15
3.13315e-01 4.47963e+00 2.43082e-16
3.13315e-01 4.56047e+00 3.35971e-17
3.56344e-01 8.58820e-04 9.43113e-09
3.56344e-01 4.52415e-03 2.61724e-07
3.56344e-01 1.11146e-02 1.57982e-06
3.56344e-01 2.06252e-02 5.44206e-06
3.56344e-01 3.30468e-02 1.39814e-05
3.56344e-01 4.83674e-02 2.99913e-05
3.56344e-01 6.65719e-02 5.69448e-05
3.56344e-01 8.76427e-02 9.90317e-05
3.56344e-01 1.11559e-01 1.61211e-04
3.56344e-01 1.38298e-01 2.49263e-04
