8.58820e-04 3.04689e+00 -4.46932e-07
8.58820e-04 3.14062e+00 -2.53023e-07
8.58820e-04 3.23421e+00 -1.26900e-07
8.58820e-04 3.32757e+00 -5.78635e-08
8.58820e-04 3.42061e+00 -2.44320e-08
8.58820e-04 3.51324e+00 -9.63992e-09
8.58820e-04 3.60537e+00 -3.55230e-09
8.58820e-04 3.69691e+00 -1.21308e-09
8.58820e-04 3.78776e+00 -3.79504e-10
8.58820e-04 3.87785e+00 -1.07383e-10
8.58820e-04 3.96708e+00 -2.71043e-11
8.58820e-04 4.05537e+00 -5.99952e-12
8.58820e-04 4.14262e+00 -1.13337e-12
8.58820e-04 4.22876e+00 -1.72275e-13
8.58820e-04 4.31369e+00 -1.72639e-14
8.58820e-04 4.39734e+00 4.16788e-16
8.58820e-04 4.47963e+00 7.57491e-16
8.58820e-04 4.56047e+00 2.40038e-16
8.58820e-04 4.63979e+00 5.48855e-17
8.58820e-04 4.71751e+00 1.05317e-17
8.58820e-04 4.79354e+00 1.79060e-18
8.58820e-04 4.86783e+00 2.77569e-19
8.58820e-04 4.94029e+00 3.99753e-20
8.58820e-04 5.01085e+00 5.42607e-21
8.58820e-04 5.07945e+00 7.02560e-22
8.58820e-04 5.14601e+00 8.77133e-23
8.58820e-04 5.21048e+00 1.06658e-23
8.58820e-04 5.27279e+00 1.27544e-24
8.58820e-04 5.33288e+00 1.51407e-25
8.58820e-04 5.39069e+00 1.80094e-26
8.58820e-04 5.44617e+00 2.16642e-27
8.58820e-04 5.49925e+00 2.66008e-28
8.58820e-04 5.54989e+00 3.36489e-29
8.58820e-04 5.59804e+00 4.42557e-30
8.58820e-04 5.64366e+00 6.10752e-31
8.58820e-04 5.68668e+00 8.92465e-32
8.58820e-04 5.72709e+00 1.39322e-32
8.58820e-04 5.76483e+00 2.34393e-33
8.58820e-04 5.79987e+00 4.28623e-34
8.58820e-04 5.83217e+00 8.59060e-35
8.58820e-04 5.86170e+00 1.90244e-35
8.58820e-04 5.88844e+00 4.69239e-36
8.58820e-04 5.91236e+00 1.29927e-36
8.58820e-04 5.93343e+00 4.07091e-37
8.58820e-04 5.95163e+00 1.45532e-37
8.58820e-04 5.96695e+00 5.98826e-38
8.58820e-04 5.97937e+00 2.86287e-38
8.58820e-04 5.98889e+00 1.60606e-38
8.58820e-04 5.99548e+00 1.06767e-38
8.58820e-04 5.99914e+00 8.48139e-39
4.52415e-03 8.58820e-04 -9.13248e-06
4.52415e-03 4.52415e-03 -4.81060e-05
4.52415e-03 1.11146e-02 -1.18148e-04
4.52415e-03 2.06252e-02 -2.19057e-04
4.52415e-03 3.30468e-02 -3.50316e-04
4.52415e-03 4.83674e-02 -5.10898e-04
4.52415e-03 6.65719e-02 -6.99010e-04
4.52415e-03 8.76427e-02 -9.11808e-04
4.52415e-03 1.11559e-01 -1.14514e-03
4.52415e-03 1.38298e-01 -1.39336e-03
4.52415e-03 1.67832e-01 -1.64926e-03
4.52415e-03 2.00134e-01 -1.90421e-03
4.52415e-03 2.35172e-01 -2.14856e-03
4.52415e-03 2.72911e-01 -2.37223e-03
4.52415e-03 3.13315e-01 -2.56550e-03
4.52415e-03 3.56344e-01 -2.71989e-03
4.52415e-03 4.01956e-01 -2.82886e-03
4.52415e-03 4.50106e-01 -2.88839e-03
4.52415e-03 5.00748e-01 -2.89717e-03
4.52415e-03 5.53832e-01 -2.85644e-03
4.52415e-03 6.09306e-01 -2.76965e-03
4.52415e-03 6.67116e-01 -2.64187e-03
4.52415e-03 7.27206e-01 -2.47924e-03
4.52415e-03 7.89516e-01 -2.28844e-03
4.52415e-03 8.53986e-01 -2.07629e-03
4.52415e-03 9.20552e-01 -1.84954e-03
4.52415e-03 9.89151e-01 -1.61465e-03
4.52415e-03 1.05971e+00 -1.37780e-03
4.52415e-03 1.13217e+00 -1.14476e-03
4.52415e-03 1.20646e+00 -9.20943e-04
4.52415e-03 1.28249e+00 -7.11255e-04
4.52415e-03 1.36021e+00 -5.20026e-04
4.52415e-03 1.43953e+00 -3.50847e-04
4.52415e-03 1.52037e+00 -2.06417e-04
4.52415e-03 1.60266e+00 -8.83910e-05
4.52415e-03 1.68631e+00 2.71987e-06
4.52415e-03 1.77124e+00 6.75883e-05
4.52415e-03 1.85738e+00 1.08038e-04
4.52415e-03 1.94463e+00 1.26939e-04
4.52415e-03 2.03292e+00 1.28051e-04
4.52415e-03 2.12215e+00 1.15795e-04
4.52415e-03 2.21224e+00 9.49536e-05
4.52415e-03 2.30309e+00 7.02807e-05
4.52415e-03 2.39463e+00 4.60179e-05
4.52415e-03 2.48676e+00 2.54003e-05
4.52415e-03 2.57939e+00 1.02773e-05
4.52415e-03 2.67243e+00 1.00313e-06
4.52415e-03 2.76579e+00 -3.31815e-06
4.52415e-03 2.85938e+00 -4.28498e-06
4.52415e-03 2.95311e+00 -3.55340e-06
4.52415e-03 3.04689e+00 -2.35448e-06
4.52415e-03 3.14062e+00 -1.33295e-06
4.52415e-03 3.23421e+00 -6.68519e-07
4.52415e-03 3.32757e+00 -3.04830e-07
4.52415e-03 3.42061e+00 -1.28710e-07
4.52415e-03 3.51324e+00 -5.07836e-08
4.52415e-03 3.60537e+00 -1.87136e-08
4.52415e-03 3.69691e+00 -6.39051e-09
4.52415e-03 3.78776e+00 -1.99923e-09
4.52415e-03 3.87785e+00 -5.65689e-10
4.52415e-03 3.96708e+00 -1.42785e-10
4.52415e-03 4.05537e+00 -3.16052e-11
4.52415e-03 4.14262e+00 -5.97054e-12
4.52415e-03 4.22876e+00 -9.07531e-13
4.52415e-03 4.31369e+00 -9.09436e-14
4.52415e-03 4.39734e+00 2.19605e-15
4.52415e-03 4.47963e+00 3.99051e-15
4.52415e-03 4.56047e+00 1.26452e-15
4.52415e-03 4.63979e+00 2.89137e-16
4.52415e-03 4.71751e+00 5.54807e-17
4.52415e-03 4.79354e+00 9.43281e-18
4.52415e-03 4.86783e+00 1.46223e-18
4.52415e-03 4.94029e+00 2.10588e-19
4.52415e-03 5.01085e+00 2.85843e-20
4.52415e-03 5.07945e+00 3.70105e-21
4.52415e-03 5.14601e+00 4.62069e-22
4.52415e-03 5.21048e+00 5.61870e-23
4.52415e-03 5.27279e+00 6.71890e-24
4.52415e-03 5.33288e+00 7.97599e-25
4.52415e-03 5.39069e+00 9.48717e-26
4.52415e-03 5.44617e+00 1.14125e-26
4.52415e-03 5.49925e+00 1.40130e-27
4.52415e-03 5.54989e+00 1.77258e-28
4.52415e-03 5.59804e+00 2.33133e-29
4.52415e-03 5.64366e+00 3.21735e-30
4.52415e-03 5.68668e+00 4.70136e-31
4.52415e-03 5.72709e+00 7.33922e-32
4.52415e-03 5.76483e+00 1.23474e-32
4.52415e-03 5.79987e+00 2.25789e-33
4.52415e-03 5.83217e+00 4.52530e-34
4.52415e-03 5.86170e+00 1.00215e-34
4.52415e-03 5.88844e+00 2.47180e-35
4.52415e-03 5.91236e+00 6.84407e-36
4.52415e-03 5.93343e+00 2.14438e-36
4.52415e-03 5.95163e+00 7.66590e-37
4.52415e-03 5.96695e+00 3.15429e-37
4.52415e-03 5.97937e+00 1.50798e-37
4.52415e-03 5.98889e+00 8.45963e-38
4.52415e-03 5.99548e+00 5.62369e-38
4.52415e-03 5.99914e+00 4.46735e-38
1.11146e-02 8.58820e-04 -2.24294e-05
1.11146e-02 4.52415e-03 -1.18148e-04
1.11146e-02 1.11146e-02 -2.90173e-04
1.11146e-02 2.06252e-02 -5.38004e-04
1.11146e-02 3.30468e-02 -8.60376e-04
1.11146e-02 4.83674e-02 -1.25477e-03
1.11146e-02 6.65719e-02 -1.71678e-03
1.11146e-02 8.76427e-02 -2.23942e-03
1.11146e-02 1.11559e-01 -2.81251e-03
1.11146e-02 1.38298e-01 -3.42216e-03
1.11146e-02 1.67832e-01 -4.05068e-03
1.11146e-02 2.00134e-01 -4.67691e-03
1.11146e-02 2.35172e-01 -5.27712e-03
1.11146e-02 2.72911e-01 -5.82656e-03
1.11146e-02 3.13315e-01 -6.30138e-03
1.11146e-02 3.56344e-01 -6.68069e-03
1.11146e-02 4.01956e-01 -6.94848e-03
1.11146e-02 4.50106e-01 -7.09484e-03
1.11146e-02 5.00748e-01 -7.11652e-03
1.11146e-02 5.53832e-01 -7.01659e-03
1.11146e-02 6.09306e-01 -6.80350e-03
1.11146e-02 6.67116e-01 -6.48971e-03
1.11146e-02 7.27206e-01 -6.09029e-03
1.11146e-02 7.89516e-01 -5.62164e-03
1.11146e-02 8.53986e-01 -5.10055e-03
1.11146e-02 9.20552e-01 -4.54355e-03
1.11146e-02 9.89151e-01 -3.96657e-03
1.11146e-02 1.05971e+00 -3.38473e-03
1.11146e-02 1.13217e+00 -2.81227e-03
1.11146e-02 1.20646e+00 -2.26244e-03
1.11146e-02 1.28249e+00 -1.74732e-03
1.11146e-02 1.36021e+00 -1.27754e-03
1.11146e-02 1.43953e+00 -8.61923e-04
1.11146e-02 1.52037e+00 -5.07104e-04
1.11146e-02 1.60266e+00 -2.17149e-04
1.11146e-02 1.68631e+00 6.68535e-06
1.11146e-02 1.77124e+00 1.66051e-04
1.11146e-02 1.85738e+00 2.65425e-04
1.11146e-02 1.94463e+00 3.11863e-04
1.11146e-02 2.03292e+00 3.14597e-04
1.11146e-02 2.12215e+00 2.84485e-04
1.11146e-02 2.21224e+00 2.33283e-04
1.11146e-02 2.30309e+00 1.72666e-04
1.11146e-02 2.39463e+00 1.13057e-04
1.11146e-02 2.48676e+00 6.24019e-05
1.11146e-02 2.57939e+00 2.52469e-05
1.11146e-02 2.67243e+00 2.46161e-06
1.11146e-02 2.76579e+00 -8.15486e-06
1.11146e-02 2.85938e+00 -1.05297e-05
1.11146e-02 2.95311e+00 -8.73174e-06
1.11146e-02 3.04689e+00 -5.78560e-06
1.11146e-02 3.14062e+00 -3.27542e-06
1.11146e-02 3.23421e+00 -1.64273e-06
1.11146e-02 3.32757e+00 -7.49044e-07
1.11146e-02 3.42061e+00 -3.16268e-07
1.11146e-02 3.51324e+00 -1.24785e-07
1.11146e-02 3.60537e+00 -4.59820e-08
1.11146e-02 3.69691e+00 -1.57021e-08
1.11146e-02 3.78776e+00 -4.91221e-09
1.11146e-02 3.87785e+00 -1.38991e-09
1.11146e-02 3.96708e+00 -3.50820e-10
1.11146e-02 4.05537e+00 -7.76524e-11
1.11146e-02 4.14262e+00 -1.46691e-11
1.11146e-02 4.22876e+00 -2.22966e-12
1.11146e-02 4.31369e+00 -2.23419e-13
1.11146e-02 4.39734e+00 5.40107e-15
1.11146e-02 4.47963e+00 9.80552e-15
1.11146e-02 4.56047e+00 3.10704e-15
1.11146e-02 4.63979e+00 7.10419e-16
1.11146e-02 4.71751e+00 1.36316e-16
1.11146e-02 4.79354e+00 2.31763e-17
1.11146e-02 4.86783e+00 3.59264e-18
1.11146e-02 4.94029e+00 5.17405e-19
1.11146e-02 5.01085e+00 7.02297e-20
1.11146e-02 5.07945e+00 9.09319e-21
1.11146e-02 5.14601e+00 1.13526e-21
1.11146e-02 5.21048e+00 1.38045e-22
1.11146e-02 5.27279e+00 1.65075e-23
1.11146e-02 5.33288e+00 1.95958e-24
1.11146e-02 5.39069e+00 2.33084e-25
1.11146e-02 5.44617e+00 2.80382e-26
1.11146e-02 5.49925e+00 3.44269e-27
1.11146e-02 5.54989e+00 4.35480e-28
1.11146e-02 5.59804e+00 5.72743e-29
1.11146e-02 5.64366e+00 7.90403e-30
1.11146e-02 5.68668e+00 1.15496e-30
1.11146e-02 5.72709e+00 1.80295e-31
1.11146e-02 5.76483e+00 3.03319e-32
1.11146e-02 5.79987e+00 5.54648e-33
1.11146e-02 5.83217e+00 1.11160e-33
1.11146e-02 5.86170e+00 2.46162e-34
1.11146e-02 5.88844e+00 6.07134e-35
1.11146e-02 5.91236e+00 1.68100e-35
1.11146e-02 5.93343e+00 5.26662e-36
1.11146e-02 5.95163e+00 1.88264e-36
1.11146e-02 5.96695e+00 7.74603e-37
1.11146e-02 5.97937e+00 3.70294e-37
1.11146e-02 5.98889e+00 2.07718e-37
1.11146e-02 5.99548e+00 1.38077e-37
1.11146e-02 5.99914e+00 1.09683e-37
2.06252e-02 8.58820e-04 -4.15859e-05
2.06252e-02 4.52415e-03 -2.19057e-04
2.06252e-02 1.11146e-02 -5.38004e-04
2.06252e-02 2.06252e-02 -9.97504e-04
2.06252e-02 3.30468e-02 -1.59521e-03
2.06252e-02 4.83674e-02 -2.32646e-03
2.06252e-02 6.65719e-02 -3.18309e-03
2.06252e-02 8.76427e-02 -4.15216e-03
2.06252e-02 1.11559e-01 -5.21481e-03
2.06252e-02 1.38298e-01 -6.34531e-03
2.06252e-02 1.67832e-01 -7.51090e-03
2.06252e-02 2.00134e-01 -8.67232e-03
2.06252e-02 2.35172e-01 -9.78564e-03
2.06252e-02 2.72911e-01 -1.08049e-02
2.06252e-02 3.13315e-01 -1.16860e-02
2.06252e-02 3.56344e-01 -1.23901e-02
2.06252e-02 4.01956e-01 -1.28874e-02
2.06252e-02 4.50106e-01 -1.31595e-02
2.06252e-02 5.00748e-01 -1.32004e-02
2.06252e-02 5.53832e-01 -1.30156e-02
2.06252e-02 6.09306e-01 -1.26209e-02
2.06252e-02 6.67116e-01 -1.20393e-02
2.06252e-02 7.27206e-01 -1.12988e-02
2.06252e-02 7.89516e-01 -1.04297e-02
2.06252e-02 8.53986e-01 -9.46319e-03
2.06252e-02 9.20552e-01 -8.43000e-03
2.06252e-02 9.89151e-01 -7.35965e-03
2.06252e-02 1.05971e+00 -6.28022e-03
2.06252e-02 1.13217e+00 -5.21814e-03
2.06252e-02 1.20646e+00 -4.19800e-03
2.06252e-02 1.28249e+00 -3.24224e-03
2.06252e-02 1.36021e+00 -2.37057e-03
2.06252e-02 1.43953e+00 -1.59938e-03
2.06252e-02 1.52037e+00 -9.40987e-04
2.06252e-02 1.60266e+00 -4.02939e-04
2.06252e-02 1.68631e+00 1.24242e-05
2.06252e-02 1.77124e+00 3.08163e-04
2.06252e-02 1.85738e+00 4.92581e-04
2.06252e-02 1.94463e+00 5.78766e-04
2.06252e-02 2.03292e+00 5.83843e-04
2.06252e-02 2.12215e+00 5.27965e-04
2.06252e-02 2.21224e+00 4.32943e-04
2.06252e-02 2.30309e+00 3.20445e-04
2.06252e-02 2.39463e+00 2.09814e-04
2.06252e-02 2.48676e+00 1.15801e-04
2.06252e-02 2.57939e+00 4.68414e-05
2.06252e-02 2.67243e+00 4.55278e-06
2.06252e-02 2.76579e+00 -1.51496e-05
2.06252e-02 2.85938e+00 -1.95546e-05
2.06252e-02 2.95311e+00 -1.62143e-05
2.06252e-02 3.04689e+00 -1.07433e-05
2.06252e-02 3.14062e+00 -6.08210e-06
2.06252e-02 3.23421e+00 -3.05035e-06
2.06252e-02 3.32757e+00 -1.39086e-06
2.06252e-02 3.42061e+00 -5.87240e-07
2.06252e-02 3.51324e+00 -2.31687e-07
2.06252e-02 3.60537e+00 -8.53699e-08
2.06252e-02 3.69691e+00 -2.91508e-08
2.06252e-02 3.78776e+00 -9.11903e-09
2.06252e-02 3.87785e+00 -2.58011e-09
2.06252e-02 3.96708e+00 -6.51208e-10
2.06252e-02 4.05537e+00 -1.44136e-10
2.06252e-02 4.14262e+00 -2.72271e-11
2.06252e-02 4.22876e+00 -4.13814e-12
2.06252e-02 4.31369e+00 -4.14569e-13
2.06252e-02 4.39734e+00 1.00552e-14
2.06252e-02 4.47963e+00 1.82064e-14
2.06252e-02 4.56047e+00 5.76816e-15
2.06252e-02 4.63979e+00 1.31880e-15
2.06252e-02 4.71751e+00 2.53045e-16
2.06252e-02 4.79354e+00 4.30212e-17
2.06252e-02 4.86783e+00 6.66874e-18
2.06252e-02 4.94029e+00 9.60398e-19
2.06252e-02 5.01085e+00 1.30357e-19
2.06252e-02 5.07945e+00 1.68780e-20
2.06252e-02 5.14601e+00 2.10713e-21
2.06252e-02 5.21048e+00 2.56217e-22
2.06252e-02 5.27279e+00 3.06379e-23
2.06252e-02 5.33288e+00 3.63690e-24
2.06252e-02 5.39069e+00 4.32582e-25
2.06252e-02 5.44617e+00 5.20350e-26
2.06252e-02 5.49925e+00 6.38896e-27
2.06252e-02 5.54989e+00 8.08138e-28
2.06252e-02 5.59804e+00 1.06282e-28
2.06252e-02 5.64366e+00 1.46667e-29
2.06252e-02 5.68668e+00 2.14303e-30
2.06252e-02 5.72709e+00 3.34521e-31
2.06252e-02 5.76483e+00 5.62745e-32
2.06252e-02 5.79987e+00 1.02896e-32
2.06252e-02 5.83217e+00 2.06203e-33
2.06252e-02 5.86170e+00 4.56588e-34
2.06252e-02 5.88844e+00 1.12600e-34
2.06252e-02 5.91236e+00 3.11720e-35
2.06252e-02 5.93343e+00 9.76485e-36
2.06252e-02 5.95163e+00 3.49002e-36
2.06252e-02 5.96695e+00 1.43569e-36
2.06252e-02 5.97937e+00 6.86190e-37
2.06252e-02 5.98889e+00 3.84852e-37
2.06252e-02 5.99548e+00 2.55786e-37
2.06252e-02 5.99914e+00 2.03166e-37
3.30468e-02 8.58820e-04 -6.65042e-05
3.30468e-02 4.52415e-03 -3.50316e-04
3.30468e-02 1.11146e-02 -8.60376e-04
3.30468e-02 2.06252e-02 -1.59521e-03
3.30468e-02 3.30468e-02 -2.55108e-03
3.30468e-02 4.83674e-02 -3.72054e-03
3.30468e-02 6.65719e-02 -5.09054e-03
3.30468e-02 8.76427e-02 -6.64047e-03
3.30468e-02 1.11559e-01 -8.34019e-03
3.30468e-02 1.38298e-01 -1.01487e-02
3.30468e-02 1.67832e-01 -1.20135e-02
3.30468e-02 2.00134e-01 -1.38721e-02
3.30468e-02 2.35172e-01 -1.56542e-02
3.30468e-02 2.72911e-01 -1.72864e-02
3.30468e-02 3.13315e-01 -1.86979e-02
3.30468e-02 3.56344e-01 -1.98266e-02
3.30468e-02 4.01956e-01 -2.06247e-02
3.30468e-02 4.50106e-01 -2.10626e-02
3.30468e-02 5.00748e-01 -2.11304e-02
3.30468e-02 5.53832e-01 -2.08369e-02
3.30468e-02 6.09306e-01 -2.02070e-02
3.30468e-02 6.67116e-01 -1.92776e-02
3.30468e-02 7.27206e-01 -1.80933e-02
3.30468e-02 7.89516e-01 -1.67028e-02
3.30468e-02 8.53986e-01 -1.51560e-02
3.30468e-02 9.20552e-01 -1.35020e-02
3.30468e-02 9.89151e-01 -1.17883e-02
3.30468e-02 1.05971e+00 -1.00598e-02
3.30468e-02 1.13217e+00 -8.35886e-03
3.30468e-02 1.20646e+00 -6.72497e-03
3.30468e-02 1.28249e+00 -5.19406e-03
3.30468e-02 1.36021e+00 -3.79776e-03
3.30468e-02 1.43953e+00 -2.56235e-03
3.30468e-02 1.52037e+00 -1.50757e-03
3.30468e-02 1.60266e+00 -6.45539e-04
3.30468e-02 1.68631e+00 1.99714e-05
3.30468e-02 1.77124e+00 4.93844e-04
3.30468e-02 1.85738e+00 7.89367e-04
3.30468e-02 1.94463e+00 9.27491e-04
3.30468e-02 2.03292e+00 9.35646e-04
3.30468e-02 2.12215e+00 8.46113e-04
3.30468e-02 2.21224e+00 6.93838e-04
3.30468e-02 2.30309e+00 5.13545e-04
3.30468e-02 2.39463e+00 3.36233e-04
3.30468e-02 2.48676e+00 1.85550e-04
3.30468e-02 2.57939e+00 7.50206e-05
3.30468e-02 2.67243e+00 7.24089e-06
3.30468e-02 2.76579e+00 -2.43329e-05
3.30468e-02 2.85938e+00 -3.13837e-05
3.30468e-02 2.95311e+00 -2.60182e-05
3.30468e-02 3.04689e+00 -1.72384e-05
3.30468e-02 3.14062e+00 -9.75905e-06
3.30468e-02 3.23421e+00 -4.89437e-06
3.30468e-02 3.32757e+00 -2.23158e-06
3.30468e-02 3.42061e+00 -9.42136e-07
3.30468e-02 3.51324e+00 -3.71667e-07
3.30468e-02 3.60537e+00 -1.36932e-07
3.30468e-02 3.69691e+00 -4.67519e-08
3.30468e-02 3.78776e+00 -1.46235e-08
3.30468e-02 3.87785e+00 -4.13713e-09
3.30468e-02 3.96708e+00 -1.04410e-09
3.30468e-02 4.05537e+00 -2.31077e-10
3.30468e-02 4.14262e+00 -4.36456e-11
3.30468e-02 4.22876e+00 -6.63245e-12
3.30468e-02 4.31369e+00 -6.64153e-13
3.30468e-02 4.39734e+00 1.62261e-14
3.30468e-02 4.47963e+00 2.92084e-14
3.30468e-02 4.56047e+00 9.25080e-15
3.30468e-02 4.63979e+00 2.11478e-15
3.30468e-02 4.71751e+00 4.05742e-16
3.30468e-02 4.79354e+00 6.89780e-17
3.30468e-02 4.86783e+00 1.06918e-17
3.30468e-02 4.94029e+00 1.53972e-18
3.30468e-02 5.01085e+00 2.08980e-19
3.30468e-02 5.07945e+00 2.70567e-20
3.30468e-02 5.14601e+00 3.37774e-21
3.30468e-02 5.21048e+00 4.10699e-22
3.30468e-02 5.27279e+00 4.91081e-23
3.30468e-02 5.33288e+00 5.82912e-24
3.30468e-02 5.39069e+00 6.93292e-25
3.30468e-02 5.44617e+00 8.33906e-26
3.30468e-02 5.49925e+00 1.02382e-26
3.30468e-02 5.54989e+00 1.29493e-27
3.30468e-02 5.59804e+00 1.70289e-28
3.30468e-02 5.64366e+00 2.34972e-29
3.30468e-02 5.68668e+00 3.43296e-30
3.30468e-02 5.72709e+00 5.35811e-31
3.30468e-02 5.76483e+00 9.01240e-32
3.30468e-02 5.79987e+00 1.64763e-32
3.30468e-02 5.83217e+00 3.30123e-33
3.30468e-02 5.86170e+00 7.30824e-34
3.30468e-02 5.88844e+00 1.80185e-34
3.30468e-02 5.91236e+00 4.98677e-35
3.30468e-02 5.93343e+00 1.56162e-35
3.30468e-02 5.95163e+00 5.57926e-36
3.30468e-02 5.96695e+00 2.29420e-36
3.30468e-02 5.97937e+00 1.09606e-36
3.30468e-02 5.98889e+00 6.14480e-37
3.30468e-02 5.99548e+00 4.08270e-37
3.30468e-02 5.99914e+00 3.24214e-37
4.83674e-02 8.58820e-04 -9.69893e-05
4.83674e-02 4.52415e-03 -5.10898e-04
4.83674e-02 1.11146e-02 -1.25477e-03
4.83674e-02 2.06252e-02 -2.32646e-03
4.83674e-02 3.30468e-02 -3.72054e-03
