2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
4.52415e-03 3.78776e+00 -1.36232e-20
4.52415e-03 3.87785e+00 -4.84842e-21
4.52415e-03 3.96708e+00 -1.60075e-21
4.52415e-03 4.05537e+00 -5.75853e-23
4.52415e-03 4.14262e+00 -7.37238e-22
4.52415e-03 4.22876e+00 -3.32460e-21
4.52415e-03 4.31369e+00 -5.89328e-21
4.52415e-03 4.39734e+00 -5.55610e-21
4.52415e-03 4.47963e+00 -1.86754e-21
4.52415e-03 4.56047e+00 -2.60572e-21
1.11146e-02 8.58820e-04 4.28332e-17
1.11146e-02 4.52415e-03 -2.08422e-16
1.11146e-02 1.11146e-02 1.26771e-15
1.11146e-02 2.06252e-02 1.36723e-14
1.11146e-02 3.30468e-02 8.96747e-14
1.11146e-02 4.83674e-02 4.06750e-13
1.11146e-02 6.65719e-02 1.43228e-12
1.11146e-02 8.76427e-02 4.17837e-12
1.11146e-02 1.11559e-01 1.05112e-11
1.11146e-02 1.38298e-01 2.34017e-11
1.11146e-02 1.67832e-01 4.69183e-11
1.11146e-02 2.00134e-01 8.57392e-11
1.11146e-02 2.35172e-01 1.44059e-10
1.11146e-02 2.72911e-01 2.24034e-10
1.11146e-02 3.13315e-01 3.24258e-10
1.11146e-02 3.56344e-01 4.38938e-10
1.11146e-02 4.01956e-01 5.58354e-10
1.11146e-02 4.50106e-01 6.70622e-10
1.11146e-02 5.00748e-01 7.64221e-10
1.11146e-02 5.53832e-01 8.30387e-10
1.11146e-02 6.09306e-01 8.64581e-10
1.11146e-02 6.67116e-01 8.66722e-10
1.11146e-02 7.27206e-01 8.40383e-10
1.11146e-02 7.89516e-01 7.91429e-10
1.11146e-02 8.53986e-01 7.26603e-10
1.11146e-02 9.20552e-01 6.52414e-10
1.11146e-02 9.89151e-01 5.74439e-10
1.11146e-02 1.05971e+00 4.97018e-10
1.11146e-02 1.13217e+00 4.23240e-10
1.11146e-02 1.20646e+00 3.55095e-10
1.11146e-02 1.28249e+00 2.93690e-10
1.11146e-02 1.36021e+00 2.39480e-10
1.11146e-02 1.43953e+00 1.92461e-10
1.11146e-02 1.52037e+00 1.52331e-10
1.11146e-02 1.60266e+00 1.18604e-10
1.11146e-02 1.68631e+00 9.06937e-11
1.11146e-02 1.77124e+00 6.79661e-11
1.11146e-02 1.85738e+00 4.97783e-11
1.11146e-02 1.94463e+00 3.55024e-11
1.11146e-02 2.03292e+00 2.45425e-11
1.11146e-02 2.12215e+00 1.63443e-11
1.11146e-02 2.21224e+00 1.04015e-11
1.11146e-02 2.30309e+00 6.25806e-12
1.11146e-02 2.39463e+00 3.50840e-12
1.11146e-02 2.48676e+00 1.79590e-12
1.11146e-02 2.57939e+00 8.14174e-13
1.11146e-02 2.67243e+00 3.10002e-13
1.11146e-02 2.76579e+00 8.74087e-14
1.11146e-02 2.85938e+00 9.10115e-15
1.11146e-02 2.95311e+00 -8.48539e-15
1.11146e-02 3.04689e+00 -7.38697e-15
1.11146e-02 3.14062e+00 -3.76223e-15
1.11146e-02 3.23421e+00 -1.49981e-15
1.11146e-02 3.32757e+00 -5.10492e-16
1.11146e-02 3.42061e+00 -1.53773e-16
1.11146e-02 3.51324e+00 -4.12489e-17
1.11146e-02 3.60537e+00 -9.75868e-18
1.11146e-02 3.69691e+00 -2.08293e-18
1.11146e-02 3.78776e+00 -4.96086e-19
1.11146e-02 3.87785e+00 -1.77751e-19
1.11146e-02 3.96708e+00 -5.88134e-20
1.11146e-02 4.05537e+00 -2.03344e-21
1.11146e-02 4.14262e+00 -2.72714e-20
1.11146e-02 4.22876e+00 -1.24496e-19
1.11146e-02 4.31369e+00 -2.20016e-19
1.11146e-02 4.39734e+00 -2.08216e-19
1.11146e-02 4.47963e+00 -6.95087e-20
1.11146e-02 4.56047e+00 -9.91661e-20
2.06252e-02 8.58820e-04 -3.51563e-17
2.06252e-02 4.52415e-03 4.76657e-16
2.06252e-02 1.11146e-02 1.36723e-14
2.06252e-02 2.06252e-02 1.61612e-13
2.06252e-02 3.30468e-02 1.06030e-12
2.06252e-02 4.83674e-02 4.81016e-12
2.06252e-02 6.65719e-02 1.69387e-11
2.06252e-02 8.76427e-02 4.94152e-11
2.06252e-02 1.11559e-01 1.24317e-10
2.06252e-02 1.38298e-01 2.76794e-10
2.06252e-02 1.67832e-01 5.54999e-10
2.06252e-02 2.00134e-01 1.01433e-09
2.06252e-02 2.35172e-01 1.70450e-09
2.06252e-02 2.72911e-01 2.65117e-09
2.06252e-02 3.13315e-01 3.83783e-09
2.06252e-02 3.56344e-01 5.19608e-09
2.06252e-02 4.01956e-01 6.61091e-09
2.06252e-02 4.50106e-01 7.94158e-09
2.06252e-02 5.00748e-01 9.05157e-09
2.06252e-02 5.53832e-01 9.83685e-09
2.06252e-02 6.09306e-01 1.02434e-08
2.06252e-02 6.67116e-01 1.02702e-08
2.06252e-02 7.27206e-01 9.95926e-09
2.06252e-02 7.89516e-01 9.38007e-09
2.06252e-02 8.53986e-01 8.61252e-09
2.06252e-02 9.20552e-01 7.73374e-09
2.06252e-02 9.89151e-01 6.80986e-09
2.06252e-02 1.05971e+00 5.89238e-09
2.06252e-02 1.13217e+00 5.01795e-09
2.06252e-02 1.20646e+00 4.21020e-09
2.06252e-02 1.28249e+00 3.48227e-09
2.06252e-02 1.36021e+00 2.83959e-09
2.06252e-02 1.43953e+00 2.28214e-09
2.06252e-02 1.52037e+00 1.80633e-09
2.06252e-02 1.60266e+00 1.40644e-09
2.06252e-02 1.68631e+00 1.07549e-09
2.06252e-02 1.77124e+00 8.05995e-10
2.06252e-02 1.85738e+00 5.90321e-10
2.06252e-02 1.94463e+00 4.21032e-10
2.06252e-02 2.03292e+00 2.91061e-10
2.06252e-02 2.12215e+00 1.93837e-10
2.06252e-02 2.21224e+00 1.23359e-10
2.06252e-02 2.30309e+00 7.42208e-11
2.06252e-02 2.39463e+00 4.16099e-11
2.06252e-02 2.48676e+00 2.12995e-11
2.06252e-02 2.57939e+00 9.65628e-12
2.06252e-02 2.67243e+00 3.67677e-12
2.06252e-02 2.76579e+00 1.03666e-12
2.06252e-02 2.85938e+00 1.07885e-13
2.06252e-02 2.95311e+00 -1.00680e-13
2.06252e-02 3.04689e+00 -8.76301e-14
2.06252e-02 3.14062e+00 -4.46316e-14
2.06252e-02 3.23421e+00 -1.77928e-14
2.06252e-02 3.32757e+00 -6.05608e-15
2.06252e-02 3.42061e+00 -1.82436e-15
2.06252e-02 3.51324e+00 -4.89348e-16
2.06252e-02 3.60537e+00 -1.15769e-16
2.06252e-02 3.69691e+00 -2.47080e-17
2.06252e-02 3.78776e+00 -5.88349e-18
2.06252e-02 3.87785e+00 -2.10801e-18
2.06252e-02 3.96708e+00 -6.97768e-19
2.06252e-02 4.05537e+00 -2.41740e-20
2.06252e-02 4.14262e+00 -3.23151e-19
2.06252e-02 4.22876e+00 -1.47570e-18
2.06252e-02 4.31369e+00 -2.60956e-18
2.06252e-02 4.39734e+00 -2.46891e-18
2.06252e-02 4.47963e+00 -8.24909e-19
2.06252e-02 4.56047e+00 -1.17441e-18
3.30468e-02 8.58820e-04 1.21110e-17
3.30468e-02 4.52415e-03 2.51378e-15
3.30468e-02 1.11146e-02 8.96747e-14
3.30468e-02 2.06252e-02 1.06030e-12
3.30468e-02 3.30468e-02 6.94530e-12
3.30468e-02 4.83674e-02 3.15115e-11
3.30468e-02 6.65719e-02 1.10971e-10
3.30468e-02 8.76427e-02 3.23764e-10
3.30468e-02 1.11559e-01 8.14607e-10
3.30468e-02 1.38298e-01 1.81402e-09
3.30468e-02 1.67832e-01 3.63801e-09
3.30468e-02 2.00134e-01 6.65055e-09
3.30468e-02 2.35172e-01 1.11790e-08
3.30468e-02 2.72911e-01 1.73936e-08
3.30468e-02 3.13315e-01 2.51883e-08
3.30468e-02 3.56344e-01 3.41160e-08
3.30468e-02 4.01956e-01 4.34228e-08
3.30468e-02 4.50106e-01 5.21838e-08
3.30468e-02 5.00748e-01 5.95003e-08
3.30468e-02 5.53832e-01 6.46855e-08
3.30468e-02 6.09306e-01 6.73814e-08
3.30468e-02 6.67116e-01 6.75772e-08
3.30468e-02 7.27206e-01 6.55485e-08
3.30468e-02 7.89516e-01 6.17506e-08
3.30468e-02 8.53986e-01 5.67087e-08
3.30468e-02 9.20552e-01 5.09311e-08
3.30468e-02 9.89151e-01 4.48532e-08
3.30468e-02 1.05971e+00 3.88150e-08
3.30468e-02 1.13217e+00 3.30584e-08
3.30468e-02 1.20646e+00 2.77394e-08
3.30468e-02 1.28249e+00 2.29453e-08
3.30468e-02 1.36021e+00 1.87119e-08
3.30468e-02 1.43953e+00 1.50394e-08
3.30468e-02 1.52037e+00 1.19045e-08
3.30468e-02 1.60266e+00 9.26952e-09
3.30468e-02 1.68631e+00 7.08869e-09
3.30468e-02 1.77124e+00 5.31264e-09
3.30468e-02 1.85738e+00 3.89122e-09
3.30468e-02 1.94463e+00 2.77543e-09
3.30468e-02 2.03292e+00 1.91874e-09
3.30468e-02 2.12215e+00 1.27787e-09
3.30468e-02 2.21224e+00 8.13271e-10
3.30468e-02 2.30309e+00 4.89331e-10
3.30468e-02 2.39463e+00 2.74338e-10
3.30468e-02 2.48676e+00 1.40433e-10
3.30468e-02 2.57939e+00 6.36673e-11
3.30468e-02 2.67243e+00 2.42424e-11
3.30468e-02 2.76579e+00 6.83485e-12
3.30468e-02 2.85938e+00 7.10980e-13
3.30468e-02 2.95311e+00 -6.64109e-13
3.30468e-02 3.04689e+00 -5.77957e-13
3.30468e-02 3.14062e+00 -2.94364e-13
3.30468e-02 3.23421e+00 -1.17352e-13
3.30468e-02 3.32757e+00 -3.99439e-14
3.30468e-02 3.42061e+00 -1.20334e-14
3.30468e-02 3.51324e+00 -3.22785e-15
3.30468e-02 3.60537e+00 -7.63653e-16
3.30468e-02 3.69691e+00 -1.62967e-16
3.30468e-02 3.78776e+00 -3.87892e-17
3.30468e-02 3.87785e+00 -1.38941e-17
3.30468e-02 3.96708e+00 -4.60197e-18
3.30468e-02 4.05537e+00 -1.60515e-19
3.30468e-02 4.14262e+00 -2.12330e-18
3.30468e-02 4.22876e+00 -9.71104e-18
3.30468e-02 4.31369e+00 -1.71833e-17
3.30468e-02 4.39734e+00 -1.62672e-17
3.30468e-02 4.47963e+00 -5.44309e-18
3.30468e-02 4.56047e+00 -7.70858e-18
4.83674e-02 8.58820e-04 4.64466e-17
4.83674e-02 4.52415e-03 1.11634e-14
4.83674e-02 1.11146e-02 4.06750e-13
4.83674e-02 2.06252e-02 4.81016e-12
4.83674e-02 3.30468e-02 3.15115e-11
4.83674e-02 4.83674e-02 1.42980e-10
4.83674e-02 6.65719e-02 5.03568e-10
4.83674e-02 8.76427e-02 1.46940e-09
4.83674e-02 1.11559e-01 3.69788e-09
4.83674e-02 1.38298e-01 8.23706e-09
4.83674e-02 1.67832e-01 1.65256e-08
4.83674e-02 2.00134e-01 3.02240e-08
4.83674e-02 2.35172e-01 5.08318e-08
4.83674e-02 2.72911e-01 7.91396e-08
4.83674e-02 3.13315e-01 1.14683e-07
4.83674e-02 3.56344e-01 1.55445e-07
4.83674e-02 4.01956e-01 1.97997e-07
4.83674e-02 4.50106e-01 2.38122e-07
4.83674e-02 5.00748e-01 2.71702e-07
4.83674e-02 5.53832e-01 2.95579e-07
4.83674e-02 6.09306e-01 3.08087e-07
4.83674e-02 6.67116e-01 3.09154e-07
4.83674e-02 7.27206e-01 3.00019e-07
4.83674e-02 7.89516e-01 2.82756e-07
4.83674e-02 8.53986e-01 2.59765e-07
4.83674e-02 9.20552e-01 2.33373e-07
4.83674e-02 9.89151e-01 2.05579e-07
4.83674e-02 1.05971e+00 1.77944e-07
4.83674e-02 1.13217e+00 1.51584e-07
4.83674e-02 1.20646e+00 1.27216e-07
4.83674e-02 1.28249e+00 1.05245e-07
4.83674e-02 1.36021e+00 8.58390e-08
4.83674e-02 1.43953e+00 6.90001e-08
4.83674e-02 1.52037e+00 5.46233e-08
4.83674e-02 1.60266e+00 4.25370e-08
4.83674e-02 1.68631e+00 3.25324e-08
4.83674e-02 1.77124e+00 2.43836e-08
4.83674e-02 1.85738e+00 1.78611e-08
4.83674e-02 1.94463e+00 1.27405e-08
4.83674e-02 2.03292e+00 8.80858e-09
4.83674e-02 2.12215e+00 5.86686e-09
4.83674e-02 2.21224e+00 3.73407e-09
4.83674e-02 2.30309e+00 2.24686e-09
4.83674e-02 2.39463e+00 1.25974e-09
4.83674e-02 2.48676e+00 6.44889e-10
4.83674e-02 2.57939e+00 2.92379e-10
4.83674e-02 2.67243e+00 1.11329e-10
4.83674e-02 2.76579e+00 3.13862e-11
4.83674e-02 2.85938e+00 3.26229e-12
4.83674e-02 2.95311e+00 -3.05218e-12
4.83674e-02 3.04689e+00 -2.65565e-12
4.83674e-02 3.14062e+00 -1.35256e-12
4.83674e-02 3.23421e+00 -5.39238e-13
4.83674e-02 3.32757e+00 -1.83554e-13
4.83674e-02 3.42061e+00 -5.53005e-14
4.83674e-02 3.51324e+00 -1.48350e-14
4.83674e-02 3.60537e+00 -3.50988e-15
4.83674e-02 3.69691e+00 -7.48897e-16
4.83674e-02 3.78776e+00 -1.78108e-16
4.83674e-02 3.87785e+00 -6.37635e-17
4.83674e-02 3.96708e+00 -2.11446e-17
4.83674e-02 4.05537e+00 -7.46916e-19
4.83674e-02 4.14262e+00 -9.68691e-18
4.83674e-02 4.22876e+00 -4.44309e-17
4.83674e-02 4.31369e+00 -7.87061e-17
4.83674e-02 4.39734e+00 -7.45991e-17
4.83674e-02 4.47963e+00 -2.50309e-17
4.83674e-02 4.56047e+00 -3.50969e-17
6.65719e-02 8.58820e-04 1.50924e-17
6.65719e-02 4.52415e-03 3.93210e-14
6.65719e-02 1.11146e-02 1.43228e-12
6.65719e-02 2.06252e-02 1.69387e-11
6.65719e-02 3.30468e-02 1.10971e-10
6.65719e-02 4.83674e-02 5.03568e-10
6.65719e-02 6.65719e-02 1.77384e-09
6.65719e-02 8.76427e-02 5.17730e-09
6.65719e-02 1.11559e-01 1.30338e-08
6.65719e-02 1.38298e-01 2.90468e-08
6.65719e-02 1.67832e-01 5.83116e-08
6.65719e-02 2.00134e-01 1.06729e-07
6.65719e-02 2.35172e-01 1.79664e-07
6.65719e-02 2.72911e-01 2.80009e-07
6.65719e-02 3.13315e-01 4.06233e-07
6.65719e-02 3.56344e-01 5.51288e-07
6.65719e-02 4.01956e-01 7.03079e-07
6.65719e-02 4.50106e-01 8.46609e-07
6.65719e-02 5.00748e-01 9.67155e-07
6.65719e-02 5.53832e-01 1.05333e-06
6.65719e-02 6.09306e-01 1.09904e-06
6.65719e-02 6.67116e-01 1.10387e-06
6.65719e-02 7.27206e-01 1.07213e-06
6.65719e-02 7.89516e-01 1.01116e-06
6.65719e-02 8.53986e-01 9.29515e-07
6.65719e-02 9.20552e-01 8.35517e-07
6.65719e-02 9.89151e-01 7.36343e-07
6.65719e-02 1.05971e+00 6.37609e-07
6.65719e-02 1.13217e+00 5.43334e-07
6.65719e-02 1.20646e+00 4.56123e-07
6.65719e-02 1.28249e+00 3.77444e-07
6.65719e-02 1.36021e+00 3.07915e-07
6.65719e-02 1.43953e+00 2.47561e-07
6.65719e-02 1.52037e+00 1.96015e-07
6.65719e-02 1.60266e+00 1.52669e-07
6.65719e-02 1.68631e+00 1.16780e-07
6.65719e-02 1.77124e+00 8.75414e-08
6.65719e-02 1.85738e+00 6.41333e-08
6.65719e-02 1.94463e+00 4.57530e-08
6.65719e-02 2.03292e+00 3.16367e-08
6.65719e-02 2.12215e+00 2.10737e-08
6.65719e-02 2.21224e+00 1.34142e-08
6.65719e-02 2.30309e+00 8.07240e-09
6.65719e-02 2.39463e+00 4.52634e-09
6.65719e-02 2.48676e+00 2.31730e-09
6.65719e-02 2.57939e+00 1.05067e-09
6.65719e-02 2.67243e+00 4.00072e-10
6.65719e-02 2.76579e+00 1.12778e-10
6.65719e-02 2.85938e+00 1.17067e-11
6.65719e-02 2.95311e+00 -1.09825e-11
6.65719e-02 3.04689e+00 -9.55221e-12
6.65719e-02 3.14062e+00 -4.86501e-12
6.65719e-02 3.23421e+00 -1.93970e-12
6.65719e-02 3.32757e+00 -6.60325e-13
6.65719e-02 3.42061e+00 -1.98963e-13
6.65719e-02 3.51324e+00 -5.33813e-14
6.65719e-02 3.60537e+00 -1.26307e-14
6.65719e-02 3.69691e+00 -2.69423e-15
6.65719e-02 3.78776e+00 -6.39901e-16
6.65719e-02 3.87785e+00 -2.28881e-16
6.65719e-02 3.96708e+00 -7.60492e-17
6.65719e-02 4.05537e+00 -2.74354e-18
6.65719e-02 4.14262e+00 -3.44275e-17
6.65719e-02 4.22876e+00 -1.58670e-16
6.65719e-02 4.31369e+00 -2.81603e-16
6.65719e-02 4.39734e+00 -2.67438e-16
6.65719e-02 4.47963e+00 -9.01560e-17
6.65719e-02 4.56047e+00 -1.24310e-16
8.76427e-02 8.58820e-04 1.82218e-16
8.76427e-02 4.52415e-03 1.14814e-13
8.76427e-02 1.11146e-02 4.17837e-12
8.76427e-02 2.06252e-02 4.94152e-11
8.76427e-02 3.30468e-02 3.23764e-10
8.76427e-02 4.83674e-02 1.46940e-09
8.76427e-02 6.65719e-02 5.17730e-09
8.76427e-02 8.76427e-02 1.51167e-08
8.76427e-02 1.11559e-01 3.80769e-08
8.76427e-02 1.38298e-01 8.49199e-08
8.76427e-02 1.67832e-01 1.70639e-07
