2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 8.76427e-02 7.32118e-10
8.76427e-02 1.11559e-01 3.01811e-09
8.76427e-02 1.38298e-01 1.04825e-08
8.76427e-02 1.67832e-01 3.15341e-08
8.76427e-02 2.00134e-01 8.37387e-08
8.76427e-02 2.35172e-01 1.98847e-07
8.76427e-02 2.72911e-01 4.25822e-07
8.76427e-02 3.13315e-01 8.26374e-07
8.76427e-02 3.56344e-01 1.45592e-06
8.76427e-02 4.01956e-01 2.32577e-06
8.76427e-02 4.50106e-01 3.35293e-06
8.76427e-02 5.00748e-01 4.32205e-06
8.76427e-02 5.53832e-01 4.90007e-06
8.76427e-02 6.09306e-01 4.73982e-06
8.76427e-02 6.67116e-01 3.66652e-06
8.76427e-02 7.27206e-01 1.86438e-06
8.76427e-02 7.89516e-01 -8.14082e-08
8.76427e-02 8.53986e-01 -1.40349e-06
8.76427e-02 9.20552e-01 -1.58592e-06
8.76427e-02 9.89151e-01 -7.46497e-07
8.76427e-02 1.05971e+00 3.74044e-07
8.76427e-02 1.13217e+00 9.21068e-07
8.76427e-02 1.20646e+00 5.88650e-07
8.76427e-02 1.28249e+00 -1.56564e-07
8.76427e-02 1.36021e+00 -5.57806e-07
8.76427e-02 1.43953e+00 -3.17073e-07
8.76427e-02 1.52037e+00 1.69376e-07
8.76427e-02 1.60266e+00 3.35260e-07
8.76427e-02 1.68631e+00 9.14640e-08
8.76427e-02 1.77124e+00 -1.72256e-07
8.76427e-02 1.85738e+00 -1.50981e-07
8.76427e-02 1.94463e+00 3.45028e-08
8.76427e-02 2.03292e+00 1.06853e-07
8.76427e-02 2.12215e+00 2.41991e-08
8.76427e-02 2.21224e+00 -4.96349e-08
8.76427e-02 2.30309e+00 -2.98682e-08
8.76427e-02 2.39463e+00 1.47333e-08
8.76427e-02 2.48676e+00 1.79429e-08
8.76427e-02 2.57939e+00 -1.41740e-09
8.76427e-02 2.67243e+00 -7.35057e-09
8.76427e-02 2.76579e+00 -1.16889e-09
8.76427e-02 2.85938e+00 2.13999e-09
8.76427e-02 2.95311e+00 7.61369e-10
8.76427e-02 3.04689e+00 -4.24080e-10
8.76427e-02 3.14062e+00 -2.50983e-10
8.76427e-02 3.23421e+00 4.77506e-11
8.76427e-02 3.32757e+00 5.31712e-11
8.76427e-02 3.42061e+00 3.18674e-14
8.76427e-02 3.51324e+00 -7.40905e-12
8.76427e-02 3.60537e+00 -9.81313e-13
8.76427e-02 3.69691e+00 6.45154e-13
8.76427e-02 3.78776e+00 1.65490e-13
8.76427e-02 3.87785e+00 -2.90981e-14
8.76427e-02 3.96708e+00 -1.35522e-14
8.76427e-02 4.05537e+00 6.72726e-17
8.76427e-02 4.14262e+00 5.35590e-16
8.76427e-02 4.22876e+00 3.97196e-17
8.76427e-02 4.31369e+00 -6.81394e-18
8.76427e-02 4.39734e+00 -3.59321e-19
8.76427e-02 4.47963e+00 1.37122e-19
8.76427e-02 4.56047e+00 3.71814e-20
1.11559e-01 8.58820e-04 -1.25074e-15
1.11559e-01 4.52415e-03 -1.21022e-15
1.11559e-01 1.11146e-02 1.19164e-14
1.11559e-01 2.06252e-02 5.36264e-13
1.11559e-01 3.30468e-02 9.05607e-12
1.11559e-01 4.83674e-02 8.82925e-11
1.11559e-01 6.65719e-02 5.92135e-10
1.11559e-01 8.76427e-02 3.01811e-09
1.11559e-01 1.11559e-01 1.24420e-08
1.11559e-01 1.38298e-01 4.32142e-08
1.11559e-01 1.67832e-01 1.30002e-07
1.11559e-01 2.00134e-01 3.45229e-07
1.11559e-01 2.35172e-01 8.19820e-07
1.11559e-01 2.72911e-01 1.75573e-06
1.11559e-01 3.13315e-01 3.40758e-06
1.11559e-01 3.56344e-01 6.00434e-06
1.11559e-01 4.01956e-01 9.59342e-06
1.11559e-01 4.50106e-01 1.38338e-05
1.11559e-01 5.00748e-01 1.78387e-05
1.11559e-01 5.53832e-01 2.02350e-05
1.11559e-01 6.09306e-01 1.95898e-05
1.11559e-01 6.67116e-01 1.51781e-05
1.11559e-01 7.27206e-01 7.75328e-06
1.11559e-01 7.89516e-01 -2.77083e-07
1.11559e-01 8.53986e-01 -5.74963e-06
1.11559e-01 9.20552e-01 -6.53025e-06
1.11559e-01 9.89151e-01 -3.09248e-06
1.11559e-01 1.05971e+00 1.52003e-06
1.11559e-01 1.13217e+00 3.78459e-06
1.11559e-01 1.20646e+00 2.42975e-06
1.11559e-01 1.28249e+00 -6.33939e-07
1.11559e-01 1.36021e+00 -2.29185e-06
1.11559e-01 1.43953e+00 -1.30888e-06
1.11559e-01 1.52037e+00 6.91823e-07
1.11559e-01 1.60266e+00 1.37893e-06
1.11559e-01 1.68631e+00 3.79184e-07
1.11559e-01 1.77124e+00 -7.06999e-07
1.11559e-01 1.85738e+00 -6.22112e-07
1.11559e-01 1.94463e+00 1.40593e-07
1.11559e-01 2.03292e+00 4.39671e-07
1.11559e-01 2.12215e+00 1.00308e-07
1.11559e-01 2.21224e+00 -2.04050e-07
1.11559e-01 2.30309e+00 -1.23230e-07
1.11559e-01 2.39463e+00 6.04749e-08
1.11559e-01 2.48676e+00 7.39616e-08
1.11559e-01 2.57939e+00 -5.74824e-09
1.11559e-01 2.67243e+00 -3.02911e-08
1.11559e-01 2.76579e+00 -4.84869e-09
1.11559e-01 2.85938e+00 8.81766e-09
1.11559e-01 2.95311e+00 3.14754e-09
1.11559e-01 3.04689e+00 -1.74692e-09
1.11559e-01 3.14062e+00 -1.03701e-09
1.11559e-01 3.23421e+00 1.96425e-10
1.11559e-01 3.32757e+00 2.19696e-10
1.11559e-01 3.42061e+00 2.53947e-13
1.11559e-01 3.51324e+00 -3.06192e-11
1.11559e-01 3.60537e+00 -4.07110e-12
1.11559e-01 3.69691e+00 2.66667e-12
1.11559e-01 3.78776e+00 6.85769e-13
1.11559e-01 3.87785e+00 -1.20229e-13
1.11559e-01 3.96708e+00 -5.61724e-14
1.11559e-01 4.05537e+00 2.63710e-16
1.11559e-01 4.14262e+00 2.22229e-15
1.11559e-01 4.22876e+00 1.65518e-16
1.11559e-01 4.31369e+00 -2.83299e-17
1.11559e-01 4.39734e+00 -1.50722e-18
1.11559e-01 4.47963e+00 5.66559e-19
1.11559e-01 4.56047e+00 1.53423e-19
1.38298e-01 8.58820e-04 -1.26227e-15
1.38298e-01 4.52415e-03 -1.04992e-15
1.38298e-01 1.11146e-02 4.45422e-14
1.38298e-01 2.06252e-02 1.86571e-12
1.38298e-01 3.30468e-02 3.14520e-11
1.38298e-01 4.83674e-02 3.06653e-10
1.38298e-01 6.65719e-02 2.05659e-09
1.38298e-01 8.76427e-02 1.04825e-08
1.38298e-01 1.11559e-01 4.32142e-08
1.38298e-01 1.38298e-01 1.50096e-07
1.38298e-01 1.67832e-01 4.51549e-07
1.38298e-01 2.00134e-01 1.19917e-06
1.38298e-01 2.35172e-01 2.84787e-06
1.38298e-01 2.72911e-01 6.09958e-06
1.38298e-01 3.13315e-01 1.18399e-05
1.38298e-01 3.56344e-01 2.08665e-05
1.38298e-01 4.01956e-01 3.33481e-05
1.38298e-01 4.50106e-01 4.81057e-05
1.38298e-01 5.00748e-01 6.20639e-05
1.38298e-01 5.53832e-01 7.04539e-05
1.38298e-01 6.09306e-01 6.82892e-05
1.38298e-01 6.67116e-01 5.30302e-05
1.38298e-01 7.27206e-01 2.72640e-05
1.38298e-01 7.89516e-01 -6.71495e-07
1.38298e-01 8.53986e-01 -1.97893e-05
1.38298e-01 9.20552e-01 -2.26419e-05
1.38298e-01 9.89151e-01 -1.08145e-05
1.38298e-01 1.05971e+00 5.17124e-06
1.38298e-01 1.13217e+00 1.30827e-05
1.38298e-01 1.20646e+00 8.45371e-06
1.38298e-01 1.28249e+00 -2.14533e-06
1.38298e-01 1.36021e+00 -7.92207e-06
1.38298e-01 1.43953e+00 -4.55443e-06
1.38298e-01 1.52037e+00 2.37124e-06
1.38298e-01 1.60266e+00 4.77356e-06
1.38298e-01 1.68631e+00 1.32735e-06
1.38298e-01 1.77124e+00 -2.44015e-06
1.38298e-01 1.85738e+00 -2.15916e-06
1.38298e-01 1.94463e+00 4.80223e-07
1.38298e-01 2.03292e+00 1.52294e-06
1.38298e-01 2.12215e+00 3.51064e-07
1.38298e-01 2.21224e+00 -7.05884e-07
1.38298e-01 2.30309e+00 -4.28469e-07
1.38298e-01 2.39463e+00 2.08741e-07
1.38298e-01 2.48676e+00 2.56833e-07
1.38298e-01 2.57939e+00 -1.94965e-08
1.38298e-01 2.67243e+00 -1.05144e-07
1.38298e-01 2.76579e+00 -1.69871e-08
1.38298e-01 2.85938e+00 3.06018e-08
1.38298e-01 2.95311e+00 1.09747e-08
1.38298e-01 3.04689e+00 -6.06034e-09
1.38298e-01 3.14062e+00 -3.61300e-09
1.38298e-01 3.23421e+00 6.80055e-10
1.38298e-01 3.32757e+00 7.65444e-10
1.38298e-01 3.42061e+00 1.48886e-12
1.38298e-01 3.51324e+00 -1.06709e-10
1.38298e-01 3.60537e+00 -1.42653e-11
1.38298e-01 3.69691e+00 9.29555e-12
1.38298e-01 3.78776e+00 2.39906e-12
1.38298e-01 3.87785e+00 -4.18872e-13
1.38298e-01 3.96708e+00 -1.96575e-13
1.38298e-01 4.05537e+00 8.47770e-16
1.38298e-01 4.14262e+00 7.78823e-15
1.38298e-01 4.22876e+00 5.83602e-16
1.38298e-01 4.31369e+00 -9.95653e-17
1.38298e-01 4.39734e+00 -5.36344e-18
1.38298e-01 4.47963e+00 1.97391e-18
1.38298e-01 4.56047e+00 5.33484e-19
1.67832e-01 8.58820e-04 -1.25834e-15
1.67832e-01 4.52415e-03 -6.27960e-16
1.67832e-01 1.11146e-02 1.36539e-13
1.67832e-01 2.06252e-02 5.61672e-12
1.67832e-01 3.30468e-02 9.46127e-11
1.67832e-01 4.83674e-02 9.22477e-10
1.67832e-01 6.65719e-02 6.18669e-09
1.67832e-01 8.76427e-02 3.15341e-08
1.67832e-01 1.11559e-01 1.30002e-07
1.67832e-01 1.38298e-01 4.51549e-07
1.67832e-01 1.67832e-01 1.35850e-06
1.67832e-01 2.00134e-01 3.60797e-06
1.67832e-01 2.35172e-01 8.56926e-06
1.67832e-01 2.72911e-01 1.83561e-05
1.67832e-01 3.13315e-01 3.56380e-05
1.67832e-01 3.56344e-01 6.28245e-05
1.67832e-01 4.01956e-01 1.00440e-04
1.67832e-01 4.50106e-01 1.44960e-04
1.67832e-01 5.00748e-01 1.87153e-04
1.67832e-01 5.53832e-01 2.12672e-04
1.67832e-01 6.09306e-01 2.06478e-04
1.67832e-01 6.67116e-01 1.60841e-04
1.67832e-01 7.27206e-01 8.34199e-05
1.67832e-01 7.89516e-01 -8.01777e-07
1.67832e-01 8.53986e-01 -5.87724e-05
1.67832e-01 9.20552e-01 -6.79423e-05
1.67832e-01 9.89151e-01 -3.28332e-05
1.67832e-01 1.05971e+00 1.51086e-05
1.67832e-01 1.13217e+00 3.90972e-05
1.67832e-01 1.20646e+00 2.54889e-05
1.67832e-01 1.28249e+00 -6.22071e-06
1.67832e-01 1.36021e+00 -2.36730e-05
1.67832e-01 1.43953e+00 -1.37342e-05
1.67832e-01 1.52037e+00 7.00274e-06
1.67832e-01 1.60266e+00 1.42940e-05
1.67832e-01 1.68631e+00 4.03522e-06
1.67832e-01 1.77124e+00 -7.27654e-06
1.67832e-01 1.85738e+00 -6.48820e-06
1.67832e-01 1.94463e+00 1.41124e-06
1.67832e-01 2.03292e+00 4.56390e-06
1.67832e-01 2.12215e+00 1.06697e-06
1.67832e-01 2.21224e+00 -2.11161e-06
1.67832e-01 2.30309e+00 -1.29071e-06
1.67832e-01 2.39463e+00 6.22508e-07
1.67832e-01 2.48676e+00 7.72310e-07
1.67832e-01 2.57939e+00 -5.67096e-08
1.67832e-01 2.67243e+00 -3.15998e-07
1.67832e-01 2.76579e+00 -5.17003e-08
1.67832e-01 2.85938e+00 9.19454e-08
1.67832e-01 2.95311e+00 3.31861e-08
1.67832e-01 3.04689e+00 -1.81985e-08
1.67832e-01 3.14062e+00 -1.09135e-08
1.67832e-01 3.23421e+00 2.03636e-09
1.67832e-01 3.32757e+00 2.31212e-09
1.67832e-01 3.42061e+00 7.00548e-12
1.67832e-01 3.51324e+00 -3.22437e-10
1.67832e-01 3.60537e+00 -4.34264e-11
1.67832e-01 3.69691e+00 2.80962e-11
1.67832e-01 3.78776e+00 7.28698e-12
1.67832e-01 3.87785e+00 -1.26506e-12
1.67832e-01 3.96708e+00 -5.97330e-13
1.67832e-01 4.05537e+00 2.26237e-15
1.67832e-01 4.14262e+00 2.37121e-14
1.67832e-01 4.22876e+00 1.79151e-15
1.67832e-01 4.31369e+00 -3.04284e-16
1.67832e-01 4.39734e+00 -1.66702e-17
1.67832e-01 4.47963e+00 5.96235e-18
1.67832e-01 4.56047e+00 1.60684e-18
2.00134e-01 8.58820e-04 -1.24910e-15
2.00134e-01 4.52415e-03 4.29035e-16
2.00134e-01 1.11146e-02 3.64682e-13
2.00134e-01 2.06252e-02 1.49137e-11
2.00134e-01 3.30468e-02 2.51233e-10
2.00134e-01 4.83674e-02 2.44956e-09
2.00134e-01 6.65719e-02 1.64284e-08
2.00134e-01 8.76427e-02 8.37387e-08
2.00134e-01 1.11559e-01 3.45229e-07
2.00134e-01 1.38298e-01 1.19917e-06
2.00134e-01 1.67832e-01 3.60797e-06
2.00134e-01 2.00134e-01 9.58314e-06
2.00134e-01 2.35172e-01 2.27639e-05
2.00134e-01 2.72911e-01 4.87716e-05
2.00134e-01 3.13315e-01 9.47135e-05
2.00134e-01 3.56344e-01 1.67026e-04
2.00134e-01 4.01956e-01 2.67163e-04
2.00134e-01 4.50106e-01 3.85843e-04
2.00134e-01 5.00748e-01 4.98619e-04
2.00134e-01 5.53832e-01 5.67395e-04
2.00134e-01 6.09306e-01 5.52092e-04
2.00134e-01 6.67116e-01 4.31860e-04
2.00134e-01 7.27206e-01 2.26599e-04
2.00134e-01 7.89516e-01 2.29027e-06
2.00134e-01 8.53986e-01 -1.53298e-04
2.00134e-01 9.20552e-01 -1.79766e-04
2.00134e-01 9.89151e-01 -8.82387e-05
2.00134e-01 1.05971e+00 3.85216e-05
2.00134e-01 1.13217e+00 1.02883e-04
2.00134e-01 1.20646e+00 6.78777e-05
2.00134e-01 1.28249e+00 -1.56909e-05
2.00134e-01 1.36021e+00 -6.22904e-05
2.00134e-01 1.43953e+00 -3.65821e-05
2.00134e-01 1.52037e+00 1.81304e-05
2.00134e-01 1.60266e+00 3.77165e-05
2.00134e-01 1.68631e+00 1.08625e-05
2.00134e-01 1.77124e+00 -1.90926e-05
2.00134e-01 1.85738e+00 -1.72008e-05
2.00134e-01 1.94463e+00 3.62862e-06
2.00134e-01 2.03292e+00 1.20550e-05
2.00134e-01 2.12215e+00 2.87126e-06
2.00134e-01 2.21224e+00 -5.56410e-06
2.00134e-01 2.30309e+00 -3.43298e-06
2.00134e-01 2.39463e+00 1.63337e-06
2.00134e-01 2.48676e+00 2.04926e-06
2.00134e-01 2.57939e+00 -1.43652e-07
2.00134e-01 2.67243e+00 -8.37825e-07
2.00134e-01 2.76579e+00 -1.39385e-07
2.00134e-01 2.85938e+00 2.43686e-07
2.00134e-01 2.95311e+00 8.87101e-08
2.00134e-01 3.04689e+00 -4.81935e-08
2.00134e-01 3.14062e+00 -2.91306e-08
2.00134e-01 3.23421e+00 5.37173e-09
2.00134e-01 3.32757e+00 6.17138e-09
2.00134e-01 3.42061e+00 2.76890e-11
2.00134e-01 3.51324e+00 -8.60993e-10
2.00134e-01 3.60537e+00 -1.17114e-10
2.00134e-01 3.69691e+00 7.50501e-11
2.00134e-01 3.78776e+00 1.95931e-11
2.00134e-01 3.87785e+00 -3.37538e-12
2.00134e-01 3.96708e+00 -1.60691e-12
2.00134e-01 4.05537e+00 4.95215e-15
2.00134e-01 4.14262e+00 6.39489e-14
2.00134e-01 4.22876e+00 4.88426e-15
2.00134e-01 4.31369e+00 -8.24652e-16
2.00134e-01 4.39734e+00 -4.61935e-17
2.00134e-01 4.47963e+00 1.59144e-17
2.00134e-01 4.56047e+00 4.27123e-18
2.35172e-01 8.58820e-04 -1.21865e-15
2.35172e-01 4.52415e-03 2.73630e-15
2.35172e-01 1.11146e-02 8.67664e-13
2.35172e-01 2.06252e-02 3.54112e-11
2.35172e-01 3.30468e-02 5.96546e-10
2.35172e-01 4.83674e-02 5.81647e-09
2.35172e-01 6.65719e-02 3.90099e-08
2.35172e-01 8.76427e-02 1.98847e-07
2.35172e-01 1.11559e-01 8.19820e-07
2.35172e-01 1.38298e-01 2.84787e-06
2.35172e-01 1.67832e-01 8.56926e-06
2.35172e-01 2.00134e-01 2.27639e-05
2.35172e-01 2.35172e-01 5.40837e-05
2.35172e-01 2.72911e-01 1.15904e-04
2.35172e-01 3.13315e-01 2.25164e-04
2.35172e-01 3.56344e-01 3.97266e-04
2.35172e-01 4.01956e-01 6.35854e-04
2.35172e-01 4.50106e-01 9.19140e-04
2.35172e-01 5.00748e-01 1.18928e-03
2.35172e-01 5.53832e-01 1.35582e-03
2.35172e-01 6.09306e-01 1.32312e-03
2.35172e-01 6.67116e-01 1.04067e-03
2.35172e-01 7.27206e-01 5.54313e-04
2.35172e-01 7.89516e-01 1.96084e-05
2.35172e-01 8.53986e-01 -3.55054e-04
2.35172e-01 9.20552e-01 -4.24623e-04
2.35172e-01 9.89151e-01 -2.12730e-04
2.35172e-01 1.05971e+00 8.64510e-05
2.35172e-01 1.13217e+00 2.41292e-04
2.35172e-01 1.20646e+00 1.61724e-04
2.35172e-01 1.28249e+00 -3.46755e-05
2.35172e-01 1.36021e+00 -1.46086e-04
2.35172e-01 1.43953e+00 -8.71822e-05
2.35172e-01 1.52037e+00 4.15955e-05
2.35172e-01 1.60266e+00 8.87831e-05
2.35172e-01 1.68631e+00 2.62400e-05
2.35172e-01 1.77124e+00 -4.46084e-05
2.35172e-01 1.85738e+00 -4.07421e-05
2.35172e-01 1.94463e+00 8.24462e-06
2.35172e-01 2.03292e+00 2.84153e-05
2.35172e-01 2.12215e+00 6.93321e-06
2.35172e-01 2.21224e+00 -1.30729e-05
2.35172e-01 2.30309e+00 -8.16577e-06
2.35172e-01 2.39463e+00 3.81566e-06
2.35172e-01 2.48676e+00 4.85909e-06
2.35172e-01 2.57939e+00 -3.19294e-07
2.35172e-01 2.67243e+00 -1.98449e-06
2.35172e-01 2.76579e+00 -3.37383e-07
2.35172e-01 2.85938e+00 5.76870e-07
2.35172e-01 2.95311e+00 2.12372e-07
2.35172e-01 3.04689e+00 -1.13957e-07
2.35172e-01 3.14062e+00 -6.96034e-08
2.35172e-01 3.23421e+00 1.26342e-08
2.35172e-01 3.32757e+00 1.47443e-08
2.35172e-01 3.42061e+00 9.45147e-11
2.35172e-01 3.51324e+00 -2.05804e-09
2.35172e-01 3.60537e+00 -2.83580e-10
2.35172e-01 3.69691e+00 1.79460e-10
2.35172e-01 3.78776e+00 4.72567e-11
2.35172e-01 3.87785e+00 -8.05806e-12
2.35172e-01 3.96708e+00 -3.87792e-12
2.35172e-01 4.05537e+00 8.33531e-15
2.35172e-01 4.14262e+00 1.54809e-13
2.35172e-01 4.22876e+00 1.19909e-14
2.35172e-01 4.31369e+00 -2.00869e-15
2.35172e-01 4.39734e+00 -1.15778e-16
2.35172e-01 4.47963e+00 3.80233e-17
2.35172e-01 4.56047e+00 1.01445e-17
2.72911e-01 8.58820e-04 -1.20804e-15
2.72911e-01 4.52415e-03 7.25849e-15
2.72911e-01 1.11146e-02 1.85929e-12
2.72911e-01 2.06252e-02 7.58239e-11
2.72911e-01 3.30468e-02 1.27737e-09
2.72911e-01 4.83674e-02 1.24548e-08
2.72911e-01 6.65719e-02 8.35345e-08
2.72911e-01 8.76427e-02 4.25822e-07
2.72911e-01 1.11559e-01 1.75573e-06
2.72911e-01 1.38298e-01 6.09958e-06
2.72911e-01 1.67832e-01 1.83561e-05
2.72911e-01 2.00134e-01 4.87716e-05
2.72911e-01 2.35172e-01 1.15904e-04
2.72911e-01 2.72911e-01 2.48477e-04
2.72911e-01 3.13315e-01 4.82941e-04
2.72911e-01 3.56344e-01 8.52618e-04
2.72911e-01 4.01956e-01 1.36586e-03
2.72911e-01 4.50106e-01 1.97671e-03
2.72911e-01 5.00748e-01 2.56191e-03
2.72911e-01 5.53832e-01 2.92771e-03
2.72911e-01 6.09306e-01 2.86806e-03
2.72911e-01 6.67116e-01 2.27190e-03
2.72911e-01 7.27206e-01 1.23351e-03
2.72911e-01 7.89516e-01 8.27599e-05
2.72911e-01 8.53986e-01 -7.34203e-04
2.72911e-01 9.20552e-01 -9.02234e-04
2.72911e-01 9.89151e-01 -4.64115e-04
2.72911e-01 1.05971e+00 1.71069e-04
2.72911e-01 1.13217e+00 5.08040e-04
2.72911e-01 1.20646e+00 3.47600e-04
2.72911e-01 1.28249e+00 -6.70799e-05
2.72911e-01 1.36021e+00 -3.07603e-04
2.72911e-01 1.43953e+00 -1.87447e-04
2.72911e-01 1.52037e+00 8.50086e-05
2.72911e-01 1.60266e+00 1.87863e-04
2.72911e-01 1.68631e+00 5.73818e-05
2.72911e-01 1.77124e+00 -9.34613e-05
2.72911e-01 1.85738e+00 -8.69083e-05
2.72911e-01 1.94463e+00 1.66195e-05
2.72911e-01 2.03292e+00 6.02291e-05
2.72911e-01 2.12215e+00 1.51545e-05
2.72911e-01 2.21224e+00 -2.75899e-05
2.72911e-01 2.30309e+00 -1.75124e-05
2.72911e-01 2.39463e+00 7.99071e-06
2.72911e-01 2.48676e+00 1.03779e-05
2.72911e-01 2.57939e+00 -6.22593e-07
2.72911e-01 2.67243e+00 -4.23223e-06
2.72911e-01 2.76579e+00 -7.39706e-07
2.72911e-01 2.85938e+00 1.22923e-06
2.72911e-01 2.95311e+00 4.59172e-07
2.72911e-01 3.04689e+00 -2.42433e-07
2.72911e-01 3.14062e+00 -1.50103e-07
2.72911e-01 3.23421e+00 2.66829e-08
2.72911e-01 3.32757e+00 3.17902e-08
2.72911e-01 3.42061e+00 2.83645e-10
2.72911e-01 3.51324e+00 -4.43968e-09
2.72911e-01 3.60537e+00 -6.22015e-10
2.72911e-01 3.69691e+00 3.87271e-10
2.72911e-01 3.78776e+00 1.03125e-10
2.72911e-01 3.87785e+00 -1.73483e-11
2.72911e-01 3.96708e+00 -8.46751e-12
2.72911e-01 4.05537e+00 7.88313e-15
2.72911e-01 4.14262e+00 3.39305e-13
2.72911e-01 4.22876e+00 2.67535e-14
2.72911e-01 4.31369e+00 -4.43588e-15
2.72911e-01 4.39734e+00 -2.65037e-16
2.72911e-01 4.47963e+00 8.19899e-17
2.72911e-01 4.56047e+00 2.16888e-17
3.13315e-01 8.58820e-04 -1.15939e-15
3.13315e-01 4.52415e-03 1.52701e-14
3.13315e-01 1.11146e-02 3.60888e-12
3.13315e-01 2.06252e-02 1.47127e-10
3.13315e-01 3.30468e-02 2.47862e-09
3.13315e-01 4.83674e-02 2.41681e-08
3.13315e-01 6.65719e-02 1.62102e-07
3.13315e-01 8.76427e-02 8.26374e-07
3.13315e-01 1.11559e-01 3.40758e-06
3.13315e-01 1.38298e-01 1.18399e-05
3.13315e-01 1.67832e-01 3.56380e-05
3.13315e-01 2.00134e-01 9.47135e-05
3.13315e-01 2.35172e-01 2.25164e-04
3.13315e-01 2.72911e-01 4.82941e-04
3.13315e-01 3.13315e-01 9.39243e-04
3.13315e-01 3.56344e-01 1.65962e-03
3.13315e-01 4.01956e-01 2.66168e-03
3.13315e-01 4.50106e-01 3.85802e-03
3.13315e-01 5.00748e-01 5.01096e-03
3.13315e-01 5.53832e-01 5.74446e-03
3.13315e-01 6.09306e-01 5.65545e-03
3.13315e-01 6.67116e-01 4.52112e-03
3.13315e-01 7.27206e-01 2.51440e-03
3.13315e-01 7.89516e-01 2.67086e-04
3.13315e-01 8.53986e-01 -1.35547e-03
3.13315e-01 9.20552e-01 -1.73041e-03
3.13315e-01 9.89151e-01 -9.20905e-04
3.13315e-01 1.05971e+00 2.96558e-04
3.13315e-01 1.13217e+00 9.63247e-04
3.13315e-01 1.20646e+00 6.76983e-04
3.13315e-01 1.28249e+00 -1.12283e-04
3.13315e-01 1.36021e+00 -5.83374e-04
3.13315e-01 1.43953e+00 -3.65230e-04
3.13315e-01 1.52037e+00 1.54763e-04
3.13315e-01 1.60266e+00 3.58600e-04
3.13315e-01 1.68631e+00 1.14164e-04
3.13315e-01 1.77124e+00 -1.76088e-04
3.13315e-01 1.85738e+00 -1.67636e-04
3.13315e-01 1.94463e+00 2.96585e-05
3.13315e-01 2.03292e+00 1.15215e-04
3.13315e-01 2.12215e+00 3.01352e-05
3.13315e-01 2.21224e+00 -5.24754e-05
3.13315e-01 2.30309e+00 -3.40078e-05
3.13315e-01 2.39463e+00 1.50394e-05
3.13315e-01 2.48676e+00 2.00449e-05
3.13315e-01 2.57939e+00 -1.05404e-06
3.13315e-01 2.67243e+00 -8.15812e-06
3.13315e-01 2.76579e+00 -1.47657e-06
3.13315e-01 2.85938e+00 2.36650e-06
3.13315e-01 2.95311e+00 9.00716e-07
3.13315e-01 3.04689e+00 -4.65644e-07
3.13315e-01 3.14062e+00 -2.93445e-07
3.13315e-01 3.23421e+00 5.07381e-08
3.13315e-01 3.32757e+00 6.21221e-08
3.13315e-01 3.42061e+00 7.57044e-10
3.13315e-01 3.51324e+00 -8.67999e-09
3.13315e-01 3.60537e+00 -1.24220e-09
3.13315e-01 3.69691e+00 7.57321e-10
3.13315e-01 3.78776e+00 2.04584e-10
3.13315e-01 3.87785e+00 -3.38091e-11
3.13315e-01 3.96708e+00 -1.68069e-11
