2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.52415e-03 -1.30544e-15
8.76427e-02 1.11146e-02 -1.30570e-15
8.76427e-02 2.06252e-02 -2.01316e-15
8.76427e-02 3.30468e-02 -1.33947e-14
8.76427e-02 4.83674e-02 -1.16335e-13
8.76427e-02 6.65719e-02 -7.70401e-13
8.76427e-02 8.76427e-02 -3.83112e-12
8.76427e-02 1.11559e-01 -1.52314e-11
8.76427e-02 1.38298e-01 -5.03367e-11
8.76427e-02 1.67832e-01 -1.41892e-10
8.76427e-02 2.00134e-01 -3.47251e-10
8.76427e-02 2.35172e-01 -7.47186e-10
8.76427e-02 2.72911e-01 -1.42709e-09
8.76427e-02 3.13315e-01 -2.43832e-09
8.76427e-02 3.56344e-01 -3.75299e-09
8.76427e-02 4.01956e-01 -5.23894e-09
8.76427e-02 4.50106e-01 -6.67862e-09
8.76427e-02 5.00748e-01 -7.83123e-09
8.76427e-02 5.53832e-01 -8.50968e-09
8.76427e-02 6.09306e-01 -8.63450e-09
8.76427e-02 6.67116e-01 -8.24299e-09
8.76427e-02 7.27206e-01 -7.45815e-09
8.76427e-02 7.89516e-01 -6.43968e-09
8.76427e-02 8.53986e-01 -5.33971e-09
8.76427e-02 9.20552e-01 -4.27589e-09
8.76427e-02 9.89151e-01 -3.32278e-09
8.76427e-02 1.05971e+00 -2.51604e-09
8.76427e-02 1.13217e+00 -1.86262e-09
8.76427e-02 1.20646e+00 -1.35158e-09
8.76427e-02 1.28249e+00 -9.63167e-10
8.76427e-02 1.36021e+00 -6.74907e-10
8.76427e-02 1.43953e+00 -4.65322e-10
8.76427e-02 1.52037e+00 -3.15696e-10
8.76427e-02 1.60266e+00 -2.10672e-10
8.76427e-02 1.68631e+00 -1.38155e-10
8.76427e-02 1.77124e+00 -8.89098e-11
8.76427e-02 1.85738e+00 -5.60491e-11
8.76427e-02 1.94463e+00 -3.45342e-11
8.76427e-02 2.03292e+00 -2.07416e-11
8.76427e-02 2.12215e+00 -1.21068e-11
8.76427e-02 2.21224e+00 -6.84426e-12
8.76427e-02 2.30309e+00 -3.73338e-12
8.76427e-02 2.39463e+00 -1.95696e-12
8.76427e-02 2.48676e+00 -9.81454e-13
8.76427e-02 2.57939e+00 -4.68777e-13
8.76427e-02 2.67243e+00 -2.12217e-13
8.76427e-02 2.76579e+00 -9.06096e-14
8.76427e-02 2.85938e+00 -3.63034e-14
8.76427e-02 2.95311e+00 -1.35802e-14
8.76427e-02 3.04689e+00 -4.71896e-15
8.76427e-02 3.14062e+00 -1.51557e-15
8.76427e-02 3.23421e+00 -4.47631e-16
8.76427e-02 3.32757e+00 -1.20972e-16
8.76427e-02 3.42061e+00 -2.97573e-17
8.76427e-02 3.51324e+00 -6.62433e-18
8.76427e-02 3.60537e+00 -1.32530e-18
8.76427e-02 3.69691e+00 -2.35969e-19
8.76427e-02 3.78776e+00 -3.67963e-20
8.76427e-02 3.87785e+00 -4.86810e-21
8.76427e-02 3.96708e+00 -5.03551e-22
8.76427e-02 4.05537e+00 -2.85147e-23
8.76427e-02 4.14262e+00 3.11673e-24
8.76427e-02 4.22876e+00 1.37211e-24
8.76427e-02 4.31369e+00 2.84340e-25
8.76427e-02 4.39734e+00 4.50342e-26
8.76427e-02 4.47963e+00 6.07296e-27
8.76427e-02 4.56047e+00 7.43724e-28
1.11559e-01 8.58820e-04 -1.25806e-15
1.11559e-01 4.52415e-03 -1.28331e-15
1.11559e-01 1.11146e-02 -1.35450e-15
1.11559e-01 2.06252e-02 -4.14671e-15
1.11559e-01 3.30468e-02 -4.75145e-14
1.11559e-01 4.83674e-02 -4.63312e-13
1.11559e-01 6.65719e-02 -3.06138e-12
1.11559e-01 8.76427e-02 -1.52314e-11
1.11559e-01 1.11559e-01 -6.06313e-11
1.11559e-01 1.38298e-01 -2.00731e-10
1.11559e-01 1.67832e-01 -5.67146e-10
1.11559e-01 2.00134e-01 -1.39197e-09
1.11559e-01 2.35172e-01 -3.00539e-09
1.11559e-01 2.72911e-01 -5.76265e-09
1.11559e-01 3.13315e-01 -9.88865e-09
1.11559e-01 3.56344e-01 -1.52903e-08
1.11559e-01 4.01956e-01 -2.14453e-08
1.11559e-01 4.50106e-01 -2.74673e-08
1.11559e-01 5.00748e-01 -3.23541e-08
1.11559e-01 5.53832e-01 -3.53071e-08
1.11559e-01 6.09306e-01 -3.59650e-08
1.11559e-01 6.67116e-01 -3.44543e-08
1.11559e-01 7.27206e-01 -3.12696e-08
1.11559e-01 7.89516e-01 -2.70711e-08
1.11559e-01 8.53986e-01 -2.24979e-08
1.11559e-01 9.20552e-01 -1.80501e-08
1.11559e-01 9.89151e-01 -1.40491e-08
1.11559e-01 1.05971e+00 -1.06524e-08
1.11559e-01 1.13217e+00 -7.89469e-09
1.11559e-01 1.20646e+00 -5.73401e-09
1.11559e-01 1.28249e+00 -4.08936e-09
1.11559e-01 1.36021e+00 -2.86737e-09
1.11559e-01 1.43953e+00 -1.97804e-09
1.11559e-01 1.52037e+00 -1.34265e-09
1.11559e-01 1.60266e+00 -8.96357e-10
1.11559e-01 1.68631e+00 -5.88035e-10
1.11559e-01 1.77124e+00 -3.78560e-10
1.11559e-01 1.85738e+00 -2.38721e-10
1.11559e-01 1.94463e+00 -1.47129e-10
1.11559e-01 2.03292e+00 -8.83923e-11
1.11559e-01 2.12215e+00 -5.16083e-11
1.11559e-01 2.21224e+00 -2.91833e-11
1.11559e-01 2.30309e+00 -1.59231e-11
1.11559e-01 2.39463e+00 -8.34888e-12
1.11559e-01 2.48676e+00 -4.18831e-12
1.11559e-01 2.57939e+00 -2.00106e-12
1.11559e-01 2.67243e+00 -9.06159e-13
1.11559e-01 2.76579e+00 -3.87014e-13
1.11559e-01 2.85938e+00 -1.55110e-13
1.11559e-01 2.95311e+00 -5.80416e-14
1.11559e-01 3.04689e+00 -2.01756e-14
1.11559e-01 3.14062e+00 -6.48196e-15
1.11559e-01 3.23421e+00 -1.91516e-15
1.11559e-01 3.32757e+00 -5.17766e-16
1.11559e-01 3.42061e+00 -1.27414e-16
1.11559e-01 3.51324e+00 -2.83763e-17
1.11559e-01 3.60537e+00 -5.67981e-18
1.11559e-01 3.69691e+00 -1.01187e-18
1.11559e-01 3.78776e+00 -1.57911e-19
1.11559e-01 3.87785e+00 -2.09135e-20
1.11559e-01 3.96708e+00 -2.16830e-21
1.11559e-01 4.05537e+00 -1.24039e-22
1.11559e-01 4.14262e+00 1.30679e-23
1.11559e-01 4.22876e+00 5.84072e-24
1.11559e-01 4.31369e+00 1.21359e-24
1.11559e-01 4.39734e+00 1.92432e-25
1.11559e-01 4.47963e+00 2.59639e-26
1.11559e-01 4.56047e+00 3.18018e-27
1.38298e-01 8.58820e-04 -1.26974e-15
1.38298e-01 4.52415e-03 -1.26857e-15
1.38298e-01 1.11146e-02 -1.50945e-15
1.38298e-01 2.06252e-02 -1.07045e-14
1.38298e-01 3.30468e-02 -1.57789e-13
1.38298e-01 4.83674e-02 -1.52915e-12
1.38298e-01 6.65719e-02 -1.01055e-11
1.38298e-01 8.76427e-02 -5.03367e-11
1.38298e-01 1.11559e-01 -2.00731e-10
1.38298e-01 1.38298e-01 -6.66179e-10
1.38298e-01 1.67832e-01 -1.88818e-09
1.38298e-01 2.00134e-01 -4.65244e-09
1.38298e-01 2.35172e-01 -1.00920e-08
1.38298e-01 2.72911e-01 -1.94548e-08
1.38298e-01 3.13315e-01 -3.35826e-08
1.38298e-01 3.56344e-01 -5.22564e-08
1.38298e-01 4.01956e-01 -7.37713e-08
1.38298e-01 4.50106e-01 -9.51041e-08
1.38298e-01 5.00748e-01 -1.12733e-07
1.38298e-01 5.53832e-01 -1.23755e-07
1.38298e-01 6.09306e-01 -1.26751e-07
1.38298e-01 6.67116e-01 -1.22022e-07
1.38298e-01 7.27206e-01 -1.11221e-07
1.38298e-01 7.89516e-01 -9.66471e-08
1.38298e-01 8.53986e-01 -8.05759e-08
1.38298e-01 9.20552e-01 -6.48202e-08
1.38298e-01 9.89151e-01 -5.05661e-08
1.38298e-01 1.05971e+00 -3.84126e-08
1.38298e-01 1.13217e+00 -2.85131e-08
1.38298e-01 1.20646e+00 -2.07365e-08
1.38298e-01 1.28249e+00 -1.48050e-08
1.38298e-01 1.36021e+00 -1.03906e-08
1.38298e-01 1.43953e+00 -7.17355e-09
1.38298e-01 1.52037e+00 -4.87253e-09
1.38298e-01 1.60266e+00 -3.25486e-09
1.38298e-01 1.68631e+00 -2.13640e-09
1.38298e-01 1.77124e+00 -1.37601e-09
1.38298e-01 1.85738e+00 -8.68097e-10
1.38298e-01 1.94463e+00 -5.35250e-10
1.38298e-01 2.03292e+00 -3.21695e-10
1.38298e-01 2.12215e+00 -1.87896e-10
1.38298e-01 2.21224e+00 -1.06292e-10
1.38298e-01 2.30309e+00 -5.80175e-11
1.38298e-01 2.39463e+00 -3.04318e-11
1.38298e-01 2.48676e+00 -1.52725e-11
1.38298e-01 2.57939e+00 -7.29976e-12
1.38298e-01 2.67243e+00 -3.30701e-12
1.38298e-01 2.76579e+00 -1.41302e-12
1.38298e-01 2.85938e+00 -5.66572e-13
1.38298e-01 2.95311e+00 -2.12109e-13
1.38298e-01 3.04689e+00 -7.37659e-14
1.38298e-01 3.14062e+00 -2.37114e-14
1.38298e-01 3.23421e+00 -7.00950e-15
1.38298e-01 3.32757e+00 -1.89607e-15
1.38298e-01 3.42061e+00 -4.66867e-16
1.38298e-01 3.51324e+00 -1.04043e-16
1.38298e-01 3.60537e+00 -2.08402e-17
1.38298e-01 3.69691e+00 -3.71593e-18
1.38298e-01 3.78776e+00 -5.80548e-19
1.38298e-01 3.87785e+00 -7.70223e-20
1.38298e-01 3.96708e+00 -8.01429e-21
1.38298e-01 4.05537e+00 -4.65324e-22
1.38298e-01 4.14262e+00 4.63675e-23
1.38298e-01 4.22876e+00 2.12117e-23
1.38298e-01 4.31369e+00 4.42568e-24
1.38298e-01 4.39734e+00 7.02968e-25
1.38298e-01 4.47963e+00 9.49218e-26
1.38298e-01 4.56047e+00 1.16291e-26
1.67832e-01 8.58820e-04 -1.26410e-15
1.67832e-01 4.52415e-03 -1.25775e-15
1.67832e-01 1.11146e-02 -1.92942e-15
1.67832e-01 2.06252e-02 -2.59896e-14
1.67832e-01 3.30468e-02 -4.44251e-13
1.67832e-01 4.83674e-02 -4.29981e-12
1.67832e-01 6.65719e-02 -2.84406e-11
1.67832e-01 8.76427e-02 -1.41892e-10
1.67832e-01 1.11559e-01 -5.67146e-10
1.67832e-01 1.38298e-01 -1.88818e-09
1.67832e-01 1.67832e-01 -5.37372e-09
1.67832e-01 2.00134e-01 -1.33084e-08
1.67832e-01 2.35172e-01 -2.90450e-08
1.67832e-01 2.72911e-01 -5.63852e-08
1.67832e-01 3.13315e-01 -9.80921e-08
1.67832e-01 3.56344e-01 -1.53916e-07
1.67832e-01 4.01956e-01 -2.19173e-07
1.67832e-01 4.50106e-01 -2.85014e-07
1.67832e-01 5.00748e-01 -3.40708e-07
1.67832e-01 5.53832e-01 -3.77014e-07
1.67832e-01 6.09306e-01 -3.88986e-07
1.67832e-01 6.67116e-01 -3.76959e-07
1.67832e-01 7.27206e-01 -3.45601e-07
1.67832e-01 7.89516e-01 -3.01837e-07
1.67832e-01 8.53986e-01 -2.52736e-07
1.67832e-01 9.20552e-01 -2.04061e-07
1.67832e-01 9.89151e-01 -1.59677e-07
1.67832e-01 1.05971e+00 -1.21610e-07
1.67832e-01 1.13217e+00 -9.04626e-08
1.67832e-01 1.20646e+00 -6.59077e-08
1.67832e-01 1.28249e+00 -4.71258e-08
1.67832e-01 1.36021e+00 -3.31159e-08
1.67832e-01 1.43953e+00 -2.28874e-08
1.67832e-01 1.52037e+00 -1.55603e-08
1.67832e-01 1.60266e+00 -1.04027e-08
1.67832e-01 1.68631e+00 -6.83295e-09
1.67832e-01 1.77124e+00 -4.40381e-09
1.67832e-01 1.85738e+00 -2.77993e-09
1.67832e-01 1.94463e+00 -1.71501e-09
1.67832e-01 2.03292e+00 -1.03131e-09
1.67832e-01 2.12215e+00 -6.02682e-10
1.67832e-01 2.21224e+00 -3.41110e-10
1.67832e-01 2.30309e+00 -1.86286e-10
1.67832e-01 2.39463e+00 -9.77636e-11
1.67832e-01 2.48676e+00 -4.90901e-11
1.67832e-01 2.57939e+00 -2.34764e-11
1.67832e-01 2.67243e+00 -1.06416e-11
1.67832e-01 2.76579e+00 -4.54961e-12
1.67832e-01 2.85938e+00 -1.82536e-12
1.67832e-01 2.95311e+00 -6.83798e-13
1.67832e-01 3.04689e+00 -2.37964e-13
1.67832e-01 3.14062e+00 -7.65443e-14
1.67832e-01 3.23421e+00 -2.26441e-14
1.67832e-01 3.32757e+00 -6.12987e-15
1.67832e-01 3.42061e+00 -1.51057e-15
1.67832e-01 3.51324e+00 -3.36930e-16
1.67832e-01 3.60537e+00 -6.75548e-17
1.67832e-01 3.69691e+00 -1.20596e-17
1.67832e-01 3.78776e+00 -1.88700e-18
1.67832e-01 3.87785e+00 -2.50943e-19
1.67832e-01 3.96708e+00 -2.62367e-20
1.67832e-01 4.05537e+00 -1.55357e-21
1.67832e-01 4.14262e+00 1.43306e-22
1.67832e-01 4.22876e+00 6.77917e-23
1.67832e-01 4.31369e+00 1.42260e-23
1.67832e-01 4.39734e+00 2.26504e-24
1.67832e-01 4.47963e+00 3.06176e-25
1.67832e-01 4.56047e+00 3.75222e-26
2.00134e-01 8.58820e-04 -1.25254e-15
2.00134e-01 4.52415e-03 -1.25358e-15
2.00134e-01 1.11146e-02 -2.84252e-15
2.00134e-01 2.06252e-02 -6.40848e-14
2.00134e-01 3.30468e-02 -1.08350e-12
2.00134e-01 4.83674e-02 -1.04889e-11
2.00134e-01 6.65719e-02 -6.94638e-11
2.00134e-01 8.76427e-02 -3.47251e-10
2.00134e-01 1.11559e-01 -1.39197e-09
2.00134e-01 1.38298e-01 -4.65244e-09
2.00134e-01 1.67832e-01 -1.33084e-08
2.00134e-01 2.00134e-01 -3.31695e-08
2.00134e-01 2.35172e-01 -7.29453e-08
2.00134e-01 2.72911e-01 -1.42864e-07
2.00134e-01 3.13315e-01 -2.50998e-07
2.00134e-01 3.56344e-01 -3.98041e-07
2.00134e-01 4.01956e-01 -5.73105e-07
2.00134e-01 4.50106e-01 -7.53629e-07
2.00134e-01 5.00748e-01 -9.10779e-07
2.00134e-01 5.53832e-01 -1.01834e-06
2.00134e-01 6.09306e-01 -1.06080e-06
2.00134e-01 6.67116e-01 -1.03696e-06
2.00134e-01 7.27206e-01 -9.58019e-07
2.00134e-01 7.89516e-01 -8.42304e-07
2.00134e-01 8.53986e-01 -7.09325e-07
2.00134e-01 9.20552e-01 -5.75496e-07
2.00134e-01 9.89151e-01 -4.52159e-07
2.00134e-01 1.05971e+00 -3.45539e-07
2.00134e-01 1.13217e+00 -2.57767e-07
2.00134e-01 1.20646e+00 -1.88244e-07
2.00134e-01 1.28249e+00 -1.34867e-07
2.00134e-01 1.36021e+00 -9.49310e-08
2.00134e-01 1.43953e+00 -6.57030e-08
2.00134e-01 1.52037e+00 -4.47237e-08
2.00134e-01 1.60266e+00 -2.99315e-08
2.00134e-01 1.68631e+00 -1.96790e-08
2.00134e-01 1.77124e+00 -1.26939e-08
2.00134e-01 1.85738e+00 -8.01941e-09
2.00134e-01 1.94463e+00 -4.95104e-09
2.00134e-01 2.03292e+00 -2.97938e-09
2.00134e-01 2.12215e+00 -1.74231e-09
2.00134e-01 2.21224e+00 -9.86799e-10
2.00134e-01 2.30309e+00 -5.39276e-10
2.00134e-01 2.39463e+00 -2.83210e-10
2.00134e-01 2.48676e+00 -1.42309e-10
2.00134e-01 2.57939e+00 -6.81061e-11
2.00134e-01 2.67243e+00 -3.08949e-11
2.00134e-01 2.76579e+00 -1.32188e-11
2.00134e-01 2.85938e+00 -5.30781e-12
2.00134e-01 2.95311e+00 -1.99002e-12
2.00134e-01 3.04689e+00 -6.93138e-13
2.00134e-01 3.14062e+00 -2.23159e-13
2.00134e-01 3.23421e+00 -6.60796e-14
2.00134e-01 3.32757e+00 -1.79059e-14
2.00134e-01 3.42061e+00 -4.41718e-15
2.00134e-01 3.51324e+00 -9.86382e-16
2.00134e-01 3.60537e+00 -1.98026e-16
2.00134e-01 3.69691e+00 -3.54051e-17
2.00134e-01 3.78776e+00 -5.55110e-18
2.00134e-01 3.87785e+00 -7.40490e-19
2.00134e-01 3.96708e+00 -7.79021e-20
2.00134e-01 4.05537e+00 -4.72815e-21
2.00134e-01 4.14262e+00 3.93127e-22
2.00134e-01 4.22876e+00 1.94998e-22
2.00134e-01 4.31369e+00 4.12395e-23
2.00134e-01 4.39734e+00 6.58708e-24
2.00134e-01 4.47963e+00 8.91687e-25
2.00134e-01 4.56047e+00 1.09323e-25
2.35172e-01 8.58820e-04 -1.22673e-15
2.35172e-01 4.52415e-03 -1.24128e-15
2.35172e-01 1.11146e-02 -4.62283e-15
2.35172e-01 2.06252e-02 -1.37776e-13
2.35172e-01 3.30468e-02 -2.32069e-12
2.35172e-01 4.83674e-02 -2.24811e-11
2.35172e-01 6.65719e-02 -1.49112e-10
2.35172e-01 8.76427e-02 -7.47186e-10
2.35172e-01 1.11559e-01 -3.00539e-09
2.35172e-01 1.38298e-01 -1.00920e-08
2.35172e-01 1.67832e-01 -2.90450e-08
2.35172e-01 2.00134e-01 -7.29453e-08
2.35172e-01 2.35172e-01 -1.61902e-07
2.35172e-01 2.72911e-01 -3.20497e-07
2.35172e-01 3.13315e-01 -5.69886e-07
2.35172e-01 3.56344e-01 -9.15607e-07
2.35172e-01 4.01956e-01 -1.33647e-06
2.35172e-01 4.50106e-01 -1.78206e-06
2.35172e-01 5.00748e-01 -2.18338e-06
2.35172e-01 5.53832e-01 -2.47343e-06
2.35172e-01 6.09306e-01 -2.60821e-06
2.35172e-01 6.67116e-01 -2.57800e-06
2.35172e-01 7.27206e-01 -2.40533e-06
2.35172e-01 7.89516e-01 -2.13306e-06
2.35172e-01 8.53986e-01 -1.80962e-06
2.35172e-01 9.20552e-01 -1.47743e-06
2.35172e-01 9.89151e-01 -1.16694e-06
2.35172e-01 1.05971e+00 -8.95713e-07
2.35172e-01 1.13217e+00 -6.70653e-07
2.35172e-01 1.20646e+00 -4.91277e-07
2.35172e-01 1.28249e+00 -3.52880e-07
2.35172e-01 1.36021e+00 -2.48926e-07
2.35172e-01 1.43953e+00 -1.72602e-07
2.35172e-01 1.52037e+00 -1.17675e-07
2.35172e-01 1.60266e+00 -7.88636e-08
2.35172e-01 1.68631e+00 -5.19137e-08
2.35172e-01 1.77124e+00 -3.35238e-08
2.35172e-01 1.85738e+00 -2.12004e-08
2.35172e-01 1.94463e+00 -1.31012e-08
2.35172e-01 2.03292e+00 -7.89109e-09
2.35172e-01 2.12215e+00 -4.61873e-09
2.35172e-01 2.21224e+00 -2.61822e-09
2.35172e-01 2.30309e+00 -1.43209e-09
2.35172e-01 2.39463e+00 -7.52757e-10
2.35172e-01 2.48676e+00 -3.78593e-10
2.35172e-01 2.57939e+00 -1.81356e-10
2.35172e-01 2.67243e+00 -8.23476e-11
2.35172e-01 2.76579e+00 -3.52686e-11
2.35172e-01 2.85938e+00 -1.41762e-11
2.35172e-01 2.95311e+00 -5.32071e-12
2.35172e-01 3.04689e+00 -1.85531e-12
2.35172e-01 3.14062e+00 -5.98019e-13
2.35172e-01 3.23421e+00 -1.77294e-13
2.35172e-01 3.32757e+00 -4.81037e-14
2.35172e-01 3.42061e+00 -1.18828e-14
2.35172e-01 3.51324e+00 -2.65740e-15
2.35172e-01 3.60537e+00 -5.34383e-16
2.35172e-01 3.69691e+00 -9.57303e-17
2.35172e-01 3.78776e+00 -1.50479e-17
2.35172e-01 3.87785e+00 -2.01515e-18
2.35172e-01 3.96708e+00 -2.13655e-19
2.35172e-01 4.05537e+00 -1.33605e-20
2.35172e-01 4.14262e+00 9.67823e-22
2.35172e-01 4.22876e+00 5.13368e-22
2.35172e-01 4.31369e+00 1.09695e-22
2.35172e-01 4.39734e+00 1.75948e-23
2.35172e-01 4.47963e+00 2.38628e-24
2.35172e-01 4.56047e+00 2.92724e-25
2.72911e-01 8.58820e-04 -1.21497e-15
2.72911e-01 4.52415e-03 -1.24218e-15
2.72911e-01 1.11146e-02 -7.65759e-15
2.72911e-01 2.06252e-02 -2.62003e-13
2.72911e-01 3.30468e-02 -4.40831e-12
2.72911e-01 4.83674e-02 -4.27461e-11
2.72911e-01 6.65719e-02 -2.84024e-10
2.72911e-01 8.76427e-02 -1.42709e-09
2.72911e-01 1.11559e-01 -5.76265e-09
2.72911e-01 1.38298e-01 -1.94548e-08
2.72911e-01 1.67832e-01 -5.63852e-08
2.72911e-01 2.00134e-01 -1.42864e-07
2.72911e-01 2.35172e-01 -3.20497e-07
2.72911e-01 2.72911e-01 -6.42447e-07
2.72911e-01 3.13315e-01 -1.15866e-06
2.72911e-01 3.56344e-01 -1.89065e-06
2.72911e-01 4.01956e-01 -2.80540e-06
2.72911e-01 4.50106e-01 -3.80427e-06
2.72911e-01 5.00748e-01 -4.73965e-06
2.72911e-01 5.53832e-01 -5.45670e-06
2.72911e-01 6.09306e-01 -5.84186e-06
2.72911e-01 6.67116e-01 -5.85475e-06
2.72911e-01 7.27206e-01 -5.53069e-06
2.72911e-01 7.89516e-01 -4.95819e-06
2.72911e-01 8.53986e-01 -4.24593e-06
2.72911e-01 9.20552e-01 -3.49425e-06
2.72911e-01 9.89151e-01 -2.77850e-06
2.72911e-01 1.05971e+00 -2.14475e-06
2.72911e-01 1.13217e+00 -1.61341e-06
2.72911e-01 1.20646e+00 -1.18652e-06
2.72911e-01 1.28249e+00 -8.55062e-07
2.72911e-01 1.36021e+00 -6.04838e-07
2.72911e-01 1.43953e+00 -4.20371e-07
2.72911e-01 1.52037e+00 -2.87175e-07
2.72911e-01 1.60266e+00 -1.92796e-07
2.72911e-01 1.68631e+00 -1.27110e-07
2.72911e-01 1.77124e+00 -8.21973e-08
2.72911e-01 1.85738e+00 -5.20482e-08
2.72911e-01 1.94463e+00 -3.22031e-08
2.72911e-01 2.03292e+00 -1.94189e-08
2.72911e-01 2.12215e+00 -1.13788e-08
2.72911e-01 2.21224e+00 -6.45742e-09
2.72911e-01 2.30309e+00 -3.53593e-09
2.72911e-01 2.39463e+00 -1.86069e-09
2.72911e-01 2.48676e+00 -9.36890e-10
2.72911e-01 2.57939e+00 -4.49321e-10
2.72911e-01 2.67243e+00 -2.04269e-10
2.72911e-01 2.76579e+00 -8.75960e-11
2.72911e-01 2.85938e+00 -3.52551e-11
2.72911e-01 2.95311e+00 -1.32500e-11
2.72911e-01 3.04689e+00 -4.62670e-12
2.72911e-01 3.14062e+00 -1.49350e-12
2.72911e-01 3.23421e+00 -4.43453e-13
2.72911e-01 3.32757e+00 -1.20511e-13
2.72911e-01 3.42061e+00 -2.98199e-14
2.72911e-01 3.51324e+00 -6.68112e-15
2.72911e-01 3.60537e+00 -1.34631e-15
2.72911e-01 3.69691e+00 -2.41772e-16
2.72911e-01 3.78776e+00 -3.81254e-17
2.72911e-01 3.87785e+00 -5.13020e-18
2.72911e-01 3.96708e+00 -5.49104e-19
2.72911e-01 4.05537e+00 -3.55574e-20
2.72911e-01 4.14262e+00 2.14477e-21
2.72911e-01 4.22876e+00 1.25286e-21
2.72911e-01 4.31369e+00 2.71347e-22
2.72911e-01 4.39734e+00 4.37594e-23
2.72911e-01 4.47963e+00 5.94931e-24
2.72911e-01 4.56047e+00 7.30322e-25
3.13315e-01 8.58820e-04 -1.16585e-15
3.13315e-01 4.52415e-03 -1.21763e-15
3.13315e-01 1.11146e-02 -1.21215e-14
3.13315e-01 2.06252e-02 -4.45033e-13
3.13315e-01 3.30468e-02 -7.48666e-12
3.13315e-01 4.83674e-02 -7.26774e-11
3.13315e-01 6.65719e-02 -4.83837e-10
3.13315e-01 8.76427e-02 -2.43832e-09
3.13315e-01 1.11559e-01 -9.88865e-09
3.13315e-01 1.38298e-01 -3.35826e-08
3.13315e-01 1.67832e-01 -9.80921e-08
3.13315e-01 2.00134e-01 -2.50998e-07
3.13315e-01 2.35172e-01 -5.69886e-07
3.13315e-01 2.72911e-01 -1.15866e-06
3.13315e-01 3.13315e-01 -2.12373e-06
3.13315e-01 3.56344e-01 -3.52791e-06
3.13315e-01 4.01956e-01 -5.33586e-06
3.13315e-01 4.50106e-01 -7.38059e-06
3.13315e-01 5.00748e-01 -9.38026e-06
3.13315e-01 5.53832e-01 -1.10111e-05
3.13315e-01 6.09306e-01 -1.20071e-05
3.13315e-01 6.67116e-01 -1.22394e-05
3.13315e-01 7.27206e-01 -1.17400e-05
3.13315e-01 7.89516e-01 -1.06675e-05
3.13315e-01 8.53986e-01 -9.24233e-06
3.13315e-01 9.20552e-01 -7.68231e-06
3.13315e-01 9.89151e-01 -6.16039e-06
3.13315e-01 1.05971e+00 -4.78896e-06
3.13315e-01 1.13217e+00 -3.62387e-06
3.13315e-01 1.20646e+00 -2.67819e-06
3.13315e-01 1.28249e+00 -1.93801e-06
3.13315e-01 1.36021e+00 -1.37563e-06
3.13315e-01 1.43953e+00 -9.58898e-07
3.13315e-01 1.52037e+00 -6.56721e-07
3.13315e-01 1.60266e+00 -4.41860e-07
3.13315e-01 1.68631e+00 -2.91882e-07
3.13315e-01 1.77124e+00 -1.89079e-07
3.13315e-01 1.85738e+00 -1.19919e-07
3.13315e-01 1.94463e+00 -7.43072e-08
3.13315e-01 2.03292e+00 -4.48722e-08
3.13315e-01 2.12215e+00 -2.63301e-08
3.13315e-01 2.21224e+00 -1.49627e-08
3.13315e-01 2.30309e+00 -8.20446e-09
