2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.52415e-03 -1.30790e-15
8.76427e-02 1.11146e-02 -1.30766e-15
8.76427e-02 2.06252e-02 -1.55136e-15
8.76427e-02 3.30468e-02 -5.52281e-15
8.76427e-02 4.83674e-02 -4.05185e-14
8.76427e-02 6.65719e-02 -2.72174e-13
8.76427e-02 8.76427e-02 -1.36983e-12
8.76427e-02 1.11559e-01 -5.53328e-12
8.76427e-02 1.38298e-01 -1.86803e-11
8.76427e-02 1.67832e-01 -5.41248e-11
8.76427e-02 2.00134e-01 -1.37043e-10
8.76427e-02 2.35172e-01 -3.07066e-10
8.76427e-02 2.72911e-01 -6.14409e-10
8.76427e-02 3.13315e-01 -1.10545e-09
8.76427e-02 3.56344e-01 -1.79884e-09
8.76427e-02 4.01956e-01 -2.66169e-09
8.76427e-02 4.50106e-01 -3.60093e-09
8.76427e-02 5.00748e-01 -4.48018e-09
8.76427e-02 5.53832e-01 -5.15851e-09
8.76427e-02 6.09306e-01 -5.53331e-09
8.76427e-02 6.67116e-01 -5.56736e-09
8.76427e-02 7.27206e-01 -5.29042e-09
8.76427e-02 7.89516e-01 -4.77951e-09
8.76427e-02 8.53986e-01 -4.13076e-09
8.76427e-02 9.20552e-01 -3.43471e-09
8.76427e-02 9.89151e-01 -2.76148e-09
8.76427e-02 1.05971e+00 -2.15603e-09
8.76427e-02 1.13217e+00 -1.64054e-09
8.76427e-02 1.20646e+00 -1.22003e-09
8.76427e-02 1.28249e+00 -8.88697e-10
8.76427e-02 1.36021e+00 -6.35010e-10
8.76427e-02 1.43953e+00 -4.45485e-10
8.76427e-02 1.52037e+00 -3.06929e-10
8.76427e-02 1.60266e+00 -2.07627e-10
8.76427e-02 1.68631e+00 -1.37798e-10
8.76427e-02 1.77124e+00 -8.96123e-11
8.76427e-02 1.85738e+00 -5.70060e-11
8.76427e-02 1.94463e+00 -3.53973e-11
8.76427e-02 2.03292e+00 -2.13996e-11
8.76427e-02 2.12215e+00 -1.25587e-11
8.76427e-02 2.21224e+00 -7.13080e-12
8.76427e-02 2.30309e+00 -3.90296e-12
8.76427e-02 2.39463e+00 -2.05105e-12
8.76427e-02 2.48676e+00 -1.03045e-12
8.76427e-02 2.57939e+00 -4.92705e-13
8.76427e-02 2.67243e+00 -2.23157e-13
8.76427e-02 2.76579e+00 -9.52777e-14
8.76427e-02 2.85938e+00 -3.81571e-14
8.76427e-02 2.95311e+00 -1.42627e-14
8.76427e-02 3.04689e+00 -4.95109e-15
8.76427e-02 3.14062e+00 -1.58817e-15
8.76427e-02 3.23421e+00 -4.68439e-16
8.76427e-02 3.32757e+00 -1.26406e-16
8.76427e-02 3.42061e+00 -3.10453e-17
8.76427e-02 3.51324e+00 -6.89971e-18
8.76427e-02 3.60537e+00 -1.37774e-18
8.76427e-02 3.69691e+00 -2.44778e-19
8.76427e-02 3.78776e+00 -3.80622e-20
8.76427e-02 3.87785e+00 -5.01168e-21
8.76427e-02 3.96708e+00 -5.13132e-22
8.76427e-02 4.05537e+00 -2.76750e-23
8.76427e-02 4.14262e+00 3.59152e-24
8.76427e-02 4.22876e+00 1.48797e-24
8.76427e-02 4.31369e+00 3.06166e-25
8.76427e-02 4.39734e+00 4.85646e-26
8.76427e-02 4.47963e+00 6.57598e-27
8.76427e-02 4.56047e+00 8.06977e-28
1.11559e-01 8.58820e-04 -1.26904e-15
1.11559e-01 4.52415e-03 -1.28333e-15
1.11559e-01 1.11146e-02 -1.31087e-15
1.11559e-01 2.06252e-02 -2.30557e-15
1.11559e-01 3.30468e-02 -1.65609e-14
1.11559e-01 4.83674e-02 -1.65106e-13
1.11559e-01 6.65719e-02 -1.10032e-12
1.11559e-01 8.76427e-02 -5.53328e-12
1.11559e-01 1.11559e-01 -2.23589e-11
1.11559e-01 1.38298e-01 -7.55405e-11
1.11559e-01 1.67832e-01 -2.19110e-10
1.11559e-01 2.00134e-01 -5.55589e-10
1.11559e-01 2.35172e-01 -1.24719e-09
1.11559e-01 2.72911e-01 -2.50120e-09
1.11559e-01 3.13315e-01 -4.51235e-09
1.11559e-01 3.56344e-01 -7.36532e-09
1.11559e-01 4.01956e-01 -1.09350e-08
1.11559e-01 4.50106e-01 -1.48464e-08
1.11559e-01 5.00748e-01 -1.85383e-08
1.11559e-01 5.53832e-01 -2.14210e-08
1.11559e-01 6.09306e-01 -2.30552e-08
1.11559e-01 6.67116e-01 -2.32699e-08
1.11559e-01 7.27206e-01 -2.21752e-08
1.11559e-01 7.89516e-01 -2.00842e-08
1.11559e-01 8.53986e-01 -1.73962e-08
1.11559e-01 9.20552e-01 -1.44922e-08
1.11559e-01 9.89151e-01 -1.16704e-08
1.11559e-01 1.05971e+00 -9.12415e-09
1.11559e-01 1.13217e+00 -6.95060e-09
1.11559e-01 1.20646e+00 -5.17405e-09
1.11559e-01 1.28249e+00 -3.77197e-09
1.11559e-01 1.36021e+00 -2.69711e-09
1.11559e-01 1.43953e+00 -1.89326e-09
1.11559e-01 1.52037e+00 -1.30508e-09
1.11559e-01 1.60266e+00 -8.83245e-10
1.11559e-01 1.68631e+00 -5.86426e-10
1.11559e-01 1.77124e+00 -3.81501e-10
1.11559e-01 1.85738e+00 -2.42769e-10
1.11559e-01 1.94463e+00 -1.50792e-10
1.11559e-01 2.03292e+00 -9.11893e-11
1.11559e-01 2.12215e+00 -5.35312e-11
1.11559e-01 2.21224e+00 -3.04036e-11
1.11559e-01 2.30309e+00 -1.66458e-11
1.11559e-01 2.39463e+00 -8.75004e-12
1.11559e-01 2.48676e+00 -4.39731e-12
1.11559e-01 2.57939e+00 -2.10317e-12
1.11559e-01 2.67243e+00 -9.52858e-13
1.11559e-01 2.76579e+00 -4.06950e-13
1.11559e-01 2.85938e+00 -1.63029e-13
1.11559e-01 2.95311e+00 -6.09586e-14
1.11559e-01 3.04689e+00 -2.11679e-14
1.11559e-01 3.14062e+00 -6.79253e-15
1.11559e-01 3.23421e+00 -2.00420e-15
1.11559e-01 3.32757e+00 -5.41039e-16
1.11559e-01 3.42061e+00 -1.32932e-16
1.11559e-01 3.51324e+00 -2.95557e-17
1.11559e-01 3.60537e+00 -5.90483e-18
1.11559e-01 3.69691e+00 -1.04968e-18
1.11559e-01 3.78776e+00 -1.63336e-19
1.11559e-01 3.87785e+00 -2.15327e-20
1.11559e-01 3.96708e+00 -2.21003e-21
1.11559e-01 4.05537e+00 -1.20543e-22
1.11559e-01 4.14262e+00 1.50889e-23
1.11559e-01 4.22876e+00 6.33425e-24
1.11559e-01 4.31369e+00 1.30674e-24
1.11559e-01 4.39734e+00 2.07509e-25
1.11559e-01 4.47963e+00 2.81134e-26
1.11559e-01 4.56047e+00 3.45061e-27
1.38298e-01 8.58820e-04 -1.27758e-15
1.38298e-01 4.52415e-03 -1.27288e-15
1.38298e-01 1.11146e-02 -1.37297e-15
1.38298e-01 2.06252e-02 -4.69909e-15
1.38298e-01 3.30468e-02 -5.70681e-14
1.38298e-01 4.83674e-02 -5.58103e-13
1.38298e-01 6.65719e-02 -3.71368e-12
1.38298e-01 8.76427e-02 -1.86803e-11
1.38298e-01 1.11559e-01 -7.55405e-11
1.38298e-01 1.38298e-01 -2.55504e-10
1.38298e-01 1.67832e-01 -7.42251e-10
1.38298e-01 2.00134e-01 -1.88592e-09
1.38298e-01 2.35172e-01 -4.24448e-09
1.38298e-01 2.72911e-01 -8.53915e-09
1.38298e-01 3.13315e-01 -1.54630e-08
1.38298e-01 3.56344e-01 -2.53474e-08
1.38298e-01 4.01956e-01 -3.78085e-08
1.38298e-01 4.50106e-01 -5.15856e-08
1.38298e-01 5.00748e-01 -6.47379e-08
1.38298e-01 5.53832e-01 -7.51754e-08
1.38298e-01 6.09306e-01 -8.12931e-08
1.38298e-01 6.67116e-01 -8.24107e-08
1.38298e-01 7.27206e-01 -7.88465e-08
1.38298e-01 7.89516e-01 -7.16641e-08
1.38298e-01 8.53986e-01 -6.22645e-08
1.38298e-01 9.20552e-01 -5.20086e-08
1.38298e-01 9.89151e-01 -4.19770e-08
1.38298e-01 1.05971e+00 -3.28815e-08
1.38298e-01 1.13217e+00 -2.50892e-08
1.38298e-01 1.20646e+00 -1.87020e-08
1.38298e-01 1.28249e+00 -1.36498e-08
1.38298e-01 1.36021e+00 -9.76975e-09
1.38298e-01 1.43953e+00 -6.86371e-09
1.38298e-01 1.52037e+00 -4.73481e-09
1.38298e-01 1.60266e+00 -3.20643e-09
1.38298e-01 1.68631e+00 -2.13010e-09
1.38298e-01 1.77124e+00 -1.38645e-09
1.38298e-01 1.85738e+00 -8.82684e-10
1.38298e-01 1.94463e+00 -5.48506e-10
1.38298e-01 2.03292e+00 -3.31840e-10
1.38298e-01 2.12215e+00 -1.94880e-10
1.38298e-01 2.21224e+00 -1.10729e-10
1.38298e-01 2.30309e+00 -6.06472e-11
1.38298e-01 2.39463e+00 -3.18927e-11
1.38298e-01 2.48676e+00 -1.60341e-11
1.38298e-01 2.57939e+00 -7.67208e-12
1.38298e-01 2.67243e+00 -3.47739e-12
1.38298e-01 2.76579e+00 -1.48579e-12
1.38298e-01 2.85938e+00 -5.95498e-13
1.38298e-01 2.95311e+00 -2.22769e-13
1.38298e-01 3.04689e+00 -7.73943e-14
1.38298e-01 3.14062e+00 -2.48476e-14
1.38298e-01 3.23421e+00 -7.33540e-15
1.38298e-01 3.32757e+00 -1.98131e-15
1.38298e-01 3.42061e+00 -4.87091e-16
1.38298e-01 3.51324e+00 -1.08368e-16
1.38298e-01 3.60537e+00 -2.16663e-17
1.38298e-01 3.69691e+00 -3.85484e-18
1.38298e-01 3.78776e+00 -6.00525e-19
1.38298e-01 3.87785e+00 -7.93090e-20
1.38298e-01 3.96708e+00 -8.17027e-21
1.38298e-01 4.05537e+00 -4.53091e-22
1.38298e-01 4.14262e+00 5.36893e-23
1.38298e-01 4.22876e+00 2.30079e-23
1.38298e-01 4.31369e+00 4.76529e-24
1.38298e-01 4.39734e+00 7.58001e-25
1.38298e-01 4.47963e+00 1.02775e-25
1.38298e-01 4.56047e+00 1.26179e-26
1.67832e-01 8.58820e-04 -1.27354e-15
1.67832e-01 4.52415e-03 -1.26918e-15
1.67832e-01 1.11146e-02 -1.52342e-15
1.67832e-01 2.06252e-02 -9.38216e-15
1.67832e-01 3.30468e-02 -1.66096e-13
1.67832e-01 4.83674e-02 -1.61604e-12
1.67832e-01 6.65719e-02 -1.07528e-11
1.67832e-01 8.76427e-02 -5.41248e-11
1.67832e-01 1.11559e-01 -2.19110e-10
1.67832e-01 1.38298e-01 -7.42251e-10
1.67832e-01 1.67832e-01 -2.16079e-09
1.67832e-01 2.00134e-01 -5.50521e-09
1.67832e-01 2.35172e-01 -1.24330e-08
1.67832e-01 2.72911e-01 -2.51188e-08
1.67832e-01 3.13315e-01 -4.57131e-08
1.67832e-01 3.56344e-01 -7.53598e-08
1.67832e-01 4.01956e-01 -1.13108e-07
1.67832e-01 4.50106e-01 -1.55341e-07
1.67832e-01 5.00748e-01 -1.96259e-07
1.67832e-01 5.53832e-01 -2.29416e-07
1.67832e-01 6.09306e-01 -2.49665e-07
1.67832e-01 6.67116e-01 -2.54597e-07
1.67832e-01 7.27206e-01 -2.44897e-07
1.67832e-01 7.89516e-01 -2.23655e-07
1.67832e-01 8.53986e-01 -1.95135e-07
1.67832e-01 9.20552e-01 -1.63583e-07
1.67832e-01 9.89151e-01 -1.32438e-07
1.67832e-01 1.05971e+00 -1.04013e-07
1.67832e-01 1.13217e+00 -7.95390e-08
1.67832e-01 1.20646e+00 -5.94005e-08
1.67832e-01 1.28249e+00 -4.34223e-08
1.67832e-01 1.36021e+00 -3.11206e-08
1.67832e-01 1.43953e+00 -2.18887e-08
1.67832e-01 1.52037e+00 -1.51144e-08
1.67832e-01 1.60266e+00 -1.02444e-08
1.67832e-01 1.68631e+00 -6.81077e-09
1.67832e-01 1.77124e+00 -4.43610e-09
1.67832e-01 1.85738e+00 -2.82605e-09
1.67832e-01 1.94463e+00 -1.75717e-09
1.67832e-01 2.03292e+00 -1.06367e-09
1.67832e-01 2.12215e+00 -6.25010e-10
1.67832e-01 2.21224e+00 -3.55315e-10
1.67832e-01 2.30309e+00 -1.94715e-10
1.67832e-01 2.39463e+00 -1.02451e-10
1.67832e-01 2.48676e+00 -5.15358e-11
1.67832e-01 2.57939e+00 -2.46731e-11
1.67832e-01 2.67243e+00 -1.11896e-11
1.67832e-01 2.76579e+00 -4.78387e-12
1.67832e-01 2.85938e+00 -1.91854e-12
1.67832e-01 2.95311e+00 -7.18163e-13
1.67832e-01 3.04689e+00 -2.49670e-13
1.67832e-01 3.14062e+00 -8.02125e-14
1.67832e-01 3.23421e+00 -2.36971e-14
1.67832e-01 3.32757e+00 -6.40550e-15
1.67832e-01 3.42061e+00 -1.57602e-15
1.67832e-01 3.51324e+00 -3.50941e-16
1.67832e-01 3.60537e+00 -7.02340e-17
1.67832e-01 3.69691e+00 -1.25107e-17
1.67832e-01 3.78776e+00 -1.95202e-18
1.67832e-01 3.87785e+00 -2.58422e-19
1.67832e-01 3.96708e+00 -2.67556e-20
1.67832e-01 4.05537e+00 -1.51637e-21
1.67832e-01 4.14262e+00 1.66624e-22
1.67832e-01 4.22876e+00 7.35492e-23
1.67832e-01 4.31369e+00 1.53174e-23
1.67832e-01 4.39734e+00 2.44217e-24
1.67832e-01 4.47963e+00 3.31484e-25
1.67832e-01 4.56047e+00 4.07118e-26
2.00134e-01 8.58820e-04 -1.26844e-15
2.00134e-01 4.52415e-03 -1.25760e-15
2.00134e-01 1.11146e-02 -1.88022e-15
2.00134e-01 2.06252e-02 -2.45262e-14
2.00134e-01 3.30468e-02 -4.20492e-13
2.00134e-01 4.83674e-02 -4.08588e-12
2.00134e-01 6.65719e-02 -2.71996e-11
2.00134e-01 8.76427e-02 -1.37043e-10
2.00134e-01 1.11559e-01 -5.55589e-10
2.00134e-01 1.38298e-01 -1.88592e-09
2.00134e-01 1.67832e-01 -5.50521e-09
2.00134e-01 2.00134e-01 -1.40760e-08
2.00134e-01 2.35172e-01 -3.19317e-08
2.00134e-01 2.72911e-01 -6.48644e-08
2.00134e-01 3.13315e-01 -1.18802e-07
2.00134e-01 3.56344e-01 -1.97280e-07
2.00134e-01 4.01956e-01 -2.98472e-07
2.00134e-01 4.50106e-01 -4.13402e-07
2.00134e-01 5.00748e-01 -5.26843e-07
2.00134e-01 5.53832e-01 -6.21165e-07
2.00134e-01 6.09306e-01 -6.81599e-07
2.00134e-01 6.67116e-01 -7.00453e-07
2.00134e-01 7.27206e-01 -6.78530e-07
2.00134e-01 7.89516e-01 -6.23585e-07
2.00134e-01 8.53986e-01 -5.47074e-07
2.00134e-01 9.20552e-01 -4.60808e-07
2.00134e-01 9.89151e-01 -3.74597e-07
2.00134e-01 1.05971e+00 -2.95218e-07
2.00134e-01 1.13217e+00 -2.26414e-07
2.00134e-01 1.20646e+00 -1.69506e-07
2.00134e-01 1.28249e+00 -1.24169e-07
2.00134e-01 1.36021e+00 -8.91486e-08
2.00134e-01 1.43953e+00 -6.27975e-08
2.00134e-01 1.52037e+00 -4.34192e-08
2.00134e-01 1.60266e+00 -2.94626e-08
2.00134e-01 1.68631e+00 -1.96075e-08
2.00134e-01 1.77124e+00 -1.27828e-08
2.00134e-01 1.85738e+00 -8.15019e-09
2.00134e-01 1.94463e+00 -5.07159e-09
2.00134e-01 2.03292e+00 -3.07229e-09
2.00134e-01 2.12215e+00 -1.80658e-09
2.00134e-01 2.21224e+00 -1.02776e-09
2.00134e-01 2.30309e+00 -5.63621e-10
2.00134e-01 2.39463e+00 -2.96766e-10
2.00134e-01 2.48676e+00 -1.49390e-10
2.00134e-01 2.57939e+00 -7.15746e-11
2.00134e-01 2.67243e+00 -3.24850e-11
2.00134e-01 2.76579e+00 -1.38992e-11
2.00134e-01 2.85938e+00 -5.57871e-12
2.00134e-01 2.95311e+00 -2.09003e-12
2.00134e-01 3.04689e+00 -7.27236e-13
2.00134e-01 3.14062e+00 -2.33855e-13
2.00134e-01 3.23421e+00 -6.91530e-14
2.00134e-01 3.32757e+00 -1.87113e-14
2.00134e-01 3.42061e+00 -4.60864e-15
2.00134e-01 3.51324e+00 -1.02742e-15
2.00134e-01 3.60537e+00 -2.05885e-16
2.00134e-01 3.69691e+00 -3.67310e-17
2.00134e-01 3.78776e+00 -5.74276e-18
2.00134e-01 3.87785e+00 -7.62664e-19
2.00134e-01 3.96708e+00 -7.94749e-20
2.00134e-01 4.05537e+00 -4.62855e-21
2.00134e-01 4.14262e+00 4.59889e-22
2.00134e-01 4.22876e+00 2.11626e-22
2.00134e-01 4.31369e+00 4.44024e-23
2.00134e-01 4.39734e+00 7.10145e-24
2.00134e-01 4.47963e+00 9.65301e-25
2.00134e-01 4.56047e+00 1.18613e-25
2.35172e-01 8.58820e-04 -1.23671e-15
2.35172e-01 4.52415e-03 -1.24236e-15
2.35172e-01 1.11146e-02 -2.60707e-15
2.35172e-01 2.06252e-02 -5.54676e-14
2.35172e-01 3.30468e-02 -9.40422e-13
2.35172e-01 4.83674e-02 -9.13657e-12
2.35172e-01 6.65719e-02 -6.08682e-11
2.35172e-01 8.76427e-02 -3.07066e-10
2.35172e-01 1.11559e-01 -1.24719e-09
2.35172e-01 1.38298e-01 -4.24448e-09
2.35172e-01 1.67832e-01 -1.24330e-08
2.35172e-01 2.00134e-01 -3.19317e-08
2.35172e-01 2.35172e-01 -7.28439e-08
2.35172e-01 2.72911e-01 -1.48978e-07
2.35172e-01 3.13315e-01 -2.75041e-07
2.35172e-01 3.56344e-01 -4.60874e-07
2.35172e-01 4.01956e-01 -7.04245e-07
2.35172e-01 4.50106e-01 -9.85795e-07
2.35172e-01 5.00748e-01 -1.27005e-06
2.35172e-01 5.53832e-01 -1.51375e-06
2.35172e-01 6.09306e-01 -1.67850e-06
2.35172e-01 6.67116e-01 -1.74198e-06
2.35172e-01 7.27206e-01 -1.70273e-06
2.35172e-01 7.89516e-01 -1.57753e-06
2.35172e-01 8.53986e-01 -1.39384e-06
2.35172e-01 9.20552e-01 -1.18129e-06
2.35172e-01 9.89151e-01 -9.65366e-07
2.35172e-01 1.05971e+00 -7.64213e-07
2.35172e-01 1.13217e+00 -5.88328e-07
2.35172e-01 1.20646e+00 -4.41863e-07
2.35172e-01 1.28249e+00 -3.24554e-07
2.35172e-01 1.36021e+00 -2.33552e-07
2.35172e-01 1.43953e+00 -1.64840e-07
2.35172e-01 1.52037e+00 -1.14165e-07
2.35172e-01 1.60266e+00 -7.75829e-08
2.35172e-01 1.68631e+00 -5.16993e-08
2.35172e-01 1.77124e+00 -3.37443e-08
2.35172e-01 1.85738e+00 -2.15384e-08
2.35172e-01 1.94463e+00 -1.34162e-08
2.35172e-01 2.03292e+00 -8.13518e-09
2.35172e-01 2.12215e+00 -4.78813e-09
2.35172e-01 2.21224e+00 -2.72647e-09
2.35172e-01 2.30309e+00 -1.49655e-09
2.35172e-01 2.39463e+00 -7.88709e-10
2.35172e-01 2.48676e+00 -3.97403e-10
2.35172e-01 2.57939e+00 -1.90582e-10
2.35172e-01 2.67243e+00 -8.65826e-11
2.35172e-01 2.76579e+00 -3.70831e-11
2.35172e-01 2.85938e+00 -1.48996e-11
2.35172e-01 2.95311e+00 -5.58807e-12
2.35172e-01 3.04689e+00 -1.94658e-12
2.35172e-01 3.14062e+00 -6.26686e-13
2.35172e-01 3.23421e+00 -1.85543e-13
2.35172e-01 3.32757e+00 -5.02681e-14
2.35172e-01 3.42061e+00 -1.23980e-14
2.35172e-01 3.51324e+00 -2.76802e-15
2.35172e-01 3.60537e+00 -5.55608e-16
2.35172e-01 3.69691e+00 -9.93199e-17
2.35172e-01 3.78776e+00 -1.55687e-17
2.35172e-01 3.87785e+00 -2.07585e-18
2.35172e-01 3.96708e+00 -2.18076e-19
2.35172e-01 4.05537e+00 -1.31242e-20
2.35172e-01 4.14262e+00 1.14252e-21
2.35172e-01 4.22876e+00 5.57384e-22
2.35172e-01 4.31369e+00 1.18105e-22
2.35172e-01 4.39734e+00 1.89662e-23
2.35172e-01 4.47963e+00 2.58297e-24
2.35172e-01 4.56047e+00 3.17591e-25
2.72911e-01 8.58820e-04 -1.22930e-15
2.72911e-01 4.52415e-03 -1.23793e-15
2.72911e-01 1.11146e-02 -3.95636e-15
2.72911e-01 2.06252e-02 -1.11111e-13
2.72911e-01 3.30468e-02 -1.87618e-12
2.72911e-01 4.83674e-02 -1.82348e-11
2.72911e-01 6.65719e-02 -1.21601e-10
2.72911e-01 8.76427e-02 -6.14409e-10
2.72911e-01 1.11559e-01 -2.50120e-09
2.72911e-01 1.38298e-01 -8.53915e-09
2.72911e-01 1.67832e-01 -2.51188e-08
2.72911e-01 2.00134e-01 -6.48644e-08
2.72911e-01 2.35172e-01 -1.48978e-07
2.72911e-01 2.72911e-01 -3.07191e-07
2.72911e-01 3.13315e-01 -5.72608e-07
2.72911e-01 3.56344e-01 -9.70038e-07
2.72911e-01 4.01956e-01 -1.50024e-06
2.72911e-01 4.50106e-01 -2.12719e-06
2.72911e-01 5.00748e-01 -2.77723e-06
2.72911e-01 5.53832e-01 -3.35451e-06
2.72911e-01 6.09306e-01 -3.76808e-06
2.72911e-01 6.67116e-01 -3.95872e-06
2.72911e-01 7.27206e-01 -3.91337e-06
2.72911e-01 7.89516e-01 -3.66261e-06
2.72911e-01 8.53986e-01 -3.26525e-06
2.72911e-01 9.20552e-01 -2.78897e-06
2.72911e-01 9.89151e-01 -2.29447e-06
2.72911e-01 1.05971e+00 -1.82674e-06
2.72911e-01 1.13217e+00 -1.41310e-06
2.72911e-01 1.20646e+00 -1.06563e-06
2.72911e-01 1.28249e+00 -7.85410e-07
2.72911e-01 1.36021e+00 -5.66838e-07
2.72911e-01 1.43953e+00 -4.01068e-07
2.72911e-01 1.52037e+00 -2.78370e-07
2.72911e-01 1.60266e+00 -1.89525e-07
2.72911e-01 1.68631e+00 -1.26505e-07
2.72911e-01 1.77124e+00 -8.26935e-08
2.72911e-01 1.85738e+00 -5.28543e-08
2.72911e-01 1.94463e+00 -3.29649e-08
2.72911e-01 2.03292e+00 -2.00133e-08
2.72911e-01 2.12215e+00 -1.17931e-08
2.72911e-01 2.21224e+00 -6.72301e-09
2.72911e-01 2.30309e+00 -3.69448e-09
2.72911e-01 2.39463e+00 -1.94931e-09
2.72911e-01 2.48676e+00 -9.83344e-10
2.72911e-01 2.57939e+00 -4.72147e-10
2.72911e-01 2.67243e+00 -2.14764e-10
2.72911e-01 2.76579e+00 -9.20999e-11
2.72911e-01 2.85938e+00 -3.70534e-11
2.72911e-01 2.95311e+00 -1.39157e-11
2.72911e-01 3.04689e+00 -4.85434e-12
2.72911e-01 3.14062e+00 -1.56511e-12
2.72911e-01 3.23421e+00 -4.64090e-13
2.72911e-01 3.32757e+00 -1.25936e-13
2.72911e-01 3.42061e+00 -3.11137e-14
2.72911e-01 3.51324e+00 -6.95942e-15
2.72911e-01 3.60537e+00 -1.39983e-15
2.72911e-01 3.69691e+00 -2.50852e-16
2.72911e-01 3.78776e+00 -3.94489e-17
2.72911e-01 3.87785e+00 -5.28586e-18
2.72911e-01 3.96708e+00 -5.60799e-19
2.72911e-01 4.05537e+00 -3.50639e-20
2.72911e-01 4.14262e+00 2.56776e-21
2.72911e-01 4.22876e+00 1.36107e-21
2.72911e-01 4.31369e+00 2.92145e-22
2.72911e-01 4.39734e+00 4.71623e-23
2.72911e-01 4.47963e+00 6.43867e-24
2.72911e-01 4.56047e+00 7.92330e-25
3.13315e-01 8.58820e-04 -1.18383e-15
3.13315e-01 4.52415e-03 -1.20777e-15
3.13315e-01 1.11146e-02 -6.10163e-15
3.13315e-01 2.06252e-02 -1.99498e-13
3.13315e-01 3.30468e-02 -3.36333e-12
3.13315e-01 4.83674e-02 -3.27084e-11
3.13315e-01 6.65719e-02 -2.18380e-10
3.13315e-01 8.76427e-02 -1.10545e-09
3.13315e-01 1.11559e-01 -4.51235e-09
3.13315e-01 1.38298e-01 -1.54630e-08
3.13315e-01 1.67832e-01 -4.57131e-08
3.13315e-01 2.00134e-01 -1.18802e-07
3.13315e-01 2.35172e-01 -2.75041e-07
3.13315e-01 2.72911e-01 -5.72608e-07
3.13315e-01 3.13315e-01 -1.07944e-06
3.13315e-01 3.56344e-01 -1.85227e-06
3.13315e-01 4.01956e-01 -2.90561e-06
3.13315e-01 4.50106e-01 -4.18304e-06
3.13315e-01 5.00748e-01 -5.54849e-06
3.13315e-01 5.53832e-01 -6.80973e-06
3.13315e-01 6.09306e-01 -7.76993e-06
3.13315e-01 6.67116e-01 -8.28556e-06
3.13315e-01 7.27206e-01 -8.30461e-06
3.13315e-01 7.89516e-01 -7.87035e-06
3.13315e-01 8.53986e-01 -7.09488e-06
3.13315e-01 9.20552e-01 -6.11905e-06
3.13315e-01 9.89151e-01 -5.07632e-06
3.13315e-01 1.05971e+00 -4.07039e-06
3.13315e-01 1.13217e+00 -3.16776e-06
3.13315e-01 1.20646e+00 -2.40104e-06
3.13315e-01 1.28249e+00 -1.77730e-06
3.13315e-01 1.36021e+00 -1.28739e-06
3.13315e-01 1.43953e+00 -9.13738e-07
3.13315e-01 1.52037e+00 -6.35905e-07
3.13315e-01 1.60266e+00 -4.33964e-07
3.13315e-01 1.68631e+00 -2.90264e-07
3.13315e-01 1.77124e+00 -1.90094e-07
3.13315e-01 1.85738e+00 -1.21708e-07
3.13315e-01 1.94463e+00 -7.60293e-08
3.13315e-01 2.03292e+00 -4.62277e-08
3.13315e-01 2.12215e+00 -2.72801e-08
3.13315e-01 2.21224e+00 -1.55741e-08
3.13315e-01 2.30309e+00 -8.57062e-09
