8.58820e-04 3.04689e+00 7.50405e-19
8.58820e-04 3.14062e+00 3.20431e-19
8.58820e-04 3.23421e+00 1.22547e-19
8.58820e-04 3.32757e+00 4.05829e-20
8.58820e-04 3.42061e+00 1.28242e-20
8.58820e-04 3.51324e+00 3.56044e-21
8.58820e-04 3.60537e+00 8.77095e-22
8.58820e-04 3.69691e+00 1.91304e-22
8.58820e-04 3.78776e+00 4.16538e-23
8.58820e-04 3.87785e+00 7.27079e-24
8.58820e-04 3.96708e+00 1.09570e-24
8.58820e-04 4.05537e+00 1.70786e-25
8.58820e-04 4.14262e+00 2.15621e-26
8.58820e-04 4.22876e+00 2.61742e-27
8.58820e-04 4.31369e+00 2.50094e-28
8.58820e-04 4.39734e+00 2.43730e-29
8.58820e-04 4.47963e+00 1.93198e-30
8.58820e-04 4.56047e+00 1.28133e-31
8.58820e-04 4.63979e+00 6.08130e-33
8.58820e-04 4.71751e+00 8.01770e-36
8.58820e-04 4.79354e+00 -5.11185e-35
8.58820e-04 4.86783e+00 -9.39585e-36
8.58820e-04 4.94029e+00 -1.25822e-36
8.58820e-04 5.01085e+00 -1.50236e-37
8.58820e-04 5.07945e+00 -1.67080e-38
8.58820e-04 5.14601e+00 -1.78104e-39
8.58820e-04 5.21048e+00 -1.85368e-40
8.58820e-04 5.27279e+00 -1.90766e-41
8.58820e-04 5.33288e+00 -1.96130e-42
8.58820e-04 5.39069e+00 -2.03569e-43
8.58820e-04 5.44617e+00 -2.15443e-44
8.58820e-04 5.49925e+00 -2.34844e-45
8.58820e-04 5.54989e+00 -2.66329e-46
8.58820e-04 5.59804e+00 -3.17413e-47
8.58820e-04 5.64366e+00 -4.01552e-48
8.58820e-04 5.68668e+00 -5.44591e-49
8.58820e-04 5.72709e+00 -7.99521e-50
8.58820e-04 5.76483e+00 -1.28272e-50
8.58820e-04 5.79987e+00 -2.26964e-51
8.58820e-04 5.83217e+00 -4.46797e-52
8.58820e-04 5.86170e+00 -9.86758e-53
8.58820e-04 5.88844e+00 -2.46407e-53
8.58820e-04 5.91236e+00 -7.00781e-54
8.58820e-04 5.93343e+00 -2.28495e-54
8.58820e-04 5.95163e+00 -8.59241e-55
8.58820e-04 5.96695e+00 -3.74599e-55
8.58820e-04 5.97937e+00 -1.90180e-55
8.58820e-04 5.98889e+00 -1.12848e-55
8.58820e-04 5.99548e+00 -7.84832e-56
8.58820e-04 5.99914e+00 -6.40962e-56
4.52415e-03 8.58820e-04 -1.21251e-15
4.52415e-03 4.52415e-03 -1.17941e-15
4.52415e-03 1.11146e-02 -1.30825e-15
4.52415e-03 2.06252e-02 -1.28587e-15
4.52415e-03 3.30468e-02 -1.27970e-15
4.52415e-03 4.83674e-02 -1.29354e-15
4.52415e-03 6.65719e-02 -1.29089e-15
4.52415e-03 8.76427e-02 -1.30569e-15
4.52415e-03 1.11559e-01 -1.28161e-15
4.52415e-03 1.38298e-01 -1.26699e-15
4.52415e-03 1.67832e-01 -1.26126e-15
4.52415e-03 2.00134e-01 -1.25368e-15
4.52415e-03 2.35172e-01 -1.24151e-15
4.52415e-03 2.72911e-01 -1.24237e-15
4.52415e-03 3.13315e-01 -1.21729e-15
4.52415e-03 3.56344e-01 -1.23399e-15
4.52415e-03 4.01956e-01 -1.20084e-15
4.52415e-03 4.50106e-01 -1.21401e-15
4.52415e-03 5.00748e-01 -1.19174e-15
4.52415e-03 5.53832e-01 -1.15875e-15
4.52415e-03 6.09306e-01 -1.09450e-15
4.52415e-03 6.67116e-01 -1.05302e-15
4.52415e-03 7.27206e-01 -9.76078e-16
4.52415e-03 7.89516e-01 -9.13184e-16
4.52415e-03 8.53986e-01 -8.33012e-16
4.52415e-03 9.20552e-01 -7.56005e-16
4.52415e-03 9.89151e-01 -6.50733e-16
4.52415e-03 1.05971e+00 -5.82083e-16
4.52415e-03 1.13217e+00 -4.93684e-16
4.52415e-03 1.20646e+00 -4.04859e-16
4.52415e-03 1.28249e+00 -3.31232e-16
4.52415e-03 1.36021e+00 -2.72691e-16
4.52415e-03 1.43953e+00 -1.96072e-16
4.52415e-03 1.52037e+00 -1.28991e-16
4.52415e-03 1.60266e+00 -8.03531e-17
4.52415e-03 1.68631e+00 -2.90602e-17
4.52415e-03 1.77124e+00 6.38422e-18
4.52415e-03 1.85738e+00 3.27775e-17
4.52415e-03 1.94463e+00 5.68456e-17
4.52415e-03 2.03292e+00 6.07579e-17
4.52415e-03 2.12215e+00 6.32644e-17
4.52415e-03 2.21224e+00 5.74963e-17
4.52415e-03 2.30309e+00 4.73579e-17
4.52415e-03 2.39463e+00 3.77830e-17
4.52415e-03 2.48676e+00 2.61933e-17
4.52415e-03 2.57939e+00 1.88073e-17
4.52415e-03 2.67243e+00 1.09562e-17
4.52415e-03 2.76579e+00 6.82665e-18
4.52415e-03 2.85938e+00 3.43441e-18
4.52415e-03 2.95311e+00 1.72222e-18
4.52415e-03 3.04689e+00 7.44822e-19
4.52415e-03 3.14062e+00 3.13741e-19
4.52415e-03 3.23421e+00 1.13725e-19
4.52415e-03 3.32757e+00 4.03275e-20
4.52415e-03 3.42061e+00 1.19100e-20
4.52415e-03 3.51324e+00 3.39167e-21
4.52415e-03 3.60537e+00 8.85627e-22
4.52415e-03 3.69691e+00 1.95726e-22
4.52415e-03 3.78776e+00 4.04740e-23
4.52415e-03 3.87785e+00 7.23128e-24
4.52415e-03 3.96708e+00 1.16728e-24
4.52415e-03 4.05537e+00 1.67580e-25
4.52415e-03 4.14262e+00 2.28926e-26
4.52415e-03 4.22876e+00 2.59597e-27
4.52415e-03 4.31369e+00 2.53094e-28
4.52415e-03 4.39734e+00 2.44047e-29
4.52415e-03 4.47963e+00 2.07837e-30
4.52415e-03 4.56047e+00 1.36367e-31
4.52415e-03 4.63979e+00 5.74673e-33
4.52415e-03 4.71751e+00 3.35593e-35
4.52415e-03 4.79354e+00 -5.20418e-35
4.52415e-03 4.86783e+00 -9.49909e-36
4.52415e-03 4.94029e+00 -1.27421e-36
4.52415e-03 5.01085e+00 -1.50115e-37
4.52415e-03 5.07945e+00 -1.65431e-38
4.52415e-03 5.14601e+00 -1.75521e-39
4.52415e-03 5.21048e+00 -1.81879e-40
4.52415e-03 5.27279e+00 -1.86465e-41
4.52415e-03 5.33288e+00 -1.91164e-42
4.52415e-03 5.39069e+00 -1.97998e-43
4.52415e-03 5.44617e+00 -2.09255e-44
4.52415e-03 5.49925e+00 -2.27934e-45
4.52415e-03 5.54989e+00 -2.58453e-46
4.52415e-03 5.59804e+00 -3.08122e-47
4.52415e-03 5.64366e+00 -3.90067e-48
4.52415e-03 5.68668e+00 -5.29528e-49
4.52415e-03 5.72709e+00 -7.78315e-50
4.52415e-03 5.76483e+00 -1.25031e-50
4.52415e-03 5.79987e+00 -2.21528e-51
4.52415e-03 5.83217e+00 -4.36687e-52
4.52415e-03 5.86170e+00 -9.65703e-53
4.52415e-03 5.88844e+00 -2.41450e-53
4.52415e-03 5.91236e+00 -6.87479e-54
4.52415e-03 5.93343e+00 -2.24391e-54
4.52415e-03 5.95163e+00 -8.44583e-55
4.52415e-03 5.96695e+00 -3.68496e-55
4.52415e-03 5.97937e+00 -1.87201e-55
4.52415e-03 5.98889e+00 -1.11135e-55
4.52415e-03 5.99548e+00 -7.73181e-56
4.52415e-03 5.99914e+00 -6.31567e-56
1.11146e-02 8.58820e-04 -1.32444e-15
1.11146e-02 4.52415e-03 -1.30825e-15
1.11146e-02 1.11146e-02 -1.31619e-15
1.11146e-02 2.06252e-02 -1.31937e-15
1.11146e-02 3.30468e-02 -1.32875e-15
1.11146e-02 4.83674e-02 -1.29798e-15
1.11146e-02 6.65719e-02 -1.29959e-15
1.11146e-02 8.76427e-02 -1.30809e-15
1.11146e-02 1.11559e-01 -1.35596e-15
1.11146e-02 1.38298e-01 -1.50791e-15
1.11146e-02 1.67832e-01 -1.92790e-15
1.11146e-02 2.00134e-01 -2.84222e-15
1.11146e-02 2.35172e-01 -4.62414e-15
1.11146e-02 2.72911e-01 -7.65506e-15
1.11146e-02 3.13315e-01 -1.21219e-14
1.11146e-02 3.56344e-01 -1.62408e-14
1.11146e-02 4.01956e-01 -2.27178e-14
1.11146e-02 4.50106e-01 -2.88657e-14
1.11146e-02 5.00748e-01 -3.36993e-14
1.11146e-02 5.53832e-01 -3.63958e-14
1.11146e-02 6.09306e-01 -3.67428e-14
1.11146e-02 6.67116e-01 -3.48810e-14
1.11146e-02 7.27206e-01 -3.13881e-14
1.11146e-02 7.89516e-01 -2.69613e-14
1.11146e-02 8.53986e-01 -2.22485e-14
1.11146e-02 9.20552e-01 -1.77357e-14
1.11146e-02 9.89151e-01 -1.37136e-14
1.11146e-02 1.05971e+00 -1.03389e-14
1.11146e-02 1.13217e+00 -7.59920e-15
1.11146e-02 1.20646e+00 -5.48358e-15
1.11146e-02 1.28249e+00 -3.87064e-15
1.11146e-02 1.36021e+00 -2.71542e-15
1.11146e-02 1.43953e+00 -1.86557e-15
1.11146e-02 1.52037e+00 -1.42713e-15
1.11146e-02 1.60266e+00 -9.54975e-16
1.11146e-02 1.68631e+00 -6.03698e-16
1.11146e-02 1.77124e+00 -3.50236e-16
1.11146e-02 1.85738e+00 -2.04236e-16
1.11146e-02 1.94463e+00 -8.86515e-17
1.11146e-02 2.03292e+00 -2.10043e-17
1.11146e-02 2.12215e+00 1.13834e-17
1.11146e-02 2.21224e+00 2.78744e-17
1.11146e-02 2.30309e+00 3.11380e-17
1.11146e-02 2.39463e+00 3.01236e-17
1.11146e-02 2.48676e+00 2.31588e-17
1.11146e-02 2.57939e+00 1.60348e-17
1.11146e-02 2.67243e+00 1.02640e-17
1.11146e-02 2.76579e+00 6.29047e-18
1.11146e-02 2.85938e+00 3.35776e-18
1.11146e-02 2.95311e+00 1.58043e-18
1.11146e-02 3.04689e+00 7.22719e-19
1.11146e-02 3.14062e+00 2.98777e-19
1.11146e-02 3.23421e+00 1.19204e-19
1.11146e-02 3.32757e+00 3.71856e-20
1.11146e-02 3.42061e+00 1.26930e-20
1.11146e-02 3.51324e+00 3.40098e-21
1.11146e-02 3.60537e+00 8.80824e-22
1.11146e-02 3.69691e+00 1.90774e-22
1.11146e-02 3.78776e+00 3.89922e-23
1.11146e-02 3.87785e+00 7.57920e-24
1.11146e-02 3.96708e+00 1.11486e-24
1.11146e-02 4.05537e+00 1.73587e-25
1.11146e-02 4.14262e+00 2.24710e-26
1.11146e-02 4.22876e+00 2.39030e-27
1.11146e-02 4.31369e+00 2.60374e-28
1.11146e-02 4.39734e+00 2.35676e-29
1.11146e-02 4.47963e+00 1.91310e-30
1.11146e-02 4.56047e+00 1.30270e-31
1.11146e-02 4.63979e+00 6.78556e-33
1.11146e-02 4.71751e+00 7.33715e-35
1.11146e-02 4.79354e+00 -4.77560e-35
1.11146e-02 4.86783e+00 -8.70274e-36
1.11146e-02 4.94029e+00 -1.20093e-36
1.11146e-02 5.01085e+00 -1.43112e-37
1.11146e-02 5.07945e+00 -1.59415e-38
1.11146e-02 5.14601e+00 -1.70043e-39
1.11146e-02 5.21048e+00 -1.77189e-40
1.11146e-02 5.27279e+00 -1.82432e-41
1.11146e-02 5.33288e+00 -1.87754e-42
1.11146e-02 5.39069e+00 -1.95104e-43
1.11146e-02 5.44617e+00 -2.06771e-44
1.11146e-02 5.49925e+00 -2.25735e-45
1.11146e-02 5.54989e+00 -2.56421e-46
1.11146e-02 5.59804e+00 -3.06127e-47
1.11146e-02 5.64366e+00 -3.87947e-48
1.11146e-02 5.68668e+00 -5.27047e-49
1.11146e-02 5.72709e+00 -7.75067e-50
1.11146e-02 5.76483e+00 -1.24551e-50
1.11146e-02 5.79987e+00 -2.20718e-51
1.11146e-02 5.83217e+00 -4.35131e-52
1.11146e-02 5.86170e+00 -9.62283e-53
1.11146e-02 5.88844e+00 -2.40591e-53
1.11146e-02 5.91236e+00 -6.85001e-54
1.11146e-02 5.93343e+00 -2.23570e-54
1.11146e-02 5.95163e+00 -8.41446e-55
1.11146e-02 5.96695e+00 -3.67108e-55
1.11146e-02 5.97937e+00 -1.86487e-55
1.11146e-02 5.98889e+00 -1.10707e-55
1.11146e-02 5.99548e+00 -7.70188e-56
1.11146e-02 5.99914e+00 -6.29114e-56
2.06252e-02 8.58820e-04 -1.29958e-15
2.06252e-02 4.52415e-03 -1.28587e-15
2.06252e-02 1.11146e-02 -1.31937e-15
2.06252e-02 2.06252e-02 -1.33286e-15
2.06252e-02 3.30468e-02 -1.30110e-15
2.06252e-02 4.83674e-02 -1.31574e-15
2.06252e-02 6.65719e-02 -1.43206e-15
2.06252e-02 8.76427e-02 -2.01555e-15
2.06252e-02 1.11559e-01 -4.14597e-15
2.06252e-02 1.38298e-01 -1.07057e-14
2.06252e-02 1.67832e-01 -2.59901e-14
2.06252e-02 2.00134e-01 -6.40812e-14
2.06252e-02 2.35172e-01 -1.37777e-13
2.06252e-02 2.72911e-01 -2.62004e-13
2.06252e-02 3.13315e-01 -4.45032e-13
2.06252e-02 3.56344e-01 -6.80328e-13
2.06252e-02 4.01956e-01 -9.43023e-13
2.06252e-02 4.50106e-01 -1.19361e-12
2.06252e-02 5.00748e-01 -1.39000e-12
2.06252e-02 5.53832e-01 -1.50065e-12
2.06252e-02 6.09306e-01 -1.51365e-12
2.06252e-02 6.67116e-01 -1.43732e-12
2.06252e-02 7.27206e-01 -1.29442e-12
2.06252e-02 7.89516e-01 -1.11314e-12
2.06252e-02 8.53986e-01 -9.19819e-13
2.06252e-02 9.20552e-01 -7.34379e-13
2.06252e-02 9.89151e-01 -5.69296e-13
2.06252e-02 1.05971e+00 -4.30157e-13
2.06252e-02 1.13217e+00 -3.17864e-13
2.06252e-02 1.20646e+00 -2.30319e-13
2.06252e-02 1.28249e+00 -1.63922e-13
2.06252e-02 1.36021e+00 -1.14736e-13
2.06252e-02 1.43953e+00 -7.90351e-14
2.06252e-02 1.52037e+00 -5.35941e-14
2.06252e-02 1.60266e+00 -3.57344e-14
2.06252e-02 1.68631e+00 -2.34250e-14
2.06252e-02 1.77124e+00 -1.50900e-14
2.06252e-02 1.85738e+00 -9.52049e-15
2.06252e-02 1.94463e+00 -5.87858e-15
2.06252e-02 2.03292e+00 -3.53793e-15
2.06252e-02 2.12215e+00 -2.07324e-15
2.06252e-02 2.21224e+00 -1.17961e-15
2.06252e-02 2.30309e+00 -6.50694e-16
2.06252e-02 2.39463e+00 -3.46301e-16
2.06252e-02 2.48676e+00 -1.76091e-16
2.06252e-02 2.57939e+00 -8.61077e-17
2.06252e-02 2.67243e+00 -4.10719e-17
2.06252e-02 2.76579e+00 -1.78905e-17
2.06252e-02 2.85938e+00 -7.75914e-18
2.06252e-02 2.95311e+00 -2.99605e-18
2.06252e-02 3.04689e+00 -1.13670e-18
2.06252e-02 3.14062e+00 -3.93952e-19
2.06252e-02 3.23421e+00 4.36364e-20
2.06252e-02 3.32757e+00 2.14614e-20
2.06252e-02 3.42061e+00 8.29720e-21
2.06252e-02 3.51324e+00 2.32761e-21
2.06252e-02 3.60537e+00 6.83772e-22
2.06252e-02 3.69691e+00 1.49968e-22
2.06252e-02 3.78776e+00 3.17362e-23
2.06252e-02 3.87785e+00 5.96868e-24
2.06252e-02 3.96708e+00 1.14681e-24
2.06252e-02 4.05537e+00 1.60346e-25
2.06252e-02 4.14262e+00 2.18592e-26
2.06252e-02 4.22876e+00 2.73900e-27
2.06252e-02 4.31369e+00 3.06431e-28
2.06252e-02 4.39734e+00 3.25878e-29
2.06252e-02 4.47963e+00 3.34661e-30
2.06252e-02 4.56047e+00 3.26075e-31
2.06252e-02 4.63979e+00 3.19673e-32
2.06252e-02 4.71751e+00 3.18392e-33
2.06252e-02 4.79354e+00 3.07612e-34
2.06252e-02 4.86783e+00 2.97289e-35
2.06252e-02 4.94029e+00 2.77946e-36
2.06252e-02 5.01085e+00 2.51009e-37
2.06252e-02 5.07945e+00 2.17871e-38
2.06252e-02 5.14601e+00 1.81037e-39
2.06252e-02 5.21048e+00 1.43532e-40
2.06252e-02 5.27279e+00 1.07588e-41
2.06252e-02 5.33288e+00 7.43807e-43
2.06252e-02 5.39069e+00 4.41474e-44
2.06252e-02 5.44617e+00 1.60499e-45
2.06252e-02 5.49925e+00 -1.16690e-46
2.06252e-02 5.54989e+00 -4.19317e-47
2.06252e-02 5.59804e+00 -7.94978e-48
2.06252e-02 5.64366e+00 -1.32666e-48
2.06252e-02 5.68668e+00 -2.17191e-49
2.06252e-02 5.72709e+00 -3.65580e-50
2.06252e-02 5.76483e+00 -6.50406e-51
2.06252e-02 5.79987e+00 -1.24703e-51
2.06252e-02 5.83217e+00 -2.61589e-52
2.06252e-02 5.86170e+00 -6.07916e-53
2.06252e-02 5.88844e+00 -1.58190e-53
2.06252e-02 5.91236e+00 -4.65213e-54
2.06252e-02 5.93343e+00 -1.55869e-54
2.06252e-02 5.95163e+00 -5.99159e-55
2.06252e-02 5.96695e+00 -2.65824e-55
2.06252e-02 5.97937e+00 -1.36802e-55
2.06252e-02 5.98889e+00 -8.19952e-56
2.06252e-02 5.99548e+00 -5.74152e-56
2.06252e-02 5.99914e+00 -4.70655e-56
3.30468e-02 8.58820e-04 -1.28666e-15
3.30468e-02 4.52415e-03 -1.27970e-15
3.30468e-02 1.11146e-02 -1.32875e-15
3.30468e-02 2.06252e-02 -1.30110e-15
3.30468e-02 3.30468e-02 -1.35614e-15
3.30468e-02 4.83674e-02 -1.67839e-15
3.30468e-02 6.65719e-02 -3.73035e-15
3.30468e-02 8.76427e-02 -1.33925e-14
3.30468e-02 1.11559e-01 -4.75073e-14
3.30468e-02 1.38298e-01 -1.57791e-13
3.30468e-02 1.67832e-01 -4.44249e-13
3.30468e-02 2.00134e-01 -1.08350e-12
3.30468e-02 2.35172e-01 -2.32069e-12
3.30468e-02 2.72911e-01 -4.40831e-12
3.30468e-02 3.13315e-01 -7.48666e-12
3.30468e-02 3.56344e-01 -1.14492e-11
3.30468e-02 4.01956e-01 -1.58771e-11
3.30468e-02 4.50106e-01 -2.01078e-11
3.30468e-02 5.00748e-01 -2.34295e-11
3.30468e-02 5.53832e-01 -2.53090e-11
3.30468e-02 6.09306e-01 -2.55417e-11
3.30468e-02 6.67116e-01 -2.42660e-11
3.30468e-02 7.27206e-01 -2.18627e-11
3.30468e-02 7.89516e-01 -1.88082e-11
3.30468e-02 8.53986e-01 -1.55470e-11
3.30468e-02 9.20552e-01 -1.24169e-11
3.30468e-02 9.89151e-01 -9.62781e-12
3.30468e-02 1.05971e+00 -7.27687e-12
3.30468e-02 1.13217e+00 -5.37876e-12
3.30468e-02 1.20646e+00 -3.89801e-12
3.30468e-02 1.28249e+00 -2.77480e-12
3.30468e-02 1.36021e+00 -1.94257e-12
3.30468e-02 1.43953e+00 -1.33829e-12
3.30468e-02 1.52037e+00 -9.07378e-13
3.30468e-02 1.60266e+00 -6.05159e-13
3.30468e-02 1.68631e+00 -3.96648e-13
3.30468e-02 1.77124e+00 -2.55159e-13
3.30468e-02 1.85738e+00 -1.60790e-13
3.30468e-02 1.94463e+00 -9.90373e-14
3.30468e-02 2.03292e+00 -5.94762e-14
3.30468e-02 2.12215e+00 -3.47127e-14
3.30468e-02 2.21224e+00 -1.96267e-14
3.30468e-02 2.30309e+00 -1.07066e-14
3.30468e-02 2.39463e+00 -5.61849e-15
3.30468e-02 2.48676e+00 -2.81677e-15
3.30468e-02 2.57939e+00 -1.34793e-15
3.30468e-02 2.67243e+00 -6.10621e-16
3.30468e-02 2.76579e+00 -2.61590e-16
3.30468e-02 2.85938e+00 -1.04824e-16
3.30468e-02 2.95311e+00 -3.94306e-17
3.30468e-02 3.04689e+00 -1.37625e-17
3.30468e-02 3.14062e+00 -4.46279e-18
3.30468e-02 3.23421e+00 -1.32613e-18
3.30468e-02 3.32757e+00 -3.63050e-19
3.30468e-02 3.42061e+00 -8.99134e-20
3.30468e-02 3.51324e+00 -2.04146e-20
3.30468e-02 3.60537e+00 -4.14983e-21
3.30468e-02 3.69691e+00 -7.61149e-22
3.30468e-02 3.78776e+00 -1.23069e-22
3.30468e-02 3.87785e+00 -1.74680e-23
3.30468e-02 3.96708e+00 -2.14937e-24
3.30468e-02 4.05537e+00 -1.96771e-25
3.30468e-02 4.14262e+00 -8.97938e-27
3.30468e-02 4.22876e+00 1.41839e-27
3.30468e-02 4.31369e+00 5.27963e-28
3.30468e-02 4.39734e+00 1.05677e-28
3.30468e-02 4.47963e+00 1.67386e-29
3.30468e-02 4.56047e+00 2.31251e-30
3.30468e-02 4.63979e+00 2.94195e-31
3.30468e-02 4.71751e+00 3.46406e-32
3.30468e-02 4.79354e+00 3.83095e-33
3.30468e-02 4.86783e+00 4.02741e-34
3.30468e-02 4.94029e+00 4.05527e-35
3.30468e-02 5.01085e+00 3.94448e-36
3.30468e-02 5.07945e+00 3.73495e-37
3.30468e-02 5.14601e+00 3.47036e-38
3.30468e-02 5.21048e+00 3.19024e-39
3.30468e-02 5.27279e+00 2.92692e-40
3.30468e-02 5.33288e+00 2.70283e-41
3.30468e-02 5.39069e+00 2.53595e-42
3.30468e-02 5.44617e+00 2.44029e-43
3.30468e-02 5.49925e+00 2.43152e-44
3.30468e-02 5.54989e+00 2.53314e-45
3.30468e-02 5.59804e+00 2.78632e-46
3.30468e-02 5.64366e+00 3.26766e-47
3.30468e-02 5.68668e+00 4.12565e-48
3.30468e-02 5.72709e+00 5.66187e-49
3.30468e-02 5.76483e+00 8.52536e-50
3.30468e-02 5.79987e+00 1.42138e-50
3.30468e-02 5.83217e+00 2.64707e-51
3.30468e-02 5.86170e+00 5.55295e-52
3.30468e-02 5.88844e+00 1.32258e-52
3.30468e-02 5.91236e+00 3.60312e-53
3.30468e-02 5.93343e+00 1.13043e-53
3.30468e-02 5.95163e+00 4.10956e-54
3.30468e-02 5.96695e+00 1.74058e-54
3.30468e-02 5.97937e+00 8.62932e-55
3.30468e-02 5.98889e+00 5.02709e-55
3.30468e-02 5.99548e+00 3.45155e-55
3.30468e-02 5.99914e+00 2.79863e-55
4.83674e-02 8.58820e-04 -1.30776e-15
4.83674e-02 4.52415e-03 -1.29354e-15
