2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.39463e+00 1.53062e-05
8.58820e-04 2.48676e+00 1.13004e-05
8.58820e-04 2.57939e+00 7.71039e-06
8.58820e-04 2.67243e+00 4.81458e-06
8.58820e-04 2.76579e+00 2.72133e-06
8.58820e-04 2.85938e+00 1.37760e-06
8.58820e-04 2.95311e+00 6.19031e-07
8.58820e-04 3.04689e+00 2.45478e-07
8.58820e-04 3.14062e+00 8.58480e-08
8.58820e-04 3.23421e+00 2.67784e-08
8.58820e-04 3.32757e+00 7.79693e-09
8.58820e-04 3.42061e+00 2.38619e-09
8.58820e-04 3.51324e+00 8.92450e-10
8.58820e-04 3.60537e+00 4.02494e-10
8.58820e-04 3.69691e+00 1.87269e-10
8.58820e-04 3.78776e+00 8.07339e-11
8.58820e-04 3.87785e+00 3.11017e-11
8.58820e-04 3.96708e+00 1.06478e-11
8.58820e-04 4.05537e+00 3.25118e-12
8.58820e-04 4.14262e+00 8.90122e-13
8.58820e-04 4.22876e+00 2.19625e-13
8.58820e-04 4.31369e+00 4.90502e-14
8.58820e-04 4.39734e+00 9.95473e-15
8.58820e-04 4.47963e+00 1.84332e-15
8.58820e-04 4.56047e+00 3.13101e-16
4.52415e-03 8.58820e-04 -9.24147e-06
4.52415e-03 4.52415e-03 -4.86801e-05
4.52415e-03 1.11146e-02 -1.19559e-04
4.52415e-03 2.06252e-02 -2.21678e-04
4.52415e-03 3.30468e-02 -3.54526e-04
4.52415e-03 4.83674e-02 -5.17088e-04
4.52415e-03 6.65719e-02 -7.07593e-04
4.52415e-03 8.76427e-02 -9.23235e-04
4.52415e-03 1.11559e-01 -1.15992e-03
4.52415e-03 1.38298e-01 -1.41206e-03
4.52415e-03 1.67832e-01 -1.67256e-03
4.52415e-03 2.00134e-01 -1.93288e-03
4.52415e-03 2.35172e-01 -2.18347e-03
4.52415e-03 2.72911e-01 -2.41434e-03
4.52415e-03 3.13315e-01 -2.61583e-03
4.52415e-03 3.56344e-01 -2.77945e-03
4.52415e-03 4.01956e-01 -2.89863e-03
4.52415e-03 4.50106e-01 -2.96920e-03
4.52415e-03 5.00748e-01 -2.98966e-03
4.52415e-03 5.53832e-01 -2.96096e-03
4.52415e-03 6.09306e-01 -2.88622e-03
4.52415e-03 6.67116e-01 -2.77010e-03
4.52415e-03 7.27206e-01 -2.61828e-03
4.52415e-03 7.89516e-01 -2.43693e-03
4.52415e-03 8.53986e-01 -2.23237e-03
4.52415e-03 9.20552e-01 -2.01081e-03
4.52415e-03 9.89151e-01 -1.77825e-03
4.52415e-03 1.05971e+00 -1.54048e-03
4.52415e-03 1.13217e+00 -1.30304e-03
4.52415e-03 1.20646e+00 -1.07129e-03
4.52415e-03 1.28249e+00 -8.50335e-04
4.52415e-03 1.36021e+00 -6.44973e-04
4.52415e-03 1.43953e+00 -4.59488e-04
4.52415e-03 1.52037e+00 -2.97433e-04
4.52415e-03 1.60266e+00 -1.61363e-04
4.52415e-03 1.68631e+00 -5.25817e-05
4.52415e-03 1.77124e+00 2.90142e-05
4.52415e-03 1.85738e+00 8.49581e-05
4.52415e-03 1.94463e+00 1.18051e-04
4.52415e-03 2.03292e+00 1.32031e-04
4.52415e-03 2.12215e+00 1.31137e-04
4.52415e-03 2.21224e+00 1.19674e-04
4.52415e-03 2.30309e+00 1.01661e-04
4.52415e-03 2.39463e+00 8.06324e-05
4.52415e-03 2.48676e+00 5.95302e-05
4.52415e-03 2.57939e+00 4.06181e-05
4.52415e-03 2.67243e+00 2.53631e-05
4.52415e-03 2.76579e+00 1.43359e-05
4.52415e-03 2.85938e+00 7.25720e-06
4.52415e-03 2.95311e+00 3.26107e-06
4.52415e-03 3.04689e+00 1.29319e-06
4.52415e-03 3.14062e+00 4.52257e-07
4.52415e-03 3.23421e+00 1.41073e-07
4.52415e-03 3.32757e+00 4.10763e-08
4.52415e-03 3.42061e+00 1.25712e-08
4.52415e-03 3.51324e+00 4.70170e-09
4.52415e-03 3.60537e+00 2.12042e-09
4.52415e-03 3.69691e+00 9.86556e-10
4.52415e-03 3.78776e+00 4.25313e-10
4.52415e-03 3.87785e+00 1.63845e-10
4.52415e-03 3.96708e+00 5.60930e-11
4.52415e-03 4.05537e+00 1.71273e-11
4.52415e-03 4.14262e+00 4.68918e-12
4.52415e-03 4.22876e+00 1.15699e-12
4.52415e-03 4.31369e+00 2.58397e-13
4.52415e-03 4.39734e+00 5.24417e-14
4.52415e-03 4.47963e+00 9.71067e-15
4.52415e-03 4.56047e+00 1.64942e-15
1.11146e-02 8.58820e-04 -2.26972e-05
1.11146e-02 4.52415e-03 -1.19559e-04
1.11146e-02 1.11146e-02 -2.93641e-04
1.11146e-02 2.06252e-02 -5.44446e-04
1.11146e-02 3.30468e-02 -8.70724e-04
1.11146e-02 4.83674e-02 -1.26998e-03
1.11146e-02 6.65719e-02 -1.73787e-03
1.11146e-02 8.76427e-02 -2.26750e-03
1.11146e-02 1.11559e-01 -2.84882e-03
1.11146e-02 1.38298e-01 -3.46812e-03
1.11146e-02 1.67832e-01 -4.10794e-03
1.11146e-02 2.00134e-01 -4.74736e-03
1.11146e-02 2.35172e-01 -5.36290e-03
1.11146e-02 2.72911e-01 -5.93004e-03
1.11146e-02 3.13315e-01 -6.42503e-03
1.11146e-02 3.56344e-01 -6.82704e-03
1.11146e-02 4.01956e-01 -7.11989e-03
1.11146e-02 4.50106e-01 -7.29337e-03
1.11146e-02 5.00748e-01 -7.34373e-03
1.11146e-02 5.53832e-01 -7.27337e-03
1.11146e-02 6.09306e-01 -7.08989e-03
1.11146e-02 6.67116e-01 -6.80473e-03
1.11146e-02 7.27206e-01 -6.43186e-03
1.11146e-02 7.89516e-01 -5.98643e-03
1.11146e-02 8.53986e-01 -5.48397e-03
1.11146e-02 9.20552e-01 -4.93973e-03
1.11146e-02 9.89151e-01 -4.36847e-03
1.11146e-02 1.05971e+00 -3.78438e-03
1.11146e-02 1.13217e+00 -3.20109e-03
1.11146e-02 1.20646e+00 -2.63177e-03
1.11146e-02 1.28249e+00 -2.08897e-03
1.11146e-02 1.36021e+00 -1.58447e-03
1.11146e-02 1.43953e+00 -1.12880e-03
1.11146e-02 1.52037e+00 -7.30682e-04
1.11146e-02 1.60266e+00 -3.96397e-04
1.11146e-02 1.68631e+00 -1.29154e-04
1.11146e-02 1.77124e+00 7.13045e-05
1.11146e-02 1.85738e+00 2.08744e-04
1.11146e-02 1.94463e+00 2.90044e-04
1.11146e-02 2.03292e+00 3.24388e-04
1.11146e-02 2.12215e+00 3.22192e-04
1.11146e-02 2.21224e+00 2.94028e-04
1.11146e-02 2.30309e+00 2.49773e-04
1.11146e-02 2.39463e+00 1.98108e-04
1.11146e-02 2.48676e+00 1.46263e-04
1.11146e-02 2.57939e+00 9.97976e-05
1.11146e-02 2.67243e+00 6.23171e-05
1.11146e-02 2.76579e+00 3.52239e-05
1.11146e-02 2.85938e+00 1.78315e-05
1.11146e-02 2.95311e+00 8.01288e-06
1.11146e-02 3.04689e+00 3.17764e-06
1.11146e-02 3.14062e+00 1.11134e-06
1.11146e-02 3.23421e+00 3.46683e-07
1.11146e-02 3.32757e+00 1.00952e-07
1.11146e-02 3.42061e+00 3.08981e-08
1.11146e-02 3.51324e+00 1.15557e-08
1.11146e-02 3.60537e+00 5.21106e-09
1.11146e-02 3.69691e+00 2.42433e-09
1.11146e-02 3.78776e+00 1.04510e-09
1.11146e-02 3.87785e+00 4.02596e-10
1.11146e-02 3.96708e+00 1.37828e-10
1.11146e-02 4.05537e+00 4.20837e-11
1.11146e-02 4.14262e+00 1.15218e-11
1.11146e-02 4.22876e+00 2.84282e-12
1.11146e-02 4.31369e+00 6.34906e-13
1.11146e-02 4.39734e+00 1.28854e-13
1.11146e-02 4.47963e+00 2.38600e-14
1.11146e-02 4.56047e+00 4.05279e-15
2.06252e-02 8.58820e-04 -4.20835e-05
2.06252e-02 4.52415e-03 -2.21678e-04
2.06252e-02 1.11146e-02 -5.44446e-04
2.06252e-02 2.06252e-02 -1.00947e-03
2.06252e-02 3.30468e-02 -1.61444e-03
2.06252e-02 4.83674e-02 -2.35472e-03
2.06252e-02 6.65719e-02 -3.22227e-03
2.06252e-02 8.76427e-02 -4.20432e-03
2.06252e-02 1.11559e-01 -5.28225e-03
2.06252e-02 1.38298e-01 -6.43068e-03
2.06252e-02 1.67832e-01 -7.61723e-03
2.06252e-02 2.00134e-01 -8.80314e-03
2.06252e-02 2.35172e-01 -9.94491e-03
2.06252e-02 2.72911e-01 -1.09970e-02
2.06252e-02 3.13315e-01 -1.19155e-02
2.06252e-02 3.56344e-01 -1.26617e-02
2.06252e-02 4.01956e-01 -1.32055e-02
2.06252e-02 4.50106e-01 -1.35280e-02
2.06252e-02 5.00748e-01 -1.36220e-02
2.06252e-02 5.53832e-01 -1.34922e-02
2.06252e-02 6.09306e-01 -1.31524e-02
2.06252e-02 6.67116e-01 -1.26239e-02
2.06252e-02 7.27206e-01 -1.19326e-02
2.06252e-02 7.89516e-01 -1.11066e-02
2.06252e-02 8.53986e-01 -1.01746e-02
2.06252e-02 9.20552e-01 -9.16509e-03
2.06252e-02 9.89151e-01 -8.10535e-03
2.06252e-02 1.05971e+00 -7.02173e-03
2.06252e-02 1.13217e+00 -5.93956e-03
2.06252e-02 1.20646e+00 -4.88324e-03
2.06252e-02 1.28249e+00 -3.87611e-03
2.06252e-02 1.36021e+00 -2.94001e-03
2.06252e-02 1.43953e+00 -2.09448e-03
2.06252e-02 1.52037e+00 -1.35575e-03
2.06252e-02 1.60266e+00 -7.35443e-04
2.06252e-02 1.68631e+00 -2.39533e-04
2.06252e-02 1.77124e+00 1.32452e-04
2.06252e-02 1.85738e+00 3.87498e-04
2.06252e-02 1.94463e+00 5.38366e-04
2.06252e-02 2.03292e+00 6.02097e-04
2.06252e-02 2.12215e+00 5.98018e-04
2.06252e-02 2.21224e+00 5.45744e-04
2.06252e-02 2.30309e+00 4.63607e-04
2.06252e-02 2.39463e+00 3.67718e-04
2.06252e-02 2.48676e+00 2.71491e-04
2.06252e-02 2.57939e+00 1.85248e-04
2.06252e-02 2.67243e+00 1.15679e-04
2.06252e-02 2.76579e+00 6.53883e-05
2.06252e-02 2.85938e+00 3.31034e-05
2.06252e-02 2.95311e+00 1.48765e-05
2.06252e-02 3.04689e+00 5.90007e-06
2.06252e-02 3.14062e+00 2.06374e-06
2.06252e-02 3.23421e+00 6.43906e-07
2.06252e-02 3.32757e+00 1.87548e-07
2.06252e-02 3.42061e+00 5.74134e-08
2.06252e-02 3.51324e+00 2.14708e-08
2.06252e-02 3.60537e+00 9.67968e-09
2.06252e-02 3.69691e+00 4.50220e-09
2.06252e-02 3.78776e+00 1.94056e-09
2.06252e-02 3.87785e+00 7.47488e-10
2.06252e-02 3.96708e+00 2.55889e-10
2.06252e-02 4.05537e+00 7.81299e-11
2.06252e-02 4.14262e+00 2.13903e-11
2.06252e-02 4.22876e+00 5.27769e-12
2.06252e-02 4.31369e+00 1.17870e-12
2.06252e-02 4.39734e+00 2.39217e-13
2.06252e-02 4.47963e+00 4.42961e-14
2.06252e-02 4.56047e+00 7.52403e-15
3.30468e-02 8.58820e-04 -6.73034e-05
3.30468e-02 4.52415e-03 -3.54526e-04
3.30468e-02 1.11146e-02 -8.70724e-04
3.30468e-02 2.06252e-02 -1.61444e-03
3.30468e-02 3.30468e-02 -2.58196e-03
3.30468e-02 4.83674e-02 -3.76592e-03
3.30468e-02 6.65719e-02 -5.15347e-03
3.30468e-02 8.76427e-02 -6.72424e-03
3.30468e-02 1.11559e-01 -8.44848e-03
3.30468e-02 1.38298e-01 -1.02857e-02
3.30468e-02 1.67832e-01 -1.21842e-02
3.30468e-02 2.00134e-01 -1.40821e-02
3.30468e-02 2.35172e-01 -1.59098e-02
3.30468e-02 2.72911e-01 -1.75945e-02
3.30468e-02 3.13315e-01 -1.90660e-02
3.30468e-02 3.56344e-01 -2.02621e-02
3.30468e-02 4.01956e-01 -2.11346e-02
3.30468e-02 4.50106e-01 -2.16531e-02
3.30468e-02 5.00748e-01 -2.18061e-02
3.30468e-02 5.53832e-01 -2.16005e-02
3.30468e-02 6.09306e-01 -2.10585e-02
3.30468e-02 6.67116e-01 -2.02141e-02
3.30468e-02 7.27206e-01 -1.91086e-02
3.30468e-02 7.89516e-01 -1.77871e-02
3.30468e-02 8.53986e-01 -1.62956e-02
3.30468e-02 9.20552e-01 -1.46795e-02
3.30468e-02 9.89151e-01 -1.29828e-02
3.30468e-02 1.05971e+00 -1.12475e-02
3.30468e-02 1.13217e+00 -9.51433e-03
3.30468e-02 1.20646e+00 -7.82245e-03
3.30468e-02 1.28249e+00 -6.20923e-03
3.30468e-02 1.36021e+00 -4.70968e-03
3.30468e-02 1.43953e+00 -3.35516e-03
3.30468e-02 1.52037e+00 -2.17166e-03
3.30468e-02 1.60266e+00 -1.17785e-03
3.30468e-02 1.68631e+00 -3.83313e-04
3.30468e-02 1.77124e+00 2.12696e-04
3.30468e-02 1.85738e+00 6.21348e-04
3.30468e-02 1.94463e+00 8.63083e-04
3.30468e-02 2.03292e+00 9.65193e-04
3.30468e-02 2.12215e+00 9.58640e-04
3.30468e-02 2.21224e+00 8.74850e-04
3.30468e-02 2.30309e+00 7.43199e-04
3.30468e-02 2.39463e+00 5.89502e-04
3.30468e-02 2.48676e+00 4.35256e-04
3.30468e-02 2.57939e+00 2.97007e-04
3.30468e-02 2.67243e+00 1.85480e-04
3.30468e-02 2.76579e+00 1.04853e-04
3.30468e-02 2.85938e+00 5.30887e-05
3.30468e-02 2.95311e+00 2.38613e-05
3.30468e-02 3.04689e+00 9.46535e-06
3.30468e-02 3.14062e+00 3.31175e-06
3.30468e-02 3.23421e+00 1.03373e-06
3.30468e-02 3.32757e+00 3.01254e-07
3.30468e-02 3.42061e+00 9.22610e-08
3.30468e-02 3.51324e+00 3.44974e-08
3.30468e-02 3.60537e+00 1.55433e-08
3.30468e-02 3.69691e+00 7.22575e-09
3.30468e-02 3.78776e+00 3.11348e-09
3.30468e-02 3.87785e+00 1.19907e-09
3.30468e-02 3.96708e+00 4.10439e-10
3.30468e-02 4.05537e+00 1.25311e-10
3.30468e-02 4.14262e+00 3.43064e-11
3.30468e-02 4.22876e+00 8.46438e-12
3.30468e-02 4.31369e+00 1.89039e-12
3.30468e-02 4.39734e+00 3.83655e-13
3.30468e-02 4.47963e+00 7.10423e-14
3.30468e-02 4.56047e+00 1.20672e-14
4.83674e-02 8.58820e-04 -9.81643e-05
4.83674e-02 4.52415e-03 -5.17088e-04
4.83674e-02 1.11146e-02 -1.26998e-03
4.83674e-02 2.06252e-02 -2.35472e-03
4.83674e-02 3.30468e-02 -3.76592e-03
4.83674e-02 4.83674e-02 -5.49288e-03
4.83674e-02 6.65719e-02 -7.51692e-03
4.83674e-02 8.76427e-02 -9.80843e-03
4.83674e-02 1.11559e-01 -1.23242e-02
4.83674e-02 1.38298e-01 -1.50054e-02
4.83674e-02 1.67832e-01 -1.77768e-02
4.83674e-02 2.00134e-01 -2.05483e-02
4.83674e-02 2.35172e-01 -2.32186e-02
4.83674e-02 2.72911e-01 -2.56816e-02
4.83674e-02 3.13315e-01 -2.78346e-02
4.83674e-02 3.56344e-01 -2.95867e-02
4.83674e-02 4.01956e-01 -3.08673e-02
4.83674e-02 4.50106e-01 -3.16311e-02
4.83674e-02 5.00748e-01 -3.18611e-02
4.83674e-02 5.53832e-01 -3.15668e-02
4.83674e-02 6.09306e-01 -3.07804e-02
4.83674e-02 6.67116e-01 -2.95510e-02
4.83674e-02 7.27206e-01 -2.79391e-02
4.83674e-02 7.89516e-01 -2.60102e-02
4.83674e-02 8.53986e-01 -2.38319e-02
4.83674e-02 9.20552e-01 -2.14705e-02
4.83674e-02 9.89151e-01 -1.89904e-02
4.83674e-02 1.05971e+00 -1.64533e-02
4.83674e-02 1.13217e+00 -1.39188e-02
4.83674e-02 1.20646e+00 -1.14442e-02
4.83674e-02 1.28249e+00 -9.08430e-03
4.83674e-02 1.36021e+00 -6.89046e-03
4.83674e-02 1.43953e+00 -4.90861e-03
4.83674e-02 1.52037e+00 -3.17682e-03
4.83674e-02 1.60266e+00 -1.72250e-03
4.83674e-02 1.68631e+00 -5.59703e-04
4.83674e-02 1.77124e+00 3.12597e-04
4.83674e-02 1.85738e+00 9.10716e-04
4.83674e-02 1.94463e+00 1.26453e-03
4.83674e-02 2.03292e+00 1.41397e-03
4.83674e-02 2.12215e+00 1.40433e-03
4.83674e-02 2.21224e+00 1.28161e-03
4.83674e-02 2.30309e+00 1.08880e-03
4.83674e-02 2.39463e+00 8.63684e-04
4.83674e-02 2.48676e+00 6.37751e-04
4.83674e-02 2.57939e+00 4.35230e-04
4.83674e-02 2.67243e+00 2.71835e-04
4.83674e-02 2.76579e+00 1.53695e-04
4.83674e-02 2.85938e+00 7.78340e-05
4.83674e-02 2.95311e+00 3.49929e-05
4.83674e-02 3.04689e+00 1.38862e-05
4.83674e-02 3.14062e+00 4.86110e-06
4.83674e-02 3.23421e+00 1.51852e-06
4.83674e-02 3.32757e+00 4.42982e-07
4.83674e-02 3.42061e+00 1.35774e-07
4.83674e-02 3.51324e+00 5.07526e-08
4.83674e-02 3.60537e+00 2.28424e-08
4.83674e-02 3.69691e+00 1.06087e-08
4.83674e-02 3.78776e+00 4.56845e-09
4.83674e-02 3.87785e+00 1.75881e-09
4.83674e-02 3.96708e+00 6.01923e-10
4.83674e-02 4.05537e+00 1.83753e-10
4.83674e-02 4.14262e+00 5.03031e-11
4.83674e-02 4.22876e+00 1.24109e-11
4.83674e-02 4.31369e+00 2.77175e-12
4.83674e-02 4.39734e+00 5.62528e-13
4.83674e-02 4.47963e+00 1.04166e-13
4.83674e-02 4.56047e+00 1.76937e-14
6.65719e-02 8.58820e-04 -1.34330e-04
6.65719e-02 4.52415e-03 -7.07593e-04
6.65719e-02 1.11146e-02 -1.73787e-03
6.65719e-02 2.06252e-02 -3.22227e-03
6.65719e-02 3.30468e-02 -5.15347e-03
6.65719e-02 4.83674e-02 -7.51692e-03
6.65719e-02 6.65719e-02 -1.02872e-02
6.65719e-02 8.76427e-02 -1.34241e-02
6.65719e-02 1.11559e-01 -1.68688e-02
6.65719e-02 1.38298e-01 -2.05413e-02
6.65719e-02 1.67832e-01 -2.43391e-02
6.65719e-02 2.00134e-01 -2.81393e-02
6.65719e-02 2.35172e-01 -3.18038e-02
6.65719e-02 2.72911e-01 -3.51874e-02
6.65719e-02 3.13315e-01 -3.81491e-02
6.65719e-02 3.56344e-01 -4.05641e-02
6.65719e-02 4.01956e-01 -4.23345e-02
6.65719e-02 4.50106e-01 -4.33973e-02
6.65719e-02 5.00748e-01 -4.37278e-02
6.65719e-02 5.53832e-01 -4.33380e-02
6.65719e-02 6.09306e-01 -4.22711e-02
6.65719e-02 6.67116e-01 -4.05941e-02
6.65719e-02 7.27206e-01 -3.83892e-02
6.65719e-02 7.89516e-01 -3.57467e-02
6.65719e-02 8.53986e-01 -3.27592e-02
6.65719e-02 9.20552e-01 -2.95181e-02
6.65719e-02 9.89151e-01 -2.61120e-02
6.65719e-02 1.05971e+00 -2.26262e-02
6.65719e-02 1.13217e+00 -1.91426e-02
6.65719e-02 1.20646e+00 -1.57405e-02
6.65719e-02 1.28249e+00 -1.24953e-02
6.65719e-02 1.36021e+00 -9.47780e-03
6.65719e-02 1.43953e+00 -6.75144e-03
6.65719e-02 1.52037e+00 -4.36875e-03
6.65719e-02 1.60266e+00 -2.36756e-03
6.65719e-02 1.68631e+00 -7.67326e-04
6.65719e-02 1.77124e+00 4.33246e-04
6.65719e-02 1.85738e+00 1.25652e-03
6.65719e-02 1.94463e+00 1.74354e-03
6.65719e-02 2.03292e+00 1.94920e-03
6.65719e-02 2.12215e+00 1.93582e-03
6.65719e-02 2.21224e+00 1.76670e-03
6.65719e-02 2.30309e+00 1.50102e-03
6.65719e-02 2.39463e+00 1.19081e-03
6.65719e-02 2.48676e+00 8.79426e-04
6.65719e-02 2.57939e+00 6.00266e-04
6.65719e-02 2.67243e+00 3.74995e-04
6.65719e-02 2.76579e+00 2.12079e-04
6.65719e-02 2.85938e+00 1.07438e-04
6.65719e-02 2.95311e+00 4.83240e-05
6.65719e-02 3.04689e+00 1.91883e-05
6.65719e-02 3.14062e+00 6.72319e-06
6.65719e-02 3.23421e+00 2.10291e-06
6.65719e-02 3.32757e+00 6.14496e-07
6.65719e-02 3.42061e+00 1.88592e-07
6.65719e-02 3.51324e+00 7.04621e-08
6.65719e-02 3.60537e+00 3.16555e-08
6.65719e-02 3.69691e+00 1.46783e-08
6.65719e-02 3.78776e+00 6.31466e-09
6.65719e-02 3.87785e+00 2.42971e-09
6.65719e-02 3.96708e+00 8.31260e-10
6.65719e-02 4.05537e+00 2.53718e-10
6.65719e-02 4.14262e+00 6.94495e-11
6.65719e-02 4.22876e+00 1.71339e-11
6.65719e-02 4.31369e+00 3.82647e-12
6.65719e-02 4.39734e+00 7.76590e-13
6.65719e-02 4.47963e+00 1.43807e-13
6.65719e-02 4.56047e+00 2.44278e-14
8.76427e-02 8.58820e-04 -1.75267e-04
8.76427e-02 4.52415e-03 -9.23235e-04
8.76427e-02 1.11146e-02 -2.26750e-03
8.76427e-02 2.06252e-02 -4.20432e-03
8.76427e-02 3.30468e-02 -6.72424e-03
