2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
4.52415e-03 2.35172e-01 2.06679e-14
4.52415e-03 2.72911e-01 3.52998e-14
4.52415e-03 3.13315e-01 5.49011e-14
4.52415e-03 3.56344e-01 7.82345e-14
4.52415e-03 4.01956e-01 1.02741e-13
4.52415e-03 4.50106e-01 1.25037e-13
4.52415e-03 5.00748e-01 1.41873e-13
4.52415e-03 5.53832e-01 1.51047e-13
4.52415e-03 6.09306e-01 1.51822e-13
4.52415e-03 6.67116e-01 1.45008e-13
4.52415e-03 7.27206e-01 1.32395e-13
4.52415e-03 7.89516e-01 1.16225e-13
4.52415e-03 8.53986e-01 9.85860e-14
4.52415e-03 9.20552e-01 8.12091e-14
4.52415e-03 9.89151e-01 6.51917e-14
4.52415e-03 1.05971e+00 5.11870e-14
4.52415e-03 1.13217e+00 3.94472e-14
4.52415e-03 1.20646e+00 2.97968e-14
4.52415e-03 1.28249e+00 2.21910e-14
4.52415e-03 1.36021e+00 1.62467e-14
4.52415e-03 1.43953e+00 1.17651e-14
4.52415e-03 1.52037e+00 8.29572e-15
4.52415e-03 1.60266e+00 5.80170e-15
4.52415e-03 1.68631e+00 3.95440e-15
4.52415e-03 1.77124e+00 2.63346e-15
4.52415e-03 1.85738e+00 1.72101e-15
4.52415e-03 1.94463e+00 1.07688e-15
4.52415e-03 2.03292e+00 6.62336e-16
4.52415e-03 2.12215e+00 3.83154e-16
4.52415e-03 2.21224e+00 2.04827e-16
4.52415e-03 2.30309e+00 1.11803e-16
4.52415e-03 2.39463e+00 4.81594e-17
4.52415e-03 2.48676e+00 1.86020e-17
4.52415e-03 2.57939e+00 1.43843e-17
4.52415e-03 2.67243e+00 1.69666e-18
4.52415e-03 2.76579e+00 1.86232e-18
4.52415e-03 2.85938e+00 -1.71081e-18
4.52415e-03 2.95311e+00 9.24808e-20
4.52415e-03 3.04689e+00 -1.23751e-19
4.52415e-03 3.14062e+00 1.26327e-19
4.52415e-03 3.23421e+00 7.03832e-21
4.52415e-03 3.32757e+00 -1.62470e-20
4.52415e-03 3.42061e+00 1.39779e-21
4.52415e-03 3.51324e+00 -1.63412e-22
4.52415e-03 3.60537e+00 -1.39421e-22
4.52415e-03 3.69691e+00 -3.87136e-24
4.52415e-03 3.78776e+00 -3.04170e-24
4.52415e-03 3.87785e+00 -1.29311e-24
4.52415e-03 3.96708e+00 -4.03099e-24
4.52415e-03 4.05537e+00 -3.41690e-25
4.52415e-03 4.14262e+00 3.42514e-24
4.52415e-03 4.22876e+00 8.90430e-24
4.52415e-03 4.31369e+00 -2.55823e-23
4.52415e-03 4.39734e+00 -4.69617e-23
4.52415e-03 4.47963e+00 4.25957e-25
4.52415e-03 4.56047e+00 -2.06637e-23
1.11146e-02 8.58820e-04 1.34550e-17
1.11146e-02 4.52415e-03 -3.94508e-17
1.11146e-02 1.11146e-02 -1.36974e-16
1.11146e-02 2.06252e-02 9.90479e-17
1.11146e-02 3.30468e-02 1.51600e-16
1.11146e-02 4.83674e-02 1.25024e-15
1.11146e-02 6.65719e-02 6.04900e-15
1.11146e-02 8.76427e-02 2.30635e-14
1.11146e-02 1.11559e-01 7.28237e-14
1.11146e-02 1.38298e-01 1.96780e-13
1.11146e-02 1.67832e-01 4.65668e-13
1.11146e-02 2.00134e-01 9.78923e-13
1.11146e-02 2.35172e-01 1.84757e-12
1.11146e-02 2.72911e-01 3.15544e-12
1.11146e-02 3.13315e-01 4.90870e-12
1.11146e-02 3.56344e-01 6.99619e-12
1.11146e-02 4.01956e-01 9.18785e-12
1.11146e-02 4.50106e-01 1.11826e-11
1.11146e-02 5.00748e-01 1.26901e-11
1.11146e-02 5.53832e-01 1.35111e-11
1.11146e-02 6.09306e-01 1.35822e-11
1.11146e-02 6.67116e-01 1.29730e-11
1.11146e-02 7.27206e-01 1.18451e-11
1.11146e-02 7.89516e-01 1.03979e-11
1.11146e-02 8.53986e-01 8.82129e-12
1.11146e-02 9.20552e-01 7.26621e-12
1.11146e-02 9.89151e-01 5.83451e-12
1.11146e-02 1.05971e+00 4.58215e-12
1.11146e-02 1.13217e+00 3.52884e-12
1.11146e-02 1.20646e+00 2.67016e-12
1.11146e-02 1.28249e+00 1.98762e-12
1.11146e-02 1.36021e+00 1.45637e-12
1.11146e-02 1.43953e+00 1.05028e-12
1.11146e-02 1.52037e+00 7.44958e-13
1.11146e-02 1.60266e+00 5.18926e-13
1.11146e-02 1.68631e+00 3.54240e-13
1.11146e-02 1.77124e+00 2.36241e-13
1.11146e-02 1.85738e+00 1.53246e-13
1.11146e-02 1.94463e+00 9.62582e-14
1.11146e-02 2.03292e+00 5.81375e-14
1.11146e-02 2.12215e+00 3.34711e-14
1.11146e-02 2.21224e+00 1.81778e-14
1.11146e-02 2.30309e+00 9.15728e-15
1.11146e-02 2.39463e+00 4.18067e-15
1.11146e-02 2.48676e+00 1.67286e-15
1.11146e-02 2.57939e+00 5.44639e-16
1.11146e-02 2.67243e+00 1.09969e-16
1.11146e-02 2.76579e+00 -1.62187e-17
1.11146e-02 2.85938e+00 -3.19937e-17
1.11146e-02 2.95311e+00 -1.90593e-17
1.11146e-02 3.04689e+00 -9.07861e-18
1.11146e-02 3.14062e+00 -3.37128e-18
1.11146e-02 3.23421e+00 -1.19580e-18
1.11146e-02 3.32757e+00 -3.57217e-19
1.11146e-02 3.42061e+00 -8.45353e-20
1.11146e-02 3.51324e+00 -1.82240e-20
1.11146e-02 3.60537e+00 -3.16313e-21
1.11146e-02 3.69691e+00 -2.59740e-22
1.11146e-02 3.78776e+00 -5.43247e-23
1.11146e-02 3.87785e+00 -6.64669e-23
1.11146e-02 3.96708e+00 -3.13882e-23
1.11146e-02 4.05537e+00 3.10498e-24
1.11146e-02 4.14262e+00 -2.32069e-23
1.11146e-02 4.22876e+00 -1.30397e-22
1.11146e-02 4.31369e+00 -2.07926e-22
1.11146e-02 4.39734e+00 -1.89196e-22
1.11146e-02 4.47963e+00 -4.85323e-23
1.11146e-02 4.56047e+00 -4.32275e-23
2.06252e-02 8.58820e-04 -2.16285e-17
2.06252e-02 4.52415e-03 3.36852e-17
2.06252e-02 1.11146e-02 9.90479e-17
2.06252e-02 2.06252e-02 2.74305e-16
2.06252e-02 3.30468e-02 4.16024e-15
2.06252e-02 4.83674e-02 2.76251e-14
2.06252e-02 6.65719e-02 1.33139e-13
2.06252e-02 8.76427e-02 5.06013e-13
2.06252e-02 1.11559e-01 1.59629e-12
2.06252e-02 1.38298e-01 4.31534e-12
2.06252e-02 1.67832e-01 1.02129e-11
2.06252e-02 2.00134e-01 2.14735e-11
2.06252e-02 2.35172e-01 4.05348e-11
2.06252e-02 2.72911e-01 6.92437e-11
2.06252e-02 3.13315e-01 1.07742e-10
2.06252e-02 3.56344e-01 1.53599e-10
2.06252e-02 4.01956e-01 2.01766e-10
2.06252e-02 4.50106e-01 2.45633e-10
2.06252e-02 5.00748e-01 2.78813e-10
2.06252e-02 5.53832e-01 2.96918e-10
2.06252e-02 6.09306e-01 2.98543e-10
2.06252e-02 6.67116e-01 2.85206e-10
2.06252e-02 7.27206e-01 2.60452e-10
2.06252e-02 7.89516e-01 2.28663e-10
2.06252e-02 8.53986e-01 1.94014e-10
2.06252e-02 9.20552e-01 1.59828e-10
2.06252e-02 9.89151e-01 1.28348e-10
2.06252e-02 1.05971e+00 1.00806e-10
2.06252e-02 1.13217e+00 7.76382e-11
2.06252e-02 1.20646e+00 5.87498e-11
2.06252e-02 1.28249e+00 4.37343e-11
2.06252e-02 1.36021e+00 3.20463e-11
2.06252e-02 1.43953e+00 2.31121e-11
2.06252e-02 1.52037e+00 1.63936e-11
2.06252e-02 1.60266e+00 1.14197e-11
2.06252e-02 1.68631e+00 7.79501e-12
2.06252e-02 1.77124e+00 5.19820e-12
2.06252e-02 1.85738e+00 3.37297e-12
2.06252e-02 1.94463e+00 2.11868e-12
2.06252e-02 2.03292e+00 1.27971e-12
2.06252e-02 2.12215e+00 7.37025e-13
2.06252e-02 2.21224e+00 4.00158e-13
2.06252e-02 2.30309e+00 2.01703e-13
2.06252e-02 2.39463e+00 9.22612e-14
2.06252e-02 2.48676e+00 3.69012e-14
2.06252e-02 2.57939e+00 1.19613e-14
2.06252e-02 2.67243e+00 2.41334e-15
2.06252e-02 2.76579e+00 -3.38766e-16
2.06252e-02 2.85938e+00 -6.68671e-16
2.06252e-02 2.95311e+00 -4.27233e-16
2.06252e-02 3.04689e+00 -1.99327e-16
2.06252e-02 3.14062e+00 -7.67354e-17
2.06252e-02 3.23421e+00 -2.55657e-17
2.06252e-02 3.32757e+00 -7.52301e-18
2.06252e-02 3.42061e+00 -1.92441e-18
2.06252e-02 3.51324e+00 -4.10987e-19
2.06252e-02 3.60537e+00 -6.42668e-20
2.06252e-02 3.69691e+00 -5.60666e-21
2.06252e-02 3.78776e+00 -1.21345e-21
2.06252e-02 3.87785e+00 -1.55984e-21
2.06252e-02 3.96708e+00 -6.64765e-22
2.06252e-02 4.05537e+00 5.98264e-23
2.06252e-02 4.14262e+00 -5.54863e-22
2.06252e-02 4.22876e+00 -2.29399e-21
2.06252e-02 4.31369e+00 -3.74074e-21
2.06252e-02 4.39734e+00 -3.16066e-21
2.06252e-02 4.47963e+00 -6.20285e-22
2.06252e-02 4.56047e+00 -1.48319e-21
3.30468e-02 8.58820e-04 -1.21668e-17
3.30468e-02 4.52415e-03 4.64417e-18
3.30468e-02 1.11146e-02 1.51600e-16
3.30468e-02 2.06252e-02 4.16024e-15
3.30468e-02 3.30468e-02 4.37668e-14
3.30468e-02 4.83674e-02 2.89630e-13
3.30468e-02 6.65719e-02 1.39431e-12
3.30468e-02 8.76427e-02 5.30097e-12
3.30468e-02 1.11559e-01 1.67255e-11
3.30468e-02 1.38298e-01 4.52249e-11
3.30468e-02 1.67832e-01 1.07062e-10
3.30468e-02 2.00134e-01 2.25182e-10
3.30468e-02 2.35172e-01 4.25241e-10
3.30468e-02 2.72911e-01 7.26753e-10
3.30468e-02 3.13315e-01 1.13140e-09
3.30468e-02 3.56344e-01 1.61380e-09
3.30468e-02 4.01956e-01 2.12105e-09
3.30468e-02 4.50106e-01 2.58361e-09
3.30468e-02 5.00748e-01 2.93417e-09
3.30468e-02 5.53832e-01 3.12626e-09
3.30468e-02 6.09306e-01 3.14481e-09
3.30468e-02 6.67116e-01 3.00555e-09
3.30468e-02 7.27206e-01 2.74568e-09
3.30468e-02 7.89516e-01 2.41132e-09
3.30468e-02 8.53986e-01 2.04649e-09
3.30468e-02 9.20552e-01 1.68627e-09
3.30468e-02 9.89151e-01 1.35440e-09
3.30468e-02 1.05971e+00 1.06392e-09
3.30468e-02 1.13217e+00 8.19523e-10
3.30468e-02 1.20646e+00 6.20214e-10
3.30468e-02 1.28249e+00 4.61742e-10
3.30468e-02 1.36021e+00 3.38370e-10
3.30468e-02 1.43953e+00 2.44053e-10
3.30468e-02 1.52037e+00 1.73120e-10
3.30468e-02 1.60266e+00 1.20601e-10
3.30468e-02 1.68631e+00 8.23264e-11
3.30468e-02 1.77124e+00 5.49025e-11
3.30468e-02 1.85738e+00 3.56267e-11
3.30468e-02 1.94463e+00 2.23793e-11
3.30468e-02 2.03292e+00 1.35186e-11
3.30468e-02 2.12215e+00 7.78582e-12
3.30468e-02 2.21224e+00 4.22738e-12
3.30468e-02 2.30309e+00 2.13077e-12
3.30468e-02 2.39463e+00 9.74786e-13
3.30468e-02 2.48676e+00 3.89981e-13
3.30468e-02 2.57939e+00 1.26298e-13
3.30468e-02 2.67243e+00 2.55169e-14
3.30468e-02 2.76579e+00 -3.54503e-15
3.30468e-02 2.85938e+00 -7.05713e-15
3.30468e-02 2.95311e+00 -4.51376e-15
3.30468e-02 3.04689e+00 -2.10332e-15
3.30468e-02 3.14062e+00 -8.10544e-16
3.30468e-02 3.23421e+00 -2.70834e-16
3.30468e-02 3.32757e+00 -7.96295e-17
3.30468e-02 3.42061e+00 -2.03808e-17
3.30468e-02 3.51324e+00 -4.33518e-18
3.30468e-02 3.60537e+00 -6.79386e-19
3.30468e-02 3.69691e+00 -5.92802e-20
3.30468e-02 3.78776e+00 -1.27810e-20
3.30468e-02 3.87785e+00 -1.64413e-20
3.30468e-02 3.96708e+00 -7.00522e-21
3.30468e-02 4.05537e+00 6.36893e-22
3.30468e-02 4.14262e+00 -5.73770e-21
3.30468e-02 4.22876e+00 -2.40900e-20
3.30468e-02 4.31369e+00 -3.97374e-20
3.30468e-02 4.39734e+00 -3.38534e-20
3.30468e-02 4.47963e+00 -6.53855e-21
3.30468e-02 4.56047e+00 -1.58433e-20
4.83674e-02 8.58820e-04 2.14350e-17
4.83674e-02 4.52415e-03 -3.80301e-17
4.83674e-02 1.11146e-02 1.25024e-15
4.83674e-02 2.06252e-02 2.76251e-14
4.83674e-02 3.30468e-02 2.89630e-13
4.83674e-02 4.83674e-02 1.91550e-12
4.83674e-02 6.65719e-02 9.22442e-12
4.83674e-02 8.76427e-02 3.50766e-11
4.83674e-02 1.11559e-01 1.10705e-10
4.83674e-02 1.38298e-01 2.99460e-10
4.83674e-02 1.67832e-01 7.09281e-10
4.83674e-02 2.00134e-01 1.49277e-09
4.83674e-02 2.35172e-01 2.82112e-09
4.83674e-02 2.72911e-01 4.82554e-09
4.83674e-02 3.13315e-01 7.51942e-09
4.83674e-02 3.56344e-01 1.07363e-08
4.83674e-02 4.01956e-01 1.41256e-08
4.83674e-02 4.50106e-01 1.72238e-08
4.83674e-02 5.00748e-01 1.95802e-08
4.83674e-02 5.53832e-01 2.08816e-08
4.83674e-02 6.09306e-01 2.10235e-08
4.83674e-02 6.67116e-01 2.01079e-08
4.83674e-02 7.27206e-01 1.83817e-08
4.83674e-02 7.89516e-01 1.61527e-08
4.83674e-02 8.53986e-01 1.37157e-08
4.83674e-02 9.20552e-01 1.13063e-08
4.83674e-02 9.89151e-01 9.08442e-09
4.83674e-02 1.05971e+00 7.13825e-09
4.83674e-02 1.13217e+00 5.49987e-09
4.83674e-02 1.20646e+00 4.16318e-09
4.83674e-02 1.28249e+00 3.10000e-09
4.83674e-02 1.36021e+00 2.27207e-09
4.83674e-02 1.43953e+00 1.63898e-09
4.83674e-02 1.52037e+00 1.16276e-09
4.83674e-02 1.60266e+00 8.10101e-10
4.83674e-02 1.68631e+00 5.53056e-10
4.83674e-02 1.77124e+00 3.68861e-10
4.83674e-02 1.85738e+00 2.39377e-10
4.83674e-02 1.94463e+00 1.50381e-10
4.83674e-02 2.03292e+00 9.08471e-11
4.83674e-02 2.12215e+00 5.23267e-11
4.83674e-02 2.21224e+00 2.84138e-11
4.83674e-02 2.30309e+00 1.43230e-11
4.83674e-02 2.39463e+00 6.55320e-12
4.83674e-02 2.48676e+00 2.62203e-12
4.83674e-02 2.57939e+00 8.49325e-13
4.83674e-02 2.67243e+00 1.71666e-13
4.83674e-02 2.76579e+00 -2.37897e-14
4.83674e-02 2.85938e+00 -4.74321e-14
4.83674e-02 2.95311e+00 -3.03446e-14
4.83674e-02 3.04689e+00 -1.41427e-14
4.83674e-02 3.14062e+00 -5.45208e-15
4.83674e-02 3.23421e+00 -1.82164e-15
4.83674e-02 3.32757e+00 -5.35698e-16
4.83674e-02 3.42061e+00 -1.37152e-16
4.83674e-02 3.51324e+00 -2.91791e-17
4.83674e-02 3.60537e+00 -4.57549e-18
4.83674e-02 3.69691e+00 -3.99559e-19
4.83674e-02 3.78776e+00 -8.56348e-20
4.83674e-02 3.87785e+00 -1.10390e-19
4.83674e-02 3.96708e+00 -4.71397e-20
4.83674e-02 4.05537e+00 4.25289e-21
4.83674e-02 4.14262e+00 -3.83709e-20
4.83674e-02 4.22876e+00 -1.61416e-19
4.83674e-02 4.31369e+00 -2.66202e-19
4.83674e-02 4.39734e+00 -2.27162e-19
4.83674e-02 4.47963e+00 -4.42014e-20
4.83674e-02 4.56047e+00 -1.05568e-19
6.65719e-02 8.58820e-04 -5.23623e-18
6.65719e-02 4.52415e-03 6.04941e-17
6.65719e-02 1.11146e-02 6.04900e-15
6.65719e-02 2.06252e-02 1.33139e-13
6.65719e-02 3.30468e-02 1.39431e-12
6.65719e-02 4.83674e-02 9.22442e-12
6.65719e-02 6.65719e-02 4.44319e-11
6.65719e-02 8.76427e-02 1.69013e-10
6.65719e-02 1.11559e-01 5.33682e-10
6.65719e-02 1.38298e-01 1.44457e-09
6.65719e-02 1.67832e-01 3.42443e-09
6.65719e-02 2.00134e-01 7.21474e-09
6.65719e-02 2.35172e-01 1.36519e-08
6.65719e-02 2.72911e-01 2.33851e-08
6.65719e-02 3.13315e-01 3.64975e-08
6.65719e-02 3.56344e-01 5.21992e-08
6.65719e-02 4.01956e-01 6.87960e-08
6.65719e-02 4.50106e-01 8.40295e-08
6.65719e-02 5.00748e-01 9.56846e-08
6.65719e-02 5.53832e-01 1.02204e-07
6.65719e-02 6.09306e-01 1.03046e-07
6.65719e-02 6.67116e-01 9.86850e-08
6.65719e-02 7.27206e-01 9.03158e-08
6.65719e-02 7.89516e-01 7.94421e-08
6.65719e-02 8.53986e-01 6.75132e-08
6.65719e-02 9.20552e-01 5.56933e-08
6.65719e-02 9.89151e-01 4.47755e-08
6.65719e-02 1.05971e+00 3.52010e-08
6.65719e-02 1.13217e+00 2.71332e-08
6.65719e-02 1.20646e+00 2.05461e-08
6.65719e-02 1.28249e+00 1.53038e-08
6.65719e-02 1.36021e+00 1.12195e-08
6.65719e-02 1.43953e+00 8.09509e-09
6.65719e-02 1.52037e+00 5.74413e-09
6.65719e-02 1.60266e+00 4.00271e-09
6.65719e-02 1.68631e+00 2.73310e-09
6.65719e-02 1.77124e+00 1.82312e-09
6.65719e-02 1.85738e+00 1.18332e-09
6.65719e-02 1.94463e+00 7.43482e-10
6.65719e-02 2.03292e+00 4.49212e-10
6.65719e-02 2.12215e+00 2.58776e-10
6.65719e-02 2.21224e+00 1.40538e-10
6.65719e-02 2.30309e+00 7.08538e-11
6.65719e-02 2.39463e+00 3.24232e-11
6.65719e-02 2.48676e+00 1.29755e-11
6.65719e-02 2.57939e+00 4.20419e-12
6.65719e-02 2.67243e+00 8.50368e-13
6.65719e-02 2.76579e+00 -1.17356e-13
6.65719e-02 2.85938e+00 -2.34631e-13
6.65719e-02 2.95311e+00 -1.50165e-13
6.65719e-02 3.04689e+00 -7.00052e-14
6.65719e-02 3.14062e+00 -2.69926e-14
6.65719e-02 3.23421e+00 -9.02045e-15
6.65719e-02 3.32757e+00 -2.65330e-15
6.65719e-02 3.42061e+00 -6.79541e-16
6.65719e-02 3.51324e+00 -1.44649e-16
6.65719e-02 3.60537e+00 -2.27051e-17
6.65719e-02 3.69691e+00 -1.98557e-18
6.65719e-02 3.78776e+00 -4.21174e-19
6.65719e-02 3.87785e+00 -5.44465e-19
6.65719e-02 3.96708e+00 -2.33475e-19
6.65719e-02 4.05537e+00 2.08154e-20
6.65719e-02 4.14262e+00 -1.87772e-19
6.65719e-02 4.22876e+00 -7.93679e-19
6.65719e-02 4.31369e+00 -1.31133e-18
6.65719e-02 4.39734e+00 -1.12161e-18
6.65719e-02 4.47963e+00 -2.20226e-19
6.65719e-02 4.56047e+00 -5.13478e-19
8.76427e-02 8.58820e-04 2.56958e-17
8.76427e-02 4.52415e-03 2.62591e-16
8.76427e-02 1.11146e-02 2.30635e-14
8.76427e-02 2.06252e-02 5.06013e-13
8.76427e-02 3.30468e-02 5.30097e-12
8.76427e-02 4.83674e-02 3.50766e-11
8.76427e-02 6.65719e-02 1.69013e-10
8.76427e-02 8.76427e-02 6.43235e-10
8.76427e-02 1.11559e-01 2.03262e-09
8.76427e-02 1.38298e-01 5.50745e-09
