2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.47963e+00 1.98634e-23
6.65719e-02 4.56047e+00 2.52304e-24
8.76427e-02 8.58820e-04 -1.93419e-16
8.76427e-02 4.52415e-03 -1.38805e-13
8.76427e-02 1.11146e-02 -5.05023e-12
8.76427e-02 2.06252e-02 -5.96998e-11
8.76427e-02 3.30468e-02 -3.90761e-10
8.76427e-02 4.83674e-02 -1.77020e-09
8.76427e-02 6.65719e-02 -6.21795e-09
8.76427e-02 8.76427e-02 -1.80689e-08
8.76427e-02 1.11559e-01 -4.51979e-08
8.76427e-02 1.38298e-01 -9.98334e-08
8.76427e-02 1.67832e-01 -1.98036e-07
8.76427e-02 2.00134e-01 -3.56897e-07
8.76427e-02 2.35172e-01 -5.89158e-07
8.76427e-02 2.72911e-01 -8.96378e-07
8.76427e-02 3.13315e-01 -1.26333e-06
8.76427e-02 3.56344e-01 -1.65689e-06
8.76427e-02 4.01956e-01 -2.03126e-06
8.76427e-02 4.50106e-01 -2.33857e-06
8.76427e-02 5.00748e-01 -2.54079e-06
8.76427e-02 5.53832e-01 -2.61843e-06
8.76427e-02 6.09306e-01 -2.57301e-06
8.76427e-02 6.67116e-01 -2.42349e-06
8.76427e-02 7.27206e-01 -2.19909e-06
8.76427e-02 7.89516e-01 -1.93161e-06
8.76427e-02 8.53986e-01 -1.64957e-06
8.76427e-02 9.20552e-01 -1.37496e-06
8.76427e-02 9.89151e-01 -1.12236e-06
8.76427e-02 1.05971e+00 -8.99755e-07
8.76427e-02 1.13217e+00 -7.09980e-07
8.76427e-02 1.20646e+00 -5.52384e-07
8.76427e-02 1.28249e+00 -4.24247e-07
8.76427e-02 1.36021e+00 -3.21856e-07
8.76427e-02 1.43953e+00 -2.41226e-07
8.76427e-02 1.52037e+00 -1.78541e-07
8.76427e-02 1.60266e+00 -1.30381e-07
8.76427e-02 1.68631e+00 -9.38075e-08
8.76427e-02 1.77124e+00 -6.63702e-08
8.76427e-02 1.85738e+00 -4.60648e-08
8.76427e-02 1.94463e+00 -3.12726e-08
8.76427e-02 2.03292e+00 -2.06968e-08
8.76427e-02 2.12215e+00 -1.33030e-08
8.76427e-02 2.21224e+00 -8.27017e-09
8.76427e-02 2.30309e+00 -4.95072e-09
8.76427e-02 2.39463e+00 -2.84038e-09
8.76427e-02 2.48676e+00 -1.55424e-09
8.76427e-02 2.57939e+00 -8.07073e-10
8.76427e-02 2.67243e+00 -3.95678e-10
8.76427e-02 2.76579e+00 -1.82207e-10
8.76427e-02 2.85938e+00 -7.84037e-11
8.76427e-02 2.95311e+00 -3.13630e-11
8.76427e-02 3.04689e+00 -1.16032e-11
8.76427e-02 3.14062e+00 -3.94980e-12
8.76427e-02 3.23421e+00 -1.23067e-12
8.76427e-02 3.32757e+00 -3.49048e-13
8.76427e-02 3.42061e+00 -8.95684e-14
8.76427e-02 3.51324e+00 -2.06394e-14
8.76427e-02 3.60537e+00 -4.22642e-15
8.76427e-02 3.69691e+00 -7.55977e-16
8.76427e-02 3.78776e+00 -1.14121e-16
8.76427e-02 3.87785e+00 -1.32837e-17
8.76427e-02 3.96708e+00 -7.72145e-19
8.76427e-02 4.05537e+00 1.41415e-19
8.76427e-02 4.14262e+00 6.33809e-20
8.76427e-02 4.22876e+00 1.49621e-20
8.76427e-02 4.31369e+00 2.75351e-21
8.76427e-02 4.39734e+00 4.31306e-22
8.76427e-02 4.47963e+00 5.98819e-23
8.76427e-02 4.56047e+00 7.60712e-24
1.11559e-01 8.58820e-04 -4.59549e-16
1.11559e-01 4.52415e-03 -3.46621e-13
1.11559e-01 1.11146e-02 -1.26128e-11
1.11559e-01 2.06252e-02 -1.49109e-10
1.11559e-01 3.30468e-02 -9.76119e-10
1.11559e-01 4.83674e-02 -4.42312e-09
1.11559e-01 6.65719e-02 -1.55433e-08
1.11559e-01 8.76427e-02 -4.51979e-08
1.11559e-01 1.11559e-01 -1.13168e-07
1.11559e-01 1.38298e-01 -2.50291e-07
1.11559e-01 1.67832e-01 -4.97329e-07
1.11559e-01 2.00134e-01 -8.98142e-07
1.11559e-01 2.35172e-01 -1.48630e-06
1.11559e-01 2.72911e-01 -2.26775e-06
1.11559e-01 3.13315e-01 -3.20609e-06
1.11559e-01 3.56344e-01 -4.21881e-06
1.11559e-01 4.01956e-01 -5.18969e-06
1.11559e-01 4.50106e-01 -5.99512e-06
1.11559e-01 5.00748e-01 -6.53486e-06
1.11559e-01 5.53832e-01 -6.75525e-06
1.11559e-01 6.09306e-01 -6.65674e-06
1.11559e-01 6.67116e-01 -6.28569e-06
1.11559e-01 7.27206e-01 -5.71626e-06
1.11559e-01 7.89516e-01 -5.03055e-06
1.11559e-01 8.53986e-01 -4.30300e-06
1.11559e-01 9.20552e-01 -3.59156e-06
1.11559e-01 9.89151e-01 -2.93511e-06
1.11559e-01 1.05971e+00 -2.35522e-06
1.11559e-01 1.13217e+00 -1.85994e-06
1.11559e-01 1.20646e+00 -1.44805e-06
1.11559e-01 1.28249e+00 -1.11276e-06
1.11559e-01 1.36021e+00 -8.44595e-07
1.11559e-01 1.43953e+00 -6.33266e-07
1.11559e-01 1.52037e+00 -4.68871e-07
1.11559e-01 1.60266e+00 -3.42503e-07
1.11559e-01 1.68631e+00 -2.46496e-07
1.11559e-01 1.77124e+00 -1.74446e-07
1.11559e-01 1.85738e+00 -1.21106e-07
1.11559e-01 1.94463e+00 -8.22368e-08
1.11559e-01 2.03292e+00 -5.44391e-08
1.11559e-01 2.12215e+00 -3.49998e-08
1.11559e-01 2.21224e+00 -2.17640e-08
1.11559e-01 2.30309e+00 -1.30318e-08
1.11559e-01 2.39463e+00 -7.47878e-09
1.11559e-01 2.48676e+00 -4.09350e-09
1.11559e-01 2.57939e+00 -2.12627e-09
1.11559e-01 2.67243e+00 -1.04275e-09
1.11559e-01 2.76579e+00 -4.80332e-10
1.11559e-01 2.85938e+00 -2.06756e-10
1.11559e-01 2.95311e+00 -8.27350e-11
1.11559e-01 3.04689e+00 -3.06200e-11
1.11559e-01 3.14062e+00 -1.04272e-11
1.11559e-01 3.23421e+00 -3.25018e-12
1.11559e-01 3.32757e+00 -9.22230e-13
1.11559e-01 3.42061e+00 -2.36762e-13
1.11559e-01 3.51324e+00 -5.45864e-14
1.11559e-01 3.60537e+00 -1.11850e-14
1.11559e-01 3.69691e+00 -2.00236e-15
1.11559e-01 3.78776e+00 -3.02679e-16
1.11559e-01 3.87785e+00 -3.53331e-17
1.11559e-01 3.96708e+00 -2.08291e-18
1.11559e-01 4.05537e+00 3.66653e-19
1.11559e-01 4.14262e+00 1.66431e-19
1.11559e-01 4.22876e+00 3.93946e-20
1.11559e-01 4.31369e+00 7.25861e-21
1.11559e-01 4.39734e+00 1.13774e-21
1.11559e-01 4.47963e+00 1.58021e-22
1.11559e-01 4.56047e+00 2.00779e-23
1.38298e-01 8.58820e-04 -1.00848e-15
1.38298e-01 4.52415e-03 -7.63947e-13
1.38298e-01 1.11146e-02 -2.77998e-11
1.38298e-01 2.06252e-02 -3.28677e-10
1.38298e-01 3.30468e-02 -2.15205e-09
1.38298e-01 4.83674e-02 -9.75516e-09
1.38298e-01 6.65719e-02 -3.43010e-08
1.38298e-01 8.76427e-02 -9.98334e-08
1.38298e-01 1.11559e-01 -2.50291e-07
1.38298e-01 1.38298e-01 -5.54540e-07
1.38298e-01 1.67832e-01 -1.10439e-06
1.38298e-01 2.00134e-01 -2.00012e-06
1.38298e-01 2.35172e-01 -3.32111e-06
1.38298e-01 2.72911e-01 -5.08690e-06
1.38298e-01 3.13315e-01 -7.22257e-06
1.38298e-01 3.56344e-01 -9.54749e-06
1.38298e-01 4.01956e-01 -1.18001e-05
1.38298e-01 4.50106e-01 -1.36956e-05
1.38298e-01 5.00748e-01 -1.49967e-05
1.38298e-01 5.53832e-01 -1.55690e-05
1.38298e-01 6.09306e-01 -1.54023e-05
1.38298e-01 6.67116e-01 -1.45950e-05
1.38298e-01 7.27206e-01 -1.33140e-05
1.38298e-01 7.89516e-01 -1.17483e-05
1.38298e-01 8.53986e-01 -1.00721e-05
1.38298e-01 9.20552e-01 -8.42306e-06
1.38298e-01 9.89151e-01 -6.89465e-06
1.38298e-01 1.05971e+00 -5.53993e-06
1.38298e-01 1.13217e+00 -4.37985e-06
1.38298e-01 1.20646e+00 -3.41310e-06
1.38298e-01 1.28249e+00 -2.62488e-06
1.38298e-01 1.36021e+00 -1.99363e-06
1.38298e-01 1.43953e+00 -1.49565e-06
1.38298e-01 1.52037e+00 -1.10792e-06
1.38298e-01 1.60266e+00 -8.09676e-07
1.38298e-01 1.68631e+00 -5.82948e-07
1.38298e-01 1.77124e+00 -4.12705e-07
1.38298e-01 1.85738e+00 -2.86614e-07
1.38298e-01 1.94463e+00 -1.94692e-07
1.38298e-01 2.03292e+00 -1.28926e-07
1.38298e-01 2.12215e+00 -8.29173e-08
1.38298e-01 2.21224e+00 -5.15789e-08
1.38298e-01 2.30309e+00 -3.08957e-08
1.38298e-01 2.39463e+00 -1.77373e-08
1.38298e-01 2.48676e+00 -9.71234e-09
1.38298e-01 2.57939e+00 -5.04691e-09
1.38298e-01 2.67243e+00 -2.47613e-09
1.38298e-01 2.76579e+00 -1.14112e-09
1.38298e-01 2.85938e+00 -4.91416e-10
1.38298e-01 2.95311e+00 -1.96740e-10
1.38298e-01 3.04689e+00 -7.28498e-11
1.38298e-01 3.14062e+00 -2.48212e-11
1.38298e-01 3.23421e+00 -7.74117e-12
1.38298e-01 3.32757e+00 -2.19785e-12
1.38298e-01 3.42061e+00 -5.64619e-13
1.38298e-01 3.51324e+00 -1.30272e-13
1.38298e-01 3.60537e+00 -2.67172e-14
1.38298e-01 3.69691e+00 -4.78865e-15
1.38298e-01 3.78776e+00 -7.25211e-16
1.38298e-01 3.87785e+00 -8.49944e-17
1.38298e-01 3.96708e+00 -5.10717e-18
1.38298e-01 4.05537e+00 8.50449e-19
1.38298e-01 4.14262e+00 3.93196e-19
1.38298e-01 4.22876e+00 9.34266e-20
1.38298e-01 4.31369e+00 1.72435e-20
1.38298e-01 4.39734e+00 2.70536e-21
1.38298e-01 4.47963e+00 3.75946e-22
1.38298e-01 4.56047e+00 4.77796e-23
1.67832e-01 8.58820e-04 -1.96647e-15
1.67832e-01 4.52415e-03 -1.51116e-12
1.67832e-01 1.11146e-02 -5.49936e-11
1.67832e-01 2.06252e-02 -6.50264e-10
1.67832e-01 3.30468e-02 -4.25874e-09
1.67832e-01 4.83674e-02 -1.93136e-08
1.67832e-01 6.65719e-02 -6.79621e-08
1.67832e-01 8.76427e-02 -1.98036e-07
1.67832e-01 1.11559e-01 -4.97329e-07
1.67832e-01 1.38298e-01 -1.10439e-06
1.67832e-01 1.67832e-01 -2.20598e-06
1.67832e-01 2.00134e-01 -4.00990e-06
1.67832e-01 2.35172e-01 -6.68766e-06
1.67832e-01 2.72911e-01 -1.02954e-05
1.67832e-01 3.13315e-01 -1.47003e-05
1.67832e-01 3.56344e-01 -1.95497e-05
1.67832e-01 4.01956e-01 -2.43135e-05
1.67832e-01 4.50106e-01 -2.83964e-05
1.67832e-01 5.00748e-01 -3.12838e-05
1.67832e-01 5.53832e-01 -3.26648e-05
1.67832e-01 6.09306e-01 -3.24866e-05
1.67832e-01 6.67116e-01 -3.09308e-05
1.67832e-01 7.27206e-01 -2.83345e-05
1.67832e-01 7.89516e-01 -2.50934e-05
1.67832e-01 8.53986e-01 -2.15802e-05
1.67832e-01 9.20552e-01 -1.80943e-05
1.67832e-01 9.89151e-01 -1.48436e-05
1.67832e-01 1.05971e+00 -1.19490e-05
1.67832e-01 1.13217e+00 -9.46126e-06
1.67832e-01 1.20646e+00 -7.38232e-06
1.67832e-01 1.28249e+00 -5.68353e-06
1.67832e-01 1.36021e+00 -4.32061e-06
1.67832e-01 1.43953e+00 -3.24388e-06
1.67832e-01 1.52037e+00 -2.40457e-06
1.67832e-01 1.60266e+00 -1.75832e-06
1.67832e-01 1.68631e+00 -1.26663e-06
1.67832e-01 1.77124e+00 -8.97176e-07
1.67832e-01 1.85738e+00 -6.23365e-07
1.67832e-01 1.94463e+00 -4.23638e-07
1.67832e-01 2.03292e+00 -2.80665e-07
1.67832e-01 2.12215e+00 -1.80591e-07
1.67832e-01 2.21224e+00 -1.12391e-07
1.67832e-01 2.30309e+00 -6.73555e-08
1.67832e-01 2.39463e+00 -3.86889e-08
1.67832e-01 2.48676e+00 -2.11960e-08
1.67832e-01 2.57939e+00 -1.10204e-08
1.67832e-01 2.67243e+00 -5.41002e-09
1.67832e-01 2.76579e+00 -2.49470e-09
1.67832e-01 2.85938e+00 -1.07501e-09
1.67832e-01 2.95311e+00 -4.30666e-10
1.67832e-01 3.04689e+00 -1.59579e-10
1.67832e-01 3.14062e+00 -5.44104e-11
1.67832e-01 3.23421e+00 -1.69823e-11
1.67832e-01 3.32757e+00 -4.82548e-12
1.67832e-01 3.42061e+00 -1.24074e-12
1.67832e-01 3.51324e+00 -2.86558e-13
1.67832e-01 3.60537e+00 -5.88405e-14
1.67832e-01 3.69691e+00 -1.05631e-14
1.67832e-01 3.78776e+00 -1.60373e-15
1.67832e-01 3.87785e+00 -1.88955e-16
1.67832e-01 3.96708e+00 -1.16389e-17
1.67832e-01 4.05537e+00 1.79772e-18
1.67832e-01 4.14262e+00 8.53045e-19
1.67832e-01 4.22876e+00 2.03759e-19
1.67832e-01 4.31369e+00 3.76947e-20
1.67832e-01 4.39734e+00 5.92165e-21
1.67832e-01 4.47963e+00 8.23486e-22
1.67832e-01 4.56047e+00 1.04695e-22
2.00134e-01 8.58820e-04 -3.53302e-15
2.00134e-01 4.52415e-03 -2.71398e-12
2.00134e-01 1.11146e-02 -9.87713e-11
2.00134e-01 2.06252e-02 -1.16807e-09
2.00134e-01 3.30468e-02 -7.65230e-09
2.00134e-01 4.83674e-02 -3.47233e-08
2.00134e-01 6.65719e-02 -1.22303e-07
2.00134e-01 8.76427e-02 -3.56897e-07
2.00134e-01 1.11559e-01 -8.98142e-07
2.00134e-01 1.38298e-01 -2.00012e-06
2.00134e-01 1.67832e-01 -4.00990e-06
2.00134e-01 2.00134e-01 -7.32253e-06
2.00134e-01 2.35172e-01 -1.22800e-05
2.00134e-01 2.72911e-01 -1.90255e-05
2.00134e-01 3.13315e-01 -2.73594e-05
2.00134e-01 3.56344e-01 -3.66650e-05
2.00134e-01 4.01956e-01 -4.59650e-05
2.00134e-01 4.50106e-01 -5.41177e-05
2.00134e-01 5.00748e-01 -6.00918e-05
2.00134e-01 5.53832e-01 -6.32155e-05
2.00134e-01 6.09306e-01 -6.33068e-05
2.00134e-01 6.67116e-01 -6.06526e-05
2.00134e-01 7.27206e-01 -5.58691e-05
2.00134e-01 7.89516e-01 -4.97163e-05
2.00134e-01 8.53986e-01 -4.29317e-05
2.00134e-01 9.20552e-01 -3.61222e-05
2.00134e-01 9.89151e-01 -2.97194e-05
2.00134e-01 1.05971e+00 -2.39821e-05
2.00134e-01 1.13217e+00 -1.90277e-05
2.00134e-01 1.20646e+00 -1.48719e-05
2.00134e-01 1.28249e+00 -1.14659e-05
2.00134e-01 1.36021e+00 -8.72680e-06
2.00134e-01 1.43953e+00 -6.55872e-06
2.00134e-01 1.52037e+00 -4.86607e-06
2.00134e-01 1.60266e+00 -3.56106e-06
2.00134e-01 1.68631e+00 -2.56709e-06
2.00134e-01 1.77124e+00 -1.81952e-06
2.00134e-01 1.85738e+00 -1.26501e-06
2.00134e-01 1.94463e+00 -8.60227e-07
2.00134e-01 2.03292e+00 -5.70258e-07
2.00134e-01 2.12215e+00 -3.67153e-07
2.00134e-01 2.21224e+00 -2.28642e-07
2.00134e-01 2.30309e+00 -1.37113e-07
2.00134e-01 2.39463e+00 -7.88109e-08
2.00134e-01 2.48676e+00 -4.32076e-08
2.00134e-01 2.57939e+00 -2.24813e-08
2.00134e-01 2.67243e+00 -1.10447e-08
2.00134e-01 2.76579e+00 -5.09706e-09
2.00134e-01 2.85938e+00 -2.19823e-09
2.00134e-01 2.95311e+00 -8.81411e-10
2.00134e-01 3.04689e+00 -3.26893e-10
2.00134e-01 3.14062e+00 -1.11564e-10
2.00134e-01 3.23421e+00 -3.48554e-11
2.00134e-01 3.32757e+00 -9.91467e-12
2.00134e-01 3.42061e+00 -2.55226e-12
2.00134e-01 3.51324e+00 -5.90237e-13
2.00134e-01 3.60537e+00 -1.21388e-13
2.00134e-01 3.69691e+00 -2.18373e-14
2.00134e-01 3.78776e+00 -3.32623e-15
2.00134e-01 3.87785e+00 -3.94585e-16
2.00134e-01 3.96708e+00 -2.50664e-17
2.00134e-01 4.05537e+00 3.50573e-18
2.00134e-01 4.14262e+00 1.72503e-18
2.00134e-01 4.22876e+00 4.14971e-19
2.00134e-01 4.31369e+00 7.70064e-20
2.00134e-01 4.39734e+00 1.21181e-20
2.00134e-01 4.47963e+00 1.68681e-21
2.00134e-01 4.56047e+00 2.14554e-22
2.35172e-01 8.58820e-04 -5.79150e-15
2.35172e-01 4.52415e-03 -4.46186e-12
2.35172e-01 1.11146e-02 -1.62392e-10
2.35172e-01 2.06252e-02 -1.92077e-09
2.35172e-01 3.30468e-02 -1.25880e-08
2.35172e-01 4.83674e-02 -5.71579e-08
2.35172e-01 6.65719e-02 -2.01548e-07
2.35172e-01 8.76427e-02 -5.89158e-07
2.35172e-01 1.11559e-01 -1.48630e-06
2.35172e-01 1.38298e-01 -3.32111e-06
2.35172e-01 1.67832e-01 -6.68766e-06
2.35172e-01 2.00134e-01 -1.22800e-05
2.35172e-01 2.35172e-01 -2.07310e-05
2.35172e-01 2.72911e-01 -3.23681e-05
2.35172e-01 3.13315e-01 -4.69525e-05
2.35172e-01 3.56344e-01 -6.35176e-05
2.35172e-01 4.01956e-01 -8.04198e-05
2.35172e-01 4.50106e-01 -9.56394e-05
2.35172e-01 5.00748e-01 -1.07253e-04
2.35172e-01 5.53832e-01 -1.13900e-04
2.35172e-01 6.09306e-01 -1.15072e-04
2.35172e-01 6.67116e-01 -1.11132e-04
2.35172e-01 7.27206e-01 -1.03096e-04
2.35172e-01 7.89516e-01 -9.23116e-05
2.35172e-01 8.53986e-01 -8.01385e-05
2.35172e-01 9.20552e-01 -6.77319e-05
2.35172e-01 9.89151e-01 -5.59373e-05
2.35172e-01 1.05971e+00 -4.52816e-05
2.35172e-01 1.13217e+00 -3.60220e-05
2.35172e-01 1.20646e+00 -2.82164e-05
2.35172e-01 1.28249e+00 -2.17943e-05
2.35172e-01 1.36021e+00 -1.66136e-05
2.35172e-01 1.43953e+00 -1.25027e-05
2.35172e-01 1.52037e+00 -9.28674e-06
2.35172e-01 1.60266e+00 -6.80309e-06
2.35172e-01 1.68631e+00 -4.90872e-06
2.35172e-01 1.77124e+00 -3.48219e-06
2.35172e-01 1.85738e+00 -2.42294e-06
2.35172e-01 1.94463e+00 -1.64894e-06
2.35172e-01 2.03292e+00 -1.09397e-06
2.35172e-01 2.12215e+00 -7.04894e-07
2.35172e-01 2.21224e+00 -4.39324e-07
2.35172e-01 2.30309e+00 -2.63676e-07
2.35172e-01 2.39463e+00 -1.51689e-07
2.35172e-01 2.48676e+00 -8.32376e-08
2.35172e-01 2.57939e+00 -4.33501e-08
2.35172e-01 2.67243e+00 -2.13181e-08
2.35172e-01 2.76579e+00 -9.84822e-09
2.35172e-01 2.85938e+00 -4.25181e-09
2.35172e-01 2.95311e+00 -1.70671e-09
2.35172e-01 3.04689e+00 -6.33710e-10
2.35172e-01 3.14062e+00 -2.16539e-10
2.35172e-01 3.23421e+00 -6.77390e-11
2.35172e-01 3.32757e+00 -1.92948e-11
2.35172e-01 3.42061e+00 -4.97431e-12
2.35172e-01 3.51324e+00 -1.15230e-12
2.35172e-01 3.60537e+00 -2.37458e-13
2.35172e-01 3.69691e+00 -4.28316e-14
2.35172e-01 3.78776e+00 -6.55097e-15
2.35172e-01 3.87785e+00 -7.83780e-16
2.35172e-01 3.96708e+00 -5.16654e-17
2.35172e-01 4.05537e+00 6.35215e-18
2.35172e-01 4.14262e+00 3.28783e-18
2.35172e-01 4.22876e+00 7.98362e-19
2.35172e-01 4.31369e+00 1.48755e-19
2.35172e-01 4.39734e+00 2.34615e-20
2.35172e-01 4.47963e+00 3.26984e-21
2.35172e-01 4.56047e+00 4.16160e-22
2.72911e-01 8.58820e-04 -8.76594e-15
2.72911e-01 4.52415e-03 -6.75691e-12
2.72911e-01 1.11146e-02 -2.45938e-10
2.72911e-01 2.06252e-02 -2.90948e-09
2.72911e-01 3.30468e-02 -1.90755e-08
2.72911e-01 4.83674e-02 -8.66820e-08
2.72911e-01 6.65719e-02 -3.06045e-07
2.72911e-01 8.76427e-02 -8.96378e-07
2.72911e-01 1.11559e-01 -2.26775e-06
2.72911e-01 1.38298e-01 -5.08690e-06
2.72911e-01 1.67832e-01 -1.02954e-05
2.72911e-01 2.00134e-01 -1.90255e-05
2.72911e-01 2.35172e-01 -3.23681e-05
2.72911e-01 2.72911e-01 -5.09971e-05
2.72911e-01 3.13315e-01 -7.47368e-05
2.72911e-01 3.56344e-01 -1.02244e-04
2.72911e-01 4.01956e-01 -1.30996e-04
2.72911e-01 4.50106e-01 -1.57694e-04
2.72911e-01 5.00748e-01 -1.78993e-04
2.72911e-01 5.53832e-01 -1.92316e-04
2.72911e-01 6.09306e-01 -1.96431e-04
2.72911e-01 6.67116e-01 -1.91610e-04
2.72911e-01 7.27206e-01 -1.79348e-04
2.72911e-01 7.89516e-01 -1.61847e-04
2.72911e-01 8.53986e-01 -1.41454e-04
2.72911e-01 9.20552e-01 -1.20242e-04
2.72911e-01 9.89151e-01 -9.97832e-05
2.72911e-01 1.05971e+00 -8.11017e-05
2.72911e-01 1.13217e+00 -6.47346e-05
2.72911e-01 1.20646e+00 -5.08498e-05
2.72911e-01 1.28249e+00 -3.93686e-05
2.72911e-01 1.36021e+00 -3.00699e-05
2.72911e-01 1.43953e+00 -2.26676e-05
2.72911e-01 1.52037e+00 -1.68617e-05
2.72911e-01 1.60266e+00 -1.23681e-05
2.72911e-01 1.68631e+00 -8.93454e-06
2.72911e-01 1.77124e+00 -6.34492e-06
2.72911e-01 1.85738e+00 -4.41938e-06
2.72911e-01 1.94463e+00 -3.01061e-06
2.72911e-01 2.03292e+00 -1.99933e-06
2.72911e-01 2.12215e+00 -1.28954e-06
2.72911e-01 2.21224e+00 -8.04526e-07
2.72911e-01 2.30309e+00 -4.83374e-07
2.72911e-01 2.39463e+00 -2.78381e-07
2.72911e-01 2.48676e+00 -1.52932e-07
2.72911e-01 2.57939e+00 -7.97412e-08
2.72911e-01 2.67243e+00 -3.92624e-08
2.72911e-01 2.76579e+00 -1.81612e-08
2.72911e-01 2.85938e+00 -7.85129e-09
2.72911e-01 2.95311e+00 -3.15597e-09
2.72911e-01 3.04689e+00 -1.17353e-09
2.72911e-01 3.14062e+00 -4.01609e-10
2.72911e-01 3.23421e+00 -1.25836e-10
2.72911e-01 3.32757e+00 -3.59046e-11
2.72911e-01 3.42061e+00 -9.27372e-12
2.72911e-01 3.51324e+00 -2.15278e-12
2.72911e-01 3.60537e+00 -4.44747e-13
2.72911e-01 3.69691e+00 -8.04866e-14
2.72911e-01 3.78776e+00 -1.23729e-14
2.72911e-01 3.87785e+00 -1.49576e-15
2.72911e-01 3.96708e+00 -1.02908e-16
2.72911e-01 4.05537e+00 1.07172e-17
2.72911e-01 4.14262e+00 5.95584e-18
2.72911e-01 4.22876e+00 1.46406e-18
2.72911e-01 4.31369e+00 2.74223e-19
2.72911e-01 4.39734e+00 4.33747e-20
2.72911e-01 4.47963e+00 6.05486e-21
2.72911e-01 4.56047e+00 7.71209e-22
3.13315e-01 8.58820e-04 -1.22897e-14
3.13315e-01 4.52415e-03 -9.47432e-12
3.13315e-01 1.11146e-02 -3.44870e-10
3.13315e-01 2.06252e-02 -4.08070e-09
3.13315e-01 3.30468e-02 -2.67664e-08
3.13315e-01 4.83674e-02 -1.21733e-07
3.13315e-01 6.65719e-02 -4.30403e-07
3.13315e-01 8.76427e-02 -1.26333e-06
3.13315e-01 1.11559e-01 -3.20609e-06
3.13315e-01 1.38298e-01 -7.22257e-06
3.13315e-01 1.67832e-01 -1.47003e-05
3.13315e-01 2.00134e-01 -2.73594e-05
3.13315e-01 2.35172e-01 -4.69525e-05
3.13315e-01 2.72911e-01 -7.47368e-05
3.13315e-01 3.13315e-01 -1.10816e-04
3.13315e-01 3.56344e-01 -1.53573e-04
3.13315e-01 4.01956e-01 -1.99498e-04
3.13315e-01 4.50106e-01 -2.43623e-04
3.13315e-01 5.00748e-01 -2.80536e-04
3.13315e-01 5.53832e-01 -3.05673e-04
3.13315e-01 6.09306e-01 -3.16388e-04
3.13315e-01 6.67116e-01 -3.12424e-04
3.13315e-01 7.27206e-01 -2.95672e-04
3.13315e-01 7.89516e-01 -2.69423e-04
3.13315e-01 8.53986e-01 -2.37463e-04
3.13315e-01 9.20552e-01 -2.03306e-04
3.13315e-01 9.89151e-01 -1.69739e-04
3.13315e-01 1.05971e+00 -1.38662e-04
3.13315e-01 1.13217e+00 -1.11148e-04
3.13315e-01 1.20646e+00 -8.76169e-05
3.13315e-01 1.28249e+00 -6.80349e-05
3.13315e-01 1.36021e+00 -5.20949e-05
3.13315e-01 1.43953e+00 -3.93541e-05
3.13315e-01 1.52037e+00 -2.93278e-05
3.13315e-01 1.60266e+00 -2.15469e-05
3.13315e-01 1.68631e+00 -1.55878e-05
3.13315e-01 1.77124e+00 -1.10847e-05
3.13315e-01 1.85738e+00 -7.73056e-06
3.13315e-01 1.94463e+00 -5.27281e-06
3.13315e-01 2.03292e+00 -3.50592e-06
