2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 3.14062e+00 -2.51763e-19
8.58820e-04 3.23421e+00 -9.80774e-20
8.58820e-04 3.32757e+00 -3.45107e-20
8.58820e-04 3.42061e+00 -9.81709e-21
8.58820e-04 3.51324e+00 -2.80779e-21
8.58820e-04 3.60537e+00 -7.45770e-22
8.58820e-04 3.69691e+00 -1.40708e-22
8.58820e-04 3.78776e+00 -2.88834e-23
8.58820e-04 3.87785e+00 -5.46497e-24
8.58820e-04 3.96708e+00 -8.56583e-25
8.58820e-04 4.05537e+00 -1.10961e-25
8.58820e-04 4.14262e+00 -1.12220e-26
8.58820e-04 4.22876e+00 -7.18463e-28
8.58820e-04 4.31369e+00 -4.62978e-30
8.58820e-04 4.39734e+00 8.59624e-30
8.58820e-04 4.47963e+00 1.57692e-30
8.58820e-04 4.56047e+00 2.17437e-31
4.52415e-03 8.58820e-04 5.42085e-17
4.52415e-03 4.52415e-03 -2.38827e-17
4.52415e-03 1.11146e-02 -4.48159e-17
4.52415e-03 2.06252e-02 -2.74618e-16
4.52415e-03 3.30468e-02 -1.62790e-15
4.52415e-03 4.83674e-02 -7.29129e-15
4.52415e-03 6.65719e-02 -2.56056e-14
4.52415e-03 8.76427e-02 -7.47389e-14
4.52415e-03 1.11559e-01 -1.88326e-13
4.52415e-03 1.38298e-01 -4.20166e-13
4.52415e-03 1.67832e-01 -8.44492e-13
4.52415e-03 2.00134e-01 -1.54716e-12
4.52415e-03 2.35172e-01 -2.60514e-12
4.52415e-03 2.72911e-01 -4.05623e-12
4.52415e-03 3.13315e-01 -5.86771e-12
4.52415e-03 3.56344e-01 -7.91865e-12
4.52415e-03 4.01956e-01 -1.00082e-11
4.52415e-03 4.50106e-01 -1.18935e-11
4.52415e-03 5.00748e-01 -1.33455e-11
4.52415e-03 5.53832e-01 -1.42026e-11
4.52415e-03 6.09306e-01 -1.44026e-11
4.52415e-03 6.67116e-01 -1.39835e-11
4.52415e-03 7.27206e-01 -1.30599e-11
4.52415e-03 7.89516e-01 -1.17864e-11
4.52415e-03 8.53986e-01 -1.03222e-11
4.52415e-03 9.20552e-01 -8.80581e-12
4.52415e-03 9.89151e-01 -7.34228e-12
4.52415e-03 1.05971e+00 -6.00048e-12
4.52415e-03 1.13217e+00 -4.81771e-12
4.52415e-03 1.20646e+00 -3.80693e-12
4.52415e-03 1.28249e+00 -2.96435e-12
4.52415e-03 1.36021e+00 -2.27625e-12
4.52415e-03 1.43953e+00 -1.72397e-12
4.52415e-03 1.52037e+00 -1.28748e-12
4.52415e-03 1.60266e+00 -9.47268e-13
4.52415e-03 1.68631e+00 -6.85747e-13
4.52415e-03 1.77124e+00 -4.87552e-13
4.52415e-03 1.85738e+00 -3.39665e-13
4.52415e-03 1.94463e+00 -2.31186e-13
4.52415e-03 2.03292e+00 -1.53278e-13
4.52415e-03 2.12215e+00 -9.86153e-14
4.52415e-03 2.21224e+00 -6.13192e-14
4.52415e-03 2.30309e+00 -3.66896e-14
4.52415e-03 2.39463e+00 -2.10439e-14
4.52415e-03 2.48676e+00 -1.15005e-14
4.52415e-03 2.57939e+00 -5.96244e-15
4.52415e-03 2.67243e+00 -2.92089e-15
4.52415e-03 2.76579e+00 -1.34337e-15
4.52415e-03 2.85938e+00 -5.77319e-16
4.52415e-03 2.95311e+00 -2.30709e-16
4.52415e-03 3.04689e+00 -8.52648e-17
4.52415e-03 3.14062e+00 -2.90002e-17
4.52415e-03 3.23421e+00 -9.02607e-18
4.52415e-03 3.32757e+00 -2.55822e-18
4.52415e-03 3.42061e+00 -6.57268e-19
4.52415e-03 3.51324e+00 -1.51180e-19
4.52415e-03 3.60537e+00 -3.09795e-20
4.52415e-03 3.69691e+00 -5.52618e-21
4.52415e-03 3.78776e+00 -8.35433e-22
4.52415e-03 3.87785e+00 -9.66008e-23
4.52415e-03 3.96708e+00 -5.52273e-24
4.52415e-03 4.05537e+00 1.09657e-24
4.52415e-03 4.14262e+00 4.79453e-25
4.52415e-03 4.22876e+00 1.12605e-25
4.52415e-03 4.31369e+00 2.07452e-26
4.52415e-03 4.39734e+00 3.25250e-27
4.52415e-03 4.47963e+00 4.52096e-28
4.52415e-03 4.56047e+00 5.74232e-29
1.11146e-02 8.58820e-04 -3.38636e-17
1.11146e-02 4.52415e-03 -4.48159e-17
1.11146e-02 1.11146e-02 -7.75492e-16
1.11146e-02 2.06252e-02 -8.89330e-15
1.11146e-02 3.30468e-02 -5.82087e-14
1.11146e-02 4.83674e-02 -2.64195e-13
1.11146e-02 6.65719e-02 -9.31064e-13
1.11146e-02 8.76427e-02 -2.71960e-12
1.11146e-02 1.11559e-01 -6.85356e-12
1.11146e-02 1.38298e-01 -1.52922e-11
1.11146e-02 1.67832e-01 -3.07370e-11
1.11146e-02 2.00134e-01 -5.63142e-11
1.11146e-02 2.35172e-01 -9.48273e-11
1.11146e-02 2.72911e-01 -1.47653e-10
1.11146e-02 3.13315e-01 -2.13605e-10
1.11146e-02 3.56344e-01 -2.88283e-10
1.11146e-02 4.01956e-01 -3.64376e-10
1.11146e-02 4.50106e-01 -4.33042e-10
1.11146e-02 5.00748e-01 -4.85937e-10
1.11146e-02 5.53832e-01 -5.17177e-10
1.11146e-02 6.09306e-01 -5.24486e-10
1.11146e-02 6.67116e-01 -5.09250e-10
1.11146e-02 7.27206e-01 -4.75637e-10
1.11146e-02 7.89516e-01 -4.29274e-10
1.11146e-02 8.53986e-01 -3.75959e-10
1.11146e-02 9.20552e-01 -3.20737e-10
1.11146e-02 9.89151e-01 -2.67436e-10
1.11146e-02 1.05971e+00 -2.18566e-10
1.11146e-02 1.13217e+00 -1.75488e-10
1.11146e-02 1.20646e+00 -1.38672e-10
1.11146e-02 1.28249e+00 -1.07981e-10
1.11146e-02 1.36021e+00 -8.29157e-11
1.11146e-02 1.43953e+00 -6.27986e-11
1.11146e-02 1.52037e+00 -4.68976e-11
1.11146e-02 1.60266e+00 -3.45048e-11
1.11146e-02 1.68631e+00 -2.49780e-11
1.11146e-02 1.77124e+00 -1.77578e-11
1.11146e-02 1.85738e+00 -1.23699e-11
1.11146e-02 1.94463e+00 -8.41922e-12
1.11146e-02 2.03292e+00 -5.58089e-12
1.11146e-02 2.12215e+00 -3.58987e-12
1.11146e-02 2.21224e+00 -2.23183e-12
1.11146e-02 2.30309e+00 -1.33529e-12
1.11146e-02 2.39463e+00 -7.65313e-13
1.11146e-02 2.48676e+00 -4.18188e-13
1.11146e-02 2.57939e+00 -2.16791e-13
1.11146e-02 2.67243e+00 -1.06086e-13
1.11146e-02 2.76579e+00 -4.87531e-14
1.11146e-02 2.85938e+00 -2.09347e-14
1.11146e-02 2.95311e+00 -8.35618e-15
1.11146e-02 3.04689e+00 -3.08472e-15
1.11146e-02 3.14062e+00 -1.04769e-15
1.11146e-02 3.23421e+00 -3.25688e-16
1.11146e-02 3.32757e+00 -9.21521e-17
1.11146e-02 3.42061e+00 -2.35840e-17
1.11146e-02 3.51324e+00 -5.41759e-18
1.11146e-02 3.60537e+00 -1.10503e-18
1.11146e-02 3.69691e+00 -1.96543e-19
1.11146e-02 3.78776e+00 -2.93775e-20
1.11146e-02 3.87785e+00 -3.34022e-21
1.11146e-02 3.96708e+00 -1.70066e-22
1.11146e-02 4.05537e+00 4.36943e-23
1.11146e-02 4.14262e+00 1.78502e-23
1.11146e-02 4.22876e+00 4.13631e-24
1.11146e-02 4.31369e+00 7.56549e-25
1.11146e-02 4.39734e+00 1.18332e-25
1.11146e-02 4.47963e+00 1.64339e-26
1.11146e-02 4.56047e+00 2.08672e-27
2.06252e-02 8.58820e-04 -4.11210e-17
2.06252e-02 4.52415e-03 -2.74618e-16
2.06252e-02 1.11146e-02 -8.89330e-15
2.06252e-02 2.06252e-02 -1.05074e-13
2.06252e-02 3.30468e-02 -6.88320e-13
2.06252e-02 4.83674e-02 -3.12441e-12
2.06252e-02 6.65719e-02 -1.10120e-11
2.06252e-02 8.76427e-02 -3.21667e-11
2.06252e-02 1.11559e-01 -8.10657e-11
2.06252e-02 1.38298e-01 -1.80890e-10
2.06252e-02 1.67832e-01 -3.63612e-10
2.06252e-02 2.00134e-01 -6.66243e-10
2.06252e-02 2.35172e-01 -1.12201e-09
2.06252e-02 2.72911e-01 -1.74728e-09
2.06252e-02 3.13315e-01 -2.52810e-09
2.06252e-02 3.56344e-01 -3.41249e-09
2.06252e-02 4.01956e-01 -4.31397e-09
2.06252e-02 4.50106e-01 -5.12782e-09
2.06252e-02 5.00748e-01 -5.75519e-09
2.06252e-02 5.53832e-01 -6.12621e-09
2.06252e-02 6.09306e-01 -6.21378e-09
2.06252e-02 6.67116e-01 -6.03414e-09
2.06252e-02 7.27206e-01 -5.63660e-09
2.06252e-02 7.89516e-01 -5.08775e-09
2.06252e-02 8.53986e-01 -4.45630e-09
2.06252e-02 9.20552e-01 -3.80208e-09
2.06252e-02 9.89151e-01 -3.17046e-09
2.06252e-02 1.05971e+00 -2.59128e-09
2.06252e-02 1.13217e+00 -2.08066e-09
2.06252e-02 1.20646e+00 -1.64422e-09
2.06252e-02 1.28249e+00 -1.28036e-09
2.06252e-02 1.36021e+00 -9.83193e-10
2.06252e-02 1.43953e+00 -7.44670e-10
2.06252e-02 1.52037e+00 -5.56127e-10
2.06252e-02 1.60266e+00 -4.09177e-10
2.06252e-02 1.68631e+00 -2.96209e-10
2.06252e-02 1.77124e+00 -2.10589e-10
2.06252e-02 1.85738e+00 -1.46696e-10
2.06252e-02 1.94463e+00 -9.98459e-11
2.06252e-02 2.03292e+00 -6.61861e-11
2.06252e-02 2.12215e+00 -4.25743e-11
2.06252e-02 2.21224e+00 -2.64688e-11
2.06252e-02 2.30309e+00 -1.58363e-11
2.06252e-02 2.39463e+00 -9.07652e-12
2.06252e-02 2.48676e+00 -4.95973e-12
2.06252e-02 2.57939e+00 -2.57115e-12
2.06252e-02 2.67243e+00 -1.25818e-12
2.06252e-02 2.76579e+00 -5.78220e-13
2.06252e-02 2.85938e+00 -2.48285e-13
2.06252e-02 2.95311e+00 -9.91038e-14
2.06252e-02 3.04689e+00 -3.65837e-14
2.06252e-02 3.14062e+00 -1.24253e-14
2.06252e-02 3.23421e+00 -3.86259e-15
2.06252e-02 3.32757e+00 -1.09285e-15
2.06252e-02 3.42061e+00 -2.79683e-16
2.06252e-02 3.51324e+00 -6.42461e-17
2.06252e-02 3.60537e+00 -1.31034e-17
2.06252e-02 3.69691e+00 -2.33026e-18
2.06252e-02 3.78776e+00 -3.48252e-19
2.06252e-02 3.87785e+00 -3.95851e-20
2.06252e-02 3.96708e+00 -2.01194e-21
2.06252e-02 4.05537e+00 5.18779e-22
2.06252e-02 4.14262e+00 2.11797e-22
2.06252e-02 4.22876e+00 4.90682e-23
2.06252e-02 4.31369e+00 8.97391e-24
2.06252e-02 4.39734e+00 1.40357e-24
2.06252e-02 4.47963e+00 1.94927e-25
2.06252e-02 4.56047e+00 2.47513e-26
3.30468e-02 8.58820e-04 -2.70889e-17
3.30468e-02 4.52415e-03 -1.62790e-15
3.30468e-02 1.11146e-02 -5.82087e-14
3.30468e-02 2.06252e-02 -6.88320e-13
3.30468e-02 3.30468e-02 -4.51013e-12
3.30468e-02 4.83674e-02 -2.04737e-11
3.30468e-02 6.65719e-02 -7.21625e-11
3.30468e-02 8.76427e-02 -2.10804e-10
3.30468e-02 1.11559e-01 -5.31309e-10
3.30468e-02 1.38298e-01 -1.18570e-09
3.30468e-02 1.67832e-01 -2.38379e-09
3.30468e-02 2.00134e-01 -4.36866e-09
3.30468e-02 2.35172e-01 -7.35895e-09
3.30468e-02 2.72911e-01 -1.14632e-08
3.30468e-02 3.13315e-01 -1.65912e-08
3.30468e-02 3.56344e-01 -2.24032e-08
3.30468e-02 4.01956e-01 -2.83322e-08
3.30468e-02 4.50106e-01 -3.36903e-08
3.30468e-02 5.00748e-01 -3.78268e-08
3.30468e-02 5.53832e-01 -4.02804e-08
3.30468e-02 6.09306e-01 -4.08704e-08
3.30468e-02 6.67116e-01 -3.97016e-08
3.30468e-02 7.27206e-01 -3.70967e-08
3.30468e-02 7.89516e-01 -3.34930e-08
3.30468e-02 8.53986e-01 -2.93426e-08
3.30468e-02 9.20552e-01 -2.50396e-08
3.30468e-02 9.89151e-01 -2.08833e-08
3.30468e-02 1.05971e+00 -1.70706e-08
3.30468e-02 1.13217e+00 -1.37084e-08
3.30468e-02 1.20646e+00 -1.08339e-08
3.30468e-02 1.28249e+00 -8.43715e-09
3.30468e-02 1.36021e+00 -6.47934e-09
3.30468e-02 1.43953e+00 -4.90775e-09
3.30468e-02 1.52037e+00 -3.66535e-09
3.30468e-02 1.60266e+00 -2.69695e-09
3.30468e-02 1.68631e+00 -1.95244e-09
3.30468e-02 1.77124e+00 -1.38814e-09
3.30468e-02 1.85738e+00 -9.67011e-10
3.30468e-02 1.94463e+00 -6.58202e-10
3.30468e-02 2.03292e+00 -4.36327e-10
3.30468e-02 2.12215e+00 -2.80678e-10
3.30468e-02 2.21224e+00 -1.74506e-10
3.30468e-02 2.30309e+00 -1.04411e-10
3.30468e-02 2.39463e+00 -5.98451e-11
3.30468e-02 2.48676e+00 -3.27028e-11
3.30468e-02 2.57939e+00 -1.69541e-11
3.30468e-02 2.67243e+00 -8.29676e-12
3.30468e-02 2.76579e+00 -3.81309e-12
3.30468e-02 2.85938e+00 -1.63740e-12
3.30468e-02 2.95311e+00 -6.53609e-13
3.30468e-02 3.04689e+00 -2.41289e-13
3.30468e-02 3.14062e+00 -8.19560e-14
3.30468e-02 3.23421e+00 -2.54777e-14
3.30468e-02 3.32757e+00 -7.20887e-15
3.30468e-02 3.42061e+00 -1.84500e-15
3.30468e-02 3.51324e+00 -4.23846e-16
3.30468e-02 3.60537e+00 -8.64533e-17
3.30468e-02 3.69691e+00 -1.53762e-17
3.30468e-02 3.78776e+00 -2.29833e-18
3.30468e-02 3.87785e+00 -2.61348e-19
3.30468e-02 3.96708e+00 -1.33127e-20
3.30468e-02 4.05537e+00 3.41523e-21
3.30468e-02 4.14262e+00 1.39608e-21
3.30468e-02 4.22876e+00 3.23537e-22
3.30468e-02 4.31369e+00 5.91790e-23
3.30468e-02 4.39734e+00 9.25671e-24
3.30468e-02 4.47963e+00 1.28563e-24
3.30468e-02 4.56047e+00 1.63251e-25
4.83674e-02 8.58820e-04 -1.32594e-17
4.83674e-02 4.52415e-03 -7.29129e-15
4.83674e-02 1.11146e-02 -2.64195e-13
4.83674e-02 2.06252e-02 -3.12441e-12
4.83674e-02 3.30468e-02 -2.04737e-11
4.83674e-02 4.83674e-02 -9.29444e-11
4.83674e-02 6.65719e-02 -3.27619e-10
4.83674e-02 8.76427e-02 -9.57161e-10
4.83674e-02 1.11559e-01 -2.41281e-09
4.83674e-02 1.38298e-01 -5.38576e-09
4.83674e-02 1.67832e-01 -1.08309e-08
4.83674e-02 2.00134e-01 -1.98567e-08
4.83674e-02 2.35172e-01 -3.34634e-08
4.83674e-02 2.72911e-01 -5.21543e-08
4.83674e-02 3.13315e-01 -7.55312e-08
4.83674e-02 3.56344e-01 -1.02058e-07
4.83674e-02 4.01956e-01 -1.29158e-07
4.83674e-02 4.50106e-01 -1.53696e-07
4.83674e-02 5.00748e-01 -1.72691e-07
4.83674e-02 5.53832e-01 -1.84021e-07
4.83674e-02 6.09306e-01 -1.86839e-07
4.83674e-02 6.67116e-01 -1.81605e-07
4.83674e-02 7.27206e-01 -1.69780e-07
4.83674e-02 7.89516e-01 -1.53360e-07
4.83674e-02 8.53986e-01 -1.34411e-07
4.83674e-02 9.20552e-01 -1.14741e-07
4.83674e-02 9.89151e-01 -9.57239e-08
4.83674e-02 1.05971e+00 -7.82674e-08
4.83674e-02 1.13217e+00 -6.28653e-08
4.83674e-02 1.20646e+00 -4.96924e-08
4.83674e-02 1.28249e+00 -3.87049e-08
4.83674e-02 1.36021e+00 -2.97275e-08
4.83674e-02 1.43953e+00 -2.25195e-08
4.83674e-02 1.52037e+00 -1.68203e-08
4.83674e-02 1.60266e+00 -1.23774e-08
4.83674e-02 1.68631e+00 -8.96125e-09
4.83674e-02 1.77124e+00 -6.37171e-09
4.83674e-02 1.85738e+00 -4.43899e-09
4.83674e-02 1.94463e+00 -3.02163e-09
4.83674e-02 2.03292e+00 -2.00319e-09
4.83674e-02 2.12215e+00 -1.28869e-09
4.83674e-02 2.21224e+00 -8.01273e-10
4.83674e-02 2.30309e+00 -4.79453e-10
4.83674e-02 2.39463e+00 -2.74828e-10
4.83674e-02 2.48676e+00 -1.50193e-10
4.83674e-02 2.57939e+00 -7.78703e-11
4.83674e-02 2.67243e+00 -3.81103e-11
4.83674e-02 2.76579e+00 -1.75165e-11
4.83674e-02 2.85938e+00 -7.52252e-12
4.83674e-02 2.95311e+00 -3.00307e-12
4.83674e-02 3.04689e+00 -1.10873e-12
4.83674e-02 3.14062e+00 -3.76628e-13
4.83674e-02 3.23421e+00 -1.17095e-13
4.83674e-02 3.32757e+00 -3.31356e-14
4.83674e-02 3.42061e+00 -8.48160e-15
4.83674e-02 3.51324e+00 -1.94873e-15
4.83674e-02 3.60537e+00 -3.97556e-16
4.83674e-02 3.69691e+00 -7.07239e-17
4.83674e-02 3.78776e+00 -1.05753e-17
4.83674e-02 3.87785e+00 -1.20353e-18
4.83674e-02 3.96708e+00 -6.16012e-20
4.83674e-02 4.05537e+00 1.56311e-20
4.83674e-02 4.14262e+00 6.40713e-21
4.83674e-02 4.22876e+00 1.48580e-21
4.83674e-02 4.31369e+00 2.71853e-22
4.83674e-02 4.39734e+00 4.25302e-23
4.83674e-02 4.47963e+00 5.90746e-24
4.83674e-02 4.56047e+00 7.50173e-25
6.65719e-02 8.58820e-04 -5.63707e-17
6.65719e-02 4.52415e-03 -2.56056e-14
6.65719e-02 1.11146e-02 -9.31064e-13
6.65719e-02 2.06252e-02 -1.10120e-11
6.65719e-02 3.30468e-02 -7.21625e-11
6.65719e-02 4.83674e-02 -3.27619e-10
6.65719e-02 6.65719e-02 -1.15496e-09
6.65719e-02 8.76427e-02 -3.37492e-09
6.65719e-02 1.11559e-01 -8.50976e-09
6.65719e-02 1.38298e-01 -1.90021e-08
6.65719e-02 1.67832e-01 -3.82324e-08
6.65719e-02 2.00134e-01 -7.01357e-08
6.65719e-02 2.35172e-01 -1.18285e-07
6.65719e-02 2.72911e-01 -1.84516e-07
6.65719e-02 3.13315e-01 -2.67491e-07
6.65719e-02 3.56344e-01 -3.61835e-07
6.65719e-02 4.01956e-01 -4.58458e-07
6.65719e-02 4.50106e-01 -5.46217e-07
6.65719e-02 5.00748e-01 -6.14465e-07
6.65719e-02 5.53832e-01 -6.55543e-07
6.65719e-02 6.09306e-01 -6.66312e-07
6.65719e-02 6.67116e-01 -6.48298e-07
6.65719e-02 7.27206e-01 -6.06636e-07
6.65719e-02 7.89516e-01 -5.48403e-07
6.65719e-02 8.53986e-01 -4.80976e-07
6.65719e-02 9.20552e-01 -4.10832e-07
6.65719e-02 9.89151e-01 -3.42914e-07
6.65719e-02 1.05971e+00 -2.80499e-07
6.65719e-02 1.13217e+00 -2.25381e-07
6.65719e-02 1.20646e+00 -1.78209e-07
6.65719e-02 1.28249e+00 -1.38841e-07
6.65719e-02 1.36021e+00 -1.06661e-07
6.65719e-02 1.43953e+00 -8.08139e-08
6.65719e-02 1.52037e+00 -6.03716e-08
6.65719e-02 1.60266e+00 -4.44316e-08
6.65719e-02 1.68631e+00 -3.21728e-08
6.65719e-02 1.77124e+00 -2.28786e-08
6.65719e-02 1.85738e+00 -1.59408e-08
6.65719e-02 1.94463e+00 -1.08521e-08
6.65719e-02 2.03292e+00 -7.19525e-09
6.65719e-02 2.12215e+00 -4.62935e-09
6.65719e-02 2.21224e+00 -2.87873e-09
6.65719e-02 2.30309e+00 -1.72273e-09
6.65719e-02 2.39463e+00 -9.87609e-10
6.65719e-02 2.48676e+00 -5.39794e-10
6.65719e-02 2.57939e+00 -2.79903e-10
6.65719e-02 2.67243e+00 -1.37005e-10
6.65719e-02 2.76579e+00 -6.29800e-11
6.65719e-02 2.85938e+00 -2.70510e-11
6.65719e-02 2.95311e+00 -1.08007e-11
6.65719e-02 3.04689e+00 -3.98825e-12
6.65719e-02 3.14062e+00 -1.35500e-12
6.65719e-02 3.23421e+00 -4.21350e-13
6.65719e-02 3.32757e+00 -1.19256e-13
6.65719e-02 3.42061e+00 -3.05319e-14
6.65719e-02 3.51324e+00 -7.01664e-15
6.65719e-02 3.60537e+00 -1.43186e-15
6.65719e-02 3.69691e+00 -2.54822e-16
6.65719e-02 3.78776e+00 -3.81268e-17
6.65719e-02 3.87785e+00 -4.34506e-18
6.65719e-02 3.96708e+00 -2.24164e-19
6.65719e-02 4.05537e+00 5.58538e-20
6.65719e-02 4.14262e+00 2.29997e-20
6.65719e-02 4.22876e+00 5.33942e-21
6.65719e-02 4.31369e+00 9.77429e-22
6.65719e-02 4.39734e+00 1.52958e-22
