2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.38298e-01 3.83367e-05
8.76427e-02 1.67832e-01 7.68333e-05
8.76427e-02 2.00134e-01 1.39846e-04
8.76427e-02 2.35172e-01 2.32421e-04
8.76427e-02 2.72911e-01 3.53279e-04
8.76427e-02 3.13315e-01 4.90111e-04
8.76427e-02 3.56344e-01 6.16776e-04
8.76427e-02 4.01956e-01 6.95761e-04
8.76427e-02 4.50106e-01 6.88587e-04
8.76427e-02 5.00748e-01 5.73359e-04
8.76427e-02 5.53832e-01 3.62941e-04
8.76427e-02 6.09306e-01 1.12116e-04
8.76427e-02 6.67116e-01 -9.71485e-05
8.76427e-02 7.27206e-01 -1.92736e-04
8.76427e-02 7.89516e-01 -1.54701e-04
8.76427e-02 8.53986e-01 -3.35321e-05
8.76427e-02 9.20552e-01 7.70863e-05
8.76427e-02 9.89151e-01 1.02882e-04
8.76427e-02 1.05971e+00 4.22057e-05
8.76427e-02 1.13217e+00 -3.76511e-05
8.76427e-02 1.20646e+00 -6.37463e-05
8.76427e-02 1.28249e+00 -2.41994e-05
8.76427e-02 1.36021e+00 2.79063e-05
8.76427e-02 1.43953e+00 3.71574e-05
8.76427e-02 1.52037e+00 4.61102e-06
8.76427e-02 1.60266e+00 -2.33741e-05
8.76427e-02 1.68631e+00 -1.67351e-05
8.76427e-02 1.77124e+00 6.67759e-06
8.76427e-02 1.85738e+00 1.41471e-05
8.76427e-02 1.94463e+00 2.19728e-06
8.76427e-02 2.03292e+00 -7.67550e-06
8.76427e-02 2.12215e+00 -4.25373e-06
8.76427e-02 2.21224e+00 2.70818e-06
8.76427e-02 2.30309e+00 3.08907e-06
8.76427e-02 2.39463e+00 -4.06559e-07
8.76427e-02 2.48676e+00 -1.52492e-06
8.76427e-02 2.57939e+00 -2.13724e-07
8.76427e-02 2.67243e+00 5.44958e-07
8.76427e-02 2.76579e+00 1.93075e-07
8.76427e-02 2.85938e+00 -1.38711e-07
8.76427e-02 2.95311e+00 -8.23774e-08
8.76427e-02 3.04689e+00 2.22245e-08
8.76427e-02 3.14062e+00 2.29339e-08
8.76427e-02 3.23421e+00 -1.09921e-09
8.76427e-02 3.32757e+00 -4.35715e-09
8.76427e-02 3.42061e+00 -4.28834e-10
8.76427e-02 3.51324e+00 5.50676e-10
8.76427e-02 3.60537e+00 1.22054e-10
8.76427e-02 3.69691e+00 -4.21978e-11
8.76427e-02 3.78776e+00 -1.58192e-11
8.76427e-02 3.87785e+00 1.36617e-12
8.76427e-02 3.96708e+00 1.13505e-12
8.76427e-02 4.05537e+00 4.61715e-14
8.76427e-02 4.14262e+00 -4.00338e-14
8.76427e-02 4.22876e+00 -4.31227e-15
8.76427e-02 4.31369e+00 4.39284e-16
8.76427e-02 4.39734e+00 3.38325e-17
8.76427e-02 4.47963e+00 -1.05068e-17
8.76427e-02 4.56047e+00 -3.27534e-18
1.11559e-01 8.58820e-04 1.69300e-13
1.11559e-01 4.52415e-03 1.30360e-10
1.11559e-01 1.11146e-02 4.74451e-09
1.11559e-01 2.06252e-02 5.61171e-08
1.11559e-01 3.30468e-02 3.67758e-07
1.11559e-01 4.83674e-02 1.66973e-06
1.11559e-01 6.65719e-02 5.88647e-06
1.11559e-01 8.76427e-02 1.71985e-05
1.11559e-01 1.11559e-01 4.33388e-05
1.11559e-01 1.38298e-01 9.66127e-05
1.11559e-01 1.67832e-01 1.93649e-04
1.11559e-01 2.00134e-01 3.52516e-04
1.11559e-01 2.35172e-01 5.85987e-04
1.11559e-01 2.72911e-01 8.90938e-04
1.11559e-01 3.13315e-01 1.23648e-03
1.11559e-01 3.56344e-01 1.55684e-03
1.11559e-01 4.01956e-01 1.75755e-03
1.11559e-01 4.50106e-01 1.74150e-03
1.11559e-01 5.00748e-01 1.45309e-03
1.11559e-01 5.53832e-01 9.24113e-04
1.11559e-01 6.09306e-01 2.91913e-04
1.11559e-01 6.67116e-01 -2.37324e-04
1.11559e-01 7.27206e-01 -4.81550e-04
1.11559e-01 7.89516e-01 -3.89414e-04
1.11559e-01 8.53986e-01 -8.66932e-05
1.11559e-01 9.20552e-01 1.91519e-04
1.11559e-01 9.89151e-01 2.57874e-04
1.11559e-01 1.05971e+00 1.06889e-04
1.11559e-01 1.13217e+00 -9.33899e-05
1.11559e-01 1.20646e+00 -1.59688e-04
1.11559e-01 1.28249e+00 -6.12541e-05
1.11559e-01 1.36021e+00 6.94140e-05
1.11559e-01 1.43953e+00 9.31322e-05
1.11559e-01 1.52037e+00 1.18805e-05
1.11559e-01 1.60266e+00 -5.84097e-05
1.11559e-01 1.68631e+00 -4.20635e-05
1.11559e-01 1.77124e+00 1.65635e-05
1.11559e-01 1.85738e+00 3.54454e-05
1.11559e-01 1.94463e+00 5.59615e-06
1.11559e-01 2.03292e+00 -1.92034e-05
1.11559e-01 2.12215e+00 -1.07005e-05
1.11559e-01 2.21224e+00 6.75869e-06
1.11559e-01 2.30309e+00 7.75385e-06
1.11559e-01 2.39463e+00 -1.00400e-06
1.11559e-01 2.48676e+00 -3.82502e-06
1.11559e-01 2.57939e+00 -5.42501e-07
1.11559e-01 2.67243e+00 1.36618e-06
1.11559e-01 2.76579e+00 4.86438e-07
1.11559e-01 2.85938e+00 -3.47548e-07
1.11559e-01 2.95311e+00 -2.07271e-07
1.11559e-01 3.04689e+00 5.55918e-08
1.11559e-01 3.14062e+00 5.76816e-08
1.11559e-01 3.23421e+00 -2.70930e-09
1.11559e-01 3.32757e+00 -1.09581e-08
1.11559e-01 3.42061e+00 -1.08713e-09
1.11559e-01 3.51324e+00 1.38491e-09
1.11559e-01 3.60537e+00 3.08128e-10
1.11559e-01 3.69691e+00 -1.06090e-10
1.11559e-01 3.78776e+00 -3.99103e-11
1.11559e-01 3.87785e+00 3.42494e-12
1.11559e-01 3.96708e+00 2.86409e-12
1.11559e-01 4.05537e+00 1.17588e-13
1.11559e-01 4.14262e+00 -1.01097e-13
1.11559e-01 4.22876e+00 -1.09383e-14
1.11559e-01 4.31369e+00 1.11026e-15
1.11559e-01 4.39734e+00 8.61745e-17
1.11559e-01 4.47963e+00 -2.64681e-17
1.11559e-01 4.56047e+00 -8.22811e-18
1.38298e-01 8.58820e-04 3.77344e-13
1.38298e-01 4.52415e-03 2.90549e-10
1.38298e-01 1.11146e-02 1.05747e-08
1.38298e-01 2.06252e-02 1.25076e-07
1.38298e-01 3.30468e-02 8.19678e-07
1.38298e-01 4.83674e-02 3.72165e-06
1.38298e-01 6.65719e-02 1.31207e-05
1.38298e-01 8.76427e-02 3.83367e-05
1.38298e-01 1.11559e-01 9.66127e-05
1.38298e-01 1.38298e-01 2.15396e-04
1.38298e-01 1.67832e-01 4.31801e-04
1.38298e-01 2.00134e-01 7.86208e-04
1.38298e-01 2.35172e-01 1.30728e-03
1.38298e-01 2.72911e-01 1.98836e-03
1.38298e-01 3.13315e-01 2.76100e-03
1.38298e-01 3.56344e-01 3.47896e-03
1.38298e-01 4.01956e-01 3.93177e-03
1.38298e-01 4.50106e-01 3.90246e-03
1.38298e-01 5.00748e-01 3.26585e-03
1.38298e-01 5.53832e-01 2.09070e-03
1.38298e-01 6.09306e-01 6.80983e-04
1.38298e-01 6.67116e-01 -5.04864e-04
1.38298e-01 7.27206e-01 -1.06002e-03
1.38298e-01 7.89516e-01 -8.66529e-04
1.38298e-01 8.53986e-01 -2.00151e-04
1.38298e-01 9.20552e-01 4.18220e-04
1.38298e-01 9.89151e-01 5.70387e-04
1.38298e-01 1.05971e+00 2.39914e-04
1.38298e-01 1.13217e+00 -2.03464e-04
1.38298e-01 1.20646e+00 -3.52931e-04
1.38298e-01 1.28249e+00 -1.37388e-04
1.38298e-01 1.36021e+00 1.51851e-04
1.38298e-01 1.43953e+00 2.05993e-04
1.38298e-01 1.52037e+00 2.72981e-05
1.38298e-01 1.60266e+00 -1.28641e-04
1.38298e-01 1.68631e+00 -9.34141e-05
1.38298e-01 1.77124e+00 3.60875e-05
1.38298e-01 1.85738e+00 7.83581e-05
1.38298e-01 1.94463e+00 1.26584e-05
1.38298e-01 2.03292e+00 -4.23662e-05
1.38298e-01 2.12215e+00 -2.37909e-05
1.38298e-01 2.21224e+00 1.48567e-05
1.38298e-01 2.30309e+00 1.71860e-05
1.38298e-01 2.39463e+00 -2.17317e-06
1.38298e-01 2.48676e+00 -8.46949e-06
1.38298e-01 2.57939e+00 -1.22153e-06
1.38298e-01 2.67243e+00 3.02255e-06
1.38298e-01 2.76579e+00 1.08385e-06
1.38298e-01 2.85938e+00 -7.68296e-07
1.38298e-01 2.95311e+00 -4.60962e-07
1.38298e-01 3.04689e+00 1.22594e-07
1.38298e-01 3.14062e+00 1.28207e-07
1.38298e-01 3.23421e+00 -5.84603e-09
1.38298e-01 3.32757e+00 -2.43537e-08
1.38298e-01 3.42061e+00 -2.44349e-09
1.38298e-01 3.51324e+00 3.07775e-09
1.38298e-01 3.60537e+00 6.88486e-10
1.38298e-01 3.69691e+00 -2.35652e-10
1.38298e-01 3.78776e+00 -8.90937e-11
1.38298e-01 3.87785e+00 7.57614e-12
1.38298e-01 3.96708e+00 6.39492e-12
1.38298e-01 4.05537e+00 2.66005e-13
1.38298e-01 4.14262e+00 -2.25970e-13
1.38298e-01 4.22876e+00 -2.46033e-14
1.38298e-01 4.31369e+00 2.48443e-15
1.38298e-01 4.39734e+00 1.94954e-16
1.38298e-01 4.47963e+00 -5.89635e-17
1.38298e-01 4.56047e+00 -1.82559e-17
1.67832e-01 8.58820e-04 7.56159e-13
1.67832e-01 4.52415e-03 5.82215e-10
1.67832e-01 1.11146e-02 2.11901e-08
1.67832e-01 2.06252e-02 2.50634e-07
1.67832e-01 3.30468e-02 1.64255e-06
1.67832e-01 4.83674e-02 7.45797e-06
1.67832e-01 6.65719e-02 2.62944e-05
1.67832e-01 8.76427e-02 7.68333e-05
1.67832e-01 1.11559e-01 1.93649e-04
1.67832e-01 1.38298e-01 4.31801e-04
1.67832e-01 1.67832e-01 8.65805e-04
1.67832e-01 2.00134e-01 1.57688e-03
1.67832e-01 2.35172e-01 2.62303e-03
1.67832e-01 2.72911e-01 3.99176e-03
1.67832e-01 3.13315e-01 5.54699e-03
1.67832e-01 3.56344e-01 6.99673e-03
1.67832e-01 4.01956e-01 7.91942e-03
1.67832e-01 4.50106e-01 7.87897e-03
1.67832e-01 5.00748e-01 6.62081e-03
1.67832e-01 5.53832e-01 4.27695e-03
1.67832e-01 6.09306e-01 1.45047e-03
1.67832e-01 6.67116e-01 -9.43197e-04
1.67832e-01 7.27206e-01 -2.08591e-03
1.67832e-01 7.89516e-01 -1.73160e-03
1.67832e-01 8.53986e-01 -4.19969e-04
1.67832e-01 9.20552e-01 8.13937e-04
1.67832e-01 9.89151e-01 1.13052e-03
1.67832e-01 1.05971e+00 4.85164e-04
1.67832e-01 1.13217e+00 -3.94722e-04
1.67832e-01 1.20646e+00 -6.98798e-04
1.67832e-01 1.28249e+00 -2.77586e-04
1.67832e-01 1.36021e+00 2.96332e-04
1.67832e-01 1.43953e+00 4.08289e-04
1.67832e-01 1.52037e+00 5.69113e-05
1.67832e-01 1.60266e+00 -2.53470e-04
1.67832e-01 1.68631e+00 -1.86201e-04
1.67832e-01 1.77124e+00 7.00140e-05
1.67832e-01 1.85738e+00 1.55197e-04
1.67832e-01 1.94463e+00 2.58622e-05
1.67832e-01 2.03292e+00 -8.36748e-05
1.67832e-01 2.12215e+00 -4.74962e-05
1.67832e-01 2.21224e+00 2.91910e-05
1.67832e-01 2.30309e+00 3.41617e-05
1.67832e-01 2.39463e+00 -4.17603e-06
1.67832e-01 2.48676e+00 -1.68119e-05
1.67832e-01 2.57939e+00 -2.48094e-06
1.67832e-01 2.67243e+00 5.99267e-06
1.67832e-01 2.76579e+00 2.17006e-06
1.67832e-01 2.85938e+00 -1.52149e-06
1.67832e-01 2.95311e+00 -9.20531e-07
1.67832e-01 3.04689e+00 2.41937e-07
1.67832e-01 3.14062e+00 2.55813e-07
1.67832e-01 3.23421e+00 -1.11765e-08
1.67832e-01 3.32757e+00 -4.85846e-08
1.67832e-01 3.42061e+00 -4.95081e-09
1.67832e-01 3.51324e+00 6.13934e-09
1.67832e-01 3.60537e+00 1.38370e-09
1.67832e-01 3.69691e+00 -4.69717e-10
1.67832e-01 3.78776e+00 -1.78821e-10
1.67832e-01 3.87785e+00 1.50120e-11
1.67832e-01 3.96708e+00 1.28382e-11
1.67832e-01 4.05537e+00 5.43665e-13
1.67832e-01 4.14262e+00 -4.54278e-13
1.67832e-01 4.22876e+00 -4.98894e-14
1.67832e-01 4.31369e+00 5.00153e-15
1.67832e-01 4.39734e+00 3.98381e-16
1.67832e-01 4.47963e+00 -1.18022e-16
1.67832e-01 4.56047e+00 -3.63310e-17
2.00134e-01 8.58820e-04 1.37600e-12
2.00134e-01 4.52415e-03 1.05947e-09
2.00134e-01 1.11146e-02 3.85601e-08
2.00134e-01 2.06252e-02 4.56089e-07
2.00134e-01 3.30468e-02 2.98906e-06
2.00134e-01 4.83674e-02 1.35723e-05
2.00134e-01 6.65719e-02 4.78546e-05
2.00134e-01 8.76427e-02 1.39846e-04
2.00134e-01 1.11559e-01 3.52516e-04
2.00134e-01 1.38298e-01 7.86208e-04
2.00134e-01 1.67832e-01 1.57688e-03
2.00134e-01 2.00134e-01 2.87311e-03
2.00134e-01 2.35172e-01 4.78181e-03
2.00134e-01 2.72911e-01 7.28243e-03
2.00134e-01 3.13315e-01 1.01301e-02
2.00134e-01 3.56344e-01 1.27959e-02
2.00134e-01 4.01956e-01 1.45136e-02
2.00134e-01 4.50106e-01 1.44860e-02
2.00134e-01 5.00748e-01 1.22408e-02
2.00134e-01 5.53832e-01 8.00377e-03
2.00134e-01 6.09306e-01 2.85704e-03
2.00134e-01 6.67116e-01 -1.54170e-03
2.00134e-01 7.27206e-01 -3.69670e-03
2.00134e-01 7.89516e-01 -3.13606e-03
2.00134e-01 8.53986e-01 -8.09709e-04
2.00134e-01 9.20552e-01 1.42118e-03
2.00134e-01 9.89151e-01 2.02538e-03
2.00134e-01 1.05971e+00 8.92935e-04
2.00134e-01 1.13217e+00 -6.86277e-04
2.00134e-01 1.20646e+00 -1.25035e-03
2.00134e-01 1.28249e+00 -5.10367e-04
2.00134e-01 1.36021e+00 5.19551e-04
2.00134e-01 1.43953e+00 7.31550e-04
2.00134e-01 1.52037e+00 1.08809e-04
2.00134e-01 1.60266e+00 -4.50529e-04
2.00134e-01 1.68631e+00 -3.36233e-04
2.00134e-01 1.77124e+00 1.21737e-04
2.00134e-01 1.85738e+00 2.77804e-04
2.00134e-01 1.94463e+00 4.82263e-05
2.00134e-01 2.03292e+00 -1.49206e-04
2.00134e-01 2.12215e+00 -8.59432e-05
2.00134e-01 2.21224e+00 5.16738e-05
2.00134e-01 2.30309e+00 6.14484e-05
2.00134e-01 2.39463e+00 -7.16004e-06
2.00134e-01 2.48676e+00 -3.01828e-05
2.00134e-01 2.57939e+00 -4.59229e-06
2.00134e-01 2.67243e+00 1.07406e-05
2.00134e-01 2.76579e+00 3.94148e-06
2.00134e-01 2.85938e+00 -2.72241e-06
2.00134e-01 2.95311e+00 -1.66604e-06
2.00134e-01 3.04689e+00 4.30776e-07
2.00134e-01 3.14062e+00 4.62434e-07
2.00134e-01 3.23421e+00 -1.89986e-08
2.00134e-01 3.32757e+00 -8.77999e-08
2.00134e-01 3.42061e+00 -9.13515e-09
2.00134e-01 3.51324e+00 1.10923e-08
2.00134e-01 3.60537e+00 2.52560e-09
2.00134e-01 3.69691e+00 -8.47719e-10
2.00134e-01 3.78776e+00 -3.25788e-10
2.00134e-01 3.87785e+00 2.68664e-11
2.00134e-01 3.96708e+00 2.33940e-11
2.00134e-01 4.05537e+00 1.01466e-12
2.00134e-01 4.14262e+00 -8.29208e-13
2.00134e-01 4.22876e+00 -9.21222e-14
2.00134e-01 4.31369e+00 9.14394e-15
2.00134e-01 4.39734e+00 7.42961e-16
2.00134e-01 4.47963e+00 -2.14272e-16
2.00134e-01 4.56047e+00 -6.54246e-17
2.35172e-01 8.58820e-04 2.28618e-12
2.35172e-01 4.52415e-03 1.76026e-09
2.35172e-01 1.11146e-02 6.40662e-08
2.35172e-01 2.06252e-02 7.57786e-07
2.35172e-01 3.30468e-02 4.96642e-06
2.35172e-01 4.83674e-02 2.25519e-05
2.35172e-01 6.65719e-02 7.95224e-05
2.35172e-01 8.76427e-02 2.32421e-04
2.35172e-01 1.11559e-01 5.85987e-04
2.35172e-01 1.38298e-01 1.30728e-03
2.35172e-01 1.67832e-01 2.62303e-03
2.35172e-01 2.00134e-01 4.78181e-03
2.35172e-01 2.35172e-01 7.96442e-03
2.35172e-01 2.72911e-01 1.21416e-02
2.35172e-01 3.13315e-01 1.69128e-02
2.35172e-01 3.56344e-01 2.14052e-02
2.35172e-01 4.01956e-01 2.43470e-02
2.35172e-01 4.50106e-01 2.44065e-02
2.35172e-01 5.00748e-01 2.07781e-02
2.35172e-01 5.53832e-01 1.38042e-02
2.35172e-01 6.09306e-01 5.24791e-03
2.35172e-01 6.67116e-01 -2.15586e-03
2.35172e-01 7.27206e-01 -5.90696e-03
2.35172e-01 7.89516e-01 -5.16750e-03
2.35172e-01 8.53986e-01 -1.44274e-03
2.35172e-01 9.20552e-01 2.22673e-03
2.35172e-01 9.89151e-01 3.29096e-03
2.35172e-01 1.05971e+00 1.50349e-03
2.35172e-01 1.13217e+00 -1.06925e-03
2.35172e-01 1.20646e+00 -2.02875e-03
2.35172e-01 1.28249e+00 -8.58439e-04
2.35172e-01 1.36021e+00 8.19269e-04
2.35172e-01 1.43953e+00 1.18904e-03
2.35172e-01 1.52037e+00 1.91818e-04
2.35172e-01 1.60266e+00 -7.24478e-04
2.35172e-01 1.68631e+00 -5.52375e-04
2.35172e-01 1.77124e+00 1.89685e-04
2.35172e-01 1.85738e+00 4.50962e-04
2.35172e-01 1.94463e+00 8.25297e-05
2.35172e-01 2.03292e+00 -2.40966e-04
2.35172e-01 2.12215e+00 -1.41565e-04
2.35172e-01 2.21224e+00 8.25966e-05
2.35172e-01 2.30309e+00 1.00401e-04
2.35172e-01 2.39463e+00 -1.09261e-05
2.35172e-01 2.48676e+00 -4.91885e-05
2.35172e-01 2.57939e+00 -7.79003e-06
2.35172e-01 2.67243e+00 1.74611e-05
2.35172e-01 2.76579e+00 6.52326e-06
2.35172e-01 2.85938e+00 -4.41541e-06
2.35172e-01 2.95311e+00 -2.74422e-06
2.35172e-01 3.04689e+00 6.93796e-07
2.35172e-01 3.14062e+00 7.60395e-07
2.35172e-01 3.23421e+00 -2.85577e-08
2.35172e-01 3.32757e+00 -1.44295e-07
2.35172e-01 3.42061e+00 -1.54328e-08
2.35172e-01 3.51324e+00 1.82218e-08
2.35172e-01 3.60537e+00 4.20601e-09
2.35172e-01 3.69691e+00 -1.39022e-09
2.35172e-01 3.78776e+00 -5.41133e-10
2.35172e-01 3.87785e+00 4.35375e-11
2.35172e-01 3.96708e+00 3.88606e-11
2.35172e-01 4.05537e+00 1.73933e-12
2.35172e-01 4.14262e+00 -1.38015e-12
2.35172e-01 4.22876e+00 -1.55681e-13
2.35172e-01 4.31369e+00 1.52431e-14
2.35172e-01 4.39734e+00 1.27103e-15
2.35172e-01 4.47963e+00 -3.54404e-16
2.35172e-01 4.56047e+00 -1.06979e-16
2.72911e-01 8.58820e-04 3.47352e-12
2.72911e-01 4.52415e-03 2.67446e-09
2.72911e-01 1.11146e-02 9.73399e-08
2.72911e-01 2.06252e-02 1.15137e-06
2.72911e-01 3.30468e-02 7.54619e-06
2.72911e-01 4.83674e-02 3.42687e-05
2.72911e-01 6.65719e-02 1.20852e-04
2.72911e-01 8.76427e-02 3.53279e-04
2.72911e-01 1.11559e-01 8.90938e-04
2.72911e-01 1.38298e-01 1.98836e-03
2.72911e-01 1.67832e-01 3.99176e-03
2.72911e-01 2.00134e-01 7.28243e-03
2.72911e-01 2.35172e-01 1.21416e-02
2.72911e-01 2.72911e-01 1.85352e-02
2.72911e-01 3.13315e-01 2.58676e-02
2.72911e-01 3.56344e-01 3.28248e-02
2.72911e-01 4.01956e-01 3.74783e-02
2.72911e-01 4.50106e-01 3.77895e-02
2.72911e-01 5.00748e-01 3.24918e-02
2.72911e-01 5.53832e-01 2.20379e-02
2.72911e-01 6.09306e-01 9.03326e-03
2.72911e-01 6.67116e-01 -2.40816e-03
2.72911e-01 7.27206e-01 -8.45927e-03
2.72911e-01 7.89516e-01 -7.73731e-03
2.72911e-01 8.53986e-01 -2.37806e-03
2.72911e-01 9.20552e-01 3.10875e-03
2.72911e-01 9.89151e-01 4.84164e-03
2.72911e-01 1.05971e+00 2.31785e-03
2.72911e-01 1.13217e+00 -1.48191e-03
2.72911e-01 1.20646e+00 -2.98050e-03
2.72911e-01 1.28249e+00 -1.32236e-03
2.72911e-01 1.36021e+00 1.15560e-03
2.72911e-01 1.43953e+00 1.75058e-03
2.72911e-01 1.52037e+00 3.12026e-04
2.72911e-01 1.60266e+00 -1.05158e-03
2.72911e-01 1.68631e+00 -8.25341e-04
2.72911e-01 1.77124e+00 2.62876e-04
2.72911e-01 1.85738e+00 6.62853e-04
2.72911e-01 1.94463e+00 1.29746e-04
2.72911e-01 2.03292e+00 -3.51774e-04
2.72911e-01 2.12215e+00 -2.12229e-04
2.72911e-01 2.21224e+00 1.18806e-04
2.72911e-01 2.30309e+00 1.48864e-04
2.72911e-01 2.39463e+00 -1.46614e-05
2.72911e-01 2.48676e+00 -7.26754e-05
2.72911e-01 2.57939e+00 -1.21254e-05
2.72911e-01 2.67243e+00 2.57068e-05
2.72911e-01 2.76579e+00 9.83647e-06
2.72911e-01 2.85938e+00 -6.47835e-06
2.72911e-01 2.95311e+00 -4.11159e-06
2.72911e-01 3.04689e+00 1.00771e-06
2.72911e-01 3.14062e+00 1.13644e-06
2.72911e-01 3.23421e+00 -3.72529e-08
2.72911e-01 3.32757e+00 -2.15456e-07
2.72911e-01 3.42061e+00 -2.38943e-08
2.72911e-01 3.51324e+00 2.71853e-08
2.72911e-01 3.60537e+00 6.39093e-09
2.72911e-01 3.69691e+00 -2.06862e-09
2.72911e-01 3.78776e+00 -8.19183e-10
2.72911e-01 3.87785e+00 6.36782e-11
2.72911e-01 3.96708e+00 5.88154e-11
2.72911e-01 4.05537e+00 2.74265e-12
2.72911e-01 4.14262e+00 -2.09325e-12
2.72911e-01 4.22876e+00 -2.40865e-13
2.72911e-01 4.31369e+00 2.31430e-14
2.72911e-01 4.39734e+00 1.99487e-15
2.72911e-01 4.47963e+00 -5.33923e-16
2.72911e-01 4.56047e+00 -1.58576e-16
3.13315e-01 8.58820e-04 4.81608e-12
3.13315e-01 4.52415e-03 3.70818e-09
3.13315e-01 1.11146e-02 1.34964e-07
3.13315e-01 2.06252e-02 1.59644e-06
3.13315e-01 3.30468e-02 1.04637e-05
3.13315e-01 4.83674e-02 4.75224e-05
3.13315e-01 6.65719e-02 1.67619e-04
3.13315e-01 8.76427e-02 4.90111e-04
3.13315e-01 1.11559e-01 1.23648e-03
3.13315e-01 1.38298e-01 2.76100e-03
3.13315e-01 1.67832e-01 5.54699e-03
3.13315e-01 2.00134e-01 1.01301e-02
3.13315e-01 2.35172e-01 1.69128e-02
3.13315e-01 2.72911e-01 2.58676e-02
3.13315e-01 3.13315e-01 3.61937e-02
3.13315e-01 3.56344e-01 4.60933e-02
3.13315e-01 4.01956e-01 5.29000e-02
3.13315e-01 4.50106e-01 5.37593e-02
3.13315e-01 5.00748e-01 4.68349e-02
3.13315e-01 5.53832e-01 3.26251e-02
3.13315e-01 6.09306e-01 1.46011e-02
3.13315e-01 6.67116e-01 -1.61656e-03
3.13315e-01 7.27206e-01 -1.06732e-02
3.13315e-01 7.89516e-01 -1.04472e-02
3.13315e-01 8.53986e-01 -3.61124e-03
3.13315e-01 9.20552e-01 3.79896e-03
3.13315e-01 9.89151e-01 6.39973e-03
3.13315e-01 1.05971e+00 3.25892e-03
3.13315e-01 1.13217e+00 -1.79362e-03
3.13315e-01 1.20646e+00 -3.93611e-03
3.13315e-01 1.28249e+00 -1.85939e-03
3.13315e-01 1.36021e+00 1.43690e-03
3.13315e-01 1.43953e+00 2.31751e-03
3.13315e-01 1.52037e+00 4.66387e-04
3.13315e-01 1.60266e+00 -1.36611e-03
3.13315e-01 1.68631e+00 -1.11572e-03
3.13315e-01 1.77124e+00 3.17988e-04
3.13315e-01 1.85738e+00 8.75726e-04
3.13315e-01 1.94463e+00 1.86696e-04
3.13315e-01 2.03292e+00 -4.60530e-04
3.13315e-01 2.12215e+00 -2.88084e-04
3.13315e-01 2.21224e+00 1.52146e-04
3.13315e-01 2.30309e+00 1.98986e-04
3.13315e-01 2.39463e+00 -1.68092e-05
3.13315e-01 2.48676e+00 -9.66816e-05
3.13315e-01 2.57939e+00 -1.72632e-05
3.13315e-01 2.67243e+00 3.40143e-05
3.13315e-01 2.76579e+00 1.34441e-05
3.13315e-01 2.85938e+00 -8.52868e-06
3.13315e-01 2.95311e+00 -5.57088e-06
3.13315e-01 3.04689e+00 1.30676e-06
3.13315e-01 3.14062e+00 1.53404e-06
3.13315e-01 3.23421e+00 -4.02373e-08
3.13315e-01 3.32757e+00 -2.90367e-07
3.13315e-01 3.42061e+00 -3.37805e-08
3.13315e-01 3.51324e+00 3.65787e-08
3.13315e-01 3.60537e+00 8.81485e-09
3.13315e-01 3.69691e+00 -2.77164e-09
3.13315e-01 3.78776e+00 -1.12378e-09
3.13315e-01 3.87785e+00 8.31570e-11
3.13315e-01 3.96708e+00 8.06135e-11
3.13315e-01 4.05537e+00 3.96582e-12
