2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.67832e-01 1.03171e-05
8.76427e-02 2.00134e-01 1.60481e-05
8.76427e-02 2.35172e-01 2.33755e-05
8.76427e-02 2.72911e-01 3.20348e-05
8.76427e-02 3.13315e-01 4.14667e-05
8.76427e-02 3.56344e-01 5.08791e-05
8.76427e-02 4.01956e-01 5.93840e-05
8.76427e-02 4.50106e-01 6.61707e-05
8.76427e-02 5.00748e-01 7.06613e-05
8.76427e-02 5.53832e-01 7.25984e-05
8.76427e-02 6.09306e-01 7.20494e-05
8.76427e-02 6.67116e-01 6.93398e-05
8.76427e-02 7.27206e-01 6.49508e-05
8.76427e-02 7.89516e-01 5.94146e-05
8.76427e-02 8.53986e-01 5.32338e-05
8.76427e-02 9.20552e-01 4.68317e-05
8.76427e-02 9.89151e-01 4.05327e-05
8.76427e-02 1.05971e+00 3.45638e-05
8.76427e-02 1.13217e+00 2.90674e-05
8.76427e-02 1.20646e+00 2.41201e-05
8.76427e-02 1.28249e+00 1.97499e-05
8.76427e-02 1.36021e+00 1.59515e-05
8.76427e-02 1.43953e+00 1.26983e-05
8.76427e-02 1.52037e+00 9.95093e-06
8.76427e-02 1.60266e+00 7.66304e-06
8.76427e-02 1.68631e+00 5.78543e-06
8.76427e-02 1.77124e+00 4.26872e-06
8.76427e-02 1.85738e+00 3.06512e-06
8.76427e-02 1.94463e+00 2.12958e-06
8.76427e-02 2.03292e+00 1.42047e-06
8.76427e-02 2.12215e+00 8.99724e-07
8.76427e-02 2.21224e+00 5.32707e-07
8.76427e-02 2.30309e+00 2.87765e-07
8.76427e-02 2.39463e+00 1.35932e-07
8.76427e-02 2.48676e+00 5.10220e-08
8.76427e-02 2.57939e+00 1.02646e-08
8.76427e-02 2.67243e+00 -4.73214e-09
8.76427e-02 2.76579e+00 -7.22023e-09
8.76427e-02 2.85938e+00 -5.31594e-09
8.76427e-02 2.95311e+00 -2.94295e-09
8.76427e-02 3.04689e+00 -1.34585e-09
8.76427e-02 3.14062e+00 -5.30337e-10
8.76427e-02 3.23421e+00 -1.85062e-10
8.76427e-02 3.32757e+00 -5.82736e-11
8.76427e-02 3.42061e+00 -1.67434e-11
8.76427e-02 3.51324e+00 -4.41307e-12
8.76427e-02 3.60537e+00 -1.06972e-12
8.76427e-02 3.69691e+00 -2.38846e-13
8.76427e-02 3.78776e+00 -4.91611e-14
8.76427e-02 3.87785e+00 -9.32112e-15
8.76427e-02 3.96708e+00 -1.62405e-15
8.76427e-02 4.05537e+00 -2.59359e-16
8.76427e-02 4.14262e+00 -3.80492e-17
8.76427e-02 4.22876e+00 -5.19619e-18
8.76427e-02 4.31369e+00 -6.67439e-19
8.76427e-02 4.39734e+00 -7.44847e-20
8.76427e-02 4.47963e+00 -4.70393e-21
8.76427e-02 4.56047e+00 3.22427e-22
1.11559e-01 8.58820e-04 3.39723e-12
1.11559e-01 4.52415e-03 4.96552e-10
1.11559e-01 1.11146e-02 7.35690e-09
1.11559e-01 2.06252e-02 4.69041e-08
1.11559e-01 3.30468e-02 1.91958e-07
1.11559e-01 4.83674e-02 5.96165e-07
1.11559e-01 6.65719e-02 1.53008e-06
1.11559e-01 8.76427e-02 3.40703e-06
1.11559e-01 1.11559e-01 6.78120e-06
1.11559e-01 1.38298e-01 1.22978e-05
1.11559e-01 1.67832e-01 2.05811e-05
1.11559e-01 2.00134e-01 3.20638e-05
1.11559e-01 2.35172e-01 4.67910e-05
1.11559e-01 2.72911e-01 6.42610e-05
1.11559e-01 3.13315e-01 8.33760e-05
1.11559e-01 3.56344e-01 1.02556e-04
1.11559e-01 4.01956e-01 1.20003e-04
1.11559e-01 4.50106e-01 1.34055e-04
1.11559e-01 5.00748e-01 1.43500e-04
1.11559e-01 5.53832e-01 1.47769e-04
1.11559e-01 6.09306e-01 1.46954e-04
1.11559e-01 6.67116e-01 1.41689e-04
1.11559e-01 7.27206e-01 1.32935e-04
1.11559e-01 7.89516e-01 1.21774e-04
1.11559e-01 8.53986e-01 1.09236e-04
1.11559e-01 9.20552e-01 9.61969e-05
1.11559e-01 9.89151e-01 8.33300e-05
1.11559e-01 1.05971e+00 7.11107e-05
1.11559e-01 1.13217e+00 5.98403e-05
1.11559e-01 1.20646e+00 4.96824e-05
1.11559e-01 1.28249e+00 4.07001e-05
1.11559e-01 1.36021e+00 3.28864e-05
1.11559e-01 1.43953e+00 2.61896e-05
1.11559e-01 1.52037e+00 2.05306e-05
1.11559e-01 1.60266e+00 1.58155e-05
1.11559e-01 1.68631e+00 1.19442e-05
1.11559e-01 1.77124e+00 8.81557e-06
1.11559e-01 1.85738e+00 6.33184e-06
1.11559e-01 1.94463e+00 4.40053e-06
1.11559e-01 2.03292e+00 2.93610e-06
1.11559e-01 2.12215e+00 1.86029e-06
1.11559e-01 2.21224e+00 1.10178e-06
1.11559e-01 2.30309e+00 5.95382e-07
1.11559e-01 2.39463e+00 2.81354e-07
1.11559e-01 2.48676e+00 1.05667e-07
1.11559e-01 2.57939e+00 2.12933e-08
1.11559e-01 2.67243e+00 -9.77462e-09
1.11559e-01 2.76579e+00 -1.49433e-08
1.11559e-01 2.85938e+00 -1.10088e-08
1.11559e-01 2.95311e+00 -6.09714e-09
1.11559e-01 3.04689e+00 -2.78932e-09
1.11559e-01 3.14062e+00 -1.09950e-09
1.11559e-01 3.23421e+00 -3.83789e-10
1.11559e-01 3.32757e+00 -1.20883e-10
1.11559e-01 3.42061e+00 -3.47407e-11
1.11559e-01 3.51324e+00 -9.15830e-12
1.11559e-01 3.60537e+00 -2.22020e-12
1.11559e-01 3.69691e+00 -4.95743e-13
1.11559e-01 3.78776e+00 -1.02031e-13
1.11559e-01 3.87785e+00 -1.93421e-14
1.11559e-01 3.96708e+00 -3.36902e-15
1.11559e-01 4.05537e+00 -5.37765e-16
1.11559e-01 4.14262e+00 -7.88327e-17
1.11559e-01 4.22876e+00 -1.07545e-17
1.11559e-01 4.31369e+00 -1.38008e-18
1.11559e-01 4.39734e+00 -1.54002e-19
1.11559e-01 4.47963e+00 -9.73118e-21
1.11559e-01 4.56047e+00 6.71408e-22
1.38298e-01 8.58820e-04 6.14476e-12
1.38298e-01 4.52415e-03 8.98143e-10
1.38298e-01 1.11146e-02 1.33072e-08
1.38298e-01 2.06252e-02 8.48457e-08
1.38298e-01 3.30468e-02 3.47287e-07
1.38298e-01 4.83674e-02 1.07886e-06
1.38298e-01 6.65719e-02 2.77019e-06
1.38298e-01 8.76427e-02 6.17262e-06
1.38298e-01 1.11559e-01 1.22978e-05
1.38298e-01 1.38298e-01 2.23320e-05
1.38298e-01 1.67832e-01 3.74385e-05
1.38298e-01 2.00134e-01 5.84512e-05
1.38298e-01 2.35172e-01 8.55157e-05
1.38298e-01 2.72911e-01 1.17786e-04
1.38298e-01 3.13315e-01 1.53314e-04
1.38298e-01 3.56344e-01 1.89228e-04
1.38298e-01 4.01956e-01 2.22200e-04
1.38298e-01 4.50106e-01 2.49088e-04
1.38298e-01 5.00748e-01 2.67537e-04
1.38298e-01 5.53832e-01 2.76367e-04
1.38298e-01 6.09306e-01 2.75639e-04
1.38298e-01 6.67116e-01 2.66450e-04
1.38298e-01 7.27206e-01 2.50555e-04
1.38298e-01 7.89516e-01 2.29970e-04
1.38298e-01 8.53986e-01 2.06639e-04
1.38298e-01 9.20552e-01 1.82233e-04
1.38298e-01 9.89151e-01 1.58050e-04
1.38298e-01 1.05971e+00 1.35014e-04
1.38298e-01 1.13217e+00 1.13716e-04
1.38298e-01 1.20646e+00 9.44852e-05
1.38298e-01 1.28249e+00 7.74547e-05
1.38298e-01 1.36021e+00 6.26223e-05
1.38298e-01 1.43953e+00 4.98973e-05
1.38298e-01 1.52037e+00 3.91351e-05
1.38298e-01 1.60266e+00 3.01614e-05
1.38298e-01 1.68631e+00 2.27885e-05
1.38298e-01 1.77124e+00 1.68267e-05
1.38298e-01 1.85738e+00 1.20909e-05
1.38298e-01 1.94463e+00 8.40650e-06
1.38298e-01 2.03292e+00 5.61128e-06
1.38298e-01 2.12215e+00 3.55677e-06
1.38298e-01 2.21224e+00 2.10749e-06
1.38298e-01 2.30309e+00 1.13939e-06
1.38298e-01 2.39463e+00 5.38737e-07
1.38298e-01 2.48676e+00 2.02493e-07
1.38298e-01 2.57939e+00 4.09005e-08
1.38298e-01 2.67243e+00 -1.86623e-08
1.38298e-01 2.76579e+00 -2.86098e-08
1.38298e-01 2.85938e+00 -2.10949e-08
1.38298e-01 2.95311e+00 -1.16903e-08
1.38298e-01 3.04689e+00 -5.35080e-09
1.38298e-01 3.14062e+00 -2.11017e-09
1.38298e-01 3.23421e+00 -7.36882e-10
1.38298e-01 3.32757e+00 -2.32187e-10
1.38298e-01 3.42061e+00 -6.67501e-11
1.38298e-01 3.51324e+00 -1.76011e-11
1.38298e-01 3.60537e+00 -4.26764e-12
1.38298e-01 3.69691e+00 -9.52953e-13
1.38298e-01 3.78776e+00 -1.96115e-13
1.38298e-01 3.87785e+00 -3.71690e-14
1.38298e-01 3.96708e+00 -6.47137e-15
1.38298e-01 4.05537e+00 -1.03225e-15
1.38298e-01 4.14262e+00 -1.51160e-16
1.38298e-01 4.22876e+00 -2.05913e-17
1.38298e-01 4.31369e+00 -2.63880e-18
1.38298e-01 4.39734e+00 -2.94425e-19
1.38298e-01 4.47963e+00 -1.86192e-20
1.38298e-01 4.56047e+00 1.29652e-21
1.67832e-01 8.58820e-04 1.02488e-11
1.67832e-01 4.52415e-03 1.49801e-09
1.67832e-01 1.11146e-02 2.21957e-08
1.67832e-01 2.06252e-02 1.41530e-07
1.67832e-01 3.30468e-02 5.79414e-07
1.67832e-01 4.83674e-02 1.80061e-06
1.67832e-01 6.65719e-02 4.62608e-06
1.67832e-01 8.76427e-02 1.03171e-05
1.67832e-01 1.11559e-01 2.05811e-05
1.67832e-01 1.38298e-01 3.74385e-05
1.67832e-01 1.67832e-01 6.29043e-05
1.67832e-01 2.00134e-01 9.84831e-05
1.67832e-01 2.35172e-01 1.44562e-04
1.67832e-01 2.72911e-01 1.99874e-04
1.67832e-01 3.13315e-01 2.61262e-04
1.67832e-01 3.56344e-01 3.23919e-04
1.67832e-01 4.01956e-01 3.82135e-04
1.67832e-01 4.50106e-01 4.30373e-04
1.67832e-01 5.00748e-01 4.64337e-04
1.67832e-01 5.53832e-01 4.81700e-04
1.67832e-01 6.09306e-01 4.82305e-04
1.67832e-01 6.67116e-01 4.67856e-04
1.67832e-01 7.27206e-01 4.41300e-04
1.67832e-01 7.89516e-01 4.06123e-04
1.67832e-01 8.53986e-01 3.65756e-04
1.67832e-01 9.20552e-01 3.23185e-04
1.67832e-01 9.89151e-01 2.80761e-04
1.67832e-01 1.05971e+00 2.40176e-04
1.67832e-01 1.13217e+00 2.02534e-04
1.67832e-01 1.20646e+00 1.68458e-04
1.67832e-01 1.28249e+00 1.38221e-04
1.67832e-01 1.36021e+00 1.11843e-04
1.67832e-01 1.43953e+00 8.91818e-05
1.67832e-01 1.52037e+00 6.99939e-05
1.67832e-01 1.60266e+00 5.39785e-05
1.67832e-01 1.68631e+00 4.08082e-05
1.67832e-01 1.77124e+00 3.01496e-05
1.67832e-01 1.85738e+00 2.16766e-05
1.67832e-01 1.94463e+00 1.50796e-05
1.67832e-01 2.03292e+00 1.00712e-05
1.67832e-01 2.12215e+00 6.38744e-06
1.67832e-01 2.21224e+00 3.78702e-06
1.67832e-01 2.30309e+00 2.04875e-06
1.67832e-01 2.39463e+00 9.69450e-07
1.67832e-01 2.48676e+00 3.64779e-07
1.67832e-01 2.57939e+00 7.39129e-08
1.67832e-01 2.67243e+00 -3.34495e-08
1.67832e-01 2.76579e+00 -5.14734e-08
1.67832e-01 2.85938e+00 -3.79971e-08
1.67832e-01 2.95311e+00 -2.10741e-08
1.67832e-01 3.04689e+00 -9.65257e-09
1.67832e-01 3.14062e+00 -3.80902e-09
1.67832e-01 3.23421e+00 -1.33090e-09
1.67832e-01 3.32757e+00 -4.19575e-10
1.67832e-01 3.42061e+00 -1.20675e-10
1.67832e-01 3.51324e+00 -3.18314e-11
1.67832e-01 3.60537e+00 -7.71969e-12
1.67832e-01 3.69691e+00 -1.72391e-12
1.67832e-01 3.78776e+00 -3.54736e-13
1.67832e-01 3.87785e+00 -6.72108e-14
1.67832e-01 3.96708e+00 -1.16952e-14
1.67832e-01 4.05537e+00 -1.86379e-15
1.67832e-01 4.14262e+00 -2.72533e-16
1.67832e-01 4.22876e+00 -3.70508e-17
1.67832e-01 4.31369e+00 -4.73924e-18
1.67832e-01 4.39734e+00 -5.28673e-19
1.67832e-01 4.47963e+00 -3.34698e-20
1.67832e-01 4.56047e+00 2.35976e-21
2.00134e-01 8.58820e-04 1.59001e-11
2.00134e-01 4.52415e-03 2.32406e-09
2.00134e-01 1.11146e-02 3.44362e-08
2.00134e-01 2.06252e-02 2.19605e-07
2.00134e-01 3.30468e-02 8.99252e-07
2.00134e-01 4.83674e-02 2.79575e-06
2.00134e-01 6.65719e-02 7.18790e-06
2.00134e-01 8.76427e-02 1.60481e-05
2.00134e-01 1.11559e-01 3.20638e-05
2.00134e-01 1.38298e-01 5.84512e-05
2.00134e-01 1.67832e-01 9.84831e-05
2.00134e-01 2.00134e-01 1.54720e-04
2.00134e-01 2.35172e-01 2.28055e-04
2.00134e-01 2.72911e-01 3.16826e-04
2.00134e-01 3.13315e-01 4.16348e-04
2.00134e-01 3.56344e-01 5.19162e-04
2.00134e-01 4.01956e-01 6.16122e-04
2.00134e-01 4.50106e-01 6.98059e-04
2.00134e-01 5.00748e-01 7.57549e-04
2.00134e-01 5.53832e-01 7.90221e-04
2.00134e-01 6.09306e-01 7.95244e-04
2.00134e-01 6.67116e-01 7.74959e-04
2.00134e-01 7.27206e-01 7.33932e-04
2.00134e-01 7.89516e-01 6.77805e-04
2.00134e-01 8.53986e-01 6.12279e-04
2.00134e-01 9.20552e-01 5.42408e-04
2.00134e-01 9.89151e-01 4.72239e-04
2.00134e-01 1.05971e+00 4.04730e-04
2.00134e-01 1.13217e+00 3.41842e-04
2.00134e-01 1.20646e+00 2.84722e-04
2.00134e-01 1.28249e+00 2.33899e-04
2.00134e-01 1.36021e+00 1.89465e-04
2.00134e-01 1.43953e+00 1.51224e-04
2.00134e-01 1.52037e+00 1.18794e-04
2.00134e-01 1.60266e+00 9.16890e-05
2.00134e-01 1.68631e+00 6.93730e-05
2.00134e-01 1.77124e+00 5.12929e-05
2.00134e-01 1.85738e+00 3.69055e-05
2.00134e-01 1.94463e+00 2.56929e-05
2.00134e-01 2.03292e+00 1.71723e-05
2.00134e-01 2.12215e+00 1.08994e-05
2.00134e-01 2.21224e+00 6.46722e-06
2.00134e-01 2.30309e+00 3.50173e-06
2.00134e-01 2.39463e+00 1.65866e-06
2.00134e-01 2.48676e+00 6.25003e-07
2.00134e-01 2.57939e+00 1.27168e-07
2.00134e-01 2.67243e+00 -5.69273e-08
2.00134e-01 2.76579e+00 -8.80439e-08
2.00134e-01 2.85938e+00 -6.50928e-08
2.00134e-01 2.95311e+00 -3.61406e-08
2.00134e-01 3.04689e+00 -1.65686e-08
2.00134e-01 3.14062e+00 -6.54355e-09
2.00134e-01 3.23421e+00 -2.28809e-09
2.00134e-01 3.32757e+00 -7.21832e-10
2.00134e-01 3.42061e+00 -2.07730e-10
2.00134e-01 3.51324e+00 -5.48199e-11
2.00134e-01 3.60537e+00 -1.32988e-11
2.00134e-01 3.69691e+00 -2.97007e-12
2.00134e-01 3.78776e+00 -6.11083e-13
2.00134e-01 3.87785e+00 -1.15733e-13
2.00134e-01 3.96708e+00 -2.01237e-14
2.00134e-01 4.05537e+00 -3.20311e-15
2.00134e-01 4.14262e+00 -4.67487e-16
2.00134e-01 4.22876e+00 -6.33867e-17
2.00134e-01 4.31369e+00 -8.08756e-18
2.00134e-01 4.39734e+00 -9.01884e-19
2.00134e-01 4.47963e+00 -5.71814e-20
2.00134e-01 4.56047e+00 4.09783e-21
2.35172e-01 8.58820e-04 2.30884e-11
2.35172e-01 4.52415e-03 3.37476e-09
2.35172e-01 1.11146e-02 5.00069e-08
2.35172e-01 2.06252e-02 3.18941e-07
2.35172e-01 3.30468e-02 1.30638e-06
2.35172e-01 4.83674e-02 4.06355e-06
2.35172e-01 6.65719e-02 1.04563e-05
2.35172e-01 8.76427e-02 2.33755e-05
2.35172e-01 1.11559e-01 4.67910e-05
2.35172e-01 1.38298e-01 8.55157e-05
2.35172e-01 1.67832e-01 1.44562e-04
2.35172e-01 2.00134e-01 2.28055e-04
2.35172e-01 2.35172e-01 3.37833e-04
2.35172e-01 2.72911e-01 4.72064e-04
2.35172e-01 3.13315e-01 6.24391e-04
2.35172e-01 3.56344e-01 7.84074e-04
2.35172e-01 4.01956e-01 9.37381e-04
2.35172e-01 4.50106e-01 1.06998e-03
2.35172e-01 5.00748e-01 1.16969e-03
2.35172e-01 5.53832e-01 1.22867e-03
2.35172e-01 6.09306e-01 1.24449e-03
2.35172e-01 6.67116e-01 1.21986e-03
2.35172e-01 7.27206e-01 1.16129e-03
2.35172e-01 7.89516e-01 1.07735e-03
2.35172e-01 8.53986e-01 9.76995e-04
2.35172e-01 9.20552e-01 8.68391e-04
2.35172e-01 9.89151e-01 7.58198e-04
2.35172e-01 1.05971e+00 6.51381e-04
2.35172e-01 1.13217e+00 5.51307e-04
2.35172e-01 1.20646e+00 4.60008e-04
2.35172e-01 1.28249e+00 3.78488e-04
2.35172e-01 1.36021e+00 3.07015e-04
2.35172e-01 1.43953e+00 2.45356e-04
2.35172e-01 1.52037e+00 1.92962e-04
2.35172e-01 1.60266e+00 1.49095e-04
2.35172e-01 1.68631e+00 1.12923e-04
2.35172e-01 1.77124e+00 8.35754e-05
2.35172e-01 1.85738e+00 6.01909e-05
2.35172e-01 1.94463e+00 4.19437e-05
2.35172e-01 2.03292e+00 2.80606e-05
2.35172e-01 2.12215e+00 1.78277e-05
2.35172e-01 2.21224e+00 1.05890e-05
2.35172e-01 2.30309e+00 5.73985e-06
2.35172e-01 2.39463e+00 2.72230e-06
2.35172e-01 2.48676e+00 1.02769e-06
2.35172e-01 2.57939e+00 2.10219e-07
2.35172e-01 2.67243e+00 -9.27877e-08
2.35172e-01 2.76579e+00 -1.44450e-07
2.35172e-01 2.85938e+00 -1.07006e-07
2.35172e-01 2.95311e+00 -5.94935e-08
2.35172e-01 3.04689e+00 -2.73066e-08
2.35172e-01 3.14062e+00 -1.07959e-08
2.35172e-01 3.23421e+00 -3.77869e-09
2.35172e-01 3.32757e+00 -1.19313e-09
2.35172e-01 3.42061e+00 -3.43623e-10
2.35172e-01 3.51324e+00 -9.07362e-11
2.35172e-01 3.60537e+00 -2.20203e-11
2.35172e-01 3.69691e+00 -4.91856e-12
2.35172e-01 3.78776e+00 -1.01181e-12
2.35172e-01 3.87785e+00 -1.91531e-13
2.35172e-01 3.96708e+00 -3.32724e-14
2.35172e-01 4.05537e+00 -5.28790e-15
2.35172e-01 4.14262e+00 -7.69885e-16
2.35172e-01 4.22876e+00 -1.04031e-16
2.35172e-01 4.31369e+00 -1.32295e-17
2.35172e-01 4.39734e+00 -1.47449e-18
2.35172e-01 4.47963e+00 -9.36647e-20
2.35172e-01 4.56047e+00 6.85379e-21
2.72911e-01 8.58820e-04 3.15299e-11
2.72911e-01 4.52415e-03 4.60869e-09
2.72911e-01 1.11146e-02 6.82943e-08
2.72911e-01 2.06252e-02 4.35638e-07
2.72911e-01 3.30468e-02 1.78492e-06
2.72911e-01 4.83674e-02 5.55530e-06
2.72911e-01 6.65719e-02 1.43086e-05
2.72911e-01 8.76427e-02 3.20348e-05
2.72911e-01 1.11559e-01 6.42610e-05
2.72911e-01 1.38298e-01 1.17786e-04
2.72911e-01 1.67832e-01 1.99874e-04
2.72911e-01 2.00134e-01 3.16826e-04
2.72911e-01 2.35172e-01 4.72064e-04
2.72911e-01 2.72911e-01 6.64115e-04
2.72911e-01 3.13315e-01 8.85159e-04
2.72911e-01 3.56344e-01 1.12085e-03
2.72911e-01 4.01956e-01 1.35188e-03
2.72911e-01 4.50106e-01 1.55709e-03
2.72911e-01 5.00748e-01 1.71745e-03
2.72911e-01 5.53832e-01 1.81959e-03
2.72911e-01 6.09306e-01 1.85786e-03
2.72911e-01 6.67116e-01 1.83445e-03
2.72911e-01 7.27206e-01 1.75779e-03
2.72911e-01 7.89516e-01 1.64007e-03
2.72911e-01 8.53986e-01 1.49467e-03
2.72911e-01 9.20552e-01 1.33415e-03
2.72911e-01 9.89151e-01 1.16906e-03
2.72911e-01 1.05971e+00 1.00745e-03
2.72911e-01 1.13217e+00 8.54925e-04
2.72911e-01 1.20646e+00 7.14970e-04
2.72911e-01 1.28249e+00 5.89440e-04
2.72911e-01 1.36021e+00 4.78976e-04
2.72911e-01 1.43953e+00 3.83392e-04
2.72911e-01 1.52037e+00 3.01963e-04
2.72911e-01 1.60266e+00 2.33637e-04
2.72911e-01 1.68631e+00 1.77183e-04
2.72911e-01 1.77124e+00 1.31298e-04
2.72911e-01 1.85738e+00 9.46761e-05
2.72911e-01 1.94463e+00 6.60540e-05
2.72911e-01 2.03292e+00 4.42439e-05
2.72911e-01 2.12215e+00 2.81440e-05
2.72911e-01 2.21224e+00 1.67380e-05
2.72911e-01 2.30309e+00 9.08562e-06
2.72911e-01 2.39463e+00 4.31619e-06
2.72911e-01 2.48676e+00 1.63318e-06
2.72911e-01 2.57939e+00 3.36321e-07
2.72911e-01 2.67243e+00 -1.45806e-07
2.72911e-01 2.76579e+00 -2.28903e-07
2.72911e-01 2.85938e+00 -1.69994e-07
2.72911e-01 2.95311e+00 -9.46779e-08
2.72911e-01 3.04689e+00 -4.35199e-08
2.72911e-01 3.14062e+00 -1.72290e-08
2.72911e-01 3.23421e+00 -6.03780e-09
2.72911e-01 3.32757e+00 -1.90858e-09
2.72911e-01 3.42061e+00 -5.50203e-10
2.72911e-01 3.51324e+00 -1.45396e-10
2.72911e-01 3.60537e+00 -3.53033e-11
2.72911e-01 3.69691e+00 -7.88699e-12
2.72911e-01 3.78776e+00 -1.62216e-12
2.72911e-01 3.87785e+00 -3.06880e-13
2.72911e-01 3.96708e+00 -5.32497e-14
2.72911e-01 4.05537e+00 -8.44674e-15
2.72911e-01 4.14262e+00 -1.22605e-15
2.72911e-01 4.22876e+00 -1.64950e-16
2.72911e-01 4.31369e+00 -2.08859e-17
2.72911e-01 4.39734e+00 -2.32582e-18
2.72911e-01 4.47963e+00 -1.48106e-19
2.72911e-01 4.56047e+00 1.11236e-20
3.13315e-01 8.58820e-04 4.06559e-11
3.13315e-01 4.52415e-03 5.94267e-09
3.13315e-01 1.11146e-02 8.80668e-08
3.13315e-01 2.06252e-02 5.61850e-07
3.13315e-01 3.30468e-02 2.30283e-06
3.13315e-01 4.83674e-02 7.17172e-06
3.13315e-01 6.65719e-02 1.84914e-05
3.13315e-01 8.76427e-02 4.14667e-05
3.13315e-01 1.11559e-01 8.33760e-05
3.13315e-01 1.38298e-01 1.53314e-04
3.13315e-01 1.67832e-01 2.61262e-04
3.13315e-01 2.00134e-01 4.16348e-04
3.13315e-01 2.35172e-01 6.24391e-04
3.13315e-01 2.72911e-01 8.85159e-04
3.13315e-01 3.13315e-01 1.19010e-03
3.13315e-01 3.56344e-01 1.52155e-03
3.13315e-01 4.01956e-01 1.85409e-03
3.13315e-01 4.50106e-01 2.15828e-03
3.13315e-01 5.00748e-01 2.40596e-03
3.13315e-01 5.53832e-01 2.57546e-03
3.13315e-01 6.09306e-01 2.65534e-03
3.13315e-01 6.67116e-01 2.64544e-03
3.13315e-01 7.27206e-01 2.55536e-03
3.13315e-01 7.89516e-01 2.40118e-03
3.13315e-01 8.53986e-01 2.20180e-03
3.13315e-01 9.20552e-01 1.97576e-03
3.13315e-01 9.89151e-01 1.73911e-03
3.13315e-01 1.05971e+00 1.50449e-03
3.13315e-01 1.13217e+00 1.28093e-03
3.13315e-01 1.20646e+00 1.07430e-03
3.13315e-01 1.28249e+00 8.87889e-04
3.13315e-01 1.36021e+00 7.23091e-04
3.13315e-01 1.43953e+00 5.79946e-04
3.13315e-01 1.52037e+00 4.57605e-04
3.13315e-01 1.60266e+00 3.54664e-04
3.13315e-01 1.68631e+00 2.69400e-04
3.13315e-01 1.77124e+00 1.99944e-04
3.13315e-01 1.85738e+00 1.44393e-04
3.13315e-01 1.94463e+00 1.00891e-04
3.13315e-01 2.03292e+00 6.76794e-05
3.13315e-01 2.12215e+00 4.31173e-05
3.13315e-01 2.21224e+00 2.56838e-05
3.13315e-01 2.30309e+00 1.39657e-05
3.13315e-01 2.39463e+00 6.64795e-06
3.13315e-01 2.48676e+00 2.52274e-06
3.13315e-01 2.57939e+00 5.23826e-07
3.13315e-01 2.67243e+00 -2.22035e-07
3.13315e-01 2.76579e+00 -3.52305e-07
3.13315e-01 2.85938e+00 -2.62458e-07
3.13315e-01 2.95311e+00 -1.46491e-07
3.13315e-01 3.04689e+00 -6.74601e-08
3.13315e-01 3.14062e+00 -2.67510e-08
3.13315e-01 3.23421e+00 -9.38907e-09
3.13315e-01 3.32757e+00 -2.97205e-09
3.13315e-01 3.42061e+00 -8.57814e-10
3.13315e-01 3.51324e+00 -2.26904e-10
3.13315e-01 3.60537e+00 -5.51294e-11
3.13315e-01 3.69691e+00 -1.23195e-11
3.13315e-01 3.78776e+00 -2.53333e-12
3.13315e-01 3.87785e+00 -4.78910e-13
3.13315e-01 3.96708e+00 -8.29863e-14
3.13315e-01 4.05537e+00 -1.31333e-14
3.13315e-01 4.14262e+00 -1.89918e-15
3.13315e-01 4.22876e+00 -2.54120e-16
3.13315e-01 4.31369e+00 -3.19974e-17
