2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
4.52415e-03 3.56344e-01 -2.28283e+00
4.52415e-03 4.01956e-01 -2.22385e+00
4.52415e-03 4.50106e-01 -2.15793e+00
4.52415e-03 5.00748e-01 -2.08524e+00
4.52415e-03 5.53832e-01 -2.00599e+00
4.52415e-03 6.09306e-01 -1.92037e+00
4.52415e-03 6.67116e-01 -1.82857e+00
4.52415e-03 7.27206e-01 -1.73073e+00
4.52415e-03 7.89516e-01 -1.62697e+00
4.52415e-03 8.53986e-01 -1.51748e+00
4.52415e-03 9.20552e-01 -1.40251e+00
4.52415e-03 9.89151e-01 -1.28247e+00
4.52415e-03 1.05971e+00 -1.15798e+00
4.52415e-03 1.13217e+00 -1.02993e+00
4.52415e-03 1.20646e+00 -8.99581e-01
4.52415e-03 1.28249e+00 -7.68560e-01
4.52415e-03 1.36021e+00 -6.38901e-01
4.52415e-03 1.43953e+00 -5.13017e-01
4.52415e-03 1.52037e+00 -3.93627e-01
4.52415e-03 1.60266e+00 -2.83614e-01
4.52415e-03 1.68631e+00 -1.85812e-01
4.52415e-03 1.77124e+00 -1.02734e-01
4.52415e-03 1.85738e+00 -3.62440e-02
4.52415e-03 1.94463e+00 1.27560e-02
4.52415e-03 2.03292e+00 4.45754e-02
4.52415e-03 2.12215e+00 6.08343e-02
4.52415e-03 2.21224e+00 6.43417e-02
4.52415e-03 2.30309e+00 5.87289e-02
4.52415e-03 2.39463e+00 4.78823e-02
4.52415e-03 2.48676e+00 3.53112e-02
4.52415e-03 2.57939e+00 2.36302e-02
4.52415e-03 2.67243e+00 1.43178e-02
4.52415e-03 2.76579e+00 7.79938e-03
4.52415e-03 2.85938e+00 3.76769e-03
4.52415e-03 2.95311e+00 1.57382e-03
4.52415e-03 3.04689e+00 5.39922e-04
4.52415e-03 3.14062e+00 1.32019e-04
4.52415e-03 3.23421e+00 7.52588e-06
4.52415e-03 3.32757e+00 -1.43256e-05
4.52415e-03 3.42061e+00 -1.01510e-05
4.52415e-03 3.51324e+00 -4.27671e-06
4.52415e-03 3.60537e+00 -1.10576e-06
4.52415e-03 3.69691e+00 7.82998e-08
4.52415e-03 3.78776e+00 3.35851e-07
4.52415e-03 3.87785e+00 2.50186e-07
4.52415e-03 3.96708e+00 8.86982e-08
4.52415e-03 4.05537e+00 -4.56048e-09
4.52415e-03 4.14262e+00 6.08473e-08
4.52415e-03 4.22876e+00 2.97220e-07
4.52415e-03 4.31369e+00 5.70501e-07
4.52415e-03 4.39734e+00 6.00913e-07
4.52415e-03 4.47963e+00 2.93016e-07
4.52415e-03 4.56047e+00 7.43226e-07
1.11146e-02 8.58820e-04 -2.53638e+00
1.11146e-02 4.52415e-03 -2.53633e+00
1.11146e-02 1.11146e-02 -2.53609e+00
1.11146e-02 2.06252e-02 -2.53540e+00
1.11146e-02 3.30468e-02 -2.53387e+00
1.11146e-02 4.83674e-02 -2.53101e+00
1.11146e-02 6.65719e-02 -2.52623e+00
1.11146e-02 8.76427e-02 -2.51887e+00
1.11146e-02 1.11559e-01 -2.50818e+00
1.11146e-02 1.38298e-01 -2.49340e+00
1.11146e-02 1.67832e-01 -2.47378e+00
1.11146e-02 2.00134e-01 -2.44862e+00
1.11146e-02 2.35172e-01 -2.41732e+00
1.11146e-02 2.72911e-01 -2.37940e+00
1.11146e-02 3.13315e-01 -2.33458e+00
1.11146e-02 3.56344e-01 -2.28268e+00
1.11146e-02 4.01956e-01 -2.22372e+00
1.11146e-02 4.50106e-01 -2.15781e+00
1.11146e-02 5.00748e-01 -2.08514e+00
1.11146e-02 5.53832e-01 -2.00590e+00
1.11146e-02 6.09306e-01 -1.92030e+00
1.11146e-02 6.67116e-01 -1.82851e+00
1.11146e-02 7.27206e-01 -1.73067e+00
1.11146e-02 7.89516e-01 -1.62692e+00
1.11146e-02 8.53986e-01 -1.51744e+00
1.11146e-02 9.20552e-01 -1.40248e+00
1.11146e-02 9.89151e-01 -1.28245e+00
1.11146e-02 1.05971e+00 -1.15796e+00
1.11146e-02 1.13217e+00 -1.02992e+00
1.11146e-02 1.20646e+00 -8.99575e-01
1.11146e-02 1.28249e+00 -7.68559e-01
1.11146e-02 1.36021e+00 -6.38903e-01
1.11146e-02 1.43953e+00 -5.13022e-01
1.11146e-02 1.52037e+00 -3.93633e-01
1.11146e-02 1.60266e+00 -2.83621e-01
1.11146e-02 1.68631e+00 -1.85819e-01
1.11146e-02 1.77124e+00 -1.02740e-01
1.11146e-02 1.85738e+00 -3.62486e-02
1.11146e-02 1.94463e+00 1.27531e-02
1.11146e-02 2.03292e+00 4.45743e-02
1.11146e-02 2.12215e+00 6.08347e-02
1.11146e-02 2.21224e+00 6.43433e-02
1.11146e-02 2.30309e+00 5.87311e-02
1.11146e-02 2.39463e+00 4.78847e-02
1.11146e-02 2.48676e+00 3.53133e-02
1.11146e-02 2.57939e+00 2.36319e-02
1.11146e-02 2.67243e+00 1.43191e-02
1.11146e-02 2.76579e+00 7.80021e-03
1.11146e-02 2.85938e+00 3.76818e-03
1.11146e-02 2.95311e+00 1.57409e-03
1.11146e-02 3.04689e+00 5.40052e-04
1.11146e-02 3.14062e+00 1.32076e-04
1.11146e-02 3.23421e+00 7.54740e-06
1.11146e-02 3.32757e+00 -1.43184e-05
1.11146e-02 3.42061e+00 -1.01489e-05
1.11146e-02 3.51324e+00 -4.27619e-06
1.11146e-02 3.60537e+00 -1.10567e-06
1.11146e-02 3.69691e+00 7.83013e-08
1.11146e-02 3.78776e+00 3.35847e-07
1.11146e-02 3.87785e+00 2.50193e-07
1.11146e-02 3.96708e+00 8.87118e-08
1.11146e-02 4.05537e+00 -4.55631e-09
1.11146e-02 4.14262e+00 6.08230e-08
1.11146e-02 4.22876e+00 2.97159e-07
1.11146e-02 4.31369e+00 5.70427e-07
1.11146e-02 4.39734e+00 6.00880e-07
1.11146e-02 4.47963e+00 2.93022e-07
1.11146e-02 4.56047e+00 7.42933e-07
2.06252e-02 8.58820e-04 -2.53568e+00
2.06252e-02 4.52415e-03 -2.53564e+00
2.06252e-02 1.11146e-02 -2.53540e+00
2.06252e-02 2.06252e-02 -2.53471e+00
2.06252e-02 3.30468e-02 -2.53318e+00
2.06252e-02 4.83674e-02 -2.53032e+00
2.06252e-02 6.65719e-02 -2.52555e+00
2.06252e-02 8.76427e-02 -2.51820e+00
2.06252e-02 1.11559e-01 -2.50752e+00
2.06252e-02 1.38298e-01 -2.49276e+00
2.06252e-02 1.67832e-01 -2.47317e+00
2.06252e-02 2.00134e-01 -2.44804e+00
2.06252e-02 2.35172e-01 -2.41677e+00
2.06252e-02 2.72911e-01 -2.37890e+00
2.06252e-02 3.13315e-01 -2.33411e+00
2.06252e-02 3.56344e-01 -2.28226e+00
2.06252e-02 4.01956e-01 -2.22335e+00
2.06252e-02 4.50106e-01 -2.15748e+00
2.06252e-02 5.00748e-01 -2.08484e+00
2.06252e-02 5.53832e-01 -2.00564e+00
2.06252e-02 6.09306e-01 -1.92007e+00
2.06252e-02 6.67116e-01 -1.82831e+00
2.06252e-02 7.27206e-01 -1.73051e+00
2.06252e-02 7.89516e-01 -1.62679e+00
2.06252e-02 8.53986e-01 -1.51733e+00
2.06252e-02 9.20552e-01 -1.40239e+00
2.06252e-02 9.89151e-01 -1.28238e+00
2.06252e-02 1.05971e+00 -1.15791e+00
2.06252e-02 1.13217e+00 -1.02989e+00
2.06252e-02 1.20646e+00 -8.99557e-01
2.06252e-02 1.28249e+00 -7.68554e-01
2.06252e-02 1.36021e+00 -6.38909e-01
2.06252e-02 1.43953e+00 -5.13035e-01
2.06252e-02 1.52037e+00 -3.93652e-01
2.06252e-02 1.60266e+00 -2.83642e-01
2.06252e-02 1.68631e+00 -1.85840e-01
2.06252e-02 1.77124e+00 -1.02758e-01
2.06252e-02 1.85738e+00 -3.62620e-02
2.06252e-02 1.94463e+00 1.27448e-02
2.06252e-02 2.03292e+00 4.45712e-02
2.06252e-02 2.12215e+00 6.08360e-02
2.06252e-02 2.21224e+00 6.43479e-02
2.06252e-02 2.30309e+00 5.87375e-02
2.06252e-02 2.39463e+00 4.78916e-02
2.06252e-02 2.48676e+00 3.53196e-02
2.06252e-02 2.57939e+00 2.36370e-02
2.06252e-02 2.67243e+00 1.43228e-02
2.06252e-02 2.76579e+00 7.80265e-03
2.06252e-02 2.85938e+00 3.76964e-03
2.06252e-02 2.95311e+00 1.57488e-03
2.06252e-02 3.04689e+00 5.40433e-04
2.06252e-02 3.14062e+00 1.32241e-04
2.06252e-02 3.23421e+00 7.61044e-06
2.06252e-02 3.32757e+00 -1.42972e-05
2.06252e-02 3.42061e+00 -1.01427e-05
2.06252e-02 3.51324e+00 -4.27466e-06
2.06252e-02 3.60537e+00 -1.10540e-06
2.06252e-02 3.69691e+00 7.83058e-08
2.06252e-02 3.78776e+00 3.35834e-07
2.06252e-02 3.87785e+00 2.50214e-07
2.06252e-02 3.96708e+00 8.87518e-08
2.06252e-02 4.05537e+00 -4.54408e-09
2.06252e-02 4.14262e+00 6.07520e-08
2.06252e-02 4.22876e+00 2.96981e-07
2.06252e-02 4.31369e+00 5.70208e-07
2.06252e-02 4.39734e+00 6.00781e-07
2.06252e-02 4.47963e+00 2.93041e-07
2.06252e-02 4.56047e+00 7.42073e-07
3.30468e-02 8.58820e-04 -2.53415e+00
3.30468e-02 4.52415e-03 -2.53410e+00
3.30468e-02 1.11146e-02 -2.53387e+00
3.30468e-02 2.06252e-02 -2.53318e+00
3.30468e-02 3.30468e-02 -2.53165e+00
3.30468e-02 4.83674e-02 -2.52880e+00
3.30468e-02 6.65719e-02 -2.52405e+00
3.30468e-02 8.76427e-02 -2.51672e+00
3.30468e-02 1.11559e-01 -2.50607e+00
3.30468e-02 1.38298e-01 -2.49136e+00
3.30468e-02 1.67832e-01 -2.47182e+00
3.30468e-02 2.00134e-01 -2.44675e+00
3.30468e-02 2.35172e-01 -2.41557e+00
3.30468e-02 2.72911e-01 -2.37778e+00
3.30468e-02 3.13315e-01 -2.33309e+00
3.30468e-02 3.56344e-01 -2.28133e+00
3.30468e-02 4.01956e-01 -2.22252e+00
3.30468e-02 4.50106e-01 -2.15674e+00
3.30468e-02 5.00748e-01 -2.08419e+00
3.30468e-02 5.53832e-01 -2.00507e+00
3.30468e-02 6.09306e-01 -1.91958e+00
3.30468e-02 6.67116e-01 -1.82789e+00
3.30468e-02 7.27206e-01 -1.73015e+00
3.30468e-02 7.89516e-01 -1.62648e+00
3.30468e-02 8.53986e-01 -1.51708e+00
3.30468e-02 9.20552e-01 -1.40219e+00
3.30468e-02 9.89151e-01 -1.28222e+00
3.30468e-02 1.05971e+00 -1.15779e+00
3.30468e-02 1.13217e+00 -1.02981e+00
3.30468e-02 1.20646e+00 -8.99517e-01
3.30468e-02 1.28249e+00 -7.68543e-01
3.30468e-02 1.36021e+00 -6.38921e-01
3.30468e-02 1.43953e+00 -5.13066e-01
3.30468e-02 1.52037e+00 -3.93693e-01
3.30468e-02 1.60266e+00 -2.83688e-01
3.30468e-02 1.68631e+00 -1.85885e-01
3.30468e-02 1.77124e+00 -1.02797e-01
3.30468e-02 1.85738e+00 -3.62917e-02
3.30468e-02 1.94463e+00 1.27264e-02
3.30468e-02 2.03292e+00 4.45642e-02
3.30468e-02 2.12215e+00 6.08390e-02
3.30468e-02 2.21224e+00 6.43581e-02
3.30468e-02 2.30309e+00 5.87517e-02
3.30468e-02 2.39463e+00 4.79068e-02
3.30468e-02 2.48676e+00 3.53335e-02
3.30468e-02 2.57939e+00 2.36483e-02
3.30468e-02 2.67243e+00 1.43310e-02
3.30468e-02 2.76579e+00 7.80804e-03
3.30468e-02 2.85938e+00 3.77286e-03
3.30468e-02 2.95311e+00 1.57661e-03
3.30468e-02 3.04689e+00 5.41276e-04
3.30468e-02 3.14062e+00 1.32605e-04
3.30468e-02 3.23421e+00 7.74979e-06
3.30468e-02 3.32757e+00 -1.42504e-05
3.30468e-02 3.42061e+00 -1.01290e-05
3.30468e-02 3.51324e+00 -4.27128e-06
3.30468e-02 3.60537e+00 -1.10479e-06
3.30468e-02 3.69691e+00 7.83162e-08
3.30468e-02 3.78776e+00 3.35807e-07
3.30468e-02 3.87785e+00 2.50261e-07
3.30468e-02 3.96708e+00 8.88400e-08
3.30468e-02 4.05537e+00 -4.51701e-09
3.30468e-02 4.14262e+00 6.05954e-08
3.30468e-02 4.22876e+00 2.96588e-07
3.30468e-02 4.31369e+00 5.69726e-07
3.30468e-02 4.39734e+00 6.00564e-07
3.30468e-02 4.47963e+00 2.93082e-07
3.30468e-02 4.56047e+00 7.40179e-07
4.83674e-02 8.58820e-04 -2.53129e+00
4.83674e-02 4.52415e-03 -2.53124e+00
4.83674e-02 1.11146e-02 -2.53101e+00
4.83674e-02 2.06252e-02 -2.53032e+00
4.83674e-02 3.30468e-02 -2.52880e+00
4.83674e-02 4.83674e-02 -2.52598e+00
4.83674e-02 6.65719e-02 -2.52125e+00
4.83674e-02 8.76427e-02 -2.51396e+00
4.83674e-02 1.11559e-01 -2.50337e+00
4.83674e-02 1.38298e-01 -2.48874e+00
4.83674e-02 1.67832e-01 -2.46930e+00
4.83674e-02 2.00134e-01 -2.44436e+00
4.83674e-02 2.35172e-01 -2.41332e+00
4.83674e-02 2.72911e-01 -2.37569e+00
4.83674e-02 3.13315e-01 -2.33117e+00
4.83674e-02 3.56344e-01 -2.27960e+00
4.83674e-02 4.01956e-01 -2.22096e+00
4.83674e-02 4.50106e-01 -2.15536e+00
4.83674e-02 5.00748e-01 -2.08298e+00
4.83674e-02 5.53832e-01 -2.00401e+00
4.83674e-02 6.09306e-01 -1.91866e+00
4.83674e-02 6.67116e-01 -1.82710e+00
4.83674e-02 7.27206e-01 -1.72947e+00
4.83674e-02 7.89516e-01 -1.62592e+00
4.83674e-02 8.53986e-01 -1.51661e+00
4.83674e-02 9.20552e-01 -1.40182e+00
4.83674e-02 9.89151e-01 -1.28193e+00
4.83674e-02 1.05971e+00 -1.15758e+00
4.83674e-02 1.13217e+00 -1.02967e+00
4.83674e-02 1.20646e+00 -8.99442e-01
4.83674e-02 1.28249e+00 -7.68523e-01
4.83674e-02 1.36021e+00 -6.38945e-01
4.83674e-02 1.43953e+00 -5.13122e-01
4.83674e-02 1.52037e+00 -3.93771e-01
4.83674e-02 1.60266e+00 -2.83774e-01
4.83674e-02 1.68631e+00 -1.85969e-01
4.83674e-02 1.77124e+00 -1.02870e-01
4.83674e-02 1.85738e+00 -3.63472e-02
4.83674e-02 1.94463e+00 1.26920e-02
4.83674e-02 2.03292e+00 4.45511e-02
4.83674e-02 2.12215e+00 6.08444e-02
4.83674e-02 2.21224e+00 6.43770e-02
4.83674e-02 2.30309e+00 5.87782e-02
4.83674e-02 2.39463e+00 4.79353e-02
4.83674e-02 2.48676e+00 3.53596e-02
4.83674e-02 2.57939e+00 2.36693e-02
4.83674e-02 2.67243e+00 1.43463e-02
4.83674e-02 2.76579e+00 7.81813e-03
4.83674e-02 2.85938e+00 3.77888e-03
4.83674e-02 2.95311e+00 1.57987e-03
4.83674e-02 3.04689e+00 5.42855e-04
4.83674e-02 3.14062e+00 1.33288e-04
4.83674e-02 3.23421e+00 8.01090e-06
4.83674e-02 3.32757e+00 -1.41627e-05
4.83674e-02 3.42061e+00 -1.01034e-05
4.83674e-02 3.51324e+00 -4.26493e-06
4.83674e-02 3.60537e+00 -1.10364e-06
4.83674e-02 3.69691e+00 7.83371e-08
4.83674e-02 3.78776e+00 3.35756e-07
4.83674e-02 3.87785e+00 2.50349e-07
4.83674e-02 3.96708e+00 8.90049e-08
4.83674e-02 4.05537e+00 -4.46610e-09
4.83674e-02 4.14262e+00 6.03032e-08
4.83674e-02 4.22876e+00 2.95854e-07
4.83674e-02 4.31369e+00 5.68823e-07
4.83674e-02 4.39734e+00 6.00157e-07
4.83674e-02 4.47963e+00 2.93159e-07
4.83674e-02 4.56047e+00 7.36648e-07
6.65719e-02 8.58820e-04 -2.52651e+00
6.65719e-02 4.52415e-03 -2.52646e+00
6.65719e-02 1.11146e-02 -2.52623e+00
6.65719e-02 2.06252e-02 -2.52555e+00
6.65719e-02 3.30468e-02 -2.52405e+00
6.65719e-02 4.83674e-02 -2.52125e+00
6.65719e-02 6.65719e-02 -2.51657e+00
6.65719e-02 8.76427e-02 -2.50934e+00
6.65719e-02 1.11559e-01 -2.49886e+00
6.65719e-02 1.38298e-01 -2.48436e+00
6.65719e-02 1.67832e-01 -2.46509e+00
6.65719e-02 2.00134e-01 -2.44036e+00
6.65719e-02 2.35172e-01 -2.40955e+00
6.65719e-02 2.72911e-01 -2.37220e+00
6.65719e-02 3.13315e-01 -2.32797e+00
6.65719e-02 3.56344e-01 -2.27670e+00
6.65719e-02 4.01956e-01 -2.21836e+00
6.65719e-02 4.50106e-01 -2.15305e+00
6.65719e-02 5.00748e-01 -2.08094e+00
6.65719e-02 5.53832e-01 -2.00223e+00
6.65719e-02 6.09306e-01 -1.91711e+00
6.65719e-02 6.67116e-01 -1.82577e+00
6.65719e-02 7.27206e-01 -1.72834e+00
6.65719e-02 7.89516e-01 -1.62496e+00
6.65719e-02 8.53986e-01 -1.51583e+00
6.65719e-02 9.20552e-01 -1.40119e+00
6.65719e-02 9.89151e-01 -1.28145e+00
6.65719e-02 1.05971e+00 -1.15723e+00
6.65719e-02 1.13217e+00 -1.02944e+00
6.65719e-02 1.20646e+00 -8.99316e-01
6.65719e-02 1.28249e+00 -7.68488e-01
6.65719e-02 1.36021e+00 -6.38985e-01
6.65719e-02 1.43953e+00 -5.13216e-01
6.65719e-02 1.52037e+00 -3.93900e-01
6.65719e-02 1.60266e+00 -2.83919e-01
6.65719e-02 1.68631e+00 -1.86111e-01
6.65719e-02 1.77124e+00 -1.02993e-01
6.65719e-02 1.85738e+00 -3.64405e-02
6.65719e-02 1.94463e+00 1.26342e-02
6.65719e-02 2.03292e+00 4.45291e-02
6.65719e-02 2.12215e+00 6.08535e-02
6.65719e-02 2.21224e+00 6.44088e-02
6.65719e-02 2.30309e+00 5.88228e-02
6.65719e-02 2.39463e+00 4.79830e-02
6.65719e-02 2.48676e+00 3.54033e-02
6.65719e-02 2.57939e+00 2.37047e-02
6.65719e-02 2.67243e+00 1.43720e-02
6.65719e-02 2.76579e+00 7.83508e-03
6.65719e-02 2.85938e+00 3.78901e-03
6.65719e-02 2.95311e+00 1.58534e-03
6.65719e-02 3.04689e+00 5.45509e-04
6.65719e-02 3.14062e+00 1.34436e-04
6.65719e-02 3.23421e+00 8.45016e-06
6.65719e-02 3.32757e+00 -1.40150e-05
6.65719e-02 3.42061e+00 -1.00601e-05
6.65719e-02 3.51324e+00 -4.25423e-06
6.65719e-02 3.60537e+00 -1.10171e-06
6.65719e-02 3.69691e+00 7.83770e-08
6.65719e-02 3.78776e+00 3.35672e-07
6.65719e-02 3.87785e+00 2.50496e-07
6.65719e-02 3.96708e+00 8.92814e-08
6.65719e-02 4.05537e+00 -4.37994e-09
6.65719e-02 4.14262e+00 5.98151e-08
6.65719e-02 4.22876e+00 2.94626e-07
6.65719e-02 4.31369e+00 5.67311e-07
6.65719e-02 4.39734e+00 5.99472e-07
6.65719e-02 4.47963e+00 2.93290e-07
6.65719e-02 4.56047e+00 7.30764e-07
8.76427e-02 8.58820e-04 -2.51914e+00
8.76427e-02 4.52415e-03 -2.51909e+00
8.76427e-02 1.11146e-02 -2.51887e+00
