8.58820e-04 3.04689e+00 7.58362e-19
8.58820e-04 3.14062e+00 3.13895e-19
8.58820e-04 3.23421e+00 1.19557e-19
8.58820e-04 3.32757e+00 3.90429e-20
8.58820e-04 3.42061e+00 1.29516e-20
8.58820e-04 3.51324e+00 3.42050e-21
8.58820e-04 3.60537e+00 8.14796e-22
8.58820e-04 3.69691e+00 1.74140e-22
8.58820e-04 3.78776e+00 3.13763e-23
8.58820e-04 3.87785e+00 4.15151e-24
8.58820e-04 3.96708e+00 1.55775e-25
8.58820e-04 4.05537e+00 -1.53968e-25
8.58820e-04 4.14262e+00 -7.84494e-26
8.58820e-04 4.22876e+00 -2.64460e-26
8.58820e-04 4.31369e+00 -7.21386e-27
8.58820e-04 4.39734e+00 -1.63044e-27
8.58820e-04 4.47963e+00 -2.67617e-28
8.58820e-04 4.56047e+00 -2.87696e-30
8.58820e-04 4.63979e+00 2.33011e-29
8.58820e-04 4.71751e+00 1.38943e-29
8.58820e-04 4.79354e+00 6.08434e-30
8.58820e-04 4.86783e+00 2.33360e-30
8.58820e-04 4.94029e+00 8.15692e-31
8.58820e-04 5.01085e+00 2.66005e-31
8.58820e-04 5.07945e+00 8.34083e-32
8.58820e-04 5.14601e+00 2.56981e-32
8.58820e-04 5.21048e+00 7.79466e-33
8.58820e-04 5.27279e+00 2.31055e-33
8.58820e-04 5.33288e+00 6.66532e-34
8.58820e-04 5.39069e+00 1.86373e-34
8.58820e-04 5.44617e+00 4.95417e-35
8.58820e-04 5.49925e+00 1.16828e-35
8.58820e-04 5.54989e+00 1.80931e-36
8.58820e-04 5.59804e+00 -3.87976e-37
8.58820e-04 5.64366e+00 -6.32119e-37
8.58820e-04 5.68668e+00 -4.77914e-37
8.58820e-04 5.72709e+00 -3.07038e-37
8.58820e-04 5.76483e+00 -1.87086e-37
8.58820e-04 5.79987e+00 -1.12701e-37
8.58820e-04 5.83217e+00 -6.85136e-38
8.58820e-04 5.86170e+00 -4.25436e-38
8.58820e-04 5.88844e+00 -2.72051e-38
8.58820e-04 5.91236e+00 -1.80258e-38
8.58820e-04 5.93343e+00 -1.24365e-38
8.58820e-04 5.95163e+00 -8.96978e-39
8.58820e-04 5.96695e+00 -6.78476e-39
8.58820e-04 5.97937e+00 -5.39580e-39
8.58820e-04 5.98889e+00 -4.52063e-39
8.58820e-04 5.99548e+00 -3.99572e-39
8.58820e-04 5.99914e+00 -3.72959e-39
4.52415e-03 8.58820e-04 -1.22727e-15
4.52415e-03 4.52415e-03 -1.25304e-15
4.52415e-03 1.11146e-02 -1.29250e-15
4.52415e-03 2.06252e-02 -1.26051e-15
4.52415e-03 3.30468e-02 -1.28735e-15
4.52415e-03 4.83674e-02 -1.30202e-15
4.52415e-03 6.65719e-02 -1.28315e-15
4.52415e-03 8.76427e-02 -1.27966e-15
4.52415e-03 1.11559e-01 -1.20975e-15
4.52415e-03 1.38298e-01 -1.04731e-15
4.52415e-03 1.67832e-01 -6.29723e-16
4.52415e-03 2.00134e-01 4.29762e-16
4.52415e-03 2.35172e-01 2.73614e-15
4.52415e-03 2.72911e-01 7.25673e-15
4.52415e-03 3.13315e-01 1.52722e-14
4.52415e-03 3.56344e-01 2.77884e-14
4.52415e-03 4.01956e-01 4.51308e-14
4.52415e-03 4.50106e-01 6.55306e-14
4.52415e-03 5.00748e-01 8.47927e-14
4.52415e-03 5.53832e-01 9.62219e-14
4.52415e-03 6.09306e-01 9.29763e-14
4.52415e-03 6.67116e-01 7.15668e-14
4.52415e-03 7.27206e-01 3.57463e-14
4.52415e-03 7.89516e-01 -2.84364e-15
4.52415e-03 8.53986e-01 -2.89139e-14
4.52415e-03 9.20552e-01 -3.22686e-14
4.52415e-03 9.89151e-01 -1.53192e-14
4.52415e-03 1.05971e+00 7.08263e-15
4.52415e-03 1.13217e+00 1.79650e-14
4.52415e-03 1.20646e+00 1.13054e-14
4.52415e-03 1.28249e+00 -3.51534e-15
4.52415e-03 1.36021e+00 -1.13941e-14
4.52415e-03 1.43953e+00 -6.46668e-15
4.52415e-03 1.52037e+00 3.30747e-15
4.52415e-03 1.60266e+00 6.61756e-15
4.52415e-03 1.68631e+00 1.78674e-15
4.52415e-03 1.77124e+00 -3.43058e-15
4.52415e-03 1.85738e+00 -2.95940e-15
4.52415e-03 1.94463e+00 7.49515e-16
4.52415e-03 2.03292e+00 2.19699e-15
4.52415e-03 2.12215e+00 5.32952e-16
4.52415e-03 2.21224e+00 -9.32471e-16
4.52415e-03 2.30309e+00 -5.44831e-16
4.52415e-03 2.39463e+00 3.32918e-16
4.52415e-03 2.48676e+00 3.83746e-16
4.52415e-03 2.57939e+00 -1.17006e-17
4.52415e-03 2.67243e+00 -1.35153e-16
4.52415e-03 2.76579e+00 -1.61463e-17
4.52415e-03 2.85938e+00 4.60847e-17
4.52415e-03 2.95311e+00 1.69165e-17
4.52415e-03 3.04689e+00 -7.69425e-18
4.52415e-03 3.14062e+00 -4.68734e-18
4.52415e-03 3.23421e+00 1.07414e-18
4.52415e-03 3.32757e+00 1.09594e-18
4.52415e-03 3.42061e+00 1.13222e-20
4.52415e-03 3.51324e+00 -1.43751e-19
4.52415e-03 3.60537e+00 -1.86448e-20
4.52415e-03 3.69691e+00 1.31102e-20
4.52415e-03 3.78776e+00 3.38095e-21
4.52415e-03 3.87785e+00 -6.01265e-22
4.52415e-03 3.96708e+00 -2.93024e-22
4.52415e-03 4.05537e+00 1.46385e-24
4.52415e-03 4.14262e+00 1.45295e-23
4.52415e-03 4.22876e+00 1.46089e-24
4.52415e-03 4.31369e+00 -3.93527e-25
4.52415e-03 4.39734e+00 -8.76529e-26
4.52415e-03 4.47963e+00 3.58089e-27
4.52415e-03 4.56047e+00 2.83667e-27
4.52415e-03 4.63979e+00 9.08230e-29
4.52415e-03 4.71751e+00 -1.04276e-28
4.52415e-03 4.79354e+00 -1.16417e-29
4.52415e-03 4.86783e+00 7.39847e-30
4.52415e-03 4.94029e+00 3.22891e-30
4.52415e-03 5.01085e+00 4.65857e-31
4.52415e-03 5.07945e+00 -4.81398e-32
4.52415e-03 5.14601e+00 -2.34325e-32
4.52415e-03 5.21048e+00 5.30374e-33
4.52415e-03 5.27279e+00 5.92505e-33
4.52415e-03 5.33288e+00 2.08868e-33
4.52415e-03 5.39069e+00 3.34194e-34
4.52415e-03 5.44617e+00 -4.68635e-35
4.52415e-03 5.49925e+00 -4.87641e-35
4.52415e-03 5.54989e+00 -1.58121e-35
4.52415e-03 5.59804e+00 -1.82478e-36
4.52415e-03 5.64366e+00 9.57210e-37
4.52415e-03 5.68668e+00 6.68307e-37
4.52415e-03 5.72709e+00 1.63922e-37
4.52415e-03 5.76483e+00 -6.92829e-38
4.52415e-03 5.79987e+00 -1.19983e-37
4.52415e-03 5.83217e+00 -1.01965e-37
4.52415e-03 5.86170e+00 -7.12503e-38
4.52415e-03 5.88844e+00 -4.60631e-38
4.52415e-03 5.91236e+00 -2.90819e-38
4.52415e-03 5.93343e+00 -1.85337e-38
4.52415e-03 5.95163e+00 -1.22029e-38
4.52415e-03 5.96695e+00 -8.44274e-39
4.52415e-03 5.97937e+00 -6.21046e-39
4.52415e-03 5.98889e+00 -4.89264e-39
4.52415e-03 5.99548e+00 -4.14340e-39
4.52415e-03 5.99914e+00 -3.77709e-39
1.11146e-02 8.58820e-04 -1.27372e-15
1.11146e-02 4.52415e-03 -1.29250e-15
1.11146e-02 1.11146e-02 -1.31985e-15
1.11146e-02 2.06252e-02 -1.25897e-15
1.11146e-02 3.30468e-02 -1.28933e-15
1.11146e-02 4.83674e-02 -1.20616e-15
1.11146e-02 6.65719e-02 -6.59391e-16
1.11146e-02 8.76427e-02 1.91365e-15
1.11146e-02 1.11559e-01 1.19184e-14
1.11146e-02 1.38298e-01 4.45427e-14
1.11146e-02 1.67832e-01 1.36536e-13
1.11146e-02 2.00134e-01 3.64680e-13
1.11146e-02 2.35172e-01 8.67663e-13
1.11146e-02 2.72911e-01 1.85929e-12
1.11146e-02 3.13315e-01 3.60888e-12
1.11146e-02 3.56344e-01 6.35943e-12
1.11146e-02 4.01956e-01 1.01557e-11
1.11146e-02 4.50106e-01 1.46349e-11
1.11146e-02 5.00748e-01 1.88542e-11
1.11146e-02 5.53832e-01 2.13580e-11
1.11146e-02 6.09306e-01 2.06322e-11
1.11146e-02 6.67116e-01 1.59202e-11
1.11146e-02 7.27206e-01 8.03703e-12
1.11146e-02 7.89516e-01 -4.51755e-13
1.11146e-02 8.53986e-01 -6.19268e-12
1.11146e-02 9.20552e-01 -6.94278e-12
1.11146e-02 9.89151e-01 -3.23685e-12
1.11146e-02 1.05971e+00 1.67129e-12
1.11146e-02 1.13217e+00 4.04604e-12
1.11146e-02 1.20646e+00 2.56744e-12
1.11146e-02 1.28249e+00 -7.03217e-13
1.11146e-02 1.36021e+00 -2.45033e-12
1.11146e-02 1.43953e+00 -1.38260e-12
1.11146e-02 1.52037e+00 7.50775e-13
1.11146e-02 1.60266e+00 1.47028e-12
1.11146e-02 1.68631e+00 3.96130e-13
1.11146e-02 1.77124e+00 -7.57949e-13
1.11146e-02 1.85738e+00 -6.60237e-13
1.11146e-02 1.94463e+00 1.53576e-13
1.11146e-02 2.03292e+00 4.68386e-13
1.11146e-02 2.12215e+00 1.04900e-13
1.11146e-02 2.21224e+00 -2.17782e-13
1.11146e-02 2.30309e+00 -1.30308e-13
1.11146e-02 2.39463e+00 6.48543e-14
1.11146e-02 2.48676e+00 7.84469e-14
1.11146e-02 2.57939e+00 -6.33285e-15
1.11146e-02 2.67243e+00 -3.21278e-14
1.11146e-02 2.76579e+00 -5.05150e-15
1.11146e-02 2.85938e+00 9.36172e-15
1.11146e-02 2.95311e+00 3.31416e-15
1.11146e-02 3.04689e+00 -1.85461e-15
1.11146e-02 3.14062e+00 -1.09266e-15
1.11146e-02 3.23421e+00 2.09538e-16
1.11146e-02 3.32757e+00 2.31717e-16
1.11146e-02 3.42061e+00 -5.04645e-20
1.11146e-02 3.51324e+00 -3.23496e-17
1.11146e-02 3.60537e+00 -4.27255e-18
1.11146e-02 3.69691e+00 2.84412e-18
1.11146e-02 3.78776e+00 7.35731e-19
1.11146e-02 3.87785e+00 -1.32974e-19
1.11146e-02 3.96708e+00 -6.44279e-20
1.11146e-02 4.05537e+00 3.52106e-22
1.11146e-02 4.14262e+00 3.20858e-21
1.11146e-02 4.22876e+00 3.26435e-22
1.11146e-02 4.31369e+00 -8.49800e-23
1.11146e-02 4.39734e+00 -1.89301e-23
1.11146e-02 4.47963e+00 8.35800e-25
1.11146e-02 4.56047e+00 6.20226e-25
1.11146e-02 4.63979e+00 1.32904e-26
1.11146e-02 4.71751e+00 -2.64625e-26
1.11146e-02 4.79354e+00 -3.96397e-27
1.11146e-02 4.86783e+00 1.12659e-27
1.11146e-02 4.94029e+00 5.37399e-28
1.11146e-02 5.01085e+00 4.46443e-29
1.11146e-02 5.07945e+00 -2.89881e-29
1.11146e-02 5.14601e+00 -1.07332e-29
1.11146e-02 5.21048e+00 -4.78140e-31
1.11146e-02 5.27279e+00 8.24286e-31
1.11146e-02 5.33288e+00 3.21890e-31
1.11146e-02 5.39069e+00 3.52970e-32
1.11146e-02 5.44617e+00 -2.01959e-32
1.11146e-02 5.49925e+00 -1.28803e-32
1.11146e-02 5.54989e+00 -3.70134e-33
1.11146e-02 5.59804e+00 -2.43977e-34
1.11146e-02 5.64366e+00 3.78794e-34
1.11146e-02 5.68668e+00 2.63817e-34
1.11146e-02 5.72709e+00 1.08226e-34
1.11146e-02 5.76483e+00 2.77270e-35
1.11146e-02 5.79987e+00 -8.99492e-37
1.11146e-02 5.83217e+00 -7.09010e-36
1.11146e-02 5.86170e+00 -6.21479e-36
1.11146e-02 5.88844e+00 -4.11338e-36
1.11146e-02 5.91236e+00 -2.42232e-36
1.11146e-02 5.93343e+00 -1.34122e-36
1.11146e-02 5.95163e+00 -7.14913e-37
1.11146e-02 5.96695e+00 -3.69739e-37
1.11146e-02 5.97937e+00 -1.84623e-37
1.11146e-02 5.98889e+00 -8.72994e-38
1.11146e-02 5.99548e+00 -3.78960e-38
1.11146e-02 5.99914e+00 -1.58034e-38
2.06252e-02 8.58820e-04 -1.30528e-15
2.06252e-02 4.52415e-03 -1.26051e-15
2.06252e-02 1.11146e-02 -1.25897e-15
2.06252e-02 2.06252e-02 -1.25248e-15
2.06252e-02 3.30468e-02 -9.09277e-16
2.06252e-02 4.83674e-02 2.52707e-15
2.06252e-02 6.65719e-02 2.42980e-14
2.06252e-02 8.76427e-02 1.29112e-13
2.06252e-02 1.11559e-01 5.36265e-13
2.06252e-02 1.38298e-01 1.86572e-12
2.06252e-02 1.67832e-01 5.61672e-12
2.06252e-02 2.00134e-01 1.49137e-11
2.06252e-02 2.35172e-01 3.54112e-11
2.06252e-02 2.72911e-01 7.58239e-11
2.06252e-02 3.13315e-01 1.47127e-10
2.06252e-02 3.56344e-01 2.59160e-10
2.06252e-02 4.01956e-01 4.13883e-10
2.06252e-02 4.50106e-01 5.96444e-10
2.06252e-02 5.00748e-01 7.68426e-10
2.06252e-02 5.53832e-01 8.70501e-10
2.06252e-02 6.09306e-01 8.40965e-10
2.06252e-02 6.67116e-01 6.48967e-10
2.06252e-02 7.27206e-01 3.27707e-10
2.06252e-02 7.89516e-01 -1.82691e-11
2.06252e-02 8.53986e-01 -2.52294e-10
2.06252e-02 9.20552e-01 -2.82938e-10
2.06252e-02 9.89151e-01 -1.31966e-10
2.06252e-02 1.05971e+00 6.80456e-11
2.06252e-02 1.13217e+00 1.64852e-10
2.06252e-02 1.20646e+00 1.04636e-10
2.06252e-02 1.28249e+00 -2.86332e-11
2.06252e-02 1.36021e+00 -9.98441e-11
2.06252e-02 1.43953e+00 -5.63543e-11
2.06252e-02 1.52037e+00 3.05847e-11
2.06252e-02 1.60266e+00 5.99150e-11
2.06252e-02 1.68631e+00 1.61502e-11
2.06252e-02 1.77124e+00 -3.08818e-11
2.06252e-02 1.85738e+00 -2.69083e-11
2.06252e-02 1.94463e+00 6.25205e-12
2.06252e-02 2.03292e+00 1.90838e-11
2.06252e-02 2.12215e+00 4.27386e-12
2.06252e-02 2.21224e+00 -8.87665e-12
2.06252e-02 2.30309e+00 -5.31279e-12
2.06252e-02 2.39463e+00 2.64093e-12
2.06252e-02 2.48676e+00 3.19590e-12
2.06252e-02 2.57939e+00 -2.58612e-13
2.06252e-02 2.67243e+00 -1.30978e-12
2.06252e-02 2.76579e+00 -2.06214e-13
2.06252e-02 2.85938e+00 3.81383e-13
2.06252e-02 2.95311e+00 1.35016e-13
2.06252e-02 3.04689e+00 -7.56120e-14
2.06252e-02 3.14062e+00 -4.45498e-14
2.06252e-02 3.23421e+00 8.53389e-15
2.06252e-02 3.32757e+00 9.44324e-15
2.06252e-02 3.42061e+00 -2.23713e-18
2.06252e-02 3.51324e+00 -1.31873e-15
2.06252e-02 3.60537e+00 -1.74227e-16
2.06252e-02 3.69691e+00 1.15922e-16
2.06252e-02 3.78776e+00 2.99925e-17
2.06252e-02 3.87785e+00 -5.42014e-18
2.06252e-02 3.96708e+00 -2.62656e-18
2.06252e-02 4.05537e+00 1.43129e-20
2.06252e-02 4.14262e+00 1.30809e-19
2.06252e-02 4.22876e+00 1.33113e-20
2.06252e-02 4.31369e+00 -3.46409e-21
2.06252e-02 4.39734e+00 -7.71772e-22
2.06252e-02 4.47963e+00 3.40690e-23
2.06252e-02 4.56047e+00 2.52853e-23
2.06252e-02 4.63979e+00 5.41203e-25
2.06252e-02 4.71751e+00 -1.07929e-24
2.06252e-02 4.79354e+00 -1.61842e-25
2.06252e-02 4.86783e+00 4.58265e-26
2.06252e-02 4.94029e+00 2.18724e-26
2.06252e-02 5.01085e+00 1.80897e-27
2.06252e-02 5.07945e+00 -1.18499e-27
2.06252e-02 5.14601e+00 -4.38520e-28
2.06252e-02 5.21048e+00 -1.97901e-29
2.06252e-02 5.27279e+00 3.35113e-29
2.06252e-02 5.33288e+00 1.30950e-29
2.06252e-02 5.39069e+00 1.43138e-30
2.06252e-02 5.44617e+00 -8.25196e-31
2.06252e-02 5.49925e+00 -5.25470e-31
2.06252e-02 5.54989e+00 -1.50924e-31
2.06252e-02 5.59804e+00 -9.91629e-33
2.06252e-02 5.64366e+00 1.54720e-32
2.06252e-02 5.68668e+00 1.07756e-32
2.06252e-02 5.72709e+00 4.42496e-33
2.06252e-02 5.76483e+00 1.13822e-33
2.06252e-02 5.79987e+00 -3.19103e-35
2.06252e-02 5.83217e+00 -2.86142e-34
2.06252e-02 5.86170e+00 -2.51558e-34
2.06252e-02 5.88844e+00 -1.66544e-34
2.06252e-02 5.91236e+00 -9.79955e-35
2.06252e-02 5.93343e+00 -5.41597e-35
2.06252e-02 5.95163e+00 -2.87739e-35
2.06252e-02 5.96695e+00 -1.47942e-35
2.06252e-02 5.97937e+00 -7.30572e-36
2.06252e-02 5.98889e+00 -3.37463e-36
2.06252e-02 5.99548e+00 -1.38241e-36
2.06252e-02 5.99914e+00 -4.92799e-37
3.30468e-02 8.58820e-04 -1.28720e-15
3.30468e-02 4.52415e-03 -1.28735e-15
3.30468e-02 1.11146e-02 -1.28933e-15
3.30468e-02 2.06252e-02 -9.09277e-16
3.30468e-02 3.30468e-02 5.28855e-15
3.30468e-02 4.83674e-02 6.29543e-14
3.30468e-02 6.65719e-02 4.29686e-13
3.30468e-02 8.76427e-02 2.19538e-12
3.30468e-02 1.11559e-01 9.05607e-12
3.30468e-02 1.38298e-01 3.14520e-11
3.30468e-02 1.67832e-01 9.46127e-11
3.30468e-02 2.00134e-01 2.51233e-10
3.30468e-02 2.35172e-01 5.96546e-10
3.30468e-02 2.72911e-01 1.27737e-09
3.30468e-02 3.13315e-01 2.47862e-09
3.30468e-02 3.56344e-01 4.36610e-09
3.30468e-02 4.01956e-01 6.97290e-09
3.30468e-02 4.50106e-01 1.00490e-08
3.30468e-02 5.00748e-01 1.29472e-08
3.30468e-02 5.53832e-01 1.46681e-08
3.30468e-02 6.09306e-01 1.41720e-08
3.30468e-02 6.67116e-01 1.09389e-08
3.30468e-02 7.27206e-01 5.52729e-09
3.30468e-02 7.89516e-01 -3.02002e-10
3.30468e-02 8.53986e-01 -4.24666e-09
3.30468e-02 9.20552e-01 -4.76574e-09
3.30468e-02 9.89151e-01 -2.22466e-09
3.30468e-02 1.05971e+00 1.14412e-09
3.30468e-02 1.13217e+00 2.77591e-09
3.30468e-02 1.20646e+00 1.76305e-09
3.30468e-02 1.28249e+00 -4.81213e-10
3.30468e-02 1.36021e+00 -1.68124e-09
3.30468e-02 1.43953e+00 -9.49545e-10
3.30468e-02 1.52037e+00 5.14594e-10
3.30468e-02 1.60266e+00 1.00903e-09
3.30468e-02 1.68631e+00 2.72287e-10
3.30468e-02 1.77124e+00 -5.19932e-10
3.30468e-02 1.85738e+00 -4.53278e-10
3.30468e-02 1.94463e+00 1.05160e-10
3.30468e-02 2.03292e+00 3.21411e-10
3.30468e-02 2.12215e+00 7.20548e-11
3.30468e-02 2.21224e+00 -1.49482e-10
3.30468e-02 2.30309e+00 -8.95111e-11
3.30468e-02 2.39463e+00 4.44641e-11
3.30468e-02 2.48676e+00 5.38389e-11
3.30468e-02 2.57939e+00 -4.34707e-12
3.30468e-02 2.67243e+00 -2.20640e-11
3.30468e-02 2.76579e+00 -3.47693e-12
3.30468e-02 2.85938e+00 6.42454e-12
3.30468e-02 2.95311e+00 2.27544e-12
3.30468e-02 3.04689e+00 -1.27366e-12
3.30468e-02 3.14062e+00 -7.50741e-13
3.30468e-02 3.23421e+00 1.43722e-13
3.30468e-02 3.32757e+00 1.59135e-13
3.30468e-02 3.42061e+00 -2.57282e-17
3.30468e-02 3.51324e+00 -2.22237e-14
3.30468e-02 3.60537e+00 -2.93770e-15
3.30468e-02 3.69691e+00 1.95359e-15
3.30468e-02 3.78776e+00 5.05625e-16
3.30468e-02 3.87785e+00 -9.13373e-17
3.30468e-02 3.96708e+00 -4.42793e-17
3.30468e-02 4.05537e+00 2.39520e-19
3.30468e-02 4.14262e+00 2.20527e-18
3.30468e-02 4.22876e+00 2.24498e-19
3.30468e-02 4.31369e+00 -5.83964e-20
3.30468e-02 4.39734e+00 -1.30142e-20
3.30468e-02 4.47963e+00 5.73897e-22
3.30468e-02 4.56047e+00 4.26291e-22
3.30468e-02 4.63979e+00 9.14099e-24
3.30468e-02 4.71751e+00 -1.81881e-23
3.30468e-02 4.79354e+00 -2.72676e-24
3.30468e-02 4.86783e+00 7.72511e-25
3.30468e-02 4.94029e+00 3.68593e-25
3.30468e-02 5.01085e+00 3.04643e-26
3.30468e-02 5.07945e+00 -1.99752e-26
3.30468e-02 5.14601e+00 -7.39017e-27
3.30468e-02 5.21048e+00 -3.33163e-28
3.30468e-02 5.27279e+00 5.64833e-28
3.30468e-02 5.33288e+00 2.20668e-28
3.30468e-02 5.39069e+00 2.41022e-29
3.30468e-02 5.44617e+00 -1.39157e-29
3.30468e-02 5.49925e+00 -8.85829e-30
3.30468e-02 5.54989e+00 -2.54409e-30
3.30468e-02 5.59804e+00 -1.67236e-31
3.30468e-02 5.64366e+00 2.60710e-31
3.30468e-02 5.68668e+00 1.81576e-31
3.30468e-02 5.72709e+00 7.45578e-32
3.30468e-02 5.76483e+00 1.91736e-32
3.30468e-02 5.79987e+00 -5.41854e-34
3.30468e-02 5.83217e+00 -4.82395e-33
3.30468e-02 5.86170e+00 -4.24001e-33
3.30468e-02 5.88844e+00 -2.80682e-33
3.30468e-02 5.91236e+00 -1.65143e-33
3.30468e-02 5.93343e+00 -9.12643e-34
3.30468e-02 5.95163e+00 -4.84826e-34
3.30468e-02 5.96695e+00 -2.49244e-34
3.30468e-02 5.97937e+00 -1.23058e-34
3.30468e-02 5.98889e+00 -5.68190e-35
3.30468e-02 5.99548e+00 -2.32518e-35
3.30468e-02 5.99914e+00 -8.26308e-36
4.83674e-02 8.58820e-04 -1.30404e-15
4.83674e-02 4.52415e-03 -1.30202e-15
4.83674e-02 1.11146e-02 -1.20616e-15
4.83674e-02 2.06252e-02 2.52707e-15
4.83674e-02 3.30468e-02 6.29543e-14
