2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 8.76427e-02 2.85584e-02
8.76427e-02 1.11559e-01 2.79084e-02
8.76427e-02 1.38298e-01 2.70323e-02
8.76427e-02 1.67832e-01 2.59085e-02
8.76427e-02 2.00134e-01 2.45313e-02
8.76427e-02 2.35172e-01 2.29141e-02
8.76427e-02 2.72911e-01 2.10912e-02
8.76427e-02 3.13315e-01 1.91157e-02
8.76427e-02 3.56344e-01 1.70543e-02
8.76427e-02 4.01956e-01 1.49789e-02
8.76427e-02 4.50106e-01 1.29585e-02
8.76427e-02 5.00748e-01 1.10514e-02
8.76427e-02 5.53832e-01 9.30060e-03
8.76427e-02 6.09306e-01 7.73206e-03
8.76427e-02 6.67116e-01 6.35583e-03
8.76427e-02 7.27206e-01 5.16923e-03
8.76427e-02 7.89516e-01 4.16057e-03
8.76427e-02 8.53986e-01 3.31294e-03
8.76427e-02 9.20552e-01 2.60715e-03
8.76427e-02 9.89151e-01 2.02399e-03
8.76427e-02 1.05971e+00 1.54555e-03
8.76427e-02 1.13217e+00 1.15591e-03
8.76427e-02 1.20646e+00 8.41351e-04
8.76427e-02 1.28249e+00 5.90281e-04
8.76427e-02 1.36021e+00 3.92957e-04
8.76427e-02 1.43953e+00 2.41154e-04
8.76427e-02 1.52037e+00 1.27815e-04
8.76427e-02 1.60266e+00 4.67321e-05
8.76427e-02 1.68631e+00 -7.70680e-06
8.76427e-02 1.77124e+00 -4.06936e-05
8.76427e-02 1.85738e+00 -5.70795e-05
8.76427e-02 1.94463e+00 -6.13631e-05
8.76427e-02 2.03292e+00 -5.76001e-05
8.76427e-02 2.12215e+00 -4.92661e-05
8.76427e-02 2.21224e+00 -3.91162e-05
8.76427e-02 2.30309e+00 -2.90993e-05
8.76427e-02 2.39463e+00 -2.03680e-05
8.76427e-02 2.48676e+00 -1.34055e-05
8.76427e-02 2.57939e+00 -8.23405e-06
8.76427e-02 2.67243e+00 -4.63696e-06
8.76427e-02 2.76579e+00 -2.31809e-06
8.76427e-02 2.85938e+00 -9.72965e-07
8.76427e-02 2.95311e+00 -3.05662e-07
8.76427e-02 3.04689e+00 -4.58439e-08
8.76427e-02 3.14062e+00 1.81268e-08
8.76427e-02 3.23421e+00 1.61045e-08
8.76427e-02 3.32757e+00 5.11842e-09
8.76427e-02 3.42061e+00 -4.38851e-10
8.76427e-02 3.51324e+00 -1.55488e-09
8.76427e-02 3.60537e+00 -1.11433e-09
8.76427e-02 3.69691e+00 -5.57447e-10
8.76427e-02 3.78776e+00 -2.26755e-10
8.76427e-02 3.87785e+00 -7.92272e-11
8.76427e-02 3.96708e+00 -2.44085e-11
8.76427e-02 4.05537e+00 -6.72648e-12
8.76427e-02 4.14262e+00 -1.67236e-12
8.76427e-02 4.22876e+00 -3.77198e-13
8.76427e-02 4.31369e+00 -7.74922e-14
8.76427e-02 4.39734e+00 -1.45522e-14
8.76427e-02 4.47963e+00 -2.50795e-15
8.76427e-02 4.56047e+00 -3.98981e-16
1.11559e-01 8.58820e-04 4.75591e-02
1.11559e-01 4.52415e-03 4.75545e-02
1.11559e-01 1.11146e-02 4.75307e-02
1.11559e-01 2.06252e-02 4.74609e-02
1.11559e-01 3.30468e-02 4.73074e-02
1.11559e-01 4.83674e-02 4.70221e-02
1.11559e-01 6.65719e-02 4.65489e-02
1.11559e-01 8.76427e-02 4.58276e-02
1.11559e-01 1.11559e-01 4.47987e-02
1.11559e-01 1.38298e-01 4.34109e-02
1.11559e-01 1.67832e-01 4.16290e-02
1.11559e-01 2.00134e-01 3.94425e-02
1.11559e-01 2.35172e-01 3.68710e-02
1.11559e-01 2.72911e-01 3.39674e-02
1.11559e-01 3.13315e-01 3.08148e-02
1.11559e-01 3.56344e-01 2.75183e-02
1.11559e-01 4.01956e-01 2.41926e-02
1.11559e-01 4.50106e-01 2.09483e-02
1.11559e-01 5.00748e-01 1.78801e-02
1.11559e-01 5.53832e-01 1.50584e-02
1.11559e-01 6.09306e-01 1.25265e-02
1.11559e-01 6.67116e-01 1.03021e-02
1.11559e-01 7.27206e-01 8.38217e-03
1.11559e-01 7.89516e-01 6.74877e-03
1.11559e-01 8.53986e-01 5.37523e-03
1.11559e-01 9.20552e-01 4.23100e-03
1.11559e-01 9.89151e-01 3.28524e-03
1.11559e-01 1.05971e+00 2.50911e-03
1.11559e-01 1.13217e+00 1.87691e-03
1.11559e-01 1.20646e+00 1.36645e-03
1.11559e-01 1.28249e+00 9.58964e-04
1.11559e-01 1.36021e+00 6.38655e-04
1.11559e-01 1.43953e+00 3.92195e-04
1.11559e-01 1.52037e+00 2.08139e-04
1.11559e-01 1.60266e+00 7.64244e-05
1.11559e-01 1.68631e+00 -1.20517e-05
1.11559e-01 1.77124e+00 -6.57075e-05
1.11559e-01 1.85738e+00 -9.24099e-05
1.11559e-01 1.94463e+00 -9.94550e-05
1.11559e-01 2.03292e+00 -9.34224e-05
1.11559e-01 2.12215e+00 -7.99512e-05
1.11559e-01 2.21224e+00 -6.35141e-05
1.11559e-01 2.30309e+00 -4.72759e-05
1.11559e-01 2.39463e+00 -3.31110e-05
1.11559e-01 2.48676e+00 -2.18072e-05
1.11559e-01 2.57939e+00 -1.34047e-05
1.11559e-01 2.67243e+00 -7.55518e-06
1.11559e-01 2.76579e+00 -3.78096e-06
1.11559e-01 2.85938e+00 -1.58949e-06
1.11559e-01 2.95311e+00 -5.01019e-07
1.11559e-01 3.04689e+00 -7.63744e-08
1.11559e-01 3.14062e+00 2.87759e-08
1.11559e-01 3.23421e+00 2.59710e-08
1.11559e-01 3.32757e+00 8.27371e-09
1.11559e-01 3.42061e+00 -7.18741e-10
1.11559e-01 3.51324e+00 -2.52633e-09
1.11559e-01 3.60537e+00 -1.81045e-09
1.11559e-01 3.69691e+00 -9.05840e-10
1.11559e-01 3.78776e+00 -3.68540e-10
1.11559e-01 3.87785e+00 -1.28787e-10
1.11559e-01 3.96708e+00 -3.96827e-11
1.11559e-01 4.05537e+00 -1.09370e-11
1.11559e-01 4.14262e+00 -2.71944e-12
1.11559e-01 4.22876e+00 -6.13414e-13
1.11559e-01 4.31369e+00 -1.26029e-13
1.11559e-01 4.39734e+00 -2.36681e-14
1.11559e-01 4.47963e+00 -4.07916e-15
1.11559e-01 4.56047e+00 -6.48950e-16
1.38298e-01 8.58820e-04 7.20650e-02
1.38298e-01 4.52415e-03 7.20582e-02
1.38298e-01 1.11146e-02 7.20228e-02
1.38298e-01 2.06252e-02 7.19192e-02
1.38298e-01 3.30468e-02 7.16912e-02
1.38298e-01 4.83674e-02 7.12673e-02
1.38298e-01 6.65719e-02 7.05643e-02
1.38298e-01 8.76427e-02 6.94918e-02
1.38298e-01 1.11559e-01 6.79609e-02
1.38298e-01 1.38298e-01 6.58939e-02
1.38298e-01 1.67832e-01 6.32364e-02
1.38298e-01 2.00134e-01 5.99697e-02
1.38298e-01 2.35172e-01 5.61200e-02
1.38298e-01 2.72911e-01 5.17628e-02
1.38298e-01 3.13315e-01 4.70195e-02
1.38298e-01 3.56344e-01 4.20457e-02
1.38298e-01 4.01956e-01 3.70133e-02
1.38298e-01 4.50106e-01 3.20902e-02
1.38298e-01 5.00748e-01 2.74217e-02
1.38298e-01 5.53832e-01 2.31177e-02
1.38298e-01 6.09306e-01 1.92473e-02
1.38298e-01 6.67116e-01 1.58408e-02
1.38298e-01 7.27206e-01 1.28961e-02
1.38298e-01 7.89516e-01 1.03879e-02
1.38298e-01 8.53986e-01 8.27677e-03
1.38298e-01 9.20552e-01 6.51686e-03
1.38298e-01 9.89151e-01 5.06150e-03
1.38298e-01 1.05971e+00 3.86672e-03
1.38298e-01 1.13217e+00 2.89323e-03
1.38298e-01 1.20646e+00 2.10703e-03
1.38298e-01 1.28249e+00 1.47930e-03
1.38298e-01 1.36021e+00 9.85755e-04
1.38298e-01 1.43953e+00 6.05905e-04
1.38298e-01 1.52037e+00 3.22143e-04
1.38298e-01 1.60266e+00 1.18983e-04
1.38298e-01 1.68631e+00 -1.75757e-05
1.38298e-01 1.77124e+00 -1.00487e-04
1.38298e-01 1.85738e+00 -1.41856e-04
1.38298e-01 1.94463e+00 -1.52910e-04
1.38298e-01 2.03292e+00 -1.43779e-04
1.38298e-01 2.12215e+00 -1.23146e-04
1.38298e-01 2.21224e+00 -9.79031e-05
1.38298e-01 2.30309e+00 -7.29305e-05
1.38298e-01 2.39463e+00 -5.11228e-05
1.38298e-01 2.48676e+00 -3.37018e-05
1.38298e-01 2.57939e+00 -2.07379e-05
1.38298e-01 2.67243e+00 -1.17023e-05
1.38298e-01 2.76579e+00 -5.86498e-06
1.38298e-01 2.85938e+00 -2.47104e-06
1.38298e-01 2.95311e+00 -7.82504e-07
1.38298e-01 3.04689e+00 -1.21929e-07
1.38298e-01 3.14062e+00 4.29294e-08
1.38298e-01 3.23421e+00 3.96449e-08
1.38298e-01 3.32757e+00 1.26724e-08
1.38298e-01 3.42061e+00 -1.12142e-09
1.38298e-01 3.51324e+00 -3.89775e-09
1.38298e-01 3.60537e+00 -2.79305e-09
1.38298e-01 3.69691e+00 -1.39782e-09
1.38298e-01 3.78776e+00 -5.68849e-10
1.38298e-01 3.87785e+00 -1.98832e-10
1.38298e-01 3.96708e+00 -6.12770e-11
1.38298e-01 4.05537e+00 -1.68913e-11
1.38298e-01 4.14262e+00 -4.20053e-12
1.38298e-01 4.22876e+00 -9.47602e-13
1.38298e-01 4.31369e+00 -1.94708e-13
1.38298e-01 4.39734e+00 -3.65686e-14
1.38298e-01 4.47963e+00 -6.30288e-15
1.38298e-01 4.56047e+00 -1.00274e-15
1.67832e-01 8.58820e-04 1.04152e-01
1.67832e-01 4.52415e-03 1.04142e-01
1.67832e-01 1.11146e-02 1.04093e-01
1.67832e-01 2.06252e-02 1.03947e-01
1.67832e-01 3.30468e-02 1.03626e-01
1.67832e-01 4.83674e-02 1.03029e-01
1.67832e-01 6.65719e-02 1.02039e-01
1.67832e-01 8.76427e-02 1.00528e-01
1.67832e-01 1.11559e-01 9.83686e-02
1.67832e-01 1.38298e-01 9.54491e-02
1.67832e-01 1.67832e-01 9.16891e-02
1.67832e-01 2.00134e-01 8.70567e-02
1.67832e-01 2.35172e-01 8.15830e-02
1.67832e-01 2.72911e-01 7.53685e-02
1.67832e-01 3.13315e-01 6.85798e-02
1.67832e-01 3.56344e-01 6.14346e-02
1.67832e-01 4.01956e-01 5.41775e-02
1.67832e-01 4.50106e-01 4.70511e-02
1.67832e-01 5.00748e-01 4.02688e-02
1.67832e-01 5.53832e-01 3.39953e-02
1.67832e-01 6.09306e-01 2.83372e-02
1.67832e-01 6.67116e-01 2.33448e-02
1.67832e-01 7.27206e-01 1.90202e-02
1.67832e-01 7.89516e-01 1.53306e-02
1.67832e-01 8.53986e-01 1.22211e-02
1.67832e-01 9.20552e-01 9.62656e-03
1.67832e-01 9.89151e-01 7.47947e-03
1.67832e-01 1.05971e+00 5.71592e-03
1.67832e-01 1.13217e+00 4.27845e-03
1.67832e-01 1.20646e+00 3.11718e-03
1.67832e-01 1.28249e+00 2.18970e-03
1.67832e-01 1.36021e+00 1.46028e-03
1.67832e-01 1.43953e+00 8.98695e-04
1.67832e-01 1.52037e+00 4.78986e-04
1.67832e-01 1.60266e+00 1.78312e-04
1.67832e-01 1.68631e+00 -2.39788e-05
1.67832e-01 1.77124e+00 -1.46991e-04
1.67832e-01 1.85738e+00 -2.08582e-04
1.67832e-01 1.94463e+00 -2.25318e-04
1.67832e-01 2.03292e+00 -2.12152e-04
1.67832e-01 2.12215e+00 -1.81907e-04
1.67832e-01 2.21224e+00 -1.44769e-04
1.67832e-01 2.30309e+00 -1.07958e-04
1.67832e-01 2.39463e+00 -7.57644e-05
1.67832e-01 2.48676e+00 -5.00102e-05
1.67832e-01 2.57939e+00 -3.08165e-05
1.67832e-01 2.67243e+00 -1.74174e-05
1.67832e-01 2.76579e+00 -8.74664e-06
1.67832e-01 2.85938e+00 -3.69604e-06
1.67832e-01 2.95311e+00 -1.17763e-06
1.67832e-01 3.04689e+00 -1.88752e-07
1.67832e-01 3.14062e+00 6.06069e-08
1.67832e-01 3.23421e+00 5.78413e-08
1.67832e-01 3.32757e+00 1.85747e-08
1.67832e-01 3.42061e+00 -1.68583e-09
1.67832e-01 3.51324e+00 -5.77096e-09
1.67832e-01 3.60537e+00 -4.13490e-09
1.67832e-01 3.69691e+00 -2.07005e-09
1.67832e-01 3.78776e+00 -8.42708e-10
1.67832e-01 3.87785e+00 -2.94647e-10
1.67832e-01 3.96708e+00 -9.08297e-11
1.67832e-01 4.05537e+00 -2.50432e-11
1.67832e-01 4.14262e+00 -6.22885e-12
1.67832e-01 4.22876e+00 -1.40538e-12
1.67832e-01 4.31369e+00 -2.88805e-13
1.67832e-01 4.39734e+00 -5.42469e-14
1.67832e-01 4.47963e+00 -9.35055e-15
1.67832e-01 4.56047e+00 -1.48764e-15
2.00134e-01 8.58820e-04 1.44545e-01
2.00134e-01 4.52415e-03 1.44532e-01
2.00134e-01 1.11146e-02 1.44465e-01
2.00134e-01 2.06252e-02 1.44270e-01
2.00134e-01 3.30468e-02 1.43839e-01
2.00134e-01 4.83674e-02 1.43039e-01
2.00134e-01 6.65719e-02 1.41710e-01
2.00134e-01 8.76427e-02 1.39680e-01
2.00134e-01 1.11559e-01 1.36775e-01
2.00134e-01 1.38298e-01 1.32842e-01
2.00134e-01 1.67832e-01 1.27766e-01
2.00134e-01 2.00134e-01 1.21494e-01
2.00134e-01 2.35172e-01 1.14058e-01
2.00134e-01 2.72911e-01 1.05583e-01
2.00134e-01 3.13315e-01 9.62834e-02
2.00134e-01 3.56344e-01 8.64496e-02
2.00134e-01 4.01956e-01 7.64127e-02
2.00134e-01 4.50106e-01 6.65083e-02
2.00134e-01 5.00748e-01 5.70377e-02
2.00134e-01 5.53832e-01 4.82394e-02
2.00134e-01 6.09306e-01 4.02735e-02
2.00134e-01 6.67116e-01 3.32214e-02
2.00134e-01 7.27206e-01 2.70958e-02
2.00134e-01 7.89516e-01 2.18582e-02
2.00134e-01 8.53986e-01 1.74367e-02
2.00134e-01 9.20552e-01 1.37426e-02
2.00134e-01 9.89151e-01 1.06827e-02
2.00134e-01 1.05971e+00 8.16769e-03
2.00134e-01 1.13217e+00 6.11663e-03
2.00134e-01 1.20646e+00 4.45896e-03
2.00134e-01 1.28249e+00 3.13453e-03
2.00134e-01 1.36021e+00 2.09252e-03
2.00134e-01 1.43953e+00 1.28990e-03
2.00134e-01 1.52037e+00 6.89699e-04
2.00134e-01 1.60266e+00 2.59380e-04
2.00134e-01 1.68631e+00 -3.04829e-05
2.00134e-01 1.77124e+00 -2.07109e-04
2.00134e-01 1.85738e+00 -2.95945e-04
2.00134e-01 1.94463e+00 -3.20606e-04
2.00134e-01 2.03292e+00 -3.02418e-04
2.00134e-01 2.12215e+00 -2.59682e-04
2.00134e-01 2.21224e+00 -2.06949e-04
2.00134e-01 2.30309e+00 -1.54545e-04
2.00134e-01 2.39463e+00 -1.08625e-04
2.00134e-01 2.48676e+00 -7.18210e-05
2.00134e-01 2.57939e+00 -4.43382e-05
2.00134e-01 2.67243e+00 -2.51123e-05
2.00134e-01 2.76579e+00 -1.26434e-05
2.00134e-01 2.85938e+00 -5.36313e-06
2.00134e-01 2.95311e+00 -1.72230e-06
2.00134e-01 3.04689e+00 -2.85830e-07
2.00134e-01 3.14062e+00 8.11950e-08
2.00134e-01 3.23421e+00 8.12014e-08
2.00134e-01 3.32757e+00 2.62405e-08
2.00134e-01 3.42061e+00 -2.46310e-09
2.00134e-01 3.51324e+00 -8.26396e-09
2.00134e-01 3.60537e+00 -5.92017e-09
2.00134e-01 3.69691e+00 -2.96506e-09
2.00134e-01 3.78776e+00 -1.20762e-09
2.00134e-01 3.87785e+00 -4.22408e-10
2.00134e-01 3.96708e+00 -1.30259e-10
2.00134e-01 4.05537e+00 -3.59249e-11
2.00134e-01 4.14262e+00 -8.93752e-12
2.00134e-01 4.22876e+00 -2.01692e-12
2.00134e-01 4.31369e+00 -4.14544e-13
2.00134e-01 4.39734e+00 -7.78751e-14
2.00134e-01 4.47963e+00 -1.34247e-14
2.00134e-01 4.56047e+00 -2.13589e-15
2.35172e-01 8.58820e-04 1.93595e-01
2.35172e-01 4.52415e-03 1.93578e-01
2.35172e-01 1.11146e-02 1.93493e-01
2.35172e-01 2.06252e-02 1.93242e-01
2.35172e-01 3.30468e-02 1.92689e-01
2.35172e-01 4.83674e-02 1.91662e-01
2.35172e-01 6.65719e-02 1.89954e-01
2.35172e-01 8.76427e-02 1.87344e-01
2.35172e-01 1.11559e-01 1.83603e-01
2.35172e-01 1.38298e-01 1.78528e-01
2.35172e-01 1.67832e-01 1.71960e-01
2.35172e-01 2.00134e-01 1.63819e-01
2.35172e-01 2.35172e-01 1.54128e-01
2.35172e-01 2.72911e-01 1.43029e-01
2.35172e-01 3.13315e-01 1.30787e-01
2.35172e-01 3.56344e-01 1.17765e-01
2.35172e-01 4.01956e-01 1.04393e-01
2.35172e-01 4.50106e-01 9.11160e-02
2.35172e-01 5.00748e-01 7.83454e-02
2.35172e-01 5.53832e-01 6.64155e-02
2.35172e-01 6.09306e-01 5.55606e-02
2.35172e-01 6.67116e-01 4.59095e-02
2.35172e-01 7.27206e-01 3.74965e-02
2.35172e-01 7.89516e-01 3.02823e-02
2.35172e-01 8.53986e-01 2.41786e-02
2.35172e-01 9.20552e-01 1.90703e-02
2.35172e-01 9.89151e-01 1.48337e-02
2.35172e-01 1.05971e+00 1.13483e-02
2.35172e-01 1.13217e+00 8.50397e-03
2.35172e-01 1.20646e+00 6.20387e-03
2.35172e-01 1.28249e+00 4.36524e-03
2.35172e-01 1.36021e+00 2.91794e-03
2.35172e-01 1.43953e+00 1.80249e-03
2.35172e-01 1.52037e+00 9.67725e-04
2.35172e-01 1.60266e+00 3.68616e-04
2.35172e-01 1.68631e+00 -3.55650e-05
2.35172e-01 1.77124e+00 -2.82496e-04
2.35172e-01 1.85738e+00 -4.07406e-04
2.35172e-01 1.94463e+00 -4.43010e-04
2.35172e-01 2.03292e+00 -4.18859e-04
2.35172e-01 2.12215e+00 -3.60347e-04
2.35172e-01 2.21224e+00 -2.87679e-04
2.35172e-01 2.30309e+00 -2.15224e-04
2.35172e-01 2.39463e+00 -1.51571e-04
2.35172e-01 2.48676e+00 -1.00432e-04
2.35172e-01 2.57939e+00 -6.21474e-05
2.35172e-01 2.67243e+00 -3.52929e-05
2.35172e-01 2.76579e+00 -1.78271e-05
2.35172e-01 2.85938e+00 -7.59844e-06
2.35172e-01 2.95311e+00 -2.46409e-06
2.35172e-01 3.04689e+00 -4.26159e-07
2.35172e-01 3.14062e+00 1.03056e-07
2.35172e-01 3.23421e+00 1.10198e-07
2.35172e-01 3.32757e+00 3.59098e-08
2.35172e-01 3.42061e+00 -3.52194e-09
2.35172e-01 3.51324e+00 -1.15145e-08
2.35172e-01 3.60537e+00 -8.24671e-09
2.35172e-01 3.69691e+00 -4.13251e-09
2.35172e-01 3.78776e+00 -1.68409e-09
2.35172e-01 3.87785e+00 -5.89379e-10
2.35172e-01 3.96708e+00 -1.81830e-10
2.35172e-01 4.05537e+00 -5.01665e-11
2.35172e-01 4.14262e+00 -1.24844e-11
2.35172e-01 4.22876e+00 -2.81806e-12
2.35172e-01 4.31369e+00 -5.79326e-13
2.35172e-01 4.39734e+00 -1.08849e-13
2.35172e-01 4.47963e+00 -1.87666e-14
2.35172e-01 4.56047e+00 -2.98594e-15
2.72911e-01 8.58820e-04 2.51183e-01
2.72911e-01 4.52415e-03 2.51163e-01
2.72911e-01 1.11146e-02 2.51057e-01
2.72911e-01 2.06252e-02 2.50748e-01
2.72911e-01 3.30468e-02 2.50067e-01
2.72911e-01 4.83674e-02 2.48800e-01
2.72911e-01 6.65719e-02 2.46694e-01
2.72911e-01 8.76427e-02 2.43470e-01
2.72911e-01 1.11559e-01 2.38844e-01
2.72911e-01 1.38298e-01 2.32552e-01
2.72911e-01 1.67832e-01 2.24386e-01
2.72911e-01 2.00134e-01 2.14224e-01
2.72911e-01 2.35172e-01 2.02070e-01
2.72911e-01 2.72911e-01 1.88073e-01
2.72911e-01 3.13315e-01 1.72536e-01
2.72911e-01 3.56344e-01 1.55895e-01
2.72911e-01 4.01956e-01 1.38681e-01
2.72911e-01 4.50106e-01 1.21462e-01
2.72911e-01 5.00748e-01 1.04779e-01
2.72911e-01 5.53832e-01 8.90858e-02
2.72911e-01 6.09306e-01 7.47179e-02
2.72911e-01 6.67116e-01 6.18737e-02
2.72911e-01 7.27206e-01 5.06259e-02
2.72911e-01 7.89516e-01 4.09450e-02
2.72911e-01 8.53986e-01 3.27303e-02
2.72911e-01 9.20552e-01 2.58403e-02
2.72911e-01 9.89151e-01 2.01166e-02
2.72911e-01 1.05971e+00 1.54020e-02
2.72911e-01 1.13217e+00 1.15510e-02
2.72911e-01 1.20646e+00 8.43464e-03
2.72911e-01 1.28249e+00 5.94191e-03
2.72911e-01 1.36021e+00 3.97845e-03
2.72911e-01 1.43953e+00 2.46405e-03
2.72911e-01 1.52037e+00 1.32966e-03
2.72911e-01 1.60266e+00 5.14450e-04
2.72911e-01 1.68631e+00 -3.65846e-05
2.72911e-01 1.77124e+00 -3.74337e-04
2.72911e-01 1.85738e+00 -5.46410e-04
2.72911e-01 1.94463e+00 -5.97028e-04
2.72911e-01 2.03292e+00 -5.66179e-04
2.72911e-01 2.12215e+00 -4.88255e-04
2.72911e-01 2.21224e+00 -3.90665e-04
2.72911e-01 2.30309e+00 -2.92942e-04
2.72911e-01 2.39463e+00 -2.06813e-04
2.72911e-01 2.48676e+00 -1.37405e-04
2.72911e-01 2.57939e+00 -8.52775e-05
2.72911e-01 2.67243e+00 -4.85888e-05
2.72911e-01 2.76579e+00 -2.46425e-05
2.72911e-01 2.85938e+00 -1.05655e-05
2.72911e-01 2.95311e+00 -3.46693e-06
2.72911e-01 3.04689e+00 -6.28537e-07
2.72911e-01 3.14062e+00 1.22966e-07
2.72911e-01 3.23421e+00 1.44998e-07
2.72911e-01 3.32757e+00 4.77750e-08
2.72911e-01 3.42061e+00 -4.95689e-09
2.72911e-01 3.51324e+00 -1.56848e-08
2.72911e-01 3.60537e+00 -1.12293e-08
2.72911e-01 3.69691e+00 -5.63083e-09
2.72911e-01 3.78776e+00 -2.29637e-09
2.72911e-01 3.87785e+00 -8.04191e-10
2.72911e-01 3.96708e+00 -2.48241e-10
2.72911e-01 4.05537e+00 -6.85212e-11
2.72911e-01 4.14262e+00 -1.70587e-11
2.72911e-01 4.22876e+00 -3.85183e-12
2.72911e-01 4.31369e+00 -7.92055e-13
2.72911e-01 4.39734e+00 -1.48851e-13
2.72911e-01 4.47963e+00 -2.56673e-14
2.72911e-01 4.56047e+00 -4.08417e-15
3.13315e-01 8.58820e-04 3.16661e-01
3.13315e-01 4.52415e-03 3.16637e-01
3.13315e-01 1.11146e-02 3.16512e-01
3.13315e-01 2.06252e-02 3.16146e-01
3.13315e-01 3.30468e-02 3.15338e-01
3.13315e-01 4.83674e-02 3.13835e-01
3.13315e-01 6.65719e-02 3.11334e-01
3.13315e-01 8.76427e-02 3.07501e-01
3.13315e-01 1.11559e-01 3.01992e-01
3.13315e-01 1.38298e-01 2.94479e-01
3.13315e-01 1.67832e-01 2.84695e-01
3.13315e-01 2.00134e-01 2.72469e-01
3.13315e-01 2.35172e-01 2.57769e-01
3.13315e-01 2.72911e-01 2.40733e-01
3.13315e-01 3.13315e-01 2.21685e-01
3.13315e-01 3.56344e-01 2.01120e-01
3.13315e-01 4.01956e-01 1.79665e-01
3.13315e-01 4.50106e-01 1.58014e-01
3.13315e-01 5.00748e-01 1.36852e-01
3.13315e-01 5.53832e-01 1.16779e-01
3.13315e-01 6.09306e-01 9.82606e-02
3.13315e-01 6.67116e-01 8.15933e-02
3.13315e-01 7.27206e-01 6.69132e-02
3.13315e-01 7.89516e-01 5.42184e-02
3.13315e-01 8.53986e-01 4.34062e-02
3.13315e-01 9.20552e-01 3.43114e-02
3.13315e-01 9.89151e-01 2.67400e-02
3.13315e-01 1.05971e+00 2.04937e-02
3.13315e-01 1.13217e+00 1.53854e-02
3.13315e-01 1.20646e+00 1.12477e-02
3.13315e-01 1.28249e+00 7.93529e-03
3.13315e-01 1.36021e+00 5.32404e-03
3.13315e-01 1.43953e+00 3.30812e-03
3.13315e-01 1.52037e+00 1.79627e-03
3.13315e-01 1.60266e+00 7.08053e-04
3.13315e-01 1.68631e+00 -2.92666e-05
3.13315e-01 1.77124e+00 -4.83018e-04
3.13315e-01 1.85738e+00 -7.16192e-04
3.13315e-01 1.94463e+00 -7.87352e-04
3.13315e-01 2.03292e+00 -7.49500e-04
3.13315e-01 2.12215e+00 -6.48286e-04
3.13315e-01 2.21224e+00 -5.20155e-04
3.13315e-01 2.30309e+00 -3.91151e-04
3.13315e-01 2.39463e+00 -2.76990e-04
3.13315e-01 2.48676e+00 -1.84641e-04
3.13315e-01 2.57939e+00 -1.15008e-04
3.13315e-01 2.67243e+00 -6.57938e-05
3.13315e-01 2.76579e+00 -3.35321e-05
3.13315e-01 2.85938e+00 -1.44790e-05
3.13315e-01 2.95311e+00 -4.81746e-06
3.13315e-01 3.04689e+00 -9.20075e-07
3.13315e-01 3.14062e+00 1.35312e-07
3.13315e-01 3.23421e+00 1.85256e-07
3.13315e-01 3.32757e+00 6.19359e-08
3.13315e-01 3.42061e+00 -6.90053e-09
3.13315e-01 3.51324e+00 -2.09684e-08
3.13315e-01 3.60537e+00 -1.50037e-08
3.13315e-01 3.69691e+00 -7.52948e-09
3.13315e-01 3.78776e+00 -3.07346e-09
