2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.48676e+00 -1.79852e-18
8.58820e-04 2.57939e+00 -1.15668e-17
8.58820e-04 2.67243e+00 -2.48309e-18
8.58820e-04 2.76579e+00 3.63644e-18
8.58820e-04 2.85938e+00 1.29475e-18
8.58820e-04 2.95311e+00 -7.89735e-19
8.58820e-04 3.04689e+00 -5.34752e-19
8.58820e-04 3.14062e+00 1.14443e-19
8.58820e-04 3.23421e+00 1.28010e-19
8.58820e-04 3.32757e+00 -1.74114e-21
8.58820e-04 3.42061e+00 -1.99149e-20
8.58820e-04 3.51324e+00 -2.17529e-21
8.58820e-04 3.60537e+00 1.93589e-21
8.58820e-04 3.69691e+00 4.59280e-22
8.58820e-04 3.78776e+00 -1.12202e-22
8.58820e-04 3.87785e+00 -4.09742e-23
8.58820e-04 3.96708e+00 1.26667e-24
8.58820e-04 4.05537e+00 6.76351e-25
8.58820e-04 4.14262e+00 -1.04687e-25
8.58820e-04 4.22876e+00 1.19697e-25
8.58820e-04 4.31369e+00 3.41151e-26
8.58820e-04 4.39734e+00 -1.01519e-27
8.58820e-04 4.47963e+00 1.33977e-28
8.58820e-04 4.56047e+00 -1.02028e-28
4.52415e-03 8.58820e-04 8.99462e-17
4.52415e-03 4.52415e-03 7.32300e-17
4.52415e-03 1.11146e-02 -7.05648e-17
4.52415e-03 2.06252e-02 5.16818e-17
4.52415e-03 3.30468e-02 2.76925e-16
4.52415e-03 4.83674e-02 1.72235e-15
4.52415e-03 6.65719e-02 8.35929e-15
4.52415e-03 8.76427e-02 3.22687e-14
4.52415e-03 1.11559e-01 1.04057e-13
4.52415e-03 1.38298e-01 2.89716e-13
4.52415e-03 1.67832e-01 7.11986e-13
4.52415e-03 2.00134e-01 1.56725e-12
4.52415e-03 2.35172e-01 3.11922e-12
4.52415e-03 2.72911e-01 5.64280e-12
4.52415e-03 3.13315e-01 9.29590e-12
4.52415e-03 3.56344e-01 1.39252e-11
4.52415e-03 4.01956e-01 1.88692e-11
4.52415e-03 4.50106e-01 2.28923e-11
4.52415e-03 5.00748e-01 2.44113e-11
4.52415e-03 5.53832e-01 2.20966e-11
4.52415e-03 6.09306e-01 1.57028e-11
4.52415e-03 6.67116e-01 6.68722e-12
4.52415e-03 7.27206e-01 -1.96135e-12
4.52415e-03 7.89516e-01 -6.97799e-12
4.52415e-03 8.53986e-01 -6.70518e-12
4.52415e-03 9.20552e-01 -2.37817e-12
4.52415e-03 9.89151e-01 2.42854e-12
4.52415e-03 1.05971e+00 4.23628e-12
4.52415e-03 1.13217e+00 2.27528e-12
4.52415e-03 1.20646e+00 -1.05164e-12
4.52415e-03 1.28249e+00 -2.53397e-12
4.52415e-03 1.36021e+00 -1.21889e-12
4.52415e-03 1.43953e+00 9.42142e-13
4.52415e-03 1.52037e+00 1.52904e-12
4.52415e-03 1.60266e+00 3.28410e-13
4.52415e-03 1.68631e+00 -8.49771e-13
4.52415e-03 1.77124e+00 -6.86097e-13
4.52415e-03 1.85738e+00 2.05492e-13
4.52415e-03 1.94463e+00 5.30424e-13
4.52415e-03 2.03292e+00 1.06936e-13
4.52415e-03 2.12215e+00 -2.63561e-13
4.52415e-03 2.21224e+00 -1.54890e-13
4.52415e-03 2.30309e+00 8.53321e-14
4.52415e-03 2.39463e+00 1.02139e-13
4.52415e-03 2.48676e+00 -9.97676e-15
4.52415e-03 2.57939e+00 -4.57863e-14
4.52415e-03 2.67243e+00 -7.05222e-15
4.52415e-03 2.76579e+00 1.47866e-14
4.52415e-03 2.85938e+00 5.31232e-15
4.52415e-03 2.95311e+00 -3.32268e-15
4.52415e-03 3.04689e+00 -1.98566e-15
4.52415e-03 3.14062e+00 4.47893e-16
4.52415e-03 3.23421e+00 4.82030e-16
4.52415e-03 3.32757e+00 -1.01920e-17
4.52415e-03 3.42061e+00 -7.82773e-17
4.52415e-03 3.51324e+00 -9.11070e-18
4.52415e-03 3.60537e+00 8.11265e-18
4.52415e-03 3.69691e+00 1.89838e-18
4.52415e-03 3.78776e+00 -4.50832e-19
4.52415e-03 3.87785e+00 -1.67266e-19
4.52415e-03 3.96708e+00 5.35083e-21
4.52415e-03 4.05537e+00 2.76416e-21
4.52415e-03 4.14262e+00 -4.17335e-22
4.52415e-03 4.22876e+00 4.85877e-22
4.52415e-03 4.31369e+00 1.38361e-22
4.52415e-03 4.39734e+00 -3.88655e-24
4.52415e-03 4.47963e+00 6.31568e-25
4.52415e-03 4.56047e+00 -4.35235e-25
1.11146e-02 8.58820e-04 -2.68405e-17
1.11146e-02 4.52415e-03 -7.05648e-17
1.11146e-02 1.11146e-02 8.26450e-17
1.11146e-02 2.06252e-02 2.19318e-15
1.11146e-02 3.30468e-02 2.31147e-14
1.11146e-02 4.83674e-02 1.53775e-13
1.11146e-02 6.65719e-02 7.47754e-13
1.11146e-02 8.76427e-02 2.88622e-12
1.11146e-02 1.11559e-01 9.30579e-12
1.11146e-02 1.38298e-01 2.59077e-11
1.11146e-02 1.67832e-01 6.36685e-11
1.11146e-02 2.00134e-01 1.40150e-10
1.11146e-02 2.35172e-01 2.78934e-10
1.11146e-02 2.72911e-01 5.04605e-10
1.11146e-02 3.13315e-01 8.31286e-10
1.11146e-02 3.56344e-01 1.24526e-09
1.11146e-02 4.01956e-01 1.68740e-09
1.11146e-02 4.50106e-01 2.04719e-09
1.11146e-02 5.00748e-01 2.18307e-09
1.11146e-02 5.53832e-01 1.97612e-09
1.11146e-02 6.09306e-01 1.40439e-09
1.11146e-02 6.67116e-01 5.98191e-10
1.11146e-02 7.27206e-01 -1.75230e-10
1.11146e-02 7.89516e-01 -6.23903e-10
1.11146e-02 8.53986e-01 -5.99585e-10
1.11146e-02 9.20552e-01 -2.12706e-10
1.11146e-02 9.89151e-01 2.17114e-10
1.11146e-02 1.05971e+00 3.78796e-10
1.11146e-02 1.13217e+00 2.03476e-10
1.11146e-02 1.20646e+00 -9.40079e-11
1.11146e-02 1.28249e+00 -2.26576e-10
1.11146e-02 1.36021e+00 -1.09002e-10
1.11146e-02 1.43953e+00 8.42321e-11
1.11146e-02 1.52037e+00 1.36722e-10
1.11146e-02 1.60266e+00 2.93741e-11
1.11146e-02 1.68631e+00 -7.59798e-11
1.11146e-02 1.77124e+00 -6.13513e-11
1.11146e-02 1.85738e+00 1.83718e-11
1.11146e-02 1.94463e+00 4.74294e-11
1.11146e-02 2.03292e+00 9.56462e-12
1.11146e-02 2.12215e+00 -2.35664e-11
1.11146e-02 2.21224e+00 -1.38513e-11
1.11146e-02 2.30309e+00 7.62972e-12
1.11146e-02 2.39463e+00 9.13351e-12
1.11146e-02 2.48676e+00 -8.91727e-13
1.11146e-02 2.57939e+00 -4.09432e-12
1.11146e-02 2.67243e+00 -6.30780e-13
1.11146e-02 2.76579e+00 1.32224e-12
1.11146e-02 2.85938e+00 4.75069e-13
1.11146e-02 2.95311e+00 -2.97105e-13
1.11146e-02 3.04689e+00 -1.77567e-13
1.11146e-02 3.14062e+00 4.00483e-14
1.11146e-02 3.23421e+00 4.31058e-14
1.11146e-02 3.32757e+00 -9.10772e-16
1.11146e-02 3.42061e+00 -7.00001e-15
1.11146e-02 3.51324e+00 -8.14821e-16
1.11146e-02 3.60537e+00 7.25483e-16
1.11146e-02 3.69691e+00 1.69776e-16
1.11146e-02 3.78776e+00 -4.03163e-17
1.11146e-02 3.87785e+00 -1.49592e-17
1.11146e-02 3.96708e+00 4.78470e-19
1.11146e-02 4.05537e+00 2.47280e-19
1.11146e-02 4.14262e+00 -3.73166e-20
1.11146e-02 4.22876e+00 4.34486e-20
1.11146e-02 4.31369e+00 1.23743e-20
1.11146e-02 4.39734e+00 -3.47649e-22
1.11146e-02 4.47963e+00 5.64721e-23
1.11146e-02 4.56047e+00 -3.89218e-23
2.06252e-02 8.58820e-04 -9.75721e-18
2.06252e-02 4.52415e-03 5.16818e-17
2.06252e-02 1.11146e-02 2.19318e-15
2.06252e-02 2.06252e-02 4.82168e-14
2.06252e-02 3.30468e-02 5.07371e-13
2.06252e-02 4.83674e-02 3.37589e-12
2.06252e-02 6.65719e-02 1.64174e-11
2.06252e-02 8.76427e-02 6.33689e-11
2.06252e-02 1.11559e-01 2.04316e-10
2.06252e-02 1.38298e-01 5.68826e-10
2.06252e-02 1.67832e-01 1.39790e-09
2.06252e-02 2.00134e-01 3.07714e-09
2.06252e-02 2.35172e-01 6.12433e-09
2.06252e-02 2.72911e-01 1.10793e-08
2.06252e-02 3.13315e-01 1.82523e-08
2.06252e-02 3.56344e-01 2.73424e-08
2.06252e-02 4.01956e-01 3.70511e-08
2.06252e-02 4.50106e-01 4.49528e-08
2.06252e-02 5.00748e-01 4.79387e-08
2.06252e-02 5.53832e-01 4.33978e-08
2.06252e-02 6.09306e-01 3.08469e-08
2.06252e-02 6.67116e-01 1.31463e-08
2.06252e-02 7.27206e-01 -3.83694e-09
2.06252e-02 7.89516e-01 -1.36922e-08
2.06252e-02 8.53986e-01 -1.31633e-08
2.06252e-02 9.20552e-01 -4.67273e-09
2.06252e-02 9.89151e-01 4.76340e-09
2.06252e-02 1.05971e+00 8.31498e-09
2.06252e-02 1.13217e+00 4.46831e-09
2.06252e-02 1.20646e+00 -2.06189e-09
2.06252e-02 1.28249e+00 -4.97326e-09
2.06252e-02 1.36021e+00 -2.39349e-09
2.06252e-02 1.43953e+00 1.84827e-09
2.06252e-02 1.52037e+00 3.00128e-09
2.06252e-02 1.60266e+00 6.45328e-10
2.06252e-02 1.68631e+00 -1.66758e-09
2.06252e-02 1.77124e+00 -1.34691e-09
2.06252e-02 1.85738e+00 4.03060e-10
2.06252e-02 1.94463e+00 1.04116e-09
2.06252e-02 2.03292e+00 2.10094e-10
2.06252e-02 2.12215e+00 -5.17279e-10
2.06252e-02 2.21224e+00 -3.04115e-10
2.06252e-02 2.30309e+00 1.67453e-10
2.06252e-02 2.39463e+00 2.00517e-10
2.06252e-02 2.48676e+00 -1.95567e-11
2.06252e-02 2.57939e+00 -8.98840e-11
2.06252e-02 2.67243e+00 -1.38550e-11
2.06252e-02 2.76579e+00 2.90272e-11
2.06252e-02 2.85938e+00 1.04318e-11
2.06252e-02 2.95311e+00 -6.52219e-12
2.06252e-02 3.04689e+00 -3.89890e-12
2.06252e-02 3.14062e+00 8.79080e-13
2.06252e-02 3.23421e+00 9.46478e-13
2.06252e-02 3.32757e+00 -1.99559e-14
2.06252e-02 3.42061e+00 -1.53701e-13
2.06252e-02 3.51324e+00 -1.78972e-14
2.06252e-02 3.60537e+00 1.59298e-14
2.06252e-02 3.69691e+00 3.72859e-15
2.06252e-02 3.78776e+00 -8.85252e-16
2.06252e-02 3.87785e+00 -3.28546e-16
2.06252e-02 3.96708e+00 1.05039e-17
2.06252e-02 4.05537e+00 5.43563e-18
2.06252e-02 4.14262e+00 -8.19120e-19
2.06252e-02 4.22876e+00 9.53922e-19
2.06252e-02 4.31369e+00 2.71787e-19
2.06252e-02 4.39734e+00 -7.63908e-21
2.06252e-02 4.47963e+00 1.23961e-21
2.06252e-02 4.56047e+00 -8.54681e-22
3.30468e-02 8.58820e-04 5.66069e-18
3.30468e-02 4.52415e-03 2.76925e-16
3.30468e-02 1.11146e-02 2.31147e-14
3.30468e-02 2.06252e-02 5.07371e-13
3.30468e-02 3.30468e-02 5.33101e-12
3.30468e-02 4.83674e-02 3.54725e-11
3.30468e-02 6.65719e-02 1.72508e-10
3.30468e-02 8.76427e-02 6.65860e-10
3.30468e-02 1.11559e-01 2.14689e-09
3.30468e-02 1.38298e-01 5.97711e-09
3.30468e-02 1.67832e-01 1.46890e-08
3.30468e-02 2.00134e-01 3.23348e-08
3.30468e-02 2.35172e-01 6.43558e-08
3.30468e-02 2.72911e-01 1.16426e-07
3.30468e-02 3.13315e-01 1.91809e-07
3.30468e-02 3.56344e-01 2.87344e-07
3.30468e-02 4.01956e-01 3.89395e-07
3.30468e-02 4.50106e-01 4.72472e-07
3.30468e-02 5.00748e-01 5.03908e-07
3.30468e-02 5.53832e-01 4.56256e-07
3.30468e-02 6.09306e-01 3.24420e-07
3.30468e-02 6.67116e-01 1.38431e-07
3.30468e-02 7.27206e-01 -4.00762e-08
3.30468e-02 7.89516e-01 -1.43733e-07
3.30468e-02 8.53986e-01 -1.38291e-07
3.30468e-02 9.20552e-01 -4.91606e-08
3.30468e-02 9.89151e-01 4.99708e-08
3.30468e-02 1.05971e+00 8.73304e-08
3.30468e-02 1.13217e+00 4.69709e-08
3.30468e-02 1.20646e+00 -2.16163e-08
3.30468e-02 1.28249e+00 -5.22256e-08
3.30468e-02 1.36021e+00 -2.51566e-08
3.30468e-02 1.43953e+00 1.93954e-08
3.30468e-02 1.52037e+00 3.15237e-08
3.30468e-02 1.60266e+00 6.79017e-09
3.30468e-02 1.68631e+00 -1.75081e-08
3.30468e-02 1.77124e+00 -1.41504e-08
3.30468e-02 1.85738e+00 4.22810e-09
3.30468e-02 1.94463e+00 1.09357e-08
3.30468e-02 2.03292e+00 2.20983e-09
3.30468e-02 2.12215e+00 -5.43218e-09
3.30468e-02 2.21224e+00 -3.19554e-09
3.30468e-02 2.30309e+00 1.75808e-09
3.30468e-02 2.39463e+00 2.10662e-09
3.30468e-02 2.48676e+00 -2.04987e-10
3.30468e-02 2.57939e+00 -9.44246e-10
3.30468e-02 2.67243e+00 -1.45717e-10
3.30468e-02 2.76579e+00 3.04925e-10
3.30468e-02 2.85938e+00 1.09643e-10
3.30468e-02 2.95311e+00 -6.85106e-11
3.30468e-02 3.04689e+00 -4.09747e-11
3.30468e-02 3.14062e+00 9.23221e-12
3.30468e-02 3.23421e+00 9.94665e-12
3.30468e-02 3.32757e+00 -2.08744e-13
3.30468e-02 3.42061e+00 -1.61529e-12
3.30468e-02 3.51324e+00 -1.88224e-13
3.30468e-02 3.60537e+00 1.67416e-13
3.30468e-02 3.69691e+00 3.92029e-14
3.30468e-02 3.78776e+00 -9.30377e-15
3.30468e-02 3.87785e+00 -3.45474e-15
3.30468e-02 3.96708e+00 1.10341e-16
3.30468e-02 4.05537e+00 5.72650e-17
3.30468e-02 4.14262e+00 -8.60254e-18
3.30468e-02 4.22876e+00 1.00230e-17
3.30468e-02 4.31369e+00 2.85817e-18
3.30468e-02 4.39734e+00 -8.04124e-20
3.30468e-02 4.47963e+00 1.30189e-20
3.30468e-02 4.56047e+00 -8.98360e-21
4.83674e-02 8.58820e-04 1.14803e-17
4.83674e-02 4.52415e-03 1.72235e-15
4.83674e-02 1.11146e-02 1.53775e-13
4.83674e-02 2.06252e-02 3.37589e-12
4.83674e-02 3.30468e-02 3.54725e-11
4.83674e-02 4.83674e-02 2.36034e-10
4.83674e-02 6.65719e-02 1.14787e-09
4.83674e-02 8.76427e-02 4.43067e-09
4.83674e-02 1.11559e-01 1.42857e-08
4.83674e-02 1.38298e-01 3.97729e-08
4.83674e-02 1.67832e-01 9.77455e-08
4.83674e-02 2.00134e-01 2.15171e-07
4.83674e-02 2.35172e-01 4.28268e-07
4.83674e-02 2.72911e-01 7.74814e-07
4.83674e-02 3.13315e-01 1.27655e-06
4.83674e-02 3.56344e-01 1.91250e-06
4.83674e-02 4.01956e-01 2.59197e-06
4.83674e-02 4.50106e-01 3.14538e-06
4.83674e-02 5.00748e-01 3.35533e-06
4.83674e-02 5.53832e-01 3.03902e-06
4.83674e-02 6.09306e-01 2.16233e-06
4.83674e-02 6.67116e-01 9.24788e-07
4.83674e-02 7.27206e-01 -2.63654e-07
4.83674e-02 7.89516e-01 -9.54644e-07
4.83674e-02 8.53986e-01 -9.19889e-07
4.83674e-02 9.20552e-01 -3.27877e-07
4.83674e-02 9.89151e-01 3.31491e-07
4.83674e-02 1.05971e+00 5.80592e-07
4.83674e-02 1.13217e+00 3.12788e-07
4.83674e-02 1.20646e+00 -1.43220e-07
4.83674e-02 1.28249e+00 -3.47114e-07
4.83674e-02 1.36021e+00 -1.67474e-07
4.83674e-02 1.43953e+00 1.28738e-07
4.83674e-02 1.52037e+00 2.09600e-07
4.83674e-02 1.60266e+00 4.52975e-08
4.83674e-02 1.68631e+00 -1.16321e-07
4.83674e-02 1.77124e+00 -9.41272e-08
4.83674e-02 1.85738e+00 2.80451e-08
4.83674e-02 1.94463e+00 7.27108e-08
4.83674e-02 2.03292e+00 1.47321e-08
4.83674e-02 2.12215e+00 -3.61057e-08
4.83674e-02 2.21224e+00 -2.12632e-08
4.83674e-02 2.30309e+00 1.16801e-08
4.83674e-02 2.39463e+00 1.40130e-08
4.83674e-02 2.48676e+00 -1.35765e-09
4.83674e-02 2.57939e+00 -6.28022e-09
4.83674e-02 2.67243e+00 -9.71270e-10
4.83674e-02 2.76579e+00 2.02794e-09
4.83674e-02 2.85938e+00 7.29939e-10
4.83674e-02 2.95311e+00 -4.55591e-10
4.83674e-02 3.04689e+00 -2.72726e-10
4.83674e-02 3.14062e+00 6.13704e-11
4.83674e-02 3.23421e+00 6.62023e-11
4.83674e-02 3.32757e+00 -1.37717e-12
4.83674e-02 3.42061e+00 -1.07513e-11
4.83674e-02 3.51324e+00 -1.25453e-12
4.83674e-02 3.60537e+00 1.11437e-12
4.83674e-02 3.69691e+00 2.61157e-13
4.83674e-02 3.78776e+00 -6.19302e-14
4.83674e-02 3.87785e+00 -2.30188e-14
4.83674e-02 3.96708e+00 7.33830e-16
4.83674e-02 4.05537e+00 3.82900e-16
4.83674e-02 4.14262e+00 -5.71851e-17
4.83674e-02 4.22876e+00 6.66862e-17
4.83674e-02 4.31369e+00 1.90472e-17
4.83674e-02 4.39734e+00 -5.36849e-19
4.83674e-02 4.47963e+00 8.65424e-20
4.83674e-02 4.56047e+00 -5.98122e-20
6.65719e-02 8.58820e-04 2.04351e-18
6.65719e-02 4.52415e-03 8.35929e-15
6.65719e-02 1.11146e-02 7.47754e-13
6.65719e-02 2.06252e-02 1.64174e-11
6.65719e-02 3.30468e-02 1.72508e-10
6.65719e-02 4.83674e-02 1.14787e-09
6.65719e-02 6.65719e-02 5.58229e-09
6.65719e-02 8.76427e-02 2.15474e-08
6.65719e-02 1.11559e-01 6.94758e-08
6.65719e-02 1.38298e-01 1.93433e-07
6.65719e-02 1.67832e-01 4.75392e-07
6.65719e-02 2.00134e-01 1.04654e-06
6.65719e-02 2.35172e-01 2.08311e-06
6.65719e-02 2.72911e-01 3.76897e-06
6.65719e-02 3.13315e-01 6.21013e-06
6.65719e-02 3.56344e-01 9.30500e-06
6.65719e-02 4.01956e-01 1.26129e-05
6.65719e-02 4.50106e-01 1.53093e-05
6.65719e-02 5.00748e-01 1.63365e-05
6.65719e-02 5.53832e-01 1.48047e-05
6.65719e-02 6.09306e-01 1.05457e-05
6.65719e-02 6.67116e-01 4.52755e-06
6.65719e-02 7.27206e-01 -1.25743e-06
6.65719e-02 7.89516e-01 -4.62815e-06
6.65719e-02 8.53986e-01 -4.47105e-06
6.65719e-02 9.20552e-01 -1.60074e-06
6.65719e-02 9.89151e-01 1.60378e-06
6.65719e-02 1.05971e+00 2.81937e-06
6.65719e-02 1.13217e+00 1.52312e-06
6.65719e-02 1.20646e+00 -6.91468e-07
6.65719e-02 1.28249e+00 -1.68482e-06
6.65719e-02 1.36021e+00 -8.15118e-07
6.65719e-02 1.43953e+00 6.23465e-07
6.65719e-02 1.52037e+00 1.01802e-06
6.65719e-02 1.60266e+00 2.21234e-07
6.65719e-02 1.68631e+00 -5.64231e-07
6.65719e-02 1.77124e+00 -4.57508e-07
6.65719e-02 1.85738e+00 1.35662e-07
6.65719e-02 1.94463e+00 3.53150e-07
6.65719e-02 2.03292e+00 7.18715e-08
6.65719e-02 2.12215e+00 -1.75259e-07
6.65719e-02 2.21224e+00 -1.03406e-07
6.65719e-02 2.30309e+00 5.66535e-08
6.65719e-02 2.39463e+00 6.81113e-08
6.65719e-02 2.48676e+00 -6.55060e-09
6.65719e-02 2.57939e+00 -3.05186e-08
6.65719e-02 2.67243e+00 -4.73705e-09
6.65719e-02 2.76579e+00 9.85365e-09
6.65719e-02 2.85938e+00 3.55282e-09
6.65719e-02 2.95311e+00 -2.21330e-09
6.65719e-02 3.04689e+00 -1.32695e-09
6.65719e-02 3.14062e+00 2.97953e-10
6.65719e-02 3.23421e+00 3.22089e-10
6.65719e-02 3.32757e+00 -6.60054e-12
6.65719e-02 3.42061e+00 -5.23102e-11
6.65719e-02 3.51324e+00 -6.11797e-12
6.65719e-02 3.60537e+00 5.42241e-12
6.65719e-02 3.69691e+00 1.27249e-12
6.65719e-02 3.78776e+00 -3.01358e-13
6.65719e-02 3.87785e+00 -1.12196e-13
6.65719e-02 3.96708e+00 3.56549e-15
6.65719e-02 4.05537e+00 1.87728e-15
6.65719e-02 4.14262e+00 -2.77636e-16
6.65719e-02 4.22876e+00 3.24246e-16
6.65719e-02 4.31369e+00 9.28647e-17
6.65719e-02 4.39734e+00 -2.62526e-18
6.65719e-02 4.47963e+00 4.20110e-19
6.65719e-02 4.56047e+00 -2.91152e-19
8.76427e-02 8.58820e-04 1.25701e-18
8.76427e-02 4.52415e-03 3.22687e-14
8.76427e-02 1.11146e-02 2.88622e-12
8.76427e-02 2.06252e-02 6.33689e-11
8.76427e-02 3.30468e-02 6.65860e-10
8.76427e-02 4.83674e-02 4.43067e-09
8.76427e-02 6.65719e-02 2.15474e-08
8.76427e-02 8.76427e-02 8.31734e-08
8.76427e-02 1.11559e-01 2.68184e-07
