2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.48676e+00 6.83461e-19
8.58820e-04 2.57939e+00 -1.08671e-18
8.58820e-04 2.67243e+00 -8.26767e-19
8.58820e-04 2.76579e+00 -8.97364e-20
8.58820e-04 2.85938e+00 5.29224e-20
8.58820e-04 2.95311e+00 1.16303e-19
8.58820e-04 3.04689e+00 1.73512e-21
8.58820e-04 3.14062e+00 7.07062e-21
8.58820e-04 3.23421e+00 5.67618e-21
8.58820e-04 3.32757e+00 -7.56016e-23
8.58820e-04 3.42061e+00 3.53136e-22
8.58820e-04 3.51324e+00 3.89692e-23
8.58820e-04 3.60537e+00 1.26273e-23
8.58820e-04 3.69691e+00 -5.04279e-24
8.58820e-04 3.78776e+00 1.48098e-24
8.58820e-04 3.87785e+00 9.98798e-26
8.58820e-04 3.96708e+00 4.95603e-27
8.58820e-04 4.05537e+00 8.48060e-27
8.58820e-04 4.14262e+00 6.74048e-28
8.58820e-04 4.22876e+00 -4.36873e-29
8.58820e-04 4.31369e+00 6.70360e-30
8.58820e-04 4.39734e+00 2.21980e-32
8.58820e-04 4.47963e+00 1.33428e-32
8.58820e-04 4.56047e+00 9.67234e-34
4.52415e-03 8.58820e-04 3.24948e-17
4.52415e-03 4.52415e-03 -1.70006e-16
4.52415e-03 1.11146e-02 6.00083e-17
4.52415e-03 2.06252e-02 -1.59543e-17
4.52415e-03 3.30468e-02 9.54908e-18
4.52415e-03 4.83674e-02 -1.16997e-17
4.52415e-03 6.65719e-02 2.08127e-17
4.52415e-03 8.76427e-02 5.77575e-17
4.52415e-03 1.11559e-01 1.79439e-16
4.52415e-03 1.38298e-01 4.84201e-16
4.52415e-03 1.67832e-01 1.18334e-15
4.52415e-03 2.00134e-01 2.53406e-15
4.52415e-03 2.35172e-01 4.93165e-15
4.52415e-03 2.72911e-01 8.73585e-15
4.52415e-03 3.13315e-01 1.41327e-14
4.52415e-03 3.56344e-01 2.10479e-14
4.52415e-03 4.01956e-01 2.89535e-14
4.52415e-03 4.50106e-01 3.70043e-14
4.52415e-03 5.00748e-01 4.41637e-14
4.52415e-03 5.53832e-01 4.94880e-14
4.52415e-03 6.09306e-01 5.23861e-14
4.52415e-03 6.67116e-01 5.26992e-14
4.52415e-03 7.27206e-01 5.06836e-14
4.52415e-03 7.89516e-01 4.68488e-14
4.52415e-03 8.53986e-01 4.18220e-14
4.52415e-03 9.20552e-01 3.62483e-14
4.52415e-03 9.89151e-01 3.06075e-14
4.52415e-03 1.05971e+00 2.52763e-14
4.52415e-03 1.13217e+00 2.04654e-14
4.52415e-03 1.20646e+00 1.62728e-14
4.52415e-03 1.28249e+00 1.27432e-14
4.52415e-03 1.36021e+00 9.80411e-15
4.52415e-03 1.43953e+00 7.44302e-15
4.52415e-03 1.52037e+00 5.54090e-15
4.52415e-03 1.60266e+00 4.07149e-15
4.52415e-03 1.68631e+00 2.91836e-15
4.52415e-03 1.77124e+00 2.04480e-15
4.52415e-03 1.85738e+00 1.40527e-15
4.52415e-03 1.94463e+00 9.29107e-16
4.52415e-03 2.03292e+00 5.93831e-16
4.52415e-03 2.12215e+00 3.64932e-16
4.52415e-03 2.21224e+00 2.11511e-16
4.52415e-03 2.30309e+00 1.10731e-16
4.52415e-03 2.39463e+00 5.59108e-17
4.52415e-03 2.48676e+00 2.36713e-17
4.52415e-03 2.57939e+00 8.75069e-18
4.52415e-03 2.67243e+00 2.31320e-18
4.52415e-03 2.76579e+00 -1.41452e-19
4.52415e-03 2.85938e+00 -3.79840e-19
4.52415e-03 2.95311e+00 -2.09361e-19
4.52415e-03 3.04689e+00 -9.08088e-20
4.52415e-03 3.14062e+00 -3.40301e-20
4.52415e-03 3.23421e+00 -4.83818e-21
4.52415e-03 3.32757e+00 -3.89724e-21
4.52415e-03 3.42061e+00 -1.17157e-21
4.52415e-03 3.51324e+00 -5.99968e-22
4.52415e-03 3.60537e+00 -1.30323e-22
4.52415e-03 3.69691e+00 -1.13458e-23
4.52415e-03 3.78776e+00 9.94490e-25
4.52415e-03 3.87785e+00 -1.10353e-24
4.52415e-03 3.96708e+00 -1.00656e-25
4.52415e-03 4.05537e+00 -1.48199e-26
4.52415e-03 4.14262e+00 -2.68389e-27
4.52415e-03 4.22876e+00 -2.41334e-28
4.52415e-03 4.31369e+00 -3.60049e-29
4.52415e-03 4.39734e+00 -5.27393e-30
4.52415e-03 4.47963e+00 -6.50905e-31
4.52415e-03 4.56047e+00 -6.86385e-32
1.11146e-02 8.58820e-04 7.72900e-17
1.11146e-02 4.52415e-03 6.00083e-17
1.11146e-02 1.11146e-02 -2.88061e-17
1.11146e-02 2.06252e-02 1.19197e-17
1.11146e-02 3.30468e-02 3.80570e-17
1.11146e-02 4.83674e-02 2.69730e-16
1.11146e-02 6.65719e-02 1.29690e-15
1.11146e-02 8.76427e-02 4.97765e-15
1.11146e-02 1.11559e-01 1.58795e-14
1.11146e-02 1.38298e-01 4.35934e-14
1.11146e-02 1.67832e-01 1.05266e-13
1.11146e-02 2.00134e-01 2.26952e-13
1.11146e-02 2.35172e-01 4.41511e-13
1.11146e-02 2.72911e-01 7.81078e-13
1.11146e-02 3.13315e-01 1.26423e-12
1.11146e-02 3.56344e-01 1.88199e-12
1.11146e-02 4.01956e-01 2.58943e-12
1.11146e-02 4.50106e-01 3.30951e-12
1.11146e-02 5.00748e-01 3.94998e-12
1.11146e-02 5.53832e-01 4.42723e-12
1.11146e-02 6.09306e-01 4.68716e-12
1.11146e-02 6.67116e-01 4.71532e-12
1.11146e-02 7.27206e-01 4.53395e-12
1.11146e-02 7.89516e-01 4.19020e-12
1.11146e-02 8.53986e-01 3.74142e-12
1.11146e-02 9.20552e-01 3.24259e-12
1.11146e-02 9.89151e-01 2.73872e-12
1.11146e-02 1.05971e+00 2.26183e-12
1.11146e-02 1.13217e+00 1.83146e-12
1.11146e-02 1.20646e+00 1.45682e-12
1.11146e-02 1.28249e+00 1.13990e-12
1.11146e-02 1.36021e+00 8.77921e-13
1.11146e-02 1.43953e+00 6.65578e-13
1.11146e-02 1.52037e+00 4.96345e-13
1.11146e-02 1.60266e+00 3.63625e-13
1.11146e-02 1.68631e+00 2.61214e-13
1.11146e-02 1.77124e+00 1.83451e-13
1.11146e-02 1.85738e+00 1.25474e-13
1.11146e-02 1.94463e+00 8.31748e-14
1.11146e-02 2.03292e+00 5.30991e-14
1.11146e-02 2.12215e+00 3.23810e-14
1.11146e-02 2.21224e+00 1.86723e-14
1.11146e-02 2.30309e+00 1.00344e-14
1.11146e-02 2.39463e+00 4.93339e-15
1.11146e-02 2.48676e+00 2.15147e-15
1.11146e-02 2.57939e+00 7.93151e-16
1.11146e-02 2.67243e+00 2.18319e-16
1.11146e-02 2.76579e+00 2.34546e-17
1.11146e-02 2.85938e+00 -1.95808e-17
1.11146e-02 2.95311e+00 -1.73631e-17
1.11146e-02 3.04689e+00 -8.93399e-18
1.11146e-02 3.14062e+00 -3.57774e-18
1.11146e-02 3.23421e+00 -1.23200e-18
1.11146e-02 3.32757e+00 -3.69548e-19
1.11146e-02 3.42061e+00 -1.02175e-19
1.11146e-02 3.51324e+00 -2.55168e-20
1.11146e-02 3.60537e+00 -5.81196e-21
1.11146e-02 3.69691e+00 -1.23756e-21
1.11146e-02 3.78776e+00 -2.41580e-22
1.11146e-02 3.87785e+00 -4.41478e-23
1.11146e-02 3.96708e+00 -7.58423e-24
1.11146e-02 4.05537e+00 -1.23442e-24
1.11146e-02 4.14262e+00 -1.92289e-25
1.11146e-02 4.22876e+00 -2.82739e-26
1.11146e-02 4.31369e+00 -3.90870e-27
1.11146e-02 4.39734e+00 -5.04217e-28
1.11146e-02 4.47963e+00 -5.98540e-29
1.11146e-02 4.56047e+00 -6.42528e-30
2.06252e-02 8.58820e-04 4.74645e-17
2.06252e-02 4.52415e-03 -1.59543e-17
2.06252e-02 1.11146e-02 1.19197e-17
2.06252e-02 2.06252e-02 1.12686e-16
2.06252e-02 3.30468e-02 8.89370e-16
2.06252e-02 4.83674e-02 5.87989e-15
2.06252e-02 6.65719e-02 2.84875e-14
2.06252e-02 8.76427e-02 1.09180e-13
2.06252e-02 1.11559e-01 3.48411e-13
2.06252e-02 1.38298e-01 9.56603e-13
2.06252e-02 1.67832e-01 2.31013e-12
2.06252e-02 2.00134e-01 4.98098e-12
2.06252e-02 2.35172e-01 9.69104e-12
2.06252e-02 2.72911e-01 1.71466e-11
2.06252e-02 3.13315e-01 2.77578e-11
2.06252e-02 3.56344e-01 4.13287e-11
2.06252e-02 4.01956e-01 5.68749e-11
2.06252e-02 4.50106e-01 7.27054e-11
2.06252e-02 5.00748e-01 8.67928e-11
2.06252e-02 5.53832e-01 9.72977e-11
2.06252e-02 6.09306e-01 1.03029e-10
2.06252e-02 6.67116e-01 1.03665e-10
2.06252e-02 7.27206e-01 9.96925e-11
2.06252e-02 7.89516e-01 9.21463e-11
2.06252e-02 8.53986e-01 8.22862e-11
2.06252e-02 9.20552e-01 7.13222e-11
2.06252e-02 9.89151e-01 6.02445e-11
2.06252e-02 1.05971e+00 4.97580e-11
2.06252e-02 1.13217e+00 4.02922e-11
2.06252e-02 1.20646e+00 3.20520e-11
2.06252e-02 1.28249e+00 2.50804e-11
2.06252e-02 1.36021e+00 1.93173e-11
2.06252e-02 1.43953e+00 1.46452e-11
2.06252e-02 1.52037e+00 1.09220e-11
2.06252e-02 1.60266e+00 8.00213e-12
2.06252e-02 1.68631e+00 5.74806e-12
2.06252e-02 1.77124e+00 4.03667e-12
2.06252e-02 1.85738e+00 2.76104e-12
2.06252e-02 1.94463e+00 1.83038e-12
2.06252e-02 2.03292e+00 1.16866e-12
2.06252e-02 2.12215e+00 7.12817e-13
2.06252e-02 2.21224e+00 4.10991e-13
2.06252e-02 2.30309e+00 2.20888e-13
2.06252e-02 2.39463e+00 1.08552e-13
2.06252e-02 2.48676e+00 4.73863e-14
2.06252e-02 2.57939e+00 1.74676e-14
2.06252e-02 2.67243e+00 4.81615e-15
2.06252e-02 2.76579e+00 5.14199e-16
2.06252e-02 2.85938e+00 -4.34907e-16
2.06252e-02 2.95311e+00 -3.83289e-16
2.06252e-02 3.04689e+00 -1.96535e-16
2.06252e-02 3.14062e+00 -7.88556e-17
2.06252e-02 3.23421e+00 -2.69547e-17
2.06252e-02 3.32757e+00 -8.16938e-18
2.06252e-02 3.42061e+00 -2.24103e-18
2.06252e-02 3.51324e+00 -5.60917e-19
2.06252e-02 3.60537e+00 -1.28557e-19
2.06252e-02 3.69691e+00 -2.71704e-20
2.06252e-02 3.78776e+00 -5.31166e-21
2.06252e-02 3.87785e+00 -9.70362e-22
2.06252e-02 3.96708e+00 -1.67111e-22
2.06252e-02 4.05537e+00 -2.72830e-23
2.06252e-02 4.14262e+00 -4.23062e-24
2.06252e-02 4.22876e+00 -6.22113e-25
2.06252e-02 4.31369e+00 -8.60989e-26
2.06252e-02 4.39734e+00 -1.11024e-26
2.06252e-02 4.47963e+00 -1.31741e-27
2.06252e-02 4.56047e+00 -1.41415e-28
3.30468e-02 8.58820e-04 -7.99855e-19
3.30468e-02 4.52415e-03 9.54908e-18
3.30468e-02 1.11146e-02 3.80570e-17
3.30468e-02 2.06252e-02 8.89370e-16
3.30468e-02 3.30468e-02 9.35316e-15
3.30468e-02 4.83674e-02 6.17677e-14
3.30468e-02 6.65719e-02 2.98970e-13
3.30468e-02 8.76427e-02 1.14563e-12
3.30468e-02 1.11559e-01 3.65596e-12
3.30468e-02 1.38298e-01 1.00394e-11
3.30468e-02 1.67832e-01 2.42482e-11
3.30468e-02 2.00134e-01 5.22934e-11
3.30468e-02 2.35172e-01 1.01769e-10
3.30468e-02 2.72911e-01 1.80117e-10
3.30468e-02 3.13315e-01 2.91685e-10
3.30468e-02 3.56344e-01 4.34462e-10
3.30468e-02 4.01956e-01 5.98141e-10
3.30468e-02 4.50106e-01 7.64959e-10
3.30468e-02 5.00748e-01 9.13575e-10
3.30468e-02 5.53832e-01 1.02458e-09
3.30468e-02 6.09306e-01 1.08537e-09
3.30468e-02 6.67116e-01 1.09246e-09
3.30468e-02 7.27206e-01 1.05094e-09
3.30468e-02 7.89516e-01 9.71675e-10
3.30468e-02 8.53986e-01 8.67919e-10
3.30468e-02 9.20552e-01 7.52438e-10
3.30468e-02 9.89151e-01 6.35687e-10
3.30468e-02 1.05971e+00 5.25118e-10
3.30468e-02 1.13217e+00 4.25278e-10
3.30468e-02 1.20646e+00 3.38341e-10
3.30468e-02 1.28249e+00 2.64775e-10
3.30468e-02 1.36021e+00 2.03951e-10
3.30468e-02 1.43953e+00 1.54634e-10
3.30468e-02 1.52037e+00 1.15330e-10
3.30468e-02 1.60266e+00 8.45025e-11
3.30468e-02 1.68631e+00 6.07028e-11
3.30468e-02 1.77124e+00 4.26316e-11
3.30468e-02 1.85738e+00 2.91611e-11
3.30468e-02 1.94463e+00 1.93327e-11
3.30468e-02 2.03292e+00 1.23441e-11
3.30468e-02 2.12215e+00 7.52950e-12
3.30468e-02 2.21224e+00 4.34146e-12
3.30468e-02 2.30309e+00 2.33345e-12
3.30468e-02 2.39463e+00 1.14678e-12
3.30468e-02 2.48676e+00 5.00648e-13
3.30468e-02 2.57939e+00 1.84563e-13
3.30468e-02 2.67243e+00 5.08855e-14
3.30468e-02 2.76579e+00 5.43447e-15
3.30468e-02 2.85938e+00 -4.59093e-15
3.30468e-02 2.95311e+00 -4.04954e-15
3.30468e-02 3.04689e+00 -2.07724e-15
3.30468e-02 3.14062e+00 -8.33304e-16
3.30468e-02 3.23421e+00 -2.84802e-16
3.30468e-02 3.32757e+00 -8.63415e-17
3.30468e-02 3.42061e+00 -2.36833e-17
3.30468e-02 3.51324e+00 -5.92745e-18
3.30468e-02 3.60537e+00 -1.35943e-18
3.30468e-02 3.69691e+00 -2.87032e-19
3.30468e-02 3.78776e+00 -5.61518e-20
3.30468e-02 3.87785e+00 -1.02605e-20
3.30468e-02 3.96708e+00 -1.76615e-21
3.30468e-02 4.05537e+00 -2.88223e-22
3.30468e-02 4.14262e+00 -4.47078e-23
3.30468e-02 4.22876e+00 -6.57324e-24
3.30468e-02 4.31369e+00 -9.09698e-25
3.30468e-02 4.39734e+00 -1.17314e-25
3.30468e-02 4.47963e+00 -1.39203e-26
3.30468e-02 4.56047e+00 -1.49423e-27
4.83674e-02 8.58820e-04 -4.41105e-18
4.83674e-02 4.52415e-03 -1.16997e-17
4.83674e-02 1.11146e-02 2.69730e-16
4.83674e-02 2.06252e-02 5.87989e-15
4.83674e-02 3.30468e-02 6.17677e-14
4.83674e-02 4.83674e-02 4.09861e-13
4.83674e-02 6.65719e-02 1.98379e-12
4.83674e-02 8.76427e-02 7.60277e-12
4.83674e-02 1.11559e-01 2.42661e-11
4.83674e-02 1.38298e-01 6.66507e-11
4.83674e-02 1.67832e-01 1.61030e-10
4.83674e-02 2.00134e-01 3.47409e-10
4.83674e-02 2.35172e-01 6.76418e-10
4.83674e-02 2.72911e-01 1.19786e-09
4.83674e-02 3.13315e-01 1.94110e-09
4.83674e-02 3.56344e-01 2.89337e-09
4.83674e-02 4.01956e-01 3.98655e-09
4.83674e-02 4.50106e-01 5.10252e-09
4.83674e-02 5.00748e-01 6.09879e-09
4.83674e-02 5.53832e-01 6.84524e-09
4.83674e-02 6.09306e-01 7.25673e-09
4.83674e-02 6.67116e-01 7.30919e-09
4.83674e-02 7.27206e-01 7.03571e-09
4.83674e-02 7.89516e-01 6.50855e-09
4.83674e-02 8.53986e-01 5.81629e-09
4.83674e-02 9.20552e-01 5.04444e-09
4.83674e-02 9.89151e-01 4.26320e-09
4.83674e-02 1.05971e+00 3.52270e-09
4.83674e-02 1.13217e+00 2.85364e-09
4.83674e-02 1.20646e+00 2.27077e-09
4.83674e-02 1.28249e+00 1.77736e-09
4.83674e-02 1.36021e+00 1.36928e-09
4.83674e-02 1.43953e+00 1.03832e-09
4.83674e-02 1.52037e+00 7.74499e-10
4.83674e-02 1.60266e+00 5.67539e-10
4.83674e-02 1.68631e+00 4.07736e-10
4.83674e-02 1.77124e+00 2.86381e-10
4.83674e-02 1.85738e+00 1.95909e-10
4.83674e-02 1.94463e+00 1.29892e-10
4.83674e-02 2.03292e+00 8.29436e-11
4.83674e-02 2.12215e+00 5.05973e-11
4.83674e-02 2.21224e+00 2.91765e-11
4.83674e-02 2.30309e+00 1.56832e-11
4.83674e-02 2.39463e+00 7.70824e-12
4.83674e-02 2.48676e+00 3.36550e-12
4.83674e-02 2.57939e+00 1.24082e-12
4.83674e-02 2.67243e+00 3.42161e-13
4.83674e-02 2.76579e+00 3.65610e-14
4.83674e-02 2.85938e+00 -3.08584e-14
4.83674e-02 2.95311e+00 -2.72270e-14
4.83674e-02 3.04689e+00 -1.39684e-14
4.83674e-02 3.14062e+00 -5.60425e-15
4.83674e-02 3.23421e+00 -1.91555e-15
4.83674e-02 3.32757e+00 -5.80786e-16
4.83674e-02 3.42061e+00 -1.59318e-16
4.83674e-02 3.51324e+00 -3.98757e-17
4.83674e-02 3.60537e+00 -9.14602e-18
4.83674e-02 3.69691e+00 -1.93116e-18
4.83674e-02 3.78776e+00 -3.77788e-19
4.83674e-02 3.87785e+00 -6.90309e-20
4.83674e-02 3.96708e+00 -1.18813e-20
4.83674e-02 4.05537e+00 -1.93883e-21
4.83674e-02 4.14262e+00 -3.00699e-22
4.83674e-02 4.22876e+00 -4.42066e-23
4.83674e-02 4.31369e+00 -6.11726e-24
4.83674e-02 4.39734e+00 -7.88822e-25
4.83674e-02 4.47963e+00 -9.35963e-26
4.83674e-02 4.56047e+00 -1.00467e-26
6.65719e-02 8.58820e-04 -7.30391e-18
6.65719e-02 4.52415e-03 2.08127e-17
6.65719e-02 1.11146e-02 1.29690e-15
6.65719e-02 2.06252e-02 2.84875e-14
6.65719e-02 3.30468e-02 2.98970e-13
6.65719e-02 4.83674e-02 1.98379e-12
6.65719e-02 6.65719e-02 9.60346e-12
6.65719e-02 8.76427e-02 3.68115e-11
6.65719e-02 1.11559e-01 1.17525e-10
6.65719e-02 1.38298e-01 3.22921e-10
6.65719e-02 1.67832e-01 7.80576e-10
6.65719e-02 2.00134e-01 1.68511e-09
6.65719e-02 2.35172e-01 3.28359e-09
6.65719e-02 2.72911e-01 5.82039e-09
6.65719e-02 3.13315e-01 9.44221e-09
6.65719e-02 3.56344e-01 1.40916e-08
6.65719e-02 4.01956e-01 1.94412e-08
6.65719e-02 4.50106e-01 2.49172e-08
6.65719e-02 5.00748e-01 2.98229e-08
6.65719e-02 5.53832e-01 3.35173e-08
6.65719e-02 6.09306e-01 3.55764e-08
6.65719e-02 6.67116e-01 3.58746e-08
6.65719e-02 7.27206e-01 3.45678e-08
6.65719e-02 7.89516e-01 3.20068e-08
6.65719e-02 8.53986e-01 2.86251e-08
6.65719e-02 9.20552e-01 2.48433e-08
6.65719e-02 9.89151e-01 2.10079e-08
6.65719e-02 1.05971e+00 1.73674e-08
6.65719e-02 1.13217e+00 1.40747e-08
6.65719e-02 1.20646e+00 1.12039e-08
6.65719e-02 1.28249e+00 8.77208e-09
6.65719e-02 1.36021e+00 6.75980e-09
6.65719e-02 1.43953e+00 5.12712e-09
6.65719e-02 1.52037e+00 3.82519e-09
6.65719e-02 1.60266e+00 2.80355e-09
6.65719e-02 1.68631e+00 2.01449e-09
6.65719e-02 1.77124e+00 1.41514e-09
6.65719e-02 1.85738e+00 9.68220e-10
6.65719e-02 1.94463e+00 6.42044e-10
6.65719e-02 2.03292e+00 4.10041e-10
6.65719e-02 2.12215e+00 2.50169e-10
6.65719e-02 2.21224e+00 1.44278e-10
6.65719e-02 2.30309e+00 7.75645e-11
6.65719e-02 2.39463e+00 3.81285e-11
6.65719e-02 2.48676e+00 1.66500e-11
6.65719e-02 2.57939e+00 6.13981e-12
6.65719e-02 2.67243e+00 1.69353e-12
6.65719e-02 2.76579e+00 1.81163e-13
6.65719e-02 2.85938e+00 -1.52635e-13
6.65719e-02 2.95311e+00 -1.34741e-13
6.65719e-02 3.04689e+00 -6.91424e-14
6.65719e-02 3.14062e+00 -2.77457e-14
6.65719e-02 3.23421e+00 -9.48508e-15
6.65719e-02 3.32757e+00 -2.87627e-15
6.65719e-02 3.42061e+00 -7.89108e-16
6.65719e-02 3.51324e+00 -1.97531e-16
6.65719e-02 3.60537e+00 -4.53106e-17
6.65719e-02 3.69691e+00 -9.56769e-18
6.65719e-02 3.78776e+00 -1.87171e-18
6.65719e-02 3.87785e+00 -3.41987e-19
6.65719e-02 3.96708e+00 -5.88539e-20
6.65719e-02 4.05537e+00 -9.60240e-21
6.65719e-02 4.14262e+00 -1.48897e-21
6.65719e-02 4.22876e+00 -2.18857e-22
6.65719e-02 4.31369e+00 -3.02804e-23
6.65719e-02 4.39734e+00 -3.90421e-24
6.65719e-02 4.47963e+00 -4.63217e-25
6.65719e-02 4.56047e+00 -4.97212e-26
8.76427e-02 8.58820e-04 -3.66040e-18
8.76427e-02 4.52415e-03 5.77575e-17
8.76427e-02 1.11146e-02 4.97765e-15
8.76427e-02 2.06252e-02 1.09180e-13
8.76427e-02 3.30468e-02 1.14563e-12
8.76427e-02 4.83674e-02 7.60277e-12
8.76427e-02 6.65719e-02 3.68115e-11
8.76427e-02 8.76427e-02 1.41144e-10
8.76427e-02 1.11559e-01 4.50807e-10
8.76427e-02 1.38298e-01 1.23940e-09
