8.58820e-04 2.95311e+00 -6.43995e-08
8.58820e-04 3.04689e+00 -2.19548e-08
8.58820e-04 3.14062e+00 -6.80114e-09
8.58820e-04 3.23421e+00 -1.87776e-09
8.58820e-04 3.32757e+00 -4.46846e-10
8.58820e-04 3.42061e+00 -8.64000e-11
8.58820e-04 3.51324e+00 -1.17003e-11
8.58820e-04 3.60537e+00 -3.66217e-13
8.58820e-04 3.69691e+00 3.39141e-13
8.58820e-04 3.78776e+00 1.05049e-13
8.58820e-04 3.87785e+00 1.05801e-14
8.58820e-04 3.96708e+00 -4.06236e-15
8.58820e-04 4.05537e+00 -2.61883e-15
8.58820e-04 4.14262e+00 -8.97081e-16
8.58820e-04 4.22876e+00 -2.34817e-16
8.58820e-04 4.31369e+00 -5.14714e-17
8.58820e-04 4.39734e+00 -9.83141e-18
8.58820e-04 4.47963e+00 -1.67312e-18
8.58820e-04 4.56047e+00 -2.57424e-19
8.58820e-04 4.63979e+00 -3.62003e-20
8.58820e-04 4.71751e+00 -4.69491e-21
8.58820e-04 4.79354e+00 -5.66085e-22
8.58820e-04 4.86783e+00 -6.39393e-23
8.58820e-04 4.94029e+00 -6.81563e-24
8.58820e-04 5.01085e+00 -6.90732e-25
8.58820e-04 5.07945e+00 -6.70518e-26
8.58820e-04 5.14601e+00 -6.28149e-27
8.58820e-04 5.21048e+00 -5.72158e-28
8.58820e-04 5.27279e+00 -5.10477e-29
8.58820e-04 5.33288e+00 -4.49298e-30
8.58820e-04 5.39069e+00 -3.92694e-31
8.58820e-04 5.44617e+00 -3.42769e-32
8.58820e-04 5.49925e+00 -3.00007e-33
8.58820e-04 5.54989e+00 -2.63583e-34
8.58820e-04 5.59804e+00 -2.31375e-35
8.58820e-04 5.64366e+00 -1.99377e-36
8.58820e-04 5.68668e+00 -1.59855e-37
8.58820e-04 5.72709e+00 -9.65672e-39
8.58820e-04 5.76483e+00 2.74844e-40
8.58820e-04 5.79987e+00 3.02790e-40
8.58820e-04 5.83217e+00 9.66099e-41
8.58820e-04 5.86170e+00 2.68167e-41
8.58820e-04 5.88844e+00 7.45983e-42
8.58820e-04 5.91236e+00 2.19119e-42
8.58820e-04 5.93343e+00 6.98619e-43
8.58820e-04 5.95163e+00 2.46274e-43
8.58820e-04 5.96695e+00 9.74624e-44
8.58820e-04 5.97937e+00 4.39796e-44
8.58820e-04 5.98889e+00 2.30530e-44
8.58820e-04 5.99548e+00 1.43643e-44
8.58820e-04 5.99914e+00 1.09129e-44
4.52415e-03 8.58820e-04 -9.09209e-07
4.52415e-03 4.52415e-03 -4.78972e-06
4.52415e-03 1.11146e-02 -1.17687e-05
4.52415e-03 2.06252e-02 -2.18484e-05
4.52415e-03 3.30468e-02 -3.50392e-05
4.52415e-03 4.83674e-02 -5.13718e-05
4.52415e-03 6.65719e-02 -7.09072e-05
4.52415e-03 8.76427e-02 -9.37471e-05
4.52415e-03 1.11559e-01 -1.20037e-04
4.52415e-03 1.38298e-01 -1.49960e-04
4.52415e-03 1.67832e-01 -1.83712e-04
4.52415e-03 2.00134e-01 -2.21459e-04
4.52415e-03 2.35172e-01 -2.63278e-04
4.52415e-03 2.72911e-01 -3.09077e-04
4.52415e-03 3.13315e-01 -3.58532e-04
4.52415e-03 3.56344e-01 -4.11033e-04
4.52415e-03 4.01956e-01 -4.65677e-04
4.52415e-03 4.50106e-01 -5.21288e-04
4.52415e-03 5.00748e-01 -5.76493e-04
4.52415e-03 5.53832e-01 -6.29802e-04
4.52415e-03 6.09306e-01 -6.79706e-04
4.52415e-03 6.67116e-01 -7.24749e-04
4.52415e-03 7.27206e-01 -7.63587e-04
4.52415e-03 7.89516e-01 -7.95023e-04
4.52415e-03 8.53986e-01 -8.18019e-04
4.52415e-03 9.20552e-01 -8.31712e-04
4.52415e-03 9.89151e-01 -8.35418e-04
4.52415e-03 1.05971e+00 -8.28655e-04
4.52415e-03 1.13217e+00 -8.11172e-04
4.52415e-03 1.20646e+00 -7.82994e-04
4.52415e-03 1.28249e+00 -7.44466e-04
4.52415e-03 1.36021e+00 -6.96309e-04
4.52415e-03 1.43953e+00 -6.39657e-04
4.52415e-03 1.52037e+00 -5.76076e-04
4.52415e-03 1.60266e+00 -5.07538e-04
4.52415e-03 1.68631e+00 -4.36357e-04
4.52415e-03 1.77124e+00 -3.65068e-04
4.52415e-03 1.85738e+00 -2.96246e-04
4.52415e-03 1.94463e+00 -2.32309e-04
4.52415e-03 2.03292e+00 -1.75288e-04
4.52415e-03 2.12215e+00 -1.26641e-04
4.52415e-03 2.21224e+00 -8.71126e-05
4.52415e-03 2.30309e+00 -5.66871e-05
4.52415e-03 2.39463e+00 -3.46498e-05
4.52415e-03 2.48676e+00 -1.97451e-05
4.52415e-03 2.57939e+00 -1.04123e-05
4.52415e-03 2.67243e+00 -5.04919e-06
4.52415e-03 2.76579e+00 -2.24248e-06
4.52415e-03 2.85938e+00 -9.11283e-07
4.52415e-03 2.95311e+00 -3.39255e-07
4.52415e-03 3.04689e+00 -1.15657e-07
4.52415e-03 3.14062e+00 -3.58284e-08
4.52415e-03 3.23421e+00 -9.89209e-09
4.52415e-03 3.32757e+00 -2.35400e-09
4.52415e-03 3.42061e+00 -4.55162e-10
4.52415e-03 3.51324e+00 -6.16394e-11
4.52415e-03 3.60537e+00 -1.92983e-12
4.52415e-03 3.69691e+00 1.78646e-12
4.52415e-03 3.78776e+00 5.53374e-13
4.52415e-03 3.87785e+00 5.57332e-14
4.52415e-03 3.96708e+00 -2.14006e-14
4.52415e-03 4.05537e+00 -1.37959e-14
4.52415e-03 4.14262e+00 -4.72579e-15
4.52415e-03 4.22876e+00 -1.23701e-15
4.52415e-03 4.31369e+00 -2.71150e-16
4.52415e-03 4.39734e+00 -5.17916e-17
4.52415e-03 4.47963e+00 -8.81398e-18
4.52415e-03 4.56047e+00 -1.35610e-18
4.52415e-03 4.63979e+00 -1.90703e-19
4.52415e-03 4.71751e+00 -2.47327e-20
4.52415e-03 4.79354e+00 -2.98214e-21
4.52415e-03 4.86783e+00 -3.36833e-22
4.52415e-03 4.94029e+00 -3.59048e-23
4.52415e-03 5.01085e+00 -3.63879e-24
4.52415e-03 5.07945e+00 -3.53231e-25
4.52415e-03 5.14601e+00 -3.30911e-26
4.52415e-03 5.21048e+00 -3.01416e-27
4.52415e-03 5.27279e+00 -2.68923e-28
4.52415e-03 5.33288e+00 -2.36694e-29
4.52415e-03 5.39069e+00 -2.06875e-30
4.52415e-03 5.44617e+00 -1.80575e-31
4.52415e-03 5.49925e+00 -1.58049e-32
4.52415e-03 5.54989e+00 -1.38862e-33
4.52415e-03 5.59804e+00 -1.21896e-34
4.52415e-03 5.64366e+00 -1.05042e-35
4.52415e-03 5.68668e+00 -8.42257e-37
4.52415e-03 5.72709e+00 -5.08927e-38
4.52415e-03 5.76483e+00 1.44446e-39
4.52415e-03 5.79987e+00 1.59449e-39
4.52415e-03 5.83217e+00 5.08821e-40
4.52415e-03 5.86170e+00 1.41244e-40
4.52415e-03 5.88844e+00 3.92919e-41
4.52415e-03 5.91236e+00 1.15413e-41
4.52415e-03 5.93343e+00 3.67973e-42
4.52415e-03 5.95163e+00 1.29715e-42
4.52415e-03 5.96695e+00 5.13338e-43
4.52415e-03 5.97937e+00 2.31637e-43
4.52415e-03 5.98889e+00 1.21416e-43
4.52415e-03 5.99548e+00 7.56518e-44
4.52415e-03 5.99914e+00 5.74735e-44
1.11146e-02 8.58820e-04 -2.23400e-06
1.11146e-02 4.52415e-03 -1.17687e-05
1.11146e-02 1.11146e-02 -2.89168e-05
1.11146e-02 2.06252e-02 -5.36832e-05
1.11146e-02 3.30468e-02 -8.60941e-05
1.11146e-02 4.83674e-02 -1.26224e-04
1.11146e-02 6.65719e-02 -1.74223e-04
1.11146e-02 8.76427e-02 -2.30340e-04
1.11146e-02 1.11559e-01 -2.94933e-04
1.11146e-02 1.38298e-01 -3.68448e-04
1.11146e-02 1.67832e-01 -4.51369e-04
1.11146e-02 2.00134e-01 -5.44104e-04
1.11146e-02 2.35172e-01 -6.46836e-04
1.11146e-02 2.72911e-01 -7.59343e-04
1.11146e-02 3.13315e-01 -8.80828e-04
1.11146e-02 3.56344e-01 -1.00980e-03
1.11146e-02 4.01956e-01 -1.14403e-03
1.11146e-02 4.50106e-01 -1.28063e-03
1.11146e-02 5.00748e-01 -1.41625e-03
1.11146e-02 5.53832e-01 -1.54720e-03
1.11146e-02 6.09306e-01 -1.66980e-03
1.11146e-02 6.67116e-01 -1.78045e-03
1.11146e-02 7.27206e-01 -1.87586e-03
1.11146e-02 7.89516e-01 -1.95310e-03
1.11146e-02 8.53986e-01 -2.00960e-03
1.11146e-02 9.20552e-01 -2.04324e-03
1.11146e-02 9.89151e-01 -2.05235e-03
1.11146e-02 1.05971e+00 -2.03575e-03
1.11146e-02 1.13217e+00 -1.99281e-03
1.11146e-02 1.20646e+00 -1.92359e-03
1.11146e-02 1.28249e+00 -1.82894e-03
1.11146e-02 1.36021e+00 -1.71064e-03
1.11146e-02 1.43953e+00 -1.57147e-03
1.11146e-02 1.52037e+00 -1.41527e-03
1.11146e-02 1.60266e+00 -1.24690e-03
1.11146e-02 1.68631e+00 -1.07203e-03
1.11146e-02 1.77124e+00 -8.96892e-04
1.11146e-02 1.85738e+00 -7.27817e-04
1.11146e-02 1.94463e+00 -5.70738e-04
1.11146e-02 2.03292e+00 -4.30652e-04
1.11146e-02 2.12215e+00 -3.11137e-04
1.11146e-02 2.21224e+00 -2.14022e-04
1.11146e-02 2.30309e+00 -1.39272e-04
1.11146e-02 2.39463e+00 -8.51303e-05
1.11146e-02 2.48676e+00 -4.85115e-05
1.11146e-02 2.57939e+00 -2.55821e-05
1.11146e-02 2.67243e+00 -1.24055e-05
1.11146e-02 2.76579e+00 -5.50966e-06
1.11146e-02 2.85938e+00 -2.23899e-06
1.11146e-02 2.95311e+00 -8.33547e-07
1.11146e-02 3.04689e+00 -2.84172e-07
1.11146e-02 3.14062e+00 -8.80321e-08
1.11146e-02 3.23421e+00 -2.43057e-08
1.11146e-02 3.32757e+00 -5.78413e-09
1.11146e-02 3.42061e+00 -1.11845e-09
1.11146e-02 3.51324e+00 -1.51480e-10
1.11146e-02 3.60537e+00 -4.74937e-12
1.11146e-02 3.69691e+00 4.38776e-12
1.11146e-02 3.78776e+00 1.35938e-12
1.11146e-02 3.87785e+00 1.36903e-13
1.11146e-02 3.96708e+00 -5.25833e-14
1.11146e-02 4.05537e+00 -3.38962e-14
1.11146e-02 4.14262e+00 -1.16111e-14
1.11146e-02 4.22876e+00 -3.03930e-15
1.11146e-02 4.31369e+00 -6.66210e-16
1.11146e-02 4.39734e+00 -1.27252e-16
1.11146e-02 4.47963e+00 -2.16560e-17
1.11146e-02 4.56047e+00 -3.33196e-18
1.11146e-02 4.63979e+00 -4.68561e-19
1.11146e-02 4.71751e+00 -6.07692e-20
1.11146e-02 4.79354e+00 -7.32725e-21
1.11146e-02 4.86783e+00 -8.27619e-22
1.11146e-02 4.94029e+00 -8.82210e-23
1.11146e-02 5.01085e+00 -8.94085e-24
1.11146e-02 5.07945e+00 -8.67929e-25
1.11146e-02 5.14601e+00 -8.13095e-26
1.11146e-02 5.21048e+00 -7.40629e-27
1.11146e-02 5.27279e+00 -6.60798e-28
1.11146e-02 5.33288e+00 -5.81615e-29
1.11146e-02 5.39069e+00 -5.08356e-30
1.11146e-02 5.44617e+00 -4.43742e-31
1.11146e-02 5.49925e+00 -3.88404e-32
1.11146e-02 5.54989e+00 -3.41273e-33
1.11146e-02 5.59804e+00 -2.99606e-34
1.11146e-02 5.64366e+00 -2.58225e-35
1.11146e-02 5.68668e+00 -2.07129e-36
1.11146e-02 5.72709e+00 -1.25317e-37
1.11146e-02 5.76483e+00 3.50521e-39
1.11146e-02 5.79987e+00 3.90994e-39
1.11146e-02 5.83217e+00 1.24866e-39
1.11146e-02 5.86170e+00 3.46706e-40
1.11146e-02 5.88844e+00 9.64584e-41
1.11146e-02 5.91236e+00 2.83341e-41
1.11146e-02 5.93343e+00 9.03370e-42
1.11146e-02 5.95163e+00 3.18435e-42
1.11146e-02 5.96695e+00 1.26008e-42
1.11146e-02 5.97937e+00 5.68536e-43
1.11146e-02 5.98889e+00 2.97967e-43
1.11146e-02 5.99548e+00 1.85634e-43
1.11146e-02 5.99914e+00 1.41015e-43
2.06252e-02 8.58820e-04 -4.14736e-06
2.06252e-02 4.52415e-03 -2.18484e-05
2.06252e-02 1.11146e-02 -5.36832e-05
2.06252e-02 2.06252e-02 -9.96610e-05
2.06252e-02 3.30468e-02 -1.59830e-04
2.06252e-02 4.83674e-02 -2.34328e-04
2.06252e-02 6.65719e-02 -3.23431e-04
2.06252e-02 8.76427e-02 -4.27598e-04
2.06252e-02 1.11559e-01 -5.47490e-04
2.06252e-02 1.38298e-01 -6.83933e-04
2.06252e-02 1.67832e-01 -8.37817e-04
2.06252e-02 2.00134e-01 -1.00990e-03
2.06252e-02 2.35172e-01 -1.20051e-03
2.06252e-02 2.72911e-01 -1.40924e-03
2.06252e-02 3.13315e-01 -1.63462e-03
2.06252e-02 3.56344e-01 -1.87387e-03
2.06252e-02 4.01956e-01 -2.12288e-03
2.06252e-02 4.50106e-01 -2.37630e-03
2.06252e-02 5.00748e-01 -2.62789e-03
2.06252e-02 5.53832e-01 -2.87085e-03
2.06252e-02 6.09306e-01 -3.09831e-03
2.06252e-02 6.67116e-01 -3.30363e-03
2.06252e-02 7.27206e-01 -3.48069e-03
2.06252e-02 7.89516e-01 -3.62402e-03
2.06252e-02 8.53986e-01 -3.72889e-03
2.06252e-02 9.20552e-01 -3.79136e-03
2.06252e-02 9.89151e-01 -3.80830e-03
2.06252e-02 1.05971e+00 -3.77753e-03
2.06252e-02 1.13217e+00 -3.69789e-03
2.06252e-02 1.20646e+00 -3.56949e-03
2.06252e-02 1.28249e+00 -3.39390e-03
2.06252e-02 1.36021e+00 -3.17442e-03
2.06252e-02 1.43953e+00 -2.91620e-03
2.06252e-02 1.52037e+00 -2.62637e-03
2.06252e-02 1.60266e+00 -2.31394e-03
2.06252e-02 1.68631e+00 -1.98946e-03
2.06252e-02 1.77124e+00 -1.66446e-03
2.06252e-02 1.85738e+00 -1.35071e-03
2.06252e-02 1.94463e+00 -1.05921e-03
2.06252e-02 2.03292e+00 -7.99244e-04
2.06252e-02 2.12215e+00 -5.77446e-04
2.06252e-02 2.21224e+00 -3.97216e-04
2.06252e-02 2.30309e+00 -2.58487e-04
2.06252e-02 2.39463e+00 -1.58003e-04
2.06252e-02 2.48676e+00 -9.00400e-05
2.06252e-02 2.57939e+00 -4.74827e-05
2.06252e-02 2.67243e+00 -2.30262e-05
2.06252e-02 2.76579e+00 -1.02269e-05
2.06252e-02 2.85938e+00 -4.15606e-06
2.06252e-02 2.95311e+00 -1.54729e-06
2.06252e-02 3.04689e+00 -5.27517e-07
2.06252e-02 3.14062e+00 -1.63423e-07
2.06252e-02 3.23421e+00 -4.51233e-08
2.06252e-02 3.32757e+00 -1.07389e-08
2.06252e-02 3.42061e+00 -2.07679e-09
2.06252e-02 3.51324e+00 -2.81368e-10
2.06252e-02 3.60537e+00 -8.85847e-12
2.06252e-02 3.69691e+00 8.13636e-12
2.06252e-02 3.78776e+00 2.52196e-12
2.06252e-02 3.87785e+00 2.53951e-13
2.06252e-02 3.96708e+00 -9.76212e-14
2.06252e-02 4.05537e+00 -6.29192e-14
2.06252e-02 4.14262e+00 -2.15527e-14
2.06252e-02 4.22876e+00 -5.64164e-15
2.06252e-02 4.31369e+00 -1.23665e-15
2.06252e-02 4.39734e+00 -2.36213e-16
2.06252e-02 4.47963e+00 -4.01998e-17
2.06252e-02 4.56047e+00 -6.18517e-18
2.06252e-02 4.63979e+00 -8.69808e-19
2.06252e-02 4.71751e+00 -1.12810e-19
2.06252e-02 4.79354e+00 -1.36023e-20
2.06252e-02 4.86783e+00 -1.53641e-21
2.06252e-02 4.94029e+00 -1.63779e-22
2.06252e-02 5.01085e+00 -1.65987e-23
2.06252e-02 5.07945e+00 -1.61135e-24
2.06252e-02 5.14601e+00 -1.50959e-25
2.06252e-02 5.21048e+00 -1.37510e-26
2.06252e-02 5.27279e+00 -1.22693e-27
2.06252e-02 5.33288e+00 -1.07997e-28
2.06252e-02 5.39069e+00 -9.44000e-30
2.06252e-02 5.44617e+00 -8.24088e-31
2.06252e-02 5.49925e+00 -7.21407e-32
2.06252e-02 5.54989e+00 -6.33982e-33
2.06252e-02 5.59804e+00 -5.56736e-34
2.06252e-02 5.64366e+00 -4.80081e-35
2.06252e-02 5.68668e+00 -3.85502e-36
2.06252e-02 5.72709e+00 -2.34112e-37
2.06252e-02 5.76483e+00 6.26843e-39
2.06252e-02 5.79987e+00 7.21600e-39
2.06252e-02 5.83217e+00 2.30967e-39
2.06252e-02 5.86170e+00 6.41790e-40
2.06252e-02 5.88844e+00 1.78611e-40
2.06252e-02 5.91236e+00 5.24714e-41
2.06252e-02 5.93343e+00 1.67289e-41
2.06252e-02 5.95163e+00 5.89612e-42
2.06252e-02 5.96695e+00 2.33263e-42
2.06252e-02 5.97937e+00 1.05212e-42
2.06252e-02 5.98889e+00 5.51203e-43
2.06252e-02 5.99548e+00 3.43270e-43
2.06252e-02 5.99914e+00 2.60690e-43
3.30468e-02 8.58820e-04 -6.65132e-06
3.30468e-02 4.52415e-03 -3.50392e-05
3.30468e-02 1.11146e-02 -8.60941e-05
3.30468e-02 2.06252e-02 -1.59830e-04
3.30468e-02 3.30468e-02 -2.56323e-04
3.30468e-02 4.83674e-02 -3.75789e-04
3.30468e-02 6.65719e-02 -5.18666e-04
3.30468e-02 8.76427e-02 -6.85682e-04
3.30468e-02 1.11559e-01 -8.77879e-04
3.30468e-02 1.38298e-01 -1.09657e-03
3.30468e-02 1.67832e-01 -1.34316e-03
3.30468e-02 2.00134e-01 -1.61885e-03
3.30468e-02 2.35172e-01 -1.92417e-03
3.30468e-02 2.72911e-01 -2.25845e-03
3.30468e-02 3.13315e-01 -2.61934e-03
3.30468e-02 3.56344e-01 -3.00242e-03
3.30468e-02 4.01956e-01 -3.40112e-03
3.30468e-02 4.50106e-01 -3.80691e-03
3.30468e-02 5.00748e-01 -4.20978e-03
3.30468e-02 5.53832e-01 -4.59889e-03
3.30468e-02 6.09306e-01 -4.96321e-03
3.30468e-02 6.67116e-01 -5.29212e-03
3.30468e-02 7.27206e-01 -5.57581e-03
3.30468e-02 7.89516e-01 -5.80550e-03
3.30468e-02 8.53986e-01 -5.97361e-03
3.30468e-02 9.20552e-01 -6.07381e-03
3.30468e-02 9.89151e-01 -6.10111e-03
3.30468e-02 1.05971e+00 -6.05196e-03
3.30468e-02 1.13217e+00 -5.92452e-03
3.30468e-02 1.20646e+00 -5.71895e-03
3.30468e-02 1.28249e+00 -5.43777e-03
3.30468e-02 1.36021e+00 -5.08624e-03
3.30468e-02 1.43953e+00 -4.67263e-03
3.30468e-02 1.52037e+00 -4.20837e-03
3.30468e-02 1.60266e+00 -3.70785e-03
3.30468e-02 1.68631e+00 -3.18800e-03
3.30468e-02 1.77124e+00 -2.66729e-03
3.30468e-02 1.85738e+00 -2.16457e-03
3.30468e-02 1.94463e+00 -1.69749e-03
3.30468e-02 2.03292e+00 -1.28091e-03
3.30468e-02 2.12215e+00 -9.25478e-04
3.30468e-02 2.21224e+00 -6.36644e-04
3.30468e-02 2.30309e+00 -4.14311e-04
3.30468e-02 2.39463e+00 -2.53263e-04
3.30468e-02 2.48676e+00 -1.44331e-04
3.30468e-02 2.57939e+00 -7.61162e-05
3.30468e-02 2.67243e+00 -3.69135e-05
3.30468e-02 2.76579e+00 -1.63956e-05
3.30468e-02 2.85938e+00 -6.66330e-06
3.30468e-02 2.95311e+00 -2.48087e-06
3.30468e-02 3.04689e+00 -8.45863e-07
3.30468e-02 3.14062e+00 -2.62066e-07
3.30468e-02 3.23421e+00 -7.23679e-08
3.30468e-02 3.32757e+00 -1.72256e-08
3.30468e-02 3.42061e+00 -3.33216e-09
3.30468e-02 3.51324e+00 -4.51770e-10
3.30468e-02 3.60537e+00 -1.43534e-11
3.30468e-02 3.69691e+00 1.30155e-11
3.30468e-02 3.78776e+00 4.03866e-12
3.30468e-02 3.87785e+00 4.06548e-13
3.30468e-02 3.96708e+00 -1.56567e-13
3.30468e-02 4.05537e+00 -1.00879e-13
3.30468e-02 4.14262e+00 -3.45548e-14
3.30468e-02 4.22876e+00 -9.04520e-15
3.30468e-02 4.31369e+00 -1.98276e-15
3.30468e-02 4.39734e+00 -3.78738e-16
3.30468e-02 4.47963e+00 -6.44569e-17
3.30468e-02 4.56047e+00 -9.91766e-18
3.30468e-02 4.63979e+00 -1.39474e-18
3.30468e-02 4.71751e+00 -1.80897e-19
3.30468e-02 4.79354e+00 -2.18127e-20
3.30468e-02 4.86783e+00 -2.46390e-21
3.30468e-02 4.94029e+00 -2.62658e-22
3.30468e-02 5.01085e+00 -2.66212e-23
3.30468e-02 5.07945e+00 -2.58444e-24
3.30468e-02 5.14601e+00 -2.42139e-25
3.30468e-02 5.21048e+00 -2.20583e-26
3.30468e-02 5.27279e+00 -1.96833e-27
3.30468e-02 5.33288e+00 -1.73276e-28
3.30468e-02 5.39069e+00 -1.51483e-29
3.30468e-02 5.44617e+00 -1.32267e-30
3.30468e-02 5.49925e+00 -1.15819e-31
3.30468e-02 5.54989e+00 -1.01824e-32
3.30468e-02 5.59804e+00 -8.94733e-34
3.30468e-02 5.64366e+00 -7.72393e-35
3.30468e-02 5.68668e+00 -6.21698e-36
3.30468e-02 5.72709e+00 -3.80643e-37
3.30468e-02 5.76483e+00 9.20711e-39
3.30468e-02 5.79987e+00 1.14215e-38
3.30468e-02 5.83217e+00 3.67428e-39
3.30468e-02 5.86170e+00 1.02269e-39
3.30468e-02 5.88844e+00 2.84813e-40
3.30468e-02 5.91236e+00 8.36907e-41
3.30468e-02 5.93343e+00 2.66807e-41
3.30468e-02 5.95163e+00 9.40089e-42
3.30468e-02 5.96695e+00 3.71731e-42
3.30468e-02 5.97937e+00 1.67549e-42
3.30468e-02 5.98889e+00 8.77041e-43
3.30468e-02 5.99548e+00 5.45725e-43
