2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.39734e+00 -7.10613e-16
6.65719e-02 4.47963e+00 -1.15831e-16
6.65719e-02 4.56047e+00 -1.67623e-17
8.76427e-02 8.58820e-04 -1.76279e-05
8.76427e-02 4.52415e-03 -9.28628e-05
8.76427e-02 1.11146e-02 -2.28158e-04
8.76427e-02 2.06252e-02 -4.23498e-04
8.76427e-02 3.30468e-02 -6.78930e-04
8.76427e-02 4.83674e-02 -9.94711e-04
8.76427e-02 6.65719e-02 -1.37143e-03
8.76427e-02 8.76427e-02 -1.81013e-03
8.76427e-02 1.11559e-01 -2.31236e-03
8.76427e-02 1.38298e-01 -2.88010e-03
8.76427e-02 1.67832e-01 -3.51546e-03
8.76427e-02 2.00134e-01 -4.22022e-03
8.76427e-02 2.35172e-01 -4.99495e-03
8.76427e-02 2.72911e-01 -5.83806e-03
8.76427e-02 3.13315e-01 -6.74468e-03
8.76427e-02 3.56344e-01 -7.70573e-03
8.76427e-02 4.01956e-01 -8.70737e-03
8.76427e-02 4.50106e-01 -9.73099e-03
8.76427e-02 5.00748e-01 -1.07539e-02
8.76427e-02 5.53832e-01 -1.17502e-02
8.76427e-02 6.09306e-01 -1.26927e-02
8.76427e-02 6.67116e-01 -1.35536e-02
8.76427e-02 7.27206e-01 -1.43066e-02
8.76427e-02 7.89516e-01 -1.49271e-02
8.76427e-02 8.53986e-01 -1.53932e-02
8.76427e-02 9.20552e-01 -1.56861e-02
8.76427e-02 9.89151e-01 -1.57906e-02
8.76427e-02 1.05971e+00 -1.56957e-02
8.76427e-02 1.13217e+00 -1.53950e-02
8.76427e-02 1.20646e+00 -1.48877e-02
8.76427e-02 1.28249e+00 -1.41793e-02
8.76427e-02 1.36021e+00 -1.32830e-02
8.76427e-02 1.43953e+00 -1.22200e-02
8.76427e-02 1.52037e+00 -1.10202e-02
8.76427e-02 1.60266e+00 -9.72125e-03
8.76427e-02 1.68631e+00 -8.36770e-03
8.76427e-02 1.77124e+00 -7.00842e-03
8.76427e-02 1.85738e+00 -5.69330e-03
8.76427e-02 1.94463e+00 -4.46920e-03
8.76427e-02 2.03292e+00 -3.37573e-03
8.76427e-02 2.12215e+00 -2.44145e-03
8.76427e-02 2.21224e+00 -1.68124e-03
8.76427e-02 2.30309e+00 -1.09531e-03
8.76427e-02 2.39463e+00 -6.70352e-04
8.76427e-02 2.48676e+00 -3.82529e-04
8.76427e-02 2.57939e+00 -2.02031e-04
8.76427e-02 2.67243e+00 -9.81358e-05
8.76427e-02 2.76579e+00 -4.36644e-05
8.76427e-02 2.85938e+00 -1.77776e-05
8.76427e-02 2.95311e+00 -6.63071e-06
8.76427e-02 3.04689e+00 -2.26453e-06
8.76427e-02 3.14062e+00 -7.02707e-07
8.76427e-02 3.23421e+00 -1.94363e-07
8.76427e-02 3.32757e+00 -4.63509e-08
8.76427e-02 3.42061e+00 -8.98764e-09
8.76427e-02 3.51324e+00 -1.22247e-09
8.76427e-02 3.60537e+00 -3.90230e-11
8.76427e-02 3.69691e+00 3.56633e-11
8.76427e-02 3.78776e+00 1.12606e-11
8.76427e-02 3.87785e+00 1.24302e-12
8.76427e-02 3.96708e+00 -3.76085e-13
8.76427e-02 4.05537e+00 -2.59058e-13
8.76427e-02 4.14262e+00 -8.95912e-14
8.76427e-02 4.22876e+00 -2.33641e-14
8.76427e-02 4.31369e+00 -5.04903e-15
8.76427e-02 4.39734e+00 -9.38854e-16
8.76427e-02 4.47963e+00 -1.53065e-16
8.76427e-02 4.56047e+00 -2.21553e-17
1.11559e-01 8.58820e-04 -2.25290e-05
1.11559e-01 4.52415e-03 -1.18682e-04
1.11559e-01 1.11146e-02 -2.91592e-04
1.11559e-01 2.06252e-02 -5.41230e-04
1.11559e-01 3.30468e-02 -8.67637e-04
1.11559e-01 4.83674e-02 -1.27109e-03
1.11559e-01 6.65719e-02 -1.75227e-03
1.11559e-01 8.76427e-02 -2.31236e-03
1.11559e-01 1.11559e-01 -2.95317e-03
1.11559e-01 1.38298e-01 -3.67698e-03
1.11559e-01 1.67832e-01 -4.48624e-03
1.11559e-01 2.00134e-01 -5.38296e-03
1.11559e-01 2.35172e-01 -6.36768e-03
1.11559e-01 2.72911e-01 -7.43829e-03
1.11559e-01 3.13315e-01 -8.58865e-03
1.11559e-01 3.56344e-01 -9.80742e-03
1.11559e-01 4.01956e-01 -1.10773e-02
1.11559e-01 4.50106e-01 -1.23752e-02
1.11559e-01 5.00748e-01 -1.36724e-02
1.11559e-01 5.53832e-01 -1.49367e-02
1.11559e-01 6.09306e-01 -1.61334e-02
1.11559e-01 6.67116e-01 -1.72275e-02
1.11559e-01 7.27206e-01 -1.81855e-02
1.11559e-01 7.89516e-01 -1.89758e-02
1.11559e-01 8.53986e-01 -1.95706e-02
1.11559e-01 9.20552e-01 -1.99458e-02
1.11559e-01 9.89151e-01 -2.00819e-02
1.11559e-01 1.05971e+00 -1.99645e-02
1.11559e-01 1.13217e+00 -1.95855e-02
1.11559e-01 1.20646e+00 -1.89434e-02
1.11559e-01 1.28249e+00 -1.80454e-02
1.11559e-01 1.36021e+00 -1.69079e-02
1.11559e-01 1.43953e+00 -1.55580e-02
1.11559e-01 1.52037e+00 -1.40332e-02
1.11559e-01 1.60266e+00 -1.23817e-02
1.11559e-01 1.68631e+00 -1.06600e-02
1.11559e-01 1.77124e+00 -8.93032e-03
1.11559e-01 1.85738e+00 -7.25621e-03
1.11559e-01 1.94463e+00 -5.69741e-03
1.11559e-01 2.03292e+00 -4.30448e-03
1.11559e-01 2.12215e+00 -3.11395e-03
1.11559e-01 2.21224e+00 -2.14490e-03
1.11559e-01 2.30309e+00 -1.39777e-03
1.11559e-01 2.39463e+00 -8.55703e-04
1.11559e-01 2.48676e+00 -4.88443e-04
1.11559e-01 2.57939e+00 -2.58050e-04
1.11559e-01 2.67243e+00 -1.25389e-04
1.11559e-01 2.76579e+00 -5.58102e-05
1.11559e-01 2.85938e+00 -2.27315e-05
1.11559e-01 2.95311e+00 -8.48206e-06
1.11559e-01 3.04689e+00 -2.89823e-06
1.11559e-01 3.14062e+00 -8.99875e-07
1.11559e-01 3.23421e+00 -2.49086e-07
1.11559e-01 3.32757e+00 -5.94667e-08
1.11559e-01 3.42061e+00 -1.15534e-08
1.11559e-01 3.51324e+00 -1.57936e-09
1.11559e-01 3.60537e+00 -5.36100e-11
1.11559e-01 3.69691e+00 4.48782e-11
1.11559e-01 3.78776e+00 1.42813e-11
1.11559e-01 3.87785e+00 1.57438e-12
1.11559e-01 3.96708e+00 -4.82234e-13
1.11559e-01 4.05537e+00 -3.31306e-13
1.11559e-01 4.14262e+00 -1.14561e-13
1.11559e-01 4.22876e+00 -2.98802e-14
1.11559e-01 4.31369e+00 -6.45861e-15
1.11559e-01 4.39734e+00 -1.20128e-15
1.11559e-01 4.47963e+00 -1.95907e-16
1.11559e-01 4.56047e+00 -2.83653e-17
1.38298e-01 8.58820e-04 -2.80769e-05
1.38298e-01 4.52415e-03 -1.47907e-04
1.38298e-01 1.11146e-02 -3.63395e-04
1.38298e-01 2.06252e-02 -6.74488e-04
1.38298e-01 3.30468e-02 -1.08120e-03
1.38298e-01 4.83674e-02 -1.58381e-03
1.38298e-01 6.65719e-02 -2.18302e-03
1.38298e-01 8.76427e-02 -2.88010e-03
1.38298e-01 1.11559e-01 -3.67698e-03
1.38298e-01 1.38298e-01 -4.57613e-03
1.38298e-01 1.67832e-01 -5.58018e-03
1.38298e-01 2.00134e-01 -6.69120e-03
1.38298e-01 2.35172e-01 -7.90954e-03
1.38298e-01 2.72911e-01 -9.23242e-03
1.38298e-01 3.13315e-01 -1.06523e-02
1.38298e-01 3.56344e-01 -1.21555e-02
1.38298e-01 4.01956e-01 -1.37213e-02
1.38298e-01 4.50106e-01 -1.53215e-02
1.38298e-01 5.00748e-01 -1.69215e-02
1.38298e-01 5.53832e-01 -1.84820e-02
1.38298e-01 6.09306e-01 -1.99604e-02
1.38298e-01 6.67116e-01 -2.13138e-02
1.38298e-01 7.27206e-01 -2.25004e-02
1.38298e-01 7.89516e-01 -2.34811e-02
1.38298e-01 8.53986e-01 -2.42211e-02
1.38298e-01 9.20552e-01 -2.46903e-02
1.38298e-01 9.89151e-01 -2.48642e-02
1.38298e-01 1.05971e+00 -2.47246e-02
1.38298e-01 1.13217e+00 -2.42611e-02
1.38298e-01 1.20646e+00 -2.34717e-02
1.38298e-01 1.28249e+00 -2.23649e-02
1.38298e-01 1.36021e+00 -2.09608e-02
1.38298e-01 1.43953e+00 -1.92925e-02
1.38298e-01 1.52037e+00 -1.74067e-02
1.38298e-01 1.60266e+00 -1.53626e-02
1.38298e-01 1.68631e+00 -1.32304e-02
1.38298e-01 1.77124e+00 -1.10871e-02
1.38298e-01 1.85738e+00 -9.01150e-03
1.38298e-01 1.94463e+00 -7.07797e-03
1.38298e-01 2.03292e+00 -5.34935e-03
1.38298e-01 2.12215e+00 -3.87120e-03
1.38298e-01 2.21224e+00 -2.66748e-03
1.38298e-01 2.30309e+00 -1.73898e-03
1.38298e-01 2.39463e+00 -1.06502e-03
1.38298e-01 2.48676e+00 -6.08175e-04
1.38298e-01 2.57939e+00 -3.21448e-04
1.38298e-01 2.67243e+00 -1.56267e-04
1.38298e-01 2.76579e+00 -6.95890e-05
1.38298e-01 2.85938e+00 -2.83591e-05
1.38298e-01 2.95311e+00 -1.05883e-05
1.38298e-01 3.04689e+00 -3.62039e-06
1.38298e-01 3.14062e+00 -1.12502e-06
1.38298e-01 3.23421e+00 -3.11737e-07
1.38298e-01 3.32757e+00 -7.45384e-08
1.38298e-01 3.42061e+00 -1.45209e-08
1.38298e-01 3.51324e+00 -1.99883e-09
1.38298e-01 3.60537e+00 -7.33923e-11
1.38298e-01 3.69691e+00 5.47202e-11
1.38298e-01 3.78776e+00 1.76113e-11
1.38298e-01 3.87785e+00 1.93776e-12
1.38298e-01 3.96708e+00 -6.03995e-13
1.38298e-01 4.05537e+00 -4.13431e-13
1.38298e-01 4.14262e+00 -1.42930e-13
1.38298e-01 4.22876e+00 -3.72872e-14
1.38298e-01 4.31369e+00 -8.06215e-15
1.38298e-01 4.39734e+00 -1.50009e-15
1.38298e-01 4.47963e+00 -2.44739e-16
1.38298e-01 4.56047e+00 -3.54510e-17
1.67832e-01 8.58820e-04 -3.42958e-05
1.67832e-01 4.52415e-03 -1.80668e-04
1.67832e-01 1.11146e-02 -4.43880e-04
1.67832e-01 2.06252e-02 -8.23850e-04
1.67832e-01 3.30468e-02 -1.32055e-03
1.67832e-01 4.83674e-02 -1.93418e-03
1.67832e-01 6.65719e-02 -2.66540e-03
1.67832e-01 8.76427e-02 -3.51546e-03
1.67832e-01 1.11559e-01 -4.48624e-03
1.67832e-01 1.38298e-01 -5.58018e-03
1.67832e-01 1.67832e-01 -6.79983e-03
1.67832e-01 2.00134e-01 -8.14705e-03
1.67832e-01 2.35172e-01 -9.62177e-03
1.67832e-01 2.72911e-01 -1.12203e-02
1.67832e-01 3.13315e-01 -1.29338e-02
1.67832e-01 3.56344e-01 -1.47459e-02
1.67832e-01 4.01956e-01 -1.66325e-02
1.67832e-01 4.50106e-01 -1.85605e-02
1.67832e-01 5.00748e-01 -2.04893e-02
1.67832e-01 5.53832e-01 -2.23720e-02
1.67832e-01 6.09306e-01 -2.41580e-02
1.67832e-01 6.67116e-01 -2.57954e-02
1.67832e-01 7.27206e-01 -2.72336e-02
1.67832e-01 7.89516e-01 -2.84253e-02
1.67832e-01 8.53986e-01 -2.93276e-02
1.67832e-01 9.20552e-01 -2.99036e-02
1.67832e-01 9.89151e-01 -3.01230e-02
1.67832e-01 1.05971e+00 -2.99635e-02
1.67832e-01 1.13217e+00 -2.94114e-02
1.67832e-01 1.20646e+00 -2.84642e-02
1.67832e-01 1.28249e+00 -2.71315e-02
1.67832e-01 1.36021e+00 -2.54373e-02
1.67832e-01 1.43953e+00 -2.34215e-02
1.67832e-01 1.52037e+00 -2.11402e-02
1.67832e-01 1.60266e+00 -1.86650e-02
1.67832e-01 1.68631e+00 -1.60809e-02
1.67832e-01 1.77124e+00 -1.34815e-02
1.67832e-01 1.85738e+00 -1.09624e-02
1.67832e-01 1.94463e+00 -8.61412e-03
1.67832e-01 2.03292e+00 -6.51335e-03
1.67832e-01 2.12215e+00 -4.71582e-03
1.67832e-01 2.21224e+00 -3.25109e-03
1.67832e-01 2.30309e+00 -2.12055e-03
1.67832e-01 2.39463e+00 -1.29941e-03
1.67832e-01 2.48676e+00 -7.42444e-04
1.67832e-01 2.57939e+00 -3.92650e-04
1.67832e-01 2.67243e+00 -1.91002e-04
1.67832e-01 2.76579e+00 -8.51145e-05
1.67832e-01 2.85938e+00 -3.47116e-05
1.67832e-01 2.95311e+00 -1.29707e-05
1.67832e-01 3.04689e+00 -4.43908e-06
1.67832e-01 3.14062e+00 -1.38095e-06
1.67832e-01 3.23421e+00 -3.83200e-07
1.67832e-01 3.32757e+00 -9.18156e-08
1.67832e-01 3.42061e+00 -1.79517e-08
1.67832e-01 3.51324e+00 -2.49386e-09
1.67832e-01 3.60537e+00 -1.00651e-10
1.67832e-01 3.69691e+00 6.48690e-11
1.67832e-01 3.78776e+00 2.12141e-11
1.67832e-01 3.87785e+00 2.32786e-12
1.67832e-01 3.96708e+00 -7.43262e-13
1.67832e-01 4.05537e+00 -5.06219e-13
1.67832e-01 4.14262e+00 -1.74961e-13
1.67832e-01 4.22876e+00 -4.56557e-14
1.67832e-01 4.31369e+00 -9.87572e-15
1.67832e-01 4.39734e+00 -1.83844e-15
1.67832e-01 4.47963e+00 -3.00109e-16
1.67832e-01 4.56047e+00 -4.34971e-17
2.00134e-01 8.58820e-04 -4.12062e-05
2.00134e-01 4.52415e-03 -2.17071e-04
2.00134e-01 1.11146e-02 -5.33310e-04
2.00134e-01 2.06252e-02 -9.89801e-04
2.00134e-01 3.30468e-02 -1.58643e-03
2.00134e-01 4.83674e-02 -2.32328e-03
2.00134e-01 6.65719e-02 -3.20087e-03
2.00134e-01 8.76427e-02 -4.22022e-03
2.00134e-01 1.11559e-01 -5.38296e-03
2.00134e-01 1.38298e-01 -6.69120e-03
2.00134e-01 1.67832e-01 -8.14705e-03
2.00134e-01 2.00134e-01 -9.75182e-03
2.00134e-01 2.35172e-01 -1.15046e-02
2.00134e-01 2.72911e-01 -1.34007e-02
2.00134e-01 3.13315e-01 -1.54295e-02
2.00134e-01 3.56344e-01 -1.75724e-02
2.00134e-01 4.01956e-01 -1.98018e-02
2.00134e-01 4.50106e-01 -2.20800e-02
2.00134e-01 5.00748e-01 -2.43604e-02
2.00134e-01 5.53832e-01 -2.65886e-02
2.00134e-01 6.09306e-01 -2.87057e-02
2.00134e-01 6.67116e-01 -3.06504e-02
2.00134e-01 7.27206e-01 -3.23627e-02
2.00134e-01 7.89516e-01 -3.37858e-02
2.00134e-01 8.53986e-01 -3.48683e-02
2.00134e-01 9.20552e-01 -3.55654e-02
2.00134e-01 9.89151e-01 -3.58402e-02
2.00134e-01 1.05971e+00 -3.56650e-02
2.00134e-01 1.13217e+00 -3.50231e-02
2.00134e-01 1.20646e+00 -3.39104e-02
2.00134e-01 1.28249e+00 -3.23376e-02
2.00134e-01 1.36021e+00 -3.03328e-02
2.00134e-01 1.43953e+00 -2.79427e-02
2.00134e-01 1.52037e+00 -2.52337e-02
2.00134e-01 1.60266e+00 -2.22908e-02
2.00134e-01 1.68631e+00 -1.92149e-02
2.00134e-01 1.77124e+00 -1.61177e-02
2.00134e-01 1.85738e+00 -1.31135e-02
2.00134e-01 1.94463e+00 -1.03105e-02
2.00134e-01 2.03292e+00 -7.80079e-03
2.00134e-01 2.12215e+00 -5.65153e-03
2.00134e-01 2.21224e+00 -3.89872e-03
2.00134e-01 2.30309e+00 -2.54470e-03
2.00134e-01 2.39463e+00 -1.56043e-03
2.00134e-01 2.48676e+00 -8.92246e-04
2.00134e-01 2.57939e+00 -4.72244e-04
2.00134e-01 2.67243e+00 -2.29911e-04
2.00134e-01 2.76579e+00 -1.02545e-04
2.00134e-01 2.85938e+00 -4.18604e-05
2.00134e-01 2.95311e+00 -1.56587e-05
2.00134e-01 3.04689e+00 -5.36554e-06
2.00134e-01 3.14062e+00 -1.67158e-06
2.00134e-01 3.23421e+00 -4.64713e-07
2.00134e-01 3.32757e+00 -1.11647e-07
2.00134e-01 3.42061e+00 -2.19320e-08
2.00134e-01 3.51324e+00 -3.08271e-09
2.00134e-01 3.60537e+00 -1.38603e-10
2.00134e-01 3.69691e+00 7.48690e-11
2.00134e-01 3.78776e+00 2.50376e-11
2.00134e-01 3.87785e+00 2.73707e-12
2.00134e-01 3.96708e+00 -9.02707e-13
2.00134e-01 4.05537e+00 -6.10765e-13
2.00134e-01 4.14262e+00 -2.11016e-13
2.00134e-01 4.22876e+00 -5.50839e-14
2.00134e-01 4.31369e+00 -1.19217e-14
2.00134e-01 4.39734e+00 -2.22077e-15
2.00134e-01 4.47963e+00 -3.62786e-16
2.00134e-01 4.56047e+00 -5.26219e-17
2.35172e-01 8.58820e-04 -4.88161e-05
2.35172e-01 4.52415e-03 -2.57159e-04
2.35172e-01 1.11146e-02 -6.31792e-04
2.35172e-01 2.06252e-02 -1.17254e-03
2.35172e-01 3.30468e-02 -1.87915e-03
2.35172e-01 4.83674e-02 -2.75155e-03
2.35172e-01 6.65719e-02 -3.78994e-03
2.35172e-01 8.76427e-02 -4.99495e-03
2.35172e-01 1.11559e-01 -6.36768e-03
2.35172e-01 1.38298e-01 -7.90954e-03
2.35172e-01 1.67832e-01 -9.62177e-03
2.35172e-01 2.00134e-01 -1.15046e-02
2.35172e-01 2.35172e-01 -1.35560e-02
2.35172e-01 2.72911e-01 -1.57698e-02
2.35172e-01 3.13315e-01 -1.81334e-02
2.35172e-01 3.56344e-01 -2.06261e-02
2.35172e-01 4.01956e-01 -2.32169e-02
2.35172e-01 4.50106e-01 -2.58641e-02
2.35172e-01 5.00748e-01 -2.85153e-02
2.35172e-01 5.53832e-01 -3.11091e-02
2.35172e-01 6.09306e-01 -3.35780e-02
2.35172e-01 6.67116e-01 -3.58514e-02
2.35172e-01 7.27206e-01 -3.78593e-02
2.35172e-01 7.89516e-01 -3.95345e-02
2.35172e-01 8.53986e-01 -4.08160e-02
2.35172e-01 9.20552e-01 -4.16502e-02
2.35172e-01 9.89151e-01 -4.19925e-02
2.35172e-01 1.05971e+00 -4.18093e-02
2.35172e-01 1.13217e+00 -4.10795e-02
2.35172e-01 1.20646e+00 -3.97972e-02
2.35172e-01 1.28249e+00 -3.79740e-02
2.35172e-01 1.36021e+00 -3.56415e-02
2.35172e-01 1.43953e+00 -3.28537e-02
2.35172e-01 1.52037e+00 -2.96876e-02
2.35172e-01 1.60266e+00 -2.62427e-02
2.35172e-01 1.68631e+00 -2.26371e-02
2.35172e-01 1.77124e+00 -1.90017e-02
2.35172e-01 1.85738e+00 -1.54712e-02
2.35172e-01 1.94463e+00 -1.21734e-02
2.35172e-01 2.03292e+00 -9.21745e-03
2.35172e-01 2.12215e+00 -6.68329e-03
2.35172e-01 2.21224e+00 -4.61436e-03
2.35172e-01 2.30309e+00 -3.01445e-03
2.35172e-01 2.39463e+00 -1.85016e-03
2.35172e-01 2.48676e+00 -1.05893e-03
2.35172e-01 2.57939e+00 -5.61029e-04
2.35172e-01 2.67243e+00 -2.73427e-04
2.35172e-01 2.76579e+00 -1.22093e-04
2.35172e-01 2.85938e+00 -4.99021e-05
2.35172e-01 2.95311e+00 -1.86923e-05
2.35172e-01 3.04689e+00 -6.41500e-06
2.35172e-01 3.14062e+00 -2.00224e-06
2.35172e-01 3.23421e+00 -5.57963e-07
2.35172e-01 3.32757e+00 -1.34510e-07
2.35172e-01 3.42061e+00 -2.65801e-08
2.35172e-01 3.51324e+00 -3.79053e-09
2.35172e-01 3.60537e+00 -1.91719e-10
2.35172e-01 3.69691e+00 8.40794e-11
2.35172e-01 3.78776e+00 2.90064e-11
2.35172e-01 3.87785e+00 3.15439e-12
2.35172e-01 3.96708e+00 -1.08602e-12
2.35172e-01 4.05537e+00 -7.28558e-13
2.35172e-01 4.14262e+00 -2.51589e-13
2.35172e-01 4.22876e+00 -6.57048e-14
2.35172e-01 4.31369e+00 -1.42304e-14
2.35172e-01 4.39734e+00 -2.65305e-15
2.35172e-01 4.47963e+00 -4.33810e-16
2.35172e-01 4.56047e+00 -6.29859e-17
2.72911e-01 8.58820e-04 -5.71110e-05
2.72911e-01 4.52415e-03 -3.00855e-04
2.72911e-01 1.11146e-02 -7.39136e-04
2.72911e-01 2.06252e-02 -1.37170e-03
2.72911e-01 3.30468e-02 -2.19815e-03
2.72911e-01 4.83674e-02 -3.21813e-03
2.72911e-01 6.65719e-02 -4.43142e-03
2.72911e-01 8.76427e-02 -5.83806e-03
2.72911e-01 1.11559e-01 -7.43829e-03
2.72911e-01 1.38298e-01 -9.23242e-03
2.72911e-01 1.67832e-01 -1.12203e-02
2.72911e-01 2.00134e-01 -1.34007e-02
2.72911e-01 2.35172e-01 -1.57698e-02
2.72911e-01 2.72911e-01 -1.83194e-02
2.72911e-01 3.13315e-01 -2.10350e-02
2.72911e-01 3.56344e-01 -2.38934e-02
2.72911e-01 4.01956e-01 -2.68610e-02
2.72911e-01 4.50106e-01 -2.98921e-02
2.72911e-01 5.00748e-01 -3.29294e-02
2.72911e-01 5.53832e-01 -3.59051e-02
2.72911e-01 6.09306e-01 -3.87437e-02
2.72911e-01 6.67116e-01 -4.13651e-02
2.72911e-01 7.27206e-01 -4.36886e-02
2.72911e-01 7.89516e-01 -4.56365e-02
2.72911e-01 8.53986e-01 -4.71369e-02
2.72911e-01 9.20552e-01 -4.81263e-02
2.72911e-01 9.89151e-01 -4.85513e-02
2.72911e-01 1.05971e+00 -4.83713e-02
2.72911e-01 1.13217e+00 -4.75599e-02
2.72911e-01 1.20646e+00 -4.61086e-02
2.72911e-01 1.28249e+00 -4.40290e-02
2.72911e-01 1.36021e+00 -4.13563e-02
2.72911e-01 1.43953e+00 -3.81515e-02
2.72911e-01 1.52037e+00 -3.45029e-02
2.72911e-01 1.60266e+00 -3.05247e-02
2.72911e-01 1.68631e+00 -2.63534e-02
2.72911e-01 1.77124e+00 -2.21408e-02
2.72911e-01 1.85738e+00 -1.80437e-02
2.72911e-01 1.94463e+00 -1.42111e-02
2.72911e-01 2.03292e+00 -1.07709e-02
2.72911e-01 2.12215e+00 -7.81760e-03
2.72911e-01 2.21224e+00 -5.40325e-03
2.72911e-01 2.30309e+00 -3.53369e-03
2.72911e-01 2.39463e+00 -2.17135e-03
2.72911e-01 2.48676e+00 -1.24425e-03
2.72911e-01 2.57939e+00 -6.60049e-04
2.72911e-01 2.67243e+00 -3.22117e-04
2.72911e-01 2.76579e+00 -1.44041e-04
2.72911e-01 2.85938e+00 -5.89643e-05
2.72911e-01 2.95311e+00 -2.21247e-05
2.72911e-01 3.04689e+00 -7.60776e-06
2.72911e-01 3.14062e+00 -2.38002e-06
2.72911e-01 3.23421e+00 -6.65208e-07
2.72911e-01 3.32757e+00 -1.61046e-07
2.72911e-01 3.42061e+00 -3.20560e-08
2.72911e-01 3.51324e+00 -4.65164e-09
2.72911e-01 3.60537e+00 -2.66160e-10
2.72911e-01 3.69691e+00 9.16014e-11
2.72911e-01 3.78776e+00 3.30123e-11
2.72911e-01 3.87785e+00 3.56405e-12
2.72911e-01 3.96708e+00 -1.29821e-12
2.72911e-01 4.05537e+00 -8.61582e-13
2.72911e-01 4.14262e+00 -2.97333e-13
2.72911e-01 4.22876e+00 -7.76949e-14
2.72911e-01 4.31369e+00 -1.68421e-14
2.72911e-01 4.39734e+00 -3.14324e-15
2.72911e-01 4.47963e+00 -5.14566e-16
2.72911e-01 4.56047e+00 -7.48032e-17
3.13315e-01 8.58820e-04 -6.60423e-05
3.13315e-01 4.52415e-03 -3.47903e-04
3.13315e-01 1.11146e-02 -8.54711e-04
3.13315e-01 2.06252e-02 -1.58613e-03
3.13315e-01 3.30468e-02 -2.54156e-03
3.13315e-01 4.83674e-02 -3.72030e-03
3.13315e-01 6.65719e-02 -5.12161e-03
3.13315e-01 8.76427e-02 -6.74468e-03
3.13315e-01 1.11559e-01 -8.58865e-03
3.13315e-01 1.38298e-01 -1.06523e-02
3.13315e-01 1.67832e-01 -1.29338e-02
3.13315e-01 2.00134e-01 -1.54295e-02
3.13315e-01 2.35172e-01 -1.81334e-02
3.13315e-01 2.72911e-01 -2.10350e-02
3.13315e-01 3.13315e-01 -2.41172e-02
3.13315e-01 3.56344e-01 -2.73547e-02
3.13315e-01 4.01956e-01 -3.07108e-02
3.13315e-01 4.50106e-01 -3.41371e-02
3.13315e-01 5.00748e-01 -3.75721e-02
3.13315e-01 5.53832e-01 -4.09423e-02
3.13315e-01 6.09306e-01 -4.41649e-02
3.13315e-01 6.67116e-01 -4.71507e-02
3.13315e-01 7.27206e-01 -4.98087e-02
3.13315e-01 7.89516e-01 -5.20495e-02
3.13315e-01 8.53986e-01 -5.37899e-02
3.13315e-01 9.20552e-01 -5.49550e-02
3.13315e-01 9.89151e-01 -5.54815e-02
3.13315e-01 1.05971e+00 -5.53202e-02
3.13315e-01 1.13217e+00 -5.44386e-02
3.13315e-01 1.20646e+00 -5.28242e-02
3.13315e-01 1.28249e+00 -5.04881e-02
3.13315e-01 1.36021e+00 -4.74681e-02
3.13315e-01 1.43953e+00 -4.38324e-02
3.13315e-01 1.52037e+00 -3.96802e-02
3.13315e-01 1.60266e+00 -3.51413e-02
3.13315e-01 1.68631e+00 -3.03714e-02
3.13315e-01 1.77124e+00 -2.55446e-02
3.13315e-01 1.85738e+00 -2.08412e-02
