8.58820e-04 3.04689e+00 -9.13201e-08
8.58820e-04 3.14062e+00 -4.64768e-09
8.58820e-04 3.23421e+00 1.36953e-08
8.58820e-04 3.32757e+00 1.61834e-09
8.58820e-04 3.42061e+00 -2.23482e-09
8.58820e-04 3.51324e+00 -5.70281e-10
8.58820e-04 3.60537e+00 1.83068e-10
8.58820e-04 3.69691e+00 7.39027e-11
8.58820e-04 3.78776e+00 -1.19777e-11
8.58820e-04 3.87785e+00 -9.07476e-12
8.58820e-04 3.96708e+00 -1.07390e-12
8.58820e-04 4.05537e+00 5.76282e-14
8.58820e-04 4.14262e+00 -6.81956e-14
8.58820e-04 4.22876e+00 -5.31956e-14
8.58820e-04 4.31369e+00 -1.69787e-14
8.58820e-04 4.39734e+00 -4.25989e-15
8.58820e-04 4.47963e+00 -1.16211e-15
8.58820e-04 4.56047e+00 -3.33139e-16
8.58820e-04 4.63979e+00 -8.49606e-17
8.58820e-04 4.71751e+00 -1.73213e-17
8.58820e-04 4.79354e+00 -2.15435e-18
8.58820e-04 4.86783e+00 3.38378e-19
8.58820e-04 4.94029e+00 4.19992e-19
8.58820e-04 5.01085e+00 2.34276e-19
8.58820e-04 5.07945e+00 1.08070e-19
8.58820e-04 5.14601e+00 4.55185e-20
8.58820e-04 5.21048e+00 1.81575e-20
8.58820e-04 5.27279e+00 7.01536e-21
8.58820e-04 5.33288e+00 2.66861e-21
8.58820e-04 5.39069e+00 1.01017e-21
8.58820e-04 5.44617e+00 3.82534e-22
8.58820e-04 5.49925e+00 1.45105e-22
8.58820e-04 5.54989e+00 5.50628e-23
8.58820e-04 5.59804e+00 2.08271e-23
8.58820e-04 5.64366e+00 7.79620e-24
8.58820e-04 5.68668e+00 2.84678e-24
8.58820e-04 5.72709e+00 9.81669e-25
8.58820e-04 5.76483e+00 2.92180e-25
8.58820e-04 5.79987e+00 4.80211e-26
8.58820e-04 5.83217e+00 -3.00665e-26
8.58820e-04 5.86170e+00 -4.83709e-26
8.58820e-04 5.88844e+00 -4.68362e-26
8.58820e-04 5.91236e+00 -4.00439e-26
8.58820e-04 5.93343e+00 -3.29811e-26
8.58820e-04 5.95163e+00 -2.70951e-26
8.58820e-04 5.96695e+00 -2.26000e-26
8.58820e-04 5.97937e+00 -1.93366e-26
8.58820e-04 5.98889e+00 -1.70800e-26
8.58820e-04 5.99548e+00 -1.56387e-26
8.58820e-04 5.99914e+00 -1.48796e-26
4.52415e-03 8.58820e-04 1.88741e-04
4.52415e-03 4.52415e-03 9.93967e-04
4.52415e-03 1.11146e-02 2.43811e-03
4.52415e-03 2.06252e-02 4.50381e-03
4.52415e-03 3.30468e-02 7.14391e-03
4.52415e-03 4.83674e-02 1.02600e-02
4.52415e-03 6.65719e-02 1.36786e-02
4.52415e-03 8.76427e-02 1.71311e-02
4.52415e-03 1.11559e-01 2.02476e-02
4.52415e-03 1.38298e-01 2.25766e-02
4.52415e-03 1.67832e-01 2.36421e-02
4.52415e-03 2.00134e-01 2.30431e-02
4.52415e-03 2.35172e-01 2.05855e-02
4.52415e-03 2.72911e-01 1.64131e-02
4.52415e-03 3.13315e-01 1.10824e-02
4.52415e-03 3.56344e-01 5.51813e-03
4.52415e-03 4.01956e-01 8.07833e-04
4.52415e-03 4.50106e-01 -2.13993e-03
4.52415e-03 5.00748e-01 -2.95995e-03
4.52415e-03 5.53832e-01 -2.03398e-03
4.52415e-03 6.09306e-01 -3.68339e-04
4.52415e-03 6.67116e-01 8.74558e-04
4.52415e-03 7.27206e-01 9.83381e-04
4.52415e-03 7.89516e-01 7.40653e-05
4.52415e-03 8.53986e-01 -1.06099e-03
4.52415e-03 9.20552e-01 -1.58010e-03
4.52415e-03 9.89151e-01 -1.24304e-03
4.52415e-03 1.05971e+00 -5.44094e-04
4.52415e-03 1.13217e+00 -1.95594e-04
4.52415e-03 1.20646e+00 -4.43031e-04
4.52415e-03 1.28249e+00 -8.91082e-04
4.52415e-03 1.36021e+00 -1.00345e-03
4.52415e-03 1.43953e+00 -6.98345e-04
4.52415e-03 1.52037e+00 -3.61363e-04
4.52415e-03 1.60266e+00 -3.17078e-04
4.52415e-03 1.68631e+00 -4.61624e-04
4.52415e-03 1.77124e+00 -4.89202e-04
4.52415e-03 1.85738e+00 -3.24043e-04
4.52415e-03 1.94463e+00 -1.55979e-04
4.52415e-03 2.03292e+00 -1.21105e-04
4.52415e-03 2.12215e+00 -1.45935e-04
4.52415e-03 2.21224e+00 -1.19571e-04
4.52415e-03 2.30309e+00 -5.39335e-05
4.52415e-03 2.39463e+00 -1.62734e-05
4.52415e-03 2.48676e+00 -1.51703e-05
4.52415e-03 2.57939e+00 -1.64412e-05
4.52415e-03 2.67243e+00 -7.76303e-06
4.52415e-03 2.76579e+00 -4.20046e-07
4.52415e-03 2.85938e+00 4.29516e-07
4.52415e-03 2.95311e+00 -5.79878e-07
4.52415e-03 3.04689e+00 -4.80906e-07
4.52415e-03 3.14062e+00 -2.44897e-08
4.52415e-03 3.23421e+00 7.21116e-08
4.52415e-03 3.32757e+00 8.52146e-09
4.52415e-03 3.42061e+00 -1.17679e-08
4.52415e-03 3.51324e+00 -3.00304e-09
4.52415e-03 3.60537e+00 9.63937e-10
4.52415e-03 3.69691e+00 3.89138e-10
4.52415e-03 3.78776e+00 -6.30777e-11
4.52415e-03 3.87785e+00 -4.77895e-11
4.52415e-03 3.96708e+00 -5.65685e-12
4.52415e-03 4.05537e+00 3.02714e-13
4.52415e-03 4.14262e+00 -3.59367e-13
4.52415e-03 4.22876e+00 -2.80209e-13
4.52415e-03 4.31369e+00 -8.94373e-14
4.52415e-03 4.39734e+00 -2.24413e-14
4.52415e-03 4.47963e+00 -6.12224e-15
4.52415e-03 4.56047e+00 -1.75499e-15
4.52415e-03 4.63979e+00 -4.47569e-16
4.52415e-03 4.71751e+00 -9.12486e-17
4.52415e-03 4.79354e+00 -1.13497e-17
4.52415e-03 4.86783e+00 1.78238e-18
4.52415e-03 4.94029e+00 2.21249e-18
4.52415e-03 5.01085e+00 1.23416e-18
4.52415e-03 5.07945e+00 5.69312e-19
4.52415e-03 5.14601e+00 2.39790e-19
4.52415e-03 5.21048e+00 9.56529e-20
4.52415e-03 5.27279e+00 3.69568e-20
4.52415e-03 5.33288e+00 1.40583e-20
4.52415e-03 5.39069e+00 5.32160e-21
4.52415e-03 5.44617e+00 2.01520e-21
4.52415e-03 5.49925e+00 7.64416e-22
4.52415e-03 5.54989e+00 2.90073e-22
4.52415e-03 5.59804e+00 1.09718e-22
4.52415e-03 5.64366e+00 4.10708e-23
4.52415e-03 5.68668e+00 1.49970e-23
4.52415e-03 5.72709e+00 5.17155e-24
4.52415e-03 5.76483e+00 1.53927e-24
4.52415e-03 5.79987e+00 2.53007e-25
4.52415e-03 5.83217e+00 -1.58372e-25
4.52415e-03 5.86170e+00 -2.54808e-25
4.52415e-03 5.88844e+00 -2.46727e-25
4.52415e-03 5.91236e+00 -2.10948e-25
4.52415e-03 5.93343e+00 -1.73742e-25
4.52415e-03 5.95163e+00 -1.42735e-25
4.52415e-03 5.96695e+00 -1.19056e-25
4.52415e-03 5.97937e+00 -1.01864e-25
4.52415e-03 5.98889e+00 -8.99767e-26
4.52415e-03 5.99548e+00 -8.23839e-26
4.52415e-03 5.99914e+00 -7.83851e-26
1.11146e-02 8.58820e-04 4.62965e-04
1.11146e-02 4.52415e-03 2.43811e-03
1.11146e-02 1.11146e-02 5.98048e-03
1.11146e-02 2.06252e-02 1.10475e-02
1.11146e-02 3.30468e-02 1.75234e-02
1.11146e-02 4.83674e-02 2.51671e-02
1.11146e-02 6.65719e-02 3.35528e-02
1.11146e-02 8.76427e-02 4.20220e-02
1.11146e-02 1.11559e-01 4.96675e-02
1.11146e-02 1.38298e-01 5.53818e-02
1.11146e-02 1.67832e-01 5.79974e-02
1.11146e-02 2.00134e-01 5.65308e-02
1.11146e-02 2.35172e-01 5.05057e-02
1.11146e-02 2.72911e-01 4.02740e-02
1.11146e-02 3.13315e-01 2.72005e-02
1.11146e-02 3.56344e-01 1.35525e-02
1.11146e-02 4.01956e-01 1.99700e-03
1.11146e-02 4.50106e-01 -5.23732e-03
1.11146e-02 5.00748e-01 -7.25402e-03
1.11146e-02 5.53832e-01 -4.98816e-03
1.11146e-02 6.09306e-01 -9.06576e-04
1.11146e-02 6.67116e-01 2.14045e-03
1.11146e-02 7.27206e-01 2.40806e-03
1.11146e-02 7.89516e-01 1.79441e-04
1.11146e-02 8.53986e-01 -2.60336e-03
1.11146e-02 9.20552e-01 -3.87679e-03
1.11146e-02 9.89151e-01 -3.05135e-03
1.11146e-02 1.05971e+00 -1.33821e-03
1.11146e-02 1.13217e+00 -4.83608e-04
1.11146e-02 1.20646e+00 -1.08974e-03
1.11146e-02 1.28249e+00 -2.18786e-03
1.11146e-02 1.36021e+00 -2.46329e-03
1.11146e-02 1.43953e+00 -1.71530e-03
1.11146e-02 1.52037e+00 -8.88924e-04
1.11146e-02 1.60266e+00 -7.79898e-04
1.11146e-02 1.68631e+00 -1.13381e-03
1.11146e-02 1.77124e+00 -1.20110e-03
1.11146e-02 1.85738e+00 -7.95944e-04
1.11146e-02 1.94463e+00 -3.83623e-04
1.11146e-02 2.03292e+00 -2.97795e-04
1.11146e-02 2.12215e+00 -3.58396e-04
1.11146e-02 2.21224e+00 -2.93575e-04
1.11146e-02 2.30309e+00 -1.32522e-04
1.11146e-02 2.39463e+00 -4.00806e-05
1.11146e-02 2.48676e+00 -3.72907e-05
1.11146e-02 2.57939e+00 -4.03571e-05
1.11146e-02 2.67243e+00 -1.90576e-05
1.11146e-02 2.76579e+00 -1.04219e-06
1.11146e-02 2.85938e+00 1.04829e-06
1.11146e-02 2.95311e+00 -1.42302e-06
1.11146e-02 3.04689e+00 -1.17945e-06
1.11146e-02 3.14062e+00 -6.02455e-08
1.11146e-02 3.23421e+00 1.76726e-07
1.11146e-02 3.32757e+00 2.08869e-08
1.11146e-02 3.42061e+00 -2.88487e-08
1.11146e-02 3.51324e+00 -7.36314e-09
1.11146e-02 3.60537e+00 2.36246e-09
1.11146e-02 3.69691e+00 9.53806e-10
1.11146e-02 3.78776e+00 -1.54719e-10
1.11146e-02 3.87785e+00 -1.17211e-10
1.11146e-02 3.96708e+00 -1.38932e-11
1.11146e-02 4.05537e+00 7.32605e-13
1.11146e-02 4.14262e+00 -8.84427e-13
1.11146e-02 4.22876e+00 -6.88159e-13
1.11146e-02 4.31369e+00 -2.19666e-13
1.11146e-02 4.39734e+00 -5.51420e-14
1.11146e-02 4.47963e+00 -1.50455e-14
1.11146e-02 4.56047e+00 -4.31232e-15
1.11146e-02 4.63979e+00 -1.09965e-15
1.11146e-02 4.71751e+00 -2.24204e-16
1.11146e-02 4.79354e+00 -2.78939e-17
1.11146e-02 4.86783e+00 4.37695e-18
1.11146e-02 4.94029e+00 5.43579e-18
1.11146e-02 5.01085e+00 3.03235e-18
1.11146e-02 5.07945e+00 1.39880e-18
1.11146e-02 5.14601e+00 5.89157e-19
1.11146e-02 5.21048e+00 2.35017e-19
1.11146e-02 5.27279e+00 9.08037e-20
1.11146e-02 5.33288e+00 3.45422e-20
1.11146e-02 5.39069e+00 1.30757e-20
1.11146e-02 5.44617e+00 4.95161e-21
1.11146e-02 5.49925e+00 1.87828e-21
1.11146e-02 5.54989e+00 7.12753e-22
1.11146e-02 5.59804e+00 2.69595e-22
1.11146e-02 5.64366e+00 1.00919e-22
1.11146e-02 5.68668e+00 3.68514e-23
1.11146e-02 5.72709e+00 1.27082e-23
1.11146e-02 5.76483e+00 3.78282e-24
1.11146e-02 5.79987e+00 6.22065e-25
1.11146e-02 5.83217e+00 -3.88900e-25
1.11146e-02 5.86170e+00 -6.25945e-25
1.11146e-02 5.88844e+00 -6.06144e-25
1.11146e-02 5.91236e+00 -5.18261e-25
1.11146e-02 5.93343e+00 -4.26861e-25
1.11146e-02 5.95163e+00 -3.50687e-25
1.11146e-02 5.96695e+00 -2.92510e-25
1.11146e-02 5.97937e+00 -2.50274e-25
1.11146e-02 5.98889e+00 -2.21068e-25
1.11146e-02 5.99548e+00 -2.02413e-25
1.11146e-02 5.99914e+00 -1.92589e-25
2.06252e-02 8.58820e-04 8.55213e-04
2.06252e-02 4.52415e-03 4.50381e-03
2.06252e-02 1.11146e-02 1.10475e-02
2.06252e-02 2.06252e-02 2.04075e-02
2.06252e-02 3.30468e-02 3.23704e-02
2.06252e-02 4.83674e-02 4.64908e-02
2.06252e-02 6.65719e-02 6.19828e-02
2.06252e-02 8.76427e-02 7.76303e-02
2.06252e-02 1.11559e-01 9.17583e-02
2.06252e-02 1.38298e-01 1.02322e-01
2.06252e-02 1.67832e-01 1.07165e-01
2.06252e-02 2.00134e-01 1.04470e-01
2.06252e-02 2.35172e-01 9.33571e-02
2.06252e-02 2.72911e-01 7.44728e-02
2.06252e-02 3.13315e-01 5.03347e-02
2.06252e-02 3.56344e-01 2.51268e-02
2.06252e-02 4.01956e-01 3.77279e-03
2.06252e-02 4.50106e-01 -9.61097e-03
2.06252e-02 5.00748e-01 -1.33648e-02
2.06252e-02 5.53832e-01 -9.20877e-03
2.06252e-02 6.09306e-01 -1.69131e-03
2.06252e-02 6.67116e-01 3.92812e-03
2.06252e-02 7.27206e-01 4.42611e-03
2.06252e-02 7.89516e-01 3.19329e-04
2.06252e-02 8.53986e-01 -4.81368e-03
2.06252e-02 9.20552e-01 -7.16656e-03
2.06252e-02 9.89151e-01 -5.64895e-03
2.06252e-02 1.05971e+00 -2.49150e-03
2.06252e-02 1.13217e+00 -9.14153e-04
2.06252e-02 1.20646e+00 -2.02941e-03
2.06252e-02 1.28249e+00 -4.05299e-03
2.06252e-02 1.36021e+00 -4.56079e-03
2.06252e-02 1.43953e+00 -3.18123e-03
2.06252e-02 1.52037e+00 -1.65581e-03
2.06252e-02 1.60266e+00 -1.45224e-03
2.06252e-02 1.68631e+00 -2.10249e-03
2.06252e-02 1.77124e+00 -2.22487e-03
2.06252e-02 1.85738e+00 -1.47626e-03
2.06252e-02 1.94463e+00 -7.14185e-04
2.06252e-02 2.03292e+00 -5.54099e-04
2.06252e-02 2.12215e+00 -6.64378e-04
2.06252e-02 2.21224e+00 -5.43816e-04
2.06252e-02 2.30309e+00 -2.46041e-04
2.06252e-02 2.39463e+00 -7.49256e-05
2.06252e-02 2.48676e+00 -6.93158e-05
2.06252e-02 2.57939e+00 -7.47039e-05
2.06252e-02 2.67243e+00 -3.52885e-05
2.06252e-02 2.76579e+00 -1.98950e-06
2.06252e-02 2.85938e+00 1.90780e-06
2.06252e-02 2.95311e+00 -2.63209e-06
2.06252e-02 3.04689e+00 -2.17785e-06
2.06252e-02 3.14062e+00 -1.12235e-07
2.06252e-02 3.23421e+00 3.25605e-07
2.06252e-02 3.32757e+00 3.84995e-08
2.06252e-02 3.42061e+00 -5.31989e-08
2.06252e-02 3.51324e+00 -1.35851e-08
2.06252e-02 3.60537e+00 4.35328e-09
2.06252e-02 3.69691e+00 1.75804e-09
2.06252e-02 3.78776e+00 -2.85778e-10
2.06252e-02 3.87785e+00 -2.16451e-10
2.06252e-02 3.96708e+00 -2.57588e-11
2.06252e-02 4.05537e+00 1.29943e-12
2.06252e-02 4.14262e+00 -1.64968e-12
2.06252e-02 4.22876e+00 -1.27572e-12
2.06252e-02 4.31369e+00 -4.07321e-13
2.06252e-02 4.39734e+00 -1.02380e-13
2.06252e-02 4.47963e+00 -2.79461e-14
2.06252e-02 4.56047e+00 -8.00654e-15
2.06252e-02 4.63979e+00 -2.04114e-15
2.06252e-02 4.71751e+00 -4.16219e-16
2.06252e-02 4.79354e+00 -5.18217e-17
2.06252e-02 4.86783e+00 8.11203e-18
2.06252e-02 4.94029e+00 1.00888e-17
2.06252e-02 5.01085e+00 5.62899e-18
2.06252e-02 5.07945e+00 2.59658e-18
2.06252e-02 5.14601e+00 1.09361e-18
2.06252e-02 5.21048e+00 4.36251e-19
2.06252e-02 5.27279e+00 1.68562e-19
2.06252e-02 5.33288e+00 6.41255e-20
2.06252e-02 5.39069e+00 2.42755e-20
2.06252e-02 5.44617e+00 9.19305e-21
2.06252e-02 5.49925e+00 3.48722e-21
2.06252e-02 5.54989e+00 1.32331e-21
2.06252e-02 5.59804e+00 5.00544e-22
2.06252e-02 5.64366e+00 1.87378e-22
2.06252e-02 5.68668e+00 6.84265e-23
2.06252e-02 5.72709e+00 2.35995e-23
2.06252e-02 5.76483e+00 7.02661e-24
2.06252e-02 5.79987e+00 1.15705e-24
2.06252e-02 5.83217e+00 -7.20713e-25
2.06252e-02 5.86170e+00 -1.16129e-24
2.06252e-02 5.88844e+00 -1.12482e-24
2.06252e-02 5.91236e+00 -9.61837e-25
2.06252e-02 5.93343e+00 -7.92254e-25
2.06252e-02 5.95163e+00 -6.50898e-25
2.06252e-02 5.96695e+00 -5.42932e-25
2.06252e-02 5.97937e+00 -4.64545e-25
2.06252e-02 5.98889e+00 -4.10338e-25
2.06252e-02 5.99548e+00 -3.75715e-25
2.06252e-02 5.99914e+00 -3.57480e-25
3.30468e-02 8.58820e-04 1.35653e-03
3.30468e-02 4.52415e-03 7.14391e-03
3.30468e-02 1.11146e-02 1.75234e-02
3.30468e-02 2.06252e-02 3.23704e-02
3.30468e-02 3.30468e-02 5.13468e-02
3.30468e-02 4.83674e-02 7.37466e-02
3.30468e-02 6.65719e-02 9.83248e-02
3.30468e-02 8.76427e-02 1.23155e-01
3.30468e-02 1.11559e-01 1.45582e-01
3.30468e-02 1.38298e-01 1.62365e-01
3.30468e-02 1.67832e-01 1.70087e-01
3.30468e-02 2.00134e-01 1.65864e-01
3.30468e-02 2.35172e-01 1.48295e-01
3.30468e-02 2.72911e-01 1.18398e-01
3.30468e-02 3.13315e-01 8.01525e-02
3.30468e-02 3.56344e-01 4.01802e-02
3.30468e-02 4.01956e-01 6.27986e-03
3.30468e-02 4.50106e-01 -1.50203e-02
3.30468e-02 5.00748e-01 -2.10749e-02
3.30468e-02 5.53832e-01 -1.45868e-02
3.30468e-02 6.09306e-01 -2.74115e-03
3.30468e-02 6.67116e-01 6.13986e-03
3.30468e-02 7.27206e-01 6.94245e-03
3.30468e-02 7.89516e-01 4.63531e-04
3.30468e-02 8.53986e-01 -7.65193e-03
3.30468e-02 9.20552e-01 -1.13859e-02
3.30468e-02 9.89151e-01 -9.00396e-03
3.30468e-02 1.05971e+00 -4.02079e-03
3.30468e-02 1.13217e+00 -1.52345e-03
3.30468e-02 1.20646e+00 -3.27698e-03
3.30468e-02 1.28249e+00 -6.46943e-03
3.30468e-02 1.36021e+00 -7.27134e-03
3.30468e-02 1.43953e+00 -5.09067e-03
3.30468e-02 1.52037e+00 -2.67498e-03
3.30468e-02 1.60266e+00 -2.34443e-03
3.30468e-02 1.68631e+00 -3.36348e-03
3.30468e-02 1.77124e+00 -3.55078e-03
3.30468e-02 1.85738e+00 -2.36265e-03
3.30468e-02 1.94463e+00 -1.15239e-03
3.30468e-02 2.03292e+00 -8.93026e-04
3.30468e-02 2.12215e+00 -1.06208e-03
3.30468e-02 2.21224e+00 -8.67933e-04
3.30468e-02 2.30309e+00 -3.94645e-04
3.30468e-02 2.39463e+00 -1.21978e-04
3.30468e-02 2.48676e+00 -1.11470e-04
3.30468e-02 2.57939e+00 -1.19041e-04
3.30468e-02 2.67243e+00 -5.62729e-05
3.30468e-02 2.76579e+00 -3.38279e-06
3.30468e-02 2.85938e+00 2.92500e-06
3.30468e-02 2.95311e+00 -4.18716e-06
3.30468e-02 3.04689e+00 -3.45136e-06
3.30468e-02 3.14062e+00 -1.81364e-07
3.30468e-02 3.23421e+00 5.13470e-07
3.30468e-02 3.32757e+00 6.07708e-08
3.30468e-02 3.42061e+00 -8.40604e-08
3.30468e-02 3.51324e+00 -2.14904e-08
3.30468e-02 3.60537e+00 6.86715e-09
3.30468e-02 3.69691e+00 2.77493e-09
3.30468e-02 3.78776e+00 -4.53213e-10
3.30468e-02 3.87785e+00 -3.43101e-10
3.30468e-02 3.96708e+00 -4.11927e-11
3.30468e-02 4.05537e+00 1.87082e-12
3.30468e-02 4.14262e+00 -2.67298e-12
3.30468e-02 4.22876e+00 -2.03952e-12
3.30468e-02 4.31369e+00 -6.51546e-13
3.30468e-02 4.39734e+00 -1.64227e-13
3.30468e-02 4.47963e+00 -4.48697e-14
3.30468e-02 4.56047e+00 -1.28435e-14
3.30468e-02 4.63979e+00 -3.27234e-15
3.30468e-02 4.71751e+00 -6.67483e-16
3.30468e-02 4.79354e+00 -8.32414e-17
3.30468e-02 4.86783e+00 1.29615e-17
3.30468e-02 4.94029e+00 1.61710e-17
3.30468e-02 5.01085e+00 9.02583e-18
3.30468e-02 5.07945e+00 4.16337e-18
3.30468e-02 5.14601e+00 1.75339e-18
3.30468e-02 5.21048e+00 6.99453e-19
3.30468e-02 5.27279e+00 2.70288e-19
3.30468e-02 5.33288e+00 1.02838e-19
3.30468e-02 5.39069e+00 3.89346e-20
3.30468e-02 5.44617e+00 1.47453e-20
3.30468e-02 5.49925e+00 5.59351e-21
3.30468e-02 5.54989e+00 2.12265e-21
3.30468e-02 5.59804e+00 8.02923e-22
3.30468e-02 5.64366e+00 3.00594e-22
3.30468e-02 5.68668e+00 1.09785e-22
3.30468e-02 5.72709e+00 3.78729e-23
3.30468e-02 5.76483e+00 1.12828e-23
3.30468e-02 5.79987e+00 1.86342e-24
3.30468e-02 5.83217e+00 -1.15135e-24
3.30468e-02 5.86170e+00 -1.85976e-24
3.30468e-02 5.88844e+00 -1.80229e-24
3.30468e-02 5.91236e+00 -1.54149e-24
3.30468e-02 5.93343e+00 -1.26987e-24
3.30468e-02 5.95163e+00 -1.04338e-24
3.30468e-02 5.96695e+00 -8.70358e-25
3.30468e-02 5.97937e+00 -7.44726e-25
3.30468e-02 5.98889e+00 -6.57842e-25
3.30468e-02 5.99548e+00 -6.02345e-25
3.30468e-02 5.99914e+00 -5.73116e-25
4.83674e-02 8.58820e-04 1.94824e-03
4.83674e-02 4.52415e-03 1.02600e-02
4.83674e-02 1.11146e-02 2.51671e-02
4.83674e-02 2.06252e-02 4.64908e-02
4.83674e-02 3.30468e-02 7.37466e-02
