2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.48676e+00 7.08009e-20
8.58820e-04 2.57939e+00 5.79789e-20
8.58820e-04 2.67243e+00 1.63461e-19
8.58820e-04 2.76579e+00 -2.24668e-19
8.58820e-04 2.85938e+00 -5.26605e-20
8.58820e-04 2.95311e+00 1.49855e-20
8.58820e-04 3.04689e+00 -1.63112e-21
8.58820e-04 3.14062e+00 -4.24376e-21
8.58820e-04 3.23421e+00 -2.32785e-22
8.58820e-04 3.32757e+00 1.68321e-22
8.58820e-04 3.42061e+00 3.88430e-24
8.58820e-04 3.51324e+00 -1.01301e-23
8.58820e-04 3.60537e+00 -1.89877e-24
8.58820e-04 3.69691e+00 -4.75133e-24
8.58820e-04 3.78776e+00 -4.35926e-25
8.58820e-04 3.87785e+00 -7.74846e-26
8.58820e-04 3.96708e+00 -3.36422e-26
8.58820e-04 4.05537e+00 -1.18298e-27
8.58820e-04 4.14262e+00 3.47222e-29
8.58820e-04 4.22876e+00 4.32289e-29
8.58820e-04 4.31369e+00 -5.23522e-31
8.58820e-04 4.39734e+00 5.59557e-31
8.58820e-04 4.47963e+00 -3.96866e-32
8.58820e-04 4.56047e+00 6.57597e-33
4.52415e-03 8.58820e-04 6.90337e-21
4.52415e-03 4.52415e-03 4.67546e-20
4.52415e-03 1.11146e-02 1.01159e-19
4.52415e-03 2.06252e-02 1.78818e-19
4.52415e-03 3.30468e-02 2.94347e-19
4.52415e-03 4.83674e-02 4.33969e-19
4.52415e-03 6.65719e-02 2.92783e-19
4.52415e-03 8.76427e-02 -8.49120e-19
4.52415e-03 1.11559e-01 -7.51524e-18
4.52415e-03 1.38298e-01 -3.47722e-17
4.52415e-03 1.67832e-01 -1.25084e-16
4.52415e-03 2.00134e-01 -3.74139e-16
4.52415e-03 2.35172e-01 -9.69478e-16
4.52415e-03 2.72911e-01 -2.21799e-15
4.52415e-03 3.13315e-01 -4.50863e-15
4.52415e-03 3.56344e-01 -8.23573e-15
4.52415e-03 4.01956e-01 -1.36145e-14
4.52415e-03 4.50106e-01 -2.05552e-14
4.52415e-03 5.00748e-01 -2.85404e-14
4.52415e-03 5.53832e-01 -3.67492e-14
4.52415e-03 6.09306e-01 -4.42071e-14
4.52415e-03 6.67116e-01 -5.00558e-14
4.52415e-03 7.27206e-01 -5.37363e-14
4.52415e-03 7.89516e-01 -5.50419e-14
4.52415e-03 8.53986e-01 -5.41267e-14
4.52415e-03 9.20552e-01 -5.13773e-14
4.52415e-03 9.89151e-01 -4.72720e-14
4.52415e-03 1.05971e+00 -4.23331e-14
4.52415e-03 1.13217e+00 -3.70224e-14
4.52415e-03 1.20646e+00 -3.16748e-14
4.52415e-03 1.28249e+00 -2.65706e-14
4.52415e-03 1.36021e+00 -2.18695e-14
4.52415e-03 1.43953e+00 -1.76762e-14
4.52415e-03 1.52037e+00 -1.40126e-14
4.52415e-03 1.60266e+00 -1.08934e-14
4.52415e-03 1.68631e+00 -8.28869e-15
4.52415e-03 1.77124e+00 -6.16006e-15
4.52415e-03 1.85738e+00 -4.44611e-15
4.52415e-03 1.94463e+00 -3.10879e-15
4.52415e-03 2.03292e+00 -2.09302e-15
4.52415e-03 2.12215e+00 -1.35323e-15
4.52415e-03 2.21224e+00 -8.27344e-16
4.52415e-03 2.30309e+00 -4.74674e-16
4.52415e-03 2.39463e+00 -2.52450e-16
4.52415e-03 2.48676e+00 -1.22050e-16
4.52415e-03 2.57939e+00 -5.36735e-17
4.52415e-03 2.67243e+00 -2.03832e-17
4.52415e-03 2.76579e+00 -6.65467e-18
4.52415e-03 2.85938e+00 -1.63577e-18
4.52415e-03 2.95311e+00 -4.03794e-19
4.52415e-03 3.04689e+00 -4.81975e-20
4.52415e-03 3.14062e+00 1.06320e-20
4.52415e-03 3.23421e+00 2.43060e-21
4.52415e-03 3.32757e+00 1.12105e-21
4.52415e-03 3.42061e+00 5.19487e-22
4.52415e-03 3.51324e+00 1.63710e-22
4.52415e-03 3.60537e+00 1.59711e-23
4.52415e-03 3.69691e+00 6.44933e-24
4.52415e-03 3.78776e+00 8.23683e-25
4.52415e-03 3.87785e+00 4.09798e-26
4.52415e-03 3.96708e+00 5.43165e-26
4.52415e-03 4.05537e+00 1.67641e-27
4.52415e-03 4.14262e+00 1.07301e-28
4.52415e-03 4.22876e+00 6.19015e-29
4.52415e-03 4.31369e+00 7.79191e-30
4.52415e-03 4.39734e+00 -5.73792e-31
4.52415e-03 4.47963e+00 1.06325e-32
4.52415e-03 4.56047e+00 -6.42870e-33
1.11146e-02 8.58820e-04 9.99876e-21
1.11146e-02 4.52415e-03 1.06137e-19
1.11146e-02 1.11146e-02 2.53824e-19
1.11146e-02 2.06252e-02 4.01370e-19
1.11146e-02 3.30468e-02 5.67559e-19
1.11146e-02 4.83674e-02 -1.49197e-18
1.11146e-02 6.65719e-02 -2.18964e-17
1.11146e-02 8.76427e-02 -1.51864e-16
1.11146e-02 1.11559e-01 -7.81833e-16
1.11146e-02 1.38298e-01 -3.24516e-15
1.11146e-02 1.67832e-01 -1.12694e-14
1.11146e-02 2.00134e-01 -3.35241e-14
1.11146e-02 2.35172e-01 -8.68306e-14
1.11146e-02 2.72911e-01 -1.98258e-13
1.11146e-02 3.13315e-01 -4.03087e-13
1.11146e-02 3.56344e-01 -7.36181e-13
1.11146e-02 4.01956e-01 -1.21759e-12
1.11146e-02 4.50106e-01 -1.83813e-12
1.11146e-02 5.00748e-01 -2.55277e-12
1.11146e-02 5.53832e-01 -3.28692e-12
1.11146e-02 6.09306e-01 -3.95417e-12
1.11146e-02 6.67116e-01 -4.47765e-12
1.11146e-02 7.27206e-01 -4.80680e-12
1.11146e-02 7.89516e-01 -4.92422e-12
1.11146e-02 8.53986e-01 -4.84274e-12
1.11146e-02 9.20552e-01 -4.59641e-12
1.11146e-02 9.89151e-01 -4.22968e-12
1.11146e-02 1.05971e+00 -3.78816e-12
1.11146e-02 1.13217e+00 -3.31230e-12
1.11146e-02 1.20646e+00 -2.83436e-12
1.11146e-02 1.28249e+00 -2.37760e-12
1.11146e-02 1.36021e+00 -1.95715e-12
1.11146e-02 1.43953e+00 -1.58149e-12
1.11146e-02 1.52037e+00 -1.25408e-12
1.11146e-02 1.60266e+00 -9.74881e-13
1.11146e-02 1.68631e+00 -7.41633e-13
1.11146e-02 1.77124e+00 -5.50719e-13
1.11146e-02 1.85738e+00 -3.97804e-13
1.11146e-02 1.94463e+00 -2.78284e-13
1.11146e-02 2.03292e+00 -1.87479e-13
1.11146e-02 2.12215e+00 -1.20797e-13
1.11146e-02 2.21224e+00 -7.38010e-14
1.11146e-02 2.30309e+00 -4.23169e-14
1.11146e-02 2.39463e+00 -2.24891e-14
1.11146e-02 2.48676e+00 -1.09095e-14
1.11146e-02 2.57939e+00 -4.74319e-15
1.11146e-02 2.67243e+00 -1.80690e-15
1.11146e-02 2.76579e+00 -5.85955e-16
1.11146e-02 2.85938e+00 -1.55352e-16
1.11146e-02 2.95311e+00 -3.12912e-17
1.11146e-02 3.04689e+00 -3.81036e-18
1.11146e-02 3.14062e+00 1.94987e-19
1.11146e-02 3.23421e+00 2.81179e-19
1.11146e-02 3.32757e+00 1.07578e-19
1.11146e-02 3.42061e+00 3.10502e-20
1.11146e-02 3.51324e+00 7.91112e-21
1.11146e-02 3.60537e+00 1.84519e-21
1.11146e-02 3.69691e+00 3.83232e-22
1.11146e-02 3.78776e+00 7.27689e-23
1.11146e-02 3.87785e+00 1.27028e-23
1.11146e-02 3.96708e+00 2.03200e-24
1.11146e-02 4.05537e+00 2.92396e-25
1.11146e-02 4.14262e+00 3.88611e-26
1.11146e-02 4.22876e+00 4.66124e-27
1.11146e-02 4.31369e+00 4.96931e-28
1.11146e-02 4.39734e+00 4.20728e-29
1.11146e-02 4.47963e+00 1.99916e-30
1.11146e-02 4.56047e+00 -2.53674e-31
2.06252e-02 8.58820e-04 5.37720e-20
2.06252e-02 4.52415e-03 1.69285e-19
2.06252e-02 1.11146e-02 4.39002e-19
2.06252e-02 2.06252e-02 6.99801e-19
2.06252e-02 3.30468e-02 -2.58516e-18
2.06252e-02 4.83674e-02 -5.41284e-17
2.06252e-02 6.65719e-02 -5.09195e-16
2.06252e-02 8.76427e-02 -3.36344e-15
2.06252e-02 1.11559e-01 -1.71678e-14
2.06252e-02 1.38298e-01 -7.11234e-14
2.06252e-02 1.67832e-01 -2.46936e-13
2.06252e-02 2.00134e-01 -7.34583e-13
2.06252e-02 2.35172e-01 -1.90293e-12
2.06252e-02 2.72911e-01 -4.34592e-12
2.06252e-02 3.13315e-01 -8.83832e-12
2.06252e-02 3.56344e-01 -1.61466e-11
2.06252e-02 4.01956e-01 -2.67137e-11
2.06252e-02 4.50106e-01 -4.03411e-11
2.06252e-02 5.00748e-01 -5.60422e-11
2.06252e-02 5.53832e-01 -7.21805e-11
2.06252e-02 6.09306e-01 -8.68564e-11
2.06252e-02 6.67116e-01 -9.83790e-11
2.06252e-02 7.27206e-01 -1.05634e-10
2.06252e-02 7.89516e-01 -1.08235e-10
2.06252e-02 8.53986e-01 -1.06462e-10
2.06252e-02 9.20552e-01 -1.01061e-10
2.06252e-02 9.89151e-01 -9.30098e-11
2.06252e-02 1.05971e+00 -8.33097e-11
2.06252e-02 1.13217e+00 -7.28513e-11
2.06252e-02 1.20646e+00 -6.23442e-11
2.06252e-02 1.28249e+00 -5.23010e-11
2.06252e-02 1.36021e+00 -4.30550e-11
2.06252e-02 1.43953e+00 -3.47928e-11
2.06252e-02 1.52037e+00 -2.75910e-11
2.06252e-02 1.60266e+00 -2.14493e-11
2.06252e-02 1.68631e+00 -1.63180e-11
2.06252e-02 1.77124e+00 -1.21177e-11
2.06252e-02 1.85738e+00 -8.75338e-12
2.06252e-02 1.94463e+00 -6.12361e-12
2.06252e-02 2.03292e+00 -4.12554e-12
2.06252e-02 2.12215e+00 -2.65817e-12
2.06252e-02 2.21224e+00 -1.62411e-12
2.06252e-02 2.30309e+00 -9.31275e-13
2.06252e-02 2.39463e+00 -4.94911e-13
2.06252e-02 2.48676e+00 -2.40094e-13
2.06252e-02 2.57939e+00 -1.04391e-13
2.06252e-02 2.67243e+00 -3.97691e-14
2.06252e-02 2.76579e+00 -1.28967e-14
2.06252e-02 2.85938e+00 -3.41747e-15
2.06252e-02 2.95311e+00 -6.87580e-16
2.06252e-02 3.04689e+00 -8.37452e-17
2.06252e-02 3.14062e+00 4.40774e-18
2.06252e-02 3.23421e+00 6.21789e-18
2.06252e-02 3.32757e+00 2.35629e-18
2.06252e-02 3.42061e+00 6.86885e-19
2.06252e-02 3.51324e+00 1.75631e-19
2.06252e-02 3.60537e+00 4.05326e-20
2.06252e-02 3.69691e+00 8.47368e-21
2.06252e-02 3.78776e+00 1.60991e-21
2.06252e-02 3.87785e+00 2.78835e-22
2.06252e-02 3.96708e+00 4.41367e-23
2.06252e-02 4.05537e+00 6.41140e-24
2.06252e-02 4.14262e+00 8.53575e-25
2.06252e-02 4.22876e+00 1.03052e-25
2.06252e-02 4.31369e+00 1.09473e-26
2.06252e-02 4.39734e+00 9.37494e-28
2.06252e-02 4.47963e+00 4.28496e-29
2.06252e-02 4.56047e+00 -5.39628e-30
3.30468e-02 8.58820e-04 7.36243e-20
3.30468e-02 4.52415e-03 3.41565e-19
3.30468e-02 1.11146e-02 7.42938e-19
3.30468e-02 2.06252e-02 -1.53249e-19
3.30468e-02 3.30468e-02 -3.91935e-17
3.30468e-02 4.83674e-02 -5.83449e-16
3.30468e-02 6.65719e-02 -5.34143e-15
3.30468e-02 8.76427e-02 -3.51669e-14
3.30468e-02 1.11559e-01 -1.79421e-13
3.30468e-02 1.38298e-01 -7.43355e-13
3.30468e-02 1.67832e-01 -2.58153e-12
3.30468e-02 2.00134e-01 -7.68279e-12
3.30468e-02 2.35172e-01 -1.99122e-11
3.30468e-02 2.72911e-01 -4.55017e-11
3.30468e-02 3.13315e-01 -9.25956e-11
3.30468e-02 3.56344e-01 -1.69276e-10
3.30468e-02 4.01956e-01 -2.80253e-10
3.30468e-02 4.50106e-01 -4.23512e-10
3.30468e-02 5.00748e-01 -5.88744e-10
3.30468e-02 5.53832e-01 -7.58769e-10
3.30468e-02 6.09306e-01 -9.13585e-10
3.30468e-02 6.67116e-01 -1.03534e-09
3.30468e-02 7.27206e-01 -1.11223e-09
3.30468e-02 7.89516e-01 -1.14010e-09
3.30468e-02 8.53986e-01 -1.12184e-09
3.30468e-02 9.20552e-01 -1.06527e-09
3.30468e-02 9.89151e-01 -9.80671e-10
3.30468e-02 1.05971e+00 -8.78604e-10
3.30468e-02 1.13217e+00 -7.68464e-10
3.30468e-02 1.20646e+00 -6.57746e-10
3.30468e-02 1.28249e+00 -5.51872e-10
3.30468e-02 1.36021e+00 -4.54370e-10
3.30468e-02 1.43953e+00 -3.67220e-10
3.30468e-02 1.52037e+00 -2.91238e-10
3.30468e-02 1.60266e+00 -2.26430e-10
3.30468e-02 1.68631e+00 -1.72276e-10
3.30468e-02 1.77124e+00 -1.27941e-10
3.30468e-02 1.85738e+00 -9.24265e-11
3.30468e-02 1.94463e+00 -6.46631e-11
3.30468e-02 2.03292e+00 -4.35670e-11
3.30468e-02 2.12215e+00 -2.80728e-11
3.30468e-02 2.21224e+00 -1.71531e-11
3.30468e-02 2.30309e+00 -9.83625e-12
3.30468e-02 2.39463e+00 -5.22761e-12
3.30468e-02 2.48676e+00 -2.53619e-12
3.30468e-02 2.57939e+00 -1.10276e-12
3.30468e-02 2.67243e+00 -4.20138e-13
3.30468e-02 2.76579e+00 -1.36254e-13
3.30468e-02 2.85938e+00 -3.61078e-14
3.30468e-02 2.95311e+00 -7.26531e-15
3.30468e-02 3.04689e+00 -8.84954e-16
3.30468e-02 3.14062e+00 4.65113e-17
3.30468e-02 3.23421e+00 6.57050e-17
3.30468e-02 3.32757e+00 2.49006e-17
3.30468e-02 3.42061e+00 7.26102e-18
3.30468e-02 3.51324e+00 1.85667e-18
3.30468e-02 3.60537e+00 4.28290e-19
3.30468e-02 3.69691e+00 8.95672e-20
3.30468e-02 3.78776e+00 1.70185e-20
3.30468e-02 3.87785e+00 2.94671e-21
3.30468e-02 3.96708e+00 4.66570e-22
3.30468e-02 4.05537e+00 6.77689e-23
3.30468e-02 4.14262e+00 9.01923e-24
3.30468e-02 4.22876e+00 1.08926e-24
3.30468e-02 4.31369e+00 1.15729e-25
3.30468e-02 4.39734e+00 9.89991e-27
3.30468e-02 4.47963e+00 4.52660e-28
3.30468e-02 4.56047e+00 -5.70467e-29
4.83674e-02 8.58820e-04 5.55539e-20
4.83674e-02 4.52415e-03 4.56523e-19
4.83674e-02 1.11146e-02 9.46355e-19
4.83674e-02 2.06252e-02 -8.13040e-18
4.83674e-02 3.30468e-02 -2.69336e-16
4.83674e-02 4.83674e-02 -3.85475e-15
4.83674e-02 6.65719e-02 -3.51773e-14
4.83674e-02 8.76427e-02 -2.31490e-13
4.83674e-02 1.11559e-01 -1.18127e-12
4.83674e-02 1.38298e-01 -4.89651e-12
4.83674e-02 1.67832e-01 -1.70155e-11
4.83674e-02 2.00134e-01 -5.06789e-11
4.83674e-02 2.35172e-01 -1.31472e-10
4.83674e-02 2.72911e-01 -3.00749e-10
4.83674e-02 3.13315e-01 -6.12745e-10
4.83674e-02 3.56344e-01 -1.12158e-09
4.83674e-02 4.01956e-01 -1.85930e-09
4.83674e-02 4.50106e-01 -2.81338e-09
4.83674e-02 5.00748e-01 -3.91596e-09
4.83674e-02 5.53832e-01 -5.05290e-09
4.83674e-02 6.09306e-01 -6.09062e-09
4.83674e-02 6.67116e-01 -6.90930e-09
4.83674e-02 7.27206e-01 -7.42909e-09
4.83674e-02 7.89516e-01 -7.62131e-09
4.83674e-02 8.53986e-01 -7.50442e-09
4.83674e-02 9.20552e-01 -7.13029e-09
4.83674e-02 9.89151e-01 -6.56743e-09
4.83674e-02 1.05971e+00 -5.88651e-09
4.83674e-02 1.13217e+00 -5.15056e-09
4.83674e-02 1.20646e+00 -4.40993e-09
4.83674e-02 1.28249e+00 -3.70114e-09
4.83674e-02 1.36021e+00 -3.04800e-09
4.83674e-02 1.43953e+00 -2.46392e-09
4.83674e-02 1.52037e+00 -1.95448e-09
4.83674e-02 1.60266e+00 -1.51982e-09
4.83674e-02 1.68631e+00 -1.15651e-09
4.83674e-02 1.77124e+00 -8.59006e-10
4.83674e-02 1.85738e+00 -6.20641e-10
4.83674e-02 1.94463e+00 -4.34264e-10
4.83674e-02 2.03292e+00 -2.92621e-10
4.83674e-02 2.12215e+00 -1.88574e-10
4.83674e-02 2.21224e+00 -1.15235e-10
4.83674e-02 2.30309e+00 -6.60874e-11
4.83674e-02 2.39463e+00 -3.51267e-11
4.83674e-02 2.48676e+00 -1.70435e-11
4.83674e-02 2.57939e+00 -7.41148e-12
4.83674e-02 2.67243e+00 -2.82396e-12
4.83674e-02 2.76579e+00 -9.15929e-13
4.83674e-02 2.85938e+00 -2.42750e-13
4.83674e-02 2.95311e+00 -4.88495e-14
4.83674e-02 3.04689e+00 -5.95117e-15
4.83674e-02 3.14062e+00 3.12613e-16
4.83674e-02 3.23421e+00 4.41874e-16
4.83674e-02 3.32757e+00 1.67471e-16
4.83674e-02 3.42061e+00 4.88396e-17
4.83674e-02 3.51324e+00 1.24905e-17
4.83674e-02 3.60537e+00 2.88137e-18
4.83674e-02 3.69691e+00 6.02626e-19
4.83674e-02 3.78776e+00 1.14512e-19
4.83674e-02 3.87785e+00 1.98273e-20
4.83674e-02 3.96708e+00 3.13952e-21
4.83674e-02 4.05537e+00 4.55940e-22
4.83674e-02 4.14262e+00 6.06817e-23
4.83674e-02 4.22876e+00 7.32714e-24
4.83674e-02 4.31369e+00 7.78342e-25
4.83674e-02 4.39734e+00 6.65652e-26
4.83674e-02 4.47963e+00 3.03955e-27
4.83674e-02 4.56047e+00 -3.84425e-28
6.65719e-02 8.58820e-04 1.09062e-19
6.65719e-02 4.52415e-03 6.23067e-19
6.65719e-02 1.11146e-02 7.95939e-19
6.65719e-02 2.06252e-02 -4.55824e-17
6.65719e-02 3.30468e-02 -1.29572e-15
6.65719e-02 4.83674e-02 -1.84185e-14
6.65719e-02 6.65719e-02 -1.67899e-13
6.65719e-02 8.76427e-02 -1.10540e-12
6.65719e-02 1.11559e-01 -5.64416e-12
6.65719e-02 1.38298e-01 -2.34149e-11
6.65719e-02 1.67832e-01 -8.14531e-11
6.65719e-02 2.00134e-01 -2.42917e-10
6.65719e-02 2.35172e-01 -6.31157e-10
6.65719e-02 2.72911e-01 -1.44638e-09
6.65719e-02 3.13315e-01 -2.95264e-09
6.65719e-02 3.56344e-01 -5.41590e-09
6.65719e-02 4.01956e-01 -8.99767e-09
6.65719e-02 4.50106e-01 -1.36443e-08
6.65719e-02 5.00748e-01 -1.90318e-08
6.65719e-02 5.53832e-01 -2.46066e-08
6.65719e-02 6.09306e-01 -2.97153e-08
6.65719e-02 6.67116e-01 -3.37666e-08
6.65719e-02 7.27206e-01 -3.63617e-08
6.65719e-02 7.89516e-01 -3.73522e-08
6.65719e-02 8.53986e-01 -3.68221e-08
6.65719e-02 9.20552e-01 -3.50216e-08
6.65719e-02 9.89151e-01 -3.22850e-08
6.65719e-02 1.05971e+00 -2.89593e-08
6.65719e-02 1.13217e+00 -2.53550e-08
6.65719e-02 1.20646e+00 -2.17210e-08
6.65719e-02 1.28249e+00 -1.82386e-08
6.65719e-02 1.36021e+00 -1.50263e-08
6.65719e-02 1.43953e+00 -1.21513e-08
6.65719e-02 1.52037e+00 -9.64200e-09
6.65719e-02 1.60266e+00 -7.49986e-09
6.65719e-02 1.68631e+00 -5.70852e-09
6.65719e-02 1.77124e+00 -4.24106e-09
6.65719e-02 1.85738e+00 -3.06489e-09
6.65719e-02 1.94463e+00 -2.14495e-09
6.65719e-02 2.03292e+00 -1.44562e-09
6.65719e-02 2.12215e+00 -9.31776e-10
6.65719e-02 2.21224e+00 -5.69500e-10
6.65719e-02 2.30309e+00 -3.26666e-10
6.65719e-02 2.39463e+00 -1.73659e-10
6.65719e-02 2.48676e+00 -8.42740e-11
6.65719e-02 2.57939e+00 -3.66534e-11
6.65719e-02 2.67243e+00 -1.39682e-11
6.65719e-02 2.76579e+00 -4.53128e-12
6.65719e-02 2.85938e+00 -1.20115e-12
6.65719e-02 2.95311e+00 -2.41758e-13
6.65719e-02 3.04689e+00 -2.94604e-14
6.65719e-02 3.14062e+00 1.54624e-15
6.65719e-02 3.23421e+00 2.18745e-15
6.65719e-02 3.32757e+00 8.29228e-16
6.65719e-02 3.42061e+00 2.41871e-16
6.65719e-02 3.51324e+00 6.18673e-17
6.65719e-02 3.60537e+00 1.42739e-17
6.65719e-02 3.69691e+00 2.98571e-18
6.65719e-02 3.78776e+00 5.67402e-19
6.65719e-02 3.87785e+00 9.82483e-20
6.65719e-02 3.96708e+00 1.55568e-20
6.65719e-02 4.05537e+00 2.25910e-21
6.65719e-02 4.14262e+00 3.00618e-22
6.65719e-02 4.22876e+00 3.62906e-23
6.65719e-02 4.31369e+00 3.85377e-24
6.65719e-02 4.39734e+00 3.29408e-25
6.65719e-02 4.47963e+00 1.50119e-26
6.65719e-02 4.56047e+00 -1.90920e-27
8.76427e-02 8.58820e-04 5.71713e-20
8.76427e-02 4.52415e-03 8.74553e-19
