2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
1.11146e-02 2.03292e+00 1.82379e-15
1.11146e-02 2.12215e+00 1.11537e-15
1.11146e-02 2.21224e+00 6.51018e-16
1.11146e-02 2.30309e+00 3.65026e-16
1.11146e-02 2.39463e+00 1.93774e-16
1.11146e-02 2.48676e+00 9.68613e-17
1.11146e-02 2.57939e+00 4.57419e-17
1.11146e-02 2.67243e+00 2.01796e-17
1.11146e-02 2.76579e+00 8.23639e-18
1.11146e-02 2.85938e+00 3.09349e-18
1.11146e-02 2.95311e+00 1.03210e-18
1.11146e-02 3.04689e+00 3.10523e-19
1.11146e-02 3.14062e+00 8.37315e-20
1.11146e-02 3.23421e+00 2.00289e-20
1.11146e-02 3.32757e+00 3.27475e-21
1.11146e-02 3.42061e+00 3.56708e-22
1.11146e-02 3.51324e+00 -3.33839e-23
1.11146e-02 3.60537e+00 -2.39747e-23
1.11146e-02 3.69691e+00 -8.59311e-24
1.11146e-02 3.78776e+00 -2.36064e-24
1.11146e-02 3.87785e+00 -3.82401e-25
1.11146e-02 3.96708e+00 -3.81951e-26
1.11146e-02 4.05537e+00 1.04875e-27
1.11146e-02 4.14262e+00 1.65952e-27
1.11146e-02 4.22876e+00 4.92148e-28
1.11146e-02 4.31369e+00 1.04370e-28
1.11146e-02 4.39734e+00 1.80397e-29
1.11146e-02 4.47963e+00 2.69913e-30
1.11146e-02 4.56047e+00 3.59846e-31
2.06252e-02 8.58820e-04 -1.02264e-18
2.06252e-02 4.52415e-03 -1.01638e-18
2.06252e-02 1.11146e-02 -1.14143e-18
2.06252e-02 2.06252e-02 -1.54055e-18
2.06252e-02 3.30468e-02 -2.27313e-18
2.06252e-02 4.83674e-02 -3.66451e-18
2.06252e-02 6.65719e-02 -3.67171e-18
2.06252e-02 8.76427e-02 1.61043e-17
2.06252e-02 1.11559e-01 1.55136e-16
2.06252e-02 1.38298e-01 8.49256e-16
2.06252e-02 1.67832e-01 3.66312e-15
2.06252e-02 2.00134e-01 1.27011e-14
2.06252e-02 2.35172e-01 3.77324e-14
2.06252e-02 2.72911e-01 9.71917e-14
2.06252e-02 3.13315e-01 2.19413e-13
2.06252e-02 3.56344e-01 4.38320e-13
2.06252e-02 4.01956e-01 7.81834e-13
2.06252e-02 4.50106e-01 1.25614e-12
2.06252e-02 5.00748e-01 1.83373e-12
2.06252e-02 5.53832e-01 2.45345e-12
2.06252e-02 6.09306e-01 3.03451e-12
2.06252e-02 6.67116e-01 3.49866e-12
2.06252e-02 7.27206e-01 3.79026e-12
2.06252e-02 7.89516e-01 3.88700e-12
2.06252e-02 8.53986e-01 3.79894e-12
2.06252e-02 9.20552e-01 3.55975e-12
2.06252e-02 9.89151e-01 3.21466e-12
2.06252e-02 1.05971e+00 2.80998e-12
2.06252e-02 1.13217e+00 2.38600e-12
2.06252e-02 1.20646e+00 1.97348e-12
2.06252e-02 1.28249e+00 1.59318e-12
2.06252e-02 1.36021e+00 1.25702e-12
2.06252e-02 1.43953e+00 9.69945e-13
2.06252e-02 1.52037e+00 7.32013e-13
2.06252e-02 1.60266e+00 5.40020e-13
2.06252e-02 1.68631e+00 3.89023e-13
2.06252e-02 1.77124e+00 2.73278e-13
2.06252e-02 1.85738e+00 1.86819e-13
2.06252e-02 1.94463e+00 1.23994e-13
2.06252e-02 2.03292e+00 7.96823e-14
2.06252e-02 2.12215e+00 4.94305e-14
2.06252e-02 2.21224e+00 2.95042e-14
2.06252e-02 2.30309e+00 1.68814e-14
2.06252e-02 2.39463e+00 9.22350e-15
2.06252e-02 2.48676e+00 4.79335e-15
2.06252e-02 2.57939e+00 2.35957e-15
2.06252e-02 2.67243e+00 1.09522e-15
2.06252e-02 2.76579e+00 4.77441e-16
2.06252e-02 2.85938e+00 1.94637e-16
2.06252e-02 2.95311e+00 7.38673e-17
2.06252e-02 3.04689e+00 2.59880e-17
2.06252e-02 3.14062e+00 8.44404e-18
2.06252e-02 3.23421e+00 2.45120e-18
2.06252e-02 3.32757e+00 6.69128e-19
2.06252e-02 3.42061e+00 1.67304e-19
2.06252e-02 3.51324e+00 3.82006e-20
2.06252e-02 3.60537e+00 7.98627e-21
2.06252e-02 3.69691e+00 1.53168e-21
2.06252e-02 3.78776e+00 2.70930e-22
2.06252e-02 3.87785e+00 4.46736e-23
2.06252e-02 3.96708e+00 7.00339e-24
2.06252e-02 4.05537e+00 1.05984e-24
2.06252e-02 4.14262e+00 1.57741e-25
2.06252e-02 4.22876e+00 2.32188e-26
2.06252e-02 4.31369e+00 3.37019e-27
2.06252e-02 4.39734e+00 4.76115e-28
2.06252e-02 4.47963e+00 6.43467e-29
2.06252e-02 4.56047e+00 8.19703e-30
3.30468e-02 8.58820e-04 -2.58440e-18
3.30468e-02 4.52415e-03 -2.57682e-18
3.30468e-02 1.11146e-02 -2.69161e-18
3.30468e-02 2.06252e-02 -3.03329e-18
3.30468e-02 3.30468e-02 -3.67895e-18
3.30468e-02 4.83674e-02 -1.32032e-18
3.30468e-02 6.65719e-02 4.36933e-17
3.30468e-02 8.76427e-02 4.34736e-16
3.30468e-02 1.11559e-01 2.89263e-15
3.30468e-02 1.38298e-01 1.46547e-14
3.30468e-02 1.67832e-01 6.08473e-14
3.30468e-02 2.00134e-01 2.12033e-13
3.30468e-02 2.35172e-01 6.31241e-13
3.30468e-02 2.72911e-01 1.62804e-12
3.30468e-02 3.13315e-01 3.67894e-12
3.30468e-02 3.56344e-01 7.35577e-12
3.30468e-02 4.01956e-01 1.31314e-11
3.30468e-02 4.50106e-01 2.11145e-11
3.30468e-02 5.00748e-01 3.08467e-11
3.30468e-02 5.53832e-01 4.13010e-11
3.30468e-02 6.09306e-01 5.11162e-11
3.30468e-02 6.67116e-01 5.89698e-11
3.30468e-02 7.27206e-01 6.39187e-11
3.30468e-02 7.89516e-01 6.55804e-11
3.30468e-02 8.53986e-01 6.41208e-11
3.30468e-02 9.20552e-01 6.01043e-11
3.30468e-02 9.89151e-01 5.42937e-11
3.30468e-02 1.05971e+00 4.74708e-11
3.30468e-02 1.13217e+00 4.03164e-11
3.30468e-02 1.20646e+00 3.33516e-11
3.30468e-02 1.28249e+00 2.69283e-11
3.30468e-02 1.36021e+00 2.12487e-11
3.30468e-02 1.43953e+00 1.63973e-11
3.30468e-02 1.52037e+00 1.23753e-11
3.30468e-02 1.60266e+00 9.12974e-12
3.30468e-02 1.68631e+00 6.57714e-12
3.30468e-02 1.77124e+00 4.61995e-12
3.30468e-02 1.85738e+00 3.15802e-12
3.30468e-02 1.94463e+00 2.09579e-12
3.30468e-02 2.03292e+00 1.34666e-12
3.30468e-02 2.12215e+00 8.35245e-13
3.30468e-02 2.21224e+00 4.98384e-13
3.30468e-02 2.30309e+00 2.85060e-13
3.30468e-02 2.39463e+00 1.55688e-13
3.30468e-02 2.48676e+00 8.08675e-14
3.30468e-02 2.57939e+00 3.97804e-14
3.30468e-02 2.67243e+00 1.84535e-14
3.30468e-02 2.76579e+00 8.03745e-15
3.30468e-02 2.85938e+00 3.27275e-15
3.30468e-02 2.95311e+00 1.24048e-15
3.30468e-02 3.04689e+00 4.35893e-16
3.30468e-02 3.14062e+00 1.41438e-16
3.30468e-02 3.23421e+00 4.22314e-17
3.30468e-02 3.32757e+00 1.15684e-17
3.30468e-02 3.42061e+00 2.90064e-18
3.30468e-02 3.51324e+00 6.64967e-19
3.30468e-02 3.60537e+00 1.39429e-19
3.30468e-02 3.69691e+00 2.68117e-20
3.30468e-02 3.78776e+00 4.75714e-21
3.30468e-02 3.87785e+00 7.86797e-22
3.30468e-02 3.96708e+00 1.23144e-22
3.30468e-02 4.05537e+00 1.85776e-23
3.30468e-02 4.14262e+00 2.74737e-24
3.30468e-02 4.22876e+00 4.02002e-25
3.30468e-02 4.31369e+00 5.80558e-26
3.30468e-02 4.39734e+00 8.17576e-27
3.30468e-02 4.47963e+00 1.10437e-27
3.30468e-02 4.56047e+00 1.40856e-28
4.83674e-02 8.58820e-04 -5.46441e-18
4.83674e-02 4.52415e-03 -5.54216e-18
4.83674e-02 1.11146e-02 -5.51384e-18
4.83674e-02 2.06252e-02 -5.97297e-18
4.83674e-02 3.30468e-02 -4.86336e-18
4.83674e-02 4.83674e-02 3.14997e-17
4.83674e-02 6.65719e-02 5.05399e-16
4.83674e-02 8.76427e-02 4.30567e-15
4.83674e-02 1.11559e-01 2.77058e-14
4.83674e-02 1.38298e-01 1.40848e-13
4.83674e-02 1.67832e-01 5.85746e-13
4.83674e-02 2.00134e-01 2.04332e-12
4.83674e-02 2.35172e-01 6.08982e-12
4.83674e-02 2.72911e-01 1.57250e-11
4.83674e-02 3.13315e-01 3.55801e-11
4.83674e-02 3.56344e-01 7.12368e-11
4.83674e-02 4.01956e-01 1.27351e-10
4.83674e-02 4.50106e-01 2.05061e-10
4.83674e-02 5.00748e-01 2.99992e-10
4.83674e-02 5.53832e-01 4.02188e-10
4.83674e-02 6.09306e-01 4.98374e-10
4.83674e-02 6.67116e-01 5.75583e-10
4.83674e-02 7.27206e-01 6.24507e-10
4.83674e-02 7.89516e-01 6.41304e-10
4.83674e-02 8.53986e-01 6.27511e-10
4.83674e-02 9.20552e-01 5.88595e-10
4.83674e-02 9.89151e-01 5.31996e-10
4.83674e-02 1.05971e+00 4.65371e-10
4.83674e-02 1.13217e+00 3.95400e-10
4.83674e-02 1.20646e+00 3.27212e-10
4.83674e-02 1.28249e+00 2.64276e-10
4.83674e-02 1.36021e+00 2.08592e-10
4.83674e-02 1.43953e+00 1.61005e-10
4.83674e-02 1.52037e+00 1.21538e-10
4.83674e-02 1.60266e+00 8.96796e-11
4.83674e-02 1.68631e+00 6.46164e-11
4.83674e-02 1.77124e+00 4.53948e-11
4.83674e-02 1.85738e+00 3.10342e-11
4.83674e-02 1.94463e+00 2.05980e-11
4.83674e-02 2.03292e+00 1.32368e-11
4.83674e-02 2.12215e+00 8.21076e-12
4.83674e-02 2.21224e+00 4.89976e-12
4.83674e-02 2.30309e+00 2.80274e-12
4.83674e-02 2.39463e+00 1.53087e-12
4.83674e-02 2.48676e+00 7.95217e-13
4.83674e-02 2.57939e+00 3.91210e-13
4.83674e-02 2.67243e+00 1.81487e-13
4.83674e-02 2.76579e+00 7.90515e-14
4.83674e-02 2.85938e+00 3.21898e-14
4.83674e-02 2.95311e+00 1.22015e-14
4.83674e-02 3.04689e+00 4.28754e-15
4.83674e-02 3.14062e+00 1.39126e-15
4.83674e-02 3.23421e+00 4.15411e-16
4.83674e-02 3.32757e+00 1.13792e-16
4.83674e-02 3.42061e+00 2.85312e-17
4.83674e-02 3.51324e+00 6.54028e-18
4.83674e-02 3.60537e+00 1.37126e-18
4.83674e-02 3.69691e+00 2.63679e-19
4.83674e-02 3.78776e+00 4.67816e-20
4.83674e-02 3.87785e+00 7.73743e-21
4.83674e-02 3.96708e+00 1.21115e-21
4.83674e-02 4.05537e+00 1.82739e-22
4.83674e-02 4.14262e+00 2.70313e-23
4.83674e-02 4.22876e+00 3.95642e-24
4.83674e-02 4.31369e+00 5.71552e-25
4.83674e-02 4.39734e+00 8.05074e-26
4.83674e-02 4.47963e+00 1.08766e-26
4.83674e-02 4.56047e+00 1.38740e-27
6.65719e-02 8.58820e-04 -1.03063e-17
6.65719e-02 4.52415e-03 -1.02995e-17
6.65719e-02 1.11146e-02 -1.04987e-17
6.65719e-02 2.06252e-02 -1.02464e-17
6.65719e-02 3.30468e-02 9.27270e-19
6.65719e-02 4.83674e-02 2.68477e-16
6.65719e-02 6.65719e-02 3.27299e-15
6.65719e-02 8.76427e-02 2.81554e-14
6.65719e-02 1.11559e-01 1.81576e-13
6.65719e-02 1.38298e-01 9.24182e-13
6.65719e-02 1.67832e-01 3.84805e-12
6.65719e-02 2.00134e-01 1.34427e-11
6.65719e-02 2.35172e-01 4.01312e-11
6.65719e-02 2.72911e-01 1.03824e-10
6.65719e-02 3.13315e-01 2.35416e-10
6.65719e-02 3.56344e-01 4.72409e-10
6.65719e-02 4.01956e-01 8.46512e-10
6.65719e-02 4.50106e-01 1.36628e-09
6.65719e-02 5.00748e-01 2.00339e-09
6.65719e-02 5.53832e-01 2.69176e-09
6.65719e-02 6.09306e-01 3.34231e-09
6.65719e-02 6.67116e-01 3.86728e-09
6.65719e-02 7.27206e-01 4.20299e-09
6.65719e-02 7.89516e-01 4.32239e-09
6.65719e-02 8.53986e-01 4.23487e-09
6.65719e-02 9.20552e-01 3.97667e-09
6.65719e-02 9.89151e-01 3.59773e-09
6.65719e-02 1.05971e+00 3.14977e-09
6.65719e-02 1.13217e+00 2.67808e-09
6.65719e-02 1.20646e+00 2.21759e-09
6.65719e-02 1.28249e+00 1.79200e-09
6.65719e-02 1.36021e+00 1.41506e-09
6.65719e-02 1.43953e+00 1.09268e-09
6.65719e-02 1.52037e+00 8.25118e-10
6.65719e-02 1.60266e+00 6.09023e-10
6.65719e-02 1.68631e+00 4.38939e-10
6.65719e-02 1.77124e+00 3.08445e-10
6.65719e-02 1.85738e+00 2.10918e-10
6.65719e-02 1.94463e+00 1.40021e-10
6.65719e-02 2.03292e+00 8.99992e-11
6.65719e-02 2.12215e+00 5.58373e-11
6.65719e-02 2.21224e+00 3.33270e-11
6.65719e-02 2.30309e+00 1.90670e-11
6.65719e-02 2.39463e+00 1.04163e-11
6.65719e-02 2.48676e+00 5.41173e-12
6.65719e-02 2.57939e+00 2.66277e-12
6.65719e-02 2.67243e+00 1.23550e-12
6.65719e-02 2.76579e+00 5.38245e-13
6.65719e-02 2.85938e+00 2.19210e-13
6.65719e-02 2.95311e+00 8.31053e-14
6.65719e-02 3.04689e+00 2.92074e-14
6.65719e-02 3.14062e+00 9.47902e-15
6.65719e-02 3.23421e+00 2.83077e-15
6.65719e-02 3.32757e+00 7.75542e-16
6.65719e-02 3.42061e+00 1.94483e-16
6.65719e-02 3.51324e+00 4.45882e-17
6.65719e-02 3.60537e+00 9.34967e-18
6.65719e-02 3.69691e+00 1.79801e-18
6.65719e-02 3.78776e+00 3.19016e-19
6.65719e-02 3.87785e+00 5.27635e-20
6.65719e-02 3.96708e+00 8.25844e-21
6.65719e-02 4.05537e+00 1.24583e-21
6.65719e-02 4.14262e+00 1.84249e-22
6.65719e-02 4.22876e+00 2.69614e-23
6.65719e-02 4.31369e+00 3.89422e-24
6.65719e-02 4.39734e+00 5.48480e-25
6.65719e-02 4.47963e+00 7.40991e-26
6.65719e-02 4.56047e+00 9.45252e-27
8.76427e-02 8.58820e-04 -1.78475e-17
8.76427e-02 4.52415e-03 -1.82672e-17
8.76427e-02 1.11146e-02 -1.78144e-17
8.76427e-02 2.06252e-02 -1.67943e-17
8.76427e-02 3.30468e-02 4.26634e-17
8.76427e-02 4.83674e-02 1.29320e-15
8.76427e-02 6.65719e-02 1.60513e-14
8.76427e-02 8.76427e-02 1.38421e-13
8.76427e-02 1.11559e-01 8.93798e-13
