2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.52415e-03 -1.14554e-17
8.76427e-02 1.11146e-02 -1.01902e-15
8.76427e-02 2.06252e-02 -2.23601e-14
8.76427e-02 3.30468e-02 -2.34711e-13
8.76427e-02 4.83674e-02 -1.55883e-12
8.76427e-02 6.65719e-02 -7.55744e-12
8.76427e-02 8.76427e-02 -2.90356e-11
8.76427e-02 1.11559e-01 -9.30121e-11
8.76427e-02 1.38298e-01 -2.56775e-10
8.76427e-02 1.67832e-01 -6.24633e-10
8.76427e-02 2.00134e-01 -1.35966e-09
8.76427e-02 2.35172e-01 -2.67734e-09
8.76427e-02 2.72911e-01 -4.80769e-09
8.76427e-02 3.13315e-01 -7.92240e-09
8.76427e-02 3.56344e-01 -1.20441e-08
8.76427e-02 4.01956e-01 -1.69754e-08
8.76427e-02 4.50106e-01 -2.22906e-08
8.76427e-02 5.00748e-01 -2.74077e-08
8.76427e-02 5.53832e-01 -3.17226e-08
8.76427e-02 6.09306e-01 -3.47519e-08
8.76427e-02 6.67116e-01 -3.62321e-08
8.76427e-02 7.27206e-01 -3.61455e-08
8.76427e-02 7.89516e-01 -3.46803e-08
8.76427e-02 8.53986e-01 -3.21528e-08
8.76427e-02 9.20552e-01 -2.89251e-08
8.76427e-02 9.89151e-01 -2.53398e-08
8.76427e-02 1.05971e+00 -2.16812e-08
8.76427e-02 1.13217e+00 -1.81598e-08
8.76427e-02 1.20646e+00 -1.49142e-08
8.76427e-02 1.28249e+00 -1.20227e-08
8.76427e-02 1.36021e+00 -9.51705e-09
8.76427e-02 1.43953e+00 -7.39692e-09
8.76427e-02 1.52037e+00 -5.64107e-09
8.76427e-02 1.60266e+00 -4.21631e-09
8.76427e-02 1.68631e+00 -3.08359e-09
8.76427e-02 1.77124e+00 -2.20206e-09
8.76427e-02 1.85738e+00 -1.53167e-09
8.76427e-02 1.94463e+00 -1.03465e-09
8.76427e-02 2.03292e+00 -6.76509e-10
8.76427e-02 2.12215e+00 -4.26576e-10
8.76427e-02 2.21224e+00 -2.58332e-10
8.76427e-02 2.30309e+00 -1.49575e-10
8.76427e-02 2.39463e+00 -8.23919e-11
8.76427e-02 2.48676e+00 -4.29416e-11
8.76427e-02 2.57939e+00 -2.10464e-11
8.76427e-02 2.67243e+00 -9.63245e-12
8.76427e-02 2.76579e+00 -4.08238e-12
8.76427e-02 2.85938e+00 -1.58519e-12
8.76427e-02 2.95311e+00 -5.55617e-13
8.76427e-02 3.04689e+00 -1.71649e-13
8.76427e-02 3.14062e+00 -4.46051e-14
8.76427e-02 3.23421e+00 -8.58086e-15
8.76427e-02 3.32757e+00 -5.06243e-16
8.76427e-02 3.42061e+00 5.28413e-16
8.76427e-02 3.51324e+00 3.33700e-16
8.76427e-02 3.60537e+00 1.32819e-16
8.76427e-02 3.69691e+00 4.24278e-17
8.76427e-02 3.78776e+00 1.16270e-17
8.76427e-02 3.87785e+00 2.81316e-18
8.76427e-02 3.96708e+00 6.10376e-19
8.76427e-02 4.05537e+00 1.19914e-19
8.76427e-02 4.14262e+00 2.14683e-20
8.76427e-02 4.22876e+00 3.51728e-21
8.76427e-02 4.31369e+00 5.28670e-22
8.76427e-02 4.39734e+00 7.29911e-23
8.76427e-02 4.47963e+00 9.26521e-24
8.76427e-02 4.56047e+00 1.08431e-24
1.11559e-01 8.58820e-04 -8.23747e-20
1.11559e-01 4.52415e-03 -3.65552e-17
1.11559e-01 1.11146e-02 -3.26094e-15
1.11559e-01 2.06252e-02 -7.15655e-14
1.11559e-01 3.30468e-02 -7.51277e-13
1.11559e-01 4.83674e-02 -4.99036e-12
1.11559e-01 6.65719e-02 -2.42000e-11
1.11559e-01 8.76427e-02 -9.30121e-11
1.11559e-01 1.11559e-01 -2.98121e-10
1.11559e-01 1.38298e-01 -8.23651e-10
1.11559e-01 1.67832e-01 -2.00570e-09
1.11559e-01 2.00134e-01 -4.37166e-09
1.11559e-01 2.35172e-01 -8.62246e-09
1.11559e-01 2.72911e-01 -1.55136e-08
1.11559e-01 3.13315e-01 -2.56218e-08
1.11559e-01 3.56344e-01 -3.90493e-08
1.11559e-01 4.01956e-01 -5.51859e-08
1.11559e-01 4.50106e-01 -7.26675e-08
1.11559e-01 5.00748e-01 -8.95999e-08
1.11559e-01 5.53832e-01 -1.03989e-07
1.11559e-01 6.09306e-01 -1.14214e-07
1.11559e-01 6.67116e-01 -1.19363e-07
1.11559e-01 7.27206e-01 -1.19335e-07
1.11559e-01 7.89516e-01 -1.14717e-07
1.11559e-01 8.53986e-01 -1.06535e-07
1.11559e-01 9.20552e-01 -9.59796e-08
1.11559e-01 9.89151e-01 -8.41883e-08
1.11559e-01 1.05971e+00 -7.21104e-08
1.11559e-01 1.13217e+00 -6.04539e-08
1.11559e-01 1.20646e+00 -4.96887e-08
1.11559e-01 1.28249e+00 -4.00826e-08
1.11559e-01 1.36021e+00 -3.17481e-08
1.11559e-01 1.43953e+00 -2.46885e-08
1.11559e-01 1.52037e+00 -1.88370e-08
1.11559e-01 1.60266e+00 -1.40854e-08
1.11559e-01 1.68631e+00 -1.03054e-08
1.11559e-01 1.77124e+00 -7.36203e-09
1.11559e-01 1.85738e+00 -5.12254e-09
1.11559e-01 1.94463e+00 -3.46147e-09
1.11559e-01 2.03292e+00 -2.26405e-09
1.11559e-01 2.12215e+00 -1.42808e-09
1.11559e-01 2.21224e+00 -8.65125e-10
1.11559e-01 2.30309e+00 -5.01080e-10
1.11559e-01 2.39463e+00 -2.76112e-10
1.11559e-01 2.48676e+00 -1.43959e-10
1.11559e-01 2.57939e+00 -7.05845e-11
1.11559e-01 2.67243e+00 -3.23187e-11
1.11559e-01 2.76579e+00 -1.37038e-11
1.11559e-01 2.85938e+00 -5.32420e-12
1.11559e-01 2.95311e+00 -1.86749e-12
1.11559e-01 3.04689e+00 -5.77509e-13
1.11559e-01 3.14062e+00 -1.50324e-13
1.11559e-01 3.23421e+00 -2.90344e-14
1.11559e-01 3.32757e+00 -1.77759e-15
1.11559e-01 3.42061e+00 1.75025e-15
1.11559e-01 3.51324e+00 1.11390e-15
1.11559e-01 3.60537e+00 4.44365e-16
1.11559e-01 3.69691e+00 1.42113e-16
1.11559e-01 3.78776e+00 3.89734e-17
1.11559e-01 3.87785e+00 9.43454e-18
1.11559e-01 3.96708e+00 2.04783e-18
1.11559e-01 4.05537e+00 4.02446e-19
1.11559e-01 4.14262e+00 7.20698e-20
1.11559e-01 4.22876e+00 1.18105e-20
1.11559e-01 4.31369e+00 1.77563e-21
1.11559e-01 4.39734e+00 2.45213e-22
1.11559e-01 4.47963e+00 3.11344e-23
1.11559e-01 4.56047e+00 3.64458e-24
1.38298e-01 8.58820e-04 -9.75231e-20
1.38298e-01 4.52415e-03 -1.00832e-16
1.38298e-01 1.11146e-02 -8.99116e-15
1.38298e-01 2.06252e-02 -1.97330e-13
1.38298e-01 3.30468e-02 -2.07176e-12
1.38298e-01 4.83674e-02 -1.37645e-11
1.38298e-01 6.65719e-02 -6.67721e-11
1.38298e-01 8.76427e-02 -2.56775e-10
1.38298e-01 1.11559e-01 -8.23651e-10
1.38298e-01 1.38298e-01 -2.27805e-09
1.38298e-01 1.67832e-01 -5.55529e-09
1.38298e-01 2.00134e-01 -1.21306e-08
1.38298e-01 2.35172e-01 -2.39800e-08
1.38298e-01 2.72911e-01 -4.32615e-08
1.38298e-01 3.13315e-01 -7.16717e-08
1.38298e-01 3.56344e-01 -1.09611e-07
1.38298e-01 4.01956e-01 -1.55483e-07
1.38298e-01 4.50106e-01 -2.05529e-07
1.38298e-01 5.00748e-01 -2.54407e-07
1.38298e-01 5.53832e-01 -2.96386e-07
1.38298e-01 6.09306e-01 -3.26704e-07
1.38298e-01 6.67116e-01 -3.42573e-07
1.38298e-01 7.27206e-01 -3.43528e-07
1.38298e-01 7.89516e-01 -3.31122e-07
1.38298e-01 8.53986e-01 -3.08230e-07
1.38298e-01 9.20552e-01 -2.78258e-07
1.38298e-01 9.89151e-01 -2.44503e-07
1.38298e-01 1.05971e+00 -2.09742e-07
1.38298e-01 1.13217e+00 -1.76066e-07
1.38298e-01 1.20646e+00 -1.44875e-07
1.38298e-01 1.28249e+00 -1.16979e-07
1.38298e-01 1.36021e+00 -9.27332e-08
1.38298e-01 1.43953e+00 -7.21665e-08
1.38298e-01 1.52037e+00 -5.50985e-08
1.38298e-01 1.60266e+00 -4.12248e-08
1.38298e-01 1.68631e+00 -3.01783e-08
1.38298e-01 1.77124e+00 -2.15702e-08
1.38298e-01 1.85738e+00 -1.50161e-08
1.38298e-01 1.94463e+00 -1.01517e-08
1.38298e-01 2.03292e+00 -6.64306e-09
1.38298e-01 2.12215e+00 -4.19214e-09
1.38298e-01 2.21224e+00 -2.54077e-09
1.38298e-01 2.30309e+00 -1.47231e-09
1.38298e-01 2.39463e+00 -8.11694e-10
1.38298e-01 2.48676e+00 -4.23418e-10
1.38298e-01 2.57939e+00 -2.07720e-10
1.38298e-01 2.67243e+00 -9.51665e-11
1.38298e-01 2.76579e+00 -4.03797e-11
1.38298e-01 2.85938e+00 -1.57008e-11
1.38298e-01 2.95311e+00 -5.51268e-12
1.38298e-01 3.04689e+00 -1.70714e-12
1.38298e-01 3.14062e+00 -4.45399e-13
1.38298e-01 3.23421e+00 -8.65038e-14
1.38298e-01 3.32757e+00 -5.56124e-15
1.38298e-01 3.42061e+00 5.06008e-15
1.38298e-01 3.51324e+00 3.25629e-15
1.38298e-01 3.60537e+00 1.30325e-15
1.38298e-01 3.69691e+00 4.17477e-16
1.38298e-01 3.78776e+00 1.14607e-16
1.38298e-01 3.87785e+00 2.77640e-17
1.38298e-01 3.96708e+00 6.02973e-18
1.38298e-01 4.05537e+00 1.18551e-18
1.38298e-01 4.14262e+00 2.12382e-19
1.38298e-01 4.22876e+00 3.48166e-20
1.38298e-01 4.31369e+00 5.23619e-21
1.38298e-01 4.39734e+00 7.23364e-22
1.38298e-01 4.47963e+00 9.18774e-23
1.38298e-01 4.56047e+00 1.07590e-23
1.67832e-01 8.58820e-04 7.85290e-21
1.67832e-01 4.52415e-03 -2.44249e-16
1.67832e-01 1.11146e-02 -2.18355e-14
1.67832e-01 2.06252e-02 -4.79259e-13
1.67832e-01 3.30468e-02 -5.03248e-12
1.67832e-01 4.83674e-02 -3.34444e-11
1.67832e-01 6.65719e-02 -1.62315e-10
1.67832e-01 8.76427e-02 -6.24633e-10
1.67832e-01 1.11559e-01 -2.00570e-09
1.67832e-01 1.38298e-01 -5.55529e-09
1.67832e-01 1.67832e-01 -1.35730e-08
1.67832e-01 2.00134e-01 -2.97102e-08
1.67832e-01 2.35172e-01 -5.89076e-08
1.67832e-01 2.72911e-01 -1.06653e-07
1.67832e-01 3.13315e-01 -1.77421e-07
1.67832e-01 3.56344e-01 -2.72584e-07
1.67832e-01 4.01956e-01 -3.88574e-07
1.67832e-01 4.50106e-01 -5.16298e-07
1.67832e-01 5.00748e-01 -6.42412e-07
1.67832e-01 5.53832e-01 -7.52230e-07
1.67832e-01 6.09306e-01 -8.33200e-07
1.67832e-01 6.67116e-01 -8.77603e-07
1.67832e-01 7.27206e-01 -8.83644e-07
1.67832e-01 7.89516e-01 -8.54832e-07
1.67832e-01 8.53986e-01 -7.98275e-07
1.67832e-01 9.20552e-01 -7.22652e-07
1.67832e-01 9.89151e-01 -6.36506e-07
1.67832e-01 1.05971e+00 -5.47135e-07
1.67832e-01 1.13217e+00 -4.60095e-07
1.67832e-01 1.20646e+00 -3.79159e-07
1.67832e-01 1.28249e+00 -3.06554e-07
1.67832e-01 1.36021e+00 -2.43293e-07
1.67832e-01 1.43953e+00 -1.89526e-07
1.67832e-01 1.52037e+00 -1.44832e-07
1.67832e-01 1.60266e+00 -1.08452e-07
1.67832e-01 1.68631e+00 -7.94513e-08
1.67832e-01 1.77124e+00 -5.68286e-08
1.67832e-01 1.85738e+00 -3.95877e-08
1.67832e-01 1.94463e+00 -2.67808e-08
1.67832e-01 2.03292e+00 -1.75359e-08
1.67832e-01 2.12215e+00 -1.10731e-08
1.67832e-01 2.21224e+00 -6.71540e-09
1.67832e-01 2.30309e+00 -3.89392e-09
1.67832e-01 2.39463e+00 -2.14817e-09
1.67832e-01 2.48676e+00 -1.12137e-09
1.67832e-01 2.57939e+00 -5.50531e-10
1.67832e-01 2.67243e+00 -2.52429e-10
1.67832e-01 2.76579e+00 -1.07205e-10
1.67832e-01 2.85938e+00 -4.17292e-11
1.67832e-01 2.95311e+00 -1.46712e-11
1.67832e-01 3.04689e+00 -4.55183e-12
1.67832e-01 3.14062e+00 -1.19130e-12
1.67832e-01 3.23421e+00 -2.33077e-13
1.67832e-01 3.32757e+00 -1.59269e-14
1.67832e-01 3.42061e+00 1.30844e-14
1.67832e-01 3.51324e+00 8.55192e-15
1.67832e-01 3.60537e+00 3.43798e-15
1.67832e-01 3.69691e+00 1.10378e-15
1.67832e-01 3.78776e+00 3.03439e-16
1.67832e-01 3.87785e+00 7.35820e-17
1.67832e-01 3.96708e+00 1.59925e-17
1.67832e-01 4.05537e+00 3.14622e-18
1.67832e-01 4.14262e+00 5.63933e-19
1.67832e-01 4.22876e+00 9.24912e-20
1.67832e-01 4.31369e+00 1.39164e-20
1.67832e-01 4.39734e+00 1.92341e-21
1.67832e-01 4.47963e+00 2.44419e-22
1.67832e-01 4.56047e+00 2.86354e-23
2.00134e-01 8.58820e-04 8.94860e-20
2.00134e-01 4.52415e-03 -5.30283e-16
2.00134e-01 1.11146e-02 -4.74282e-14
2.00134e-01 2.06252e-02 -1.04108e-12
2.00134e-01 3.30468e-02 -1.09340e-11
2.00134e-01 4.83674e-02 -7.26900e-11
2.00134e-01 6.65719e-02 -3.52993e-10
2.00134e-01 8.76427e-02 -1.35966e-09
2.00134e-01 1.11559e-01 -4.37166e-09
2.00134e-01 1.38298e-01 -1.21306e-08
2.00134e-01 1.67832e-01 -2.97102e-08
2.00134e-01 2.00134e-01 -6.52348e-08
2.00134e-01 2.35172e-01 -1.29838e-07
2.00134e-01 2.72911e-01 -2.36146e-07
2.00134e-01 3.13315e-01 -3.94905e-07
2.00134e-01 3.56344e-01 -6.10285e-07
2.00134e-01 4.01956e-01 -8.75502e-07
2.00134e-01 4.50106e-01 -1.17101e-06
2.00134e-01 5.00748e-01 -1.46685e-06
2.00134e-01 5.53832e-01 -1.72897e-06
2.00134e-01 6.09306e-01 -1.92717e-06
2.00134e-01 6.67116e-01 -2.04181e-06
2.00134e-01 7.27206e-01 -2.06688e-06
2.00134e-01 7.89516e-01 -2.00905e-06
2.00134e-01 8.53986e-01 -1.88402e-06
2.00134e-01 9.20552e-01 -1.71179e-06
2.00134e-01 9.89151e-01 -1.51249e-06
2.00134e-01 1.05971e+00 -1.30365e-06
2.00134e-01 1.13217e+00 -1.09881e-06
2.00134e-01 1.20646e+00 -9.07333e-07
2.00134e-01 1.28249e+00 -7.34859e-07
2.00134e-01 1.36021e+00 -5.84094e-07
2.00134e-01 1.43953e+00 -4.55617e-07
2.00134e-01 1.52037e+00 -3.48588e-07
2.00134e-01 1.60266e+00 -2.61309e-07
2.00134e-01 1.68631e+00 -1.91624e-07
2.00134e-01 1.77124e+00 -1.37189e-07
2.00134e-01 1.85738e+00 -9.56522e-08
2.00134e-01 1.94463e+00 -6.47632e-08
2.00134e-01 2.03292e+00 -4.24418e-08
2.00134e-01 2.12215e+00 -2.68222e-08
2.00134e-01 2.21224e+00 -1.62802e-08
2.00134e-01 2.30309e+00 -9.44806e-09
2.00134e-01 2.39463e+00 -5.21680e-09
2.00134e-01 2.48676e+00 -2.72573e-09
2.00134e-01 2.57939e+00 -1.33949e-09
2.00134e-01 2.67243e+00 -6.14838e-10
2.00134e-01 2.76579e+00 -2.61431e-10
2.00134e-01 2.85938e+00 -1.01904e-10
2.00134e-01 2.95311e+00 -3.58908e-11
2.00134e-01 3.04689e+00 -1.11627e-11
2.00134e-01 3.14062e+00 -2.93334e-12
2.00134e-01 3.23421e+00 -5.79335e-13
2.00134e-01 3.32757e+00 -4.25678e-14
2.00134e-01 3.42061e+00 3.07858e-14
2.00134e-01 3.51324e+00 2.05554e-14
2.00134e-01 3.60537e+00 8.31314e-15
2.00134e-01 3.69691e+00 2.67694e-15
2.00134e-01 3.78776e+00 7.37291e-16
2.00134e-01 3.87785e+00 1.79024e-16
2.00134e-01 3.96708e+00 3.89483e-17
2.00134e-01 4.05537e+00 7.66852e-18
2.00134e-01 4.14262e+00 1.37546e-18
2.00134e-01 4.22876e+00 2.25731e-19
2.00134e-01 4.31369e+00 3.39845e-20
2.00134e-01 4.39734e+00 4.69993e-21
2.00134e-01 4.47963e+00 5.97628e-22
2.00134e-01 4.56047e+00 7.00604e-23
2.35172e-01 8.58820e-04 6.46253e-20
2.35172e-01 4.52415e-03 -1.04158e-15
2.35172e-01 1.11146e-02 -9.31459e-14
2.35172e-01 2.06252e-02 -2.04483e-12
2.35172e-01 3.30468e-02 -2.14810e-11
2.35172e-01 4.83674e-02 -1.42870e-10
2.35172e-01 6.65719e-02 -6.94304e-10
2.35172e-01 8.76427e-02 -2.67734e-09
2.35172e-01 1.11559e-01 -8.62246e-09
2.35172e-01 1.38298e-01 -2.39800e-08
2.35172e-01 1.67832e-01 -5.89076e-08
2.35172e-01 2.00134e-01 -1.29838e-07
2.35172e-01 2.35172e-01 -2.59638e-07
2.35172e-01 2.72911e-01 -4.74879e-07
2.35172e-01 3.13315e-01 -7.99303e-07
2.35172e-01 3.56344e-01 -1.24424e-06
2.35172e-01 4.01956e-01 -1.79905e-06
2.35172e-01 4.50106e-01 -2.42624e-06
2.35172e-01 5.00748e-01 -3.06486e-06
2.35172e-01 5.53832e-01 -3.64266e-06
2.35172e-01 6.09306e-01 -4.09274e-06
2.35172e-01 6.67116e-01 -4.36868e-06
2.35172e-01 7.27206e-01 -4.45258e-06
2.35172e-01 7.89516e-01 -4.35456e-06
2.35172e-01 8.53986e-01 -4.10567e-06
2.35172e-01 9.20552e-01 -3.74792e-06
2.35172e-01 9.89151e-01 -3.32506e-06
2.35172e-01 1.05971e+00 -2.87599e-06
2.35172e-01 1.13217e+00 -2.43139e-06
2.35172e-01 1.20646e+00 -2.01289e-06
2.35172e-01 1.28249e+00 -1.63392e-06
2.35172e-01 1.36021e+00 -1.30124e-06
2.35172e-01 1.43953e+00 -1.01676e-06
2.35172e-01 1.52037e+00 -7.79110e-07
2.35172e-01 1.60266e+00 -5.84851e-07
2.35172e-01 1.68631e+00 -4.29433e-07
2.35172e-01 1.77124e+00 -3.07811e-07
2.35172e-01 1.85738e+00 -2.14859e-07
2.35172e-01 1.94463e+00 -1.45634e-07
2.35172e-01 2.03292e+00 -9.55421e-08
2.35172e-01 2.12215e+00 -6.04445e-08
2.35172e-01 2.21224e+00 -3.67271e-08
2.35172e-01 2.30309e+00 -2.13374e-08
2.35172e-01 2.39463e+00 -1.17948e-08
2.35172e-01 2.48676e+00 -6.16994e-09
2.35172e-01 2.57939e+00 -3.03587e-09
2.35172e-01 2.67243e+00 -1.39539e-09
2.35172e-01 2.76579e+00 -5.94235e-10
2.35172e-01 2.85938e+00 -2.32047e-10
2.35172e-01 2.95311e+00 -8.19109e-11
2.35172e-01 3.04689e+00 -2.55551e-11
2.35172e-01 3.14062e+00 -6.74979e-12
2.35172e-01 3.23421e+00 -1.34879e-12
2.35172e-01 3.32757e+00 -1.07640e-13
2.35172e-01 3.42061e+00 6.66995e-14
2.35172e-01 3.51324e+00 4.58482e-14
2.35172e-01 3.60537e+00 1.86892e-14
2.35172e-01 3.69691e+00 6.04166e-15
2.35172e-01 3.78776e+00 1.66805e-15
2.35172e-01 3.87785e+00 4.05715e-16
2.35172e-01 3.96708e+00 8.83815e-17
2.35172e-01 4.05537e+00 1.74195e-17
2.35172e-01 4.14262e+00 3.12722e-18
2.35172e-01 4.22876e+00 5.13629e-19
2.35172e-01 4.31369e+00 7.73881e-20
2.35172e-01 4.39734e+00 1.07109e-20
2.35172e-01 4.47963e+00 1.36308e-21
2.35172e-01 4.56047e+00 1.59924e-22
2.72911e-01 8.58820e-04 -5.78862e-19
2.72911e-01 4.52415e-03 -1.86475e-15
2.72911e-01 1.11146e-02 -1.66735e-13
2.72911e-01 2.06252e-02 -3.66082e-12
2.72911e-01 3.30468e-02 -3.84676e-11
2.72911e-01 4.83674e-02 -2.55981e-10
2.72911e-01 6.65719e-02 -1.24508e-09
2.72911e-01 8.76427e-02 -4.80769e-09
2.72911e-01 1.11559e-01 -1.55136e-08
2.72911e-01 1.38298e-01 -4.32615e-08
2.72911e-01 1.67832e-01 -1.06653e-07
2.72911e-01 2.00134e-01 -2.36146e-07
2.72911e-01 2.35172e-01 -4.74879e-07
2.72911e-01 2.72911e-01 -8.74398e-07
2.72911e-01 3.13315e-01 -1.48323e-06
2.72911e-01 3.56344e-01 -2.32908e-06
2.72911e-01 4.01956e-01 -3.39973e-06
2.72911e-01 4.50106e-01 -4.63110e-06
2.72911e-01 5.00748e-01 -5.91037e-06
2.72911e-01 5.53832e-01 -7.09655e-06
2.72911e-01 6.09306e-01 -8.05230e-06
2.72911e-01 6.67116e-01 -8.67522e-06
2.72911e-01 7.27206e-01 -8.91745e-06
2.72911e-01 7.89516e-01 -8.78832e-06
2.72911e-01 8.53986e-01 -8.34252e-06
2.72911e-01 9.20552e-01 -7.66098e-06
2.72911e-01 9.89151e-01 -6.83169e-06
2.72911e-01 1.05971e+00 -5.93527e-06
2.72911e-01 1.13217e+00 -5.03689e-06
2.72911e-01 1.20646e+00 -4.18363e-06
2.72911e-01 1.28249e+00 -3.40561e-06
2.72911e-01 1.36021e+00 -2.71891e-06
2.72911e-01 1.43953e+00 -2.12914e-06
2.72911e-01 1.52037e+00 -1.63467e-06
2.72911e-01 1.60266e+00 -1.22925e-06
2.72911e-01 1.68631e+00 -9.04051e-07
2.72911e-01 1.77124e+00 -6.48990e-07
2.72911e-01 1.85738e+00 -4.53659e-07
2.72911e-01 1.94463e+00 -3.07921e-07
2.72911e-01 2.03292e+00 -2.02282e-07
2.72911e-01 2.12215e+00 -1.28145e-07
2.72911e-01 2.21224e+00 -7.79677e-08
2.72911e-01 2.30309e+00 -4.53592e-08
2.72911e-01 2.39463e+00 -2.51089e-08
2.72911e-01 2.48676e+00 -1.31541e-08
2.72911e-01 2.57939e+00 -6.48255e-09
2.72911e-01 2.67243e+00 -2.98472e-09
2.72911e-01 2.76579e+00 -1.27350e-09
2.72911e-01 2.85938e+00 -4.98417e-10
2.72911e-01 2.95311e+00 -1.76432e-10
2.72911e-01 3.04689e+00 -5.52572e-11
2.72911e-01 3.14062e+00 -1.46870e-11
2.72911e-01 3.23421e+00 -2.97671e-12
2.72911e-01 3.32757e+00 -2.60039e-13
2.72911e-01 3.42061e+00 1.34099e-13
2.72911e-01 3.51324e+00 9.58953e-14
2.72911e-01 3.60537e+00 3.94944e-14
2.72911e-01 3.69691e+00 1.28316e-14
2.72911e-01 3.78776e+00 3.55369e-15
2.72911e-01 3.87785e+00 8.66230e-16
2.72911e-01 3.96708e+00 1.89011e-16
2.72911e-01 4.05537e+00 3.73023e-17
2.72911e-01 4.14262e+00 6.70416e-18
2.72911e-01 4.22876e+00 1.10224e-18
2.72911e-01 4.31369e+00 1.66235e-19
2.72911e-01 4.39734e+00 2.30305e-20
2.72911e-01 4.47963e+00 2.93389e-21
2.72911e-01 4.56047e+00 3.44569e-22
3.13315e-01 8.58820e-04 -5.72167e-19
3.13315e-01 4.52415e-03 -3.06143e-15
3.13315e-01 1.11146e-02 -2.73760e-13
3.13315e-01 2.06252e-02 -6.01153e-12
3.13315e-01 3.30468e-02 -6.31892e-11
3.13315e-01 4.83674e-02 -4.20744e-10
3.13315e-01 6.65719e-02 -2.04854e-09
3.13315e-01 8.76427e-02 -7.92240e-09
3.13315e-01 1.11559e-01 -2.56218e-08
3.13315e-01 1.38298e-01 -7.16717e-08
3.13315e-01 1.67832e-01 -1.77421e-07
3.13315e-01 2.00134e-01 -3.94905e-07
3.13315e-01 2.35172e-01 -7.99303e-07
3.13315e-01 2.72911e-01 -1.48323e-06
3.13315e-01 3.13315e-01 -2.53876e-06
3.13315e-01 3.56344e-01 -4.02729e-06
3.13315e-01 4.01956e-01 -5.94435e-06
3.13315e-01 4.50106e-01 -8.19362e-06
3.13315e-01 5.00748e-01 -1.05852e-05
3.13315e-01 5.53832e-01 -1.28657e-05
3.13315e-01 6.09306e-01 -1.47729e-05
3.13315e-01 6.67116e-01 -1.60960e-05
3.13315e-01 7.27206e-01 -1.67188e-05
3.13315e-01 7.89516e-01 -1.66330e-05
3.13315e-01 8.53986e-01 -1.59226e-05
3.13315e-01 9.20552e-01 -1.47300e-05
3.13315e-01 9.89151e-01 -1.32199e-05
3.13315e-01 1.05971e+00 -1.15489e-05
3.13315e-01 1.13217e+00 -9.84755e-06
3.13315e-01 1.20646e+00 -8.21293e-06
3.13315e-01 1.28249e+00 -6.70931e-06
3.13315e-01 1.36021e+00 -5.37304e-06
3.13315e-01 1.43953e+00 -4.21901e-06
3.13315e-01 1.52037e+00 -3.24703e-06
3.13315e-01 1.60266e+00 -2.44708e-06
3.13315e-01 1.68631e+00 -1.80333e-06
3.13315e-01 1.77124e+00 -1.29699e-06
3.13315e-01 1.85738e+00 -9.08240e-07
3.13315e-01 1.94463e+00 -6.17524e-07
3.13315e-01 2.03292e+00 -4.06348e-07
3.13315e-01 2.12215e+00 -2.57847e-07
3.13315e-01 2.21224e+00 -1.57145e-07
3.13315e-01 2.30309e+00 -9.15769e-08
3.13315e-01 2.39463e+00 -5.07817e-08
3.13315e-01 2.48676e+00 -2.66521e-08
