2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 3.56344e-01 9.27382e-06
6.65719e-02 4.01956e-01 1.25716e-05
6.65719e-02 4.50106e-01 1.52584e-05
6.65719e-02 5.00748e-01 1.62781e-05
6.65719e-02 5.53832e-01 1.47415e-05
6.65719e-02 6.09306e-01 1.04809e-05
6.65719e-02 6.67116e-01 4.46439e-06
6.65719e-02 7.27206e-01 -1.31651e-06
6.65719e-02 7.89516e-01 -4.68143e-06
6.65719e-02 8.53986e-01 -4.51763e-06
6.65719e-02 9.20552e-01 -1.64038e-06
6.65719e-02 9.89151e-01 1.57081e-06
6.65719e-02 1.05971e+00 2.79248e-06
6.65719e-02 1.13217e+00 1.50157e-06
6.65719e-02 1.20646e+00 -7.08473e-07
6.65719e-02 1.28249e+00 -1.69804e-06
6.65719e-02 1.36021e+00 -8.25244e-07
6.65719e-02 1.43953e+00 6.15827e-07
6.65719e-02 1.52037e+00 1.01235e-06
6.65719e-02 1.60266e+00 2.17087e-07
6.65719e-02 1.68631e+00 -5.67210e-07
6.65719e-02 1.77124e+00 -4.59598e-07
6.65719e-02 1.85738e+00 1.34240e-07
6.65719e-02 1.94463e+00 3.52212e-07
6.65719e-02 2.03292e+00 7.12682e-08
6.65719e-02 2.12215e+00 -1.75634e-07
6.65719e-02 2.21224e+00 -1.03625e-07
6.65719e-02 2.30309e+00 5.65366e-08
6.65719e-02 2.39463e+00 6.80536e-08
6.65719e-02 2.48676e+00 -6.57904e-09
6.65719e-02 2.57939e+00 -3.05320e-08
6.65719e-02 2.67243e+00 -4.74156e-09
6.65719e-02 2.76579e+00 9.85314e-09
6.65719e-02 2.85938e+00 3.55287e-09
6.65719e-02 2.95311e+00 -2.21353e-09
6.65719e-02 3.04689e+00 -1.32707e-09
6.65719e-02 3.14062e+00 2.98006e-10
6.65719e-02 3.23421e+00 3.22142e-10
6.65719e-02 3.32757e+00 -6.59904e-12
6.65719e-02 3.42061e+00 -5.23187e-11
6.65719e-02 3.51324e+00 -6.11897e-12
6.65719e-02 3.60537e+00 5.42366e-12
6.65719e-02 3.69691e+00 1.27281e-12
6.65719e-02 3.78776e+00 -3.01446e-13
6.65719e-02 3.87785e+00 -1.12235e-13
6.65719e-02 3.96708e+00 3.56607e-15
6.65719e-02 4.05537e+00 1.87787e-15
6.65719e-02 4.14262e+00 -2.77910e-16
6.65719e-02 4.22876e+00 3.24504e-16
6.65719e-02 4.31369e+00 9.29734e-17
6.65719e-02 4.39734e+00 -2.63426e-18
6.65719e-02 4.47963e+00 4.20430e-19
6.65719e-02 4.56047e+00 -2.92412e-19
8.76427e-02 8.58820e-04 7.88891e-18
8.76427e-02 4.52415e-03 3.21233e-14
8.76427e-02 1.11146e-02 2.87259e-12
8.76427e-02 2.06252e-02 6.30701e-11
8.76427e-02 3.30468e-02 6.62730e-10
8.76427e-02 4.83674e-02 4.40996e-09
8.76427e-02 6.65719e-02 2.14476e-08
8.76427e-02 8.76427e-02 8.27935e-08
8.76427e-02 1.11559e-01 2.66984e-07
8.76427e-02 1.38298e-01 7.43443e-07
8.76427e-02 1.67832e-01 1.82749e-06
8.76427e-02 2.00134e-01 4.02403e-06
8.76427e-02 2.35172e-01 8.01186e-06
8.76427e-02 2.72911e-01 1.45002e-05
8.76427e-02 3.13315e-01 2.38995e-05
8.76427e-02 3.56344e-01 3.58216e-05
8.76427e-02 4.01956e-01 4.85712e-05
8.76427e-02 4.50106e-01 5.89723e-05
8.76427e-02 5.00748e-01 6.29454e-05
8.76427e-02 5.53832e-01 5.70522e-05
8.76427e-02 6.09306e-01 4.06333e-05
8.76427e-02 6.67116e-01 1.74114e-05
8.76427e-02 7.27206e-01 -4.93501e-06
8.76427e-02 7.89516e-01 -1.79857e-05
8.76427e-02 8.53986e-01 -1.74253e-05
8.76427e-02 9.20552e-01 -6.37204e-06
8.76427e-02 9.89151e-01 6.01037e-06
8.76427e-02 1.05971e+00 1.07513e-05
8.76427e-02 1.13217e+00 5.80593e-06
8.76427e-02 1.20646e+00 -2.70575e-06
8.76427e-02 1.28249e+00 -6.53575e-06
8.76427e-02 1.36021e+00 -3.19020e-06
8.76427e-02 1.43953e+00 2.36059e-06
8.76427e-02 1.52037e+00 3.89912e-06
8.76427e-02 1.60266e+00 8.43211e-07
8.76427e-02 1.68631e+00 -2.18085e-06
8.76427e-02 1.77124e+00 -1.77267e-06
8.76427e-02 1.85738e+00 5.13638e-07
8.76427e-02 1.94463e+00 1.35665e-06
8.76427e-02 2.03292e+00 2.76390e-07
8.76427e-02 2.12215e+00 -6.75974e-07
8.76427e-02 2.21224e+00 -3.99993e-07
8.76427e-02 2.30309e+00 2.17312e-07
8.76427e-02 2.39463e+00 2.62449e-07
8.76427e-02 2.48676e+00 -2.50844e-08
8.76427e-02 2.57939e+00 -1.17709e-07
8.76427e-02 2.67243e+00 -1.83839e-08
8.76427e-02 2.76579e+00 3.79795e-08
8.76427e-02 2.85938e+00 1.37315e-08
8.76427e-02 2.95311e+00 -8.52984e-09
8.76427e-02 3.04689e+00 -5.12605e-09
8.76427e-02 3.14062e+00 1.14721e-09
8.76427e-02 3.23421e+00 1.24422e-09
8.76427e-02 3.32757e+00 -2.48853e-11
8.76427e-02 3.42061e+00 -2.02088e-10
8.76427e-02 3.51324e+00 -2.37204e-11
8.76427e-02 3.60537e+00 2.09524e-11
8.76427e-02 3.69691e+00 4.92750e-12
8.76427e-02 3.78776e+00 -1.16460e-12
8.76427e-02 3.87785e+00 -4.34718e-13
8.76427e-02 3.96708e+00 1.37437e-14
8.76427e-02 4.05537e+00 7.33934e-15
8.76427e-02 4.14262e+00 -1.06987e-15
8.76427e-02 4.22876e+00 1.25213e-15
8.76427e-02 4.31369e+00 3.60269e-16
8.76427e-02 4.39734e+00 -1.02544e-17
8.76427e-02 4.47963e+00 1.61758e-18
8.76427e-02 4.56047e+00 -1.13021e-18
1.11559e-01 8.58820e-04 2.55717e-17
1.11559e-01 4.52415e-03 1.03583e-13
1.11559e-01 1.11146e-02 9.26279e-12
1.11559e-01 2.06252e-02 2.03373e-10
1.11559e-01 3.30468e-02 2.13702e-09
1.11559e-01 4.83674e-02 1.42203e-08
1.11559e-01 6.65719e-02 6.91606e-08
1.11559e-01 8.76427e-02 2.66984e-07
1.11559e-01 1.11559e-01 8.60967e-07
1.11559e-01 1.38298e-01 2.39755e-06
1.11559e-01 1.67832e-01 5.89387e-06
1.11559e-01 2.00134e-01 1.29790e-05
1.11559e-01 2.35172e-01 2.58441e-05
1.11559e-01 2.72911e-01 4.67804e-05
1.11559e-01 3.13315e-01 7.71193e-05
1.11559e-01 3.56344e-01 1.15620e-04
1.11559e-01 4.01956e-01 1.56827e-04
1.11559e-01 4.50106e-01 1.90506e-04
1.11559e-01 5.00748e-01 2.03496e-04
1.11559e-01 5.53832e-01 1.84677e-04
1.11559e-01 6.09306e-01 1.31866e-04
1.11559e-01 6.67116e-01 5.69998e-05
1.11559e-01 7.27206e-01 -1.52059e-05
1.11559e-01 7.89516e-01 -5.75827e-05
1.11559e-01 8.53986e-01 -5.61207e-05
1.11559e-01 9.20552e-01 -2.07358e-05
1.11559e-01 9.89151e-01 1.91264e-05
1.11559e-01 1.05971e+00 3.45326e-05
1.11559e-01 1.13217e+00 1.87663e-05
1.11559e-01 1.20646e+00 -8.58620e-06
1.11559e-01 1.28249e+00 -2.09837e-05
1.11559e-01 1.36021e+00 -1.03085e-05
1.11559e-01 1.43953e+00 7.53257e-06
1.11559e-01 1.52037e+00 1.25310e-05
1.11559e-01 1.60266e+00 2.74363e-06
1.11559e-01 1.68631e+00 -6.99075e-06
1.11559e-01 1.77124e+00 -5.70892e-06
1.11559e-01 1.85738e+00 1.63456e-06
1.11559e-01 1.94463e+00 4.36040e-06
1.11559e-01 2.03292e+00 8.97281e-07
1.11559e-01 2.12215e+00 -2.17008e-06
1.11559e-01 2.21224e+00 -1.28964e-06
1.11559e-01 2.30309e+00 6.96283e-07
1.11559e-01 2.39463e+00 8.45047e-07
1.11559e-01 2.48676e+00 -7.93976e-08
1.11559e-01 2.57939e+00 -3.78829e-07
1.11559e-01 2.67243e+00 -5.96609e-08
1.11559e-01 2.76579e+00 1.22196e-07
1.11559e-01 2.85938e+00 4.43553e-08
1.11559e-01 2.95311e+00 -2.74328e-08
1.11559e-01 3.04689e+00 -1.65441e-08
1.11559e-01 3.14062e+00 3.68400e-09
1.11559e-01 3.23421e+00 4.01512e-09
1.11559e-01 3.32757e+00 -7.74265e-11
1.11559e-01 3.42061e+00 -6.52211e-10
1.11559e-01 3.51324e+00 -7.69607e-11
1.11559e-01 3.60537e+00 6.76330e-11
1.11559e-01 3.69691e+00 1.59556e-11
1.11559e-01 3.78776e+00 -3.75949e-12
1.11559e-01 3.87785e+00 -1.40866e-12
1.11559e-01 3.96708e+00 4.42033e-14
1.11559e-01 4.05537e+00 2.40935e-14
1.11559e-01 4.14262e+00 -3.43563e-15
1.11559e-01 4.22876e+00 4.03477e-15
1.11559e-01 4.31369e+00 1.16815e-15
1.11559e-01 4.39734e+00 -3.34652e-17
1.11559e-01 4.47963e+00 5.18629e-18
1.11559e-01 4.56047e+00 -3.65040e-18
1.38298e-01 8.58820e-04 7.10902e-17
1.38298e-01 4.52415e-03 2.88418e-13
1.38298e-01 1.11146e-02 2.57915e-11
1.38298e-01 2.06252e-02 5.66277e-10
1.38298e-01 3.30468e-02 5.95040e-09
1.38298e-01 4.83674e-02 3.95960e-08
1.38298e-01 6.65719e-02 1.92579e-07
1.38298e-01 8.76427e-02 7.43443e-07
1.38298e-01 1.11559e-01 2.39755e-06
1.38298e-01 1.38298e-01 6.67691e-06
1.38298e-01 1.67832e-01 1.64152e-05
1.38298e-01 2.00134e-01 3.61523e-05
1.38298e-01 2.35172e-01 7.19983e-05
1.38298e-01 2.72911e-01 1.30351e-04
1.38298e-01 3.13315e-01 2.14948e-04
1.38298e-01 3.56344e-01 3.22376e-04
1.38298e-01 4.01956e-01 4.37495e-04
1.38298e-01 4.50106e-01 5.31833e-04
1.38298e-01 5.00748e-01 5.68712e-04
1.38298e-01 5.53832e-01 5.17045e-04
1.38298e-01 6.09306e-01 3.70530e-04
1.38298e-01 6.67116e-01 1.62133e-04
1.38298e-01 7.27206e-01 -3.95049e-05
1.38298e-01 7.89516e-01 -1.58668e-04
1.38298e-01 8.53986e-01 -1.55972e-04
1.38298e-01 9.20552e-01 -5.84755e-05
1.38298e-01 9.89151e-01 5.22471e-05
1.38298e-01 1.05971e+00 9.56086e-05
1.38298e-01 1.13217e+00 5.24245e-05
1.38298e-01 1.20646e+00 -2.33592e-05
1.38298e-01 1.28249e+00 -5.80626e-05
1.38298e-01 1.36021e+00 -2.87846e-05
1.38298e-01 1.43953e+00 2.06599e-05
1.38298e-01 1.52037e+00 3.47229e-05
1.38298e-01 1.60266e+00 7.73547e-06
1.38298e-01 1.68631e+00 -1.92999e-05
1.38298e-01 1.77124e+00 -1.58662e-05
1.38298e-01 1.85738e+00 4.46548e-06
1.38298e-01 1.94463e+00 1.20840e-05
1.38298e-01 2.03292e+00 2.52192e-06
1.38298e-01 2.12215e+00 -6.00383e-06
1.38298e-01 2.21224e+00 -3.58991e-06
1.38298e-01 2.30309e+00 1.92099e-06
1.38298e-01 2.39463e+00 2.34783e-06
1.38298e-01 2.48676e+00 -2.15183e-07
1.38298e-01 2.57939e+00 -1.05180e-06
1.38298e-01 2.67243e+00 -1.67604e-07
1.38298e-01 2.76579e+00 3.39131e-07
1.38298e-01 2.85938e+00 1.23793e-07
1.38298e-01 2.95311e+00 -7.60885e-08
1.38298e-01 3.04689e+00 -4.61179e-08
1.38298e-01 3.14062e+00 1.01958e-08
1.38298e-01 3.23421e+00 1.11901e-08
1.38298e-01 3.32757e+00 -2.04374e-10
1.38298e-01 3.42061e+00 -1.81796e-09
1.38298e-01 3.51324e+00 -2.16130e-10
1.38298e-01 3.60537e+00 1.88564e-10
1.38298e-01 3.69691e+00 4.46829e-11
1.38298e-01 3.78776e+00 -1.04823e-11
1.38298e-01 3.87785e+00 -3.94878e-12
1.38298e-01 3.96708e+00 1.22575e-13
1.38298e-01 4.05537e+00 6.87530e-14
1.38298e-01 4.14262e+00 -9.50810e-15
1.38298e-01 4.22876e+00 1.12211e-14
1.38298e-01 4.31369e+00 3.27732e-15
1.38298e-01 4.39734e+00 -9.47054e-17
1.38298e-01 4.47963e+00 1.43001e-17
1.38298e-01 4.56047e+00 -1.01825e-17
1.67832e-01 8.58820e-04 1.74732e-16
1.67832e-01 4.52415e-03 7.08908e-13
1.67832e-01 1.11146e-02 6.33934e-11
1.67832e-01 2.06252e-02 1.39187e-09
1.67832e-01 3.30468e-02 1.46258e-08
1.67832e-01 4.83674e-02 9.73264e-08
1.67832e-01 6.65719e-02 4.73368e-07
1.67832e-01 8.76427e-02 1.82749e-06
1.67832e-01 1.11559e-01 5.89387e-06
1.67832e-01 1.38298e-01 1.64152e-05
1.67832e-01 1.67832e-01 4.03613e-05
1.67832e-01 2.00134e-01 8.89048e-05
1.67832e-01 2.35172e-01 1.77094e-04
1.67832e-01 2.72911e-01 3.20716e-04
1.67832e-01 3.13315e-01 5.29061e-04
1.67832e-01 3.56344e-01 7.93886e-04
1.67832e-01 4.01956e-01 1.07814e-03
1.67832e-01 4.50106e-01 1.31193e-03
1.67832e-01 5.00748e-01 1.40501e-03
1.67832e-01 5.53832e-01 1.28054e-03
1.67832e-01 6.09306e-01 9.22251e-04
1.67832e-01 6.67116e-01 4.10266e-04
1.67832e-01 7.27206e-01 -8.73201e-05
1.67832e-01 7.89516e-01 -3.84188e-04
1.67832e-01 8.53986e-01 -3.82268e-04
1.67832e-01 9.20552e-01 -1.46185e-04
1.67832e-01 9.89151e-01 1.24988e-04
1.67832e-01 1.05971e+00 2.33114e-04
1.67832e-01 1.13217e+00 1.29405e-04
1.67832e-01 1.20646e+00 -5.55575e-05
1.67832e-01 1.28249e+00 -1.41457e-04
1.67832e-01 1.36021e+00 -7.10099e-05
1.67832e-01 1.43953e+00 4.97151e-05
1.67832e-01 1.52037e+00 8.47618e-05
1.67832e-01 1.60266e+00 1.93314e-05
1.67832e-01 1.68631e+00 -4.68732e-05
1.67832e-01 1.77124e+00 -3.88898e-05
1.67832e-01 1.85738e+00 1.06852e-05
1.67832e-01 1.94463e+00 2.95030e-05
1.67832e-01 2.03292e+00 6.27629e-06
1.67832e-01 2.12215e+00 -1.46241e-05
1.67832e-01 2.21224e+00 -8.81842e-06
1.67832e-01 2.30309e+00 4.66079e-06
1.67832e-01 2.39463e+00 5.75217e-06
1.67832e-01 2.48676e+00 -5.08920e-07
1.67832e-01 2.57939e+00 -2.57447e-06
1.67832e-01 2.67243e+00 -4.16861e-07
1.67832e-01 2.76579e+00 8.29580e-07
1.67832e-01 2.85938e+00 3.05171e-07
1.67832e-01 2.95311e+00 -1.85966e-07
1.67832e-01 3.04689e+00 -1.13499e-07
1.67832e-01 3.14062e+00 2.48429e-08
1.67832e-01 3.23421e+00 2.75310e-08
1.67832e-01 3.32757e+00 -4.64044e-10
1.67832e-01 3.42061e+00 -4.47345e-09
1.67832e-01 3.51324e+00 -5.37311e-10
1.67832e-01 3.60537e+00 4.64136e-10
1.67832e-01 3.69691e+00 1.10657e-10
1.67832e-01 3.78776e+00 -2.58017e-11
1.67832e-01 3.87785e+00 -9.79162e-12
1.67832e-01 3.96708e+00 2.99309e-13
1.67832e-01 4.05537e+00 1.74516e-13
1.67832e-01 4.14262e+00 -2.31646e-14
1.67832e-01 4.22876e+00 2.75247e-14
1.67832e-01 4.31369e+00 8.13546e-15
1.67832e-01 4.39734e+00 -2.37675e-16
1.67832e-01 4.47963e+00 3.45655e-17
1.67832e-01 4.56047e+00 -2.50648e-17
2.00134e-01 8.58820e-04 3.84671e-16
2.00134e-01 4.52415e-03 1.56078e-12
2.00134e-01 1.11146e-02 1.39571e-10
2.00134e-01 2.06252e-02 3.06445e-09
2.00134e-01 3.30468e-02 3.22016e-08
2.00134e-01 4.83674e-02 2.14288e-07
2.00134e-01 6.65719e-02 1.04228e-06
2.00134e-01 8.76427e-02 4.02403e-06
2.00134e-01 1.11559e-01 1.29790e-05
2.00134e-01 1.38298e-01 3.61523e-05
2.00134e-01 1.67832e-01 8.89048e-05
2.00134e-01 2.00134e-01 1.95875e-04
2.00134e-01 2.35172e-01 3.90288e-04
2.00134e-01 2.72911e-01 7.07084e-04
2.00134e-01 3.13315e-01 1.16703e-03
2.00134e-01 3.56344e-01 1.75241e-03
2.00134e-01 4.01956e-01 2.38215e-03
2.00134e-01 4.50106e-01 2.90265e-03
2.00134e-01 5.00748e-01 3.11489e-03
2.00134e-01 5.53832e-01 2.84846e-03
2.00134e-01 6.09306e-01 2.06523e-03
2.00134e-01 6.67116e-01 9.38832e-04
2.00134e-01 7.27206e-01 -1.62511e-04
2.00134e-01 7.89516e-01 -8.27990e-04
2.00134e-01 8.53986e-01 -8.37921e-04
2.00134e-01 9.20552e-01 -3.28954e-04
2.00134e-01 9.89151e-01 2.64954e-04
2.00134e-01 1.05971e+00 5.07490e-04
2.00134e-01 1.13217e+00 2.86419e-04
2.00134e-01 1.20646e+00 -1.16811e-04
2.00134e-01 1.28249e+00 -3.07634e-04
2.00134e-01 1.36021e+00 -1.57043e-04
2.00134e-01 1.43953e+00 1.06289e-04
2.00134e-01 1.52037e+00 1.84833e-04
2.00134e-01 1.60266e+00 4.34770e-05
2.00134e-01 1.68631e+00 -1.01507e-04
2.00134e-01 1.77124e+00 -8.52738e-05
2.00134e-01 1.85738e+00 2.26633e-05
2.00134e-01 1.94463e+00 6.43480e-05
2.00134e-01 2.03292e+00 1.40405e-05
2.00134e-01 2.12215e+00 -3.17945e-05
2.00134e-01 2.21224e+00 -1.93920e-05
2.00134e-01 2.30309e+00 1.00783e-05
2.00134e-01 2.39463e+00 1.26042e-05
2.00134e-01 2.48676e+00 -1.06113e-06
2.00134e-01 2.57939e+00 -5.63384e-06
2.00134e-01 2.67243e+00 -9.31863e-07
2.00134e-01 2.76579e+00 1.81386e-06
2.00134e-01 2.85938e+00 6.74222e-07
2.00134e-01 2.95311e+00 -4.06113e-07
2.00134e-01 3.04689e+00 -2.50186e-07
2.00134e-01 3.14062e+00 5.40197e-08
2.00134e-01 3.23421e+00 6.06595e-08
2.00134e-01 3.32757e+00 -9.06939e-10
2.00134e-01 3.42061e+00 -9.85807e-09
2.00134e-01 3.51324e+00 -1.20040e-09
2.00134e-01 3.60537e+00 1.02315e-09
2.00134e-01 3.69691e+00 2.45940e-10
2.00134e-01 3.78776e+00 -5.68720e-11
2.00134e-01 3.87785e+00 -2.17970e-11
2.00134e-01 3.96708e+00 6.52108e-13
2.00134e-01 4.05537e+00 4.00128e-13
2.00134e-01 4.14262e+00 -5.03576e-14
2.00134e-01 4.22876e+00 6.03918e-14
2.00134e-01 4.31369e+00 1.81344e-14
2.00134e-01 4.39734e+00 -5.36712e-16
2.00134e-01 4.47963e+00 7.39680e-17
2.00134e-01 4.56047e+00 -5.52009e-17
2.35172e-01 8.58820e-04 7.66008e-16
2.35172e-01 4.52415e-03 3.10699e-12
2.35172e-01 1.11146e-02 2.77840e-10
2.35172e-01 2.06252e-02 6.10034e-09
2.35172e-01 3.30468e-02 6.41041e-08
2.35172e-01 4.83674e-02 4.26598e-07
2.35172e-01 6.65719e-02 2.07502e-06
2.35172e-01 8.76427e-02 8.01186e-06
2.35172e-01 1.11559e-01 2.58441e-05
2.35172e-01 1.38298e-01 7.19983e-05
2.35172e-01 1.67832e-01 1.77094e-04
2.35172e-01 2.00134e-01 3.90288e-04
2.35172e-01 2.35172e-01 7.77965e-04
2.35172e-01 2.72911e-01 1.41017e-03
2.35172e-01 3.13315e-01 2.32908e-03
2.35172e-01 3.56344e-01 3.50064e-03
2.35172e-01 4.01956e-01 4.76471e-03
2.35172e-01 4.50106e-01 5.81632e-03
2.35172e-01 5.00748e-01 6.25854e-03
2.35172e-01 5.53832e-01 5.74875e-03
2.35172e-01 6.09306e-01 4.20491e-03
2.35172e-01 6.67116e-01 1.96523e-03
2.35172e-01 7.27206e-01 -2.42397e-04
2.35172e-01 7.89516e-01 -1.59875e-03
2.35172e-01 8.53986e-01 -1.65660e-03
2.35172e-01 9.20552e-01 -6.72907e-04
2.35172e-01 9.89151e-01 5.00279e-04
2.35172e-01 1.05971e+00 9.94513e-04
2.35172e-01 1.13217e+00 5.73729e-04
2.35172e-01 1.20646e+00 -2.18007e-04
2.35172e-01 1.28249e+00 -6.02063e-04
2.35172e-01 1.36021e+00 -3.14240e-04
2.35172e-01 1.43953e+00 2.03208e-04
2.35172e-01 1.52037e+00 3.63050e-04
2.35172e-01 1.60266e+00 8.88633e-05
2.35172e-01 1.68631e+00 -1.97535e-04
2.35172e-01 1.77124e+00 -1.68733e-04
2.35172e-01 1.85738e+00 4.28424e-05
2.35172e-01 1.94463e+00 1.26425e-04
2.35172e-01 2.03292e+00 2.85076e-05
2.35172e-01 2.12215e+00 -6.21992e-05
2.35172e-01 2.21224e+00 -3.85151e-05
2.35172e-01 2.30309e+00 1.95698e-05
2.35172e-01 2.39463e+00 2.49151e-05
2.35172e-01 2.48676e+00 -1.95563e-06
2.35172e-01 2.57939e+00 -1.11166e-05
2.35172e-01 2.67243e+00 -1.89047e-06
2.35172e-01 2.76579e+00 3.57472e-06
2.35172e-01 2.85938e+00 1.34716e-06
2.35172e-01 2.95311e+00 -7.98974e-07
2.35172e-01 3.04689e+00 -4.98378e-07
2.35172e-01 3.14062e+00 1.05646e-07
2.35172e-01 3.23421e+00 1.20754e-07
2.35172e-01 3.32757e+00 -1.49899e-09
2.35172e-01 3.42061e+00 -1.96270e-08
2.35172e-01 3.51324e+00 -2.43331e-09
2.35172e-01 3.60537e+00 2.03770e-09
2.35172e-01 3.69691e+00 4.95148e-10
2.35172e-01 3.78776e+00 -1.13228e-10
2.35172e-01 3.87785e+00 -4.39660e-11
2.35172e-01 3.96708e+00 1.27644e-12
2.35172e-01 4.05537e+00 8.36663e-13
2.35172e-01 4.14262e+00 -9.84379e-14
2.35172e-01 4.22876e+00 1.19525e-13
2.35172e-01 4.31369e+00 3.66352e-14
2.35172e-01 4.39734e+00 -1.09994e-15
2.35172e-01 4.47963e+00 1.40298e-16
2.35172e-01 4.56047e+00 -1.09627e-16
2.72911e-01 8.58820e-04 1.38597e-15
2.72911e-01 4.52415e-03 5.62187e-12
2.72911e-01 1.11146e-02 5.02734e-10
2.72911e-01 2.06252e-02 1.10383e-08
2.72911e-01 3.30468e-02 1.15995e-07
2.72911e-01 4.83674e-02 7.71951e-07
2.72911e-01 6.65719e-02 3.75509e-06
2.72911e-01 8.76427e-02 1.45002e-05
2.72911e-01 1.11559e-01 4.67804e-05
2.72911e-01 1.38298e-01 1.30351e-04
2.72911e-01 1.67832e-01 3.20716e-04
2.72911e-01 2.00134e-01 7.07084e-04
2.72911e-01 2.35172e-01 1.41017e-03
2.72911e-01 2.72911e-01 2.55791e-03
2.72911e-01 3.13315e-01 4.22864e-03
2.72911e-01 3.56344e-01 6.36362e-03
2.72911e-01 4.01956e-01 8.67628e-03
2.72911e-01 4.50106e-01 1.06167e-02
2.72911e-01 5.00748e-01 1.14650e-02
2.72911e-01 5.53832e-01 1.05930e-02
2.72911e-01 6.09306e-01 7.83761e-03
2.72911e-01 6.67116e-01 3.79262e-03
2.72911e-01 7.27206e-01 -2.37587e-04
2.72911e-01 7.89516e-01 -2.76775e-03
2.72911e-01 8.53986e-01 -2.96511e-03
2.72911e-01 9.20552e-01 -1.25822e-03
2.72911e-01 9.89151e-01 8.40318e-04
2.72911e-01 1.05971e+00 1.76043e-03
2.72911e-01 1.13217e+00 1.04525e-03
2.72911e-01 1.20646e+00 -3.60037e-04
2.72911e-01 1.28249e+00 -1.06399e-03
2.72911e-01 1.36021e+00 -5.71701e-04
2.72911e-01 1.43953e+00 3.47739e-04
2.72911e-01 1.52037e+00 6.44745e-04
2.72911e-01 1.60266e+00 1.65971e-04
2.72911e-01 1.68631e+00 -3.46481e-04
2.72911e-01 1.77124e+00 -3.02587e-04
2.72911e-01 1.85738e+00 7.21332e-05
2.72911e-01 1.94463e+00 2.24589e-04
2.72911e-01 2.03292e+00 5.28165e-05
2.72911e-01 2.12215e+00 -1.09860e-04
2.72911e-01 2.21224e+00 -6.93998e-05
2.72911e-01 2.30309e+00 3.42126e-05
2.72911e-01 2.39463e+00 4.46124e-05
2.72911e-01 2.48676e+00 -3.16660e-06
2.72911e-01 2.57939e+00 -1.98567e-05
2.72911e-01 2.67243e+00 -3.49941e-06
2.72911e-01 2.76579e+00 6.37402e-06
2.72911e-01 2.85938e+00 2.44586e-06
2.72911e-01 2.95311e+00 -1.42111e-06
2.72911e-01 3.04689e+00 -9.01184e-07
2.72911e-01 3.14062e+00 1.86358e-07
2.72911e-01 3.23421e+00 2.18132e-07
2.72911e-01 3.32757e+00 -1.97519e-09
2.72911e-01 3.42061e+00 -3.54554e-08
2.72911e-01 3.51324e+00 -4.49948e-09
2.72911e-01 3.60537e+00 3.68188e-09
2.72911e-01 3.69691e+00 9.07441e-10
2.72911e-01 3.78776e+00 -2.04422e-10
2.72911e-01 3.87785e+00 -8.07427e-11
2.72911e-01 3.96708e+00 2.24727e-12
2.72911e-01 4.05537e+00 1.60318e-12
2.72911e-01 4.14262e+00 -1.73513e-13
2.72911e-01 4.22876e+00 2.14184e-13
2.72911e-01 4.31369e+00 6.73958e-14
2.72911e-01 4.39734e+00 -2.05259e-15
2.72911e-01 4.47963e+00 2.33707e-16
2.72911e-01 4.56047e+00 -1.96898e-16
3.13315e-01 8.58820e-04 2.28352e-15
