2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.52415e-03 -2.59783e-17
8.76427e-02 1.11146e-02 -2.31856e-15
8.76427e-02 2.06252e-02 -5.08437e-14
8.76427e-02 3.30468e-02 -5.32882e-13
8.76427e-02 4.83674e-02 -3.52902e-12
8.76427e-02 6.65719e-02 -1.70279e-11
8.76427e-02 8.76427e-02 -6.49465e-11
8.76427e-02 1.11559e-01 -2.05887e-10
8.76427e-02 1.38298e-01 -5.60366e-10
8.76427e-02 1.67832e-01 -1.33825e-09
8.76427e-02 2.00134e-01 -2.84686e-09
8.76427e-02 2.35172e-01 -5.45351e-09
8.76427e-02 2.72911e-01 -9.48555e-09
8.76427e-02 3.13315e-01 -1.50826e-08
8.76427e-02 3.56344e-01 -2.20577e-08
8.76427e-02 4.01956e-01 -2.98437e-08
8.76427e-02 4.50106e-01 -3.75768e-08
8.76427e-02 5.00748e-01 -4.42987e-08
8.76427e-02 5.53832e-01 -4.91990e-08
8.76427e-02 6.09306e-01 -5.17978e-08
8.76427e-02 6.67116e-01 -5.20113e-08
8.76427e-02 7.27206e-01 -5.00985e-08
8.76427e-02 7.89516e-01 -4.65383e-08
8.76427e-02 8.53986e-01 -4.18920e-08
8.76427e-02 9.20552e-01 -3.66930e-08
8.76427e-02 9.89151e-01 -3.13814e-08
8.76427e-02 1.05971e+00 -2.62786e-08
8.76427e-02 1.13217e+00 -2.15916e-08
8.76427e-02 1.20646e+00 -1.74318e-08
8.76427e-02 1.28249e+00 -1.38399e-08
8.76427e-02 1.36021e+00 -1.08083e-08
8.76427e-02 1.43953e+00 -8.29992e-09
8.76427e-02 1.52037e+00 -6.26213e-09
8.76427e-02 1.60266e+00 -4.63582e-09
8.76427e-02 1.68631e+00 -3.36137e-09
8.76427e-02 1.77124e+00 -2.38192e-09
8.76427e-02 1.85738e+00 -1.64519e-09
8.76427e-02 1.94463e+00 -1.10426e-09
8.76427e-02 2.03292e+00 -7.17797e-10
8.76427e-02 2.12215e+00 -4.50150e-10
8.76427e-02 2.21224e+00 -2.71216e-10
8.76427e-02 2.30309e+00 -1.56270e-10
8.76427e-02 2.39463e+00 -8.56730e-11
8.76427e-02 2.48676e+00 -4.44424e-11
8.76427e-02 2.57939e+00 -2.16782e-11
8.76427e-02 2.67243e+00 -9.87185e-12
8.76427e-02 2.76579e+00 -4.16085e-12
8.76427e-02 2.85938e+00 -1.60537e-12
8.76427e-02 2.95311e+00 -5.58203e-13
8.76427e-02 3.04689e+00 -1.70510e-13
8.76427e-02 3.14062e+00 -4.34604e-14
8.76427e-02 3.23421e+00 -7.96417e-15
8.76427e-02 3.32757e+00 -2.45809e-16
8.76427e-02 3.42061e+00 6.22422e-16
8.76427e-02 3.51324e+00 3.63755e-16
8.76427e-02 3.60537e+00 1.41481e-16
8.76427e-02 3.69691e+00 4.46920e-17
8.76427e-02 3.78776e+00 1.21584e-17
8.76427e-02 3.87785e+00 2.92090e-18
8.76427e-02 3.96708e+00 6.27155e-19
8.76427e-02 4.05537e+00 1.20929e-19
8.76427e-02 4.14262e+00 2.09242e-20
8.76427e-02 4.22876e+00 3.23022e-21
8.76427e-02 4.31369e+00 4.41184e-22
8.76427e-02 4.39734e+00 5.32286e-23
8.76427e-02 4.47963e+00 5.81588e-24
8.76427e-02 4.56047e+00 5.81413e-25
1.11559e-01 8.58820e-04 -6.11663e-20
1.11559e-01 4.52415e-03 -8.21242e-17
1.11559e-01 1.11146e-02 -7.33743e-15
1.11559e-01 2.06252e-02 -1.60919e-13
1.11559e-01 3.30468e-02 -1.68682e-12
1.11559e-01 4.83674e-02 -1.11741e-11
1.11559e-01 6.65719e-02 -5.39417e-11
1.11559e-01 8.76427e-02 -2.05887e-10
1.11559e-01 1.11559e-01 -6.53347e-10
1.11559e-01 1.38298e-01 -1.78069e-09
1.11559e-01 1.67832e-01 -4.26020e-09
1.11559e-01 2.00134e-01 -9.08278e-09
1.11559e-01 2.35172e-01 -1.74450e-08
1.11559e-01 2.72911e-01 -3.04340e-08
1.11559e-01 3.13315e-01 -4.85519e-08
1.11559e-01 3.56344e-01 -7.12544e-08
1.11559e-01 4.01956e-01 -9.67536e-08
1.11559e-01 4.50106e-01 -1.22261e-07
1.11559e-01 5.00748e-01 -1.44629e-07
1.11559e-01 5.53832e-01 -1.61148e-07
1.11559e-01 6.09306e-01 -1.70163e-07
1.11559e-01 6.67116e-01 -1.71318e-07
1.11559e-01 7.27206e-01 -1.65404e-07
1.11559e-01 7.89516e-01 -1.53961e-07
1.11559e-01 8.53986e-01 -1.38831e-07
1.11559e-01 9.20552e-01 -1.21782e-07
1.11559e-01 9.89151e-01 -1.04284e-07
1.11559e-01 1.05971e+00 -8.74199e-08
1.11559e-01 1.13217e+00 -7.18928e-08
1.11559e-01 1.20646e+00 -5.80871e-08
1.11559e-01 1.28249e+00 -4.61487e-08
1.11559e-01 1.36021e+00 -3.60607e-08
1.11559e-01 1.43953e+00 -2.77059e-08
1.11559e-01 1.52037e+00 -2.09131e-08
1.11559e-01 1.60266e+00 -1.54883e-08
1.11559e-01 1.68631e+00 -1.12346e-08
1.11559e-01 1.77124e+00 -7.96390e-09
1.11559e-01 1.85738e+00 -5.50256e-09
1.11559e-01 1.94463e+00 -3.69456e-09
1.11559e-01 2.03292e+00 -2.40235e-09
1.11559e-01 2.12215e+00 -1.50707e-09
1.11559e-01 2.21224e+00 -9.08310e-10
1.11559e-01 2.30309e+00 -5.23530e-10
1.11559e-01 2.39463e+00 -2.87119e-10
1.11559e-01 2.48676e+00 -1.48996e-10
1.11559e-01 2.57939e+00 -7.27063e-11
1.11559e-01 2.67243e+00 -3.31234e-11
1.11559e-01 2.76579e+00 -1.39679e-11
1.11559e-01 2.85938e+00 -5.39235e-12
1.11559e-01 2.95311e+00 -1.87636e-12
1.11559e-01 3.04689e+00 -5.73761e-13
1.11559e-01 3.14062e+00 -1.46509e-13
1.11559e-01 3.23421e+00 -2.69728e-14
1.11559e-01 3.32757e+00 -9.05766e-16
1.11559e-01 3.42061e+00 2.06524e-15
1.11559e-01 3.51324e+00 1.21466e-15
1.11559e-01 3.60537e+00 4.73424e-16
1.11559e-01 3.69691e+00 1.49713e-16
1.11559e-01 3.78776e+00 4.07583e-17
1.11559e-01 3.87785e+00 9.79683e-18
1.11559e-01 3.96708e+00 2.10441e-18
1.11559e-01 4.05537e+00 4.05934e-19
1.11559e-01 4.14262e+00 7.02646e-20
1.11559e-01 4.22876e+00 1.08515e-20
1.11559e-01 4.31369e+00 1.48269e-21
1.11559e-01 4.39734e+00 1.78942e-22
1.11559e-01 4.47963e+00 1.95539e-23
1.11559e-01 4.56047e+00 1.95611e-24
1.38298e-01 8.58820e-04 -8.61645e-20
1.38298e-01 4.52415e-03 -2.22929e-16
1.38298e-01 1.11146e-02 -1.99248e-14
1.38298e-01 2.06252e-02 -4.37022e-13
1.38298e-01 3.30468e-02 -4.58197e-12
1.38298e-01 4.83674e-02 -3.03643e-11
1.38298e-01 6.65719e-02 -1.46673e-10
1.38298e-01 8.76427e-02 -5.60366e-10
1.38298e-01 1.11559e-01 -1.78069e-09
1.38298e-01 1.38298e-01 -4.86239e-09
1.38298e-01 1.67832e-01 -1.16612e-08
1.38298e-01 2.00134e-01 -2.49368e-08
1.38298e-01 2.35172e-01 -4.80670e-08
1.38298e-01 2.72911e-01 -8.42011e-08
1.38298e-01 3.13315e-01 -1.34937e-07
1.38298e-01 3.56344e-01 -1.98991e-07
1.38298e-01 4.01956e-01 -2.71548e-07
1.38298e-01 4.50106e-01 -3.44839e-07
1.38298e-01 5.00748e-01 -4.09888e-07
1.38298e-01 5.53832e-01 -4.58765e-07
1.38298e-01 6.09306e-01 -4.86438e-07
1.38298e-01 6.67116e-01 -4.91563e-07
1.38298e-01 7.27206e-01 -4.76149e-07
1.38298e-01 7.89516e-01 -4.44472e-07
1.38298e-01 8.53986e-01 -4.01774e-07
1.38298e-01 9.20552e-01 -3.53169e-07
1.38298e-01 9.89151e-01 -3.02960e-07
1.38298e-01 1.05971e+00 -2.54349e-07
1.38298e-01 1.13217e+00 -2.09440e-07
1.38298e-01 1.20646e+00 -1.69405e-07
1.38298e-01 1.28249e+00 -1.34714e-07
1.38298e-01 1.36021e+00 -1.05351e-07
1.38298e-01 1.43953e+00 -8.10010e-08
1.38298e-01 1.52037e+00 -6.11807e-08
1.38298e-01 1.60266e+00 -4.53370e-08
1.38298e-01 1.68631e+00 -3.29034e-08
1.38298e-01 1.77124e+00 -2.33360e-08
1.38298e-01 1.85738e+00 -1.61315e-08
1.38298e-01 1.94463e+00 -1.08362e-08
1.38298e-01 2.03292e+00 -7.04934e-09
1.38298e-01 2.12215e+00 -4.42430e-09
1.38298e-01 2.21224e+00 -2.66776e-09
1.38298e-01 2.30309e+00 -1.53836e-09
1.38298e-01 2.39463e+00 -8.44097e-10
1.38298e-01 2.48676e+00 -4.38259e-10
1.38298e-01 2.57939e+00 -2.13977e-10
1.38298e-01 2.67243e+00 -9.75425e-11
1.38298e-01 2.76579e+00 -4.11613e-11
1.38298e-01 2.85938e+00 -1.59034e-11
1.38298e-01 2.95311e+00 -5.53957e-12
1.38298e-01 3.04689e+00 -1.69640e-12
1.38298e-01 3.14062e+00 -4.34267e-13
1.38298e-01 3.23421e+00 -8.04646e-14
1.38298e-01 3.32757e+00 -3.00223e-15
1.38298e-01 3.42061e+00 5.98577e-15
1.38298e-01 3.51324e+00 3.55269e-15
1.38298e-01 3.60537e+00 1.38879e-15
1.38298e-01 3.69691e+00 4.39866e-16
1.38298e-01 3.78776e+00 1.19871e-16
1.38298e-01 3.87785e+00 2.88342e-17
1.38298e-01 3.96708e+00 6.19750e-18
1.38298e-01 4.05537e+00 1.19612e-18
1.38298e-01 4.14262e+00 2.07151e-19
1.38298e-01 4.22876e+00 3.20096e-20
1.38298e-01 4.31369e+00 4.37606e-21
1.38298e-01 4.39734e+00 5.28366e-22
1.38298e-01 4.47963e+00 5.77471e-23
1.38298e-01 4.56047e+00 5.78217e-24
1.67832e-01 8.58820e-04 -1.47558e-19
1.67832e-01 4.52415e-03 -5.30809e-16
1.67832e-01 1.11146e-02 -4.74439e-14
1.67832e-01 2.06252e-02 -1.04074e-12
1.67832e-01 3.30468e-02 -1.09146e-11
1.67832e-01 4.83674e-02 -7.23655e-11
1.67832e-01 6.65719e-02 -3.49842e-10
1.67832e-01 8.76427e-02 -1.33825e-09
1.67832e-01 1.11559e-01 -4.26020e-09
1.67832e-01 1.38298e-01 -1.16612e-08
1.67832e-01 1.67832e-01 -2.80548e-08
1.67832e-01 2.00134e-01 -6.02285e-08
1.67832e-01 2.35172e-01 -1.16637e-07
1.67832e-01 2.72911e-01 -2.05417e-07
1.67832e-01 3.13315e-01 -3.31157e-07
1.67832e-01 3.56344e-01 -4.91472e-07
1.67832e-01 4.01956e-01 -6.75103e-07
1.67832e-01 4.50106e-01 -8.62983e-07
1.67832e-01 5.00748e-01 -1.03236e-06
1.67832e-01 5.53832e-01 -1.16247e-06
1.67832e-01 6.09306e-01 -1.23947e-06
1.67832e-01 6.67116e-01 -1.25882e-06
1.67832e-01 7.27206e-01 -1.22476e-06
1.67832e-01 7.89516e-01 -1.14770e-06
1.67832e-01 8.53986e-01 -1.04089e-06
1.67832e-01 9.20552e-01 -9.17566e-07
1.67832e-01 9.89151e-01 -7.89014e-07
1.67832e-01 1.05971e+00 -6.63766e-07
1.67832e-01 1.13217e+00 -5.47515e-07
1.67832e-01 1.20646e+00 -4.43512e-07
1.67832e-01 1.28249e+00 -3.53138e-07
1.67832e-01 1.36021e+00 -2.76474e-07
1.67832e-01 1.43953e+00 -2.12778e-07
1.67832e-01 1.52037e+00 -1.60853e-07
1.67832e-01 1.60266e+00 -1.19292e-07
1.67832e-01 1.68631e+00 -8.66395e-08
1.67832e-01 1.77124e+00 -6.14893e-08
1.67832e-01 1.85738e+00 -4.25335e-08
1.67832e-01 1.94463e+00 -2.85895e-08
1.67832e-01 2.03292e+00 -1.86101e-08
1.67832e-01 2.12215e+00 -1.16873e-08
1.67832e-01 2.21224e+00 -7.05161e-09
1.67832e-01 2.30309e+00 -4.06891e-09
1.67832e-01 2.39463e+00 -2.23409e-09
1.67832e-01 2.48676e+00 -1.16076e-09
1.67832e-01 2.57939e+00 -5.67157e-10
1.67832e-01 2.67243e+00 -2.58754e-10
1.67832e-01 2.76579e+00 -1.09291e-10
1.67832e-01 2.85938e+00 -4.22729e-11
1.67832e-01 2.95311e+00 -1.47453e-11
1.67832e-01 3.04689e+00 -4.52445e-12
1.67832e-01 3.14062e+00 -1.16215e-12
1.67832e-01 3.23421e+00 -2.17170e-13
1.67832e-01 3.32757e+00 -9.16863e-15
1.67832e-01 3.42061e+00 1.55333e-14
1.67832e-01 3.51324e+00 9.33699e-15
1.67832e-01 3.60537e+00 3.66480e-15
1.67832e-01 3.69691e+00 1.16320e-15
1.67832e-01 3.78776e+00 3.17430e-16
1.67832e-01 3.87785e+00 7.64328e-17
1.67832e-01 3.96708e+00 1.64417e-17
1.67832e-01 4.05537e+00 3.17559e-18
1.67832e-01 4.14262e+00 5.50360e-19
1.67832e-01 4.22876e+00 8.51066e-20
1.67832e-01 4.31369e+00 1.16438e-20
1.67832e-01 4.39734e+00 1.40672e-21
1.67832e-01 4.47963e+00 1.53780e-22
1.67832e-01 4.56047e+00 1.54166e-23
2.00134e-01 8.58820e-04 -1.00857e-19
2.00134e-01 4.52415e-03 -1.12490e-15
2.00134e-01 1.11146e-02 -1.00563e-13
2.00134e-01 2.06252e-02 -2.20630e-12
2.00134e-01 3.30468e-02 -2.31457e-11
2.00134e-01 4.83674e-02 -1.53552e-10
2.00134e-01 6.65719e-02 -7.43074e-10
2.00134e-01 8.76427e-02 -2.84686e-09
2.00134e-01 1.11559e-01 -9.08278e-09
2.00134e-01 1.38298e-01 -2.49368e-08
2.00134e-01 1.67832e-01 -6.02285e-08
2.00134e-01 2.00134e-01 -1.29931e-07
2.00134e-01 2.35172e-01 -2.53095e-07
2.00134e-01 2.72911e-01 -4.48760e-07
2.00134e-01 3.13315e-01 -7.28911e-07
2.00134e-01 3.56344e-01 -1.09056e-06
2.00134e-01 4.01956e-01 -1.51068e-06
2.00134e-01 4.50106e-01 -1.94752e-06
2.00134e-01 5.00748e-01 -2.34909e-06
2.00134e-01 5.53832e-01 -2.66599e-06
2.00134e-01 6.09306e-01 -2.86329e-06
2.00134e-01 6.67116e-01 -2.92715e-06
2.00134e-01 7.27206e-01 -2.86458e-06
2.00134e-01 7.89516e-01 -2.69801e-06
2.00134e-01 8.53986e-01 -2.45767e-06
2.00134e-01 9.20552e-01 -2.17460e-06
2.00134e-01 9.89151e-01 -1.87590e-06
2.00134e-01 1.05971e+00 -1.58238e-06
2.00134e-01 1.13217e+00 -1.30824e-06
2.00134e-01 1.20646e+00 -1.06181e-06
2.00134e-01 1.28249e+00 -8.46872e-07
2.00134e-01 1.36021e+00 -6.63991e-07
2.00134e-01 1.43953e+00 -5.11676e-07
2.00134e-01 1.52037e+00 -3.87255e-07
2.00134e-01 1.60266e+00 -2.87495e-07
2.00134e-01 1.68631e+00 -2.09004e-07
2.00134e-01 1.77124e+00 -1.48467e-07
2.00134e-01 1.85738e+00 -1.02786e-07
2.00134e-01 1.94463e+00 -6.91468e-08
2.00134e-01 2.03292e+00 -4.50475e-08
2.00134e-01 2.12215e+00 -2.83133e-08
2.00134e-01 2.21224e+00 -1.70971e-08
2.00134e-01 2.30309e+00 -9.87365e-09
2.00134e-01 2.39463e+00 -5.42599e-09
2.00134e-01 2.48676e+00 -2.82175e-09
2.00134e-01 2.57939e+00 -1.38009e-09
2.00134e-01 2.67243e+00 -6.30316e-10
2.00134e-01 2.76579e+00 -2.66553e-10
2.00134e-01 2.85938e+00 -1.03249e-10
2.00134e-01 2.95311e+00 -3.60805e-11
2.00134e-01 3.04689e+00 -1.10995e-11
2.00134e-01 3.14062e+00 -2.86352e-12
2.00134e-01 3.23421e+00 -5.40952e-13
2.00134e-01 3.32757e+00 -2.62014e-14
2.00134e-01 3.42061e+00 3.67293e-14
2.00134e-01 3.51324e+00 2.24640e-14
2.00134e-01 3.60537e+00 8.86531e-15
2.00134e-01 3.69691e+00 2.82181e-15
2.00134e-01 3.78776e+00 7.71458e-16
2.00134e-01 3.87785e+00 1.86006e-16
2.00134e-01 3.96708e+00 4.00557e-17
2.00134e-01 4.05537e+00 7.74398e-18
2.00134e-01 4.14262e+00 1.34338e-18
2.00134e-01 4.22876e+00 2.07941e-19
2.00134e-01 4.31369e+00 2.84776e-20
2.00134e-01 4.39734e+00 3.44318e-21
2.00134e-01 4.47963e+00 3.76515e-22
2.00134e-01 4.56047e+00 3.78045e-23
2.35172e-01 8.58820e-04 -5.10069e-19
2.35172e-01 4.52415e-03 -2.14563e-15
2.35172e-01 1.11146e-02 -1.91815e-13
2.35172e-01 2.06252e-02 -4.20908e-12
2.35172e-01 3.30468e-02 -4.41733e-11
2.35172e-01 4.83674e-02 -2.93263e-10
2.35172e-01 6.65719e-02 -1.42086e-09
2.35172e-01 8.76427e-02 -5.45351e-09
2.35172e-01 1.11559e-01 -1.74450e-08
2.35172e-01 1.38298e-01 -4.80670e-08
2.35172e-01 1.67832e-01 -1.16637e-07
2.35172e-01 2.00134e-01 -2.53095e-07
2.35172e-01 2.35172e-01 -4.96488e-07
2.35172e-01 2.72911e-01 -8.87537e-07
2.35172e-01 3.13315e-01 -1.45487e-06
2.35172e-01 3.56344e-01 -2.19840e-06
2.35172e-01 4.01956e-01 -3.07710e-06
2.35172e-01 4.50106e-01 -4.00892e-06
2.35172e-01 5.00748e-01 -4.88594e-06
2.35172e-01 5.53832e-01 -5.60025e-06
2.35172e-01 6.09306e-01 -6.07039e-06
2.35172e-01 6.67116e-01 -6.25796e-06
2.35172e-01 7.27206e-01 -6.17004e-06
2.35172e-01 7.89516e-01 -5.84935e-06
2.35172e-01 8.53986e-01 -5.35845e-06
2.35172e-01 9.20552e-01 -4.76424e-06
2.35172e-01 9.89151e-01 -4.12676e-06
2.35172e-01 1.05971e+00 -3.49323e-06
2.35172e-01 1.13217e+00 -2.89663e-06
2.35172e-01 1.20646e+00 -2.35696e-06
2.35172e-01 1.28249e+00 -1.88395e-06
2.35172e-01 1.36021e+00 -1.47991e-06
2.35172e-01 1.43953e+00 -1.14233e-06
2.35172e-01 1.52037e+00 -8.65839e-07
2.35172e-01 1.60266e+00 -6.43658e-07
2.35172e-01 1.68631e+00 -4.68508e-07
2.35172e-01 1.77124e+00 -3.33194e-07
2.35172e-01 1.85738e+00 -2.30932e-07
2.35172e-01 1.94463e+00 -1.55520e-07
2.35172e-01 2.03292e+00 -1.01424e-07
2.35172e-01 2.12215e+00 -6.38140e-08
2.35172e-01 2.21224e+00 -3.85751e-08
2.35172e-01 2.30309e+00 -2.23014e-08
2.35172e-01 2.39463e+00 -1.22693e-08
2.35172e-01 2.48676e+00 -6.38811e-09
2.35172e-01 2.57939e+00 -3.12830e-09
2.35172e-01 2.67243e+00 -1.43073e-09
2.35172e-01 2.76579e+00 -6.05983e-10
2.35172e-01 2.85938e+00 -2.35159e-10
2.35172e-01 2.95311e+00 -8.23677e-11
2.35172e-01 3.04689e+00 -2.54219e-11
2.35172e-01 3.14062e+00 -6.59483e-12
2.35172e-01 3.23421e+00 -1.26273e-12
2.35172e-01 3.32757e+00 -7.07731e-14
2.35172e-01 3.42061e+00 8.01269e-14
2.35172e-01 3.51324e+00 5.01690e-14
2.35172e-01 3.60537e+00 1.99415e-14
2.35172e-01 3.69691e+00 6.37081e-15
2.35172e-01 3.78776e+00 1.74586e-15
2.35172e-01 3.87785e+00 4.21674e-16
2.35172e-01 3.96708e+00 9.09336e-17
2.35172e-01 4.05537e+00 1.76022e-17
2.35172e-01 4.14262e+00 3.05723e-18
2.35172e-01 4.22876e+00 4.73825e-19
2.35172e-01 4.31369e+00 6.49739e-20
2.35172e-01 4.39734e+00 7.86395e-21
2.35172e-01 4.47963e+00 8.60256e-22
2.35172e-01 4.56047e+00 8.65392e-23
2.72911e-01 8.58820e-04 -5.59319e-19
2.72911e-01 4.52415e-03 -3.71326e-15
2.72911e-01 1.11146e-02 -3.32007e-13
2.72911e-01 2.06252e-02 -7.28681e-12
2.72911e-01 3.30468e-02 -7.65068e-11
2.72911e-01 4.83674e-02 -5.08335e-10
2.72911e-01 6.65719e-02 -2.46622e-09
2.72911e-01 8.76427e-02 -9.48555e-09
2.72911e-01 1.11559e-01 -3.04340e-08
2.72911e-01 1.38298e-01 -8.42011e-08
2.72911e-01 1.67832e-01 -2.05417e-07
2.72911e-01 2.00134e-01 -4.48760e-07
2.72911e-01 2.35172e-01 -8.87537e-07
2.72911e-01 2.72911e-01 -1.60181e-06
2.72911e-01 3.13315e-01 -2.65419e-06
2.72911e-01 3.56344e-01 -4.05816e-06
2.72911e-01 4.01956e-01 -5.75135e-06
2.72911e-01 4.50106e-01 -7.58906e-06
2.72911e-01 5.00748e-01 -9.36691e-06
2.72911e-01 5.53832e-01 -1.08679e-05
2.72911e-01 6.09306e-01 -1.19154e-05
2.72911e-01 6.67116e-01 -1.24126e-05
2.72911e-01 7.27206e-01 -1.23531e-05
2.72911e-01 7.89516e-01 -1.18078e-05
2.72911e-01 8.53986e-01 -1.08943e-05
2.72911e-01 9.20552e-01 -9.74570e-06
2.72911e-01 9.89151e-01 -8.48583e-06
2.72911e-01 1.05971e+00 -7.21504e-06
2.72911e-01 1.13217e+00 -6.00540e-06
2.72911e-01 1.20646e+00 -4.90229e-06
2.72911e-01 1.28249e+00 -3.92932e-06
2.72911e-01 1.36021e+00 -3.09404e-06
2.72911e-01 1.43953e+00 -2.39330e-06
2.72911e-01 1.52037e+00 -1.81744e-06
2.72911e-01 1.60266e+00 -1.35337e-06
2.72911e-01 1.68631e+00 -9.86643e-07
2.72911e-01 1.77124e+00 -7.02713e-07
2.72911e-01 1.85738e+00 -4.87721e-07
2.72911e-01 1.94463e+00 -3.28898e-07
2.72911e-01 2.03292e+00 -2.14779e-07
2.72911e-01 2.12215e+00 -1.35313e-07
2.72911e-01 2.21224e+00 -8.19048e-08
2.72911e-01 2.30309e+00 -4.74161e-08
2.72911e-01 2.39463e+00 -2.61232e-08
2.72911e-01 2.48676e+00 -1.36213e-08
2.72911e-01 2.57939e+00 -6.68102e-09
2.72911e-01 2.67243e+00 -3.06086e-09
2.72911e-01 2.76579e+00 -1.29896e-09
2.72911e-01 2.85938e+00 -5.05236e-10
2.72911e-01 2.95311e+00 -1.77479e-10
2.72911e-01 3.04689e+00 -5.49997e-11
2.72911e-01 3.14062e+00 -1.43649e-11
2.72911e-01 3.23421e+00 -2.79547e-12
2.72911e-01 3.32757e+00 -1.81929e-13
2.72911e-01 3.42061e+00 1.62653e-13
2.72911e-01 3.51324e+00 1.05109e-13
2.72911e-01 3.60537e+00 4.21706e-14
2.72911e-01 3.69691e+00 1.35366e-14
2.72911e-01 3.78776e+00 3.72080e-15
2.72911e-01 3.87785e+00 9.00666e-16
2.72911e-01 3.96708e+00 1.94574e-16
2.72911e-01 4.05537e+00 3.77236e-17
2.72911e-01 4.14262e+00 6.56206e-18
2.72911e-01 4.22876e+00 1.01864e-18
2.72911e-01 4.31369e+00 1.39909e-19
2.72911e-01 4.39734e+00 1.69556e-20
2.72911e-01 4.47963e+00 1.85569e-21
2.72911e-01 4.56047e+00 1.87098e-22
3.13315e-01 8.58820e-04 -1.74444e-18
3.13315e-01 4.52415e-03 -5.87212e-15
3.13315e-01 1.11146e-02 -5.25090e-13
3.13315e-01 2.06252e-02 -1.15270e-11
3.13315e-01 3.30468e-02 -1.21084e-10
3.13315e-01 4.83674e-02 -8.05241e-10
3.13315e-01 6.65719e-02 -3.91250e-09
3.13315e-01 8.76427e-02 -1.50826e-08
3.13315e-01 1.11559e-01 -4.85519e-08
3.13315e-01 1.38298e-01 -1.34937e-07
3.13315e-01 1.67832e-01 -3.31157e-07
3.13315e-01 2.00134e-01 -7.28911e-07
3.13315e-01 2.35172e-01 -1.45487e-06
3.13315e-01 2.72911e-01 -2.65419e-06
3.13315e-01 3.13315e-01 -4.45234e-06
3.13315e-01 3.56344e-01 -6.90033e-06
3.13315e-01 4.01956e-01 -9.92187e-06
3.13315e-01 4.50106e-01 -1.32895e-05
3.13315e-01 5.00748e-01 -1.66508e-05
3.13315e-01 5.53832e-01 -1.96030e-05
3.13315e-01 6.09306e-01 -2.17917e-05
3.13315e-01 6.67116e-01 -2.29922e-05
3.13315e-01 7.27206e-01 -2.31467e-05
3.13315e-01 7.89516e-01 -2.23512e-05
3.13315e-01 8.53986e-01 -2.08055e-05
3.13315e-01 9.20552e-01 -1.87545e-05
3.13315e-01 9.89151e-01 -1.64368e-05
3.13315e-01 1.05971e+00 -1.40530e-05
3.13315e-01 1.13217e+00 -1.17523e-05
3.13315e-01 1.20646e+00 -9.63226e-06
3.13315e-01 1.28249e+00 -7.74726e-06
3.13315e-01 1.36021e+00 -6.11871e-06
3.13315e-01 1.43953e+00 -4.74542e-06
3.13315e-01 1.52037e+00 -3.61207e-06
3.13315e-01 1.60266e+00 -2.69547e-06
3.13315e-01 1.68631e+00 -1.96890e-06
3.13315e-01 1.77124e+00 -1.40486e-06
3.13315e-01 1.85738e+00 -9.76744e-07
3.13315e-01 1.94463e+00 -6.59778e-07
3.13315e-01 2.03292e+00 -4.31562e-07
3.13315e-01 2.12215e+00 -2.72334e-07
3.13315e-01 2.21224e+00 -1.65115e-07
3.13315e-01 2.30309e+00 -9.57488e-08
3.13315e-01 2.39463e+00 -5.28431e-08
3.13315e-01 2.48676e+00 -2.76043e-08
