1.189674602557057e-07 8.840721995897936e-08 8.832208207196984e-08 7.997864011453374e-08 7.946560113972656e-08 
0.04326677083709075 0.03194217974431562 0.03193433655458417 0.028975398032630592 0.02879033442352472 
0.3318249612532313 0.24032426853656794 0.2407437607134799 0.21967423516056406 0.21828890380506819 
1.0735260516807714 0.7533668797065286 0.7568650638999698 0.6965616641012077 0.6922669680223804 
2.4140656029634515 1.6223914417827683 1.6350905151616026 1.520185053031021 1.5111158702204786 
4.420191928345379 2.8153292799500047 2.844758064689289 2.6711841871913915 2.655948504350445 
7.07881506635615 4.237119855118912 4.286343194691946 4.055049376855712 4.033189262764773 
10.311236142660773 5.7661021005358 5.827256151580608 5.5296847337171995 5.501847272421306 
13.99354910070111 7.286976997856027 7.338989727313891 6.946214716659346 6.9139541707722305 
17.97217179188295 8.706623160046334 8.71932156115366 8.185480015408226 8.15089560843919 
22.07164991472423 9.953649690227541 9.895945649862373 9.175955850694438 9.141626139295525 
26.103177809148672 10.972206991023413 10.819204996803615 9.891553084142556 9.860492137861984 
29.883179448744155 11.718894593330905 11.454618485449869 10.336798654086525 10.312565214811427 
33.26005814897207 12.16533394429036 11.780198952574937 10.529722613708167 10.51669490690568 
36.13562346042837 12.301539045965322 11.78755092587701 10.48932110675313 10.492466570250441 
38.47090579320712 12.136173841552443 11.48387370123624 10.229570148263678 10.254090205026191 
40.27479983049369 11.691830368062387 10.890969586439951 9.759318785692065 9.810167402134198 
41.58504954824413 10.99696564237948 10.04150001125178 9.085617522748153 9.166816567848672 
42.44956802425929 10.078501075975655 8.973593324045309 8.218525747738749 8.332661529424685 
42.91452524769998 8.957203485813219 7.725165040352981 7.174453925082514 7.3224222847865175 
43.01954316050782 7.646939149079296 6.3295463263174385 5.977006338470935 6.158093745371091 
42.79776442092933 6.158255710016981 4.813959230764111 4.6558964747825975 4.868189148068215 
42.27849789917949 4.504593190530724 3.2009579981949936 3.244017791514261 3.4851343733905673 
41.4913718812176 2.705288470455056 1.5093870707573898 1.7708690841453931 2.0388327867158487 
40.46765897354463 0.7878004771526761 -0.24229176403746577 0.2571478762427704 0.5513017890046462 
39.2401253316129 -1.2136974237931732 -2.0333519022319955 -1.2900360688940304 -0.9683391767039314 
37.84186961140281 -3.262652583900361 -3.839713405644673 -2.879562627904205 -2.526837043739899 
36.30410513011268 -5.326143772604168 -5.635108702494651 -4.533827539288671 -4.145277349800725 
34.65350211976371 -7.379252775357027 -7.3936571237534325 -6.2797931760128485 -5.851362237979229 
32.91059205946531 -9.406106241484828 -9.093814743442108 -8.134277622199768 -7.666073911849288 
31.09044299515995 -11.396812315829049 -10.723739535538076 -10.082934254489082 -9.584317356517673 
29.203850227556966 -13.341240237623909 -12.287041688325216 -12.056565477894441 -11.553653775501077 
27.25984263661308 -15.220014712729986 -13.805474387140684 -13.90570402439961 -13.452650445358387 
25.26918202812569 -16.9964278540931 -15.318833387405938 -15.364752976415744 -15.063053781057235 
23.247582986115003 -18.61503020154201 -16.879788356212153 -16.003351374776855 -16.037042556532384 
21.2158862090716 -20.004806523325612 -18.54192847414092 -15.146650316932199 -15.846611655256371 
19.19952796394034 -21.08774672705628 -20.345428753159474 -11.758691207506173 -13.704922752944242 
17.227429389762968 -21.79670046415872 -22.298402730336836 -4.481113021024936 -8.555936265813505 
15.326438566347289 -22.089270186843873 -24.36607407059445 7.487885662648631 0.5464035089163918 
13.517747831024188 -21.957093784575083 -26.466960000975668 22.076515992498766 13.048326732867668 
11.815460649447926 -21.428998973918752 -28.4762455568808 34.42514913986697 25.646268404515887 
10.224130326042625 -20.554423076629458 -30.246314127550185 41.789551795582454 34.77144524407883 
8.741696983528684 -19.382385084230414 -31.619183143724904 44.635991108108676 39.502724862701214 
7.364430744711664 -17.946796894843878 -32.447923606596554 44.28675629294292 40.66834703071344 
6.0897413884501495 -16.26178064762063 -32.595072422263016 41.817462342405825 39.341947832298764 
4.920721625510011 -14.340573138963077 -31.915132794955202 37.9692852194535 36.360938995153155 
3.866393476391943 -12.225421003506835 -30.263526583106596 33.289597702696476 32.352116941620814 
2.939018030626338 -10.00439747968777 -27.517180474639755 28.217845254334968 27.80156240069399 
2.15076070696013 -7.810987575092743 -23.6917217317513 23.127599726657145 23.10222092191156 
1.5078243869783359 -5.791619228104615 -19.076857660608677 18.31578798258149 18.55695968809225 
1.008315905261262 -4.066058564588036 -14.243303465717881 13.984599035969243 14.371180841907858 
0.6406312552677663 -2.6982478731718436 -9.846672099369984 10.244275388849577 10.668766605316339 
0.385199166625163 -1.689951911031795 -6.3256369655648825 7.137378122380766 7.519383387698943 
0.21858908531065976 -0.9981122116069289 -3.799920895692806 4.674009575531297 4.968489442312142 
0.11670325866598504 -0.555012437618088 -2.143837810764323 2.83522844614183 3.03227689455002 
0.05846585361591158 -0.29000660040686727 -1.1381138329020952 1.5676304964159369 1.6817752795185685 
0.027430951044287104 -0.14216896755998856 -0.5687186760421284 0.7774937478211542 0.8343087619617268 
0.01201986984451943 -0.06520559266714655 -0.26686055592557245 0.3390039364336983 0.36278901420729553 
0.004911159771460893 -0.0279246491809186 -0.1172971207799749 0.12658520355173036 0.1346565720825621 
0.0018657867457599175 -0.011135702422745907 -0.04813305495321286 0.03836658037261119 0.04037939039956911 
0.0006579826385404903 -0.004125233367961171 -0.018374701836320288 0.008101175961341266 0.008333486642849448 
0.0002151100838918619 -0.0014172983726079534 -0.0065082488603119115 0.00023056581580411508 0.00014551414691002748 
6.484296529156581e-05 -0.00044938178525425723 -0.002127312381292666 -0.0008508021614016779 -0.0009149646606055795 
1.8051620709777638e-05 -0.00013153238214541808 -0.0006409338741551308 -0.0005305627713615732 -0.0005510472213690875 
4.631717403838351e-06 -3.547211321978755e-05 -0.00017756694871553244 -0.00021754093371271582 -0.0002199097620181877 
1.0848557567265349e-06 -8.737729886020277e-06 -4.4841554264913134e-05 -7.075751103812767e-05 -6.937295212393026e-05 
2.3367634539220973e-07 -1.9764543463104603e-06 -1.0362093759853197e-05 -1.9120030462721484e-05 -1.802911036792672e-05 
4.614988247758536e-08 -4.095322955091395e-07 -2.1858954236569517e-06 -4.407350695980545e-06 -3.945679332639428e-06 
8.214220469453988e-09 -7.652836138129839e-08 -4.1456811430871405e-07 -8.631531189098533e-07 -7.175439727086818e-07 
1.3372806933820765e-09 -1.305423482514381e-08 -7.147480583876216e-08 -1.4379712319414035e-07 -1.0687096206804283e-07 
1.993413550927782e-10 -2.035668447667159e-09 -1.122391583968919e-08 -2.031540021449158e-08 -1.2541850487215197e-08 
2.644765435777927e-11 -2.828278117262961e-10 -1.5656589017293785e-09 -2.3094593363959562e-09 -9.594857911465178e-10 
3.1586844520483187e-12 -3.533347048464676e-11 -1.95803182356205e-10 -1.9945086522926934e-10 -8.071578877896189e-12 
3.4684150518965106e-13 -4.048674662880528e-12 -2.2415364890650812e-11 -1.1243774924960215e-11 1.0572928826460149e-11 
3.400742097831079e-14 -4.1451798479525974e-13 -2.2906497905750666e-12 4.1014727351036844e-14 1.7908679904539014e-12 
2.899795477570161e-15 -3.697269045302139e-14 -2.0394607946242116e-13 8.7746899567908e-14 1.2708574905157105e-13 
2.244180850457141e-16 -2.9875886420055143e-15 -1.6481190647756437e-14 8.669628317149683e-15 -5.846165711389246e-15 
1.5814787448397775e-17 -2.1971629579318236e-16 -1.2158921536921376e-15 1.156917911758746e-16 -3.0613708097614624e-15 
9.839012433664272e-19 -1.428376189088057e-17 -7.963897678855223e-17 -9.255625666669226e-17 -5.131327901649283e-16 
5.230346282311172e-20 -7.960442895142362e-19 -4.498592897970581e-18 -1.673929650817473e-17 -5.851456800512556e-17 
2.4392852650500697e-21 -3.89808604082397e-20 -2.2477050541150603e-19 -1.789129905447458e-18 -5.108147415087193e-18 
1.0403940278948651e-22 -1.7411262771956897e-21 -1.0301106462606202e-20 -1.433075983877188e-19 -3.6457798470683538e-19 
3.8848427577024374e-24 -6.84796558869163e-23 -4.1796651913537283e-22 -9.31474651149721e-21 -2.1873824261997813e-20 
1.2986446616241612e-25 -2.3993844651694122e-24 -1.516014307427479e-23 -4.969743103143736e-22 -1.1008037091876894e-21 
3.6071291307790246e-27 -7.078439883278176e-26 -4.652465323813493e-25 -2.2034192180551886e-23 -4.6494124344579815e-23 
8.9455287829698e-29 -1.8465517812303715e-27 -1.2599900307463529e-26 -8.08114366735584e-25 -1.6405377576807714e-24 
1.850130657087422e-30 -4.0694794843127916e-29 -2.8838755469364185e-28 -2.485459075241111e-26 -4.875980310681363e-26 
3.3500120780830715e-32 -7.833560469345345e-31 -5.73010535508047e-30 -6.426835572204278e-28 -1.223872796629281e-27 
5.318987533141013e-34 -1.3177407194834797e-32 -9.858989554068211e-32 -1.4039741031275772e-29 -2.60323525437911e-29 
7.854303986175854e-36 -2.0008599423688104e-34 -1.504043792092397e-33 -2.583095453733753e-31 -4.677647398113723e-31 
4.503565424254376e-38 -1.686531875216601e-36 -1.3496507810202899e-35 -4.089607396688762e-33 -7.167987856397632e-33 
3.325425355328124e-39 -5.87823607101124e-38 -3.957347498625656e-37 -4.805844652731827e-35 -8.489003213076169e-35 
1.99902403031341e-41 -3.653668213095179e-41 2.2225866594001556e-40 -6.139913575059875e-37 -9.83682383474093e-37 
7.1498265796882794e-43 -9.660688630252648e-42 -5.978909996479467e-41 -4.125668630734817e-39 -7.148707141821958e-39 
1.3552666895656835e-44 -1.5495114678815704e-43 -9.15290779606727e-43 -2.7589664596941265e-41 -4.891202654229201e-41 
1.0596344964912758e-46 -6.925135879585758e-46 -2.7585489676413138e-45 -3.0227388282666344e-43 -4.229645389592693e-43 
1.712958216733621e-48 -1.2760225039275483e-47 -5.9038446911954025e-47 -1.8475388333831307e-45 -2.3733945542639508e-45 
