4.201636722990316 -62.096394529104046 -17.546231384146903 -18.077349669662127 -25.877746316762465 
3.4360583978436394 -63.65783293290751 -17.025811518193514 -18.618143865988024 -26.864764586730814 
2.7404136077136227 -64.4297817776701 -16.27982029044165 -18.72091242200629 -27.305620674856446 
2.122151580106212 -64.12074512860296 -15.384170754742316 -18.416138339315744 -27.205719730145827 
1.5886694655973523 -62.3795648471468 -14.348056726677125 -17.740946757007592 -26.59314157339411 
1.1448580133510038 -58.848052191959816 -13.132291298140963 -16.72203475368668 -25.49159102524995 
0.7911509906082835 -53.30312598171185 -11.692129021844645 -15.374409265595704 -23.90349056420568 
0.5222524851352315 -45.87444207830205 -10.02657299043662 -13.721693048440304 -21.820239806548845 
0.3282635649574131 -37.2205643167951 -8.201348109960447 -11.812724487323619 -19.246862776893778 
0.19585724863450474 -28.40603488075577 -6.345690330682648 -9.74040685660582 -16.25486515398873 
0.11058082691536708 -20.44776067617929 -4.614642602650369 -7.639359886741436 -13.020308611943584 
0.05895170916061266 -13.944412342243664 -3.1393398146715152 -5.660998537346744 -9.809041678431582 
0.029592846914358845 -9.032683130281312 -1.9923031647119513 -3.943147198885906 -6.912823628670327 
0.01395654540867511 -5.555931159518097 -1.1766509319809682 -2.5705474494151597 -4.543369904615155 
0.006170959374807722 -3.2389766182967548 -0.6462225196839035 -1.5645759673713244 -2.7834446950127587 
0.0025516269062280535 -1.78280121222312 -0.3294670435914541 -0.8871069091894151 -1.588881675255474 
0.000985211918904199 -0.9224310917817197 -0.1557619362274829 -0.4676971349498219 -0.8445842812601463 
0.0003539737282168897 -0.4468883148948869 -0.06823997204398627 -0.22907902673903124 -0.4179056596348636 
0.00011822776120855015 -0.20166827844075777 -0.027645166881719557 -0.1039692867946428 -0.19201011060112816 
3.665260703097145e-05 -0.08444993158525532 -0.010350718060125991 -0.04366694531218993 -0.08178400927000905 
1.0480613391360328e-05 -0.03267938145778925 -0.0035709275095235013 -0.016931362930478325 -0.032207221605785145 
2.7723602578811905e-06 -0.011642207630722363 -0.0011343443686474336 -0.006047123339952935 -0.011695326805904842 
6.766085975124303e-07 -0.0038105092151281277 -0.0003314989430394416 -0.0019872258236962614 -0.003910196628044711 
1.5071897447200077e-07 -0.001139385821220628 -8.851779439748777e-05 -0.0005978419798970131 -0.0011975879414436318 
3.093584787808127e-08 -0.0003110916858102332 -2.1660826660653785e-05 -0.00016466983715737943 -0.00033585439476591707 
5.8278216192148336e-09 -7.747781598512261e-05 -4.850474170130176e-06 -4.14854768131944e-05 -8.614637726471509e-05 
9.886905412161763e-10 -1.7425835211342212e-05 -9.810874715539055e-07 -9.466827975703403e-06 -2.0021323250623948e-05 
1.5373490054908573e-10 -3.5539140881083116e-06 -1.8075409337013902e-07 -1.9646473649443436e-06 -4.230291929452486e-06 
2.1920033485450808e-11 -6.585972804318777e-07 -3.0388320827875825e-08 -3.7143928034452163e-07 -8.139105490837173e-07 
2.7782656879807312e-12 -1.0902658086193916e-07 -4.56142767524775e-09 -6.292917635703943e-08 -1.4036314438632057e-07 
3.1735488420598394e-13 -1.616096668860258e-08 -6.148540948192089e-10 -9.572746093706427e-09 -2.1728472580022092e-08 
3.341611332882086e-14 -2.176212270858255e-09 -7.571435994280874e-11 -1.3251117120591143e-09 -3.0583120289392597e-09 
3.140031778796674e-15 -2.617847257690709e-10 -8.333601100603018e-12 -1.642589204268379e-10 -3.8545703739841133e-10 
2.5627457274542403e-16 -2.7519784052951932e-11 -8.00313215650316e-13 -1.784975803231665e-11 -4.2604562045961835e-11 
1.9036934907223626e-17 -2.5955740629547227e-12 -6.928949419761706e-14 -1.742100144653188e-12 -4.22634575325472e-12 
1.289243383196272e-18 -2.2123878753816876e-13 -5.440416440872169e-15 -1.537586410789481e-13 -3.789197024713313e-13 
7.709483067309656e-20 -1.6647587046711817e-14 -3.7708387895813207e-16 -1.200138489267848e-14 -3.0046343386431855e-14 
3.932821109875658e-21 -1.077111748797407e-15 -2.2414925636604625e-17 -8.075981676891087e-16 -2.0551708335142058e-15 
1.7603750093817236e-22 -6.098779891282664e-17 -1.1672047384614344e-18 -4.7604088348517904e-17 -1.2312925949878381e-16 
7.247480642510201e-24 -3.107222760415286e-18 -5.498364004965478e-20 -2.5224933909926844e-18 -6.6269070352313795e-18 
2.5961738657700856e-25 -1.3988369884386483e-19 -2.2842563556969724e-21 -1.1820602539572455e-19 -3.1548761494858525e-19 
8.420298205168203e-27 -5.527365134112797e-21 -8.365685228468552e-23 -4.860999507469573e-21 -1.3177940274223466e-20 
2.233110901873072e-28 -1.8685033087980424e-22 -2.6011581978584577e-24 -1.714343954636563e-22 -4.725522604921458e-22 
5.3877841865391544e-30 -5.468559564542456e-24 -7.048077478036723e-26 -5.2303958648100436e-24 -1.465580321570855e-23 
1.06676754728043e-31 -1.3703574194748533e-25 -1.624966120442106e-27 -1.3686884596957348e-25 -3.901886802978656e-25 
1.860899384304876e-33 -2.973040241604691e-27 -3.251676824969947e-29 -3.0998865339630192e-27 -8.991614034693978e-27 
2.8672192608520556e-35 -5.589383568463437e-29 -5.653410333029894e-31 -6.081385578550872e-29 -1.794896526120365e-28 
4.2981595277429235e-37 -9.142928575080754e-31 -8.669165058514444e-33 -1.0353670367890274e-30 -3.1070670205767128e-30 
1.3394065392813328e-39 -1.1742062133885973e-32 -9.194985697786208e-35 -1.4194467686846463e-32 -4.37171244299765e-32 
2.907166030204319e-40 -1.7670572028323896e-34 -1.8723997172051278e-36 -2.0606732809333583e-34 -6.281927218093554e-34 
4.0198378352218416e-42 -7.84198072468629e-37 -1.118686849081657e-39 -1.2515314855812232e-36 -4.2549373358686914e-36 
7.755008569698222e-44 -1.822151788871053e-38 -2.3186945782657135e-40 -2.1395093786659685e-38 -6.581920573064319e-38 
1.6171821886347194e-45 -1.8167039520915992e-40 -2.9892947324446035e-42 -2.0169009016068485e-40 -6.096560733034779e-40 
1.5704612304665672e-47 -5.46922064608821e-44 -3.90870990190238e-45 -2.325843055244909e-43 -1.0330132471907022e-42 
2.4294172806281544e-49 -2.5107005220616177e-46 -1.0647631081116903e-46 -3.070932652803745e-46 -2.3376968002982026e-45 
5.419782208479059e-52 -4.937769064056933e-49 -1.937276733234727e-49 -3.731829611874239e-48 -1.9732535047685942e-47 
1.3234299585410342e-55 -4.94264379613363e-50 -4.5043080257355344e-52 -7.365109688528398e-50 -2.5150238838956584e-49 
nan nan nan nan nan 
