8.58820e-04 2.95311e+00 -7.48940e-15
8.58820e-04 3.04689e+00 -2.82568e-15
8.58820e-04 3.14062e+00 -9.79947e-16
8.58820e-04 3.23421e+00 -3.10920e-16
8.58820e-04 3.32757e+00 -8.98138e-17
8.58820e-04 3.42061e+00 -2.34963e-17
8.58820e-04 3.51324e+00 -5.53293e-18
8.58820e-04 3.60537e+00 -1.16339e-18
8.58820e-04 3.69691e+00 -2.15801e-19
8.58820e-04 3.78776e+00 -3.45503e-20
8.58820e-04 3.87785e+00 -4.54627e-21
8.58820e-04 3.96708e+00 -4.20664e-22
8.58820e-04 4.05537e+00 -3.11683e-24
8.58820e-04 4.14262e+00 1.00498e-23
8.58820e-04 4.22876e+00 3.00679e-24
8.58820e-04 4.31369e+00 6.23407e-25
8.58820e-04 4.39734e+00 1.07886e-25
8.58820e-04 4.47963e+00 1.65328e-26
8.58820e-04 4.56047e+00 2.30645e-27
8.58820e-04 4.63979e+00 2.97657e-28
8.58820e-04 4.71751e+00 3.59231e-29
8.58820e-04 4.79354e+00 4.08875e-30
8.58820e-04 4.86783e+00 4.42167e-31
8.58820e-04 4.94029e+00 4.57551e-32
8.58820e-04 5.01085e+00 4.56302e-33
8.58820e-04 5.07945e+00 4.41812e-34
8.58820e-04 5.14601e+00 4.18559e-35
8.58820e-04 5.21048e+00 3.91135e-36
8.58820e-04 5.27279e+00 3.63597e-37
8.58820e-04 5.33288e+00 3.39195e-38
8.58820e-04 5.39069e+00 3.20440e-39
8.58820e-04 5.44617e+00 3.09417e-40
8.58820e-04 5.49925e+00 3.08280e-41
8.58820e-04 5.54989e+00 3.19967e-42
8.58820e-04 5.59804e+00 3.49304e-43
8.58820e-04 5.64366e+00 4.04967e-44
8.58820e-04 5.68668e+00 5.03392e-45
8.58820e-04 5.72709e+00 6.77284e-46
8.58820e-04 5.76483e+00 9.95535e-47
8.58820e-04 5.79987e+00 1.61332e-47
8.58820e-04 5.83217e+00 2.90824e-48
8.58820e-04 5.86170e+00 5.88227e-49
8.58820e-04 5.88844e+00 1.34622e-49
8.58820e-04 5.91236e+00 3.51471e-50
8.58820e-04 5.93343e+00 1.05509e-50
8.58820e-04 5.95163e+00 3.66968e-51
8.58820e-04 5.96695e+00 1.48956e-51
8.58820e-04 5.97937e+00 7.10448e-52
8.58820e-04 5.98889e+00 4.00610e-52
8.58820e-04 5.99548e+00 2.68459e-52
8.58820e-04 5.99914e+00 2.14617e-52
4.52415e-03 8.58820e-04 3.23649e-21
4.52415e-03 4.52415e-03 -1.16199e-18
4.52415e-03 1.11146e-02 -1.06753e-16
4.52415e-03 2.06252e-02 -2.34432e-15
4.52415e-03 3.30468e-02 -2.46162e-14
4.52415e-03 4.83674e-02 -1.63575e-13
4.52415e-03 6.65719e-02 -7.93758e-13
4.52415e-03 8.76427e-02 -3.05411e-12
4.52415e-03 1.11559e-01 -9.80592e-12
4.52415e-03 1.38298e-01 -2.71647e-11
4.52415e-03 1.67832e-01 -6.64196e-11
4.52415e-03 2.00134e-01 -1.45648e-10
4.52415e-03 2.35172e-01 -2.89804e-10
4.52415e-03 2.72911e-01 -5.27923e-10
4.52415e-03 3.13315e-01 -8.86844e-10
4.52415e-03 3.56344e-01 -1.38245e-09
4.52415e-03 4.01956e-01 -2.01128e-09
4.52415e-03 4.50106e-01 -2.74598e-09
4.52415e-03 5.00748e-01 -3.53727e-09
4.52415e-03 5.53832e-01 -4.32200e-09
4.52415e-03 6.09306e-01 -5.03494e-09
4.52415e-03 6.67116e-01 -5.62015e-09
4.52415e-03 7.27206e-01 -6.03898e-09
4.52415e-03 7.89516e-01 -6.27311e-09
4.52415e-03 8.53986e-01 -6.32328e-09
4.52415e-03 9.20552e-01 -6.20514e-09
4.52415e-03 9.89151e-01 -5.94402e-09
4.52415e-03 1.05971e+00 -5.56999e-09
4.52415e-03 1.13217e+00 -5.11396e-09
4.52415e-03 1.20646e+00 -4.60510e-09
4.52415e-03 1.28249e+00 -4.06933e-09
4.52415e-03 1.36021e+00 -3.52872e-09
4.52415e-03 1.43953e+00 -3.00143e-09
4.52415e-03 1.52037e+00 -2.50189e-09
4.52415e-03 1.60266e+00 -2.04111e-09
4.52415e-03 1.68631e+00 -1.62700e-09
4.52415e-03 1.77124e+00 -1.26452e-09
4.52415e-03 1.85738e+00 -9.55941e-10
4.52415e-03 1.94463e+00 -7.00986e-10
4.52415e-03 2.03292e+00 -4.97090e-10
4.52415e-03 2.12215e+00 -3.39751e-10
4.52415e-03 2.21224e+00 -2.23011e-10
4.52415e-03 2.30309e+00 -1.40048e-10
4.52415e-03 2.39463e+00 -8.38041e-11
4.52415e-03 2.48676e+00 -4.75849e-11
4.52415e-03 2.57939e+00 -2.55273e-11
4.52415e-03 2.67243e+00 -1.28807e-11
4.52415e-03 2.76579e+00 -6.08565e-12
4.52415e-03 2.85938e+00 -2.67988e-12
4.52415e-03 2.95311e+00 -1.09486e-12
4.52415e-03 3.04689e+00 -4.13079e-13
4.52415e-03 3.14062e+00 -1.43257e-13
4.52415e-03 3.23421e+00 -4.54530e-14
4.52415e-03 3.32757e+00 -1.31298e-14
4.52415e-03 3.42061e+00 -3.43491e-15
4.52415e-03 3.51324e+00 -8.08852e-16
4.52415e-03 3.60537e+00 -1.70077e-16
4.52415e-03 3.69691e+00 -3.15487e-17
4.52415e-03 3.78776e+00 -5.05113e-18
4.52415e-03 3.87785e+00 -6.64654e-19
4.52415e-03 3.96708e+00 -6.14982e-20
4.52415e-03 4.05537e+00 -4.56173e-22
4.52415e-03 4.14262e+00 1.46916e-21
4.52415e-03 4.22876e+00 4.39548e-22
4.52415e-03 4.31369e+00 9.11349e-23
4.52415e-03 4.39734e+00 1.57715e-23
4.52415e-03 4.47963e+00 2.41688e-24
4.52415e-03 4.56047e+00 3.37174e-25
4.52415e-03 4.63979e+00 4.35137e-26
4.52415e-03 4.71751e+00 5.25151e-27
4.52415e-03 4.79354e+00 5.97725e-28
4.52415e-03 4.86783e+00 6.46395e-29
4.52415e-03 4.94029e+00 6.68885e-30
4.52415e-03 5.01085e+00 6.67060e-31
4.52415e-03 5.07945e+00 6.45878e-32
4.52415e-03 5.14601e+00 6.11885e-33
4.52415e-03 5.21048e+00 5.71794e-34
4.52415e-03 5.27279e+00 5.31537e-35
4.52415e-03 5.33288e+00 4.95865e-36
4.52415e-03 5.39069e+00 4.68447e-37
4.52415e-03 5.44617e+00 4.52332e-38
4.52415e-03 5.49925e+00 4.50670e-39
4.52415e-03 5.54989e+00 4.67755e-40
4.52415e-03 5.59804e+00 5.10642e-41
4.52415e-03 5.64366e+00 5.92014e-42
4.52415e-03 5.68668e+00 7.35898e-43
4.52415e-03 5.72709e+00 9.90108e-44
4.52415e-03 5.76483e+00 1.45535e-44
4.52415e-03 5.79987e+00 2.35848e-45
4.52415e-03 5.83217e+00 4.25149e-46
4.52415e-03 5.86170e+00 8.59914e-47
4.52415e-03 5.88844e+00 1.96801e-47
4.52415e-03 5.91236e+00 5.13807e-48
4.52415e-03 5.93343e+00 1.54242e-48
4.52415e-03 5.95163e+00 5.36462e-49
4.52415e-03 5.96695e+00 2.17755e-49
4.52415e-03 5.97937e+00 1.03859e-49
4.52415e-03 5.98889e+00 5.85643e-50
4.52415e-03 5.99548e+00 3.92455e-50
4.52415e-03 5.99914e+00 3.13744e-50
1.11146e-02 8.58820e-04 2.59794e-20
1.11146e-02 4.52415e-03 -1.76334e-17
1.11146e-02 1.11146e-02 -1.58166e-15
1.11146e-02 2.06252e-02 -3.47180e-14
1.11146e-02 3.30468e-02 -3.64538e-13
1.11146e-02 4.83674e-02 -2.42237e-12
1.11146e-02 6.65719e-02 -1.17548e-11
1.11146e-02 8.76427e-02 -4.52291e-11
1.11146e-02 1.11559e-01 -1.45221e-10
1.11146e-02 1.38298e-01 -4.02309e-10
1.11146e-02 1.67832e-01 -9.83711e-10
1.11146e-02 2.00134e-01 -2.15724e-09
1.11146e-02 2.35172e-01 -4.29260e-09
1.11146e-02 2.72911e-01 -7.82014e-09
1.11146e-02 3.13315e-01 -1.31378e-08
1.11146e-02 3.56344e-01 -2.04813e-08
1.11146e-02 4.01956e-01 -2.97998e-08
1.11146e-02 4.50106e-01 -4.06886e-08
1.11146e-02 5.00748e-01 -5.24175e-08
1.11146e-02 5.53832e-01 -6.40508e-08
1.11146e-02 6.09306e-01 -7.46214e-08
1.11146e-02 6.67116e-01 -8.32997e-08
1.11146e-02 7.27206e-01 -8.95123e-08
1.11146e-02 7.89516e-01 -9.29872e-08
1.11146e-02 8.53986e-01 -9.37350e-08
1.11146e-02 9.20552e-01 -9.19872e-08
1.11146e-02 9.89151e-01 -8.81191e-08
1.11146e-02 1.05971e+00 -8.25765e-08
1.11146e-02 1.13217e+00 -7.58176e-08
1.11146e-02 1.20646e+00 -6.82749e-08
1.11146e-02 1.28249e+00 -6.03327e-08
1.11146e-02 1.36021e+00 -5.23184e-08
1.11146e-02 1.43953e+00 -4.45012e-08
1.11146e-02 1.52037e+00 -3.70952e-08
1.11146e-02 1.60266e+00 -3.02637e-08
1.11146e-02 1.68631e+00 -2.41238e-08
1.11146e-02 1.77124e+00 -1.87495e-08
1.11146e-02 1.85738e+00 -1.41742e-08
1.11146e-02 1.94463e+00 -1.03940e-08
1.11146e-02 2.03292e+00 -7.37073e-09
1.11146e-02 2.12215e+00 -5.03779e-09
1.11146e-02 2.21224e+00 -3.30682e-09
1.11146e-02 2.30309e+00 -2.07665e-09
1.11146e-02 2.39463e+00 -1.24267e-09
1.11146e-02 2.48676e+00 -7.05607e-10
1.11146e-02 2.57939e+00 -3.78531e-10
1.11146e-02 2.67243e+00 -1.91003e-10
1.11146e-02 2.76579e+00 -9.02425e-11
1.11146e-02 2.85938e+00 -3.97395e-11
1.11146e-02 2.95311e+00 -1.62357e-11
1.11146e-02 3.04689e+00 -6.12559e-12
1.11146e-02 3.14062e+00 -2.12439e-12
1.11146e-02 3.23421e+00 -6.74039e-13
1.11146e-02 3.32757e+00 -1.94709e-13
1.11146e-02 3.42061e+00 -5.09385e-14
1.11146e-02 3.51324e+00 -1.19951e-14
1.11146e-02 3.60537e+00 -2.52224e-15
1.11146e-02 3.69691e+00 -4.67875e-16
1.11146e-02 3.78776e+00 -7.49112e-17
1.11146e-02 3.87785e+00 -9.85760e-18
1.11146e-02 3.96708e+00 -9.12188e-19
1.11146e-02 4.05537e+00 -6.79747e-21
1.11146e-02 4.14262e+00 2.17820e-20
1.11146e-02 4.22876e+00 6.51760e-21
1.11146e-02 4.31369e+00 1.35140e-21
1.11146e-02 4.39734e+00 2.33872e-22
1.11146e-02 4.47963e+00 3.58399e-23
1.11146e-02 4.56047e+00 4.99999e-24
1.11146e-02 4.63979e+00 6.45273e-25
1.11146e-02 4.71751e+00 7.78760e-26
1.11146e-02 4.79354e+00 8.86386e-27
1.11146e-02 4.86783e+00 9.58564e-28
1.11146e-02 4.94029e+00 9.91919e-29
1.11146e-02 5.01085e+00 9.89216e-30
1.11146e-02 5.07945e+00 9.57808e-31
1.11146e-02 5.14601e+00 9.07401e-32
1.11146e-02 5.21048e+00 8.47952e-33
1.11146e-02 5.27279e+00 7.88256e-34
1.11146e-02 5.33288e+00 7.35358e-35
1.11146e-02 5.39069e+00 6.94702e-36
1.11146e-02 5.44617e+00 6.70806e-37
1.11146e-02 5.49925e+00 6.68344e-38
1.11146e-02 5.54989e+00 6.93686e-39
1.11146e-02 5.59804e+00 7.57292e-40
1.11146e-02 5.64366e+00 8.77974e-41
1.11146e-02 5.68668e+00 1.09137e-41
1.11146e-02 5.72709e+00 1.46838e-42
1.11146e-02 5.76483e+00 2.15838e-43
1.11146e-02 5.79987e+00 3.49781e-44
1.11146e-02 5.83217e+00 6.30536e-45
1.11146e-02 5.86170e+00 1.27535e-45
1.11146e-02 5.88844e+00 2.91881e-46
1.11146e-02 5.91236e+00 7.62051e-47
1.11146e-02 5.93343e+00 2.28766e-47
1.11146e-02 5.95163e+00 7.95674e-48
1.11146e-02 5.96695e+00 3.22976e-48
1.11146e-02 5.97937e+00 1.54046e-48
1.11146e-02 5.98889e+00 8.68652e-49
1.11146e-02 5.99548e+00 5.82112e-49
1.11146e-02 5.99914e+00 4.65365e-49
2.06252e-02 8.58820e-04 2.25360e-21
2.06252e-02 4.52415e-03 -1.12545e-16
2.06252e-02 1.11146e-02 -1.00703e-14
2.06252e-02 2.06252e-02 -2.21031e-13
2.06252e-02 3.30468e-02 -2.32083e-12
2.06252e-02 4.83674e-02 -1.54223e-11
2.06252e-02 6.65719e-02 -7.48403e-11
2.06252e-02 8.76427e-02 -2.87976e-10
2.06252e-02 1.11559e-01 -9.24693e-10
2.06252e-02 1.38298e-01 -2.56191e-09
2.06252e-02 1.67832e-01 -6.26498e-09
2.06252e-02 2.00134e-01 -1.37407e-08
2.06252e-02 2.35172e-01 -2.73466e-08
2.06252e-02 2.72911e-01 -4.98286e-08
2.06252e-02 3.13315e-01 -8.37289e-08
2.06252e-02 3.56344e-01 -1.30559e-07
2.06252e-02 4.01956e-01 -1.90003e-07
2.06252e-02 4.50106e-01 -2.59490e-07
2.06252e-02 5.00748e-01 -3.34365e-07
2.06252e-02 5.53832e-01 -4.08659e-07
2.06252e-02 6.09306e-01 -4.76195e-07
2.06252e-02 6.67116e-01 -5.31672e-07
2.06252e-02 7.27206e-01 -5.71417e-07
2.06252e-02 7.89516e-01 -5.93684e-07
2.06252e-02 8.53986e-01 -5.98533e-07
2.06252e-02 9.20552e-01 -5.87438e-07
2.06252e-02 9.89151e-01 -5.62790e-07
2.06252e-02 1.05971e+00 -5.27434e-07
2.06252e-02 1.13217e+00 -4.84299e-07
2.06252e-02 1.20646e+00 -4.36145e-07
2.06252e-02 1.28249e+00 -3.85431e-07
2.06252e-02 1.36021e+00 -3.34249e-07
2.06252e-02 1.43953e+00 -2.84319e-07
2.06252e-02 1.52037e+00 -2.37011e-07
2.06252e-02 1.60266e+00 -1.93370e-07
2.06252e-02 1.68631e+00 -1.54144e-07
2.06252e-02 1.77124e+00 -1.19807e-07
2.06252e-02 1.85738e+00 -9.05742e-08
2.06252e-02 1.94463e+00 -6.64199e-08
2.06252e-02 2.03292e+00 -4.71019e-08
2.06252e-02 2.12215e+00 -3.21943e-08
2.06252e-02 2.21224e+00 -2.11329e-08
2.06252e-02 2.30309e+00 -1.32716e-08
2.06252e-02 2.39463e+00 -7.94192e-09
2.06252e-02 2.48676e+00 -4.50965e-09
2.06252e-02 2.57939e+00 -2.41932e-09
2.06252e-02 2.67243e+00 -1.22079e-09
2.06252e-02 2.76579e+00 -5.76797e-10
2.06252e-02 2.85938e+00 -2.54006e-10
2.06252e-02 2.95311e+00 -1.03778e-10
2.06252e-02 3.04689e+00 -3.91554e-11
2.06252e-02 3.14062e+00 -1.35797e-11
2.06252e-02 3.23421e+00 -4.30876e-12
2.06252e-02 3.32757e+00 -1.24470e-12
2.06252e-02 3.42061e+00 -3.25640e-13
2.06252e-02 3.51324e+00 -7.66851e-14
2.06252e-02 3.60537e+00 -1.61253e-14
2.06252e-02 3.69691e+00 -2.99138e-15
2.06252e-02 3.78776e+00 -4.78980e-16
2.06252e-02 3.87785e+00 -6.30364e-17
2.06252e-02 3.96708e+00 -5.83500e-18
2.06252e-02 4.05537e+00 -4.40648e-20
2.06252e-02 4.14262e+00 1.39152e-19
2.06252e-02 4.22876e+00 4.16517e-20
2.06252e-02 4.31369e+00 8.63729e-21
2.06252e-02 4.39734e+00 1.49485e-21
2.06252e-02 4.47963e+00 2.29086e-22
2.06252e-02 4.56047e+00 3.19604e-23
2.06252e-02 4.63979e+00 4.12470e-24
2.06252e-02 4.71751e+00 4.97805e-25
2.06252e-02 4.79354e+00 5.66609e-26
2.06252e-02 4.86783e+00 6.12755e-27
2.06252e-02 4.94029e+00 6.34084e-28
2.06252e-02 5.01085e+00 6.32364e-29
2.06252e-02 5.07945e+00 6.12293e-30
2.06252e-02 5.14601e+00 5.80077e-31
2.06252e-02 5.21048e+00 5.42079e-32
2.06252e-02 5.27279e+00 5.03923e-33
2.06252e-02 5.33288e+00 4.70112e-34
2.06252e-02 5.39069e+00 4.44127e-35
2.06252e-02 5.44617e+00 4.28856e-36
2.06252e-02 5.49925e+00 4.27289e-37
2.06252e-02 5.54989e+00 4.43498e-38
2.06252e-02 5.59804e+00 4.84173e-39
2.06252e-02 5.64366e+00 5.61341e-40
2.06252e-02 5.68668e+00 6.97790e-41
2.06252e-02 5.72709e+00 9.38863e-42
2.06252e-02 5.76483e+00 1.38007e-42
2.06252e-02 5.79987e+00 2.23657e-43
2.06252e-02 5.83217e+00 4.03189e-44
2.06252e-02 5.86170e+00 8.15533e-45
2.06252e-02 5.88844e+00 1.86653e-45
2.06252e-02 5.91236e+00 4.87336e-46
2.06252e-02 5.93343e+00 1.46303e-46
2.06252e-02 5.95163e+00 5.08879e-47
2.06252e-02 5.96695e+00 2.06570e-47
2.06252e-02 5.97937e+00 9.85290e-48
2.06252e-02 5.98889e+00 5.55614e-48
2.06252e-02 5.99548e+00 3.72344e-48
2.06252e-02 5.99914e+00 2.97672e-48
3.30468e-02 8.58820e-04 -9.28668e-20
3.30468e-02 4.52415e-03 -4.59288e-16
3.30468e-02 1.11146e-02 -4.10838e-14
3.30468e-02 2.06252e-02 -9.01741e-13
3.30468e-02 3.30468e-02 -9.46849e-12
3.30468e-02 4.83674e-02 -6.29219e-11
3.30468e-02 6.65719e-02 -3.05363e-10
3.30468e-02 8.76427e-02 -1.17511e-09
3.30468e-02 1.11559e-01 -3.77382e-09
3.30468e-02 1.38298e-01 -1.04575e-08
3.30468e-02 1.67832e-01 -2.55795e-08
3.30468e-02 2.00134e-01 -5.61193e-08
3.30468e-02 2.35172e-01 -1.11728e-07
3.30468e-02 2.72911e-01 -2.03665e-07
3.30468e-02 3.13315e-01 -3.42382e-07
3.30468e-02 3.56344e-01 -5.34139e-07
3.30468e-02 4.01956e-01 -7.77726e-07
3.30468e-02 4.50106e-01 -1.06269e-06
3.30468e-02 5.00748e-01 -1.36999e-06
3.30468e-02 5.53832e-01 -1.67518e-06
3.30468e-02 6.09306e-01 -1.95287e-06
3.30468e-02 6.67116e-01 -2.18125e-06
3.30468e-02 7.27206e-01 -2.34514e-06
3.30468e-02 7.89516e-01 -2.43730e-06
3.30468e-02 8.53986e-01 -2.45789e-06
3.30468e-02 9.20552e-01 -2.41291e-06
3.30468e-02 9.89151e-01 -2.31216e-06
3.30468e-02 1.05971e+00 -2.16730e-06
3.30468e-02 1.13217e+00 -1.99037e-06
3.30468e-02 1.20646e+00 -1.79272e-06
3.30468e-02 1.28249e+00 -1.58446e-06
3.30468e-02 1.36021e+00 -1.37420e-06
3.30468e-02 1.43953e+00 -1.16903e-06
3.30468e-02 1.52037e+00 -9.74600e-07
3.30468e-02 1.60266e+00 -7.95207e-07
3.30468e-02 1.68631e+00 -6.33942e-07
3.30468e-02 1.77124e+00 -4.92759e-07
3.30468e-02 1.85738e+00 -3.72549e-07
3.30468e-02 1.94463e+00 -2.73214e-07
3.30468e-02 2.03292e+00 -1.93762e-07
3.30468e-02 2.12215e+00 -1.32444e-07
3.30468e-02 2.21224e+00 -8.69433e-08
3.30468e-02 2.30309e+00 -5.46038e-08
3.30468e-02 2.39463e+00 -3.26774e-08
3.30468e-02 2.48676e+00 -1.85561e-08
3.30468e-02 2.57939e+00 -9.95542e-09
3.30468e-02 2.67243e+00 -5.02379e-09
3.30468e-02 2.76579e+00 -2.37375e-09
3.30468e-02 2.85938e+00 -1.04540e-09
3.30468e-02 2.95311e+00 -4.27134e-10
3.30468e-02 3.04689e+00 -1.61167e-10
3.30468e-02 3.14062e+00 -5.58983e-11
3.30468e-02 3.23421e+00 -1.77373e-11
3.30468e-02 3.32757e+00 -5.12419e-12
3.30468e-02 3.42061e+00 -1.34069e-12
3.30468e-02 3.51324e+00 -3.15742e-13
3.30468e-02 3.60537e+00 -6.63995e-14
3.30468e-02 3.69691e+00 -1.23189e-14
3.30468e-02 3.78776e+00 -1.97279e-15
3.30468e-02 3.87785e+00 -2.59696e-16
3.30468e-02 3.96708e+00 -2.40555e-17
3.30468e-02 4.05537e+00 -1.86965e-19
3.30468e-02 4.14262e+00 5.72028e-19
3.30468e-02 4.22876e+00 1.71356e-19
3.30468e-02 4.31369e+00 3.55429e-20
3.30468e-02 4.39734e+00 6.15213e-21
3.30468e-02 4.47963e+00 9.42886e-22
3.30468e-02 4.56047e+00 1.31551e-22
3.30468e-02 4.63979e+00 1.69781e-23
3.30468e-02 4.71751e+00 2.04913e-24
3.30468e-02 4.79354e+00 2.33242e-25
3.30468e-02 4.86783e+00 2.52244e-26
3.30468e-02 4.94029e+00 2.61030e-27
3.30468e-02 5.01085e+00 2.60329e-28
3.30468e-02 5.07945e+00 2.52073e-29
3.30468e-02 5.14601e+00 2.38816e-30
3.30468e-02 5.21048e+00 2.23178e-31
3.30468e-02 5.27279e+00 2.07475e-32
3.30468e-02 5.33288e+00 1.93560e-33
3.30468e-02 5.39069e+00 1.82867e-34
3.30468e-02 5.44617e+00 1.76585e-35
3.30468e-02 5.49925e+00 1.75945e-36
3.30468e-02 5.54989e+00 1.82626e-37
3.30468e-02 5.59804e+00 1.99384e-38
3.30468e-02 5.64366e+00 2.31171e-39
3.30468e-02 5.68668e+00 2.87377e-40
3.30468e-02 5.72709e+00 3.86680e-41
3.30468e-02 5.76483e+00 5.68427e-42
3.30468e-02 5.79987e+00 9.21258e-43
3.30468e-02 5.83217e+00 1.66087e-43
3.30468e-02 5.86170e+00 3.35970e-44
3.30468e-02 5.88844e+00 7.69000e-45
3.30468e-02 5.91236e+00 2.00797e-45
3.30468e-02 5.93343e+00 6.02865e-46
3.30468e-02 5.95163e+00 2.09710e-46
3.30468e-02 5.96695e+00 8.51353e-47
3.30468e-02 5.97937e+00 4.06109e-47
3.30468e-02 5.98889e+00 2.29025e-47
3.30468e-02 5.99548e+00 1.53489e-47
3.30468e-02 5.99914e+00 1.22712e-47
4.83674e-02 8.58820e-04 -1.83034e-19
4.83674e-02 4.52415e-03 -1.41835e-15
4.83674e-02 1.11146e-02 -1.26846e-13
