2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.76579e+00 1.28522e-06
8.58820e-04 2.85938e+00 5.68701e-07
8.58820e-04 2.95311e+00 2.22181e-07
8.58820e-04 3.04689e+00 7.22170e-08
8.58820e-04 3.14062e+00 1.59814e-08
8.58820e-04 3.23421e+00 -8.17957e-10
8.58820e-04 3.32757e+00 -3.58341e-09
8.58820e-04 3.42061e+00 -2.63063e-09
8.58820e-04 3.51324e+00 -1.38638e-09
8.58820e-04 3.60537e+00 -6.03716e-10
8.58820e-04 3.69691e+00 -2.27585e-10
8.58820e-04 3.78776e+00 -7.68985e-11
8.58820e-04 3.87785e+00 -2.43249e-11
8.58820e-04 3.96708e+00 -6.92564e-12
8.58820e-04 4.05537e+00 -1.00302e-12
8.58820e-04 4.14262e+00 -8.29858e-13
8.58820e-04 4.22876e+00 -6.07203e-12
8.58820e-04 4.31369e+00 -1.44637e-11
8.58820e-04 4.39734e+00 -1.85856e-11
8.58820e-04 4.47963e+00 -1.23563e-11
8.58820e-04 4.56047e+00 -1.88572e-11
4.52415e-03 8.58820e-04 1.14244e-05
4.52415e-03 4.52415e-03 6.01773e-05
4.52415e-03 1.11146e-02 1.47777e-04
4.52415e-03 2.06252e-02 2.73889e-04
4.52415e-03 3.30468e-02 4.37647e-04
4.52415e-03 4.83674e-02 6.37294e-04
4.52415e-03 6.65719e-02 8.69738e-04
4.52415e-03 8.76427e-02 1.13009e-03
4.52415e-03 1.11559e-01 1.41129e-03
4.52415e-03 1.38298e-01 1.70388e-03
4.52415e-03 1.67832e-01 1.99616e-03
4.52415e-03 2.00134e-01 2.27474e-03
4.52415e-03 2.35172e-01 2.52555e-03
4.52415e-03 2.72911e-01 2.73526e-03
4.52415e-03 3.13315e-01 2.89283e-03
4.52415e-03 3.56344e-01 2.99092e-03
4.52415e-03 4.01956e-01 3.02678e-03
4.52415e-03 4.50106e-01 3.00251e-03
4.52415e-03 5.00748e-01 2.92450e-03
4.52415e-03 5.53832e-01 2.80231e-03
4.52415e-03 6.09306e-01 2.64723e-03
4.52415e-03 6.67116e-01 2.47092e-03
4.52415e-03 7.27206e-01 2.28418e-03
4.52415e-03 7.89516e-01 2.09616e-03
4.52415e-03 8.53986e-01 1.91395e-03
4.52415e-03 9.20552e-01 1.74246e-03
4.52415e-03 9.89151e-01 1.58457e-03
4.52415e-03 1.05971e+00 1.44139e-03
4.52415e-03 1.13217e+00 1.31255e-03
4.52415e-03 1.20646e+00 1.19662e-03
4.52415e-03 1.28249e+00 1.09137e-03
4.52415e-03 1.36021e+00 9.94174e-04
4.52415e-03 1.43953e+00 9.02336e-04
4.52415e-03 1.52037e+00 8.13411e-04
4.52415e-03 1.60266e+00 7.25518e-04
4.52415e-03 1.68631e+00 6.37597e-04
4.52415e-03 1.77124e+00 5.49576e-04
4.52415e-03 1.85738e+00 4.62398e-04
4.52415e-03 1.94463e+00 3.77888e-04
4.52415e-03 2.03292e+00 2.98442e-04
4.52415e-03 2.12215e+00 2.26590e-04
4.52415e-03 2.21224e+00 1.64506e-04
4.52415e-03 2.30309e+00 1.13576e-04
4.52415e-03 2.39463e+00 7.41466e-05
4.52415e-03 2.48676e+00 4.55007e-05
4.52415e-03 2.57939e+00 2.60805e-05
4.52415e-03 2.67243e+00 1.38628e-05
4.52415e-03 2.76579e+00 6.77045e-06
4.52415e-03 2.85938e+00 2.99588e-06
4.52415e-03 2.95311e+00 1.17043e-06
4.52415e-03 3.04689e+00 3.80433e-07
4.52415e-03 3.14062e+00 8.41879e-08
4.52415e-03 3.23421e+00 -4.30970e-09
4.52415e-03 3.32757e+00 -1.88776e-08
4.52415e-03 3.42061e+00 -1.38582e-08
4.52415e-03 3.51324e+00 -7.30344e-09
4.52415e-03 3.60537e+00 -3.18036e-09
4.52415e-03 3.69691e+00 -1.19891e-09
4.52415e-03 3.78776e+00 -4.05099e-10
4.52415e-03 3.87785e+00 -1.28143e-10
4.52415e-03 3.96708e+00 -3.64841e-11
4.52415e-03 4.05537e+00 -5.28408e-12
4.52415e-03 4.14262e+00 -4.37118e-12
4.52415e-03 4.22876e+00 -3.19852e-11
4.52415e-03 4.31369e+00 -7.61905e-11
4.52415e-03 4.39734e+00 -9.79052e-11
4.52415e-03 4.47963e+00 -6.50911e-11
4.52415e-03 4.56047e+00 -9.93293e-11
1.11146e-02 8.58820e-04 2.80548e-05
1.11146e-02 4.52415e-03 1.47777e-04
1.11146e-02 1.11146e-02 3.62894e-04
1.11146e-02 2.06252e-02 6.72588e-04
1.11146e-02 3.30468e-02 1.07473e-03
1.11146e-02 4.83674e-02 1.56501e-03
1.11146e-02 6.65719e-02 2.13583e-03
1.11146e-02 8.76427e-02 2.77520e-03
1.11146e-02 1.11559e-01 3.46577e-03
1.11146e-02 1.38298e-01 4.18434e-03
1.11146e-02 1.67832e-01 4.90219e-03
1.11146e-02 2.00134e-01 5.58644e-03
1.11146e-02 2.35172e-01 6.20254e-03
1.11146e-02 2.72911e-01 6.71775e-03
1.11146e-02 3.13315e-01 7.10494e-03
1.11146e-02 3.56344e-01 7.34606e-03
1.11146e-02 4.01956e-01 7.43437e-03
1.11146e-02 4.50106e-01 7.37499e-03
1.11146e-02 5.00748e-01 7.18358e-03
1.11146e-02 5.53832e-01 6.88362e-03
1.11146e-02 6.09306e-01 6.50286e-03
1.11146e-02 6.67116e-01 6.06990e-03
1.11146e-02 7.27206e-01 5.61128e-03
1.11146e-02 7.89516e-01 5.14948e-03
1.11146e-02 8.53986e-01 4.70191e-03
1.11146e-02 9.20552e-01 4.28068e-03
1.11146e-02 9.89151e-01 3.89284e-03
1.11146e-02 1.05971e+00 3.54111e-03
1.11146e-02 1.13217e+00 3.22463e-03
1.11146e-02 1.20646e+00 2.93982e-03
1.11146e-02 1.28249e+00 2.68125e-03
1.11146e-02 1.36021e+00 2.44247e-03
1.11146e-02 1.43953e+00 2.21686e-03
1.11146e-02 1.52037e+00 1.99839e-03
1.11146e-02 1.60266e+00 1.78246e-03
1.11146e-02 1.68631e+00 1.56646e-03
1.11146e-02 1.77124e+00 1.35021e-03
1.11146e-02 1.85738e+00 1.13603e-03
1.11146e-02 1.94463e+00 9.28408e-04
1.11146e-02 2.03292e+00 7.33224e-04
1.11146e-02 2.12215e+00 5.56697e-04
1.11146e-02 2.21224e+00 4.04166e-04
1.11146e-02 2.30309e+00 2.79041e-04
1.11146e-02 2.39463e+00 1.82169e-04
1.11146e-02 2.48676e+00 1.11790e-04
1.11146e-02 2.57939e+00 6.40766e-05
1.11146e-02 2.67243e+00 3.40593e-05
1.11146e-02 2.76579e+00 1.66342e-05
1.11146e-02 2.85938e+00 7.36050e-06
1.11146e-02 2.95311e+00 2.87559e-06
1.11146e-02 3.04689e+00 9.34656e-07
1.11146e-02 3.14062e+00 2.06824e-07
1.11146e-02 3.23421e+00 -1.05982e-08
1.11146e-02 3.32757e+00 -4.63851e-08
1.11146e-02 3.42061e+00 -3.40503e-08
1.11146e-02 3.51324e+00 -1.79447e-08
1.11146e-02 3.60537e+00 -7.81416e-09
1.11146e-02 3.69691e+00 -2.94571e-09
1.11146e-02 3.78776e+00 -9.95313e-10
1.11146e-02 3.87785e+00 -3.14839e-10
1.11146e-02 3.96708e+00 -8.96413e-11
1.11146e-02 4.05537e+00 -1.29851e-11
1.11146e-02 4.14262e+00 -1.07337e-11
1.11146e-02 4.22876e+00 -7.85607e-11
1.11146e-02 4.31369e+00 -1.87152e-10
1.11146e-02 4.39734e+00 -2.40508e-10
1.11146e-02 4.47963e+00 -1.59908e-10
1.11146e-02 4.56047e+00 -2.43926e-10
2.06252e-02 8.58820e-04 5.19966e-05
2.06252e-02 4.52415e-03 2.73889e-04
2.06252e-02 1.11146e-02 6.72588e-04
2.06252e-02 2.06252e-02 1.24658e-03
2.06252e-02 3.30468e-02 1.99191e-03
2.06252e-02 4.83674e-02 2.90061e-03
2.06252e-02 6.65719e-02 3.95863e-03
2.06252e-02 8.76427e-02 5.14377e-03
2.06252e-02 1.11559e-01 6.42388e-03
2.06252e-02 1.38298e-01 7.75604e-03
2.06252e-02 1.67832e-01 9.08704e-03
2.06252e-02 2.00134e-01 1.03560e-02
2.06252e-02 2.35172e-01 1.14988e-02
2.06252e-02 2.72911e-01 1.24549e-02
2.06252e-02 3.13315e-01 1.31739e-02
2.06252e-02 3.56344e-01 1.36221e-02
2.06252e-02 4.01956e-01 1.37871e-02
2.06252e-02 4.50106e-01 1.36782e-02
2.06252e-02 5.00748e-01 1.33244e-02
2.06252e-02 5.53832e-01 1.27690e-02
2.06252e-02 6.09306e-01 1.20636e-02
2.06252e-02 6.67116e-01 1.12612e-02
2.06252e-02 7.27206e-01 1.04109e-02
2.06252e-02 7.89516e-01 9.55462e-03
2.06252e-02 8.53986e-01 8.72457e-03
2.06252e-02 9.20552e-01 7.94324e-03
2.06252e-02 9.89151e-01 7.22379e-03
2.06252e-02 1.05971e+00 6.57126e-03
2.06252e-02 1.13217e+00 5.98409e-03
2.06252e-02 1.20646e+00 5.45565e-03
2.06252e-02 1.28249e+00 4.97587e-03
2.06252e-02 1.36021e+00 4.53280e-03
2.06252e-02 1.43953e+00 4.11412e-03
2.06252e-02 1.52037e+00 3.70871e-03
2.06252e-02 1.60266e+00 3.30800e-03
2.06252e-02 1.68631e+00 2.90715e-03
2.06252e-02 1.77124e+00 2.50584e-03
2.06252e-02 1.85738e+00 2.10837e-03
2.06252e-02 1.94463e+00 1.72305e-03
2.06252e-02 2.03292e+00 1.36082e-03
2.06252e-02 2.12215e+00 1.03320e-03
2.06252e-02 2.21224e+00 7.50120e-04
2.06252e-02 2.30309e+00 5.17896e-04
2.06252e-02 2.39463e+00 3.38105e-04
2.06252e-02 2.48676e+00 2.07483e-04
2.06252e-02 2.57939e+00 1.18928e-04
2.06252e-02 2.67243e+00 6.32152e-05
2.06252e-02 2.76579e+00 3.08736e-05
2.06252e-02 2.85938e+00 1.36612e-05
2.06252e-02 2.95311e+00 5.33704e-06
2.06252e-02 3.04689e+00 1.73463e-06
2.06252e-02 3.14062e+00 3.83784e-07
2.06252e-02 3.23421e+00 -1.97234e-08
2.06252e-02 3.32757e+00 -8.61201e-08
2.06252e-02 3.42061e+00 -6.32114e-08
2.06252e-02 3.51324e+00 -3.33113e-08
2.06252e-02 3.60537e+00 -1.45053e-08
2.06252e-02 3.69691e+00 -5.46798e-09
2.06252e-02 3.78776e+00 -1.84751e-09
2.06252e-02 3.87785e+00 -5.84394e-10
2.06252e-02 3.96708e+00 -1.66399e-10
2.06252e-02 4.05537e+00 -2.41158e-11
2.06252e-02 4.14262e+00 -1.98905e-11
2.06252e-02 4.22876e+00 -1.45685e-10
2.06252e-02 4.31369e+00 -3.47147e-10
2.06252e-02 4.39734e+00 -4.46209e-10
2.06252e-02 4.47963e+00 -2.96723e-10
2.06252e-02 4.56047e+00 -4.52112e-10
3.30468e-02 8.58820e-04 8.30853e-05
3.30468e-02 4.52415e-03 4.37647e-04
3.30468e-02 1.11146e-02 1.07473e-03
3.30468e-02 2.06252e-02 1.99191e-03
3.30468e-02 3.30468e-02 3.18292e-03
3.30468e-02 4.83674e-02 4.63502e-03
3.30468e-02 6.65719e-02 6.32584e-03
3.30468e-02 8.76427e-02 8.21999e-03
3.30468e-02 1.11559e-01 1.02663e-02
3.30468e-02 1.38298e-01 1.23962e-02
3.30468e-02 1.67832e-01 1.45249e-02
3.30468e-02 2.00134e-01 1.65552e-02
3.30468e-02 2.35172e-01 1.83848e-02
3.30468e-02 2.72911e-01 1.99167e-02
3.30468e-02 3.13315e-01 2.10702e-02
3.30468e-02 3.56344e-01 2.17913e-02
3.30468e-02 4.01956e-01 2.20596e-02
3.30468e-02 4.50106e-01 2.18897e-02
3.30468e-02 5.00748e-01 2.13275e-02
3.30468e-02 5.53832e-01 2.04422e-02
3.30468e-02 6.09306e-01 1.93161e-02
3.30468e-02 6.67116e-01 1.80339e-02
3.30468e-02 7.27206e-01 1.66745e-02
3.30468e-02 7.89516e-01 1.53048e-02
3.30468e-02 8.53986e-01 1.39765e-02
3.30468e-02 9.20552e-01 1.27259e-02
3.30468e-02 9.89151e-01 1.15740e-02
3.30468e-02 1.05971e+00 1.05291e-02
3.30468e-02 1.13217e+00 9.58874e-03
3.30468e-02 1.20646e+00 8.74229e-03
3.30468e-02 1.28249e+00 7.97371e-03
3.30468e-02 1.36021e+00 7.26387e-03
3.30468e-02 1.43953e+00 6.59307e-03
3.30468e-02 1.52037e+00 5.94348e-03
3.30468e-02 1.60266e+00 5.30139e-03
3.30468e-02 1.68631e+00 4.65907e-03
3.30468e-02 1.77124e+00 4.01598e-03
3.30468e-02 1.85738e+00 3.37903e-03
3.30468e-02 1.94463e+00 2.76154e-03
3.30468e-02 2.03292e+00 2.18102e-03
3.30468e-02 2.12215e+00 1.65598e-03
3.30468e-02 2.21224e+00 1.20229e-03
3.30468e-02 2.30309e+00 8.30098e-04
3.30468e-02 2.39463e+00 5.41934e-04
3.30468e-02 2.48676e+00 3.32571e-04
3.30468e-02 2.57939e+00 1.90630e-04
3.30468e-02 2.67243e+00 1.01329e-04
3.30468e-02 2.76579e+00 4.94877e-05
3.30468e-02 2.85938e+00 2.18974e-05
3.30468e-02 2.95311e+00 8.55435e-06
3.30468e-02 3.04689e+00 2.78003e-06
3.30468e-02 3.14062e+00 6.14863e-07
3.30468e-02 3.23421e+00 -3.18024e-08
3.30468e-02 3.32757e+00 -1.38142e-07
3.30468e-02 3.42061e+00 -1.01369e-07
3.30468e-02 3.51324e+00 -5.34144e-08
3.30468e-02 3.60537e+00 -2.32580e-08
3.30468e-02 3.69691e+00 -8.76703e-09
3.30468e-02 3.78776e+00 -2.96203e-09
3.30468e-02 3.87785e+00 -9.36883e-10
3.30468e-02 3.96708e+00 -2.66803e-10
3.30468e-02 4.05537e+00 -3.87088e-11
3.30468e-02 4.14262e+00 -3.17714e-11
3.30468e-02 4.22876e+00 -2.33073e-10
3.30468e-02 4.31369e+00 -5.55694e-10
3.30468e-02 4.39734e+00 -7.14593e-10
3.30468e-02 4.47963e+00 -4.75371e-10
3.30468e-02 4.56047e+00 -7.22500e-10
4.83674e-02 8.58820e-04 1.20987e-04
4.83674e-02 4.52415e-03 6.37294e-04
4.83674e-02 1.11146e-02 1.56501e-03
4.83674e-02 2.06252e-02 2.90061e-03
4.83674e-02 3.30468e-02 4.63502e-03
4.83674e-02 4.83674e-02 6.74980e-03
4.83674e-02 6.65719e-02 9.21251e-03
4.83674e-02 8.76427e-02 1.19719e-02
4.83674e-02 1.11559e-01 1.49537e-02
4.83674e-02 1.38298e-01 1.80586e-02
4.83674e-02 1.67832e-01 2.11636e-02
4.83674e-02 2.00134e-01 2.41273e-02
4.83674e-02 2.35172e-01 2.68010e-02
4.83674e-02 2.72911e-01 2.90430e-02
4.83674e-02 3.13315e-01 3.07354e-02
4.83674e-02 3.56344e-01 3.17988e-02
4.83674e-02 4.01956e-01 3.22022e-02
4.83674e-02 4.50106e-01 3.19659e-02
4.83674e-02 5.00748e-01 3.11560e-02
4.83674e-02 5.53832e-01 2.98728e-02
4.83674e-02 6.09306e-01 2.82359e-02
4.83674e-02 6.67116e-01 2.63689e-02
4.83674e-02 7.27206e-01 2.43872e-02
4.83674e-02 7.89516e-01 2.23886e-02
4.83674e-02 8.53986e-01 2.04493e-02
4.83674e-02 9.20552e-01 1.86223e-02
4.83674e-02 9.89151e-01 1.69389e-02
4.83674e-02 1.05971e+00 1.54113e-02
4.83674e-02 1.13217e+00 1.40360e-02
4.83674e-02 1.20646e+00 1.27979e-02
4.83674e-02 1.28249e+00 1.16734e-02
4.83674e-02 1.36021e+00 1.06346e-02
4.83674e-02 1.43953e+00 9.65290e-03
4.83674e-02 1.52037e+00 8.70212e-03
4.83674e-02 1.60266e+00 7.76223e-03
4.83674e-02 1.68631e+00 6.82195e-03
4.83674e-02 1.77124e+00 5.88049e-03
4.83674e-02 1.85738e+00 4.94797e-03
4.83674e-02 1.94463e+00 4.04390e-03
4.83674e-02 2.03292e+00 3.19393e-03
4.83674e-02 2.12215e+00 2.42513e-03
4.83674e-02 2.21224e+00 1.76078e-03
4.83674e-02 2.30309e+00 1.21574e-03
4.83674e-02 2.39463e+00 7.93732e-04
4.83674e-02 2.48676e+00 4.87109e-04
4.83674e-02 2.57939e+00 2.79217e-04
4.83674e-02 2.67243e+00 1.48419e-04
4.83674e-02 2.76579e+00 7.24861e-05
4.83674e-02 2.85938e+00 3.20729e-05
4.83674e-02 2.95311e+00 1.25285e-05
4.83674e-02 3.04689e+00 4.07081e-06
4.83674e-02 3.14062e+00 8.99758e-07
4.83674e-02 3.23421e+00 -4.70960e-08
4.83674e-02 3.32757e+00 -2.02611e-07
4.83674e-02 3.42061e+00 -1.48604e-07
4.83674e-02 3.51324e+00 -7.82904e-08
4.83674e-02 3.60537e+00 -3.40862e-08
4.83674e-02 3.69691e+00 -1.28477e-08
4.83674e-02 3.78776e+00 -4.34028e-09
4.83674e-02 3.87785e+00 -1.37269e-09
4.83674e-02 3.96708e+00 -3.91011e-10
4.83674e-02 4.05537e+00 -5.68436e-11
4.83674e-02 4.14262e+00 -4.62323e-11
4.83674e-02 4.22876e+00 -3.40166e-10
4.83674e-02 4.31369e+00 -8.11882e-10
4.83674e-02 4.39734e+00 -1.04493e-09
4.83674e-02 4.47963e+00 -6.95602e-10
4.83674e-02 4.56047e+00 -1.05227e-09
6.65719e-02 8.58820e-04 1.65116e-04
6.65719e-02 4.52415e-03 8.69738e-04
6.65719e-02 1.11146e-02 2.13583e-03
6.65719e-02 2.06252e-02 3.95863e-03
6.65719e-02 3.30468e-02 6.32584e-03
6.65719e-02 4.83674e-02 9.21251e-03
6.65719e-02 6.65719e-02 1.25748e-02
6.65719e-02 8.76427e-02 1.63432e-02
6.65719e-02 1.11559e-01 2.04173e-02
6.65719e-02 1.38298e-01 2.46625e-02
6.65719e-02 1.67832e-01 2.89116e-02
6.65719e-02 2.00134e-01 3.29727e-02
6.65719e-02 2.35172e-01 3.66429e-02
6.65719e-02 2.72911e-01 3.97285e-02
6.65719e-02 3.13315e-01 4.20673e-02
6.65719e-02 3.56344e-01 4.35488e-02
6.65719e-02 4.01956e-01 4.41285e-02
6.65719e-02 4.50106e-01 4.38316e-02
6.65719e-02 5.00748e-01 4.27466e-02
6.65719e-02 5.53832e-01 4.10090e-02
6.65719e-02 6.09306e-01 3.87819e-02
6.65719e-02 6.67116e-01 3.62345e-02
6.65719e-02 7.27206e-01 3.35251e-02
6.65719e-02 7.89516e-01 3.07886e-02
6.65719e-02 8.53986e-01 2.81303e-02
6.65719e-02 9.20552e-01 2.56237e-02
6.65719e-02 9.89151e-01 2.33123e-02
6.65719e-02 1.05971e+00 2.12136e-02
6.65719e-02 1.13217e+00 1.93233e-02
6.65719e-02 1.20646e+00 1.76207e-02
6.65719e-02 1.28249e+00 1.60739e-02
6.65719e-02 1.36021e+00 1.46447e-02
6.65719e-02 1.43953e+00 1.32936e-02
6.65719e-02 1.52037e+00 1.19849e-02
6.65719e-02 1.60266e+00 1.06909e-02
6.65719e-02 1.68631e+00 9.39634e-03
6.65719e-02 1.77124e+00 8.10001e-03
6.65719e-02 1.85738e+00 6.81588e-03
6.65719e-02 1.94463e+00 5.57082e-03
6.65719e-02 2.03292e+00 4.40017e-03
6.65719e-02 2.12215e+00 3.34123e-03
6.65719e-02 2.21224e+00 2.42607e-03
6.65719e-02 2.30309e+00 1.67520e-03
6.65719e-02 2.39463e+00 1.09376e-03
6.65719e-02 2.48676e+00 6.71271e-04
6.65719e-02 2.57939e+00 3.84798e-04
6.65719e-02 2.67243e+00 2.04546e-04
6.65719e-02 2.76579e+00 9.98971e-05
6.65719e-02 2.85938e+00 4.41994e-05
6.65719e-02 2.95311e+00 1.72632e-05
6.65719e-02 3.04689e+00 5.60747e-06
6.65719e-02 3.14062e+00 1.23804e-06
6.65719e-02 3.23421e+00 -6.60958e-08
6.65719e-02 3.32757e+00 -2.79858e-07
6.65719e-02 3.42061e+00 -2.05093e-07
6.65719e-02 3.51324e+00 -1.08019e-07
6.65719e-02 3.60537e+00 -4.70216e-08
6.65719e-02 3.69691e+00 -1.77209e-08
6.65719e-02 3.78776e+00 -5.98557e-09
6.65719e-02 3.87785e+00 -1.89273e-09
6.65719e-02 3.96708e+00 -5.39376e-10
6.65719e-02 4.05537e+00 -7.86769e-11
6.65719e-02 4.14262e+00 -6.30173e-11
6.65719e-02 4.22876e+00 -4.65986e-10
6.65719e-02 4.31369e+00 -1.11415e-09
6.65719e-02 4.39734e+00 -1.43601e-09
6.65719e-02 4.47963e+00 -9.57068e-10
6.65719e-02 4.56047e+00 -1.43646e-09
8.76427e-02 8.58820e-04 2.14542e-04
8.76427e-02 4.52415e-03 1.13009e-03
8.76427e-02 1.11146e-02 2.77520e-03
8.76427e-02 2.06252e-02 5.14377e-03
8.76427e-02 3.30468e-02 8.21999e-03
8.76427e-02 4.83674e-02 1.19719e-02
8.76427e-02 6.65719e-02 1.63432e-02
8.76427e-02 8.76427e-02 2.12449e-02
8.76427e-02 1.11559e-01 2.65479e-02
8.76427e-02 1.38298e-01 3.20793e-02
8.76427e-02 1.67832e-01 3.76238e-02
8.76427e-02 2.00134e-01 4.29333e-02
