2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.38298e-01 1.13591e-10
8.76427e-02 1.67832e-01 4.17278e-10
8.76427e-02 2.00134e-01 1.33247e-09
8.76427e-02 2.35172e-01 3.75944e-09
8.76427e-02 2.72911e-01 9.47875e-09
8.76427e-02 3.13315e-01 2.15180e-08
8.76427e-02 3.56344e-01 4.41746e-08
8.76427e-02 4.01956e-01 8.21383e-08
8.76427e-02 4.50106e-01 1.38161e-07
8.76427e-02 5.00748e-01 2.09299e-07
8.76427e-02 5.53832e-01 2.83093e-07
8.76427e-02 6.09306e-01 3.36689e-07
8.76427e-02 6.67116e-01 3.42492e-07
8.76427e-02 7.27206e-01 2.81483e-07
8.76427e-02 7.89516e-01 1.59410e-07
8.76427e-02 8.53986e-01 1.45531e-08
8.76427e-02 9.20552e-01 -9.45232e-08
8.76427e-02 9.89151e-01 -1.21478e-07
8.76427e-02 1.05971e+00 -6.61019e-08
8.76427e-02 1.13217e+00 1.97314e-08
8.76427e-02 1.20646e+00 6.79350e-08
8.76427e-02 1.28249e+00 4.83856e-08
8.76427e-02 1.36021e+00 -7.52710e-09
8.76427e-02 1.43953e+00 -4.09221e-08
8.76427e-02 1.52037e+00 -2.54048e-08
8.76427e-02 1.60266e+00 1.09012e-08
8.76427e-02 1.68631e+00 2.44918e-08
8.76427e-02 1.77124e+00 7.37807e-09
8.76427e-02 1.85738e+00 -1.18495e-08
8.76427e-02 1.94463e+00 -1.06815e-08
8.76427e-02 2.03292e+00 2.15585e-09
8.76427e-02 2.12215e+00 7.10539e-09
8.76427e-02 2.21224e+00 1.61965e-09
8.76427e-02 2.30309e+00 -3.10925e-09
8.76427e-02 2.39463e+00 -1.82265e-09
8.76427e-02 2.48676e+00 8.64547e-10
8.76427e-02 2.57939e+00 1.01241e-09
8.76427e-02 2.67243e+00 -7.77757e-11
8.76427e-02 2.76579e+00 -3.79755e-10
8.76427e-02 2.85938e+00 -5.75377e-11
8.76427e-02 2.95311e+00 9.96879e-11
8.76427e-02 3.04689e+00 3.38841e-11
8.76427e-02 3.14062e+00 -1.74142e-11
8.76427e-02 3.23421e+00 -9.91705e-12
8.76427e-02 3.32757e+00 1.63965e-12
8.76427e-02 3.42061e+00 1.83257e-12
8.76427e-02 3.51324e+00 2.93560e-14
8.76427e-02 3.60537e+00 -2.18285e-13
8.76427e-02 3.69691e+00 -3.14044e-14
8.76427e-02 3.78776e+00 1.57936e-14
8.76427e-02 3.87785e+00 4.35245e-15
8.76427e-02 3.96708e+00 -5.42825e-16
8.76427e-02 4.05537e+00 -3.11346e-16
8.76427e-02 4.14262e+00 -7.77008e-18
8.76427e-02 4.22876e+00 1.24129e-17
8.76427e-02 4.31369e+00 1.57680e-18
8.76427e-02 4.39734e+00 -2.50640e-19
8.76427e-02 4.47963e+00 -7.01043e-20
8.76427e-02 4.56047e+00 1.77168e-21
1.11559e-01 8.58820e-04 2.50959e-18
1.11559e-01 4.52415e-03 7.50157e-18
1.11559e-01 1.11146e-02 2.31426e-17
1.11559e-01 2.06252e-02 1.09858e-15
1.11559e-01 3.30468e-02 2.95826e-14
1.11559e-01 4.83674e-02 4.22497e-13
1.11559e-01 6.65719e-02 3.90536e-12
1.11559e-01 8.76427e-02 2.62626e-11
1.11559e-01 1.11559e-01 1.38251e-10
1.11559e-01 1.38298e-01 5.97967e-10
1.11559e-01 1.67832e-01 2.19668e-09
1.11559e-01 2.00134e-01 7.01469e-09
1.11559e-01 2.35172e-01 1.97921e-08
1.11559e-01 2.72911e-01 4.99045e-08
1.11559e-01 3.13315e-01 1.13297e-07
1.11559e-01 3.56344e-01 2.32610e-07
1.11559e-01 4.01956e-01 4.32566e-07
1.11559e-01 4.50106e-01 7.27711e-07
1.11559e-01 5.00748e-01 1.10263e-06
1.11559e-01 5.53832e-01 1.49181e-06
1.11559e-01 6.09306e-01 1.77496e-06
1.11559e-01 6.67116e-01 1.80667e-06
1.11559e-01 7.27206e-01 1.48650e-06
1.11559e-01 7.89516e-01 8.44239e-07
1.11559e-01 8.53986e-01 8.10129e-08
1.11559e-01 9.20552e-01 -4.94887e-07
1.11559e-01 9.89151e-01 -6.38958e-07
1.11559e-01 1.05971e+00 -3.49148e-07
1.11559e-01 1.13217e+00 1.02233e-07
1.11559e-01 1.20646e+00 3.56756e-07
1.11559e-01 1.28249e+00 2.55010e-07
1.11559e-01 1.36021e+00 -3.87693e-08
1.11559e-01 1.43953e+00 -2.14924e-07
1.11559e-01 1.52037e+00 -1.33926e-07
1.11559e-01 1.60266e+00 5.69370e-08
1.11559e-01 1.68631e+00 1.28772e-07
1.11559e-01 1.77124e+00 3.90237e-08
1.11559e-01 1.85738e+00 -6.21950e-08
1.11559e-01 1.94463e+00 -5.62532e-08
1.11559e-01 2.03292e+00 1.12412e-08
1.11559e-01 2.12215e+00 3.73817e-08
1.11559e-01 2.21224e+00 8.57271e-09
1.11559e-01 2.30309e+00 -1.63472e-08
1.11559e-01 2.39463e+00 -9.61224e-09
1.11559e-01 2.48676e+00 4.54000e-09
1.11559e-01 2.57939e+00 5.33579e-09
1.11559e-01 2.67243e+00 -4.04404e-10
1.11559e-01 2.76579e+00 -2.00119e-09
1.11559e-01 2.85938e+00 -3.04918e-10
1.11559e-01 2.95311e+00 5.25327e-10
1.11559e-01 3.04689e+00 1.79068e-10
1.11559e-01 3.14062e+00 -9.17548e-11
1.11559e-01 3.23421e+00 -5.23906e-11
1.11559e-01 3.32757e+00 8.62809e-12
1.11559e-01 3.42061e+00 9.68243e-12
1.11559e-01 3.51324e+00 1.59400e-13
1.11559e-01 3.60537e+00 -1.15361e-12
1.11559e-01 3.69691e+00 -1.66465e-13
1.11559e-01 3.78776e+00 8.34809e-14
1.11559e-01 3.87785e+00 2.30556e-14
1.11559e-01 3.96708e+00 -2.86697e-15
1.11559e-01 4.05537e+00 -1.64943e-15
1.11559e-01 4.14262e+00 -4.15519e-17
1.11559e-01 4.22876e+00 6.57683e-17
1.11559e-01 4.31369e+00 8.37248e-18
1.11559e-01 4.39734e+00 -1.32670e-18
1.11559e-01 4.47963e+00 -3.71911e-19
1.11559e-01 4.56047e+00 9.26776e-21
1.38298e-01 8.58820e-04 8.33506e-18
1.38298e-01 4.52415e-03 4.60453e-18
1.38298e-01 1.11146e-02 6.72303e-17
1.38298e-01 2.06252e-02 4.74049e-15
1.38298e-01 3.30468e-02 1.27951e-13
1.38298e-01 4.83674e-02 1.82736e-12
1.38298e-01 6.65719e-02 1.68913e-11
1.38298e-01 8.76427e-02 1.13591e-10
1.38298e-01 1.11559e-01 5.97967e-10
1.38298e-01 1.38298e-01 2.58639e-09
1.38298e-01 1.67832e-01 9.50156e-09
1.38298e-01 2.00134e-01 3.03425e-08
1.38298e-01 2.35172e-01 8.56162e-08
1.38298e-01 2.72911e-01 2.15891e-07
1.38298e-01 3.13315e-01 4.90179e-07
1.38298e-01 3.56344e-01 1.00651e-06
1.38298e-01 4.01956e-01 1.87204e-06
1.38298e-01 4.50106e-01 3.15005e-06
1.38298e-01 5.00748e-01 4.77438e-06
1.38298e-01 5.53832e-01 6.46209e-06
1.38298e-01 6.09306e-01 7.69297e-06
1.38298e-01 6.67116e-01 7.83728e-06
1.38298e-01 7.27206e-01 6.45856e-06
1.38298e-01 7.89516e-01 3.68281e-06
1.38298e-01 8.53986e-01 3.77563e-07
1.38298e-01 9.20552e-01 -2.12379e-06
1.38298e-01 9.89151e-01 -2.76030e-06
1.38298e-01 1.05971e+00 -1.51729e-06
1.38298e-01 1.13217e+00 4.32145e-07
1.38298e-01 1.20646e+00 1.53770e-06
1.38298e-01 1.28249e+00 1.10477e-06
1.38298e-01 1.36021e+00 -1.62456e-07
1.38298e-01 1.43953e+00 -9.26527e-07
1.38298e-01 1.52037e+00 -5.80400e-07
1.38298e-01 1.60266e+00 2.43517e-07
1.38298e-01 1.68631e+00 5.55983e-07
1.38298e-01 1.77124e+00 1.69905e-07
1.38298e-01 1.85738e+00 -2.67880e-07
1.38298e-01 1.94463e+00 -2.43445e-07
1.38298e-01 2.03292e+00 4.79614e-08
1.38298e-01 2.12215e+00 1.61541e-07
1.38298e-01 2.21224e+00 3.73623e-08
1.38298e-01 2.30309e+00 -7.05764e-08
1.38298e-01 2.39463e+00 -4.16801e-08
1.38298e-01 2.48676e+00 1.95673e-08
1.38298e-01 2.57939e+00 2.31156e-08
1.38298e-01 2.67243e+00 -1.71824e-09
1.38298e-01 2.76579e+00 -8.66791e-09
1.38298e-01 2.85938e+00 -1.33121e-09
1.38298e-01 2.95311e+00 2.27538e-09
1.38298e-01 3.04689e+00 7.78730e-10
1.38298e-01 3.14062e+00 -3.97339e-10
1.38298e-01 3.23421e+00 -2.27722e-10
1.38298e-01 3.32757e+00 3.72942e-11
1.38298e-01 3.42061e+00 4.20929e-11
1.38298e-01 3.51324e+00 7.19398e-13
1.38298e-01 3.60537e+00 -5.01692e-12
1.38298e-01 3.69691e+00 -7.26994e-13
1.38298e-01 3.78776e+00 3.63127e-13
1.38298e-01 3.87785e+00 1.00594e-13
1.38298e-01 3.96708e+00 -1.24567e-14
1.38298e-01 4.05537e+00 -7.19774e-15
1.38298e-01 4.14262e+00 -1.83717e-16
1.38298e-01 4.22876e+00 2.87044e-16
1.38298e-01 4.31369e+00 3.66526e-17
1.38298e-01 4.39734e+00 -5.78238e-18
1.38298e-01 4.47963e+00 -1.62611e-18
1.38298e-01 4.56047e+00 3.97163e-20
1.67832e-01 8.58820e-04 6.01529e-18
1.67832e-01 4.52415e-03 4.93921e-18
1.67832e-01 1.11146e-02 2.35799e-16
1.67832e-01 2.06252e-02 1.74058e-14
1.67832e-01 3.30468e-02 4.70014e-13
1.67832e-01 4.83674e-02 6.71276e-12
1.67832e-01 6.65719e-02 6.20501e-11
1.67832e-01 8.76427e-02 4.17278e-10
1.67832e-01 1.11559e-01 2.19668e-09
1.67832e-01 1.38298e-01 9.50156e-09
1.67832e-01 1.67832e-01 3.49069e-08
1.67832e-01 2.00134e-01 1.11478e-07
1.67832e-01 2.35172e-01 3.14575e-07
1.67832e-01 2.72911e-01 7.93315e-07
1.67832e-01 3.13315e-01 1.80145e-06
1.67832e-01 3.56344e-01 3.69966e-06
1.67832e-01 4.01956e-01 6.88269e-06
1.67832e-01 4.50106e-01 1.15849e-05
1.67832e-01 5.00748e-01 1.75657e-05
1.67832e-01 5.53832e-01 2.37880e-05
1.67832e-01 6.09306e-01 2.83412e-05
1.67832e-01 6.67116e-01 2.89076e-05
1.67832e-01 7.27206e-01 2.38737e-05
1.67832e-01 7.89516e-01 1.36880e-05
1.67832e-01 8.53986e-01 1.52529e-06
1.67832e-01 9.20552e-01 -7.71636e-06
1.67832e-01 9.89151e-01 -1.01223e-05
1.67832e-01 1.05971e+00 -5.60941e-06
1.67832e-01 1.13217e+00 1.53685e-06
1.67832e-01 1.20646e+00 5.62153e-06
1.67832e-01 1.28249e+00 4.06714e-06
1.67832e-01 1.36021e+00 -5.70464e-07
1.67832e-01 1.43953e+00 -3.38798e-06
1.67832e-01 1.52037e+00 -2.13770e-06
1.67832e-01 1.60266e+00 8.80702e-07
1.67832e-01 1.68631e+00 2.03734e-06
1.67832e-01 1.77124e+00 6.29723e-07
1.67832e-01 1.85738e+00 -9.78331e-07
1.67832e-01 1.94463e+00 -8.94928e-07
1.67832e-01 2.03292e+00 1.72860e-07
1.67832e-01 2.12215e+00 5.92654e-07
1.67832e-01 2.21224e+00 1.38666e-07
1.67832e-01 2.30309e+00 -2.58593e-07
1.67832e-01 2.39463e+00 -1.53627e-07
1.67832e-01 2.48676e+00 7.15254e-08
1.67832e-01 2.57939e+00 8.50938e-08
1.67832e-01 2.67243e+00 -6.15535e-09
1.67832e-01 2.76579e+00 -3.19001e-08
1.67832e-01 2.85938e+00 -4.95215e-09
1.67832e-01 2.95311e+00 8.37384e-09
1.67832e-01 3.04689e+00 2.88164e-09
1.67832e-01 3.14062e+00 -1.46183e-09
1.67832e-01 3.23421e+00 -8.42090e-10
1.67832e-01 3.32757e+00 1.36852e-10
1.67832e-01 3.42061e+00 1.55688e-10
1.67832e-01 3.51324e+00 2.79477e-12
1.67832e-01 3.60537e+00 -1.85647e-11
1.67832e-01 3.69691e+00 -2.70567e-12
1.67832e-01 3.78776e+00 1.34409e-12
1.67832e-01 3.87785e+00 3.73893e-13
1.67832e-01 3.96708e+00 -4.60347e-14
1.67832e-01 4.05537e+00 -2.67583e-14
1.67832e-01 4.14262e+00 -6.95166e-16
1.67832e-01 4.22876e+00 1.06733e-15
1.67832e-01 4.31369e+00 1.36853e-16
1.67832e-01 4.39734e+00 -2.14605e-17
1.67832e-01 4.47963e+00 -6.06127e-18
1.67832e-01 4.56047e+00 1.43973e-19
2.00134e-01 8.58820e-04 3.85049e-18
2.00134e-01 4.52415e-03 7.93282e-18
2.00134e-01 1.11146e-02 7.40790e-16
2.00134e-01 2.06252e-02 5.55781e-14
2.00134e-01 3.30468e-02 1.50083e-12
2.00134e-01 4.83674e-02 2.14349e-11
2.00134e-01 6.65719e-02 1.98137e-10
2.00134e-01 8.76427e-02 1.33247e-09
2.00134e-01 1.11559e-01 7.01469e-09
2.00134e-01 1.38298e-01 3.03425e-08
2.00134e-01 1.67832e-01 1.11478e-07
2.00134e-01 2.00134e-01 3.56041e-07
2.00134e-01 2.35172e-01 1.00479e-06
2.00134e-01 2.72911e-01 2.53429e-06
2.00134e-01 3.13315e-01 5.75585e-06
2.00134e-01 3.56344e-01 1.18236e-05
2.00134e-01 4.01956e-01 2.20030e-05
2.00134e-01 4.50106e-01 3.70502e-05
2.00134e-01 5.00748e-01 5.62079e-05
2.00134e-01 5.53832e-01 7.61746e-05
2.00134e-01 6.09306e-01 9.08498e-05
2.00134e-01 6.67116e-01 9.28148e-05
2.00134e-01 7.27206e-01 7.68736e-05
2.00134e-01 7.89516e-01 4.43966e-05
2.00134e-01 8.53986e-01 5.47004e-06
2.00134e-01 9.20552e-01 -2.42672e-05
2.00134e-01 9.89151e-01 -3.22416e-05
2.00134e-01 1.05971e+00 -1.80618e-05
2.00134e-01 1.13217e+00 4.69059e-06
2.00134e-01 1.20646e+00 1.78320e-05
2.00134e-01 1.28249e+00 1.30229e-05
2.00134e-01 1.36021e+00 -1.70927e-06
2.00134e-01 1.43953e+00 -1.07505e-05
2.00134e-01 1.52037e+00 -6.84902e-06
2.00134e-01 1.60266e+00 2.75293e-06
2.00134e-01 1.68631e+00 6.48317e-06
2.00134e-01 1.77124e+00 2.03427e-06
2.00134e-01 1.85738e+00 -3.09919e-06
2.00134e-01 1.94463e+00 -2.85994e-06
2.00134e-01 2.03292e+00 5.37725e-07
2.00134e-01 2.12215e+00 1.88890e-06
2.00134e-01 2.21224e+00 4.48748e-07
2.00134e-01 2.30309e+00 -8.22742e-07
2.00134e-01 2.39463e+00 -4.92675e-07
2.00134e-01 2.48676e+00 2.26832e-07
2.00134e-01 2.57939e+00 2.72431e-07
2.00134e-01 2.67243e+00 -1.89801e-08
2.00134e-01 2.76579e+00 -1.02091e-07
2.00134e-01 2.85938e+00 -1.60754e-08
2.00134e-01 2.95311e+00 2.67978e-08
2.00134e-01 3.04689e+00 9.28936e-09
2.00134e-01 3.14062e+00 -4.67602e-09
2.00134e-01 3.23421e+00 -2.71206e-09
2.00134e-01 3.32757e+00 4.36204e-10
2.00134e-01 3.42061e+00 5.01546e-10
2.00134e-01 3.51324e+00 9.58024e-12
2.00134e-01 3.60537e+00 -5.98410e-11
2.00134e-01 3.69691e+00 -8.78822e-12
2.00134e-01 3.78776e+00 4.33396e-12
2.00134e-01 3.87785e+00 1.21231e-12
2.00134e-01 3.96708e+00 -1.48114e-13
2.00134e-01 4.05537e+00 -8.67811e-14
2.00134e-01 4.14262e+00 -2.30729e-15
2.00134e-01 4.22876e+00 3.46235e-15
2.00134e-01 4.31369e+00 4.46392e-16
2.00134e-01 4.39734e+00 -6.94412e-17
2.00134e-01 4.47963e+00 -1.97266e-17
2.00134e-01 4.56047e+00 4.51121e-19
2.35172e-01 8.58820e-04 5.37010e-18
2.35172e-01 4.52415e-03 7.62405e-18
2.35172e-01 1.11146e-02 2.07642e-15
2.35172e-01 2.06252e-02 1.56801e-13
2.35172e-01 3.30468e-02 4.23427e-12
2.35172e-01 4.83674e-02 6.04744e-11
2.35172e-01 6.65719e-02 5.59015e-10
2.35172e-01 8.76427e-02 3.75944e-09
2.35172e-01 1.11559e-01 1.97921e-08
2.35172e-01 1.38298e-01 8.56162e-08
2.35172e-01 1.67832e-01 3.14575e-07
2.35172e-01 2.00134e-01 1.00479e-06
2.35172e-01 2.35172e-01 2.83604e-06
2.35172e-01 2.72911e-01 7.15434e-06
2.35172e-01 3.13315e-01 1.62527e-05
2.35172e-01 3.56344e-01 3.33966e-05
2.35172e-01 4.01956e-01 6.21741e-05
2.35172e-01 4.50106e-01 1.04749e-04
2.35172e-01 5.00748e-01 1.59025e-04
2.35172e-01 5.53832e-01 2.15724e-04
2.35172e-01 6.09306e-01 2.57638e-04
2.35172e-01 6.67116e-01 2.63768e-04
2.35172e-01 7.27206e-01 2.19293e-04
2.35172e-01 7.89516e-01 1.27848e-04
2.35172e-01 8.53986e-01 1.76968e-05
2.35172e-01 9.20552e-01 -6.70463e-05
2.35172e-01 9.89151e-01 -9.06356e-05
2.35172e-01 1.05971e+00 -5.15006e-05
2.35172e-01 1.13217e+00 1.24274e-05
2.35172e-01 1.20646e+00 4.98598e-05
2.35172e-01 1.28249e+00 3.68651e-05
2.35172e-01 1.36021e+00 -4.40675e-06
2.35172e-01 1.43953e+00 -3.00732e-05
2.35172e-01 1.52037e+00 -1.94032e-05
2.35172e-01 1.60266e+00 7.54651e-06
2.35172e-01 1.68631e+00 1.82040e-05
2.35172e-01 1.77124e+00 5.82428e-06
2.35172e-01 1.85738e+00 -8.65018e-06
2.35172e-01 1.94463e+00 -8.07512e-06
2.35172e-01 2.03292e+00 1.46411e-06
2.35172e-01 2.12215e+00 5.31459e-06
2.35172e-01 2.21224e+00 1.28773e-06
2.35172e-01 2.30309e+00 -2.30945e-06
2.35172e-01 2.39463e+00 -1.39739e-06
2.35172e-01 2.48676e+00 6.33965e-07
2.35172e-01 2.57939e+00 7.70986e-07
2.35172e-01 2.67243e+00 -5.10192e-08
2.35172e-01 2.76579e+00 -2.88769e-07
2.35172e-01 2.85938e+00 -4.63129e-08
2.35172e-01 2.95311e+00 7.57898e-08
2.35172e-01 3.04689e+00 2.65240e-08
2.35172e-01 3.14062e+00 -1.32162e-08
2.35172e-01 3.23421e+00 -7.73413e-09
2.35172e-01 3.32757e+00 1.22696e-09
2.35172e-01 3.42061e+00 1.43072e-09
2.35172e-01 3.51324e+00 2.94888e-11
2.35172e-01 3.60537e+00 -1.70827e-10
2.35172e-01 3.69691e+00 -2.53379e-11
2.35172e-01 3.78776e+00 1.23767e-11
2.35172e-01 3.87785e+00 3.48724e-12
2.35172e-01 3.96708e+00 -4.21724e-13
2.35172e-01 4.05537e+00 -2.49693e-13
2.35172e-01 4.14262e+00 -6.83761e-15
2.35172e-01 4.22876e+00 9.96485e-15
2.35172e-01 4.31369e+00 1.29397e-15
2.35172e-01 4.39734e+00 -1.99194e-16
2.35172e-01 4.47963e+00 -5.70165e-17
2.35172e-01 4.56047e+00 1.23897e-18
2.72911e-01 8.58820e-04 7.40748e-18
2.72911e-01 4.52415e-03 1.40552e-17
2.72911e-01 1.11146e-02 5.23470e-15
2.72911e-01 2.06252e-02 3.95317e-13
2.72911e-01 3.30468e-02 1.06752e-11
2.72911e-01 4.83674e-02 1.52467e-10
2.72911e-01 6.65719e-02 1.40941e-09
2.72911e-01 8.76427e-02 9.47875e-09
2.72911e-01 1.11559e-01 4.99045e-08
2.72911e-01 1.38298e-01 2.15891e-07
2.72911e-01 1.67832e-01 7.93315e-07
2.72911e-01 2.00134e-01 2.53429e-06
2.72911e-01 2.35172e-01 7.15434e-06
2.72911e-01 2.72911e-01 1.80522e-05
2.72911e-01 3.13315e-01 4.10224e-05
2.72911e-01 3.56344e-01 8.43286e-05
2.72911e-01 4.01956e-01 1.57077e-04
2.72911e-01 4.50106e-01 2.64823e-04
2.72911e-01 5.00748e-01 4.02413e-04
2.72911e-01 5.53832e-01 5.46575e-04
2.72911e-01 6.09306e-01 6.53938e-04
2.72911e-01 6.67116e-01 6.71341e-04
2.72911e-01 7.27206e-01 5.60879e-04
2.72911e-01 7.89516e-01 3.30959e-04
2.72911e-01 8.53986e-01 5.21964e-05
2.72911e-01 9.20552e-01 -1.64226e-04
2.72911e-01 9.89151e-01 -2.27307e-04
2.72911e-01 1.05971e+00 -1.31555e-04
2.72911e-01 1.13217e+00 2.86875e-05
2.72911e-01 1.20646e+00 1.24186e-04
2.72911e-01 1.28249e+00 9.33060e-05
2.72911e-01 1.36021e+00 -9.75524e-06
2.72911e-01 1.43953e+00 -7.49520e-05
2.72911e-01 1.52037e+00 -4.91572e-05
2.72911e-01 1.60266e+00 1.83036e-05
2.72911e-01 1.68631e+00 4.55936e-05
2.72911e-01 1.77124e+00 1.49530e-05
2.72911e-01 1.85738e+00 -2.14953e-05
2.72911e-01 1.94463e+00 -2.03700e-05
2.72911e-01 2.03292e+00 3.51749e-06
2.72911e-01 2.12215e+00 1.33451e-05
2.72911e-01 2.21224e+00 3.31549e-06
2.72911e-01 2.30309e+00 -5.78114e-06
2.72911e-01 2.39463e+00 -3.54528e-06
2.72911e-01 2.48676e+00 1.57781e-06
2.72911e-01 2.57939e+00 1.95038e-06
2.72911e-01 2.67243e+00 -1.20251e-07
2.72911e-01 2.76579e+00 -7.29967e-07
2.72911e-01 2.85938e+00 -1.19836e-07
2.72911e-01 2.95311e+00 1.91543e-07
2.72911e-01 3.04689e+00 6.78610e-08
2.72911e-01 3.14062e+00 -3.33694e-08
2.72911e-01 3.23421e+00 -1.97550e-08
2.72911e-01 3.32757e+00 3.07790e-09
2.72911e-01 3.42061e+00 3.65558e-09
2.72911e-01 3.51324e+00 8.24934e-11
2.72911e-01 3.60537e+00 -4.36848e-10
2.72911e-01 3.69691e+00 -6.56246e-11
2.72911e-01 3.78776e+00 3.16624e-11
2.72911e-01 3.87785e+00 9.00482e-12
2.72911e-01 3.96708e+00 -1.07454e-12
2.72911e-01 4.05537e+00 -6.44926e-13
2.72911e-01 4.14262e+00 -1.83247e-14
2.72911e-01 4.22876e+00 2.57450e-14
2.72911e-01 4.31369e+00 3.37385e-15
2.72911e-01 4.39734e+00 -5.12416e-16
2.72911e-01 4.47963e+00 -1.48114e-16
2.72911e-01 4.56047e+00 3.00545e-18
3.13315e-01 8.58820e-04 4.18179e-18
3.13315e-01 4.52415e-03 2.95114e-17
3.13315e-01 1.11146e-02 1.18654e-14
3.13315e-01 2.06252e-02 8.97328e-13
3.13315e-01 3.30468e-02 2.42320e-11
3.13315e-01 4.83674e-02 3.46095e-10
3.13315e-01 6.65719e-02 3.19940e-09
3.13315e-01 8.76427e-02 2.15180e-08
3.13315e-01 1.11559e-01 1.13297e-07
3.13315e-01 1.38298e-01 4.90179e-07
3.13315e-01 1.67832e-01 1.80145e-06
3.13315e-01 2.00134e-01 5.75585e-06
3.13315e-01 2.35172e-01 1.62527e-05
3.13315e-01 2.72911e-01 4.10224e-05
3.13315e-01 3.13315e-01 9.32588e-05
3.13315e-01 3.56344e-01 1.91811e-04
3.13315e-01 4.01956e-01 3.57528e-04
3.13315e-01 4.50106e-01 6.03315e-04
3.13315e-01 5.00748e-01 9.17864e-04
3.13315e-01 5.53832e-01 1.24870e-03
3.13315e-01 6.09306e-01 1.49743e-03
3.13315e-01 6.67116e-01 1.54272e-03
3.13315e-01 7.27206e-01 1.29697e-03
3.13315e-01 7.89516e-01 7.77034e-04
3.13315e-01 8.53986e-01 1.41274e-04
3.13315e-01 9.20552e-01 -3.58090e-04
3.13315e-01 9.89151e-01 -5.11960e-04
3.13315e-01 1.05971e+00 -3.03374e-04
3.13315e-01 1.13217e+00 5.73779e-05
3.13315e-01 1.20646e+00 2.77279e-04
3.13315e-01 1.28249e+00 2.12698e-04
3.13315e-01 1.36021e+00 -1.82075e-05
3.13315e-01 1.43953e+00 -1.67506e-04
3.13315e-01 1.52037e+00 -1.12191e-04
3.13315e-01 1.60266e+00 3.94334e-05
3.13315e-01 1.68631e+00 1.02547e-04
3.13315e-01 1.77124e+00 3.46929e-05
3.13315e-01 1.85738e+00 -4.78520e-05
3.13315e-01 1.94463e+00 -4.62354e-05
3.13315e-01 2.03292e+00 7.47549e-06
3.13315e-01 2.12215e+00 3.01115e-05
3.13315e-01 2.21224e+00 7.71931e-06
3.13315e-01 2.30309e+00 -1.29912e-05
3.13315e-01 2.39463e+00 -8.10487e-06
3.13315e-01 2.48676e+00 3.51829e-06
3.13315e-01 2.57939e+00 4.44207e-06
3.13315e-01 2.67243e+00 -2.48158e-07
3.13315e-01 2.76579e+00 -1.66079e-06
3.13315e-01 2.85938e+00 -2.80739e-07
3.13315e-01 2.95311e+00 4.35612e-07
3.13315e-01 3.04689e+00 1.56759e-07
3.13315e-01 3.14062e+00 -7.57840e-08
3.13315e-01 3.23421e+00 -4.55353e-08
3.13315e-01 3.32757e+00 6.92904e-09
3.13315e-01 3.42061e+00 8.42851e-09
3.13315e-01 3.51324e+00 2.11363e-10
3.13315e-01 3.60537e+00 -1.00818e-09
3.13315e-01 3.69691e+00 -1.53911e-10
3.13315e-01 3.78776e+00 7.30959e-11
3.13315e-01 3.87785e+00 2.10374e-11
3.13315e-01 3.96708e+00 -2.46716e-12
3.13315e-01 4.05537e+00 -1.50700e-12
3.13315e-01 4.14262e+00 -4.48065e-14
