2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 2.06252e-02 4.27522e-19
8.76427e-02 3.30468e-02 -9.96574e-19
8.76427e-02 4.83674e-02 -1.67517e-16
8.76427e-02 6.65719e-02 -1.45732e-15
8.76427e-02 8.76427e-02 -9.53511e-15
8.76427e-02 1.11559e-01 -4.80237e-14
8.76427e-02 1.38298e-01 -1.95541e-13
8.76427e-02 1.67832e-01 -6.63472e-13
8.76427e-02 2.00134e-01 -1.91621e-12
8.76427e-02 2.35172e-01 -4.78336e-12
8.76427e-02 2.72911e-01 -1.04413e-11
8.76427e-02 3.13315e-01 -2.01209e-11
8.76427e-02 3.56344e-01 -3.45234e-11
8.76427e-02 4.01956e-01 -5.31740e-11
8.76427e-02 4.50106e-01 -7.41274e-11
8.76427e-02 5.00748e-01 -9.43233e-11
8.76427e-02 5.53832e-01 -1.10504e-10
8.76427e-02 6.09306e-01 -1.20239e-10
8.76427e-02 6.67116e-01 -1.22561e-10
8.76427e-02 7.27206e-01 -1.18002e-10
8.76427e-02 7.89516e-01 -1.08146e-10
8.76427e-02 8.53986e-01 -9.50119e-11
8.76427e-02 9.20552e-01 -8.05237e-11
8.76427e-02 9.89151e-01 -6.61931e-11
8.76427e-02 1.05971e+00 -5.30205e-11
8.76427e-02 1.13217e+00 -4.15386e-11
8.76427e-02 1.20646e+00 -3.19239e-11
8.76427e-02 1.28249e+00 -2.41195e-11
8.76427e-02 1.36021e+00 -1.79393e-11
8.76427e-02 1.43953e+00 -1.31431e-11
8.76427e-02 1.52037e+00 -9.48365e-12
8.76427e-02 1.60266e+00 -6.73348e-12
8.76427e-02 1.68631e+00 -4.69605e-12
8.76427e-02 1.77124e+00 -3.20882e-12
8.76427e-02 1.85738e+00 -2.14074e-12
8.76427e-02 1.94463e+00 -1.38819e-12
8.76427e-02 2.03292e+00 -8.70219e-13
8.76427e-02 2.12215e+00 -5.23890e-13
8.76427e-02 2.21224e+00 -3.00561e-13
8.76427e-02 2.30309e+00 -1.62835e-13
8.76427e-02 2.39463e+00 -8.25075e-14
8.76427e-02 2.48676e+00 -3.86931e-14
8.76427e-02 2.57939e+00 -1.66331e-14
8.76427e-02 2.67243e+00 -6.51306e-15
8.76427e-02 2.76579e+00 -2.32629e-15
8.76427e-02 2.85938e+00 -7.69865e-16
8.76427e-02 2.95311e+00 -2.43730e-16
8.76427e-02 3.04689e+00 -7.63675e-17
8.76427e-02 3.14062e+00 -2.36290e-17
8.76427e-02 3.23421e+00 -7.12709e-18
8.76427e-02 3.32757e+00 -2.00887e-18
8.76427e-02 3.42061e+00 -5.21388e-19
8.76427e-02 3.51324e+00 -1.22342e-19
8.76427e-02 3.60537e+00 -2.63557e-20
8.76427e-02 3.69691e+00 -5.13009e-21
8.76427e-02 3.78776e+00 -9.06975e-22
8.76427e-02 3.87785e+00 -1.43635e-22
8.76427e-02 3.96708e+00 -2.13158e-23
8.76427e-02 4.05537e+00 -2.87295e-24
8.76427e-02 4.14262e+00 -3.76694e-25
8.76427e-02 4.22876e+00 -4.38725e-26
8.76427e-02 4.31369e+00 -4.87689e-27
8.76427e-02 4.39734e+00 -5.25396e-28
8.76427e-02 4.47963e+00 -5.13146e-29
8.76427e-02 4.56047e+00 -4.33347e-30
1.11559e-01 8.58820e-04 5.06535e-18
1.11559e-01 4.52415e-03 5.34302e-18
1.11559e-01 1.11146e-02 1.10612e-17
1.11559e-01 2.06252e-02 2.15209e-18
1.11559e-01 3.30468e-02 -5.68580e-17
1.11559e-01 4.83674e-02 -8.14056e-16
1.11559e-01 6.65719e-02 -7.35310e-15
1.11559e-01 8.76427e-02 -4.80237e-14
1.11559e-01 1.11559e-01 -2.42265e-13
1.11559e-01 1.38298e-01 -9.88260e-13
1.11559e-01 1.67832e-01 -3.36134e-12
1.11559e-01 2.00134e-01 -9.73731e-12
1.11559e-01 2.35172e-01 -2.43940e-11
1.11559e-01 2.72911e-01 -5.34661e-11
1.11559e-01 3.13315e-01 -1.03497e-10
1.11559e-01 3.56344e-01 -1.78432e-10
1.11559e-01 4.01956e-01 -2.76181e-10
1.11559e-01 4.50106e-01 -3.86898e-10
1.11559e-01 5.00748e-01 -4.94637e-10
1.11559e-01 5.53832e-01 -5.82063e-10
1.11559e-01 6.09306e-01 -6.35914e-10
1.11559e-01 6.67116e-01 -6.50557e-10
1.11559e-01 7.27206e-01 -6.28363e-10
1.11559e-01 7.89516e-01 -5.77479e-10
1.11559e-01 8.53986e-01 -5.08555e-10
1.11559e-01 9.20552e-01 -4.31878e-10
1.11559e-01 9.89151e-01 -3.55624e-10
1.11559e-01 1.05971e+00 -2.85264e-10
1.11559e-01 1.13217e+00 -2.23759e-10
1.11559e-01 1.20646e+00 -1.72143e-10
1.11559e-01 1.28249e+00 -1.30172e-10
1.11559e-01 1.36021e+00 -9.68901e-11
1.11559e-01 1.43953e+00 -7.10313e-11
1.11559e-01 1.52037e+00 -5.12829e-11
1.11559e-01 1.60266e+00 -3.64294e-11
1.11559e-01 1.68631e+00 -2.54182e-11
1.11559e-01 1.77124e+00 -1.73754e-11
1.11559e-01 1.85738e+00 -1.15962e-11
1.11559e-01 1.94463e+00 -7.52254e-12
1.11559e-01 2.03292e+00 -4.71738e-12
1.11559e-01 2.12215e+00 -2.84094e-12
1.11559e-01 2.21224e+00 -1.63032e-12
1.11559e-01 2.30309e+00 -8.83609e-13
1.11559e-01 2.39463e+00 -4.47858e-13
1.11559e-01 2.48676e+00 -2.10077e-13
1.11559e-01 2.57939e+00 -9.03383e-14
1.11559e-01 2.67243e+00 -3.53865e-14
1.11559e-01 2.76579e+00 -1.26481e-14
1.11559e-01 2.85938e+00 -4.18982e-15
1.11559e-01 2.95311e+00 -1.32761e-15
1.11559e-01 3.04689e+00 -4.15384e-16
1.11559e-01 3.14062e+00 -1.29175e-16
1.11559e-01 3.23421e+00 -3.88733e-17
1.11559e-01 3.32757e+00 -1.09741e-17
1.11559e-01 3.42061e+00 -2.84035e-18
1.11559e-01 3.51324e+00 -6.67430e-19
1.11559e-01 3.60537e+00 -1.42672e-19
1.11559e-01 3.69691e+00 -2.76851e-20
1.11559e-01 3.78776e+00 -4.87464e-21
1.11559e-01 3.87785e+00 -7.86433e-22
1.11559e-01 3.96708e+00 -1.16592e-22
1.11559e-01 4.05537e+00 -1.59316e-23
1.11559e-01 4.14262e+00 -2.02846e-24
1.11559e-01 4.22876e+00 -2.42871e-25
1.11559e-01 4.31369e+00 -2.73168e-26
1.11559e-01 4.39734e+00 -2.88093e-27
1.11559e-01 4.47963e+00 -2.75332e-28
1.11559e-01 4.56047e+00 -2.35348e-29
1.38298e-01 8.58820e-04 6.66207e-18
1.38298e-01 4.52415e-03 6.59972e-18
1.38298e-01 1.11146e-02 3.11509e-18
1.38298e-01 2.06252e-02 1.15610e-18
1.38298e-01 3.30468e-02 -2.35369e-16
1.38298e-01 4.83674e-02 -3.29587e-15
1.38298e-01 6.65719e-02 -2.99107e-14
1.38298e-01 8.76427e-02 -1.95541e-13
1.38298e-01 1.11559e-01 -9.88260e-13
1.38298e-01 1.38298e-01 -4.04164e-12
1.38298e-01 1.67832e-01 -1.37923e-11
1.38298e-01 2.00134e-01 -4.01184e-11
1.38298e-01 2.35172e-01 -1.00997e-10
1.38298e-01 2.72911e-01 -2.22604e-10
1.38298e-01 3.13315e-01 -4.33577e-10
1.38298e-01 3.56344e-01 -7.52441e-10
1.38298e-01 4.01956e-01 -1.17258e-09
1.38298e-01 4.50106e-01 -1.65381e-09
1.38298e-01 5.00748e-01 -2.12825e-09
1.38298e-01 5.53832e-01 -2.51992e-09
1.38298e-01 6.09306e-01 -2.76870e-09
1.38298e-01 6.67116e-01 -2.84692e-09
1.38298e-01 7.27206e-01 -2.76216e-09
1.38298e-01 7.89516e-01 -2.54839e-09
1.38298e-01 8.53986e-01 -2.25175e-09
1.38298e-01 9.20552e-01 -1.91768e-09
1.38298e-01 9.89151e-01 -1.58289e-09
1.38298e-01 1.05971e+00 -1.27228e-09
1.38298e-01 1.13217e+00 -9.99673e-10
1.38298e-01 1.20646e+00 -7.70178e-10
1.38298e-01 1.28249e+00 -5.83112e-10
1.38298e-01 1.36021e+00 -4.34478e-10
1.38298e-01 1.43953e+00 -3.18810e-10
1.38298e-01 1.52037e+00 -2.30355e-10
1.38298e-01 1.60266e+00 -1.63751e-10
1.38298e-01 1.68631e+00 -1.14328e-10
1.38298e-01 1.77124e+00 -7.81978e-11
1.38298e-01 1.85738e+00 -5.22170e-11
1.38298e-01 1.94463e+00 -3.38909e-11
1.38298e-01 2.03292e+00 -2.12634e-11
1.38298e-01 2.12215e+00 -1.28115e-11
1.38298e-01 2.21224e+00 -7.35559e-12
1.38298e-01 2.30309e+00 -3.98854e-12
1.38298e-01 2.39463e+00 -2.02248e-12
1.38298e-01 2.48676e+00 -9.49154e-13
1.38298e-01 2.57939e+00 -4.08326e-13
1.38298e-01 2.67243e+00 -1.60023e-13
1.38298e-01 2.76579e+00 -5.72211e-14
1.38298e-01 2.85938e+00 -1.89649e-14
1.38298e-01 2.95311e+00 -6.01064e-15
1.38298e-01 3.04689e+00 -1.88165e-15
1.38298e-01 3.14062e+00 -5.85360e-16
1.38298e-01 3.23421e+00 -1.76341e-16
1.38298e-01 3.32757e+00 -4.97594e-17
1.38298e-01 3.42061e+00 -1.28783e-17
1.38298e-01 3.51324e+00 -3.03491e-18
1.38298e-01 3.60537e+00 -6.48982e-19
1.38298e-01 3.69691e+00 -1.25863e-19
1.38298e-01 3.78776e+00 -2.22341e-20
1.38298e-01 3.87785e+00 -3.58340e-21
1.38298e-01 3.96708e+00 -5.29732e-22
1.38298e-01 4.05537e+00 -7.24174e-23
1.38298e-01 4.14262e+00 -9.21927e-24
1.38298e-01 4.22876e+00 -1.10362e-24
1.38298e-01 4.31369e+00 -1.24083e-25
1.38298e-01 4.39734e+00 -1.30292e-26
1.38298e-01 4.47963e+00 -1.25792e-27
1.38298e-01 4.56047e+00 -1.06802e-28
1.67832e-01 8.58820e-04 6.42106e-18
1.67832e-01 4.52415e-03 4.09770e-18
1.67832e-01 1.11146e-02 5.07135e-18
1.67832e-01 2.06252e-02 -3.13338e-17
1.67832e-01 3.30468e-02 -7.92021e-16
1.67832e-01 4.83674e-02 -1.11491e-14
1.67832e-01 6.65719e-02 -1.01318e-13
1.67832e-01 8.76427e-02 -6.63472e-13
1.67832e-01 1.11559e-01 -3.36134e-12
1.67832e-01 1.38298e-01 -1.37923e-11
1.67832e-01 1.67832e-01 -4.72692e-11
1.67832e-01 2.00134e-01 -1.38229e-10
1.67832e-01 2.35172e-01 -3.50210e-10
1.67832e-01 2.72911e-01 -7.77556e-10
1.67832e-01 3.13315e-01 -1.52683e-09
1.67832e-01 3.56344e-01 -2.67283e-09
1.67832e-01 4.01956e-01 -4.20288e-09
1.67832e-01 4.50106e-01 -5.98144e-09
1.67832e-01 5.00748e-01 -7.76510e-09
1.67832e-01 5.53832e-01 -9.27056e-09
1.67832e-01 6.09306e-01 -1.02638e-08
1.67832e-01 6.67116e-01 -1.06265e-08
1.67832e-01 7.27206e-01 -1.03730e-08
1.67832e-01 7.89516e-01 -9.62086e-09
1.67832e-01 8.53986e-01 -8.53961e-09
1.67832e-01 9.20552e-01 -7.30081e-09
1.67832e-01 9.89151e-01 -6.04591e-09
1.67832e-01 1.05971e+00 -4.87295e-09
1.67832e-01 1.13217e+00 -3.83772e-09
1.67832e-01 1.20646e+00 -2.96249e-09
1.67832e-01 1.28249e+00 -2.24668e-09
1.67832e-01 1.36021e+00 -1.67639e-09
1.67832e-01 1.43953e+00 -1.23161e-09
1.67832e-01 1.52037e+00 -8.90855e-10
1.67832e-01 1.60266e+00 -6.33881e-10
1.67832e-01 1.68631e+00 -4.42945e-10
1.67832e-01 1.77124e+00 -3.03204e-10
1.67832e-01 1.85738e+00 -2.02615e-10
1.67832e-01 1.94463e+00 -1.31597e-10
1.67832e-01 2.03292e+00 -8.26202e-11
1.67832e-01 2.12215e+00 -4.98123e-11
1.67832e-01 2.21224e+00 -2.86174e-11
1.67832e-01 2.30309e+00 -1.55274e-11
1.67832e-01 2.39463e+00 -7.87855e-12
1.67832e-01 2.48676e+00 -3.69976e-12
1.67832e-01 2.57939e+00 -1.59264e-12
1.67832e-01 2.67243e+00 -6.24538e-13
1.67832e-01 2.76579e+00 -2.23469e-13
1.67832e-01 2.85938e+00 -7.41078e-14
1.67832e-01 2.95311e+00 -2.35008e-14
1.67832e-01 3.04689e+00 -7.36043e-15
1.67832e-01 3.14062e+00 -2.29116e-15
1.67832e-01 3.23421e+00 -6.90626e-16
1.67832e-01 3.32757e+00 -1.95020e-16
1.67832e-01 3.42061e+00 -5.05258e-17
1.67832e-01 3.51324e+00 -1.19099e-17
1.67832e-01 3.60537e+00 -2.54807e-18
1.67832e-01 3.69691e+00 -4.94986e-19
1.67832e-01 3.78776e+00 -8.74539e-20
1.67832e-01 3.87785e+00 -1.40981e-20
1.67832e-01 3.96708e+00 -2.08483e-21
1.67832e-01 4.05537e+00 -2.84979e-22
1.67832e-01 4.14262e+00 -3.63147e-23
1.67832e-01 4.22876e+00 -4.34082e-24
1.67832e-01 4.31369e+00 -4.88069e-25
1.67832e-01 4.39734e+00 -5.13116e-26
1.67832e-01 4.47963e+00 -4.95209e-27
1.67832e-01 4.56047e+00 -4.20780e-28
2.00134e-01 8.58820e-04 2.90666e-18
2.00134e-01 4.52415e-03 7.04385e-18
2.00134e-01 1.11146e-02 1.90948e-18
2.00134e-01 2.06252e-02 -8.26131e-17
2.00134e-01 3.30468e-02 -2.27141e-15
2.00134e-01 4.83674e-02 -3.20938e-14
2.00134e-01 6.65719e-02 -2.91985e-13
2.00134e-01 8.76427e-02 -1.91621e-12
2.00134e-01 1.11559e-01 -9.73731e-12
2.00134e-01 1.38298e-01 -4.01184e-11
2.00134e-01 1.67832e-01 -1.38229e-10
2.00134e-01 2.00134e-01 -4.06917e-10
2.00134e-01 2.35172e-01 -1.03919e-09
2.00134e-01 2.72911e-01 -2.32859e-09
2.00134e-01 3.13315e-01 -4.61963e-09
2.00134e-01 3.56344e-01 -8.17679e-09
2.00134e-01 4.01956e-01 -1.30062e-08
2.00134e-01 4.50106e-01 -1.87257e-08
2.00134e-01 5.00748e-01 -2.45864e-08
2.00134e-01 5.53832e-01 -2.96703e-08
2.00134e-01 6.09306e-01 -3.31777e-08
2.00134e-01 6.67116e-01 -3.46606e-08
2.00134e-01 7.27206e-01 -3.41046e-08
2.00134e-01 7.89516e-01 -3.18527e-08
2.00134e-01 8.53986e-01 -2.84426e-08
2.00134e-01 9.20552e-01 -2.44410e-08
2.00134e-01 9.89151e-01 -2.03276e-08
2.00134e-01 1.05971e+00 -1.64436e-08
2.00134e-01 1.13217e+00 -1.29901e-08
2.00134e-01 1.20646e+00 -1.00536e-08
2.00134e-01 1.28249e+00 -7.64122e-09
2.00134e-01 1.36021e+00 -5.71235e-09
2.00134e-01 1.43953e+00 -4.20358e-09
2.00134e-01 1.52037e+00 -3.04489e-09
2.00134e-01 1.60266e+00 -2.16930e-09
2.00134e-01 1.68631e+00 -1.51760e-09
2.00134e-01 1.77124e+00 -1.03990e-09
2.00134e-01 1.85738e+00 -6.95587e-10
2.00134e-01 1.94463e+00 -4.52193e-10
2.00134e-01 2.03292e+00 -2.84149e-10
2.00134e-01 2.12215e+00 -1.71462e-10
2.00134e-01 2.21224e+00 -9.85887e-11
2.00134e-01 2.30309e+00 -5.35375e-11
2.00134e-01 2.39463e+00 -2.71873e-11
2.00134e-01 2.48676e+00 -1.27777e-11
2.00134e-01 2.57939e+00 -5.50503e-12
2.00134e-01 2.67243e+00 -2.16053e-12
2.00134e-01 2.76579e+00 -7.73687e-13
2.00134e-01 2.85938e+00 -2.56771e-13
2.00134e-01 2.95311e+00 -8.14829e-14
2.00134e-01 3.04689e+00 -2.55396e-14
2.00134e-01 3.14062e+00 -7.95607e-15
2.00134e-01 3.23421e+00 -2.40040e-15
2.00134e-01 3.32757e+00 -6.78464e-16
2.00134e-01 3.42061e+00 -1.75938e-16
2.00134e-01 3.51324e+00 -4.15123e-17
2.00134e-01 3.60537e+00 -8.89059e-18
2.00134e-01 3.69691e+00 -1.72844e-18
2.00134e-01 3.78776e+00 -3.05543e-19
2.00134e-01 3.87785e+00 -4.92833e-20
2.00134e-01 3.96708e+00 -7.29336e-21
2.00134e-01 4.05537e+00 -9.97362e-22
2.00134e-01 4.14262e+00 -1.27066e-22
2.00134e-01 4.22876e+00 -1.51870e-23
2.00134e-01 4.31369e+00 -1.70682e-24
2.00134e-01 4.39734e+00 -1.79432e-25
2.00134e-01 4.47963e+00 -1.73260e-26
2.00134e-01 4.56047e+00 -1.47379e-27
2.35172e-01 8.58820e-04 3.95390e-18
2.35172e-01 4.52415e-03 4.52035e-18
2.35172e-01 1.11146e-02 -1.30474e-18
2.35172e-01 2.06252e-02 -2.13187e-16
2.35172e-01 3.30468e-02 -5.63450e-15
2.35172e-01 4.83674e-02 -7.97856e-14
2.35172e-01 6.65719e-02 -7.27064e-13
2.35172e-01 8.76427e-02 -4.78336e-12
2.35172e-01 1.11559e-01 -2.43940e-11
2.35172e-01 1.38298e-01 -1.00997e-10
2.35172e-01 1.67832e-01 -3.50210e-10
2.35172e-01 2.00134e-01 -1.03919e-09
2.35172e-01 2.35172e-01 -2.67947e-09
2.35172e-01 2.72911e-01 -6.07140e-09
2.35172e-01 3.13315e-01 -1.21964e-08
2.35172e-01 3.56344e-01 -2.18823e-08
2.35172e-01 4.01956e-01 -3.53045e-08
2.35172e-01 4.50106e-01 -5.15679e-08
2.35172e-01 5.00748e-01 -6.86750e-08
2.35172e-01 5.53832e-01 -8.40076e-08
2.35172e-01 6.09306e-01 -9.51322e-08
2.35172e-01 6.67116e-01 -1.00532e-07
2.35172e-01 7.27206e-01 -9.99358e-08
2.35172e-01 7.89516e-01 -9.41758e-08
2.35172e-01 8.53986e-01 -8.47454e-08
2.35172e-01 9.20552e-01 -7.33041e-08
2.35172e-01 9.89151e-01 -6.13085e-08
2.35172e-01 1.05971e+00 -4.98288e-08
2.35172e-01 1.13217e+00 -3.95205e-08
2.35172e-01 1.20646e+00 -3.06896e-08
2.35172e-01 1.28249e+00 -2.33920e-08
2.35172e-01 1.36021e+00 -1.75299e-08
2.35172e-01 1.43953e+00 -1.29270e-08
2.35172e-01 1.52037e+00 -9.38095e-09
2.35172e-01 1.60266e+00 -6.69427e-09
2.35172e-01 1.68631e+00 -4.69003e-09
2.35172e-01 1.77124e+00 -3.21808e-09
2.35172e-01 1.85738e+00 -2.15524e-09
2.35172e-01 1.94463e+00 -1.40275e-09
2.35172e-01 2.03292e+00 -8.82460e-10
2.35172e-01 2.12215e+00 -5.33082e-10
2.35172e-01 2.21224e+00 -3.06848e-10
2.35172e-01 2.30309e+00 -1.66809e-10
2.35172e-01 2.39463e+00 -8.47988e-11
2.35172e-01 2.48676e+00 -3.98971e-11
2.35172e-01 2.57939e+00 -1.72072e-11
2.35172e-01 2.67243e+00 -6.76037e-12
2.35172e-01 2.76579e+00 -2.42340e-12
2.35172e-01 2.85938e+00 -8.05071e-13
2.35172e-01 2.95311e+00 -2.55717e-13
2.35172e-01 3.04689e+00 -8.02250e-14
2.35172e-01 3.14062e+00 -2.50167e-14
2.35172e-01 3.23421e+00 -7.55611e-15
2.35172e-01 3.32757e+00 -2.13827e-15
2.35172e-01 3.42061e+00 -5.55180e-16
2.35172e-01 3.51324e+00 -1.31148e-16
2.35172e-01 3.60537e+00 -2.81205e-17
2.35172e-01 3.69691e+00 -5.47301e-18
2.35172e-01 3.78776e+00 -9.68443e-19
2.35172e-01 3.87785e+00 -1.56333e-19
2.35172e-01 3.96708e+00 -2.31476e-20
2.35172e-01 4.05537e+00 -3.16620e-21
2.35172e-01 4.14262e+00 -4.03387e-22
2.35172e-01 4.22876e+00 -4.81999e-23
2.35172e-01 4.31369e+00 -5.41603e-24
2.35172e-01 4.39734e+00 -5.69311e-25
2.35172e-01 4.47963e+00 -5.49902e-26
2.35172e-01 4.56047e+00 -4.68482e-27
2.72911e-01 8.58820e-04 5.01780e-18
2.72911e-01 4.52415e-03 5.93922e-18
2.72911e-01 1.11146e-02 -2.09514e-18
2.72911e-01 2.06252e-02 -4.55894e-16
2.72911e-01 3.30468e-02 -1.22257e-14
2.72911e-01 4.83674e-02 -1.73340e-13
2.72911e-01 6.65719e-02 -1.58256e-12
2.72911e-01 8.76427e-02 -1.04413e-11
2.72911e-01 1.11559e-01 -5.34661e-11
2.72911e-01 1.38298e-01 -2.22604e-10
2.72911e-01 1.67832e-01 -7.77556e-10
2.72911e-01 2.00134e-01 -2.32859e-09
2.72911e-01 2.35172e-01 -6.07140e-09
2.72911e-01 2.72911e-01 -1.39377e-08
2.72911e-01 3.13315e-01 -2.84139e-08
2.72911e-01 3.56344e-01 -5.18062e-08
2.72911e-01 4.01956e-01 -8.50178e-08
2.72911e-01 4.50106e-01 -1.26366e-07
2.72911e-01 5.00748e-01 -1.71224e-07
2.72911e-01 5.53832e-01 -2.12975e-07
2.72911e-01 6.09306e-01 -2.44981e-07
2.72911e-01 6.67116e-01 -2.62620e-07
2.72911e-01 7.27206e-01 -2.64431e-07
2.72911e-01 7.89516e-01 -2.52014e-07
2.72911e-01 8.53986e-01 -2.29002e-07
2.72911e-01 9.20552e-01 -1.99746e-07
2.72911e-01 9.89151e-01 -1.68248e-07
2.72911e-01 1.05971e+00 -1.37566e-07
2.72911e-01 1.13217e+00 -1.09660e-07
2.72911e-01 1.20646e+00 -8.55208e-08
2.72911e-01 1.28249e+00 -6.54217e-08
2.72911e-01 1.36021e+00 -4.91786e-08
2.72911e-01 1.43953e+00 -3.63625e-08
2.72911e-01 1.52037e+00 -2.64494e-08
2.72911e-01 1.60266e+00 -1.89134e-08
2.72911e-01 1.68631e+00 -1.32754e-08
2.72911e-01 1.77124e+00 -9.12442e-09
2.72911e-01 1.85738e+00 -6.12055e-09
2.72911e-01 1.94463e+00 -3.98953e-09
2.72911e-01 2.03292e+00 -2.51336e-09
2.72911e-01 2.12215e+00 -1.52040e-09
2.72911e-01 2.21224e+00 -8.76347e-10
2.72911e-01 2.30309e+00 -4.77042e-10
2.72911e-01 2.39463e+00 -2.42835e-10
2.72911e-01 2.48676e+00 -1.14405e-10
2.72911e-01 2.57939e+00 -4.94080e-11
2.72911e-01 2.67243e+00 -1.94373e-11
2.72911e-01 2.76579e+00 -6.97676e-12
2.72911e-01 2.85938e+00 -2.32060e-12
2.72911e-01 2.95311e+00 -7.37962e-13
2.72911e-01 3.04689e+00 -2.31787e-13
2.72911e-01 3.14062e+00 -7.23698e-14
2.72911e-01 3.23421e+00 -2.18895e-14
2.72911e-01 3.32757e+00 -6.20375e-15
2.72911e-01 3.42061e+00 -1.61323e-15
2.72911e-01 3.51324e+00 -3.81666e-16
2.72911e-01 3.60537e+00 -8.19559e-17
2.72911e-01 3.69691e+00 -1.59728e-17
2.72911e-01 3.78776e+00 -2.82985e-18
2.72911e-01 3.87785e+00 -4.57276e-19
2.72911e-01 3.96708e+00 -6.77542e-20
2.72911e-01 4.05537e+00 -9.27154e-21
2.72911e-01 4.14262e+00 -1.18122e-21
2.72911e-01 4.22876e+00 -1.41101e-22
2.72911e-01 4.31369e+00 -1.58490e-23
2.72911e-01 4.39734e+00 -1.66567e-24
2.72911e-01 4.47963e+00 -1.60966e-25
2.72911e-01 4.56047e+00 -1.37407e-26
3.13315e-01 8.58820e-04 5.87850e-18
3.13315e-01 4.52415e-03 3.95511e-18
3.13315e-01 1.11146e-02 -5.39712e-18
3.13315e-01 2.06252e-02 -8.72071e-16
3.13315e-01 3.30468e-02 -2.34134e-14
3.13315e-01 4.83674e-02 -3.32316e-13
3.13315e-01 6.65719e-02 -3.04018e-12
3.13315e-01 8.76427e-02 -2.01209e-11
3.13315e-01 1.11559e-01 -1.03497e-10
3.13315e-01 1.38298e-01 -4.33577e-10
3.13315e-01 1.67832e-01 -1.52683e-09
3.13315e-01 2.00134e-01 -4.61963e-09
3.13315e-01 2.35172e-01 -1.21964e-08
3.13315e-01 2.72911e-01 -2.84139e-08
3.13315e-01 3.13315e-01 -5.89063e-08
3.13315e-01 3.56344e-01 -1.09410e-07
3.13315e-01 4.01956e-01 -1.83138e-07
3.13315e-01 4.50106e-01 -2.77838e-07
3.13315e-01 5.00748e-01 -3.84281e-07
3.13315e-01 5.53832e-01 -4.87645e-07
3.13315e-01 6.09306e-01 -5.71658e-07
3.13315e-01 6.67116e-01 -6.23625e-07
3.13315e-01 7.27206e-01 -6.37903e-07
3.13315e-01 7.89516e-01 -6.16481e-07
3.13315e-01 8.53986e-01 -5.67022e-07
3.13315e-01 9.20552e-01 -4.99759e-07
3.13315e-01 9.89151e-01 -4.24699e-07
3.13315e-01 1.05971e+00 -3.49864e-07
3.13315e-01 1.13217e+00 -2.80663e-07
3.13315e-01 1.20646e+00 -2.20055e-07
3.13315e-01 1.28249e+00 -1.69103e-07
3.13315e-01 1.36021e+00 -1.27611e-07
3.13315e-01 1.43953e+00 -9.46701e-08
3.13315e-01 1.52037e+00 -6.90621e-08
3.13315e-01 1.60266e+00 -4.95120e-08
3.13315e-01 1.68631e+00 -3.48332e-08
3.13315e-01 1.77124e+00 -2.39921e-08
3.13315e-01 1.85738e+00 -1.61252e-08
3.13315e-01 1.94463e+00 -1.05302e-08
3.13315e-01 2.03292e+00 -6.64569e-09
3.13315e-01 2.12215e+00 -4.02705e-09
3.13315e-01 2.21224e+00 -2.32508e-09
3.13315e-01 2.30309e+00 -1.26778e-09
3.13315e-01 2.39463e+00 -6.46424e-10
