2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.58820e-04 2.48676e+00 -3.50835e-18
8.58820e-04 2.57939e+00 -1.71010e-18
8.58820e-04 2.67243e+00 1.42484e-18
8.58820e-04 2.76579e+00 -5.51459e-19
8.58820e-04 2.85938e+00 -5.87350e-19
8.58820e-04 2.95311e+00 -2.09231e-19
8.58820e-04 3.04689e+00 -9.21130e-20
8.58820e-04 3.14062e+00 1.46313e-20
8.58820e-04 3.23421e+00 -1.61914e-20
8.58820e-04 3.32757e+00 2.30886e-20
8.58820e-04 3.42061e+00 4.99876e-22
8.58820e-04 3.51324e+00 -5.94826e-22
8.58820e-04 3.60537e+00 3.77846e-22
8.58820e-04 3.69691e+00 1.82350e-23
8.58820e-04 3.78776e+00 -2.66951e-24
8.58820e-04 3.87785e+00 -3.78220e-25
8.58820e-04 3.96708e+00 -1.18205e-25
8.58820e-04 4.05537e+00 -6.16938e-26
8.58820e-04 4.14262e+00 3.82492e-28
8.58820e-04 4.22876e+00 -1.11228e-27
8.58820e-04 4.31369e+00 -5.09665e-29
8.58820e-04 4.39734e+00 9.28087e-30
8.58820e-04 4.47963e+00 -2.04413e-31
8.58820e-04 4.56047e+00 -6.01861e-32
4.52415e-03 8.58820e-04 1.49970e-18
4.52415e-03 4.52415e-03 4.92297e-17
4.52415e-03 1.11146e-02 2.81686e-17
4.52415e-03 2.06252e-02 -2.81533e-18
4.52415e-03 3.30468e-02 1.06325e-17
4.52415e-03 4.83674e-02 7.41866e-18
4.52415e-03 6.65719e-02 3.05525e-18
4.52415e-03 8.76427e-02 1.11381e-17
4.52415e-03 1.11559e-01 7.47469e-18
4.52415e-03 1.38298e-01 4.48827e-18
4.52415e-03 1.67832e-01 4.51220e-18
4.52415e-03 2.00134e-01 6.56955e-18
4.52415e-03 2.35172e-01 3.77861e-18
4.52415e-03 2.72911e-01 4.36220e-18
4.52415e-03 3.13315e-01 7.51332e-18
4.52415e-03 3.56344e-01 7.46569e-18
4.52415e-03 4.01956e-01 5.29191e-18
4.52415e-03 4.50106e-01 4.01956e-18
4.52415e-03 5.00748e-01 2.06738e-18
4.52415e-03 5.53832e-01 4.57661e-18
4.52415e-03 6.09306e-01 2.27980e-18
4.52415e-03 6.67116e-01 8.61472e-18
4.52415e-03 7.27206e-01 6.61781e-18
4.52415e-03 7.89516e-01 6.37697e-19
4.52415e-03 8.53986e-01 3.54116e-18
4.52415e-03 9.20552e-01 4.16424e-19
4.52415e-03 9.89151e-01 1.32963e-17
4.52415e-03 1.05971e+00 1.83754e-17
4.52415e-03 1.13217e+00 1.31974e-17
4.52415e-03 1.20646e+00 9.71100e-19
4.52415e-03 1.28249e+00 8.10319e-18
4.52415e-03 1.36021e+00 1.99862e-17
4.52415e-03 1.43953e+00 6.03332e-18
4.52415e-03 1.52037e+00 4.57783e-17
4.52415e-03 1.60266e+00 -2.15410e-18
4.52415e-03 1.68631e+00 -8.19464e-18
4.52415e-03 1.77124e+00 -4.58894e-18
4.52415e-03 1.85738e+00 1.86453e-17
4.52415e-03 1.94463e+00 1.19674e-17
4.52415e-03 2.03292e+00 2.38610e-18
4.52415e-03 2.12215e+00 -1.65824e-17
4.52415e-03 2.21224e+00 8.70611e-18
4.52415e-03 2.30309e+00 -7.85660e-18
4.52415e-03 2.39463e+00 4.88033e-18
4.52415e-03 2.48676e+00 -7.33312e-18
4.52415e-03 2.57939e+00 2.91248e-18
4.52415e-03 2.67243e+00 -1.23462e-18
4.52415e-03 2.76579e+00 -3.34320e-19
4.52415e-03 2.85938e+00 -6.15270e-19
4.52415e-03 2.95311e+00 1.26897e-20
4.52415e-03 3.04689e+00 -7.61469e-20
4.52415e-03 3.14062e+00 -3.84341e-20
4.52415e-03 3.23421e+00 1.25592e-20
4.52415e-03 3.32757e+00 1.28866e-20
4.52415e-03 3.42061e+00 -3.58323e-22
4.52415e-03 3.51324e+00 7.88518e-22
4.52415e-03 3.60537e+00 -2.26704e-22
4.52415e-03 3.69691e+00 1.04149e-22
4.52415e-03 3.78776e+00 -3.41441e-24
4.52415e-03 3.87785e+00 -1.39794e-24
4.52415e-03 3.96708e+00 -3.85191e-26
4.52415e-03 4.05537e+00 -4.28857e-26
4.52415e-03 4.14262e+00 -9.43191e-27
4.52415e-03 4.22876e+00 -1.19664e-27
4.52415e-03 4.31369e+00 8.58622e-29
4.52415e-03 4.39734e+00 -8.68676e-30
4.52415e-03 4.47963e+00 7.50971e-31
4.52415e-03 4.56047e+00 7.94205e-32
1.11146e-02 8.58820e-04 -1.71277e-17
1.11146e-02 4.52415e-03 2.81686e-17
1.11146e-02 1.11146e-02 -5.63694e-17
1.11146e-02 2.06252e-02 3.20482e-17
1.11146e-02 3.30468e-02 7.21639e-18
1.11146e-02 4.83674e-02 2.51373e-18
1.11146e-02 6.65719e-02 6.69490e-18
1.11146e-02 8.76427e-02 8.34726e-18
1.11146e-02 1.11559e-01 8.63134e-18
1.11146e-02 1.38298e-01 4.47492e-18
1.11146e-02 1.67832e-01 5.30509e-18
1.11146e-02 2.00134e-01 4.92115e-18
1.11146e-02 2.35172e-01 7.12806e-19
1.11146e-02 2.72911e-01 2.54962e-18
1.11146e-02 3.13315e-01 -8.82453e-18
1.11146e-02 3.56344e-01 -2.30375e-17
1.11146e-02 4.01956e-01 -3.18759e-17
1.11146e-02 4.50106e-01 -4.80701e-17
1.11146e-02 5.00748e-01 -5.23369e-17
1.11146e-02 5.53832e-01 -6.58028e-17
1.11146e-02 6.09306e-01 -6.37262e-17
1.11146e-02 6.67116e-01 -6.41192e-17
1.11146e-02 7.27206e-01 -6.15069e-17
1.11146e-02 7.89516e-01 -6.62209e-17
1.11146e-02 8.53986e-01 -4.39716e-17
1.11146e-02 9.20552e-01 -5.14520e-17
1.11146e-02 9.89151e-01 -2.69884e-17
1.11146e-02 1.05971e+00 -3.86589e-17
1.11146e-02 1.13217e+00 -2.64806e-17
1.11146e-02 1.20646e+00 -1.74993e-17
1.11146e-02 1.28249e+00 -5.88785e-18
1.11146e-02 1.36021e+00 -1.17077e-17
1.11146e-02 1.43953e+00 -2.90676e-17
1.11146e-02 1.52037e+00 -6.15224e-18
1.11146e-02 1.60266e+00 -1.51746e-17
1.11146e-02 1.68631e+00 -1.70534e-17
1.11146e-02 1.77124e+00 -1.43620e-18
1.11146e-02 1.85738e+00 -2.15739e-18
1.11146e-02 1.94463e+00 1.03403e-17
1.11146e-02 2.03292e+00 6.09678e-18
1.11146e-02 2.12215e+00 2.12644e-18
1.11146e-02 2.21224e+00 -5.77223e-18
1.11146e-02 2.30309e+00 -1.71210e-17
1.11146e-02 2.39463e+00 -6.88782e-18
1.11146e-02 2.48676e+00 -6.38702e-18
1.11146e-02 2.57939e+00 -4.03974e-18
1.11146e-02 2.67243e+00 5.66108e-20
1.11146e-02 2.76579e+00 4.25846e-19
1.11146e-02 2.85938e+00 4.46617e-19
1.11146e-02 2.95311e+00 1.24801e-19
1.11146e-02 3.04689e+00 2.98593e-19
1.11146e-02 3.14062e+00 1.15394e-19
1.11146e-02 3.23421e+00 -1.53786e-20
1.11146e-02 3.32757e+00 1.07526e-20
1.11146e-02 3.42061e+00 -3.33553e-21
1.11146e-02 3.51324e+00 1.20686e-21
1.11146e-02 3.60537e+00 2.48697e-24
1.11146e-02 3.69691e+00 -3.23580e-23
1.11146e-02 3.78776e+00 -1.04466e-23
1.11146e-02 3.87785e+00 9.49592e-26
1.11146e-02 3.96708e+00 3.36094e-25
1.11146e-02 4.05537e+00 5.25785e-26
1.11146e-02 4.14262e+00 -8.76042e-27
1.11146e-02 4.22876e+00 -2.48749e-28
1.11146e-02 4.31369e+00 3.44955e-29
1.11146e-02 4.39734e+00 8.46507e-30
1.11146e-02 4.47963e+00 -7.21556e-31
1.11146e-02 4.56047e+00 1.49662e-32
2.06252e-02 8.58820e-04 1.37181e-17
2.06252e-02 4.52415e-03 -2.81533e-18
2.06252e-02 1.11146e-02 3.20482e-17
2.06252e-02 2.06252e-02 3.34888e-17
2.06252e-02 3.30468e-02 -1.52402e-17
2.06252e-02 4.83674e-02 5.19981e-18
2.06252e-02 6.65719e-02 2.24114e-18
2.06252e-02 8.76427e-02 8.93611e-18
2.06252e-02 1.11559e-01 9.30456e-19
2.06252e-02 1.38298e-01 -6.41303e-18
2.06252e-02 1.67832e-01 -2.91417e-17
2.06252e-02 2.00134e-01 -8.43350e-17
2.06252e-02 2.35172e-01 -2.09595e-16
2.06252e-02 2.72911e-01 -4.53837e-16
2.06252e-02 3.13315e-01 -8.72551e-16
2.06252e-02 3.56344e-01 -1.48163e-15
2.06252e-02 4.01956e-01 -2.26534e-15
2.06252e-02 4.50106e-01 -3.13506e-15
2.06252e-02 5.00748e-01 -3.95542e-15
2.06252e-02 5.53832e-01 -4.60879e-15
2.06252e-02 6.09306e-01 -4.97967e-15
2.06252e-02 6.67116e-01 -5.04957e-15
2.06252e-02 7.27206e-01 -4.84320e-15
2.06252e-02 7.89516e-01 -4.41630e-15
2.06252e-02 8.53986e-01 -3.87179e-15
2.06252e-02 9.20552e-01 -3.25955e-15
2.06252e-02 9.89151e-01 -2.67382e-15
2.06252e-02 1.05971e+00 -2.12763e-15
2.06252e-02 1.13217e+00 -1.65323e-15
2.06252e-02 1.20646e+00 -1.28332e-15
2.06252e-02 1.28249e+00 -9.57136e-16
2.06252e-02 1.36021e+00 -7.24050e-16
2.06252e-02 1.43953e+00 -5.19032e-16
2.06252e-02 1.52037e+00 -3.82054e-16
2.06252e-02 1.60266e+00 -2.57021e-16
2.06252e-02 1.68631e+00 -1.72097e-16
2.06252e-02 1.77124e+00 -1.25958e-16
2.06252e-02 1.85738e+00 -9.20224e-17
2.06252e-02 1.94463e+00 -7.31587e-17
2.06252e-02 2.03292e+00 -5.25841e-17
2.06252e-02 2.12215e+00 -3.24732e-17
2.06252e-02 2.21224e+00 -2.02534e-17
2.06252e-02 2.30309e+00 -1.01887e-17
2.06252e-02 2.39463e+00 -1.00493e-17
2.06252e-02 2.48676e+00 -9.10318e-18
2.06252e-02 2.57939e+00 1.19556e-18
2.06252e-02 2.67243e+00 4.58221e-19
2.06252e-02 2.76579e+00 -1.36588e-18
2.06252e-02 2.85938e+00 -3.57983e-19
2.06252e-02 2.95311e+00 2.24462e-19
2.06252e-02 3.04689e+00 -6.04225e-20
2.06252e-02 3.14062e+00 -8.45280e-20
2.06252e-02 3.23421e+00 2.23657e-20
2.06252e-02 3.32757e+00 1.00758e-20
2.06252e-02 3.42061e+00 -5.71846e-22
2.06252e-02 3.51324e+00 1.35414e-21
2.06252e-02 3.60537e+00 1.06902e-22
2.06252e-02 3.69691e+00 -6.86785e-24
2.06252e-02 3.78776e+00 -1.69562e-24
2.06252e-02 3.87785e+00 3.23540e-24
2.06252e-02 3.96708e+00 1.93461e-25
2.06252e-02 4.05537e+00 1.21504e-27
2.06252e-02 4.14262e+00 -5.39791e-28
2.06252e-02 4.22876e+00 5.56232e-28
2.06252e-02 4.31369e+00 -1.74307e-29
2.06252e-02 4.39734e+00 3.63237e-30
2.06252e-02 4.47963e+00 -4.60281e-31
2.06252e-02 4.56047e+00 -3.80046e-32
3.30468e-02 8.58820e-04 5.49369e-18
3.30468e-02 4.52415e-03 1.06325e-17
3.30468e-02 1.11146e-02 7.21639e-18
3.30468e-02 2.06252e-02 -1.52402e-17
3.30468e-02 3.30468e-02 1.43696e-17
3.30468e-02 4.83674e-02 -1.27390e-18
3.30468e-02 6.65719e-02 1.11192e-18
3.30468e-02 8.76427e-02 -5.07909e-18
3.30468e-02 1.11559e-01 -5.77443e-17
3.30468e-02 1.38298e-01 -2.31883e-16
3.30468e-02 1.67832e-01 -7.91513e-16
3.30468e-02 2.00134e-01 -2.27089e-15
3.30468e-02 2.35172e-01 -5.63448e-15
3.30468e-02 2.72911e-01 -1.22267e-14
3.30468e-02 3.13315e-01 -2.34166e-14
3.30468e-02 3.56344e-01 -3.99012e-14
3.30468e-02 4.01956e-01 -6.10356e-14
3.30468e-02 4.50106e-01 -8.45093e-14
3.30468e-02 5.00748e-01 -1.06826e-13
3.30468e-02 5.53832e-01 -1.24383e-13
3.30468e-02 6.09306e-01 -1.34580e-13
3.30468e-02 6.67116e-01 -1.36491e-13
3.30468e-02 7.27206e-01 -1.30835e-13
3.30468e-02 7.89516e-01 -1.19443e-13
3.30468e-02 8.53986e-01 -1.04596e-13
3.30468e-02 9.20552e-01 -8.84002e-14
3.30468e-02 9.89151e-01 -7.25038e-14
3.30468e-02 1.05971e+00 -5.79623e-14
3.30468e-02 1.13217e+00 -4.53303e-14
3.30468e-02 1.20646e+00 -3.47868e-14
3.30468e-02 1.28249e+00 -2.62617e-14
3.30468e-02 1.36021e+00 -1.95067e-14
3.30468e-02 1.43953e+00 -1.42667e-14
3.30468e-02 1.52037e+00 -1.02883e-14
3.30468e-02 1.60266e+00 -7.28966e-15
3.30468e-02 1.68631e+00 -5.08955e-15
3.30468e-02 1.77124e+00 -3.49340e-15
3.30468e-02 1.85738e+00 -2.32108e-15
3.30468e-02 1.94463e+00 -1.45806e-15
3.30468e-02 2.03292e+00 -9.41495e-16
3.30468e-02 2.12215e+00 -5.35151e-16
3.30468e-02 2.21224e+00 -3.25224e-16
3.30468e-02 2.30309e+00 -1.56771e-16
3.30468e-02 2.39463e+00 -9.54693e-17
3.30468e-02 2.48676e+00 -2.77042e-17
3.30468e-02 2.57939e+00 -2.08247e-17
3.30468e-02 2.67243e+00 -5.17822e-18
3.30468e-02 2.76579e+00 -4.92205e-18
3.30468e-02 2.85938e+00 -1.36673e-18
3.30468e-02 2.95311e+00 -3.65105e-19
3.30468e-02 3.04689e+00 -5.37426e-20
3.30468e-02 3.14062e+00 -3.75428e-20
3.30468e-02 3.23421e+00 -1.28825e-20
3.30468e-02 3.32757e+00 -1.32142e-20
3.30468e-02 3.42061e+00 8.01729e-22
3.30468e-02 3.51324e+00 7.33597e-23
3.30468e-02 3.60537e+00 -1.26475e-22
3.30468e-02 3.69691e+00 3.47898e-23
3.30468e-02 3.78776e+00 -9.75435e-24
3.30468e-02 3.87785e+00 -1.85968e-25
3.30468e-02 3.96708e+00 -2.06497e-25
3.30468e-02 4.05537e+00 -1.15664e-26
3.30468e-02 4.14262e+00 -3.45751e-27
3.30468e-02 4.22876e+00 -9.69086e-28
3.30468e-02 4.31369e+00 -1.36970e-28
3.30468e-02 4.39734e+00 1.17156e-31
3.30468e-02 4.47963e+00 5.26188e-32
3.30468e-02 4.56047e+00 1.39949e-31
4.83674e-02 8.58820e-04 2.39093e-18
4.83674e-02 4.52415e-03 7.41866e-18
4.83674e-02 1.11146e-02 2.51373e-18
4.83674e-02 2.06252e-02 5.19981e-18
4.83674e-02 3.30468e-02 -1.27390e-18
4.83674e-02 4.83674e-02 5.13200e-18
4.83674e-02 6.65719e-02 -2.58825e-17
4.83674e-02 8.76427e-02 -1.64130e-16
4.83674e-02 1.11559e-01 -8.13251e-16
4.83674e-02 1.38298e-01 -3.29874e-15
4.83674e-02 1.67832e-01 -1.11504e-14
4.83674e-02 2.00134e-01 -3.20967e-14
4.83674e-02 2.35172e-01 -7.97856e-14
4.83674e-02 2.72911e-01 -1.73339e-13
4.83674e-02 3.13315e-01 -3.32318e-13
4.83674e-02 3.56344e-01 -5.67089e-13
4.83674e-02 4.01956e-01 -8.68581e-13
4.83674e-02 4.50106e-01 -1.20415e-12
4.83674e-02 5.00748e-01 -1.52408e-12
4.83674e-02 5.53832e-01 -1.77663e-12
4.83674e-02 6.09306e-01 -1.92434e-12
4.83674e-02 6.67116e-01 -1.95351e-12
4.83674e-02 7.27206e-01 -1.87409e-12
4.83674e-02 7.89516e-01 -1.71222e-12
4.83674e-02 8.53986e-01 -1.50029e-12
4.83674e-02 9.20552e-01 -1.26863e-12
4.83674e-02 9.89151e-01 -1.04086e-12
4.83674e-02 1.05971e+00 -8.32386e-13
4.83674e-02 1.13217e+00 -6.51255e-13
4.83674e-02 1.20646e+00 -4.99931e-13
4.83674e-02 1.28249e+00 -3.77333e-13
4.83674e-02 1.36021e+00 -2.80391e-13
4.83674e-02 1.43953e+00 -2.05292e-13
4.83674e-02 1.52037e+00 -1.48055e-13
4.83674e-02 1.60266e+00 -1.05049e-13
4.83674e-02 1.68631e+00 -7.32116e-14
4.83674e-02 1.77124e+00 -5.00011e-14
4.83674e-02 1.85738e+00 -3.33210e-14
4.83674e-02 1.94463e+00 -2.16276e-14
4.83674e-02 2.03292e+00 -1.35519e-14
4.83674e-02 2.12215e+00 -8.15432e-15
4.83674e-02 2.21224e+00 -4.66561e-15
4.83674e-02 2.30309e+00 -2.51679e-15
4.83674e-02 2.39463e+00 -1.27680e-15
4.83674e-02 2.48676e+00 -5.95569e-16
4.83674e-02 2.57939e+00 -2.54944e-16
4.83674e-02 2.67243e+00 -9.84141e-17
4.83674e-02 2.76579e+00 -3.52971e-17
4.83674e-02 2.85938e+00 -1.32655e-17
4.83674e-02 2.95311e+00 -3.82563e-18
4.83674e-02 3.04689e+00 -1.30723e-18
4.83674e-02 3.14062e+00 -2.99263e-19
4.83674e-02 3.23421e+00 -1.48121e-19
4.83674e-02 3.32757e+00 -2.96407e-20
4.83674e-02 3.42061e+00 -8.84616e-21
4.83674e-02 3.51324e+00 -2.17748e-21
4.83674e-02 3.60537e+00 -2.22345e-22
4.83674e-02 3.69691e+00 -3.77459e-23
4.83674e-02 3.78776e+00 -2.63863e-23
4.83674e-02 3.87785e+00 -3.52796e-24
4.83674e-02 3.96708e+00 9.37127e-26
4.83674e-02 4.05537e+00 -7.55505e-26
4.83674e-02 4.14262e+00 -1.61828e-26
4.83674e-02 4.22876e+00 -1.26117e-28
4.83674e-02 4.31369e+00 -2.12275e-29
4.83674e-02 4.39734e+00 -1.47363e-29
4.83674e-02 4.47963e+00 -1.65825e-31
4.83674e-02 4.56047e+00 -9.00809e-32
6.65719e-02 8.58820e-04 1.00345e-17
6.65719e-02 4.52415e-03 3.05525e-18
6.65719e-02 1.11146e-02 6.69490e-18
6.65719e-02 2.06252e-02 2.24114e-18
6.65719e-02 3.30468e-02 1.11192e-18
6.65719e-02 4.83674e-02 -2.58825e-17
6.65719e-02 6.65719e-02 -2.18997e-16
6.65719e-02 8.76427e-02 -1.46385e-15
6.65719e-02 1.11559e-01 -7.35975e-15
6.65719e-02 1.38298e-01 -2.99150e-14
6.65719e-02 1.67832e-01 -1.01309e-13
6.65719e-02 2.00134e-01 -2.91984e-13
6.65719e-02 2.35172e-01 -7.27062e-13
6.65719e-02 2.72911e-01 -1.58256e-12
6.65719e-02 3.13315e-01 -3.04017e-12
6.65719e-02 3.56344e-01 -5.19910e-12
6.65719e-02 4.01956e-01 -7.98071e-12
6.65719e-02 4.50106e-01 -1.10882e-11
6.65719e-02 5.00748e-01 -1.40635e-11
6.65719e-02 5.53832e-01 -1.64261e-11
6.65719e-02 6.09306e-01 -1.78236e-11
6.65719e-02 6.67116e-01 -1.81228e-11
6.65719e-02 7.27206e-01 -1.74105e-11
6.65719e-02 7.89516e-01 -1.59260e-11
6.65719e-02 8.53986e-01 -1.39692e-11
6.65719e-02 9.20552e-01 -1.18228e-11
6.65719e-02 9.89151e-01 -9.70739e-12
6.65719e-02 1.05971e+00 -7.76797e-12
6.65719e-02 1.13217e+00 -6.08072e-12
6.65719e-02 1.20646e+00 -4.66995e-12
6.65719e-02 1.28249e+00 -3.52617e-12
6.65719e-02 1.36021e+00 -2.62130e-12
6.65719e-02 1.43953e+00 -1.91960e-12
6.65719e-02 1.52037e+00 -1.38458e-12
6.65719e-02 1.60266e+00 -9.82732e-13
6.65719e-02 1.68631e+00 -6.85139e-13
6.65719e-02 1.77124e+00 -4.68037e-13
6.65719e-02 1.85738e+00 -3.12138e-13
6.65719e-02 1.94463e+00 -2.02360e-13
6.65719e-02 2.03292e+00 -1.26828e-13
6.65719e-02 2.12215e+00 -7.63264e-14
6.65719e-02 2.21224e+00 -4.37691e-14
6.65719e-02 2.30309e+00 -2.37036e-14
6.65719e-02 2.39463e+00 -1.20045e-14
6.65719e-02 2.48676e+00 -5.62549e-15
6.65719e-02 2.57939e+00 -2.42048e-15
6.65719e-02 2.67243e+00 -9.47831e-16
6.65719e-02 2.76579e+00 -3.38758e-16
6.65719e-02 2.85938e+00 -1.12069e-16
6.65719e-02 2.95311e+00 -3.59429e-17
6.65719e-02 3.04689e+00 -1.11417e-17
6.65719e-02 3.14062e+00 -3.36432e-18
6.65719e-02 3.23421e+00 -1.02328e-18
6.65719e-02 3.32757e+00 -2.84298e-19
6.65719e-02 3.42061e+00 -7.52791e-20
6.65719e-02 3.51324e+00 -1.70898e-20
6.65719e-02 3.60537e+00 -3.72696e-21
6.65719e-02 3.69691e+00 -6.52065e-22
6.65719e-02 3.78776e+00 -1.30895e-22
6.65719e-02 3.87785e+00 -2.28955e-23
6.65719e-02 3.96708e+00 -3.30136e-24
6.65719e-02 4.05537e+00 -4.50464e-25
6.65719e-02 4.14262e+00 -4.88415e-26
6.65719e-02 4.22876e+00 -7.10458e-27
6.65719e-02 4.31369e+00 -7.78717e-28
6.65719e-02 4.39734e+00 -6.39549e-29
6.65719e-02 4.47963e+00 -7.03795e-30
6.65719e-02 4.56047e+00 -5.90390e-31
8.76427e-02 8.58820e-04 1.78598e-18
8.76427e-02 4.52415e-03 1.11381e-17
8.76427e-02 1.11146e-02 8.34726e-18
