2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.38298e-01 1.36825e-03
8.76427e-02 1.67832e-01 2.22708e-03
8.76427e-02 2.00134e-01 3.33236e-03
8.76427e-02 2.35172e-01 4.58749e-03
8.76427e-02 2.72911e-01 5.79217e-03
8.76427e-02 3.13315e-01 6.65547e-03
8.76427e-02 3.56344e-01 6.85997e-03
8.76427e-02 4.01956e-01 6.17761e-03
8.76427e-02 4.50106e-01 4.60511e-03
8.76427e-02 5.00748e-01 2.45206e-03
8.76427e-02 5.53832e-01 3.02925e-04
8.76427e-02 6.09306e-01 -1.18591e-03
8.76427e-02 6.67116e-01 -1.59639e-03
8.76427e-02 7.27206e-01 -1.00188e-03
8.76427e-02 7.89516e-01 3.06911e-05
8.76427e-02 8.53986e-01 7.61821e-04
8.76427e-02 9.20552e-01 7.56959e-04
8.76427e-02 9.89151e-01 1.73476e-04
8.76427e-02 1.05971e+00 -4.06415e-04
8.76427e-02 1.13217e+00 -4.95936e-04
8.76427e-02 1.20646e+00 -1.23035e-04
8.76427e-02 1.28249e+00 2.57321e-04
8.76427e-02 1.36021e+00 2.68473e-04
8.76427e-02 1.43953e+00 -1.10322e-05
8.76427e-02 1.52037e+00 -2.07668e-04
8.76427e-02 1.60266e+00 -1.24458e-04
8.76427e-02 1.68631e+00 6.73328e-05
8.76427e-02 1.77124e+00 1.13664e-04
8.76427e-02 1.85738e+00 6.96996e-06
8.76427e-02 1.94463e+00 -7.11155e-05
8.76427e-02 2.03292e+00 -3.49077e-05
8.76427e-02 2.12215e+00 2.71370e-05
8.76427e-02 2.21224e+00 2.81264e-05
8.76427e-02 2.30309e+00 -5.36961e-06
8.76427e-02 2.39463e+00 -1.52873e-05
8.76427e-02 2.48676e+00 -1.51549e-06
8.76427e-02 2.57939e+00 6.23389e-06
8.76427e-02 2.67243e+00 2.11074e-06
8.76427e-02 2.76579e+00 -1.71256e-06
8.76427e-02 2.85938e+00 -9.75202e-07
8.76427e-02 2.95311e+00 3.48961e-07
8.76427e-02 3.04689e+00 3.26870e-07
8.76427e-02 3.14062e+00 -2.50877e-08
8.76427e-02 3.23421e+00 -6.99566e-08
8.76427e-02 3.32757e+00 -4.82968e-09
8.76427e-02 3.42061e+00 1.07279e-08
8.76427e-02 3.51324e+00 2.12568e-09
8.76427e-02 3.60537e+00 -1.01769e-09
8.76427e-02 3.69691e+00 -3.42809e-10
8.76427e-02 3.78776e+00 5.05095e-11
8.76427e-02 3.87785e+00 3.15164e-11
8.76427e-02 3.96708e+00 2.22037e-13
8.76427e-02 4.05537e+00 -1.59395e-12
8.76427e-02 4.14262e+00 -1.56589e-13
8.76427e-02 4.22876e+00 3.39029e-14
8.76427e-02 4.31369e+00 4.73332e-15
8.76427e-02 4.39734e+00 -1.99643e-16
8.76427e-02 4.47963e+00 -4.12651e-18
8.76427e-02 4.56047e+00 2.73275e-17
1.11559e-01 8.58820e-04 7.81277e-10
1.11559e-01 4.52415e-03 1.14189e-07
1.11559e-01 1.11146e-02 1.69141e-06
1.11559e-01 2.06252e-02 1.07760e-05
1.11559e-01 3.30468e-02 4.40320e-05
1.11559e-01 4.83674e-02 1.36343e-04
1.11559e-01 6.65719e-02 3.48148e-04
1.11559e-01 8.76427e-02 7.68899e-04
1.11559e-01 1.11559e-01 1.51125e-03
1.11559e-01 1.38298e-01 2.68968e-03
1.11559e-01 1.67832e-01 4.37892e-03
1.11559e-01 2.00134e-01 6.55415e-03
1.11559e-01 2.35172e-01 9.02663e-03
1.11559e-01 2.72911e-01 1.14039e-02
1.11559e-01 3.13315e-01 1.31149e-02
1.11559e-01 3.56344e-01 1.35356e-02
1.11559e-01 4.01956e-01 1.22151e-02
1.11559e-01 4.50106e-01 9.14217e-03
1.11559e-01 5.00748e-01 4.91889e-03
1.11559e-01 5.53832e-01 6.88249e-04
1.11559e-01 6.09306e-01 -2.26126e-03
1.11559e-01 6.67116e-01 -3.10287e-03
1.11559e-01 7.27206e-01 -1.96941e-03
1.11559e-01 7.89516e-01 3.77878e-05
1.11559e-01 8.53986e-01 1.47246e-03
1.11559e-01 9.20552e-01 1.47675e-03
1.11559e-01 9.89151e-01 3.47019e-04
1.11559e-01 1.05971e+00 -7.85534e-04
1.11559e-01 1.13217e+00 -9.67653e-04
1.11559e-01 1.20646e+00 -2.46123e-04
1.11559e-01 1.28249e+00 4.96166e-04
1.11559e-01 1.36021e+00 5.22429e-04
1.11559e-01 1.43953e+00 -1.95580e-05
1.11559e-01 1.52037e+00 -4.03876e-04
1.11559e-01 1.60266e+00 -2.44078e-04
1.11559e-01 1.68631e+00 1.29221e-04
1.11559e-01 1.77124e+00 2.20939e-04
1.11559e-01 1.85738e+00 1.41137e-05
1.11559e-01 1.94463e+00 -1.38330e-04
1.11559e-01 2.03292e+00 -6.84088e-05
1.11559e-01 2.12215e+00 5.25182e-05
1.11559e-01 2.21224e+00 5.48468e-05
1.11559e-01 2.30309e+00 -1.02978e-05
1.11559e-01 2.39463e+00 -2.97649e-05
1.11559e-01 2.48676e+00 -3.00222e-06
1.11559e-01 2.57939e+00 1.21474e-05
1.11559e-01 2.67243e+00 4.14483e-06
1.11559e-01 2.76579e+00 -3.32410e-06
1.11559e-01 2.85938e+00 -1.90326e-06
1.11559e-01 2.95311e+00 6.79212e-07
1.11559e-01 3.04689e+00 6.39272e-07
1.11559e-01 3.14062e+00 -4.78584e-08
1.11559e-01 3.23421e+00 -1.36509e-07
1.11559e-01 3.32757e+00 -9.54147e-09
1.11559e-01 3.42061e+00 2.09566e-08
1.11559e-01 3.51324e+00 4.17444e-09
1.11559e-01 3.60537e+00 -1.98579e-09
1.11559e-01 3.69691e+00 -6.71795e-10
1.11559e-01 3.78776e+00 9.83944e-11
1.11559e-01 3.87785e+00 6.17482e-11
1.11559e-01 3.96708e+00 4.66528e-13
1.11559e-01 4.05537e+00 -3.12366e-12
1.11559e-01 4.14262e+00 -3.08383e-13
1.11559e-01 4.22876e+00 6.65054e-14
1.11559e-01 4.31369e+00 9.35235e-15
1.11559e-01 4.39734e+00 -3.80568e-16
1.11559e-01 4.47963e+00 -3.23892e-18
1.11559e-01 4.56047e+00 5.52142e-17
1.38298e-01 8.58820e-04 1.38994e-09
1.38298e-01 4.52415e-03 2.03149e-07
1.38298e-01 1.11146e-02 3.00914e-06
1.38298e-01 2.06252e-02 1.91714e-05
1.38298e-01 3.30468e-02 7.83383e-05
1.38298e-01 4.83674e-02 2.42581e-04
1.38298e-01 6.65719e-02 6.19461e-04
1.38298e-01 8.76427e-02 1.36825e-03
1.38298e-01 1.11559e-01 2.68968e-03
1.38298e-01 1.38298e-01 4.78808e-03
1.38298e-01 1.67832e-01 7.79768e-03
1.38298e-01 2.00134e-01 1.16764e-02
1.38298e-01 2.35172e-01 1.60911e-02
1.38298e-01 2.72911e-01 2.03465e-02
1.38298e-01 3.13315e-01 2.34286e-02
1.38298e-01 3.56344e-01 2.42255e-02
1.38298e-01 4.01956e-01 2.19288e-02
1.38298e-01 4.50106e-01 1.65060e-02
1.38298e-01 5.00748e-01 9.01198e-03
1.38298e-01 5.53832e-01 1.46611e-03
1.38298e-01 6.09306e-01 -3.84273e-03
1.38298e-01 6.67116e-01 -5.43021e-03
1.38298e-01 7.27206e-01 -3.50359e-03
1.38298e-01 7.89516e-01 1.04698e-05
1.38298e-01 8.53986e-01 2.55677e-03
1.38298e-01 9.20552e-01 2.59929e-03
1.38298e-01 9.89151e-01 6.32463e-04
1.38298e-01 1.05971e+00 -1.36433e-03
1.38298e-01 1.13217e+00 -1.70386e-03
1.38298e-01 1.20646e+00 -4.48848e-04
1.38298e-01 1.28249e+00 8.58466e-04
1.38298e-01 1.36021e+00 9.16115e-04
1.38298e-01 1.43953e+00 -2.96054e-05
1.38298e-01 1.52037e+00 -7.07884e-04
1.38298e-01 1.60266e+00 -4.32972e-04
1.38298e-01 1.68631e+00 2.21997e-04
1.38298e-01 1.77124e+00 3.86828e-04
1.38298e-01 1.85738e+00 2.61083e-05
1.38298e-01 1.94463e+00 -2.42500e-04
1.38298e-01 2.03292e+00 -1.21214e-04
1.38298e-01 2.12215e+00 9.13708e-05
1.38298e-01 2.21224e+00 9.64816e-05
1.38298e-01 2.30309e+00 -1.76764e-05
1.38298e-01 2.39463e+00 -5.22427e-05
1.38298e-01 2.48676e+00 -5.39790e-06
1.38298e-01 2.57939e+00 2.13485e-05
1.38298e-01 2.67243e+00 7.36587e-06
1.38298e-01 2.76579e+00 -5.80723e-06
1.38298e-01 2.85938e+00 -3.35146e-06
1.38298e-01 2.95311e+00 1.19179e-06
1.38298e-01 3.04689e+00 1.12936e-06
1.38298e-01 3.14062e+00 -8.14276e-08
1.38298e-01 3.23421e+00 -2.40332e-07
1.38298e-01 3.32757e+00 -1.70922e-08
1.38298e-01 3.42061e+00 3.69565e-08
1.38298e-01 3.51324e+00 7.41761e-09
1.38298e-01 3.60537e+00 -3.49582e-09
1.38298e-01 3.69691e+00 -1.19001e-09
1.38298e-01 3.78776e+00 1.72797e-10
1.38298e-01 3.87785e+00 1.09343e-10
1.38298e-01 3.96708e+00 9.06596e-13
1.38298e-01 4.05537e+00 -5.53290e-12
1.38298e-01 4.14262e+00 -5.50086e-13
1.38298e-01 4.22876e+00 1.17962e-13
1.38298e-01 4.31369e+00 1.67610e-14
1.38298e-01 4.39734e+00 -6.45508e-16
1.38298e-01 4.47963e+00 7.18751e-18
1.38298e-01 4.56047e+00 1.02297e-16
1.67832e-01 8.58820e-04 2.26161e-09
1.67832e-01 4.52415e-03 3.30551e-07
1.67832e-01 1.11146e-02 4.89628e-06
1.67832e-01 2.06252e-02 3.11949e-05
1.67832e-01 3.30468e-02 1.27473e-04
1.67832e-01 4.83674e-02 3.94751e-04
1.67832e-01 6.65719e-02 1.00814e-03
1.67832e-01 8.76427e-02 2.22708e-03
1.67832e-01 1.11559e-01 4.37892e-03
1.67832e-01 1.38298e-01 7.79768e-03
1.67832e-01 1.67832e-01 1.27047e-02
1.67832e-01 2.00134e-01 1.90361e-02
1.67832e-01 2.35172e-01 2.62564e-02
1.67832e-01 2.72911e-01 3.32409e-02
1.67832e-01 3.13315e-01 3.83437e-02
1.67832e-01 3.56344e-01 3.97528e-02
1.67832e-01 4.01956e-01 3.61377e-02
1.67832e-01 4.50106e-01 2.74171e-02
1.67832e-01 5.00748e-01 1.52697e-02
1.67832e-01 5.53832e-01 2.94894e-03
1.67832e-01 6.09306e-01 -5.82953e-03
1.67832e-01 6.67116e-01 -8.62015e-03
1.67832e-01 7.27206e-01 -5.69364e-03
1.67832e-01 7.89516e-01 -1.09620e-04
1.67832e-01 8.53986e-01 4.01625e-03
1.67832e-01 9.20552e-01 4.16333e-03
1.67832e-01 9.89151e-01 1.06148e-03
1.67832e-01 1.05971e+00 -2.14491e-03
1.67832e-01 1.13217e+00 -2.73163e-03
1.67832e-01 1.20646e+00 -7.54795e-04
1.67832e-01 1.28249e+00 1.34135e-03
1.67832e-01 1.36021e+00 1.45941e-03
1.67832e-01 1.43953e+00 -3.70858e-05
1.67832e-01 1.52037e+00 -1.12775e-03
1.67832e-01 1.60266e+00 -7.01506e-04
1.67832e-01 1.68631e+00 3.43179e-04
1.67832e-01 1.77124e+00 6.14923e-04
1.67832e-01 1.85738e+00 4.45341e-05
1.67832e-01 1.94463e+00 -3.86383e-04
1.67832e-01 2.03292e+00 -1.96048e-04
1.67832e-01 2.12215e+00 1.43954e-04
1.67832e-01 2.21224e+00 1.54430e-04
1.67832e-01 2.30309e+00 -2.73043e-05
1.67832e-01 2.39463e+00 -8.33515e-05
1.67832e-01 2.48676e+00 -8.89456e-06
1.67832e-01 2.57939e+00 3.41320e-05
1.67832e-01 2.67243e+00 1.19630e-05
1.67832e-01 2.76579e+00 -9.20068e-06
1.67832e-01 2.85938e+00 -5.36999e-06
1.67832e-01 2.95311e+00 1.90147e-06
1.67832e-01 3.04689e+00 1.81873e-06
1.67832e-01 3.14062e+00 -1.23896e-07
1.67832e-01 3.23421e+00 -3.84998e-07
1.67832e-01 3.32757e+00 -2.80329e-08
1.67832e-01 3.42061e+00 5.93522e-08
1.67832e-01 3.51324e+00 1.20400e-08
1.67832e-01 3.60537e+00 -5.59933e-09
1.67832e-01 3.69691e+00 -1.92285e-09
1.67832e-01 3.78776e+00 2.75810e-10
1.67832e-01 3.87785e+00 1.76586e-10
1.67832e-01 3.96708e+00 1.64737e-12
1.67832e-01 4.05537e+00 -8.93812e-12
1.67832e-01 4.14262e+00 -8.97350e-13
1.67832e-01 4.22876e+00 1.90908e-13
1.67832e-01 4.31369e+00 2.75218e-14
1.67832e-01 4.39734e+00 -9.73211e-16
1.67832e-01 4.47963e+00 4.28846e-17
1.67832e-01 4.56047e+00 1.76350e-16
2.00134e-01 8.58820e-04 3.38241e-09
2.00134e-01 4.52415e-03 4.94364e-07
2.00134e-01 1.11146e-02 7.32282e-06
2.00134e-01 2.06252e-02 4.66556e-05
2.00134e-01 3.30468e-02 1.90658e-04
2.00134e-01 4.83674e-02 5.90465e-04
2.00134e-01 6.65719e-02 1.50816e-03
2.00134e-01 8.76427e-02 3.33236e-03
2.00134e-01 1.11559e-01 6.55415e-03
2.00134e-01 1.38298e-01 1.16764e-02
2.00134e-01 1.67832e-01 1.90361e-02
2.00134e-01 2.00134e-01 2.85478e-02
2.00134e-01 2.35172e-01 3.94237e-02
2.00134e-01 2.72911e-01 4.99961e-02
2.00134e-01 3.13315e-01 5.78124e-02
2.00134e-01 3.56344e-01 6.01563e-02
2.00134e-01 4.01956e-01 5.50074e-02
2.00134e-01 4.50106e-01 4.21841e-02
2.00134e-01 5.00748e-01 2.41188e-02
2.00134e-01 5.53832e-01 5.60814e-03
2.00134e-01 6.09306e-01 -7.81035e-03
2.00134e-01 6.67116e-01 -1.24175e-02
2.00134e-01 7.27206e-01 -8.48047e-03
2.00134e-01 7.89516e-01 -4.16994e-04
2.00134e-01 8.53986e-01 5.70799e-03
2.00134e-01 9.20552e-01 6.08377e-03
2.00134e-01 9.89151e-01 1.64853e-03
2.00134e-01 1.05971e+00 -3.05493e-03
2.00134e-01 1.13217e+00 -3.99985e-03
2.00134e-01 1.20646e+00 -1.17776e-03
2.00134e-01 1.28249e+00 1.89100e-03
2.00134e-01 1.36021e+00 2.11582e-03
2.00134e-01 1.43953e+00 -3.47385e-05
2.00134e-01 1.52037e+00 -1.63755e-03
2.00134e-01 1.60266e+00 -1.04265e-03
2.00134e-01 1.68631e+00 4.75921e-04
2.00134e-01 1.77124e+00 8.88974e-04
2.00134e-01 1.85738e+00 7.01910e-05
2.00134e-01 1.94463e+00 -5.60998e-04
2.00134e-01 2.03292e+00 -2.90582e-04
2.00134e-01 2.12215e+00 2.05515e-04
2.00134e-01 2.21224e+00 2.25511e-04
2.00134e-01 2.30309e+00 -3.78611e-05
2.00134e-01 2.39463e+00 -1.21153e-04
2.00134e-01 2.48676e+00 -1.34810e-05
2.00134e-01 2.57939e+00 4.97832e-05
2.00134e-01 2.67243e+00 1.78357e-05
2.00134e-01 2.76579e+00 -1.32324e-05
2.00134e-01 2.85938e+00 -7.84674e-06
2.00134e-01 2.95311e+00 2.76625e-06
2.00134e-01 3.04689e+00 2.67904e-06
2.00134e-01 3.14062e+00 -1.67205e-07
2.00134e-01 3.23421e+00 -5.62495e-07
2.00134e-01 3.32757e+00 -4.22491e-08
2.00134e-01 3.42061e+00 8.70565e-08
2.00134e-01 3.51324e+00 1.79211e-08
2.00134e-01 3.60537e+00 -8.17877e-09
2.00134e-01 3.69691e+00 -2.84328e-09
2.00134e-01 3.78776e+00 4.00868e-10
2.00134e-01 3.87785e+00 2.60902e-10
2.00134e-01 3.96708e+00 2.81136e-12
2.00134e-01 4.05537e+00 -1.32086e-11
2.00134e-01 4.14262e+00 -1.34387e-12
2.00134e-01 4.22876e+00 2.82778e-13
2.00134e-01 4.31369e+00 4.15912e-14
2.00134e-01 4.39734e+00 -1.28125e-15
2.00134e-01 4.47963e+00 1.33461e-16
2.00134e-01 4.56047e+00 2.86053e-16
2.35172e-01 8.58820e-04 4.65329e-09
2.35172e-01 4.52415e-03 6.80113e-07
2.35172e-01 1.11146e-02 1.00743e-05
2.35172e-01 2.06252e-02 6.41879e-05
2.35172e-01 3.30468e-02 2.62318e-04
2.35172e-01 4.83674e-02 8.12484e-04
2.35172e-01 6.65719e-02 2.07562e-03
2.35172e-01 8.76427e-02 4.58749e-03
2.35172e-01 1.11559e-01 9.02663e-03
2.35172e-01 1.38298e-01 1.60911e-02
2.35172e-01 1.67832e-01 2.62564e-02
2.35172e-01 2.00134e-01 3.94237e-02
2.35172e-01 2.35172e-01 5.45352e-02
2.35172e-01 2.72911e-01 6.93241e-02
2.35172e-01 3.13315e-01 8.04337e-02
2.35172e-01 3.56344e-01 8.41164e-02
2.35172e-01 4.01956e-01 7.75344e-02
2.35172e-01 4.50106e-01 6.03236e-02
2.35172e-01 5.00748e-01 3.56794e-02
2.35172e-01 5.53832e-01 1.00656e-02
2.35172e-01 6.09306e-01 -8.94098e-03
2.35172e-01 6.67116e-01 -1.61103e-02
2.35172e-01 7.27206e-01 -1.15483e-02
2.35172e-01 7.89516e-01 -1.02819e-03
2.35172e-01 8.53986e-01 7.28648e-03
2.35172e-01 9.20552e-01 8.08416e-03
2.35172e-01 9.89151e-01 2.36808e-03
2.35172e-01 1.05971e+00 -3.91960e-03
2.35172e-01 1.13217e+00 -5.33844e-03
2.35172e-01 1.20646e+00 -1.70874e-03
2.35172e-01 1.28249e+00 2.38298e-03
2.35172e-01 1.36021e+00 2.77864e-03
2.35172e-01 1.43953e+00 -1.42844e-05
2.35172e-01 1.52037e+00 -2.16198e-03
2.35172e-01 1.60266e+00 -1.42152e-03
2.35172e-01 1.68631e+00 5.84025e-04
2.35172e-01 1.77124e+00 1.16315e-03
2.35172e-01 1.85738e+00 1.01649e-04
2.35172e-01 1.94463e+00 -7.40160e-04
2.35172e-01 2.03292e+00 -3.94400e-04
2.35172e-01 2.12215e+00 2.64198e-04
2.35172e-01 2.21224e+00 2.99544e-04
2.35172e-01 2.30309e+00 -4.65642e-05
2.35172e-01 2.39463e+00 -1.59840e-04
2.35172e-01 2.48676e+00 -1.87495e-05
2.35172e-01 2.57939e+00 6.60738e-05
2.35172e-01 2.67243e+00 2.44095e-05
2.35172e-01 2.76579e+00 -1.71703e-05
2.35172e-01 2.85938e+00 -1.04151e-05
2.35172e-01 2.95311e+00 3.66106e-06
2.35172e-01 3.04689e+00 3.60361e-06
2.35172e-01 3.14062e+00 -1.95008e-07
2.35172e-01 3.23421e+00 -7.46753e-07
2.35172e-01 3.32757e+00 -5.83849e-08
2.35172e-01 3.42061e+00 1.16309e-07
2.35172e-01 3.51324e+00 2.44320e-08
2.35172e-01 3.60537e+00 -1.08536e-08
2.35172e-01 3.69691e+00 -3.83856e-09
2.35172e-01 3.78776e+00 5.28180e-10
2.35172e-01 3.87785e+00 3.51785e-10
2.35172e-01 3.96708e+00 4.50092e-12
2.35172e-01 4.05537e+00 -1.78081e-11
2.35172e-01 4.14262e+00 -1.84484e-12
2.35172e-01 4.22876e+00 3.82361e-13
2.35172e-01 4.31369e+00 5.78189e-14
2.35172e-01 4.39734e+00 -1.39376e-15
2.35172e-01 4.47963e+00 3.27941e-16
2.35172e-01 4.56047e+00 4.40768e-16
2.72911e-01 8.58820e-04 5.86973e-09
2.72911e-01 4.52415e-03 8.57907e-07
2.72911e-01 1.11146e-02 1.27081e-05
2.72911e-01 2.06252e-02 8.09717e-05
2.72911e-01 3.30468e-02 3.30936e-04
2.72911e-01 4.83674e-02 1.02517e-03
2.72911e-01 6.65719e-02 2.61963e-03
2.72911e-01 8.76427e-02 5.79217e-03
2.72911e-01 1.11559e-01 1.14039e-02
2.72911e-01 1.38298e-01 2.03465e-02
2.72911e-01 1.67832e-01 3.32409e-02
2.72911e-01 2.00134e-01 4.99961e-02
2.72911e-01 2.35172e-01 6.93241e-02
2.72911e-01 2.72911e-01 8.84151e-02
2.72911e-01 3.13315e-01 1.03067e-01
2.72911e-01 3.56344e-01 1.08537e-01
2.72911e-01 4.01956e-01 1.01141e-01
2.72911e-01 4.50106e-01 8.02199e-02
2.72911e-01 5.00748e-01 4.95340e-02
2.72911e-01 5.53832e-01 1.69923e-02
2.72911e-01 6.09306e-01 -7.93060e-03
2.72911e-01 6.67116e-01 -1.84470e-02
2.72911e-01 7.27206e-01 -1.42332e-02
2.72911e-01 7.89516e-01 -2.02815e-03
2.72911e-01 8.53986e-01 8.20520e-03
2.72911e-01 9.20552e-01 9.66620e-03
2.72911e-01 9.89151e-01 3.12609e-03
2.72911e-01 1.05971e+00 -4.46647e-03
2.72911e-01 1.13217e+00 -6.44329e-03
2.72911e-01 1.20646e+00 -2.30093e-03
2.72911e-01 1.28249e+00 2.62323e-03
2.72911e-01 1.36021e+00 3.26158e-03
2.72911e-01 1.43953e+00 2.68461e-05
2.72911e-01 1.52037e+00 -2.57414e-03
2.72911e-01 1.60266e+00 -1.76980e-03
2.72911e-01 1.68631e+00 6.13112e-04
2.72911e-01 1.77124e+00 1.35888e-03
2.72911e-01 1.85738e+00 1.33064e-04
2.72911e-01 1.94463e+00 -8.79422e-04
2.72911e-01 2.03292e+00 -4.87350e-04
2.72911e-01 2.12215e+00 3.00911e-04
2.72911e-01 2.21224e+00 3.58366e-04
2.72911e-01 2.30309e+00 -4.93653e-05
2.72911e-01 2.39463e+00 -1.89275e-04
2.72911e-01 2.48676e+00 -2.36873e-05
2.72911e-01 2.57939e+00 7.91090e-05
2.72911e-01 2.67243e+00 3.05282e-05
2.72911e-01 2.76579e+00 -1.97778e-05
2.72911e-01 2.85938e+00 -1.24048e-05
2.72911e-01 2.95311e+00 4.37353e-06
2.72911e-01 3.04689e+00 4.39388e-06
2.72911e-01 3.14062e+00 -1.83086e-07
2.72911e-01 3.23421e+00 -8.90459e-07
2.72911e-01 3.32757e+00 -7.32623e-08
2.72911e-01 3.42061e+00 1.40221e-07
2.72911e-01 3.51324e+00 3.02982e-08
2.72911e-01 3.60537e+00 -1.29350e-08
2.72911e-01 3.69691e+00 -4.68893e-09
2.72911e-01 3.78776e+00 6.22910e-10
2.72911e-01 3.87785e+00 4.28855e-10
2.72911e-01 3.96708e+00 6.71784e-12
2.72911e-01 4.05537e+00 -2.16913e-11
2.72911e-01 4.14262e+00 -2.30325e-12
2.72911e-01 4.22876e+00 4.67438e-13
2.72911e-01 4.31369e+00 7.35038e-14
2.72911e-01 4.39734e+00 -1.01905e-15
2.72911e-01 4.47963e+00 6.98732e-16
2.72911e-01 4.56047e+00 6.51181e-16
3.13315e-01 8.58820e-04 6.73544e-09
3.13315e-01 4.52415e-03 9.84440e-07
3.13315e-01 1.11146e-02 1.45827e-05
3.13315e-01 2.06252e-02 9.29208e-05
3.13315e-01 3.30468e-02 3.79816e-04
3.13315e-01 4.83674e-02 1.17685e-03
3.13315e-01 6.65719e-02 3.00832e-03
3.13315e-01 8.76427e-02 6.65547e-03
3.13315e-01 1.11559e-01 1.31149e-02
3.13315e-01 1.38298e-01 2.34286e-02
3.13315e-01 1.67832e-01 3.83437e-02
3.13315e-01 2.00134e-01 5.78124e-02
3.13315e-01 2.35172e-01 8.04337e-02
3.13315e-01 2.72911e-01 1.03067e-01
3.13315e-01 3.13315e-01 1.20949e-01
3.13315e-01 3.56344e-01 1.28609e-01
3.13315e-01 4.01956e-01 1.21658e-01
3.13315e-01 4.50106e-01 9.90074e-02
3.13315e-01 5.00748e-01 6.45234e-02
3.13315e-01 5.53832e-01 2.68656e-02
3.13315e-01 6.09306e-01 -3.25070e-03
3.13315e-01 6.67116e-01 -1.77452e-02
3.13315e-01 7.27206e-01 -1.55065e-02
3.13315e-01 7.89516e-01 -3.36361e-03
3.13315e-01 8.53986e-01 7.83562e-03
3.13315e-01 9.20552e-01 1.01674e-02
3.13315e-01 9.89151e-01 3.73528e-03
3.13315e-01 1.05971e+00 -4.39135e-03
3.13315e-01 1.13217e+00 -6.91917e-03
3.13315e-01 1.20646e+00 -2.85870e-03
3.13315e-01 1.28249e+00 2.38847e-03
3.13315e-01 1.36021e+00 3.32212e-03
3.13315e-01 1.43953e+00 7.34883e-05
3.13315e-01 1.52037e+00 -2.72010e-03
3.13315e-01 1.60266e+00 -1.99293e-03
3.13315e-01 1.68631e+00 5.02949e-04
3.13315e-01 1.77124e+00 1.37595e-03
3.13315e-01 1.85738e+00 1.51703e-04
3.13315e-01 1.94463e+00 -9.24089e-04
3.13315e-01 2.03292e+00 -5.41482e-04
3.13315e-01 2.12215e+00 2.93063e-04
3.13315e-01 2.21224e+00 3.78156e-04
3.13315e-01 2.30309e+00 -4.20839e-05
3.13315e-01 2.39463e+00 -1.96407e-04
3.13315e-01 2.48676e+00 -2.65445e-05
3.13315e-01 2.57939e+00 8.39454e-05
3.13315e-01 2.67243e+00 3.45534e-05
3.13315e-01 2.76579e+00 -1.94952e-05
3.13315e-01 2.85938e+00 -1.29024e-05
3.13315e-01 2.95311e+00 4.64633e-06
3.13315e-01 3.04689e+00 4.78255e-06
3.13315e-01 3.14062e+00 -1.04462e-07
3.13315e-01 3.23421e+00 -9.29977e-07
3.13315e-01 3.32757e+00 -8.15784e-08
3.13315e-01 3.42061e+00 1.49567e-07
3.13315e-01 3.51324e+00 3.36647e-08
3.13315e-01 3.60537e+00 -1.35023e-08
3.13315e-01 3.69691e+00 -5.08128e-09
3.13315e-01 3.78776e+00 6.39884e-10
3.13315e-01 3.87785e+00 4.63213e-10
3.13315e-01 3.96708e+00 9.23548e-12
3.13315e-01 4.05537e+00 -2.33669e-11
