2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 8.76427e-02 1.42521e-02
8.76427e-02 1.11559e-01 2.17802e-02
8.76427e-02 1.38298e-01 3.08048e-02
8.76427e-02 1.67832e-01 4.04623e-02
8.76427e-02 2.00134e-01 4.93123e-02
8.76427e-02 2.35172e-01 5.54705e-02
8.76427e-02 2.72911e-01 5.69896e-02
8.76427e-02 3.13315e-01 5.24777e-02
8.76427e-02 3.56344e-01 4.18107e-02
8.76427e-02 4.01956e-01 2.66365e-02
8.76427e-02 4.50106e-01 1.03019e-02
8.76427e-02 5.00748e-01 -3.04500e-03
8.76427e-02 5.53832e-01 -1.00430e-02
8.76427e-02 6.09306e-01 -9.74698e-03
8.76427e-02 6.67116e-01 -4.32062e-03
8.76427e-02 7.27206e-01 1.93076e-03
8.76427e-02 7.89516e-01 4.96205e-03
8.76427e-02 8.53986e-01 3.43578e-03
8.76427e-02 9.20552e-01 -5.90550e-04
8.76427e-02 9.89151e-01 -3.49317e-03
8.76427e-02 1.05971e+00 -3.13296e-03
8.76427e-02 1.13217e+00 -5.24539e-04
8.76427e-02 1.20646e+00 1.45621e-03
8.76427e-02 1.28249e+00 1.06658e-03
8.76427e-02 1.36021e+00 -7.13958e-04
8.76427e-02 1.43953e+00 -1.64162e-03
8.76427e-02 1.52037e+00 -8.81318e-04
8.76427e-02 1.60266e+00 3.10818e-04
8.76427e-02 1.68631e+00 4.86394e-04
8.76427e-02 1.77124e+00 -2.13459e-04
8.76427e-02 1.85738e+00 -6.27441e-04
8.76427e-02 1.94463e+00 -3.07132e-04
8.76427e-02 2.03292e+00 1.24753e-04
8.76427e-02 2.12215e+00 1.23840e-04
8.76427e-02 2.21224e+00 -9.87659e-05
8.76427e-02 2.30309e+00 -1.44157e-04
8.76427e-02 2.39463e+00 -2.44197e-05
8.76427e-02 2.48676e+00 4.01104e-05
8.76427e-02 2.57939e+00 8.89746e-06
8.76427e-02 2.67243e+00 -1.96485e-05
8.76427e-02 2.76579e+00 -1.01958e-05
8.76427e-02 2.85938e+00 3.06117e-06
8.76427e-02 2.95311e+00 2.94858e-06
8.76427e-02 3.04689e+00 -5.44610e-07
8.76427e-02 3.14062e+00 -8.59359e-07
8.76427e-02 3.23421e+00 -4.08522e-08
8.76427e-02 3.32757e+00 1.43724e-07
8.76427e-02 3.42061e+00 2.39925e-08
8.76427e-02 3.51324e+00 -1.71918e-08
8.76427e-02 3.60537e+00 -5.03164e-09
8.76427e-02 3.69691e+00 1.12524e-09
8.76427e-02 3.78776e+00 5.36954e-10
8.76427e-02 3.87785e+00 -1.92965e-11
8.76427e-02 3.96708e+00 -2.53091e-11
8.76427e-02 4.05537e+00 -9.99756e-13
8.76427e-02 4.14262e+00 -7.65259e-13
8.76427e-02 4.22876e+00 -4.24567e-13
8.76427e-02 4.31369e+00 2.34590e-14
8.76427e-02 4.39734e+00 8.03489e-15
8.76427e-02 4.47963e+00 -1.44960e-15
8.76427e-02 4.56047e+00 -8.17627e-16
1.11559e-01 8.58820e-04 2.29439e-06
1.11559e-01 4.52415e-03 6.36552e-05
1.11559e-01 1.11146e-02 3.83718e-04
1.11559e-01 2.06252e-02 1.31659e-03
1.11559e-01 3.30468e-02 3.35308e-03
1.11559e-01 4.83674e-02 7.07596e-03
1.11559e-01 6.65719e-02 1.30711e-02
1.11559e-01 8.76427e-02 2.17802e-02
1.11559e-01 1.11559e-01 3.32930e-02
1.11559e-01 1.38298e-01 4.71053e-02
1.11559e-01 1.67832e-01 6.19057e-02
1.11559e-01 2.00134e-01 7.55030e-02
1.11559e-01 2.35172e-01 8.50251e-02
1.11559e-01 2.72911e-01 8.74961e-02
1.11559e-01 3.13315e-01 8.07755e-02
1.11559e-01 3.56344e-01 6.46418e-02
1.11559e-01 4.01956e-01 4.15667e-02
1.11559e-01 4.50106e-01 1.66148e-02
1.11559e-01 5.00748e-01 -3.90604e-03
1.11559e-01 5.53832e-01 -1.48492e-02
1.11559e-01 6.09306e-01 -1.47079e-02
1.11559e-01 6.67116e-01 -6.68968e-03
1.11559e-01 7.27206e-01 2.71746e-03
1.11559e-01 7.89516e-01 7.36421e-03
1.11559e-01 8.53986e-01 5.15504e-03
1.11559e-01 9.20552e-01 -8.72700e-04
1.11559e-01 9.89151e-01 -5.27124e-03
1.11559e-01 1.05971e+00 -4.78082e-03
1.11559e-01 1.13217e+00 -8.80633e-04
1.11559e-01 1.20646e+00 2.11646e-03
1.11559e-01 1.28249e+00 1.56381e-03
1.11559e-01 1.36021e+00 -1.09791e-03
1.11559e-01 1.43953e+00 -2.50064e-03
1.11559e-01 1.52037e+00 -1.36882e-03
1.11559e-01 1.60266e+00 4.26730e-04
1.11559e-01 1.68631e+00 7.04806e-04
1.11559e-01 1.77124e+00 -3.37229e-04
1.11559e-01 1.85738e+00 -9.58716e-04
1.11559e-01 1.94463e+00 -4.78118e-04
1.11559e-01 2.03292e+00 1.74706e-04
1.11559e-01 2.12215e+00 1.78960e-04
1.11559e-01 2.21224e+00 -1.52590e-04
1.11559e-01 2.30309e+00 -2.20184e-04
1.11559e-01 2.39463e+00 -3.94755e-05
1.11559e-01 2.48676e+00 5.88450e-05
1.11559e-01 2.57939e+00 1.28330e-05
1.11559e-01 2.67243e+00 -2.98389e-05
1.11559e-01 2.76579e+00 -1.55630e-05
1.11559e-01 2.85938e+00 4.49060e-06
1.11559e-01 2.95311e+00 4.41089e-06
1.11559e-01 3.04689e+00 -8.22989e-07
1.11559e-01 3.14062e+00 -1.29846e-06
1.11559e-01 3.23421e+00 -6.46925e-08
1.11559e-01 3.32757e+00 2.16005e-07
1.11559e-01 3.42061e+00 3.63450e-08
1.11559e-01 3.51324e+00 -2.58762e-08
1.11559e-01 3.60537e+00 -7.61337e-09
1.11559e-01 3.69691e+00 1.69023e-09
1.11559e-01 3.78776e+00 8.11731e-10
1.11559e-01 3.87785e+00 -2.87338e-11
1.11559e-01 3.96708e+00 -3.84267e-11
1.11559e-01 4.05537e+00 -1.57758e-12
1.11559e-01 4.14262e+00 -1.16154e-12
1.11559e-01 4.22876e+00 -6.47622e-13
1.11559e-01 4.31369e+00 3.28004e-14
1.11559e-01 4.39734e+00 1.16464e-14
1.11559e-01 4.47963e+00 -2.39320e-15
1.11559e-01 4.56047e+00 -1.28275e-15
1.38298e-01 8.58820e-04 3.24324e-06
1.38298e-01 4.52415e-03 8.99802e-05
1.38298e-01 1.11146e-02 5.42411e-04
1.38298e-01 2.06252e-02 1.86113e-03
1.38298e-01 3.30468e-02 4.74013e-03
1.38298e-01 4.83674e-02 1.00039e-02
1.38298e-01 6.65719e-02 1.84827e-02
1.38298e-01 8.76427e-02 3.08048e-02
1.38298e-01 1.11559e-01 4.71053e-02
1.38298e-01 1.38298e-01 6.66836e-02
1.38298e-01 1.67832e-01 8.77031e-02
1.38298e-01 2.00134e-01 1.07085e-01
1.38298e-01 2.35172e-01 1.20783e-01
1.38298e-01 2.72911e-01 1.24589e-01
1.38298e-01 3.13315e-01 1.15447e-01
1.38298e-01 3.56344e-01 9.29785e-02
1.38298e-01 4.01956e-01 6.05829e-02
1.38298e-01 4.50106e-01 2.53193e-02
1.38298e-01 5.00748e-01 -3.95722e-03
1.38298e-01 5.53832e-01 -1.99476e-02
1.38298e-01 6.09306e-01 -2.03931e-02
1.38298e-01 6.67116e-01 -9.62613e-03
1.38298e-01 7.27206e-01 3.36763e-03
1.38298e-01 7.89516e-01 9.96067e-03
1.38298e-01 8.53986e-01 7.08546e-03
1.38298e-01 9.20552e-01 -1.18160e-03
1.38298e-01 9.89151e-01 -7.32272e-03
1.38298e-01 1.05971e+00 -6.74958e-03
1.38298e-01 1.13217e+00 -1.40972e-03
1.38298e-01 1.20646e+00 2.76616e-03
1.38298e-01 1.28249e+00 2.07091e-03
1.38298e-01 1.36021e+00 -1.57159e-03
1.38298e-01 1.43953e+00 -3.52342e-03
1.38298e-01 1.52037e+00 -1.98329e-03
1.38298e-01 1.60266e+00 5.02325e-04
1.38298e-01 1.68631e+00 9.15340e-04
1.38298e-01 1.77124e+00 -5.01794e-04
1.38298e-01 1.85738e+00 -1.35715e-03
1.38298e-01 1.94463e+00 -6.95162e-04
1.38298e-01 2.03292e+00 2.13529e-04
1.38298e-01 2.12215e+00 2.31218e-04
1.38298e-01 2.21224e+00 -2.19728e-04
1.38298e-01 2.30309e+00 -3.11435e-04
1.38298e-01 2.39463e+00 -6.04173e-05
1.38298e-01 2.48676e+00 7.80620e-05
1.38298e-01 2.57939e+00 1.64984e-05
1.38298e-01 2.67243e+00 -4.18453e-05
1.38298e-01 2.76579e+00 -2.19820e-05
1.38298e-01 2.85938e+00 5.95823e-06
1.38298e-01 2.95311e+00 6.03730e-06
1.38298e-01 3.04689e+00 -1.14622e-06
1.38298e-01 3.14062e+00 -1.80572e-06
1.38298e-01 3.23421e+00 -9.61448e-08
1.38298e-01 3.32757e+00 2.97867e-07
1.38298e-01 3.42061e+00 5.06999e-08
1.38298e-01 3.51324e+00 -3.57673e-08
1.38298e-01 3.60537e+00 -1.06046e-08
1.38298e-01 3.69691e+00 2.32900e-09
1.38298e-01 3.78776e+00 1.12903e-09
1.38298e-01 3.87785e+00 -3.90884e-11
1.38298e-01 3.96708e+00 -5.37873e-11
1.38298e-01 4.05537e+00 -2.33461e-12
1.38298e-01 4.14262e+00 -1.62889e-12
1.38298e-01 4.22876e+00 -9.13717e-13
1.38298e-01 4.31369e+00 3.98309e-14
1.38298e-01 4.39734e+00 1.50519e-14
1.38298e-01 4.47963e+00 -3.77055e-15
1.38298e-01 4.56047e+00 -1.88729e-15
1.67832e-01 8.58820e-04 4.25656e-06
1.67832e-01 4.52415e-03 1.18094e-04
1.67832e-01 1.11146e-02 7.11890e-04
1.67832e-01 2.06252e-02 2.44272e-03
1.67832e-01 3.30468e-02 6.22184e-03
1.67832e-01 4.83674e-02 1.31327e-02
1.67832e-01 6.65719e-02 2.42686e-02
1.67832e-01 8.76427e-02 4.04623e-02
1.67832e-01 1.11559e-01 6.19057e-02
1.67832e-01 1.38298e-01 8.77031e-02
1.67832e-01 1.67832e-01 1.15476e-01
1.67832e-01 2.00134e-01 1.41220e-01
1.67832e-01 2.35172e-01 1.59651e-01
1.67832e-01 2.72911e-01 1.65240e-01
1.67832e-01 3.13315e-01 1.53923e-01
1.67832e-01 3.56344e-01 1.25081e-01
1.67832e-01 4.01956e-01 8.29947e-02
1.67832e-01 4.50106e-01 3.67387e-02
1.67832e-01 5.00748e-01 -2.18322e-03
1.67832e-01 5.53832e-01 -2.41506e-02
1.67832e-01 6.09306e-01 -2.59586e-02
1.67832e-01 6.67116e-01 -1.29141e-02
1.67832e-01 7.27206e-01 3.54317e-03
1.67832e-01 7.89516e-01 1.22195e-02
1.67832e-01 8.53986e-01 8.89807e-03
1.67832e-01 9.20552e-01 -1.47625e-03
1.67832e-01 9.89151e-01 -9.38443e-03
1.67832e-01 1.05971e+00 -8.84930e-03
1.67832e-01 1.13217e+00 -2.16390e-03
1.67832e-01 1.20646e+00 3.19917e-03
1.67832e-01 1.28249e+00 2.44359e-03
1.67832e-01 1.36021e+00 -2.11220e-03
1.67832e-01 1.43953e+00 -4.61209e-03
1.67832e-01 1.52037e+00 -2.69942e-03
1.67832e-01 1.60266e+00 4.64933e-04
1.67832e-01 1.68631e+00 1.04346e-03
1.67832e-01 1.77124e+00 -7.11497e-04
1.67832e-01 1.85738e+00 -1.78896e-03
1.67832e-01 1.94463e+00 -9.51126e-04
1.67832e-01 2.03292e+00 2.15503e-04
1.67832e-01 2.12215e+00 2.60753e-04
1.67832e-01 2.21224e+00 -2.97330e-04
1.67832e-01 2.30309e+00 -4.09833e-04
1.67832e-01 2.39463e+00 -8.83557e-05
1.67832e-01 2.48676e+00 9.25346e-05
1.67832e-01 2.57939e+00 1.83620e-05
1.67832e-01 2.67243e+00 -5.43779e-05
1.67832e-01 2.76579e+00 -2.88427e-05
1.67832e-01 2.85938e+00 7.07037e-06
1.67832e-01 2.95311e+00 7.53865e-06
1.67832e-01 3.04689e+00 -1.47600e-06
1.67832e-01 3.14062e+00 -2.31361e-06
1.67832e-01 3.23421e+00 -1.34988e-07
1.67832e-01 3.32757e+00 3.76536e-07
1.67832e-01 3.42061e+00 6.51577e-08
1.67832e-01 3.51324e+00 -4.53882e-08
1.67832e-01 3.60537e+00 -1.36056e-08
1.67832e-01 3.69691e+00 2.94100e-09
1.67832e-01 3.78776e+00 1.44519e-09
1.67832e-01 3.87785e+00 -4.84525e-11
1.67832e-01 3.96708e+00 -6.94844e-11
1.67832e-01 4.05537e+00 -3.26320e-12
1.67832e-01 4.14262e+00 -2.12005e-12
1.67832e-01 4.22876e+00 -1.19671e-12
1.67832e-01 4.31369e+00 3.92632e-14
1.67832e-01 4.39734e+00 1.67921e-14
1.67832e-01 4.47963e+00 -5.72949e-15
1.67832e-01 4.56047e+00 -2.62897e-15
2.00134e-01 8.58820e-04 5.18150e-06
2.00134e-01 4.52415e-03 1.43756e-04
2.00134e-01 1.11146e-02 8.66599e-04
2.00134e-01 2.06252e-02 2.97372e-03
2.00134e-01 3.30468e-02 7.57507e-03
2.00134e-01 4.83674e-02 1.59921e-02
2.00134e-01 6.65719e-02 2.95618e-02
2.00134e-01 8.76427e-02 4.93123e-02
2.00134e-01 1.11559e-01 7.55030e-02
2.00134e-01 1.38298e-01 1.07085e-01
2.00134e-01 1.67832e-01 1.41220e-01
2.00134e-01 2.00134e-01 1.73095e-01
2.00134e-01 2.35172e-01 1.96325e-01
2.00134e-01 2.72911e-01 2.04175e-01
2.00134e-01 3.13315e-01 1.91602e-01
2.00134e-01 3.56344e-01 1.57641e-01
2.00134e-01 4.01956e-01 1.07186e-01
2.00134e-01 4.50106e-01 5.09514e-02
2.00134e-01 5.00748e-01 2.72672e-03
2.00134e-01 5.53832e-01 -2.57143e-02
2.00134e-01 6.09306e-01 -3.00597e-02
2.00134e-01 6.67116e-01 -1.61110e-02
2.00134e-01 7.27206e-01 2.82889e-03
2.00134e-01 7.89516e-01 1.33759e-02
2.00134e-01 8.53986e-01 1.00835e-02
2.00134e-01 9.20552e-01 -1.72403e-03
2.00134e-01 9.89151e-01 -1.10698e-02
2.00134e-01 1.05971e+00 -1.07740e-02
2.00134e-01 1.13217e+00 -3.18804e-03
2.00134e-01 1.20646e+00 3.12908e-03
2.00134e-01 1.28249e+00 2.47019e-03
2.00134e-01 1.36021e+00 -2.68799e-03
2.00134e-01 1.43953e+00 -5.61609e-03
2.00134e-01 1.52037e+00 -3.46729e-03
2.00134e-01 1.60266e+00 2.17343e-04
2.00134e-01 1.68631e+00 9.82625e-04
2.00134e-01 1.77124e+00 -9.71908e-04
2.00134e-01 1.85738e+00 -2.20145e-03
2.00134e-01 1.94463e+00 -1.23123e-03
2.00134e-01 2.03292e+00 1.45388e-04
2.00134e-01 2.12215e+00 2.38949e-04
2.00134e-01 2.21224e+00 -3.80841e-04
2.00134e-01 2.30309e+00 -5.02640e-04
2.00134e-01 2.39463e+00 -1.24232e-04
2.00134e-01 2.48676e+00 9.47356e-05
2.00134e-01 2.57939e+00 1.61465e-05
2.00134e-01 2.67243e+00 -6.54745e-05
2.00134e-01 2.76579e+00 -3.51643e-05
2.00134e-01 2.85938e+00 7.26594e-06
2.00134e-01 2.95311e+00 8.47852e-06
2.00134e-01 3.04689e+00 -1.75728e-06
2.00134e-01 3.14062e+00 -2.71835e-06
2.00134e-01 3.23421e+00 -1.79554e-07
2.00134e-01 3.32757e+00 4.32614e-07
2.00134e-01 3.42061e+00 7.66588e-08
2.00134e-01 3.51324e+00 -5.24919e-08
2.00134e-01 3.60537e+00 -1.59839e-08
2.00134e-01 3.69691e+00 3.37447e-09
2.00134e-01 3.78776e+00 1.69130e-09
2.00134e-01 3.87785e+00 -5.41280e-11
2.00134e-01 3.96708e+00 -8.24201e-11
2.00134e-01 4.05537e+00 -4.32491e-12
2.00134e-01 4.14262e+00 -2.56652e-12
2.00134e-01 4.22876e+00 -1.45470e-12
2.00134e-01 4.31369e+00 2.34764e-14
2.00134e-01 4.39734e+00 1.45562e-14
2.00134e-01 4.47963e+00 -8.45919e-15
2.00134e-01 4.56047e+00 -3.49684e-15
2.35172e-01 8.58820e-04 5.81872e-06
2.35172e-01 4.52415e-03 1.61436e-04
2.35172e-01 1.11146e-02 9.73198e-04
2.35172e-01 2.06252e-02 3.33973e-03
2.35172e-01 3.30468e-02 8.50864e-03
2.35172e-01 4.83674e-02 1.79678e-02
2.35172e-01 6.65719e-02 3.32294e-02
2.35172e-01 8.76427e-02 5.54705e-02
2.35172e-01 1.11559e-01 8.50251e-02
2.35172e-01 1.38298e-01 1.20783e-01
2.35172e-01 1.67832e-01 1.59651e-01
2.35172e-01 2.00134e-01 1.96325e-01
2.35172e-01 2.35172e-01 2.23712e-01
2.35172e-01 2.72911e-01 2.34248e-01
2.35172e-01 3.13315e-01 2.22115e-01
2.35172e-01 3.56344e-01 1.85886e-01
2.35172e-01 4.01956e-01 1.30546e-01
2.35172e-01 4.50106e-01 6.75753e-02
2.35172e-01 5.00748e-01 1.21006e-02
2.35172e-01 5.53832e-01 -2.25747e-02
2.35172e-01 6.09306e-01 -3.09602e-02
2.35172e-01 6.67116e-01 -1.85075e-02
2.35172e-01 7.27206e-01 8.69082e-04
2.35172e-01 7.89516e-01 1.25678e-02
2.35172e-01 8.53986e-01 1.00053e-02
2.35172e-01 9.20552e-01 -1.94269e-03
2.35172e-01 9.89151e-01 -1.19490e-02
2.35172e-01 1.05971e+00 -1.21452e-02
2.35172e-01 1.13217e+00 -4.49844e-03
2.35172e-01 1.20646e+00 2.24002e-03
2.35172e-01 1.28249e+00 1.89695e-03
2.35172e-01 1.36021e+00 -3.27628e-03
2.35172e-01 1.43953e+00 -6.36252e-03
2.35172e-01 1.52037e+00 -4.21920e-03
2.35172e-01 1.60266e+00 -3.45143e-04
2.35172e-01 1.68631e+00 6.08468e-04
2.35172e-01 1.77124e+00 -1.29380e-03
2.35172e-01 1.85738e+00 -2.53417e-03
2.35172e-01 1.94463e+00 -1.51562e-03
2.35172e-01 2.03292e+00 -3.60803e-05
2.35172e-01 2.12215e+00 1.31852e-04
2.35172e-01 2.21224e+00 -4.65883e-04
2.35172e-01 2.30309e+00 -5.74866e-04
2.35172e-01 2.39463e+00 -1.68666e-04
2.35172e-01 2.48676e+00 7.59145e-05
2.35172e-01 2.57939e+00 7.00444e-06
2.35172e-01 2.67243e+00 -7.28860e-05
2.35172e-01 2.76579e+00 -3.97446e-05
2.35172e-01 2.85938e+00 5.90517e-06
2.35172e-01 2.95311e+00 8.32918e-06
2.35172e-01 3.04689e+00 -1.93248e-06
2.35172e-01 3.14062e+00 -2.89511e-06
2.35172e-01 3.23421e+00 -2.26264e-07
2.35172e-01 3.32757e+00 4.42772e-07
2.35172e-01 3.42061e+00 8.12575e-08
2.35172e-01 3.51324e+00 -5.43862e-08
2.35172e-01 3.60537e+00 -1.69445e-08
2.35172e-01 3.69691e+00 3.44894e-09
2.35172e-01 3.78776e+00 1.78084e-09
2.35172e-01 3.87785e+00 -5.32208e-11
2.35172e-01 3.96708e+00 -8.86003e-11
2.35172e-01 4.05537e+00 -5.44549e-12
2.35172e-01 4.14262e+00 -2.89723e-12
2.35172e-01 4.22876e+00 -1.63632e-12
2.35172e-01 4.31369e+00 -1.67607e-14
2.35172e-01 4.39734e+00 5.19844e-15
2.35172e-01 4.47963e+00 -1.21982e-14
2.35172e-01 4.56047e+00 -4.48438e-15
2.72911e-01 8.58820e-04 5.96298e-06
2.72911e-01 4.52415e-03 1.65439e-04
2.72911e-01 1.11146e-02 9.97365e-04
2.72911e-01 2.06252e-02 3.42299e-03
2.72911e-01 3.30468e-02 8.72265e-03
2.72911e-01 4.83674e-02 1.84272e-02
2.72911e-01 6.65719e-02 3.41024e-02
2.72911e-01 8.76427e-02 5.69896e-02
2.72911e-01 1.11559e-01 8.74961e-02
2.72911e-01 1.38298e-01 1.24589e-01
2.72911e-01 1.67832e-01 1.65240e-01
2.72911e-01 2.00134e-01 2.04175e-01
2.72911e-01 2.35172e-01 2.34248e-01
2.72911e-01 2.72911e-01 2.47706e-01
2.72911e-01 3.13315e-01 2.38360e-01
2.72911e-01 3.56344e-01 2.04229e-01
2.72911e-01 4.01956e-01 1.49642e-01
2.72911e-01 4.50106e-01 8.55106e-02
2.72911e-01 5.00748e-01 2.67598e-02
2.72911e-01 5.53832e-01 -1.28909e-02
2.72911e-01 6.09306e-01 -2.68647e-02
2.72911e-01 6.67116e-01 -1.91444e-02
2.72911e-01 7.27206e-01 -2.40205e-03
2.72911e-01 7.89516e-01 9.11847e-03
2.72911e-01 8.53986e-01 8.04365e-03
2.72911e-01 9.20552e-01 -2.25592e-03
2.72911e-01 9.89151e-01 -1.17073e-02
2.72911e-01 1.05971e+00 -1.26169e-02
2.72911e-01 1.13217e+00 -6.05684e-03
2.72911e-01 1.20646e+00 2.86884e-04
2.72911e-01 1.28249e+00 4.87775e-04
2.72911e-01 1.36021e+00 -3.89202e-03
2.72911e-01 1.43953e+00 -6.71872e-03
2.72911e-01 1.52037e+00 -4.88927e-03
2.72911e-01 1.60266e+00 -1.30254e-03
2.72911e-01 1.68631e+00 -1.89849e-04
2.72911e-01 1.77124e+00 -1.69858e-03
2.72911e-01 1.85738e+00 -2.74192e-03
2.72911e-01 1.94463e+00 -1.78621e-03
2.72911e-01 2.03292e+00 -3.61262e-04
2.72911e-01 2.12215e+00 -9.19630e-05
2.72911e-01 2.21224e+00 -5.51665e-04
2.72911e-01 2.30309e+00 -6.14504e-04
2.72911e-01 2.39463e+00 -2.21883e-04
2.72911e-01 2.48676e+00 2.84314e-05
2.72911e-01 2.57939e+00 -1.19799e-05
2.72911e-01 2.67243e+00 -7.48858e-05
2.72911e-01 2.76579e+00 -4.15159e-05
2.72911e-01 2.85938e+00 2.45467e-06
2.72911e-01 2.95311e+00 6.60503e-06
2.72911e-01 3.04689e+00 -1.96840e-06
2.72911e-01 3.14062e+00 -2.73356e-06
2.72911e-01 3.23421e+00 -2.69572e-07
2.72911e-01 3.32757e+00 3.86098e-07
2.72911e-01 3.42061e+00 7.49475e-08
2.72911e-01 3.51324e+00 -4.86927e-08
2.72911e-01 3.60537e+00 -1.57195e-08
2.72911e-01 3.69691e+00 3.00738e-09
2.72911e-01 3.78776e+00 1.63045e-09
2.72911e-01 3.87785e+00 -4.38312e-11
2.72911e-01 3.96708e+00 -8.40393e-11
2.72911e-01 4.05537e+00 -6.52221e-12
2.72911e-01 4.14262e+00 -3.07295e-12
2.72911e-01 4.22876e+00 -1.69629e-12
2.72911e-01 4.31369e+00 -9.04291e-14
2.72911e-01 4.39734e+00 -1.49240e-14
2.72911e-01 4.47963e+00 -1.72432e-14
2.72911e-01 4.56047e+00 -5.61573e-15
3.13315e-01 8.58820e-04 5.46908e-06
3.13315e-01 4.52415e-03 1.51738e-04
3.13315e-01 1.11146e-02 9.14813e-04
3.13315e-01 2.06252e-02 3.14015e-03
3.13315e-01 3.30468e-02 8.00463e-03
3.13315e-01 4.83674e-02 1.69211e-02
3.13315e-01 6.65719e-02 3.13490e-02
3.13315e-01 8.76427e-02 5.24777e-02
3.13315e-01 1.11559e-01 8.07755e-02
3.13315e-01 1.38298e-01 1.15447e-01
3.13315e-01 1.67832e-01 1.53923e-01
3.13315e-01 2.00134e-01 1.91602e-01
3.13315e-01 2.35172e-01 2.22115e-01
3.13315e-01 2.72911e-01 2.38360e-01
3.13315e-01 3.13315e-01 2.34350e-01
3.13315e-01 3.56344e-01 2.07526e-01
3.13315e-01 4.01956e-01 1.60732e-01
3.13315e-01 4.50106e-01 1.02726e-01
3.13315e-01 5.00748e-01 4.63151e-02
3.13315e-01 5.53832e-01 4.13419e-03
3.13315e-01 6.09306e-01 -1.64890e-02
3.13315e-01 6.67116e-01 -1.69308e-02
3.13315e-01 7.27206e-01 -6.48695e-03
3.13315e-01 7.89516e-01 2.93766e-03
3.13315e-01 8.53986e-01 3.83524e-03
3.13315e-01 9.20552e-01 -2.93516e-03
3.13315e-01 9.89151e-01 -1.03574e-02
3.13315e-01 1.05971e+00 -1.20372e-02
3.13315e-01 1.13217e+00 -7.75333e-03
3.13315e-01 1.20646e+00 -2.77124e-03
3.13315e-01 1.28249e+00 -1.88421e-03
3.13315e-01 1.36021e+00 -4.61800e-03
3.13315e-01 1.43953e+00 -6.67826e-03
3.13315e-01 1.52037e+00 -5.44627e-03
3.13315e-01 1.60266e+00 -2.66918e-03
3.13315e-01 1.68631e+00 -1.46452e-03
3.13315e-01 1.77124e+00 -2.22282e-03
3.13315e-01 1.85738e+00 -2.82641e-03
3.13315e-01 1.94463e+00 -2.03781e-03
3.13315e-01 2.03292e+00 -8.41065e-04
3.13315e-01 2.12215e+00 -4.49739e-04
3.13315e-01 2.21224e+00 -6.45192e-04
3.13315e-01 2.30309e+00 -6.20033e-04
3.13315e-01 2.39463e+00 -2.83901e-04
3.13315e-01 2.48676e+00 -5.09263e-05
3.13315e-01 2.57939e+00 -4.29528e-05
3.13315e-01 2.67243e+00 -7.14056e-05
3.13315e-01 2.76579e+00 -4.00952e-05
3.13315e-01 2.85938e+00 -3.25641e-06
3.13315e-01 2.95311e+00 3.06576e-06
3.13315e-01 3.04689e+00 -1.89145e-06
3.13315e-01 3.14062e+00 -2.19180e-06
3.13315e-01 3.23421e+00 -3.02914e-07
3.13315e-01 3.32757e+00 2.53717e-07
3.13315e-01 3.42061e+00 5.50853e-08
3.13315e-01 3.51324e+00 -3.45009e-08
3.13315e-01 3.60537e+00 -1.18805e-08
3.13315e-01 3.69691e+00 1.99489e-09
