2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.56047e+00 -6.78115e-22
8.76427e-02 8.58820e-04 -1.88464e-18
8.76427e-02 4.52415e-03 -7.90638e-15
8.76427e-02 1.11146e-02 -7.07004e-13
8.76427e-02 2.06252e-02 -1.55192e-11
8.76427e-02 3.30468e-02 -1.62987e-10
8.76427e-02 4.83674e-02 -1.08352e-09
8.76427e-02 6.65719e-02 -5.26158e-09
8.76427e-02 8.76427e-02 -2.02669e-08
8.76427e-02 1.11559e-01 -6.51739e-08
8.76427e-02 1.38298e-01 -1.80932e-07
8.76427e-02 1.67832e-01 -4.43617e-07
8.76427e-02 2.00134e-01 -9.76133e-07
8.76427e-02 2.35172e-01 -1.95025e-06
8.76427e-02 2.72911e-01 -3.56951e-06
8.76427e-02 3.13315e-01 -6.02798e-06
8.76427e-02 3.56344e-01 -9.45027e-06
8.76427e-02 4.01956e-01 -1.38311e-05
8.76427e-02 4.50106e-01 -1.89993e-05
8.76427e-02 5.00748e-01 -2.46252e-05
8.76427e-02 5.53832e-01 -3.02727e-05
8.76427e-02 6.09306e-01 -3.54803e-05
8.76427e-02 6.67116e-01 -3.98432e-05
8.76427e-02 7.27206e-01 -4.30729e-05
8.76427e-02 7.89516e-01 -4.50236e-05
8.76427e-02 8.53986e-01 -4.56852e-05
8.76427e-02 9.20552e-01 -4.51560e-05
8.76427e-02 9.89151e-01 -4.36050e-05
8.76427e-02 1.05971e+00 -4.12364e-05
8.76427e-02 1.13217e+00 -3.82611e-05
8.76427e-02 1.20646e+00 -3.48768e-05
8.76427e-02 1.28249e+00 -3.12575e-05
8.76427e-02 1.36021e+00 -2.75498e-05
8.76427e-02 1.43953e+00 -2.38721e-05
8.76427e-02 1.52037e+00 -2.03186e-05
8.76427e-02 1.60266e+00 -1.69624e-05
8.76427e-02 1.68631e+00 -1.38592e-05
8.76427e-02 1.77124e+00 -1.10511e-05
8.76427e-02 1.85738e+00 -8.56779e-06
8.76427e-02 1.94463e+00 -6.42827e-06
8.76427e-02 2.03292e+00 -4.64029e-06
8.76427e-02 2.12215e+00 -3.19962e-06
8.76427e-02 2.21224e+00 -2.08894e-06
8.76427e-02 2.30309e+00 -1.27751e-06
8.76427e-02 2.39463e+00 -7.22300e-07
8.76427e-02 2.48676e+00 -3.71537e-07
8.76427e-02 2.57939e+00 -1.70416e-07
8.76427e-02 2.67243e+00 -6.79113e-08
8.76427e-02 2.76579e+00 -2.26605e-08
8.76427e-02 2.85938e+00 -5.93935e-09
8.76427e-02 2.95311e+00 -1.03151e-09
8.76427e-02 3.04689e+00 -9.44854e-12
8.76427e-02 3.14062e+00 7.70045e-11
8.76427e-02 3.23421e+00 3.78975e-11
8.76427e-02 3.32757e+00 1.29826e-11
8.76427e-02 3.42061e+00 3.75111e-12
8.76427e-02 3.51324e+00 9.59100e-13
8.76427e-02 3.60537e+00 2.18223e-13
8.76427e-02 3.69691e+00 4.37370e-14
8.76427e-02 3.78776e+00 7.53805e-15
8.76427e-02 3.87785e+00 1.05275e-15
8.76427e-02 3.96708e+00 9.58642e-17
8.76427e-02 4.05537e+00 -3.66732e-18
8.76427e-02 4.14262e+00 -4.43513e-18
8.76427e-02 4.22876e+00 -1.35479e-18
8.76427e-02 4.31369e+00 -3.06611e-19
8.76427e-02 4.39734e+00 -5.88460e-20
8.76427e-02 4.47963e+00 -1.00322e-20
8.76427e-02 4.56047e+00 -1.55297e-21
1.11559e-01 8.58820e-04 -3.78275e-18
1.11559e-01 4.52415e-03 -1.53937e-14
1.11559e-01 1.11146e-02 -1.37652e-12
1.11559e-01 2.06252e-02 -3.02174e-11
1.11559e-01 3.30468e-02 -3.17396e-10
1.11559e-01 4.83674e-02 -2.11055e-09
1.11559e-01 6.65719e-02 -1.02533e-08
1.11559e-01 8.76427e-02 -3.95200e-08
1.11559e-01 1.11559e-01 -1.27207e-07
1.11559e-01 1.38298e-01 -3.53594e-07
1.11559e-01 1.67832e-01 -8.68387e-07
1.11559e-01 2.00134e-01 -1.91472e-06
1.11559e-01 2.35172e-01 -3.83485e-06
1.11559e-01 2.72911e-01 -7.03868e-06
1.11559e-01 3.13315e-01 -1.19238e-05
1.11559e-01 3.56344e-01 -1.87562e-05
1.11559e-01 4.01956e-01 -2.75470e-05
1.11559e-01 4.50106e-01 -3.79740e-05
1.11559e-01 5.00748e-01 -4.93886e-05
1.11559e-01 5.53832e-01 -6.09160e-05
1.11559e-01 6.09306e-01 -7.16153e-05
1.11559e-01 6.67116e-01 -8.06489e-05
1.11559e-01 7.27206e-01 -8.74085e-05
1.11559e-01 7.89516e-01 -9.15739e-05
1.11559e-01 8.53986e-01 -9.31047e-05
1.11559e-01 9.20552e-01 -9.21863e-05
1.11559e-01 9.89151e-01 -8.91547e-05
1.11559e-01 1.05971e+00 -8.44228e-05
1.11559e-01 1.13217e+00 -7.84209e-05
1.11559e-01 1.20646e+00 -7.15554e-05
1.11559e-01 1.28249e+00 -6.41860e-05
1.11559e-01 1.36021e+00 -5.66157e-05
1.11559e-01 1.43953e+00 -4.90916e-05
1.11559e-01 1.52037e+00 -4.18097e-05
1.11559e-01 1.60266e+00 -3.49229e-05
1.11559e-01 1.68631e+00 -2.85486e-05
1.11559e-01 1.77124e+00 -2.27749e-05
1.11559e-01 1.85738e+00 -1.76650e-05
1.11559e-01 1.94463e+00 -1.32594e-05
1.11559e-01 2.03292e+00 -9.57525e-06
1.11559e-01 2.12215e+00 -6.60499e-06
1.11559e-01 2.21224e+00 -4.31387e-06
1.11559e-01 2.30309e+00 -2.63917e-06
1.11559e-01 2.39463e+00 -1.49274e-06
1.11559e-01 2.48676e+00 -7.68120e-07
1.11559e-01 2.57939e+00 -3.52450e-07
1.11559e-01 2.67243e+00 -1.40506e-07
1.11559e-01 2.76579e+00 -4.69021e-08
1.11559e-01 2.85938e+00 -1.22982e-08
1.11559e-01 2.95311e+00 -2.13693e-09
1.11559e-01 3.04689e+00 -1.97351e-11
1.11559e-01 3.14062e+00 1.59565e-10
1.11559e-01 3.23421e+00 7.85702e-11
1.11559e-01 3.32757e+00 2.69274e-11
1.11559e-01 3.42061e+00 7.78345e-12
1.11559e-01 3.51324e+00 1.99094e-12
1.11559e-01 3.60537e+00 4.53198e-13
1.11559e-01 3.69691e+00 9.08777e-14
1.11559e-01 3.78776e+00 1.56733e-14
1.11559e-01 3.87785e+00 2.19145e-15
1.11559e-01 3.96708e+00 2.00276e-16
1.11559e-01 4.05537e+00 -7.37021e-18
1.11559e-01 4.14262e+00 -9.16353e-18
1.11559e-01 4.22876e+00 -2.80503e-18
1.11559e-01 4.31369e+00 -6.35286e-19
1.11559e-01 4.39734e+00 -1.21970e-19
1.11559e-01 4.47963e+00 -2.07981e-20
1.11559e-01 4.56047e+00 -3.22000e-21
1.38298e-01 8.58820e-04 -6.06884e-18
1.38298e-01 4.52415e-03 -2.70780e-14
1.38298e-01 1.11146e-02 -2.42146e-12
1.38298e-01 2.06252e-02 -5.31602e-11
1.38298e-01 3.30468e-02 -5.58486e-10
1.38298e-01 4.83674e-02 -3.71498e-09
1.38298e-01 6.65719e-02 -1.80582e-08
1.38298e-01 8.76427e-02 -6.96646e-08
1.38298e-01 1.11559e-01 -2.24520e-07
1.38298e-01 1.38298e-01 -6.25170e-07
1.38298e-01 1.67832e-01 -1.53878e-06
1.38298e-01 2.00134e-01 -3.40234e-06
1.38298e-01 2.35172e-01 -6.83705e-06
1.38298e-01 2.72911e-01 -1.25974e-05
1.38298e-01 3.13315e-01 -2.14322e-05
1.38298e-01 3.56344e-01 -3.38690e-05
1.38298e-01 4.01956e-01 -4.99831e-05
1.38298e-01 4.50106e-01 -6.92388e-05
1.38298e-01 5.00748e-01 -9.04838e-05
1.38298e-01 5.53832e-01 -1.12116e-04
1.38298e-01 6.09306e-01 -1.32376e-04
1.38298e-01 6.67116e-01 -1.49664e-04
1.38298e-01 7.27206e-01 -1.62787e-04
1.38298e-01 7.89516e-01 -1.71086e-04
1.38298e-01 8.53986e-01 -1.74433e-04
1.38298e-01 9.20552e-01 -1.73135e-04
1.38298e-01 9.89151e-01 -1.67797e-04
1.38298e-01 1.05971e+00 -1.59185e-04
1.38298e-01 1.13217e+00 -1.48106e-04
1.38298e-01 1.20646e+00 -1.35329e-04
1.38298e-01 1.28249e+00 -1.21541e-04
1.38298e-01 1.36021e+00 -1.07322e-04
1.38298e-01 1.43953e+00 -9.31483e-05
1.38298e-01 1.52037e+00 -7.93998e-05
1.38298e-01 1.60266e+00 -6.63733e-05
1.38298e-01 1.68631e+00 -5.42975e-05
1.38298e-01 1.77124e+00 -4.33451e-05
1.38298e-01 1.85738e+00 -3.36410e-05
1.38298e-01 1.94463e+00 -2.52659e-05
1.38298e-01 2.03292e+00 -1.82561e-05
1.38298e-01 2.12215e+00 -1.26000e-05
1.38298e-01 2.21224e+00 -8.23374e-06
1.38298e-01 2.30309e+00 -5.03996e-06
1.38298e-01 2.39463e+00 -2.85213e-06
1.38298e-01 2.48676e+00 -1.46839e-06
1.38298e-01 2.57939e+00 -6.74122e-07
1.38298e-01 2.67243e+00 -2.68885e-07
1.38298e-01 2.76579e+00 -8.98049e-08
1.38298e-01 2.85938e+00 -2.35613e-08
1.38298e-01 2.95311e+00 -4.09685e-09
1.38298e-01 3.04689e+00 -3.82704e-11
1.38298e-01 3.14062e+00 3.06019e-10
1.38298e-01 3.23421e+00 1.50793e-10
1.38298e-01 3.32757e+00 5.17105e-11
1.38298e-01 3.42061e+00 1.49558e-11
1.38298e-01 3.51324e+00 3.82780e-12
1.38298e-01 3.60537e+00 8.71868e-13
1.38298e-01 3.69691e+00 1.74957e-13
1.38298e-01 3.78776e+00 3.02024e-14
1.38298e-01 3.87785e+00 4.22981e-15
1.38298e-01 3.96708e+00 3.88506e-16
1.38298e-01 4.05537e+00 -1.35144e-17
1.38298e-01 4.14262e+00 -1.75014e-17
1.38298e-01 4.22876e+00 -5.37325e-18
1.38298e-01 4.31369e+00 -1.21820e-18
1.38298e-01 4.39734e+00 -2.34002e-19
1.38298e-01 4.47963e+00 -3.99135e-20
1.38298e-01 4.56047e+00 -6.18079e-21
1.67832e-01 8.58820e-04 -9.96471e-18
1.67832e-01 4.52415e-03 -4.35203e-14
1.67832e-01 1.11146e-02 -3.89187e-12
1.67832e-01 2.06252e-02 -8.54506e-11
1.67832e-01 3.30468e-02 -8.97934e-10
1.67832e-01 4.83674e-02 -5.97561e-09
1.67832e-01 6.65719e-02 -2.90684e-08
1.67832e-01 8.76427e-02 -1.12267e-07
1.67832e-01 1.11559e-01 -3.62413e-07
1.67832e-01 1.38298e-01 -1.01137e-06
1.67832e-01 1.67832e-01 -2.49658e-06
1.67832e-01 2.00134e-01 -5.54003e-06
1.67832e-01 2.35172e-01 -1.11811e-05
1.67832e-01 2.72911e-01 -2.07051e-05
1.67832e-01 3.13315e-01 -3.54242e-05
1.67832e-01 3.56344e-01 -5.63214e-05
1.67832e-01 4.01956e-01 -8.36483e-05
1.67832e-01 4.50106e-01 -1.16625e-04
1.67832e-01 5.00748e-01 -1.53386e-04
1.67832e-01 5.53832e-01 -1.91228e-04
1.67832e-01 6.09306e-01 -2.27092e-04
1.67832e-01 6.67116e-01 -2.58117e-04
1.67832e-01 7.27206e-01 -2.82103e-04
1.67832e-01 7.89516e-01 -2.97761e-04
1.67832e-01 8.53986e-01 -3.04737e-04
1.67832e-01 9.20552e-01 -3.03474e-04
1.67832e-01 9.89151e-01 -2.94969e-04
1.67832e-01 1.05971e+00 -2.80534e-04
1.67832e-01 1.13217e+00 -2.61579e-04
1.67832e-01 1.20646e+00 -2.39468e-04
1.67832e-01 1.28249e+00 -2.15427e-04
1.67832e-01 1.36021e+00 -1.90504e-04
1.67832e-01 1.43953e+00 -1.65562e-04
1.67832e-01 1.52037e+00 -1.41291e-04
1.67832e-01 1.60266e+00 -1.18236e-04
1.67832e-01 1.68631e+00 -9.68185e-05
1.67832e-01 1.77124e+00 -7.73590e-05
1.67832e-01 1.85738e+00 -6.00908e-05
1.67832e-01 1.94463e+00 -4.51672e-05
1.67832e-01 2.03292e+00 -3.26611e-05
1.67832e-01 2.12215e+00 -2.25587e-05
1.67832e-01 2.21224e+00 -1.47522e-05
1.67832e-01 2.30309e+00 -9.03644e-06
1.67832e-01 2.39463e+00 -5.11737e-06
1.67832e-01 2.48676e+00 -2.63649e-06
1.67832e-01 2.57939e+00 -1.21124e-06
1.67832e-01 2.67243e+00 -4.83472e-07
1.67832e-01 2.76579e+00 -1.61594e-07
1.67832e-01 2.85938e+00 -4.24292e-08
1.67832e-01 2.95311e+00 -7.38459e-09
1.67832e-01 3.04689e+00 -7.00500e-11
1.67832e-01 3.14062e+00 5.51850e-10
1.67832e-01 3.23421e+00 2.72195e-10
1.67832e-01 3.32757e+00 9.34181e-11
1.67832e-01 3.42061e+00 2.70397e-11
1.67832e-01 3.51324e+00 6.92611e-12
1.67832e-01 3.60537e+00 1.57891e-12
1.67832e-01 3.69691e+00 3.17145e-13
1.67832e-01 3.78776e+00 5.48177e-14
1.67832e-01 3.87785e+00 7.69405e-15
1.67832e-01 3.96708e+00 7.11455e-16
1.67832e-01 4.05537e+00 -2.28419e-17
1.67832e-01 4.14262e+00 -3.13814e-17
1.67832e-01 4.22876e+00 -9.67404e-18
1.67832e-01 4.31369e+00 -2.19636e-18
1.67832e-01 4.39734e+00 -4.22185e-19
1.67832e-01 4.47963e+00 -7.20410e-20
1.67832e-01 4.56047e+00 -1.11591e-20
2.00134e-01 8.58820e-04 -1.54965e-17
2.00134e-01 4.52415e-03 -6.43758e-14
2.00134e-01 1.11146e-02 -5.75700e-12
2.00134e-01 2.06252e-02 -1.26419e-10
2.00134e-01 3.30468e-02 -1.32883e-09
2.00134e-01 4.83674e-02 -8.84797e-09
2.00134e-01 6.65719e-02 -4.30802e-08
2.00134e-01 8.76427e-02 -1.66616e-07
2.00134e-01 1.11559e-01 -5.38939e-07
2.00134e-01 1.38298e-01 -1.50812e-06
2.00134e-01 1.67832e-01 -3.73615e-06
2.00134e-01 2.00134e-01 -8.32788e-06
2.00134e-01 2.35172e-01 -1.68986e-05
2.00134e-01 2.72911e-01 -3.14901e-05
2.00134e-01 3.13315e-01 -5.42580e-05
2.00134e-01 3.56344e-01 -8.69311e-05
2.00134e-01 4.01956e-01 -1.30160e-04
2.00134e-01 4.50106e-01 -1.82981e-04
2.00134e-01 5.00748e-01 -2.42645e-04
2.00134e-01 5.53832e-01 -3.04924e-04
2.00134e-01 6.09306e-01 -3.64841e-04
2.00134e-01 6.67116e-01 -4.17575e-04
2.00134e-01 7.27206e-01 -4.59266e-04
2.00134e-01 7.89516e-01 -4.87499e-04
2.00134e-01 8.53986e-01 -5.01416e-04
2.00134e-01 9.20552e-01 -5.01525e-04
2.00134e-01 9.89151e-01 -4.89333e-04
2.00134e-01 1.05971e+00 -4.66931e-04
2.00134e-01 1.13217e+00 -4.36639e-04
2.00134e-01 1.20646e+00 -4.00737e-04
2.00134e-01 1.28249e+00 -3.61302e-04
2.00134e-01 1.36021e+00 -3.20123e-04
2.00134e-01 1.43953e+00 -2.78690e-04
2.00134e-01 1.52037e+00 -2.38203e-04
2.00134e-01 1.60266e+00 -1.99614e-04
2.00134e-01 1.68631e+00 -1.63666e-04
2.00134e-01 1.77124e+00 -1.30927e-04
2.00134e-01 1.85738e+00 -1.01815e-04
2.00134e-01 1.94463e+00 -7.66101e-05
2.00134e-01 2.03292e+00 -5.54541e-05
2.00134e-01 2.12215e+00 -3.83392e-05
2.00134e-01 2.21224e+00 -2.50958e-05
2.00134e-01 2.30309e+00 -1.53868e-05
2.00134e-01 2.39463e+00 -8.72175e-06
2.00134e-01 2.48676e+00 -4.49766e-06
2.00134e-01 2.57939e+00 -2.06822e-06
2.00134e-01 2.67243e+00 -8.26320e-07
2.00134e-01 2.76579e+00 -2.76455e-07
2.00134e-01 2.85938e+00 -7.26628e-08
2.00134e-01 2.95311e+00 -1.26623e-08
2.00134e-01 3.04689e+00 -1.22541e-10
2.00134e-01 3.14062e+00 9.46808e-10
2.00134e-01 3.23421e+00 4.67609e-10
2.00134e-01 3.32757e+00 1.60657e-10
2.00134e-01 3.42061e+00 4.65498e-11
2.00134e-01 3.51324e+00 1.19361e-11
2.00134e-01 3.60537e+00 2.72404e-12
2.00134e-01 3.69691e+00 5.47855e-13
2.00134e-01 3.78776e+00 9.48540e-14
2.00134e-01 3.87785e+00 1.33518e-14
2.00134e-01 3.96708e+00 1.24540e-15
2.00134e-01 4.05537e+00 -3.56971e-17
2.00134e-01 4.14262e+00 -5.34302e-17
2.00134e-01 4.22876e+00 -1.65616e-17
2.00134e-01 4.31369e+00 -3.76721e-18
2.00134e-01 4.39734e+00 -7.24799e-19
2.00134e-01 4.47963e+00 -1.23745e-19
2.00134e-01 4.56047e+00 -1.91753e-20
2.35172e-01 8.58820e-04 -2.22206e-17
2.35172e-01 4.52415e-03 -8.80772e-14
2.35172e-01 1.11146e-02 -7.87711e-12
2.35172e-01 2.06252e-02 -1.73002e-10
2.35172e-01 3.30468e-02 -1.81910e-09
2.35172e-01 4.83674e-02 -1.21203e-08
2.35172e-01 6.65719e-02 -5.90761e-08
2.35172e-01 8.76427e-02 -2.28857e-07
2.35172e-01 1.11559e-01 -7.42024e-07
2.35172e-01 1.38298e-01 -2.08317e-06
2.35172e-01 1.67832e-01 -5.18269e-06
2.35172e-01 2.00134e-01 -1.16140e-05
2.35172e-01 2.35172e-01 -2.37197e-05
2.35172e-01 2.72911e-01 -4.45367e-05
2.35172e-01 3.13315e-01 -7.73979e-05
2.35172e-01 3.56344e-01 -1.25175e-04
2.35172e-01 4.01956e-01 -1.89297e-04
2.35172e-01 4.50106e-01 -2.68863e-04
2.35172e-01 5.00748e-01 -3.60209e-04
2.35172e-01 5.53832e-01 -4.57212e-04
2.35172e-01 6.09306e-01 -5.52274e-04
2.35172e-01 6.67116e-01 -6.37706e-04
2.35172e-01 7.27206e-01 -7.07047e-04
2.35172e-01 7.89516e-01 -7.55959e-04
2.35172e-01 8.53986e-01 -7.82542e-04
2.35172e-01 9.20552e-01 -7.87136e-04
2.35172e-01 9.89151e-01 -7.71788e-04
2.35172e-01 1.05971e+00 -7.39617e-04
2.35172e-01 1.13217e+00 -6.94217e-04
2.35172e-01 1.20646e+00 -6.39211e-04
2.35172e-01 1.28249e+00 -5.77950e-04
2.35172e-01 1.36021e+00 -5.13366e-04
2.35172e-01 1.43953e+00 -4.47918e-04
2.35172e-01 1.52037e+00 -3.83611e-04
2.35172e-01 1.60266e+00 -3.22049e-04
2.35172e-01 1.68631e+00 -2.64490e-04
2.35172e-01 1.77124e+00 -2.11907e-04
2.35172e-01 1.85738e+00 -1.65026e-04
2.35172e-01 1.94463e+00 -1.24342e-04
2.35172e-01 2.03292e+00 -9.01224e-05
2.35172e-01 2.12215e+00 -6.23864e-05
2.35172e-01 2.21224e+00 -4.08866e-05
2.35172e-01 2.30309e+00 -2.50989e-05
2.35172e-01 2.39463e+00 -1.42439e-05
2.35172e-01 2.48676e+00 -7.35411e-06
2.35172e-01 2.57939e+00 -3.38580e-06
2.35172e-01 2.67243e+00 -1.35438e-06
2.35172e-01 2.76579e+00 -4.53690e-07
2.35172e-01 2.85938e+00 -1.19405e-07
2.35172e-01 2.95311e+00 -2.08409e-08
2.35172e-01 3.04689e+00 -2.06869e-10
2.35172e-01 3.14062e+00 1.55950e-09
2.35172e-01 3.23421e+00 7.71486e-10
2.35172e-01 3.32757e+00 2.65425e-10
2.35172e-01 3.42061e+00 7.70081e-11
2.35172e-01 3.51324e+00 1.97727e-11
2.35172e-01 3.60537e+00 4.51898e-12
2.35172e-01 3.69691e+00 9.10337e-13
2.35172e-01 3.78776e+00 1.57951e-13
2.35172e-01 3.87785e+00 2.23152e-14
2.35172e-01 3.96708e+00 2.10438e-15
2.35172e-01 4.05537e+00 -5.12917e-17
2.35172e-01 4.14262e+00 -8.71196e-17
2.35172e-01 4.22876e+00 -2.72004e-17
2.35172e-01 4.31369e+00 -6.20251e-18
2.35172e-01 4.39734e+00 -1.19477e-18
2.35172e-01 4.47963e+00 -2.04126e-19
2.35172e-01 4.56047e+00 -3.16467e-20
2.72911e-01 8.58820e-04 -2.59944e-17
2.72911e-01 4.52415e-03 -1.11891e-13
2.72911e-01 1.11146e-02 -1.00075e-11
2.72911e-01 2.06252e-02 -2.19830e-10
2.72911e-01 3.30468e-02 -2.31240e-09
2.72911e-01 4.83674e-02 -1.54182e-08
2.72911e-01 6.65719e-02 -7.52421e-08
2.72911e-01 8.76427e-02 -2.92027e-07
2.72911e-01 1.11559e-01 -9.49388e-07
2.72911e-01 1.38298e-01 -2.67518e-06
2.72911e-01 1.67832e-01 -6.68786e-06
2.72911e-01 2.00134e-01 -1.50790e-05
2.72911e-01 2.35172e-01 -3.10269e-05
2.72911e-01 2.72911e-01 -5.87712e-05
2.72911e-01 3.13315e-01 -1.03164e-04
2.72911e-01 3.56344e-01 -1.68704e-04
2.72911e-01 4.01956e-01 -2.58171e-04
2.72911e-01 4.50106e-01 -3.71235e-04
2.72911e-01 5.00748e-01 -5.03593e-04
2.72911e-01 5.53832e-01 -6.47074e-04
2.72911e-01 6.09306e-01 -7.90819e-04
2.72911e-01 6.67116e-01 -9.23218e-04
2.72911e-01 7.27206e-01 -1.03395e-03
2.72911e-01 7.89516e-01 -1.11555e-03
2.72911e-01 8.53986e-01 -1.16415e-03
2.72911e-01 9.20552e-01 -1.17934e-03
2.72911e-01 9.89151e-01 -1.16357e-03
2.72911e-01 1.05971e+00 -1.12114e-03
2.72911e-01 1.13217e+00 -1.05731e-03
2.72911e-01 1.20646e+00 -9.77552e-04
2.72911e-01 1.28249e+00 -8.87061e-04
2.72911e-01 1.36021e+00 -7.90444e-04
2.72911e-01 1.43953e+00 -6.91622e-04
2.72911e-01 1.52037e+00 -5.93827e-04
2.72911e-01 1.60266e+00 -4.99672e-04
2.72911e-01 1.68631e+00 -4.11228e-04
2.72911e-01 1.77124e+00 -3.30112e-04
2.72911e-01 1.85738e+00 -2.57547e-04
2.72911e-01 1.94463e+00 -1.94388e-04
2.72911e-01 2.03292e+00 -1.41123e-04
2.72911e-01 2.12215e+00 -9.78465e-05
2.72911e-01 2.21224e+00 -6.42259e-05
2.72911e-01 2.30309e+00 -3.94861e-05
2.72911e-01 2.39463e+00 -2.24426e-05
2.72911e-01 2.48676e+00 -1.16045e-05
2.72911e-01 2.57939e+00 -5.35075e-06
2.72911e-01 2.67243e+00 -2.14367e-06
2.72911e-01 2.76579e+00 -7.19216e-07
2.72911e-01 2.85938e+00 -1.89603e-07
2.72911e-01 2.95311e+00 -3.31601e-08
2.72911e-01 3.04689e+00 -3.39652e-10
2.72911e-01 3.14062e+00 2.48355e-09
2.72911e-01 3.23421e+00 1.23120e-09
2.72911e-01 3.32757e+00 4.24320e-10
2.72911e-01 3.42061e+00 1.23315e-10
2.72911e-01 3.51324e+00 3.17162e-11
2.72911e-01 3.60537e+00 7.26171e-12
2.72911e-01 3.69691e+00 1.46587e-12
2.72911e-01 3.78776e+00 2.55026e-13
2.72911e-01 3.87785e+00 3.61952e-14
2.72911e-01 3.96708e+00 3.45947e-15
2.72911e-01 4.05537e+00 -6.63400e-17
2.72911e-01 4.14262e+00 -1.36922e-16
2.72911e-01 4.22876e+00 -4.31547e-17
2.72911e-01 4.31369e+00 -9.87210e-18
2.72911e-01 4.39734e+00 -1.90455e-18
2.72911e-01 4.47963e+00 -3.25686e-19
2.72911e-01 4.56047e+00 -5.05246e-20
3.13315e-01 8.58820e-04 -3.01192e-17
3.13315e-01 4.52415e-03 -1.32430e-13
3.13315e-01 1.11146e-02 -1.18454e-11
3.13315e-01 2.06252e-02 -2.60251e-10
3.13315e-01 3.30468e-02 -2.73875e-09
3.13315e-01 4.83674e-02 -1.82754e-08
3.13315e-01 6.65719e-02 -8.93026e-08
3.13315e-01 8.76427e-02 -3.47301e-07
3.13315e-01 1.11559e-01 -1.13240e-06
3.13315e-01 1.38298e-01 -3.20378e-06
3.13315e-01 1.67832e-01 -8.05207e-06
3.13315e-01 2.00134e-01 -1.82780e-05
3.13315e-01 2.35172e-01 -3.79222e-05
3.13315e-01 2.72911e-01 -7.25428e-05
3.13315e-01 3.13315e-01 -1.28788e-04
3.13315e-01 3.56344e-01 -2.13287e-04
3.13315e-01 4.01956e-01 -3.30893e-04
3.13315e-01 4.50106e-01 -4.82696e-04
3.13315e-01 5.00748e-01 -6.64477e-04
3.13315e-01 5.53832e-01 -8.66329e-04
3.13315e-01 6.09306e-01 -1.07381e-03
3.13315e-01 6.67116e-01 -1.27038e-03
3.13315e-01 7.27206e-01 -1.44036e-03
3.13315e-01 7.89516e-01 -1.57149e-03
3.13315e-01 8.53986e-01 -1.65641e-03
3.13315e-01 9.20552e-01 -1.69293e-03
3.13315e-01 9.89151e-01 -1.68329e-03
3.13315e-01 1.05971e+00 -1.63291e-03
3.13315e-01 1.13217e+00 -1.54906e-03
3.13315e-01 1.20646e+00 -1.43960e-03
3.13315e-01 1.28249e+00 -1.31224e-03
3.13315e-01 1.36021e+00 -1.17396e-03
3.13315e-01 1.43953e+00 -1.03082e-03
3.13315e-01 1.52037e+00 -8.87856e-04
3.13315e-01 1.60266e+00 -7.49214e-04
3.13315e-01 1.68631e+00 -6.18210e-04
3.13315e-01 1.77124e+00 -4.97465e-04
3.13315e-01 1.85738e+00 -3.88990e-04
3.13315e-01 1.94463e+00 -2.94224e-04
3.13315e-01 2.03292e+00 -2.14039e-04
3.13315e-01 2.12215e+00 -1.48695e-04
3.13315e-01 2.21224e+00 -9.77897e-05
