2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.47963e+00 -4.04382e-18
6.65719e-02 4.56047e+00 -1.00095e-18
8.76427e-02 8.58820e-04 -1.88442e-18
8.76427e-02 4.52415e-03 -7.90575e-15
8.76427e-02 1.11146e-02 -7.06947e-13
8.76427e-02 2.06252e-02 -1.55179e-11
8.76427e-02 3.30468e-02 -1.62974e-10
8.76427e-02 4.83674e-02 -1.08343e-09
8.76427e-02 6.65719e-02 -5.26115e-09
8.76427e-02 8.76427e-02 -2.02653e-08
8.76427e-02 1.11559e-01 -6.51686e-08
8.76427e-02 1.38298e-01 -1.80917e-07
8.76427e-02 1.67832e-01 -4.43579e-07
8.76427e-02 2.00134e-01 -9.76048e-07
8.76427e-02 2.35172e-01 -1.95007e-06
8.76427e-02 2.72911e-01 -3.56918e-06
8.76427e-02 3.13315e-01 -6.02742e-06
8.76427e-02 3.56344e-01 -9.44935e-06
8.76427e-02 4.01956e-01 -1.38297e-05
8.76427e-02 4.50106e-01 -1.89974e-05
8.76427e-02 5.00748e-01 -2.46225e-05
8.76427e-02 5.53832e-01 -3.02692e-05
8.76427e-02 6.09306e-01 -3.54760e-05
8.76427e-02 6.67116e-01 -3.98379e-05
8.76427e-02 7.27206e-01 -4.30665e-05
8.76427e-02 7.89516e-01 -4.50160e-05
8.76427e-02 8.53986e-01 -4.56764e-05
8.76427e-02 9.20552e-01 -4.51460e-05
8.76427e-02 9.89151e-01 -4.35942e-05
8.76427e-02 1.05971e+00 -4.12251e-05
8.76427e-02 1.13217e+00 -3.82495e-05
8.76427e-02 1.20646e+00 -3.48652e-05
8.76427e-02 1.28249e+00 -3.12462e-05
8.76427e-02 1.36021e+00 -2.75388e-05
8.76427e-02 1.43953e+00 -2.38619e-05
8.76427e-02 1.52037e+00 -2.03095e-05
8.76427e-02 1.60266e+00 -1.69546e-05
8.76427e-02 1.68631e+00 -1.38528e-05
8.76427e-02 1.77124e+00 -1.10460e-05
8.76427e-02 1.85738e+00 -8.56394e-06
8.76427e-02 1.94463e+00 -6.42558e-06
8.76427e-02 2.03292e+00 -4.63860e-06
8.76427e-02 2.12215e+00 -3.19867e-06
8.76427e-02 2.21224e+00 -2.08846e-06
8.76427e-02 2.30309e+00 -1.27727e-06
8.76427e-02 2.39463e+00 -7.22148e-07
8.76427e-02 2.48676e+00 -3.71409e-07
8.76427e-02 2.57939e+00 -1.70296e-07
8.76427e-02 2.67243e+00 -6.78074e-08
8.76427e-02 2.76579e+00 -2.25802e-08
8.76427e-02 2.85938e+00 -5.88529e-09
8.76427e-02 2.95311e+00 -1.00087e-09
8.76427e-02 3.04689e+00 4.43808e-12
8.76427e-02 3.14062e+00 8.16028e-11
8.76427e-02 3.23421e+00 3.86298e-11
8.76427e-02 3.32757e+00 1.25888e-11
8.76427e-02 3.42061e+00 3.23528e-12
8.76427e-02 3.51324e+00 5.82975e-13
8.76427e-02 3.60537e+00 -2.62893e-15
8.76427e-02 3.69691e+00 -6.95082e-14
8.76427e-02 3.78776e+00 -4.51788e-14
8.76427e-02 3.87785e+00 -2.16339e-14
8.76427e-02 3.96708e+00 -8.97248e-15
8.76427e-02 4.05537e+00 -3.38196e-15
8.76427e-02 4.14262e+00 -1.18394e-15
8.76427e-02 4.22876e+00 -3.88290e-16
8.76427e-02 4.31369e+00 -1.19428e-16
8.76427e-02 4.39734e+00 -3.44214e-17
8.76427e-02 4.47963e+00 -9.25443e-18
8.76427e-02 4.56047e+00 -2.29084e-18
1.11559e-01 8.58820e-04 -3.78232e-18
1.11559e-01 4.52415e-03 -1.53924e-14
1.11559e-01 1.11146e-02 -1.37641e-12
1.11559e-01 2.06252e-02 -3.02149e-11
1.11559e-01 3.30468e-02 -3.17370e-10
1.11559e-01 4.83674e-02 -2.11038e-09
1.11559e-01 6.65719e-02 -1.02524e-08
1.11559e-01 8.76427e-02 -3.95168e-08
1.11559e-01 1.11559e-01 -1.27196e-07
1.11559e-01 1.38298e-01 -3.53564e-07
1.11559e-01 1.67832e-01 -8.68313e-07
1.11559e-01 2.00134e-01 -1.91455e-06
1.11559e-01 2.35172e-01 -3.83450e-06
1.11559e-01 2.72911e-01 -7.03803e-06
1.11559e-01 3.13315e-01 -1.19226e-05
1.11559e-01 3.56344e-01 -1.87544e-05
1.11559e-01 4.01956e-01 -2.75443e-05
1.11559e-01 4.50106e-01 -3.79700e-05
1.11559e-01 5.00748e-01 -4.93833e-05
1.11559e-01 5.53832e-01 -6.09090e-05
1.11559e-01 6.09306e-01 -7.16066e-05
1.11559e-01 6.67116e-01 -8.06382e-05
1.11559e-01 7.27206e-01 -8.73955e-05
1.11559e-01 7.89516e-01 -9.15584e-05
1.11559e-01 8.53986e-01 -9.30867e-05
1.11559e-01 9.20552e-01 -9.21660e-05
1.11559e-01 9.89151e-01 -8.91326e-05
1.11559e-01 1.05971e+00 -8.43996e-05
1.11559e-01 1.13217e+00 -7.83972e-05
1.11559e-01 1.20646e+00 -7.15317e-05
1.11559e-01 1.28249e+00 -6.41626e-05
1.11559e-01 1.36021e+00 -5.65932e-05
1.11559e-01 1.43953e+00 -4.90706e-05
1.11559e-01 1.52037e+00 -4.17910e-05
1.11559e-01 1.60266e+00 -3.49069e-05
1.11559e-01 1.68631e+00 -2.85354e-05
1.11559e-01 1.77124e+00 -2.27644e-05
1.11559e-01 1.85738e+00 -1.76571e-05
1.11559e-01 1.94463e+00 -1.32538e-05
1.11559e-01 2.03292e+00 -9.57175e-06
1.11559e-01 2.12215e+00 -6.60303e-06
1.11559e-01 2.21224e+00 -4.31287e-06
1.11559e-01 2.30309e+00 -2.63867e-06
1.11559e-01 2.39463e+00 -1.49242e-06
1.11559e-01 2.48676e+00 -7.67858e-07
1.11559e-01 2.57939e+00 -3.52205e-07
1.11559e-01 2.67243e+00 -1.40292e-07
1.11559e-01 2.76579e+00 -4.67359e-08
1.11559e-01 2.85938e+00 -1.21863e-08
1.11559e-01 2.95311e+00 -2.07362e-09
1.11559e-01 3.04689e+00 8.92263e-12
1.11559e-01 3.14062e+00 1.69054e-10
1.11559e-01 3.23421e+00 8.00791e-11
1.11559e-01 3.32757e+00 2.61083e-11
1.11559e-01 3.42061e+00 6.71318e-12
1.11559e-01 3.51324e+00 1.21162e-12
1.11559e-01 3.60537e+00 -4.06078e-15
1.11559e-01 3.69691e+00 -1.43580e-13
1.11559e-01 3.78776e+00 -9.34881e-14
1.11559e-01 3.87785e+00 -4.47875e-14
1.11559e-01 3.96708e+00 -1.85771e-14
1.11559e-01 4.05537e+00 -7.00262e-15
1.11559e-01 4.14262e+00 -2.45167e-15
1.11559e-01 4.22876e+00 -8.04118e-16
1.11559e-01 4.31369e+00 -2.47340e-16
1.11559e-01 4.39734e+00 -7.12927e-17
1.11559e-01 4.47963e+00 -1.91690e-17
1.11559e-01 4.56047e+00 -4.74545e-18
1.38298e-01 8.58820e-04 -6.06808e-18
1.38298e-01 4.52415e-03 -2.70757e-14
1.38298e-01 1.11146e-02 -2.42126e-12
1.38298e-01 2.06252e-02 -5.31558e-11
1.38298e-01 3.30468e-02 -5.58439e-10
1.38298e-01 4.83674e-02 -3.71467e-09
1.38298e-01 6.65719e-02 -1.80566e-08
1.38298e-01 8.76427e-02 -6.96587e-08
1.38298e-01 1.11559e-01 -2.24501e-07
1.38298e-01 1.38298e-01 -6.25116e-07
1.38298e-01 1.67832e-01 -1.53865e-06
1.38298e-01 2.00134e-01 -3.40203e-06
1.38298e-01 2.35172e-01 -6.83643e-06
1.38298e-01 2.72911e-01 -1.25963e-05
1.38298e-01 3.13315e-01 -2.14301e-05
1.38298e-01 3.56344e-01 -3.38657e-05
1.38298e-01 4.01956e-01 -4.99780e-05
1.38298e-01 4.50106e-01 -6.92315e-05
1.38298e-01 5.00748e-01 -9.04739e-05
1.38298e-01 5.53832e-01 -1.12103e-04
1.38298e-01 6.09306e-01 -1.32360e-04
1.38298e-01 6.67116e-01 -1.49644e-04
1.38298e-01 7.27206e-01 -1.62762e-04
1.38298e-01 7.89516e-01 -1.71057e-04
1.38298e-01 8.53986e-01 -1.74399e-04
1.38298e-01 9.20552e-01 -1.73096e-04
1.38298e-01 9.89151e-01 -1.67756e-04
1.38298e-01 1.05971e+00 -1.59141e-04
1.38298e-01 1.13217e+00 -1.48061e-04
1.38298e-01 1.20646e+00 -1.35284e-04
1.38298e-01 1.28249e+00 -1.21496e-04
1.38298e-01 1.36021e+00 -1.07279e-04
1.38298e-01 1.43953e+00 -9.31086e-05
1.38298e-01 1.52037e+00 -7.93644e-05
1.38298e-01 1.60266e+00 -6.63429e-05
1.38298e-01 1.68631e+00 -5.42724e-05
1.38298e-01 1.77124e+00 -4.33252e-05
1.38298e-01 1.85738e+00 -3.36260e-05
1.38298e-01 1.94463e+00 -2.52554e-05
1.38298e-01 2.03292e+00 -1.82495e-05
1.38298e-01 2.12215e+00 -1.25962e-05
1.38298e-01 2.21224e+00 -8.23183e-06
1.38298e-01 2.30309e+00 -5.03900e-06
1.38298e-01 2.39463e+00 -2.85154e-06
1.38298e-01 2.48676e+00 -1.46790e-06
1.38298e-01 2.57939e+00 -6.73659e-07
1.38298e-01 2.67243e+00 -2.68477e-07
1.38298e-01 2.76579e+00 -8.94870e-08
1.38298e-01 2.85938e+00 -2.33472e-08
1.38298e-01 2.95311e+00 -3.97595e-09
1.38298e-01 3.04689e+00 1.63759e-11
1.38298e-01 3.14062e+00 3.24109e-10
1.38298e-01 3.23421e+00 1.53664e-10
1.38298e-01 3.32757e+00 5.01312e-11
1.38298e-01 3.42061e+00 1.28996e-11
1.38298e-01 3.51324e+00 2.33342e-12
1.38298e-01 3.60537e+00 -4.06767e-15
1.38298e-01 3.69691e+00 -2.74150e-13
1.38298e-01 3.78776e+00 -1.78945e-13
1.38298e-01 3.87785e+00 -8.57827e-14
1.38298e-01 3.96708e+00 -3.55866e-14
1.38298e-01 4.05537e+00 -1.34156e-14
1.38298e-01 4.14262e+00 -4.69747e-15
1.38298e-01 4.22876e+00 -1.54087e-15
1.38298e-01 4.31369e+00 -4.73998e-16
1.38298e-01 4.39734e+00 -1.36636e-16
1.38298e-01 4.47963e+00 -3.67423e-17
1.38298e-01 4.56047e+00 -9.09686e-18
1.67832e-01 8.58820e-04 -9.96347e-18
1.67832e-01 4.52415e-03 -4.35166e-14
1.67832e-01 1.11146e-02 -3.89154e-12
1.67832e-01 2.06252e-02 -8.54433e-11
1.67832e-01 3.30468e-02 -8.97858e-10
1.67832e-01 4.83674e-02 -5.97510e-09
1.67832e-01 6.65719e-02 -2.90659e-08
1.67832e-01 8.76427e-02 -1.12258e-07
1.67832e-01 1.11559e-01 -3.62382e-07
1.67832e-01 1.38298e-01 -1.01129e-06
1.67832e-01 1.67832e-01 -2.49636e-06
1.67832e-01 2.00134e-01 -5.53953e-06
1.67832e-01 2.35172e-01 -1.11801e-05
1.67832e-01 2.72911e-01 -2.07032e-05
1.67832e-01 3.13315e-01 -3.54208e-05
1.67832e-01 3.56344e-01 -5.63158e-05
1.67832e-01 4.01956e-01 -8.36398e-05
1.67832e-01 4.50106e-01 -1.16613e-04
1.67832e-01 5.00748e-01 -1.53369e-04
1.67832e-01 5.53832e-01 -1.91206e-04
1.67832e-01 6.09306e-01 -2.27063e-04
1.67832e-01 6.67116e-01 -2.58082e-04
1.67832e-01 7.27206e-01 -2.82061e-04
1.67832e-01 7.89516e-01 -2.97710e-04
1.67832e-01 8.53986e-01 -3.04678e-04
1.67832e-01 9.20552e-01 -3.03407e-04
1.67832e-01 9.89151e-01 -2.94896e-04
1.67832e-01 1.05971e+00 -2.80456e-04
1.67832e-01 1.13217e+00 -2.61499e-04
1.67832e-01 1.20646e+00 -2.39388e-04
1.67832e-01 1.28249e+00 -2.15349e-04
1.67832e-01 1.36021e+00 -1.90429e-04
1.67832e-01 1.43953e+00 -1.65491e-04
1.67832e-01 1.52037e+00 -1.41228e-04
1.67832e-01 1.60266e+00 -1.18182e-04
1.67832e-01 1.68631e+00 -9.67737e-05
1.67832e-01 1.77124e+00 -7.73234e-05
1.67832e-01 1.85738e+00 -6.00639e-05
1.67832e-01 1.94463e+00 -4.51484e-05
1.67832e-01 2.03292e+00 -3.26492e-05
1.67832e-01 2.12215e+00 -2.25520e-05
1.67832e-01 2.21224e+00 -1.47488e-05
1.67832e-01 2.30309e+00 -9.03474e-06
1.67832e-01 2.39463e+00 -5.11634e-06
1.67832e-01 2.48676e+00 -2.63563e-06
1.67832e-01 2.57939e+00 -1.21042e-06
1.67832e-01 2.67243e+00 -4.82743e-07
1.67832e-01 2.76579e+00 -1.61023e-07
1.67832e-01 2.85938e+00 -4.20444e-08
1.67832e-01 2.95311e+00 -7.16779e-09
1.67832e-01 3.04689e+00 2.77351e-11
1.67832e-01 3.14062e+00 5.84210e-10
1.67832e-01 3.23421e+00 2.77312e-10
1.67832e-01 3.32757e+00 9.05498e-11
1.67832e-01 3.42061e+00 2.33238e-11
1.67832e-01 3.51324e+00 4.23190e-12
1.67832e-01 3.60537e+00 1.71640e-15
1.67832e-01 3.69691e+00 -4.91435e-13
1.67832e-01 3.78776e+00 -3.21838e-13
1.67832e-01 3.87785e+00 -1.54419e-13
1.67832e-01 3.96708e+00 -6.40743e-14
1.67832e-01 4.05537e+00 -2.41582e-14
1.67832e-01 4.14262e+00 -8.46036e-15
1.67832e-01 4.22876e+00 -2.77557e-15
1.67832e-01 4.31369e+00 -8.53903e-16
1.67832e-01 4.39734e+00 -2.46179e-16
1.67832e-01 4.47963e+00 -6.62085e-17
1.67832e-01 4.56047e+00 -1.63947e-17
2.00134e-01 8.58820e-04 -1.54946e-17
2.00134e-01 4.52415e-03 -6.43702e-14
2.00134e-01 1.11146e-02 -5.75650e-12
2.00134e-01 2.06252e-02 -1.26408e-10
2.00134e-01 3.30468e-02 -1.32871e-09
2.00134e-01 4.83674e-02 -8.84719e-09
2.00134e-01 6.65719e-02 -4.30764e-08
2.00134e-01 8.76427e-02 -1.66601e-07
2.00134e-01 1.11559e-01 -5.38890e-07
2.00134e-01 1.38298e-01 -1.50799e-06
2.00134e-01 1.67832e-01 -3.73581e-06
2.00134e-01 2.00134e-01 -8.32711e-06
2.00134e-01 2.35172e-01 -1.68971e-05
2.00134e-01 2.72911e-01 -3.14870e-05
2.00134e-01 3.13315e-01 -5.42527e-05
2.00134e-01 3.56344e-01 -8.69224e-05
2.00134e-01 4.01956e-01 -1.30146e-04
2.00134e-01 4.50106e-01 -1.82961e-04
2.00134e-01 5.00748e-01 -2.42618e-04
2.00134e-01 5.53832e-01 -3.04888e-04
2.00134e-01 6.09306e-01 -3.64795e-04
2.00134e-01 6.67116e-01 -4.17518e-04
2.00134e-01 7.27206e-01 -4.59196e-04
2.00134e-01 7.89516e-01 -4.87414e-04
2.00134e-01 8.53986e-01 -5.01317e-04
2.00134e-01 9.20552e-01 -5.01414e-04
2.00134e-01 9.89151e-01 -4.89211e-04
2.00134e-01 1.05971e+00 -4.66802e-04
2.00134e-01 1.13217e+00 -4.36507e-04
2.00134e-01 1.20646e+00 -4.00604e-04
2.00134e-01 1.28249e+00 -3.61170e-04
2.00134e-01 1.36021e+00 -3.19996e-04
2.00134e-01 1.43953e+00 -2.78572e-04
2.00134e-01 1.52037e+00 -2.38097e-04
2.00134e-01 1.60266e+00 -1.99523e-04
2.00134e-01 1.68631e+00 -1.63591e-04
2.00134e-01 1.77124e+00 -1.30867e-04
2.00134e-01 1.85738e+00 -1.01770e-04
2.00134e-01 1.94463e+00 -7.65784e-05
2.00134e-01 2.03292e+00 -5.54340e-05
2.00134e-01 2.12215e+00 -3.83278e-05
2.00134e-01 2.21224e+00 -2.50900e-05
2.00134e-01 2.30309e+00 -1.53840e-05
2.00134e-01 2.39463e+00 -8.72004e-06
2.00134e-01 2.48676e+00 -4.49624e-06
2.00134e-01 2.57939e+00 -2.06685e-06
2.00134e-01 2.67243e+00 -8.25085e-07
2.00134e-01 2.76579e+00 -2.75481e-07
2.00134e-01 2.85938e+00 -7.20057e-08
2.00134e-01 2.95311e+00 -1.22932e-08
2.00134e-01 3.04689e+00 4.35353e-11
2.00134e-01 3.14062e+00 1.00174e-09
2.00134e-01 3.23421e+00 4.76248e-10
2.00134e-01 3.32757e+00 1.55689e-10
2.00134e-01 3.42061e+00 4.01579e-11
2.00134e-01 3.51324e+00 7.31534e-12
2.00134e-01 3.60537e+00 2.32923e-14
2.00134e-01 3.69691e+00 -8.36547e-13
2.00134e-01 3.78776e+00 -5.50234e-13
2.00134e-01 3.87785e+00 -2.64313e-13
2.00134e-01 3.96708e+00 -1.09708e-13
2.00134e-01 4.05537e+00 -4.13714e-14
2.00134e-01 4.14262e+00 -1.44916e-14
2.00134e-01 4.22876e+00 -4.75506e-15
2.00134e-01 4.31369e+00 -1.46310e-15
2.00134e-01 4.39734e+00 -4.21877e-16
2.00134e-01 4.47963e+00 -1.13483e-16
2.00134e-01 4.56047e+00 -2.81062e-17
2.35172e-01 8.58820e-04 -2.22180e-17
2.35172e-01 4.52415e-03 -8.80691e-14
2.35172e-01 1.11146e-02 -7.87639e-12
2.35172e-01 2.06252e-02 -1.72986e-10
2.35172e-01 3.30468e-02 -1.81894e-09
2.35172e-01 4.83674e-02 -1.21192e-08
2.35172e-01 6.65719e-02 -5.90707e-08
2.35172e-01 8.76427e-02 -2.28836e-07
2.35172e-01 1.11559e-01 -7.41955e-07
2.35172e-01 1.38298e-01 -2.08298e-06
2.35172e-01 1.67832e-01 -5.18220e-06
2.35172e-01 2.00134e-01 -1.16129e-05
2.35172e-01 2.35172e-01 -2.37174e-05
2.35172e-01 2.72911e-01 -4.45324e-05
2.35172e-01 3.13315e-01 -7.73901e-05
2.35172e-01 3.56344e-01 -1.25162e-04
2.35172e-01 4.01956e-01 -1.89277e-04
2.35172e-01 4.50106e-01 -2.68834e-04
2.35172e-01 5.00748e-01 -3.60168e-04
2.35172e-01 5.53832e-01 -4.57157e-04
2.35172e-01 6.09306e-01 -5.52203e-04
2.35172e-01 6.67116e-01 -6.37617e-04
2.35172e-01 7.27206e-01 -7.06938e-04
2.35172e-01 7.89516e-01 -7.55827e-04
2.35172e-01 8.53986e-01 -7.82387e-04
2.35172e-01 9.20552e-01 -7.86960e-04
2.35172e-01 9.89151e-01 -7.71596e-04
2.35172e-01 1.05971e+00 -7.39413e-04
2.35172e-01 1.13217e+00 -6.94006e-04
2.35172e-01 1.20646e+00 -6.38997e-04
2.35172e-01 1.28249e+00 -5.77739e-04
2.35172e-01 1.36021e+00 -5.13162e-04
2.35172e-01 1.43953e+00 -4.47728e-04
2.35172e-01 1.52037e+00 -3.83441e-04
2.35172e-01 1.60266e+00 -3.21902e-04
2.35172e-01 1.68631e+00 -2.64368e-04
2.35172e-01 1.77124e+00 -2.11810e-04
2.35172e-01 1.85738e+00 -1.64953e-04
2.35172e-01 1.94463e+00 -1.24291e-04
2.35172e-01 2.03292e+00 -9.00898e-05
2.35172e-01 2.12215e+00 -6.23678e-05
2.35172e-01 2.21224e+00 -4.08771e-05
2.35172e-01 2.30309e+00 -2.50943e-05
2.35172e-01 2.39463e+00 -1.42412e-05
2.35172e-01 2.48676e+00 -7.35187e-06
2.35172e-01 2.57939e+00 -3.38362e-06
2.35172e-01 2.67243e+00 -1.35238e-06
2.35172e-01 2.76579e+00 -4.52098e-07
2.35172e-01 2.85938e+00 -1.18330e-07
2.35172e-01 2.95311e+00 -2.02391e-08
2.35172e-01 3.04689e+00 6.31482e-11
2.35172e-01 3.14062e+00 1.64872e-09
2.35172e-01 3.23421e+00 7.85404e-10
2.35172e-01 3.32757e+00 2.57145e-10
2.35172e-01 3.42061e+00 6.64487e-11
2.35172e-01 3.51324e+00 1.21662e-11
2.35172e-01 3.60537e+00 8.12294e-14
2.35172e-01 3.69691e+00 -1.36399e-12
2.35172e-01 3.78776e+00 -9.02162e-13
2.35172e-01 3.87785e+00 -4.34024e-13
2.35172e-01 3.96708e+00 -1.80231e-13
2.35172e-01 4.05537e+00 -6.79832e-14
2.35172e-01 4.14262e+00 -2.38194e-14
2.35172e-01 4.22876e+00 -7.81746e-15
2.35172e-01 4.31369e+00 -2.40581e-15
2.35172e-01 4.39734e+00 -6.93850e-16
2.35172e-01 4.47963e+00 -1.86688e-16
2.35172e-01 4.56047e+00 -4.62481e-17
2.72911e-01 8.58820e-04 -2.59912e-17
2.72911e-01 4.52415e-03 -1.11881e-13
2.72911e-01 1.11146e-02 -1.00066e-11
2.72911e-01 2.06252e-02 -2.19809e-10
2.72911e-01 3.30468e-02 -2.31218e-09
2.72911e-01 4.83674e-02 -1.54168e-08
2.72911e-01 6.65719e-02 -7.52349e-08
2.72911e-01 8.76427e-02 -2.91999e-07
2.72911e-01 1.11559e-01 -9.49297e-07
2.72911e-01 1.38298e-01 -2.67492e-06
2.72911e-01 1.67832e-01 -6.68721e-06
2.72911e-01 2.00134e-01 -1.50775e-05
2.72911e-01 2.35172e-01 -3.10239e-05
2.72911e-01 2.72911e-01 -5.87653e-05
2.72911e-01 3.13315e-01 -1.03154e-04
2.72911e-01 3.56344e-01 -1.68687e-04
2.72911e-01 4.01956e-01 -2.58143e-04
2.72911e-01 4.50106e-01 -3.71194e-04
2.72911e-01 5.00748e-01 -5.03535e-04
2.72911e-01 5.53832e-01 -6.46994e-04
2.72911e-01 6.09306e-01 -7.90716e-04
2.72911e-01 6.67116e-01 -9.23086e-04
2.72911e-01 7.27206e-01 -1.03379e-03
2.72911e-01 7.89516e-01 -1.11536e-03
2.72911e-01 8.53986e-01 -1.16391e-03
2.72911e-01 9.20552e-01 -1.17908e-03
2.72911e-01 9.89151e-01 -1.16328e-03
2.72911e-01 1.05971e+00 -1.12083e-03
2.72911e-01 1.13217e+00 -1.05698e-03
2.72911e-01 1.20646e+00 -9.77225e-04
2.72911e-01 1.28249e+00 -8.86737e-04
2.72911e-01 1.36021e+00 -7.90131e-04
2.72911e-01 1.43953e+00 -6.91329e-04
2.72911e-01 1.52037e+00 -5.93564e-04
2.72911e-01 1.60266e+00 -4.99444e-04
2.72911e-01 1.68631e+00 -4.11038e-04
2.72911e-01 1.77124e+00 -3.29961e-04
2.72911e-01 1.85738e+00 -2.57433e-04
2.72911e-01 1.94463e+00 -1.94309e-04
2.72911e-01 2.03292e+00 -1.41072e-04
2.72911e-01 2.12215e+00 -9.78175e-05
2.72911e-01 2.21224e+00 -6.42110e-05
2.72911e-01 2.30309e+00 -3.94789e-05
2.72911e-01 2.39463e+00 -2.24385e-05
2.72911e-01 2.48676e+00 -1.16012e-05
2.72911e-01 2.57939e+00 -5.34741e-06
2.72911e-01 2.67243e+00 -2.14055e-06
2.72911e-01 2.76579e+00 -7.16711e-07
2.72911e-01 2.85938e+00 -1.87911e-07
2.72911e-01 2.95311e+00 -3.22146e-08
2.72911e-01 3.04689e+00 8.34229e-11
2.72911e-01 3.14062e+00 2.62314e-09
2.72911e-01 3.23421e+00 1.25271e-09
2.72911e-01 3.32757e+00 4.10940e-10
2.72911e-01 3.42061e+00 1.06444e-10
2.72911e-01 3.51324e+00 1.96130e-11
2.72911e-01 3.60537e+00 2.14955e-13
2.72911e-01 3.69691e+00 -2.14454e-12
2.72911e-01 3.78776e+00 -1.42839e-12
2.72911e-01 3.87785e+00 -6.88516e-13
2.72911e-01 3.96708e+00 -2.86089e-13
2.72911e-01 4.05537e+00 -1.07950e-13
2.72911e-01 4.14262e+00 -3.78349e-14
2.72911e-01 4.22876e+00 -1.24206e-14
2.72911e-01 4.31369e+00 -3.82329e-15
2.72911e-01 4.39734e+00 -1.10295e-15
2.72911e-01 4.47963e+00 -2.96852e-16
2.72911e-01 4.56047e+00 -7.35612e-17
3.13315e-01 8.58820e-04 -3.01155e-17
3.13315e-01 4.52415e-03 -1.32417e-13
3.13315e-01 1.11146e-02 -1.18442e-11
3.13315e-01 2.06252e-02 -2.60225e-10
3.13315e-01 3.30468e-02 -2.73848e-09
3.13315e-01 4.83674e-02 -1.82735e-08
3.13315e-01 6.65719e-02 -8.92937e-08
3.13315e-01 8.76427e-02 -3.47266e-07
3.13315e-01 1.11559e-01 -1.13229e-06
3.13315e-01 1.38298e-01 -3.20346e-06
3.13315e-01 1.67832e-01 -8.05126e-06
3.13315e-01 2.00134e-01 -1.82761e-05
3.13315e-01 2.35172e-01 -3.79183e-05
3.13315e-01 2.72911e-01 -7.25352e-05
3.13315e-01 3.13315e-01 -1.28775e-04
3.13315e-01 3.56344e-01 -2.13264e-04
3.13315e-01 4.01956e-01 -3.30856e-04
3.13315e-01 4.50106e-01 -4.82641e-04
3.13315e-01 5.00748e-01 -6.64398e-04
3.13315e-01 5.53832e-01 -8.66220e-04
3.13315e-01 6.09306e-01 -1.07366e-03
3.13315e-01 6.67116e-01 -1.27019e-03
3.13315e-01 7.27206e-01 -1.44013e-03
3.13315e-01 7.89516e-01 -1.57121e-03
3.13315e-01 8.53986e-01 -1.65608e-03
3.13315e-01 9.20552e-01 -1.69254e-03
3.13315e-01 9.89151e-01 -1.68286e-03
3.13315e-01 1.05971e+00 -1.63246e-03
3.13315e-01 1.13217e+00 -1.54858e-03
3.13315e-01 1.20646e+00 -1.43912e-03
3.13315e-01 1.28249e+00 -1.31176e-03
3.13315e-01 1.36021e+00 -1.17350e-03
3.13315e-01 1.43953e+00 -1.03038e-03
3.13315e-01 1.52037e+00 -8.87463e-04
3.13315e-01 1.60266e+00 -7.48872e-04
3.13315e-01 1.68631e+00 -6.17925e-04
3.13315e-01 1.77124e+00 -4.97238e-04
3.13315e-01 1.85738e+00 -3.88818e-04
3.13315e-01 1.94463e+00 -2.94104e-04
3.13315e-01 2.03292e+00 -2.13962e-04
