2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.47963e+00 2.16364e-20
6.65719e-02 4.56047e+00 3.05671e-21
8.76427e-02 8.58820e-04 -6.06515e-13
8.76427e-02 4.52415e-03 -8.86533e-11
8.76427e-02 1.11146e-02 -1.31356e-09
8.76427e-02 2.06252e-02 -8.37599e-09
8.76427e-02 3.30468e-02 -3.42917e-08
8.76427e-02 4.83674e-02 -1.06572e-07
8.76427e-02 6.65719e-02 -2.73834e-07
8.76427e-02 8.76427e-02 -6.10827e-07
8.76427e-02 1.11559e-01 -1.21893e-06
8.76427e-02 1.38298e-01 -2.21862e-06
8.76427e-02 1.67832e-01 -3.73137e-06
8.76427e-02 2.00134e-01 -5.85105e-06
8.76427e-02 2.35172e-01 -8.60986e-06
8.76427e-02 2.72911e-01 -1.19484e-05
8.76427e-02 3.13315e-01 -1.57026e-05
8.76427e-02 3.56344e-01 -1.96156e-05
8.76427e-02 4.01956e-01 -2.33769e-05
8.76427e-02 4.50106e-01 -2.66778e-05
8.76427e-02 5.00748e-01 -2.92659e-05
8.76427e-02 5.53832e-01 -3.09844e-05
8.76427e-02 6.09306e-01 -3.17850e-05
8.76427e-02 6.67116e-01 -3.17166e-05
8.76427e-02 7.27206e-01 -3.08984e-05
8.76427e-02 7.89516e-01 -2.94873e-05
8.76427e-02 8.53986e-01 -2.76487e-05
8.76427e-02 9.20552e-01 -2.55355e-05
8.76427e-02 9.89151e-01 -2.32762e-05
8.76427e-02 1.05971e+00 -2.09707e-05
8.76427e-02 1.13217e+00 -1.86915e-05
8.76427e-02 1.20646e+00 -1.64878e-05
8.76427e-02 1.28249e+00 -1.43906e-05
8.76427e-02 1.36021e+00 -1.24186e-05
8.76427e-02 1.43953e+00 -1.05824e-05
8.76427e-02 1.52037e+00 -8.88803e-06
8.76427e-02 1.60266e+00 -7.33995e-06
8.76427e-02 1.68631e+00 -5.94215e-06
8.76427e-02 1.77124e+00 -4.69875e-06
8.76427e-02 1.85738e+00 -3.61361e-06
8.76427e-02 1.94463e+00 -2.68922e-06
8.76427e-02 2.03292e+00 -1.92526e-06
8.76427e-02 2.12215e+00 -1.31708e-06
8.76427e-02 2.21224e+00 -8.54485e-07
8.76427e-02 2.30309e+00 -5.21428e-07
8.76427e-02 2.39463e+00 -2.96798e-07
8.76427e-02 2.48676e+00 -1.56447e-07
8.76427e-02 2.57939e+00 -7.60855e-08
8.76427e-02 2.67243e+00 -3.42667e-08
8.76427e-02 2.76579e+00 -1.45107e-08
8.76427e-02 2.85938e+00 -5.92659e-09
8.76427e-02 2.95311e+00 -2.38545e-09
8.76427e-02 3.04689e+00 -9.44339e-10
8.76427e-02 3.14062e+00 -3.58538e-10
8.76427e-02 3.23421e+00 -1.26993e-10
8.76427e-02 3.32757e+00 -4.13004e-11
8.76427e-02 3.42061e+00 -1.22578e-11
8.76427e-02 3.51324e+00 -3.30701e-12
8.76427e-02 3.60537e+00 -8.05474e-13
8.76427e-02 3.69691e+00 -1.74909e-13
8.76427e-02 3.78776e+00 -3.30591e-14
8.76427e-02 3.87785e+00 -5.15119e-15
8.76427e-02 3.96708e+00 -5.55665e-16
8.76427e-02 4.05537e+00 1.72864e-18
8.76427e-02 4.14262e+00 2.14130e-17
8.76427e-02 4.22876e+00 7.23493e-18
8.76427e-02 4.31369e+00 1.67513e-18
8.76427e-02 4.39734e+00 3.11835e-19
8.76427e-02 4.47963e+00 4.95075e-20
8.76427e-02 4.56047e+00 6.99573e-21
1.11559e-01 8.58820e-04 -1.20902e-12
1.11559e-01 4.52415e-03 -1.76718e-10
1.11559e-01 1.11146e-02 -2.61844e-09
1.11559e-01 2.06252e-02 -1.66974e-08
1.11559e-01 3.30468e-02 -6.83665e-08
1.11559e-01 4.83674e-02 -2.12509e-07
1.11559e-01 6.65719e-02 -5.46196e-07
1.11559e-01 8.76427e-02 -1.21893e-06
1.11559e-01 1.11559e-01 -2.43399e-06
1.11559e-01 1.38298e-01 -4.43412e-06
1.11559e-01 1.67832e-01 -7.46597e-06
1.11559e-01 2.00134e-01 -1.17237e-05
1.11559e-01 2.35172e-01 -1.72802e-05
1.11559e-01 2.72911e-01 -2.40265e-05
1.11559e-01 3.13315e-01 -3.16416e-05
1.11559e-01 3.56344e-01 -3.96142e-05
1.11559e-01 4.01956e-01 -4.73177e-05
1.11559e-01 4.50106e-01 -5.41207e-05
1.11559e-01 5.00748e-01 -5.95000e-05
1.11559e-01 5.53832e-01 -6.31218e-05
1.11559e-01 6.09306e-01 -6.48728e-05
1.11559e-01 6.67116e-01 -6.48405e-05
1.11559e-01 7.27206e-01 -6.32598e-05
1.11559e-01 7.89516e-01 -6.04471e-05
1.11559e-01 8.53986e-01 -5.67394e-05
1.11559e-01 9.20552e-01 -5.24512e-05
1.11559e-01 9.89151e-01 -4.78481e-05
1.11559e-01 1.05971e+00 -4.31376e-05
1.11559e-01 1.13217e+00 -3.84713e-05
1.11559e-01 1.20646e+00 -3.39523e-05
1.11559e-01 1.28249e+00 -2.96466e-05
1.11559e-01 1.36021e+00 -2.55940e-05
1.11559e-01 1.43953e+00 -2.18172e-05
1.11559e-01 1.52037e+00 -1.83300e-05
1.11559e-01 1.60266e+00 -1.51420e-05
1.11559e-01 1.68631e+00 -1.22620e-05
1.11559e-01 1.77124e+00 -9.69895e-06
1.11559e-01 1.85738e+00 -7.46116e-06
1.11559e-01 1.94463e+00 -5.55411e-06
1.11559e-01 2.03292e+00 -3.97745e-06
1.11559e-01 2.12215e+00 -2.72179e-06
1.11559e-01 2.21224e+00 -1.76637e-06
1.11559e-01 2.30309e+00 -1.07822e-06
1.11559e-01 2.39463e+00 -6.13932e-07
1.11559e-01 2.48676e+00 -3.23725e-07
1.11559e-01 2.57939e+00 -1.57494e-07
1.11559e-01 2.67243e+00 -7.09552e-08
1.11559e-01 2.76579e+00 -3.00557e-08
1.11559e-01 2.85938e+00 -1.22783e-08
1.11559e-01 2.95311e+00 -4.94263e-09
1.11559e-01 3.04689e+00 -1.95685e-09
1.11559e-01 3.14062e+00 -7.43048e-10
1.11559e-01 3.23421e+00 -2.63228e-10
1.11559e-01 3.32757e+00 -8.56237e-11
1.11559e-01 3.42061e+00 -2.54184e-11
1.11559e-01 3.51324e+00 -6.85920e-12
1.11559e-01 3.60537e+00 -1.67114e-12
1.11559e-01 3.69691e+00 -3.63023e-13
1.11559e-01 3.78776e+00 -6.86539e-14
1.11559e-01 3.87785e+00 -1.07094e-14
1.11559e-01 3.96708e+00 -1.15903e-15
1.11559e-01 4.05537e+00 2.08973e-18
1.11559e-01 4.14262e+00 4.41076e-17
1.11559e-01 4.22876e+00 1.49509e-17
1.11559e-01 4.31369e+00 3.46564e-18
1.11559e-01 4.39734e+00 6.45544e-19
1.11559e-01 4.47963e+00 1.02522e-19
1.11559e-01 4.56047e+00 1.44915e-20
1.38298e-01 8.58820e-04 -2.19736e-12
1.38298e-01 4.52415e-03 -3.21180e-10
1.38298e-01 1.11146e-02 -4.75903e-09
1.38298e-01 2.06252e-02 -3.03494e-08
1.38298e-01 3.30468e-02 -1.24280e-07
1.38298e-01 4.83674e-02 -3.86403e-07
1.38298e-01 6.65719e-02 -9.93542e-07
1.38298e-01 8.76427e-02 -2.21862e-06
1.38298e-01 1.11559e-01 -4.43412e-06
1.38298e-01 1.38298e-01 -8.08748e-06
1.38298e-01 1.67832e-01 -1.36384e-05
1.38298e-01 2.00134e-01 -2.14571e-05
1.38298e-01 2.35172e-01 -3.16989e-05
1.38298e-01 2.72911e-01 -4.41891e-05
1.38298e-01 3.13315e-01 -5.83618e-05
1.38298e-01 3.56344e-01 -7.32902e-05
1.38298e-01 4.01956e-01 -8.78173e-05
1.38298e-01 4.50106e-01 -1.00757e-04
1.38298e-01 5.00748e-01 -1.11106e-04
1.38298e-01 5.53832e-01 -1.18202e-04
1.38298e-01 6.09306e-01 -1.21796e-04
1.38298e-01 6.67116e-01 -1.22018e-04
1.38298e-01 7.27206e-01 -1.19287e-04
1.38298e-01 7.89516e-01 -1.14185e-04
1.38298e-01 8.53986e-01 -1.07344e-04
1.38298e-01 9.20552e-01 -9.93602e-05
1.38298e-01 9.89151e-01 -9.07404e-05
1.38298e-01 1.05971e+00 -8.18845e-05
1.38298e-01 1.13217e+00 -7.30856e-05
1.38298e-01 1.20646e+00 -6.45457e-05
1.38298e-01 1.28249e+00 -5.63948e-05
1.38298e-01 1.36021e+00 -4.87122e-05
1.38298e-01 1.43953e+00 -4.15446e-05
1.38298e-01 1.52037e+00 -3.49201e-05
1.38298e-01 1.60266e+00 -2.88591e-05
1.38298e-01 1.68631e+00 -2.33797e-05
1.38298e-01 1.77124e+00 -1.85002e-05
1.38298e-01 1.85738e+00 -1.42374e-05
1.38298e-01 1.94463e+00 -1.06026e-05
1.38298e-01 2.03292e+00 -7.59591e-06
1.38298e-01 2.12215e+00 -5.20009e-06
1.38298e-01 2.21224e+00 -3.37616e-06
1.38298e-01 2.30309e+00 -2.06180e-06
1.38298e-01 2.39463e+00 -1.17452e-06
1.38298e-01 2.48676e+00 -6.19623e-07
1.38298e-01 2.57939e+00 -3.01599e-07
1.38298e-01 2.67243e+00 -1.35943e-07
1.38298e-01 2.76579e+00 -5.76077e-08
1.38298e-01 2.85938e+00 -2.35407e-08
1.38298e-01 2.95311e+00 -9.47806e-09
1.38298e-01 3.04689e+00 -3.75298e-09
1.38298e-01 3.14062e+00 -1.42531e-09
1.38298e-01 3.23421e+00 -5.05042e-10
1.38298e-01 3.32757e+00 -1.64327e-10
1.38298e-01 3.42061e+00 -4.87975e-11
1.38298e-01 3.51324e+00 -1.31725e-11
1.38298e-01 3.60537e+00 -3.21055e-12
1.38298e-01 3.69691e+00 -6.97796e-13
1.38298e-01 3.78776e+00 -1.32072e-13
1.38298e-01 3.87785e+00 -2.06341e-14
1.38298e-01 3.96708e+00 -2.24332e-15
1.38298e-01 4.05537e+00 -1.09058e-20
1.38298e-01 4.14262e+00 8.38814e-17
1.38298e-01 4.22876e+00 2.85628e-17
1.38298e-01 4.31369e+00 6.63174e-18
1.38298e-01 4.39734e+00 1.23636e-18
1.38298e-01 4.47963e+00 1.96445e-19
1.38298e-01 4.56047e+00 2.77796e-20
1.67832e-01 8.58820e-04 -3.68861e-12
1.67832e-01 4.52415e-03 -5.39152e-10
1.67832e-01 1.11146e-02 -7.98899e-09
1.67832e-01 2.06252e-02 -5.09515e-08
1.67832e-01 3.30468e-02 -2.08680e-07
1.67832e-01 4.83674e-02 -6.49016e-07
1.67832e-01 6.65719e-02 -1.66966e-06
1.67832e-01 8.76427e-02 -3.73137e-06
1.67832e-01 1.11559e-01 -7.46597e-06
1.67832e-01 1.38298e-01 -1.36384e-05
1.67832e-01 1.67832e-01 -2.30453e-05
1.67832e-01 2.00134e-01 -3.63470e-05
1.67832e-01 2.35172e-01 -5.38553e-05
1.67832e-01 2.72911e-01 -7.53316e-05
1.67832e-01 3.13315e-01 -9.98679e-05
1.67832e-01 3.56344e-01 -1.25919e-04
1.67832e-01 4.01956e-01 -1.51505e-04
1.67832e-01 4.50106e-01 -1.74552e-04
1.67832e-01 5.00748e-01 -1.93255e-04
1.67832e-01 5.53832e-01 -2.06380e-04
1.67832e-01 6.09306e-01 -2.13396e-04
1.67832e-01 6.67116e-01 -2.14455e-04
1.67832e-01 7.27206e-01 -2.10234e-04
1.67832e-01 7.89516e-01 -2.01726e-04
1.67832e-01 8.53986e-01 -1.90033e-04
1.67832e-01 9.20552e-01 -1.76209e-04
1.67832e-01 9.89151e-01 -1.61164e-04
1.67832e-01 1.05971e+00 -1.45621e-04
1.67832e-01 1.13217e+00 -1.30116e-04
1.67832e-01 1.20646e+00 -1.15021e-04
1.67832e-01 1.28249e+00 -1.00580e-04
1.67832e-01 1.36021e+00 -8.69424e-05
1.67832e-01 1.43953e+00 -7.41991e-05
1.67832e-01 1.52037e+00 -6.24063e-05
1.67832e-01 1.60266e+00 -5.16046e-05
1.67832e-01 1.68631e+00 -4.18300e-05
1.67832e-01 1.77124e+00 -3.31179e-05
1.67832e-01 1.85738e+00 -2.55006e-05
1.67832e-01 1.94463e+00 -1.90006e-05
1.67832e-01 2.03292e+00 -1.36198e-05
1.67832e-01 2.12215e+00 -9.32927e-06
1.67832e-01 2.21224e+00 -6.06055e-06
1.67832e-01 2.30309e+00 -3.70338e-06
1.67832e-01 2.39463e+00 -2.11099e-06
1.67832e-01 2.48676e+00 -1.11440e-06
1.67832e-01 2.57939e+00 -5.42792e-07
1.67832e-01 2.67243e+00 -2.44816e-07
1.67832e-01 2.76579e+00 -1.03802e-07
1.67832e-01 2.85938e+00 -4.24349e-08
1.67832e-01 2.95311e+00 -1.70895e-08
1.67832e-01 3.04689e+00 -6.76808e-09
1.67832e-01 3.14062e+00 -2.57099e-09
1.67832e-01 3.23421e+00 -9.11286e-10
1.67832e-01 3.32757e+00 -2.96621e-10
1.67832e-01 3.42061e+00 -8.81191e-11
1.67832e-01 3.51324e+00 -2.37979e-11
1.67832e-01 3.60537e+00 -5.80339e-12
1.67832e-01 3.69691e+00 -1.26223e-12
1.67832e-01 3.78776e+00 -2.39163e-13
1.67832e-01 3.87785e+00 -3.74433e-14
1.67832e-01 3.96708e+00 -4.09559e-15
1.67832e-01 4.05537e+00 -9.84549e-18
1.67832e-01 4.14262e+00 1.49533e-16
1.67832e-01 4.22876e+00 5.12388e-17
1.67832e-01 4.31369e+00 1.19233e-17
1.67832e-01 4.39734e+00 2.22547e-18
1.67832e-01 4.47963e+00 3.53831e-19
1.67832e-01 4.56047e+00 5.00652e-20
2.00134e-01 8.58820e-04 -5.77047e-12
2.00134e-01 4.52415e-03 -8.43456e-10
2.00134e-01 1.11146e-02 -1.24985e-08
2.00134e-01 2.06252e-02 -7.97193e-08
2.00134e-01 3.30468e-02 -3.26571e-07
2.00134e-01 4.83674e-02 -1.01606e-06
2.00134e-01 6.65719e-02 -2.61558e-06
2.00134e-01 8.76427e-02 -5.85105e-06
2.00134e-01 1.11559e-01 -1.17237e-05
2.00134e-01 1.38298e-01 -2.14571e-05
2.00134e-01 1.67832e-01 -3.63470e-05
2.00134e-01 2.00134e-01 -5.75039e-05
2.00134e-01 2.35172e-01 -8.55198e-05
2.00134e-01 2.72911e-01 -1.20135e-04
2.00134e-01 3.13315e-01 -1.60024e-04
2.00134e-01 3.56344e-01 -2.02799e-04
2.00134e-01 4.01956e-01 -2.45305e-04
2.00134e-01 4.50106e-01 -2.84131e-04
2.00134e-01 5.00748e-01 -3.16214e-04
2.00134e-01 5.53832e-01 -3.39354e-04
2.00134e-01 6.09306e-01 -3.52487e-04
2.00134e-01 6.67116e-01 -3.55691e-04
2.00134e-01 7.27206e-01 -3.49957e-04
2.00134e-01 7.89516e-01 -3.36857e-04
2.00134e-01 8.53986e-01 -3.18196e-04
2.00134e-01 9.20552e-01 -2.95737e-04
2.00134e-01 9.89151e-01 -2.71024e-04
2.00134e-01 1.05971e+00 -2.45301e-04
2.00134e-01 1.13217e+00 -2.19500e-04
2.00134e-01 1.20646e+00 -1.94279e-04
2.00134e-01 1.28249e+00 -1.70073e-04
2.00134e-01 1.36021e+00 -1.47157e-04
2.00134e-01 1.43953e+00 -1.25699e-04
2.00134e-01 1.52037e+00 -1.05807e-04
2.00134e-01 1.60266e+00 -8.75605e-05
2.00134e-01 1.68631e+00 -7.10276e-05
2.00134e-01 1.77124e+00 -5.62747e-05
2.00134e-01 1.85738e+00 -4.33620e-05
2.00134e-01 1.94463e+00 -3.23322e-05
2.00134e-01 2.03292e+00 -2.31928e-05
2.00134e-01 2.12215e+00 -1.58983e-05
2.00134e-01 2.21224e+00 -1.03359e-05
2.00134e-01 2.30309e+00 -6.32090e-06
2.00134e-01 2.39463e+00 -3.60602e-06
2.00134e-01 2.48676e+00 -1.90527e-06
2.00134e-01 2.57939e+00 -9.28819e-07
2.00134e-01 2.67243e+00 -4.19283e-07
2.00134e-01 2.76579e+00 -1.77907e-07
2.00134e-01 2.85938e+00 -7.27682e-08
2.00134e-01 2.95311e+00 -2.93149e-08
2.00134e-01 3.04689e+00 -1.16127e-08
2.00134e-01 3.14062e+00 -4.41266e-09
2.00134e-01 3.23421e+00 -1.56472e-09
2.00134e-01 3.32757e+00 -5.09567e-10
2.00134e-01 3.42061e+00 -1.51463e-10
2.00134e-01 3.51324e+00 -4.09295e-11
2.00134e-01 3.60537e+00 -9.98815e-12
2.00134e-01 3.69691e+00 -2.17443e-12
2.00134e-01 3.78776e+00 -4.12592e-13
2.00134e-01 3.87785e+00 -6.47710e-14
2.00134e-01 3.96708e+00 -7.14042e-15
2.00134e-01 4.05537e+00 -3.91101e-17
2.00134e-01 4.14262e+00 2.52643e-16
2.00134e-01 4.22876e+00 8.73038e-17
2.00134e-01 4.31369e+00 2.03761e-17
2.00134e-01 4.39734e+00 3.80910e-18
2.00134e-01 4.47963e+00 6.06130e-19
2.00134e-01 4.56047e+00 8.58294e-20
2.35172e-01 8.58820e-04 -8.46778e-12
2.35172e-01 4.52415e-03 -1.23773e-09
2.35172e-01 1.11146e-02 -1.83415e-08
2.35172e-01 2.06252e-02 -1.17001e-07
2.35172e-01 3.30468e-02 -4.79413e-07
2.35172e-01 4.83674e-02 -1.49227e-06
2.35172e-01 6.65719e-02 -3.84438e-06
2.35172e-01 8.76427e-02 -8.60986e-06
2.35172e-01 1.11559e-01 -1.72802e-05
2.35172e-01 1.38298e-01 -3.16989e-05
2.35172e-01 1.67832e-01 -5.38553e-05
2.35172e-01 2.00134e-01 -8.55198e-05
2.35172e-01 2.35172e-01 -1.27753e-04
2.35172e-01 2.72911e-01 -1.80394e-04
2.35172e-01 3.13315e-01 -2.41685e-04
2.35172e-01 3.56344e-01 -3.08214e-04
2.35172e-01 4.01956e-01 -3.75264e-04
2.35172e-01 4.50106e-01 -4.37551e-04
2.35172e-01 5.00748e-01 -4.90137e-04
2.35172e-01 5.53832e-01 -5.29279e-04
2.35172e-01 6.09306e-01 -5.52939e-04
2.35172e-01 6.67116e-01 -5.60887e-04
2.35172e-01 7.27206e-01 -5.54414e-04
2.35172e-01 7.89516e-01 -5.35832e-04
2.35172e-01 8.53986e-01 -5.07928e-04
2.35172e-01 9.20552e-01 -4.73497e-04
2.35172e-01 9.89151e-01 -4.35044e-04
2.35172e-01 1.05971e+00 -3.94615e-04
2.35172e-01 1.13217e+00 -3.53772e-04
2.35172e-01 1.20646e+00 -3.13631e-04
2.35172e-01 1.28249e+00 -2.74944e-04
2.35172e-01 1.36021e+00 -2.38196e-04
2.35172e-01 1.43953e+00 -2.03695e-04
2.35172e-01 1.52037e+00 -1.71641e-04
2.35172e-01 1.60266e+00 -1.42182e-04
2.35172e-01 1.68631e+00 -1.15445e-04
2.35172e-01 1.77124e+00 -9.15505e-05
2.35172e-01 1.85738e+00 -7.06080e-05
2.35172e-01 1.94463e+00 -5.26959e-05
2.35172e-01 2.03292e+00 -3.78353e-05
2.35172e-01 2.12215e+00 -2.59602e-05
2.35172e-01 2.21224e+00 -1.68939e-05
2.35172e-01 2.30309e+00 -1.03420e-05
2.35172e-01 2.39463e+00 -5.90632e-06
2.35172e-01 2.48676e+00 -3.12410e-06
2.35172e-01 2.57939e+00 -1.52472e-06
2.35172e-01 2.67243e+00 -6.89030e-07
2.35172e-01 2.76579e+00 -2.92641e-07
2.35172e-01 2.85938e+00 -1.19779e-07
2.35172e-01 2.95311e+00 -4.82739e-08
2.35172e-01 3.04689e+00 -1.91291e-08
2.35172e-01 3.14062e+00 -7.27170e-09
2.35172e-01 3.23421e+00 -2.57993e-09
2.35172e-01 3.32757e+00 -8.40723e-10
2.35172e-01 3.42061e+00 -2.50072e-10
2.35172e-01 3.51324e+00 -6.76285e-11
2.35172e-01 3.60537e+00 -1.65185e-11
2.35172e-01 3.69691e+00 -3.60037e-12
2.35172e-01 3.78776e+00 -6.84404e-13
2.35172e-01 3.87785e+00 -1.07812e-13
2.35172e-01 3.96708e+00 -1.20025e-14
2.35172e-01 4.05537e+00 -1.11537e-16
2.35172e-01 4.14262e+00 4.07853e-16
2.35172e-01 4.22876e+00 1.42518e-16
2.35172e-01 4.31369e+00 3.33919e-17
2.35172e-01 4.39734e+00 6.25493e-18
2.35172e-01 4.47963e+00 9.96418e-19
2.35172e-01 4.56047e+00 1.41232e-19
2.72911e-01 8.58820e-04 -1.17143e-11
2.72911e-01 4.52415e-03 -1.71228e-09
2.72911e-01 1.11146e-02 -2.53749e-08
2.72911e-01 2.06252e-02 -1.61887e-07
2.72911e-01 3.30468e-02 -6.63518e-07
2.72911e-01 4.83674e-02 -2.06641e-06
2.72911e-01 6.65719e-02 -5.32804e-06
2.72911e-01 8.76427e-02 -1.19484e-05
2.72911e-01 1.11559e-01 -2.40265e-05
2.72911e-01 1.38298e-01 -4.41891e-05
2.72911e-01 1.67832e-01 -7.53316e-05
2.72911e-01 2.00134e-01 -1.20135e-04
2.72911e-01 2.35172e-01 -1.80394e-04
2.72911e-01 2.72911e-01 -2.56268e-04
2.72911e-01 3.13315e-01 -3.45686e-04
2.72911e-01 3.56344e-01 -4.44131e-04
2.72911e-01 4.01956e-01 -5.45007e-04
2.72911e-01 4.50106e-01 -6.40578e-04
2.72911e-01 5.00748e-01 -7.23280e-04
2.72911e-01 5.53832e-01 -7.87017e-04
2.72911e-01 6.09306e-01 -8.28085e-04
2.72911e-01 6.67116e-01 -8.45476e-04
2.72911e-01 7.27206e-01 -8.40597e-04
2.72911e-01 7.89516e-01 -8.16588e-04
2.72911e-01 8.53986e-01 -7.77499e-04
2.72911e-01 9.20552e-01 -7.27558e-04
2.72911e-01 9.89151e-01 -6.70647e-04
2.72911e-01 1.05971e+00 -6.10014e-04
2.72911e-01 1.13217e+00 -5.48180e-04
2.72911e-01 1.20646e+00 -4.86979e-04
2.72911e-01 1.28249e+00 -4.27677e-04
2.72911e-01 1.36021e+00 -3.71108e-04
2.72911e-01 1.43953e+00 -3.17814e-04
2.72911e-01 1.52037e+00 -2.68158e-04
2.72911e-01 1.60266e+00 -2.22410e-04
2.72911e-01 1.68631e+00 -1.80802e-04
2.72911e-01 1.77124e+00 -1.43547e-04
2.72911e-01 1.85738e+00 -1.10838e-04
2.72911e-01 1.94463e+00 -8.28153e-05
2.72911e-01 2.03292e+00 -5.95303e-05
2.72911e-01 2.12215e+00 -4.08947e-05
2.72911e-01 2.21224e+00 -2.66456e-05
2.72911e-01 2.30309e+00 -1.63327e-05
2.72911e-01 2.39463e+00 -9.34008e-06
2.72911e-01 2.48676e+00 -4.94722e-06
2.72911e-01 2.57939e+00 -2.41791e-06
2.72911e-01 2.67243e+00 -1.09416e-06
2.72911e-01 2.76579e+00 -4.65260e-07
2.72911e-01 2.85938e+00 -1.90598e-07
2.72911e-01 2.95311e+00 -7.68568e-08
2.72911e-01 3.04689e+00 -3.04678e-08
2.72911e-01 3.14062e+00 -1.15879e-08
2.72911e-01 3.23421e+00 -4.11411e-09
2.72911e-01 3.32757e+00 -1.34177e-09
2.72911e-01 3.42061e+00 -3.99464e-10
2.72911e-01 3.51324e+00 -1.08134e-10
2.72911e-01 3.60537e+00 -2.64423e-11
2.72911e-01 3.69691e+00 -5.77193e-12
2.72911e-01 3.78776e+00 -1.09969e-12
2.72911e-01 3.87785e+00 -1.73972e-13
2.72911e-01 3.96708e+00 -1.96009e-14
2.72911e-01 4.05537e+00 -2.72384e-16
2.72911e-01 4.14262e+00 6.32915e-16
2.72911e-01 4.22876e+00 2.24404e-16
2.72911e-01 4.31369e+00 5.28398e-17
2.72911e-01 4.39734e+00 9.92347e-18
2.72911e-01 4.47963e+00 1.58303e-18
2.72911e-01 4.56047e+00 2.24646e-19
3.13315e-01 8.58820e-04 -1.53418e-11
3.13315e-01 4.52415e-03 -2.24253e-09
3.13315e-01 1.11146e-02 -3.32345e-08
3.13315e-01 2.06252e-02 -2.12059e-07
3.13315e-01 3.30468e-02 -8.69419e-07
3.13315e-01 4.83674e-02 -2.70918e-06
3.13315e-01 6.65719e-02 -6.99196e-06
3.13315e-01 8.76427e-02 -1.57026e-05
3.13315e-01 1.11559e-01 -3.16416e-05
3.13315e-01 1.38298e-01 -5.83618e-05
3.13315e-01 1.67832e-01 -9.98679e-05
3.13315e-01 2.00134e-01 -1.60024e-04
3.13315e-01 2.35172e-01 -2.41685e-04
3.13315e-01 2.72911e-01 -3.45686e-04
3.13315e-01 3.13315e-01 -4.69933e-04
3.13315e-01 3.56344e-01 -6.08941e-04
3.13315e-01 4.01956e-01 -7.54086e-04
3.13315e-01 4.50106e-01 -8.94694e-04
3.13315e-01 5.00748e-01 -1.01976e-03
3.13315e-01 5.53832e-01 -1.11981e-03
3.13315e-01 6.09306e-01 -1.18846e-03
3.13315e-01 6.67116e-01 -1.22309e-03
3.13315e-01 7.27206e-01 -1.22476e-03
3.13315e-01 7.89516e-01 -1.19732e-03
3.13315e-01 8.53986e-01 -1.14629e-03
3.13315e-01 9.20552e-01 -1.07776e-03
3.13315e-01 9.89151e-01 -9.97488e-04
3.13315e-01 1.05971e+00 -9.10456e-04
3.13315e-01 1.13217e+00 -8.20602e-04
3.13315e-01 1.20646e+00 -7.30862e-04
3.13315e-01 1.28249e+00 -6.43302e-04
3.13315e-01 1.36021e+00 -5.59324e-04
3.13315e-01 1.43953e+00 -4.79862e-04
3.13315e-01 1.52037e+00 -4.05557e-04
3.13315e-01 1.60266e+00 -3.36891e-04
3.13315e-01 1.68631e+00 -2.74272e-04
3.13315e-01 1.77124e+00 -2.18072e-04
3.13315e-01 1.85738e+00 -1.68620e-04
3.13315e-01 1.94463e+00 -1.26169e-04
3.13315e-01 2.03292e+00 -9.08251e-05
